x,y,time_seconds,current_time,postID,screenshot_filename
807,186,29.261961,2024-06-21 18:59:49.533,3,screenshot_2024-06-21T18_59_42.png
805,189,29.278616,2024-06-21 18:59:49.550,3,screenshot_2024-06-21T18_59_42.png
809,176,29.295269999999995,2024-06-21 18:59:49.565,3,screenshot_2024-06-21T18_59_42.png
816,183,29.311924999999995,2024-06-21 18:59:49.581,3,screenshot_2024-06-21T18_59_42.png
804,180,29.328578999999998,2024-06-21 18:59:49.596,3,screenshot_2024-06-21T18_59_42.png
942,205,29.345233,2024-06-21 18:59:49.612,3,screenshot_2024-06-21T18_59_42.png
956,203,29.361888,2024-06-21 18:59:49.628,3,screenshot_2024-06-21T18_59_42.png
969,202,29.378543,2024-06-21 18:59:49.643,3,screenshot_2024-06-21T18_59_42.png
976,201,29.395198,2024-06-21 18:59:49.659,3,screenshot_2024-06-21T18_59_42.png
976,201,29.411851,2024-06-21 18:59:49.675,3,screenshot_2024-06-21T18_59_42.png
979,195,29.428506,2024-06-21 18:59:49.691,3,screenshot_2024-06-21T18_59_42.png
982,190,29.445161,2024-06-21 18:59:49.707,3,screenshot_2024-06-21T18_59_42.png
986,185,29.461815,2024-06-21 18:59:49.722,3,screenshot_2024-06-21T18_59_42.png
989,180,29.47847,2024-06-21 18:59:49.738,3,screenshot_2024-06-21T18_59_42.png
993,175,29.495123999999997,2024-06-21 18:59:49.753,3,screenshot_2024-06-21T18_59_42.png
996,170,29.511778,2024-06-21 18:59:49.772,3,screenshot_2024-06-21T18_59_42.png
999,164,29.528433,2024-06-21 18:59:49.785,3,screenshot_2024-06-21T18_59_42.png
1003,159,29.545088,2024-06-21 18:59:49.801,3,screenshot_2024-06-21T18_59_42.png
1006,154,29.561740999999998,2024-06-21 18:59:49.832,3,screenshot_2024-06-21T18_59_42.png
1010,149,29.578395999999998,2024-06-21 18:59:49.848,3,screenshot_2024-06-21T18_59_42.png
1013,144,29.595050999999998,2024-06-21 18:59:49.864,3,screenshot_2024-06-21T18_59_42.png
1017,139,29.611705,2024-06-21 18:59:49.880,3,screenshot_2024-06-21T18_59_42.png
1036,158,29.62836,2024-06-21 18:59:49.896,3,screenshot_2024-06-21T18_59_42.png
1043,156,29.645014000000003,2024-06-21 18:59:49.912,3,screenshot_2024-06-21T18_59_42.png
1040,156,29.661669000000003,2024-06-21 18:59:49.927,3,screenshot_2024-06-21T18_59_42.png
1042,158,29.678323,2024-06-21 18:59:49.943,3,screenshot_2024-06-21T18_59_42.png
1043,160,29.694978,2024-06-21 18:59:49.958,3,screenshot_2024-06-21T18_59_42.png
1055,184,29.711633,2024-06-21 18:59:49.974,3,screenshot_2024-06-21T18_59_42.png
1064,187,29.728285999999997,2024-06-21 18:59:49.990,3,screenshot_2024-06-21T18_59_42.png
1074,190,29.744940999999997,2024-06-21 18:59:50.006,3,screenshot_2024-06-21T18_59_42.png
1083,193,29.761595999999997,2024-06-21 18:59:50.021,3,screenshot_2024-06-21T18_59_42.png
1093,197,29.77825,2024-06-21 18:59:50.037,3,screenshot_2024-06-21T18_59_42.png
1102,200,29.794905,2024-06-21 18:59:50.052,3,screenshot_2024-06-21T18_59_42.png
1112,203,29.811559000000003,2024-06-21 18:59:50.072,3,screenshot_2024-06-21T18_59_42.png
1121,206,29.828212999999998,2024-06-21 18:59:50.084,3,screenshot_2024-06-21T18_59_42.png
1131,210,29.844867999999998,2024-06-21 18:59:50.115,3,screenshot_2024-06-21T18_59_42.png
1131,210,29.861523,2024-06-21 18:59:50.131,3,screenshot_2024-06-21T18_59_42.png
1123,216,29.878176000000003,2024-06-21 18:59:50.147,3,screenshot_2024-06-21T18_59_42.png
1123,216,29.894830999999996,2024-06-21 18:59:50.162,3,screenshot_2024-06-21T18_59_42.png
1116,212,29.911485999999996,2024-06-21 18:59:50.178,3,screenshot_2024-06-21T18_59_42.png
1116,212,29.928140999999997,2024-06-21 18:59:50.194,3,screenshot_2024-06-21T18_59_42.png
1127,211,29.944795,2024-06-21 18:59:50.209,3,screenshot_2024-06-21T18_59_42.png
1138,210,29.961449,2024-06-21 18:59:50.225,3,screenshot_2024-06-21T18_59_42.png
1150,209,29.978104000000002,2024-06-21 18:59:50.241,3,screenshot_2024-06-21T18_59_42.png
1161,208,29.994757999999997,2024-06-21 18:59:50.256,3,screenshot_2024-06-21T18_59_42.png
1173,207,30.011412999999997,2024-06-21 18:59:50.273,3,screenshot_2024-06-21T18_59_42.png
1184,206,30.028067999999998,2024-06-21 18:59:50.288,3,screenshot_2024-06-21T18_59_42.png
1196,205,30.044721000000003,2024-06-21 18:59:50.304,3,screenshot_2024-06-21T18_59_42.png
1207,204,30.061376000000003,2024-06-21 18:59:50.319,3,screenshot_2024-06-21T18_59_42.png
1219,203,30.078031000000003,2024-06-21 18:59:50.335,3,screenshot_2024-06-21T18_59_42.png
1230,202,30.094685,2024-06-21 18:59:50.351,3,screenshot_2024-06-21T18_59_42.png
1241,201,30.11134,2024-06-21 18:59:50.373,3,screenshot_2024-06-21T18_59_42.png
1253,200,30.127994,2024-06-21 18:59:50.382,3,screenshot_2024-06-21T18_59_42.png
1264,199,30.144647999999997,2024-06-21 18:59:50.414,3,screenshot_2024-06-21T18_59_42.png
1276,198,30.161302999999997,2024-06-21 18:59:50.429,3,screenshot_2024-06-21T18_59_42.png
1287,197,30.177957999999997,2024-06-21 18:59:50.445,3,screenshot_2024-06-21T18_59_42.png
1299,196,30.194612999999997,2024-06-21 18:59:50.461,3,screenshot_2024-06-21T18_59_42.png
1310,195,30.211265999999995,2024-06-21 18:59:50.477,3,screenshot_2024-06-21T18_59_42.png
1322,194,30.227920999999995,2024-06-21 18:59:50.492,3,screenshot_2024-06-21T18_59_42.png
1333,193,30.244575999999995,2024-06-21 18:59:50.508,3,screenshot_2024-06-21T18_59_42.png
1345,192,30.261229999999998,2024-06-21 18:59:50.523,3,screenshot_2024-06-21T18_59_42.png
1346,193,30.277884,2024-06-21 18:59:50.539,3,screenshot_2024-06-21T18_59_42.png
1345,189,30.294539,2024-06-21 18:59:50.555,3,screenshot_2024-06-21T18_59_42.png
1343,184,30.311193000000003,2024-06-21 18:59:50.573,3,screenshot_2024-06-21T18_59_42.png
1294,143,30.327849,2024-06-21 18:59:50.586,3,screenshot_2024-06-21T18_59_42.png
1294,143,30.344504,2024-06-21 18:59:50.602,3,screenshot_2024-06-21T18_59_42.png
1276,156,30.361157,2024-06-21 18:59:50.623,3,screenshot_2024-06-21T18_59_42.png
1258,170,30.377812,2024-06-21 18:59:50.634,3,screenshot_2024-06-21T18_59_42.png
1276,180,30.394467,2024-06-21 18:59:50.665,3,screenshot_2024-06-21T18_59_42.png
1279,185,30.411121,2024-06-21 18:59:50.681,3,screenshot_2024-06-21T18_59_42.png
1276,189,30.427776,2024-06-21 18:59:50.697,3,screenshot_2024-06-21T18_59_42.png
1282,188,30.444429999999997,2024-06-21 18:59:50.713,3,screenshot_2024-06-21T18_59_42.png
1284,187,30.461084999999997,2024-06-21 18:59:50.728,3,screenshot_2024-06-21T18_59_42.png
1277,189,30.477739,2024-06-21 18:59:50.744,3,screenshot_2024-06-21T18_59_42.png
1262,192,30.494394,2024-06-21 18:59:50.760,3,screenshot_2024-06-21T18_59_42.png
1258,195,30.511049,2024-06-21 18:59:50.776,3,screenshot_2024-06-21T18_59_42.png
614,213,30.527702999999995,2024-06-21 18:59:50.792,3,screenshot_2024-06-21T18_59_42.png
609,171,30.544358000000003,2024-06-21 18:59:50.807,3,screenshot_2024-06-21T18_59_42.png
607,181,30.561013000000003,2024-06-21 18:59:50.823,3,screenshot_2024-06-21T18_59_42.png
600,184,30.577666999999998,2024-06-21 18:59:50.838,3,screenshot_2024-06-21T18_59_42.png
595,178,30.594321,2024-06-21 18:59:50.854,3,screenshot_2024-06-21T18_59_42.png
602,183,30.610976,2024-06-21 18:59:50.873,3,screenshot_2024-06-21T18_59_42.png
612,189,30.627630000000003,2024-06-21 18:59:50.886,3,screenshot_2024-06-21T18_59_42.png
613,192,30.644284999999996,2024-06-21 18:59:50.901,3,screenshot_2024-06-21T18_59_42.png
612,189,30.660939999999997,2024-06-21 18:59:50.921,3,screenshot_2024-06-21T18_59_42.png
606,185,30.677593,2024-06-21 18:59:50.949,3,screenshot_2024-06-21T18_59_42.png
609,186,30.694248,2024-06-21 18:59:50.964,3,screenshot_2024-06-21T18_59_42.png
614,188,30.710903000000002,2024-06-21 18:59:50.980,3,screenshot_2024-06-21T18_59_42.png
613,195,30.727559,2024-06-21 18:59:50.996,3,screenshot_2024-06-21T18_59_42.png
582,200,30.744211999999997,2024-06-21 18:59:51.012,3,screenshot_2024-06-21T18_59_42.png
545,193,30.760866999999998,2024-06-21 18:59:51.027,3,screenshot_2024-06-21T18_59_42.png
544,198,30.777521999999998,2024-06-21 18:59:51.043,3,screenshot_2024-06-21T18_59_42.png
550,200,30.794176,2024-06-21 18:59:51.059,3,screenshot_2024-06-21T18_59_42.png
553,202,30.810831,2024-06-21 18:59:51.074,3,screenshot_2024-06-21T18_59_42.png
549,206,30.827486,2024-06-21 18:59:51.090,3,screenshot_2024-06-21T18_59_42.png
550,211,30.844139,2024-06-21 18:59:51.105,3,screenshot_2024-06-21T18_59_42.png
557,213,30.860794,2024-06-21 18:59:51.121,3,screenshot_2024-06-21T18_59_42.png
554,214,30.877449,2024-06-21 18:59:51.136,3,screenshot_2024-06-21T18_59_42.png
548,220,30.894103,2024-06-21 18:59:51.152,3,screenshot_2024-06-21T18_59_42.png
573,225,30.910758,2024-06-21 18:59:51.175,3,screenshot_2024-06-21T18_59_42.png
674,226,30.927411999999997,2024-06-21 18:59:51.184,3,screenshot_2024-06-21T18_59_42.png
743,216,30.944066999999997,2024-06-21 18:59:51.215,3,screenshot_2024-06-21T18_59_42.png
744,206,30.960721999999997,2024-06-21 18:59:51.231,3,screenshot_2024-06-21T18_59_42.png
753,208,30.977376999999997,2024-06-21 18:59:51.247,3,screenshot_2024-06-21T18_59_42.png
753,220,30.994031,2024-06-21 18:59:51.263,3,screenshot_2024-06-21T18_59_42.png
756,221,31.010684999999995,2024-06-21 18:59:51.280,3,screenshot_2024-06-21T18_59_42.png
752,217,31.027339999999995,2024-06-21 18:59:51.295,3,screenshot_2024-06-21T18_59_42.png
757,223,31.043994999999995,2024-06-21 18:59:51.311,3,screenshot_2024-06-21T18_59_42.png
767,227,31.060648999999998,2024-06-21 18:59:51.327,3,screenshot_2024-06-21T18_59_42.png
767,224,31.077303,2024-06-21 18:59:51.342,3,screenshot_2024-06-21T18_59_42.png
758,225,31.093958,2024-06-21 18:59:51.358,3,screenshot_2024-06-21T18_59_42.png
750,227,31.110612000000003,2024-06-21 18:59:51.375,3,screenshot_2024-06-21T18_59_42.png
750,228,31.127267000000003,2024-06-21 18:59:51.390,3,screenshot_2024-06-21T18_59_42.png
750,221,31.143923,2024-06-21 18:59:51.406,3,screenshot_2024-06-21T18_59_42.png
751,220,31.160576,2024-06-21 18:59:51.421,3,screenshot_2024-06-21T18_59_42.png
804,229,31.177231,2024-06-21 18:59:51.437,3,screenshot_2024-06-21T18_59_42.png
883,224,31.193886,2024-06-21 18:59:51.452,3,screenshot_2024-06-21T18_59_42.png
916,205,31.21054,2024-06-21 18:59:51.476,3,screenshot_2024-06-21T18_59_42.png
921,200,31.227195000000002,2024-06-21 18:59:51.487,3,screenshot_2024-06-21T18_59_42.png
915,196,31.243848999999997,2024-06-21 18:59:51.516,3,screenshot_2024-06-21T18_59_42.png
911,204,31.260503999999997,2024-06-21 18:59:51.525,3,screenshot_2024-06-21T18_59_42.png
921,214,31.277158,2024-06-21 18:59:51.547,3,screenshot_2024-06-21T18_59_42.png
920,212,31.293813,2024-06-21 18:59:51.563,3,screenshot_2024-06-21T18_59_42.png
917,211,31.310468,2024-06-21 18:59:51.579,3,screenshot_2024-06-21T18_59_42.png
916,208,31.327122000000003,2024-06-21 18:59:51.595,3,screenshot_2024-06-21T18_59_42.png
908,222,31.343777000000003,2024-06-21 18:59:51.614,3,screenshot_2024-06-21T18_59_42.png
875,246,31.360432000000003,2024-06-21 18:59:51.629,3,screenshot_2024-06-21T18_59_42.png
934,277,31.377086,2024-06-21 18:59:51.643,3,screenshot_2024-06-21T18_59_42.png
994,308,31.39374,2024-06-21 18:59:51.659,3,screenshot_2024-06-21T18_59_42.png
1053,340,31.410395,2024-06-21 18:59:51.677,3,screenshot_2024-06-21T18_59_42.png
1113,371,31.427048999999997,2024-06-21 18:59:51.691,3,screenshot_2024-06-21T18_59_42.png
1172,402,31.443703999999997,2024-06-21 18:59:51.707,3,screenshot_2024-06-21T18_59_42.png
1232,434,31.460358999999997,2024-06-21 18:59:51.722,3,screenshot_2024-06-21T18_59_42.png
1142,353,31.477011999999995,2024-06-21 18:59:51.738,3,screenshot_2024-06-21T18_59_42.png
1131,291,31.493666999999995,2024-06-21 18:59:51.761,3,screenshot_2024-06-21T18_59_42.png
1133,289,31.510323,2024-06-21 18:59:51.777,3,screenshot_2024-06-21T18_59_42.png
1110,214,31.526976999999995,2024-06-21 18:59:51.785,3,screenshot_2024-06-21T18_59_42.png
1101,204,31.543630999999998,2024-06-21 18:59:51.801,3,screenshot_2024-06-21T18_59_42.png
1099,210,31.560285999999998,2024-06-21 18:59:51.816,3,screenshot_2024-06-21T18_59_42.png
1104,211,31.576940999999998,2024-06-21 18:59:51.848,3,screenshot_2024-06-21T18_59_42.png
1105,209,31.593595,2024-06-21 18:59:51.864,3,screenshot_2024-06-21T18_59_42.png
1102,206,31.61025,2024-06-21 18:59:51.880,3,screenshot_2024-06-21T18_59_42.png
1106,203,31.626905,2024-06-21 18:59:51.896,3,screenshot_2024-06-21T18_59_42.png
1115,203,31.643558,2024-06-21 18:59:51.912,3,screenshot_2024-06-21T18_59_42.png
1112,207,31.660213,2024-06-21 18:59:51.927,3,screenshot_2024-06-21T18_59_42.png
1108,210,31.676868,2024-06-21 18:59:51.943,3,screenshot_2024-06-21T18_59_42.png
1108,205,31.693522,2024-06-21 18:59:51.961,3,screenshot_2024-06-21T18_59_42.png
1100,197,31.710177,2024-06-21 18:59:51.977,3,screenshot_2024-06-21T18_59_42.png
1098,202,31.726832,2024-06-21 18:59:51.991,3,screenshot_2024-06-21T18_59_42.png
1102,215,31.743485999999997,2024-06-21 18:59:52.007,3,screenshot_2024-06-21T18_59_42.png
1104,212,31.760140999999997,2024-06-21 18:59:52.022,3,screenshot_2024-06-21T18_59_42.png
1107,206,31.776795999999997,2024-06-21 18:59:52.038,3,screenshot_2024-06-21T18_59_42.png
1118,210,31.79345,2024-06-21 18:59:52.054,3,screenshot_2024-06-21T18_59_42.png
1170,205,31.810104000000003,2024-06-21 18:59:52.078,3,screenshot_2024-06-21T18_59_42.png
1204,207,31.826759000000003,2024-06-21 18:59:52.086,3,screenshot_2024-06-21T18_59_42.png
1205,215,31.843414000000003,2024-06-21 18:59:52.101,3,screenshot_2024-06-21T18_59_42.png
1204,214,31.860068,2024-06-21 18:59:52.117,3,screenshot_2024-06-21T18_59_42.png
1197,212,31.876722,2024-06-21 18:59:52.148,3,screenshot_2024-06-21T18_59_42.png
1198,213,31.893377,2024-06-21 18:59:52.164,3,screenshot_2024-06-21T18_59_42.png
1203,211,31.910032,2024-06-21 18:59:52.180,3,screenshot_2024-06-21T18_59_42.png
1201,211,31.926687,2024-06-21 18:59:52.196,3,screenshot_2024-06-21T18_59_42.png
1196,206,31.943342,2024-06-21 18:59:52.212,3,screenshot_2024-06-21T18_59_42.png
1197,208,31.959995,2024-06-21 18:59:52.227,3,screenshot_2024-06-21T18_59_42.png
1195,210,31.97665,2024-06-21 18:59:52.243,3,screenshot_2024-06-21T18_59_42.png
1198,212,31.993305,2024-06-21 18:59:52.258,3,screenshot_2024-06-21T18_59_42.png
1205,209,32.009958999999995,2024-06-21 18:59:52.278,3,screenshot_2024-06-21T18_59_42.png
1203,205,32.026613999999995,2024-06-21 18:59:52.290,3,screenshot_2024-06-21T18_59_42.png
1206,207,32.043268,2024-06-21 18:59:52.305,3,screenshot_2024-06-21T18_59_42.png
1207,208,32.059923,2024-06-21 18:59:52.321,3,screenshot_2024-06-21T18_59_42.png
1204,216,32.076577,2024-06-21 18:59:52.340,3,screenshot_2024-06-21T18_59_42.png
1201,211,32.093232,2024-06-21 18:59:52.352,3,screenshot_2024-06-21T18_59_42.png
1208,209,32.109887,2024-06-21 18:59:52.379,3,screenshot_2024-06-21T18_59_42.png
1227,209,32.126541,2024-06-21 18:59:52.384,3,screenshot_2024-06-21T18_59_42.png
1301,213,32.143196,2024-06-21 18:59:52.399,3,screenshot_2024-06-21T18_59_42.png
1303,225,32.159851,2024-06-21 18:59:52.415,3,screenshot_2024-06-21T18_59_42.png
1300,225,32.176505,2024-06-21 18:59:52.446,3,screenshot_2024-06-21T18_59_42.png
1301,216,32.193159,2024-06-21 18:59:52.462,3,screenshot_2024-06-21T18_59_42.png
1304,218,32.209814,2024-06-21 18:59:52.479,3,screenshot_2024-06-21T18_59_42.png
1305,219,32.226468,2024-06-21 18:59:52.493,3,screenshot_2024-06-21T18_59_42.png
1305,214,32.243123,2024-06-21 18:59:52.509,3,screenshot_2024-06-21T18_59_42.png
1302,219,32.259778,2024-06-21 18:59:52.525,3,screenshot_2024-06-21T18_59_42.png
1297,215,32.276432,2024-06-21 18:59:52.540,3,screenshot_2024-06-21T18_59_42.png
1294,211,32.293087,2024-06-21 18:59:52.562,3,screenshot_2024-06-21T18_59_42.png
1293,215,32.309742,2024-06-21 18:59:52.579,3,screenshot_2024-06-21T18_59_42.png
1294,204,32.326397,2024-06-21 18:59:52.588,3,screenshot_2024-06-21T18_59_42.png
931,220,32.343051,2024-06-21 18:59:52.604,3,screenshot_2024-06-21T18_59_42.png
569,237,32.359705,2024-06-21 18:59:52.620,3,screenshot_2024-06-21T18_59_42.png
566,220,32.37636,2024-06-21 18:59:52.635,3,screenshot_2024-06-21T18_59_42.png
563,221,32.393014,2024-06-21 18:59:52.651,3,screenshot_2024-06-21T18_59_42.png
557,227,32.409669,2024-06-21 18:59:52.680,3,screenshot_2024-06-21T18_59_42.png
561,226,32.426324,2024-06-21 18:59:52.683,3,screenshot_2024-06-21T18_59_42.png
566,226,32.442978,2024-06-21 18:59:52.714,3,screenshot_2024-06-21T18_59_42.png
569,223,32.459633,2024-06-21 18:59:52.730,3,screenshot_2024-06-21T18_59_42.png
569,220,32.476287,2024-06-21 18:59:52.745,3,screenshot_2024-06-21T18_59_42.png
566,229,32.492941,2024-06-21 18:59:52.761,3,screenshot_2024-06-21T18_59_42.png
565,241,32.509596,2024-06-21 18:59:52.780,3,screenshot_2024-06-21T18_59_42.png
568,234,32.526251,2024-06-21 18:59:52.793,3,screenshot_2024-06-21T18_59_42.png
570,227,32.542905,2024-06-21 18:59:52.809,3,screenshot_2024-06-21T18_59_42.png
563,229,32.55956,2024-06-21 18:59:52.824,3,screenshot_2024-06-21T18_59_42.png
557,230,32.576215,2024-06-21 18:59:52.840,3,screenshot_2024-06-21T18_59_42.png
563,226,32.592869,2024-06-21 18:59:52.855,3,screenshot_2024-06-21T18_59_42.png
572,236,32.609524,2024-06-21 18:59:52.880,3,screenshot_2024-06-21T18_59_42.png
573,245,32.626179,2024-06-21 18:59:52.887,3,screenshot_2024-06-21T18_59_42.png
568,243,32.642834,2024-06-21 18:59:52.903,3,screenshot_2024-06-21T18_59_42.png
560,242,32.659487,2024-06-21 18:59:52.919,3,screenshot_2024-06-21T18_59_42.png
587,244,32.676142,2024-06-21 18:59:52.934,3,screenshot_2024-06-21T18_59_42.png
671,253,32.692797,2024-06-21 18:59:52.950,3,screenshot_2024-06-21T18_59_42.png
674,246,32.709451,2024-06-21 18:59:52.980,3,screenshot_2024-06-21T18_59_42.png
678,249,32.726106,2024-06-21 18:59:52.982,3,screenshot_2024-06-21T18_59_42.png
679,243,32.74276,2024-06-21 18:59:53.013,3,screenshot_2024-06-21T18_59_42.png
680,238,32.759414,2024-06-21 18:59:53.029,3,screenshot_2024-06-21T18_59_42.png
677,243,32.776069,2024-06-21 18:59:53.044,3,screenshot_2024-06-21T18_59_42.png
673,243,32.792725,2024-06-21 18:59:53.060,3,screenshot_2024-06-21T18_59_42.png
669,240,32.809379,2024-06-21 18:59:53.080,3,screenshot_2024-06-21T18_59_42.png
670,237,32.826033,2024-06-21 18:59:53.092,3,screenshot_2024-06-21T18_59_42.png
676,237,32.842688,2024-06-21 18:59:53.108,3,screenshot_2024-06-21T18_59_42.png
680,231,32.859343,2024-06-21 18:59:53.124,3,screenshot_2024-06-21T18_59_42.png
675,228,32.875997,2024-06-21 18:59:53.139,3,screenshot_2024-06-21T18_59_42.png
666,237,32.892652,2024-06-21 18:59:53.155,3,screenshot_2024-06-21T18_59_42.png
665,235,32.909306,2024-06-21 18:59:53.181,3,screenshot_2024-06-21T18_59_42.png
670,234,32.92596,2024-06-21 18:59:53.187,3,screenshot_2024-06-21T18_59_42.png
678,237,32.942614999999996,2024-06-21 18:59:53.202,3,screenshot_2024-06-21T18_59_42.png
766,227,32.95927,2024-06-21 18:59:53.218,3,screenshot_2024-06-21T18_59_42.png
851,221,32.975924,2024-06-21 18:59:53.234,3,screenshot_2024-06-21T18_59_42.png
855,218,32.992579,2024-06-21 18:59:53.249,3,screenshot_2024-06-21T18_59_42.png
857,214,33.009234,2024-06-21 18:59:53.281,3,screenshot_2024-06-21T18_59_42.png
856,213,33.025888,2024-06-21 18:59:53.296,3,screenshot_2024-06-21T18_59_42.png
855,215,33.042543,2024-06-21 18:59:53.312,3,screenshot_2024-06-21T18_59_42.png
858,216,33.059198,2024-06-21 18:59:53.328,3,screenshot_2024-06-21T18_59_42.png
864,214,33.075852,2024-06-21 18:59:53.344,3,screenshot_2024-06-21T18_59_42.png
858,212,33.092506,2024-06-21 18:59:53.359,3,screenshot_2024-06-21T18_59_42.png
855,211,33.109161,2024-06-21 18:59:53.381,3,screenshot_2024-06-21T18_59_42.png
854,212,33.125816,2024-06-21 18:59:53.391,3,screenshot_2024-06-21T18_59_42.png
850,206,33.14247,2024-06-21 18:59:53.407,3,screenshot_2024-06-21T18_59_42.png
854,205,33.159125,2024-06-21 18:59:53.430,3,screenshot_2024-06-21T18_59_42.png
852,217,33.175779,2024-06-21 18:59:53.439,3,screenshot_2024-06-21T18_59_42.png
852,220,33.192434,2024-06-21 18:59:53.454,3,screenshot_2024-06-21T18_59_42.png
855,215,33.209089,2024-06-21 18:59:53.470,3,screenshot_2024-06-21T18_59_42.png
851,214,33.225743,2024-06-21 18:59:53.486,3,screenshot_2024-06-21T18_59_42.png
851,210,33.242397,2024-06-21 18:59:53.502,3,screenshot_2024-06-21T18_59_42.png
870,208,33.259052,2024-06-21 18:59:53.518,3,screenshot_2024-06-21T18_59_42.png
1004,197,33.275707,2024-06-21 18:59:53.533,3,screenshot_2024-06-21T18_59_42.png
1013,199,33.292361,2024-06-21 18:59:53.549,3,screenshot_2024-06-21T18_59_42.png
1018,199,33.309016,2024-06-21 18:59:53.580,3,screenshot_2024-06-21T18_59_42.png
1021,199,33.325671,2024-06-21 18:59:53.596,3,screenshot_2024-06-21T18_59_42.png
1021,199,33.342324,2024-06-21 18:59:53.612,3,screenshot_2024-06-21T18_59_42.png
1013,202,33.358979,2024-06-21 18:59:53.628,3,screenshot_2024-06-21T18_59_42.png
1010,208,33.375635,2024-06-21 18:59:53.646,3,screenshot_2024-06-21T18_59_42.png
1010,212,33.392289,2024-06-21 18:59:53.660,3,screenshot_2024-06-21T18_59_42.png
1017,206,33.408943,2024-06-21 18:59:53.676,3,screenshot_2024-06-21T18_59_42.png
1027,208,33.425598,2024-06-21 18:59:53.692,3,screenshot_2024-06-21T18_59_42.png
1023,211,33.442253,2024-06-21 18:59:53.708,3,screenshot_2024-06-21T18_59_42.png
1021,207,33.458906999999996,2024-06-21 18:59:53.723,3,screenshot_2024-06-21T18_59_42.png
1020,206,33.475562,2024-06-21 18:59:53.739,3,screenshot_2024-06-21T18_59_42.png
1015,208,33.492217,2024-06-21 18:59:53.755,3,screenshot_2024-06-21T18_59_42.png
1065,203,33.508871,2024-06-21 18:59:53.770,3,screenshot_2024-06-21T18_59_42.png
1134,204,33.525525,2024-06-21 18:59:53.787,3,screenshot_2024-06-21T18_59_42.png
1157,207,33.54218,2024-06-21 18:59:53.802,3,screenshot_2024-06-21T18_59_42.png
1152,207,33.558834,2024-06-21 18:59:53.818,3,screenshot_2024-06-21T18_59_42.png
1150,208,33.575489,2024-06-21 18:59:53.834,3,screenshot_2024-06-21T18_59_42.png
1147,211,33.592144,2024-06-21 18:59:53.849,3,screenshot_2024-06-21T18_59_42.png
1139,219,33.608798,2024-06-21 18:59:53.880,3,screenshot_2024-06-21T18_59_42.png
1148,215,33.625453,2024-06-21 18:59:53.896,3,screenshot_2024-06-21T18_59_42.png
1162,214,33.642108,2024-06-21 18:59:53.912,3,screenshot_2024-06-21T18_59_42.png
1153,221,33.658763,2024-06-21 18:59:53.928,3,screenshot_2024-06-21T18_59_42.png
1141,211,33.675417,2024-06-21 18:59:53.943,3,screenshot_2024-06-21T18_59_42.png
1146,206,33.692071,2024-06-21 18:59:53.959,3,screenshot_2024-06-21T18_59_42.png
1151,216,33.708726,2024-06-21 18:59:53.974,3,screenshot_2024-06-21T18_59_42.png
1145,218,33.72538,2024-06-21 18:59:53.990,3,screenshot_2024-06-21T18_59_42.png
1147,219,33.742035,2024-06-21 18:59:54.006,3,screenshot_2024-06-21T18_59_42.png
1151,223,33.75869,2024-06-21 18:59:54.022,3,screenshot_2024-06-21T18_59_42.png
1146,219,33.775344,2024-06-21 18:59:54.037,3,screenshot_2024-06-21T18_59_42.png
1140,218,33.791998,2024-06-21 18:59:54.053,3,screenshot_2024-06-21T18_59_42.png
1178,225,33.808654,2024-06-21 18:59:54.069,3,screenshot_2024-06-21T18_59_42.png
1242,230,33.825308,2024-06-21 18:59:54.095,3,screenshot_2024-06-21T18_59_42.png
1273,219,33.841963,2024-06-21 18:59:54.100,3,screenshot_2024-06-21T18_59_42.png
1271,216,33.858617,2024-06-21 18:59:54.116,3,screenshot_2024-06-21T18_59_42.png
1275,221,33.875271,2024-06-21 18:59:54.132,3,screenshot_2024-06-21T18_59_42.png
1273,221,33.891926,2024-06-21 18:59:54.155,3,screenshot_2024-06-21T18_59_42.png
1276,216,33.908581,2024-06-21 18:59:54.179,3,screenshot_2024-06-21T18_59_42.png
1278,215,33.925236,2024-06-21 18:59:54.195,3,screenshot_2024-06-21T18_59_42.png
1271,212,33.94189,2024-06-21 18:59:54.211,3,screenshot_2024-06-21T18_59_42.png
1274,209,33.958544,2024-06-21 18:59:54.226,3,screenshot_2024-06-21T18_59_42.png
1277,216,33.975198999999996,2024-06-21 18:59:54.242,3,screenshot_2024-06-21T18_59_42.png
1270,223,33.991854,2024-06-21 18:59:54.258,3,screenshot_2024-06-21T18_59_42.png
1239,300,34.008509,2024-06-21 18:59:54.273,3,screenshot_2024-06-21T18_59_42.png
1130,296,34.025163,2024-06-21 18:59:54.289,3,screenshot_2024-06-21T18_59_42.png
1021,292,34.041817,2024-06-21 18:59:54.305,3,screenshot_2024-06-21T18_59_42.png
912,289,34.058472,2024-06-21 18:59:54.321,3,screenshot_2024-06-21T18_59_42.png
804,285,34.075127,2024-06-21 18:59:54.336,3,screenshot_2024-06-21T18_59_42.png
695,281,34.091781,2024-06-21 18:59:54.352,3,screenshot_2024-06-21T18_59_42.png
586,278,34.108436,2024-06-21 18:59:54.368,3,screenshot_2024-06-21T18_59_42.png
477,274,34.12509,2024-06-21 18:59:54.384,3,screenshot_2024-06-21T18_59_42.png
369,271,34.141744,2024-06-21 18:59:54.399,3,screenshot_2024-06-21T18_59_42.png
