x,y,time_seconds,current_time,postID,screenshot_filename
641,803,465.43301099999996,2024-06-21 19:45:54.453,10,screenshot_2024-06-21T19_45_41.png
651,807,465.449666,2024-06-21 19:45:54.469,10,screenshot_2024-06-21T19_45_41.png
661,811,465.466321,2024-06-21 19:45:54.485,10,screenshot_2024-06-21T19_45_41.png
671,814,465.482975,2024-06-21 19:45:54.501,10,screenshot_2024-06-21T19_45_41.png
681,818,465.49962999999997,2024-06-21 19:45:54.516,10,screenshot_2024-06-21T19_45_41.png
692,822,465.516284,2024-06-21 19:45:54.532,10,screenshot_2024-06-21T19_45_41.png
702,826,465.532938,2024-06-21 19:45:54.548,10,screenshot_2024-06-21T19_45_41.png
712,829,465.54959299999996,2024-06-21 19:45:54.563,10,screenshot_2024-06-21T19_45_41.png
722,833,465.566248,2024-06-21 19:45:54.579,10,screenshot_2024-06-21T19_45_41.png
732,837,465.582902,2024-06-21 19:45:54.605,10,screenshot_2024-06-21T19_45_41.png
742,841,465.599557,2024-06-21 19:45:54.610,10,screenshot_2024-06-21T19_45_41.png
752,844,465.61621199999996,2024-06-21 19:45:54.626,10,screenshot_2024-06-21T19_45_41.png
763,848,465.632865,2024-06-21 19:45:54.642,10,screenshot_2024-06-21T19_45_41.png
773,852,465.64952,2024-06-21 19:45:54.657,10,screenshot_2024-06-21T19_45_41.png
783,856,465.666175,2024-06-21 19:45:54.688,10,screenshot_2024-06-21T19_45_41.png
793,859,465.68282999999997,2024-06-21 19:45:54.704,10,screenshot_2024-06-21T19_45_41.png
803,863,465.699484,2024-06-21 19:45:54.720,10,screenshot_2024-06-21T19_45_41.png
813,867,465.716139,2024-06-21 19:45:54.736,10,screenshot_2024-06-21T19_45_41.png
824,871,465.73279299999996,2024-06-21 19:45:54.751,10,screenshot_2024-06-21T19_45_41.png
696,848,465.749447,2024-06-21 19:45:54.767,10,screenshot_2024-06-21T19_45_41.png
617,835,465.766101,2024-06-21 19:45:54.783,10,screenshot_2024-06-21T19_45_41.png
585,810,465.782756,2024-06-21 19:45:54.799,10,screenshot_2024-06-21T19_45_41.png
585,810,465.79940999999997,2024-06-21 19:45:54.820,10,screenshot_2024-06-21T19_45_41.png
623,829,465.816065,2024-06-21 19:45:54.830,10,screenshot_2024-06-21T19_45_41.png
640,831,465.83272,2024-06-21 19:45:54.846,10,screenshot_2024-06-21T19_45_41.png
640,828,465.84937299999996,2024-06-21 19:45:54.862,10,screenshot_2024-06-21T19_45_41.png
623,824,465.866028,2024-06-21 19:45:54.877,10,screenshot_2024-06-21T19_45_41.png
622,825,465.882683,2024-06-21 19:45:54.899,10,screenshot_2024-06-21T19_45_41.png
621,826,465.899337,2024-06-21 19:45:54.909,10,screenshot_2024-06-21T19_45_41.png
621,828,465.91599199999996,2024-06-21 19:45:54.924,10,screenshot_2024-06-21T19_45_41.png
621,828,465.932647,2024-06-21 19:45:54.956,10,screenshot_2024-06-21T19_45_41.png
697,812,465.949302,2024-06-21 19:45:54.971,10,screenshot_2024-06-21T19_45_41.png
697,812,465.965955,2024-06-21 19:45:54.987,10,screenshot_2024-06-21T19_45_41.png
700,810,465.98260999999997,2024-06-21 19:45:55.003,10,screenshot_2024-06-21T19_45_41.png
700,810,465.999265,2024-06-21 19:45:55.019,10,screenshot_2024-06-21T19_45_41.png
746,823,466.015919,2024-06-21 19:45:55.034,10,screenshot_2024-06-21T19_45_41.png
746,823,466.032574,2024-06-21 19:45:55.050,10,screenshot_2024-06-21T19_45_41.png
741,834,466.04922899999997,2024-06-21 19:45:55.066,10,screenshot_2024-06-21T19_45_41.png
741,834,466.065883,2024-06-21 19:45:55.081,10,screenshot_2024-06-21T19_45_41.png
742,826,466.082537,2024-06-21 19:45:55.099,10,screenshot_2024-06-21T19_45_41.png
758,829,466.09919199999996,2024-06-21 19:45:55.113,10,screenshot_2024-06-21T19_45_41.png
737,830,466.115846,2024-06-21 19:45:55.129,10,screenshot_2024-06-21T19_45_41.png
708,828,466.132501,2024-06-21 19:45:55.145,10,screenshot_2024-06-21T19_45_41.png
785,832,466.149156,2024-06-21 19:45:55.160,10,screenshot_2024-06-21T19_45_41.png
758,875,466.16580999999996,2024-06-21 19:45:55.176,10,screenshot_2024-06-21T19_45_41.png
689,918,466.182465,2024-06-21 19:45:55.200,10,screenshot_2024-06-21T19_45_41.png
687,914,466.199119,2024-06-21 19:45:55.223,10,screenshot_2024-06-21T19_45_41.png
687,915,466.215774,2024-06-21 19:45:55.238,10,screenshot_2024-06-21T19_45_41.png
685,913,466.23242799999997,2024-06-21 19:45:55.254,10,screenshot_2024-06-21T19_45_41.png
713,913,466.249083,2024-06-21 19:45:55.274,10,screenshot_2024-06-21T19_45_41.png
713,912,466.265737,2024-06-21 19:45:55.286,10,screenshot_2024-06-21T19_45_41.png
689,906,466.28239099999996,2024-06-21 19:45:55.302,10,screenshot_2024-06-21T19_45_41.png
685,903,466.299046,2024-06-21 19:45:55.318,10,screenshot_2024-06-21T19_45_41.png
710,909,466.3157,2024-06-21 19:45:55.334,10,screenshot_2024-06-21T19_45_41.png
729,910,466.332354,2024-06-21 19:45:55.349,10,screenshot_2024-06-21T19_45_41.png
818,889,466.34900899999997,2024-06-21 19:45:55.365,10,screenshot_2024-06-21T19_45_41.png
996,874,466.365664,2024-06-21 19:45:55.381,10,screenshot_2024-06-21T19_45_41.png
992,884,466.382318,2024-06-21 19:45:55.401,10,screenshot_2024-06-21T19_45_41.png
991,885,466.398973,2024-06-21 19:45:55.412,10,screenshot_2024-06-21T19_45_41.png
988,881,466.415627,2024-06-21 19:45:55.428,10,screenshot_2024-06-21T19_45_41.png
989,878,466.432281,2024-06-21 19:45:55.444,10,screenshot_2024-06-21T19_45_41.png
989,870,466.448936,2024-06-21 19:45:55.460,10,screenshot_2024-06-21T19_45_41.png
989,871,466.46559099999996,2024-06-21 19:45:55.475,10,screenshot_2024-06-21T19_45_41.png
990,876,466.482246,2024-06-21 19:45:55.506,10,screenshot_2024-06-21T19_45_41.png
988,876,466.4989,2024-06-21 19:45:55.522,10,screenshot_2024-06-21T19_45_41.png
985,870,466.515555,2024-06-21 19:45:55.538,10,screenshot_2024-06-21T19_45_41.png
986,869,466.53220899999997,2024-06-21 19:45:55.553,10,screenshot_2024-06-21T19_45_41.png
989,871,466.548863,2024-06-21 19:45:55.569,10,screenshot_2024-06-21T19_45_41.png
1007,871,466.565518,2024-06-21 19:45:55.585,10,screenshot_2024-06-21T19_45_41.png
1029,863,466.582173,2024-06-21 19:45:55.601,10,screenshot_2024-06-21T19_45_41.png
1017,861,466.59882699999997,2024-06-21 19:45:55.616,10,screenshot_2024-06-21T19_45_41.png
1014,865,466.615482,2024-06-21 19:45:55.632,10,screenshot_2024-06-21T19_45_41.png
1014,864,466.632137,2024-06-21 19:45:55.648,10,screenshot_2024-06-21T19_45_41.png
1016,854,466.64878999999996,2024-06-21 19:45:55.664,10,screenshot_2024-06-21T19_45_41.png
1015,852,466.665445,2024-06-21 19:45:55.679,10,screenshot_2024-06-21T19_45_41.png
1027,853,466.6821,2024-06-21 19:45:55.701,10,screenshot_2024-06-21T19_45_41.png
1027,852,466.698754,2024-06-21 19:45:55.711,10,screenshot_2024-06-21T19_45_41.png
1038,862,466.71540899999997,2024-06-21 19:45:55.727,10,screenshot_2024-06-21T19_45_41.png
1037,864,466.732064,2024-06-21 19:45:55.743,10,screenshot_2024-06-21T19_45_41.png
1023,859,466.748718,2024-06-21 19:45:55.768,10,screenshot_2024-06-21T19_45_41.png
1008,858,466.76537099999996,2024-06-21 19:45:55.775,10,screenshot_2024-06-21T19_45_41.png
941,875,466.782026,2024-06-21 19:45:55.806,10,screenshot_2024-06-21T19_45_41.png
939,873,466.798681,2024-06-21 19:45:55.822,10,screenshot_2024-06-21T19_45_41.png
937,867,466.815335,2024-06-21 19:45:55.837,10,screenshot_2024-06-21T19_45_41.png
937,870,466.83198999999996,2024-06-21 19:45:55.853,10,screenshot_2024-06-21T19_45_41.png
924,862,466.848645,2024-06-21 19:45:55.869,10,screenshot_2024-06-21T19_45_41.png
925,859,466.865299,2024-06-21 19:45:55.884,10,screenshot_2024-06-21T19_45_41.png
936,866,466.881953,2024-06-21 19:45:55.902,10,screenshot_2024-06-21T19_45_41.png
935,868,466.89860799999997,2024-06-21 19:45:55.916,10,screenshot_2024-06-21T19_45_41.png
927,861,466.915262,2024-06-21 19:45:55.932,10,screenshot_2024-06-21T19_45_41.png
929,857,466.931917,2024-06-21 19:45:55.947,10,screenshot_2024-06-21T19_45_41.png
767,897,466.94857199999996,2024-06-21 19:45:55.963,10,screenshot_2024-06-21T19_45_41.png
720,908,466.965226,2024-06-21 19:45:55.979,10,screenshot_2024-06-21T19_45_41.png
665,892,466.98188,2024-06-21 19:45:56.002,10,screenshot_2024-06-21T19_45_41.png
662,890,466.998535,2024-06-21 19:45:56.010,10,screenshot_2024-06-21T19_45_41.png
657,893,467.01518999999996,2024-06-21 19:45:56.028,10,screenshot_2024-06-21T19_45_41.png
657,898,467.031844,2024-06-21 19:45:56.044,10,screenshot_2024-06-21T19_45_41.png
656,895,467.048499,2024-06-21 19:45:56.059,10,screenshot_2024-06-21T19_45_41.png
655,891,467.065154,2024-06-21 19:45:56.075,10,screenshot_2024-06-21T19_45_41.png
655,894,467.08180799999997,2024-06-21 19:45:56.103,10,screenshot_2024-06-21T19_45_41.png
653,895,467.098462,2024-06-21 19:45:56.122,10,screenshot_2024-06-21T19_45_41.png
657,897,467.115117,2024-06-21 19:45:56.138,10,screenshot_2024-06-21T19_45_41.png
659,898,467.13177099999996,2024-06-21 19:45:56.153,10,screenshot_2024-06-21T19_45_41.png
660,907,467.148426,2024-06-21 19:45:56.169,10,screenshot_2024-06-21T19_45_41.png
658,904,467.165081,2024-06-21 19:45:56.185,10,screenshot_2024-06-21T19_45_41.png
620,915,467.181734,2024-06-21 19:45:56.203,10,screenshot_2024-06-21T19_45_41.png
609,924,467.19838899999996,2024-06-21 19:45:56.217,10,screenshot_2024-06-21T19_45_41.png
600,921,467.215044,2024-06-21 19:45:56.232,10,screenshot_2024-06-21T19_45_41.png
602,920,467.231698,2024-06-21 19:45:56.248,10,screenshot_2024-06-21T19_45_41.png
604,915,467.248353,2024-06-21 19:45:56.263,10,screenshot_2024-06-21T19_45_41.png
602,916,467.26500699999997,2024-06-21 19:45:56.279,10,screenshot_2024-06-21T19_45_41.png
603,921,467.281662,2024-06-21 19:45:56.304,10,screenshot_2024-06-21T19_45_41.png
604,916,467.298316,2024-06-21 19:45:56.311,10,screenshot_2024-06-21T19_45_41.png
594,917,467.31497099999996,2024-06-21 19:45:56.327,10,screenshot_2024-06-21T19_45_41.png
591,926,467.331625,2024-06-21 19:45:56.342,10,screenshot_2024-06-21T19_45_41.png
600,935,467.348279,2024-06-21 19:45:56.358,10,screenshot_2024-06-21T19_45_41.png
601,929,467.364934,2024-06-21 19:45:56.375,10,screenshot_2024-06-21T19_45_41.png
600,923,467.38158899999996,2024-06-21 19:45:56.405,10,screenshot_2024-06-21T19_45_41.png
598,922,467.398243,2024-06-21 19:45:56.421,10,screenshot_2024-06-21T19_45_41.png
606,925,467.414898,2024-06-21 19:45:56.437,10,screenshot_2024-06-21T19_45_41.png
607,929,467.431553,2024-06-21 19:45:56.453,10,screenshot_2024-06-21T19_45_41.png
588,928,467.44820599999997,2024-06-21 19:45:56.469,10,screenshot_2024-06-21T19_45_41.png
590,927,467.464861,2024-06-21 19:45:56.484,10,screenshot_2024-06-21T19_45_41.png
599,930,467.481516,2024-06-21 19:45:56.504,10,screenshot_2024-06-21T19_45_41.png
598,933,467.49816999999996,2024-06-21 19:45:56.516,10,screenshot_2024-06-21T19_45_41.png
597,931,467.514825,2024-06-21 19:45:56.531,10,screenshot_2024-06-21T19_45_41.png
595,932,467.53148,2024-06-21 19:45:56.547,10,screenshot_2024-06-21T19_45_41.png
595,933,467.548135,2024-06-21 19:45:56.563,10,screenshot_2024-06-21T19_45_41.png
595,933,467.56478799999996,2024-06-21 19:45:56.578,10,screenshot_2024-06-21T19_45_41.png
595,930,467.581443,2024-06-21 19:45:56.604,10,screenshot_2024-06-21T19_45_41.png
602,930,467.598098,2024-06-21 19:45:56.610,10,screenshot_2024-06-21T19_45_41.png
604,928,467.614751,2024-06-21 19:45:56.626,10,screenshot_2024-06-21T19_45_41.png
610,918,467.63140599999997,2024-06-21 19:45:56.641,10,screenshot_2024-06-21T19_45_41.png
639,859,467.648061,2024-06-21 19:45:56.657,10,screenshot_2024-06-21T19_45_41.png
637,852,467.664715,2024-06-21 19:45:56.688,10,screenshot_2024-06-21T19_45_41.png
