x,y,time_seconds,current_time,postID,screenshot_filename
639,611,167.899582,2024-06-21 19:40:56.914,19,screenshot_2024-06-21T19_40_34.png
640,614,167.916237,2024-06-21 19:40:56.929,19,screenshot_2024-06-21T19_40_34.png
643,613,167.932891,2024-06-21 19:40:56.952,19,screenshot_2024-06-21T19_40_34.png
649,613,167.949545,2024-06-21 19:40:56.961,19,screenshot_2024-06-21T19_40_34.png
715,669,167.96620000000001,2024-06-21 19:40:56.977,19,screenshot_2024-06-21T19_40_34.png
1019,771,167.982854,2024-06-21 19:40:57.008,19,screenshot_2024-06-21T19_40_34.png
1075,770,167.999509,2024-06-21 19:40:57.024,19,screenshot_2024-06-21T19_40_34.png
1081,778,168.016164,2024-06-21 19:40:57.040,19,screenshot_2024-06-21T19_40_34.png
1076,782,168.032819,2024-06-21 19:40:57.056,19,screenshot_2024-06-21T19_40_34.png
1080,786,168.049473,2024-06-21 19:40:57.072,19,screenshot_2024-06-21T19_40_34.png
1070,784,168.066127,2024-06-21 19:40:57.087,19,screenshot_2024-06-21T19_40_34.png
1068,785,168.082782,2024-06-21 19:40:57.103,19,screenshot_2024-06-21T19_40_34.png
1075,788,168.099436,2024-06-21 19:40:57.119,19,screenshot_2024-06-21T19_40_34.png
1075,781,168.116091,2024-06-21 19:40:57.140,19,screenshot_2024-06-21T19_40_34.png
1114,786,168.132746,2024-06-21 19:40:57.152,19,screenshot_2024-06-21T19_40_34.png
1167,799,168.1494,2024-06-21 19:40:57.166,19,screenshot_2024-06-21T19_40_34.png
1221,801,168.166054,2024-06-21 19:40:57.182,19,screenshot_2024-06-21T19_40_34.png
1214,797,168.182709,2024-06-21 19:40:57.197,19,screenshot_2024-06-21T19_40_34.png
1215,800,168.199363,2024-06-21 19:40:57.213,19,screenshot_2024-06-21T19_40_34.png
1226,798,168.216017,2024-06-21 19:40:57.229,19,screenshot_2024-06-21T19_40_34.png
1221,799,168.232672,2024-06-21 19:40:57.252,19,screenshot_2024-06-21T19_40_34.png
1213,803,168.249326,2024-06-21 19:40:57.260,19,screenshot_2024-06-21T19_40_34.png
1214,800,168.265981,2024-06-21 19:40:57.276,19,screenshot_2024-06-21T19_40_34.png
1213,803,168.282636,2024-06-21 19:40:57.307,19,screenshot_2024-06-21T19_40_34.png
1216,802,168.29929,2024-06-21 19:40:57.323,19,screenshot_2024-06-21T19_40_34.png
1216,798,168.315944,2024-06-21 19:40:57.339,19,screenshot_2024-06-21T19_40_34.png
1211,802,168.332599,2024-06-21 19:40:57.355,19,screenshot_2024-06-21T19_40_34.png
1225,808,168.349254,2024-06-21 19:40:57.371,19,screenshot_2024-06-21T19_40_34.png
1231,808,168.365908,2024-06-21 19:40:57.386,19,screenshot_2024-06-21T19_40_34.png
1229,806,168.382562,2024-06-21 19:40:57.402,19,screenshot_2024-06-21T19_40_34.png
1231,806,168.399217,2024-06-21 19:40:57.418,19,screenshot_2024-06-21T19_40_34.png
1228,807,168.415871,2024-06-21 19:40:57.441,19,screenshot_2024-06-21T19_40_34.png
1230,808,168.432526,2024-06-21 19:40:57.452,19,screenshot_2024-06-21T19_40_34.png
1233,808,168.449181,2024-06-21 19:40:57.466,19,screenshot_2024-06-21T19_40_34.png
1231,809,168.465835,2024-06-21 19:40:57.482,19,screenshot_2024-06-21T19_40_34.png
1229,808,168.48248900000002,2024-06-21 19:40:57.497,19,screenshot_2024-06-21T19_40_34.png
1227,807,168.499144,2024-06-21 19:40:57.513,19,screenshot_2024-06-21T19_40_34.png
1228,803,168.515798,2024-06-21 19:40:57.529,19,screenshot_2024-06-21T19_40_34.png
1230,804,168.532453,2024-06-21 19:40:57.553,19,screenshot_2024-06-21T19_40_34.png
1236,809,168.549108,2024-06-21 19:40:57.560,19,screenshot_2024-06-21T19_40_34.png
1258,815,168.565763,2024-06-21 19:40:57.576,19,screenshot_2024-06-21T19_40_34.png
1257,810,168.582417,2024-06-21 19:40:57.592,19,screenshot_2024-06-21T19_40_34.png
1250,806,168.599071,2024-06-21 19:40:57.623,19,screenshot_2024-06-21T19_40_34.png
1248,801,168.615726,2024-06-21 19:40:57.639,19,screenshot_2024-06-21T19_40_34.png
1197,803,168.63238,2024-06-21 19:40:57.655,19,screenshot_2024-06-21T19_40_34.png
1139,752,168.649034,2024-06-21 19:40:57.670,19,screenshot_2024-06-21T19_40_34.png
645,821,168.66568900000001,2024-06-21 19:40:57.686,19,screenshot_2024-06-21T19_40_34.png
649,834,168.682343,2024-06-21 19:40:57.702,19,screenshot_2024-06-21T19_40_34.png
653,842,168.698998,2024-06-21 19:40:57.717,19,screenshot_2024-06-21T19_40_34.png
654,845,168.715652,2024-06-21 19:40:57.733,19,screenshot_2024-06-21T19_40_34.png
656,845,168.732306,2024-06-21 19:40:57.753,19,screenshot_2024-06-21T19_40_34.png
662,843,168.748961,2024-06-21 19:40:57.765,19,screenshot_2024-06-21T19_40_34.png
661,843,168.765616,2024-06-21 19:40:57.780,19,screenshot_2024-06-21T19_40_34.png
661,848,168.78227,2024-06-21 19:40:57.796,19,screenshot_2024-06-21T19_40_34.png
663,844,168.798924,2024-06-21 19:40:57.812,19,screenshot_2024-06-21T19_40_34.png
642,841,168.815579,2024-06-21 19:40:57.827,19,screenshot_2024-06-21T19_40_34.png
609,841,168.832234,2024-06-21 19:40:57.854,19,screenshot_2024-06-21T19_40_34.png
609,839,168.848888,2024-06-21 19:40:57.859,19,screenshot_2024-06-21T19_40_34.png
609,839,168.865543,2024-06-21 19:40:57.891,19,screenshot_2024-06-21T19_40_34.png
599,836,168.882198,2024-06-21 19:40:57.907,19,screenshot_2024-06-21T19_40_34.png
596,831,168.898852,2024-06-21 19:40:57.922,19,screenshot_2024-06-21T19_40_34.png
597,832,168.915506,2024-06-21 19:40:57.938,19,screenshot_2024-06-21T19_40_34.png
601,838,168.932161,2024-06-21 19:40:57.954,19,screenshot_2024-06-21T19_40_34.png
608,832,168.948815,2024-06-21 19:40:57.969,19,screenshot_2024-06-21T19_40_34.png
609,832,168.96547,2024-06-21 19:40:57.985,19,screenshot_2024-06-21T19_40_34.png
609,842,168.982125,2024-06-21 19:40:58.003,19,screenshot_2024-06-21T19_40_34.png
609,840,168.998779,2024-06-21 19:40:58.016,19,screenshot_2024-06-21T19_40_34.png
599,836,169.015433,2024-06-21 19:40:58.032,19,screenshot_2024-06-21T19_40_34.png
642,829,169.03208799999996,2024-06-21 19:40:58.054,19,screenshot_2024-06-21T19_40_34.png
698,814,169.048742,2024-06-21 19:40:58.063,19,screenshot_2024-06-21T19_40_34.png
725,800,169.065397,2024-06-21 19:40:58.079,19,screenshot_2024-06-21T19_40_34.png
730,792,169.082052,2024-06-21 19:40:58.094,19,screenshot_2024-06-21T19_40_34.png
730,790,169.098706,2024-06-21 19:40:58.110,19,screenshot_2024-06-21T19_40_34.png
727,794,169.11536,2024-06-21 19:40:58.126,19,screenshot_2024-06-21T19_40_34.png
731,796,169.13201400000003,2024-06-21 19:40:58.154,19,screenshot_2024-06-21T19_40_34.png
741,803,169.148669,2024-06-21 19:40:58.173,19,screenshot_2024-06-21T19_40_34.png
738,801,169.165323,2024-06-21 19:40:58.189,19,screenshot_2024-06-21T19_40_34.png
740,798,169.18197800000002,2024-06-21 19:40:58.207,19,screenshot_2024-06-21T19_40_34.png
734,796,169.198633,2024-06-21 19:40:58.221,19,screenshot_2024-06-21T19_40_34.png
693,809,169.215287,2024-06-21 19:40:58.237,19,screenshot_2024-06-21T19_40_34.png
643,833,169.231941,2024-06-21 19:40:58.254,19,screenshot_2024-06-21T19_40_34.png
633,829,169.248596,2024-06-21 19:40:58.268,19,screenshot_2024-06-21T19_40_34.png
633,826,169.26525,2024-06-21 19:40:58.289,19,screenshot_2024-06-21T19_40_34.png
639,828,169.281905,2024-06-21 19:40:58.299,19,screenshot_2024-06-21T19_40_34.png
644,830,169.29856,2024-06-21 19:40:58.315,19,screenshot_2024-06-21T19_40_34.png
615,834,169.315214,2024-06-21 19:40:58.331,19,screenshot_2024-06-21T19_40_34.png
570,832,169.33186800000001,2024-06-21 19:40:58.355,19,screenshot_2024-06-21T19_40_34.png
569,829,169.348523,2024-06-21 19:40:58.363,19,screenshot_2024-06-21T19_40_34.png
568,828,169.36517800000001,2024-06-21 19:40:58.379,19,screenshot_2024-06-21T19_40_34.png
562,823,169.381832,2024-06-21 19:40:58.394,19,screenshot_2024-06-21T19_40_34.png
566,825,169.398487,2024-06-21 19:40:58.410,19,screenshot_2024-06-21T19_40_34.png
564,826,169.415142,2024-06-21 19:40:58.426,19,screenshot_2024-06-21T19_40_34.png
567,824,169.431796,2024-06-21 19:40:58.455,19,screenshot_2024-06-21T19_40_34.png
565,826,169.44845,2024-06-21 19:40:58.473,19,screenshot_2024-06-21T19_40_34.png
563,826,169.465105,2024-06-21 19:40:58.488,19,screenshot_2024-06-21T19_40_34.png
571,831,169.481759,2024-06-21 19:40:58.506,19,screenshot_2024-06-21T19_40_34.png
576,832,169.498414,2024-06-21 19:40:58.520,19,screenshot_2024-06-21T19_40_34.png
572,827,169.515069,2024-06-21 19:40:58.536,19,screenshot_2024-06-21T19_40_34.png
567,830,169.531723,2024-06-21 19:40:58.556,19,screenshot_2024-06-21T19_40_34.png
565,830,169.548377,2024-06-21 19:40:58.567,19,screenshot_2024-06-21T19_40_34.png
563,827,169.565032,2024-06-21 19:40:58.583,19,screenshot_2024-06-21T19_40_34.png
568,824,169.581686,2024-06-21 19:40:58.601,19,screenshot_2024-06-21T19_40_34.png
567,828,169.598341,2024-06-21 19:40:58.623,19,screenshot_2024-06-21T19_40_34.png
563,832,169.614996,2024-06-21 19:40:58.631,19,screenshot_2024-06-21T19_40_34.png
564,824,169.631651,2024-06-21 19:40:58.647,19,screenshot_2024-06-21T19_40_34.png
573,808,169.648304,2024-06-21 19:40:58.663,19,screenshot_2024-06-21T19_40_34.png
583,814,169.664959,2024-06-21 19:40:58.679,19,screenshot_2024-06-21T19_40_34.png
600,792,169.681614,2024-06-21 19:40:58.694,19,screenshot_2024-06-21T19_40_34.png
617,770,169.698268,2024-06-21 19:40:58.710,19,screenshot_2024-06-21T19_40_34.png
634,748,169.714923,2024-06-21 19:40:58.726,19,screenshot_2024-06-21T19_40_34.png
651,726,169.731578,2024-06-21 19:40:58.741,19,screenshot_2024-06-21T19_40_34.png
668,704,169.748232,2024-06-21 19:40:58.757,19,screenshot_2024-06-21T19_40_34.png
685,682,169.764886,2024-06-21 19:40:58.772,19,screenshot_2024-06-21T19_40_34.png
702,660,169.781541,2024-06-21 19:40:58.804,19,screenshot_2024-06-21T19_40_34.png
719,639,169.798195,2024-06-21 19:40:58.819,19,screenshot_2024-06-21T19_40_34.png
736,617,169.81485,2024-06-21 19:40:58.835,19,screenshot_2024-06-21T19_40_34.png
753,595,169.831505,2024-06-21 19:40:58.850,19,screenshot_2024-06-21T19_40_34.png
770,573,169.848159,2024-06-21 19:40:58.866,19,screenshot_2024-06-21T19_40_34.png
787,551,169.86481300000003,2024-06-21 19:40:58.882,19,screenshot_2024-06-21T19_40_34.png
804,529,169.881468,2024-06-21 19:40:58.898,19,screenshot_2024-06-21T19_40_34.png
821,507,169.89812300000003,2024-06-21 19:40:58.914,19,screenshot_2024-06-21T19_40_34.png
838,486,169.91477700000002,2024-06-21 19:40:58.929,19,screenshot_2024-06-21T19_40_34.png
808,499,169.931432,2024-06-21 19:40:58.945,19,screenshot_2024-06-21T19_40_34.png
794,499,169.94808700000002,2024-06-21 19:40:58.961,19,screenshot_2024-06-21T19_40_34.png
797,475,169.96474,2024-06-21 19:40:58.977,19,screenshot_2024-06-21T19_40_34.png
796,479,169.981395,2024-06-21 19:40:58.992,19,screenshot_2024-06-21T19_40_34.png
799,477,169.99805,2024-06-21 19:40:59.008,19,screenshot_2024-06-21T19_40_34.png
799,483,170.014704,2024-06-21 19:40:59.040,19,screenshot_2024-06-21T19_40_34.png
805,489,170.031359,2024-06-21 19:40:59.055,19,screenshot_2024-06-21T19_40_34.png
811,518,170.048014,2024-06-21 19:40:59.071,19,screenshot_2024-06-21T19_40_34.png
835,707,170.064668,2024-06-21 19:40:59.087,19,screenshot_2024-06-21T19_40_34.png
898,800,170.081322,2024-06-21 19:40:59.103,19,screenshot_2024-06-21T19_40_34.png
895,805,170.09797700000001,2024-06-21 19:40:59.118,19,screenshot_2024-06-21T19_40_34.png
911,811,170.114631,2024-06-21 19:40:59.134,19,screenshot_2024-06-21T19_40_34.png
911,812,170.131286,2024-06-21 19:40:59.149,19,screenshot_2024-06-21T19_40_34.png
901,824,170.147941,2024-06-21 19:40:59.166,19,screenshot_2024-06-21T19_40_34.png
900,826,170.164596,2024-06-21 19:40:59.181,19,screenshot_2024-06-21T19_40_34.png
898,816,170.181249,2024-06-21 19:40:59.197,19,screenshot_2024-06-21T19_40_34.png
899,815,170.197904,2024-06-21 19:40:59.212,19,screenshot_2024-06-21T19_40_34.png
903,821,170.214559,2024-06-21 19:40:59.228,19,screenshot_2024-06-21T19_40_34.png
906,822,170.231213,2024-06-21 19:40:59.244,19,screenshot_2024-06-21T19_40_34.png
841,813,170.247868,2024-06-21 19:40:59.260,19,screenshot_2024-06-21T19_40_34.png
829,798,170.264523,2024-06-21 19:40:59.275,19,screenshot_2024-06-21T19_40_34.png
835,801,170.281176,2024-06-21 19:40:59.291,19,screenshot_2024-06-21T19_40_34.png
842,820,170.297831,2024-06-21 19:40:59.307,19,screenshot_2024-06-21T19_40_34.png
852,834,170.314486,2024-06-21 19:40:59.338,19,screenshot_2024-06-21T19_40_34.png
851,836,170.33114,2024-06-21 19:40:59.353,19,screenshot_2024-06-21T19_40_34.png
824,833,170.347795,2024-06-21 19:40:59.370,19,screenshot_2024-06-21T19_40_34.png
848,836,170.36445,2024-06-21 19:40:59.385,19,screenshot_2024-06-21T19_40_34.png
915,822,170.381104,2024-06-21 19:40:59.401,19,screenshot_2024-06-21T19_40_34.png
923,815,170.397758,2024-06-21 19:40:59.416,19,screenshot_2024-06-21T19_40_34.png
926,824,170.414413,2024-06-21 19:40:59.432,19,screenshot_2024-06-21T19_40_34.png
926,843,170.431068,2024-06-21 19:40:59.448,19,screenshot_2024-06-21T19_40_34.png
917,828,170.447722,2024-06-21 19:40:59.464,19,screenshot_2024-06-21T19_40_34.png
919,827,170.464377,2024-06-21 19:40:59.479,19,screenshot_2024-06-21T19_40_34.png
919,820,170.481032,2024-06-21 19:40:59.495,19,screenshot_2024-06-21T19_40_34.png
924,806,170.497685,2024-06-21 19:40:59.511,19,screenshot_2024-06-21T19_40_34.png
924,813,170.51434,2024-06-21 19:40:59.531,19,screenshot_2024-06-21T19_40_34.png
931,822,170.530995,2024-06-21 19:40:59.542,19,screenshot_2024-06-21T19_40_34.png
1022,817,170.547649,2024-06-21 19:40:59.559,19,screenshot_2024-06-21T19_40_34.png
1150,827,170.564304,2024-06-21 19:40:59.574,19,screenshot_2024-06-21T19_40_34.png
1155,818,170.580959,2024-06-21 19:40:59.605,19,screenshot_2024-06-21T19_40_34.png
1154,820,170.597613,2024-06-21 19:40:59.621,19,screenshot_2024-06-21T19_40_34.png
1165,828,170.614267,2024-06-21 19:40:59.637,19,screenshot_2024-06-21T19_40_34.png
1163,824,170.63092200000003,2024-06-21 19:40:59.652,19,screenshot_2024-06-21T19_40_34.png
1166,822,170.64757600000002,2024-06-21 19:40:59.668,19,screenshot_2024-06-21T19_40_34.png
1173,821,170.664231,2024-06-21 19:40:59.684,19,screenshot_2024-06-21T19_40_34.png
1178,822,170.68088600000002,2024-06-21 19:40:59.700,19,screenshot_2024-06-21T19_40_34.png
1174,821,170.697541,2024-06-21 19:40:59.715,19,screenshot_2024-06-21T19_40_34.png
1168,819,170.714194,2024-06-21 19:40:59.731,19,screenshot_2024-06-21T19_40_34.png
1175,818,170.730849,2024-06-21 19:40:59.754,19,screenshot_2024-06-21T19_40_34.png
1191,821,170.747504,2024-06-21 19:40:59.762,19,screenshot_2024-06-21T19_40_34.png
1216,820,170.764158,2024-06-21 19:40:59.778,19,screenshot_2024-06-21T19_40_34.png
1217,820,170.780813,2024-06-21 19:40:59.794,19,screenshot_2024-06-21T19_40_34.png
1219,823,170.797468,2024-06-21 19:40:59.809,19,screenshot_2024-06-21T19_40_34.png
1220,822,170.814121,2024-06-21 19:40:59.825,19,screenshot_2024-06-21T19_40_34.png
1183,817,170.83077600000001,2024-06-21 19:40:59.841,19,screenshot_2024-06-21T19_40_34.png
1159,810,170.847431,2024-06-21 19:40:59.872,19,screenshot_2024-06-21T19_40_34.png
1150,809,170.864085,2024-06-21 19:40:59.888,19,screenshot_2024-06-21T19_40_34.png
1136,803,170.88074,2024-06-21 19:40:59.903,19,screenshot_2024-06-21T19_40_34.png
1144,807,170.897395,2024-06-21 19:40:59.919,19,screenshot_2024-06-21T19_40_34.png
1157,813,170.914049,2024-06-21 19:40:59.935,19,screenshot_2024-06-21T19_40_34.png
1154,812,170.930703,2024-06-21 19:40:59.950,19,screenshot_2024-06-21T19_40_34.png
1149,808,170.947358,2024-06-21 19:40:59.966,19,screenshot_2024-06-21T19_40_34.png
1149,803,170.964013,2024-06-21 19:40:59.988,19,screenshot_2024-06-21T19_40_34.png
1154,808,170.980667,2024-06-21 19:40:59.998,19,screenshot_2024-06-21T19_40_34.png
1158,806,170.997322,2024-06-21 19:41:00.014,19,screenshot_2024-06-21T19_40_34.png
1156,802,171.013977,2024-06-21 19:41:00.030,19,screenshot_2024-06-21T19_40_34.png
1164,808,171.03063,2024-06-21 19:41:00.045,19,screenshot_2024-06-21T19_40_34.png
1205,810,171.047285,2024-06-21 19:41:00.061,19,screenshot_2024-06-21T19_40_34.png
1245,812,171.06394,2024-06-21 19:41:00.077,19,screenshot_2024-06-21T19_40_34.png
1234,821,171.080594,2024-06-21 19:41:00.093,19,screenshot_2024-06-21T19_40_34.png
1236,816,171.097249,2024-06-21 19:41:00.108,19,screenshot_2024-06-21T19_40_34.png
1244,809,171.113904,2024-06-21 19:41:00.124,19,screenshot_2024-06-21T19_40_34.png
1243,808,171.130557,2024-06-21 19:41:00.139,19,screenshot_2024-06-21T19_40_34.png
1244,818,171.147212,2024-06-21 19:41:00.171,19,screenshot_2024-06-21T19_40_34.png
1244,824,171.163867,2024-06-21 19:41:00.187,19,screenshot_2024-06-21T19_40_34.png
1240,816,171.180521,2024-06-21 19:41:00.203,19,screenshot_2024-06-21T19_40_34.png
1242,810,171.197176,2024-06-21 19:41:00.218,19,screenshot_2024-06-21T19_40_34.png
1242,809,171.213831,2024-06-21 19:41:00.234,19,screenshot_2024-06-21T19_40_34.png
1241,813,171.230486,2024-06-21 19:41:00.249,19,screenshot_2024-06-21T19_40_34.png
1211,813,171.247139,2024-06-21 19:41:00.266,19,screenshot_2024-06-21T19_40_34.png
1025,826,171.263794,2024-06-21 19:41:00.281,19,screenshot_2024-06-21T19_40_34.png
835,837,171.280449,2024-06-21 19:41:00.297,19,screenshot_2024-06-21T19_40_34.png
640,847,171.297103,2024-06-21 19:41:00.321,19,screenshot_2024-06-21T19_40_34.png
633,850,171.313758,2024-06-21 19:41:00.331,19,screenshot_2024-06-21T19_40_34.png
634,847,171.330413,2024-06-21 19:41:00.347,19,screenshot_2024-06-21T19_40_34.png
640,851,171.347066,2024-06-21 19:41:00.363,19,screenshot_2024-06-21T19_40_34.png
634,845,171.36372100000003,2024-06-21 19:41:00.379,19,screenshot_2024-06-21T19_40_34.png
632,847,171.380376,2024-06-21 19:41:00.404,19,screenshot_2024-06-21T19_40_34.png
633,847,171.39703,2024-06-21 19:41:00.410,19,screenshot_2024-06-21T19_40_34.png
635,839,171.41368500000002,2024-06-21 19:41:00.426,19,screenshot_2024-06-21T19_40_34.png
638,839,171.43034,2024-06-21 19:41:00.442,19,screenshot_2024-06-21T19_40_34.png
616,839,171.446994,2024-06-21 19:41:00.460,19,screenshot_2024-06-21T19_40_34.png
594,829,171.463648,2024-06-21 19:41:00.473,19,screenshot_2024-06-21T19_40_34.png
589,823,171.480303,2024-06-21 19:41:00.505,19,screenshot_2024-06-21T19_40_34.png
590,830,171.496958,2024-06-21 19:41:00.520,19,screenshot_2024-06-21T19_40_34.png
600,835,171.513612,2024-06-21 19:41:00.536,19,screenshot_2024-06-21T19_40_34.png
601,835,171.530267,2024-06-21 19:41:00.552,19,screenshot_2024-06-21T19_40_34.png
596,833,171.546922,2024-06-21 19:41:00.568,19,screenshot_2024-06-21T19_40_34.png
597,833,171.56357500000001,2024-06-21 19:41:00.583,19,screenshot_2024-06-21T19_40_34.png
596,835,171.58023,2024-06-21 19:41:00.599,19,screenshot_2024-06-21T19_40_34.png
595,832,171.59688500000001,2024-06-21 19:41:00.614,19,screenshot_2024-06-21T19_40_34.png
602,828,171.613539,2024-06-21 19:41:00.630,19,screenshot_2024-06-21T19_40_34.png
606,831,171.630194,2024-06-21 19:41:00.654,19,screenshot_2024-06-21T19_40_34.png
604,831,171.646849,2024-06-21 19:41:00.662,19,screenshot_2024-06-21T19_40_34.png
599,825,171.663502,2024-06-21 19:41:00.679,19,screenshot_2024-06-21T19_40_34.png
594,827,171.680157,2024-06-21 19:41:00.693,19,screenshot_2024-06-21T19_40_34.png
632,831,171.696812,2024-06-21 19:41:00.709,19,screenshot_2024-06-21T19_40_34.png
672,799,171.713466,2024-06-21 19:41:00.725,19,screenshot_2024-06-21T19_40_34.png
691,764,171.730121,2024-06-21 19:41:00.743,19,screenshot_2024-06-21T19_40_34.png
709,752,171.746776,2024-06-21 19:41:00.760,19,screenshot_2024-06-21T19_40_34.png
727,740,171.763431,2024-06-21 19:41:00.772,19,screenshot_2024-06-21T19_40_34.png
745,728,171.780084,2024-06-21 19:41:00.788,19,screenshot_2024-06-21T19_40_34.png
764,716,171.796739,2024-06-21 19:41:00.804,19,screenshot_2024-06-21T19_40_34.png
782,704,171.813394,2024-06-21 19:41:00.835,19,screenshot_2024-06-21T19_40_34.png
800,692,171.830048,2024-06-21 19:41:00.851,19,screenshot_2024-06-21T19_40_34.png
819,680,171.846703,2024-06-21 19:41:00.867,19,screenshot_2024-06-21T19_40_34.png
837,668,171.863358,2024-06-21 19:41:00.882,19,screenshot_2024-06-21T19_40_34.png
855,656,171.880011,2024-06-21 19:41:00.898,19,screenshot_2024-06-21T19_40_34.png
874,644,171.896666,2024-06-21 19:41:00.914,19,screenshot_2024-06-21T19_40_34.png
892,632,171.913321,2024-06-21 19:41:00.929,19,screenshot_2024-06-21T19_40_34.png
910,620,171.929975,2024-06-21 19:41:00.951,19,screenshot_2024-06-21T19_40_34.png
929,608,171.94663,2024-06-21 19:41:00.961,19,screenshot_2024-06-21T19_40_34.png
929,608,171.963285,2024-06-21 19:41:00.977,19,screenshot_2024-06-21T19_40_34.png
799,435,171.979938,2024-06-21 19:41:00.993,19,screenshot_2024-06-21T19_40_34.png
852,437,171.996593,2024-06-21 19:41:01.021,19,screenshot_2024-06-21T19_40_34.png
933,307,172.013248,2024-06-21 19:41:01.036,19,screenshot_2024-06-21T19_40_34.png
906,362,172.029903,2024-06-21 19:41:01.052,19,screenshot_2024-06-21T19_40_34.png
906,376,172.046557,2024-06-21 19:41:01.068,19,screenshot_2024-06-21T19_40_34.png
930,371,172.063212,2024-06-21 19:41:01.083,19,screenshot_2024-06-21T19_40_34.png
929,374,172.079867,2024-06-21 19:41:01.099,19,screenshot_2024-06-21T19_40_34.png
955,359,172.09652000000003,2024-06-21 19:41:01.115,19,screenshot_2024-06-21T19_40_34.png
955,383,172.113175,2024-06-21 19:41:01.130,19,screenshot_2024-06-21T19_40_34.png
950,383,172.12983,2024-06-21 19:41:01.146,19,screenshot_2024-06-21T19_40_34.png
947,385,172.14648400000002,2024-06-21 19:41:01.162,19,screenshot_2024-06-21T19_40_34.png
914,410,172.163139,2024-06-21 19:41:01.178,19,screenshot_2024-06-21T19_40_34.png
842,475,172.17979400000002,2024-06-21 19:41:01.193,19,screenshot_2024-06-21T19_40_34.png
637,765,172.196447,2024-06-21 19:41:01.209,19,screenshot_2024-06-21T19_40_34.png
631,819,172.213102,2024-06-21 19:41:01.225,19,screenshot_2024-06-21T19_40_34.png
631,821,172.229757,2024-06-21 19:41:01.249,19,screenshot_2024-06-21T19_40_34.png
629,822,172.246411,2024-06-21 19:41:01.262,19,screenshot_2024-06-21T19_40_34.png
626,820,172.263066,2024-06-21 19:41:01.272,19,screenshot_2024-06-21T19_40_34.png
633,821,172.279721,2024-06-21 19:41:01.303,19,screenshot_2024-06-21T19_40_34.png
638,822,172.296375,2024-06-21 19:41:01.319,19,screenshot_2024-06-21T19_40_34.png
636,816,172.313029,2024-06-21 19:41:01.335,19,screenshot_2024-06-21T19_40_34.png
635,815,172.32968400000001,2024-06-21 19:41:01.350,19,screenshot_2024-06-21T19_40_34.png
626,816,172.346339,2024-06-21 19:41:01.366,19,screenshot_2024-06-21T19_40_34.png
627,810,172.362993,2024-06-21 19:41:01.382,19,screenshot_2024-06-21T19_40_34.png
624,798,172.379648,2024-06-21 19:41:01.398,19,screenshot_2024-06-21T19_40_34.png
620,788,172.396303,2024-06-21 19:41:01.413,19,screenshot_2024-06-21T19_40_34.png
615,782,172.412956,2024-06-21 19:41:01.429,19,screenshot_2024-06-21T19_40_34.png
611,787,172.429611,2024-06-21 19:41:01.445,19,screenshot_2024-06-21T19_40_34.png
620,797,172.446266,2024-06-21 19:41:01.463,19,screenshot_2024-06-21T19_40_34.png
617,792,172.46292,2024-06-21 19:41:01.476,19,screenshot_2024-06-21T19_40_34.png
614,797,172.479575,2024-06-21 19:41:01.492,19,screenshot_2024-06-21T19_40_34.png
613,797,172.49623,2024-06-21 19:41:01.508,19,screenshot_2024-06-21T19_40_34.png
634,781,172.512883,2024-06-21 19:41:01.523,19,screenshot_2024-06-21T19_40_34.png
757,794,172.529538,2024-06-21 19:41:01.539,19,screenshot_2024-06-21T19_40_34.png
773,807,172.546193,2024-06-21 19:41:01.571,19,screenshot_2024-06-21T19_40_34.png
779,822,172.562848,2024-06-21 19:41:01.587,19,screenshot_2024-06-21T19_40_34.png
783,833,172.579502,2024-06-21 19:41:01.602,19,screenshot_2024-06-21T19_40_34.png
783,832,172.596157,2024-06-21 19:41:01.618,19,screenshot_2024-06-21T19_40_34.png
790,834,172.612812,2024-06-21 19:41:01.633,19,screenshot_2024-06-21T19_40_34.png
787,834,172.629465,2024-06-21 19:41:01.649,19,screenshot_2024-06-21T19_40_34.png
782,824,172.64612,2024-06-21 19:41:01.665,19,screenshot_2024-06-21T19_40_34.png
783,827,172.662775,2024-06-21 19:41:01.680,19,screenshot_2024-06-21T19_40_34.png
770,832,172.679429,2024-06-21 19:41:01.696,19,screenshot_2024-06-21T19_40_34.png
771,829,172.696084,2024-06-21 19:41:01.712,19,screenshot_2024-06-21T19_40_34.png
782,823,172.712739,2024-06-21 19:41:01.727,19,screenshot_2024-06-21T19_40_34.png
790,824,172.729392,2024-06-21 19:41:01.743,19,screenshot_2024-06-21T19_40_34.png
910,695,172.746047,2024-06-21 19:41:01.764,19,screenshot_2024-06-21T19_40_34.png
945,605,172.762702,2024-06-21 19:41:01.775,19,screenshot_2024-06-21T19_40_34.png
950,587,172.779356,2024-06-21 19:41:01.791,19,screenshot_2024-06-21T19_40_34.png
949,583,172.796011,2024-06-21 19:41:01.807,19,screenshot_2024-06-21T19_40_34.png
948,574,172.812666,2024-06-21 19:41:01.838,19,screenshot_2024-06-21T19_40_34.png
948,571,172.82932,2024-06-21 19:41:01.854,19,screenshot_2024-06-21T19_40_34.png
954,576,172.845974,2024-06-21 19:41:01.871,19,screenshot_2024-06-21T19_40_34.png
955,574,172.862629,2024-06-21 19:41:01.875,19,screenshot_2024-06-21T19_40_34.png
951,572,172.879284,2024-06-21 19:41:01.891,19,screenshot_2024-06-21T19_40_34.png
