x,y,time_seconds,current_time,postID,screenshot_filename
650,253,197.094977,2024-06-21 19:41:26.111,2,screenshot_2024-06-21T19_41_37.png
676,250,197.11163200000001,2024-06-21 19:41:26.127,2,screenshot_2024-06-21T19_41_37.png
681,250,197.128287,2024-06-21 19:41:26.143,2,screenshot_2024-06-21T19_41_37.png
683,252,197.14494100000002,2024-06-21 19:41:26.159,2,screenshot_2024-06-21T19_41_37.png
686,249,197.161596,2024-06-21 19:41:26.174,2,screenshot_2024-06-21T19_41_37.png
686,251,197.17825000000002,2024-06-21 19:41:26.190,2,screenshot_2024-06-21T19_41_37.png
683,254,197.194904,2024-06-21 19:41:26.205,2,screenshot_2024-06-21T19_41_37.png
684,250,197.21155900000002,2024-06-21 19:41:26.223,2,screenshot_2024-06-21T19_41_37.png
682,252,197.228214,2024-06-21 19:41:26.253,2,screenshot_2024-06-21T19_41_37.png
683,252,197.244867,2024-06-21 19:41:26.268,2,screenshot_2024-06-21T19_41_37.png
680,246,197.261522,2024-06-21 19:41:26.284,2,screenshot_2024-06-21T19_41_37.png
681,245,197.278177,2024-06-21 19:41:26.299,2,screenshot_2024-06-21T19_41_37.png
693,244,197.29483100000002,2024-06-21 19:41:26.315,2,screenshot_2024-06-21T19_41_37.png
698,242,197.311486,2024-06-21 19:41:26.335,2,screenshot_2024-06-21T19_41_37.png
694,249,197.32814100000002,2024-06-21 19:41:26.347,2,screenshot_2024-06-21T19_41_37.png
695,249,197.344795,2024-06-21 19:41:26.363,2,screenshot_2024-06-21T19_41_37.png
694,251,197.36144900000002,2024-06-21 19:41:26.379,2,screenshot_2024-06-21T19_41_37.png
695,251,197.378104,2024-06-21 19:41:26.394,2,screenshot_2024-06-21T19_41_37.png
695,245,197.39475900000002,2024-06-21 19:41:26.410,2,screenshot_2024-06-21T19_41_37.png
723,249,197.411413,2024-06-21 19:41:26.426,2,screenshot_2024-06-21T19_41_37.png
782,243,197.42806800000002,2024-06-21 19:41:26.442,2,screenshot_2024-06-21T19_41_37.png
792,238,197.444723,2024-06-21 19:41:26.458,2,screenshot_2024-06-21T19_41_37.png
788,243,197.461376,2024-06-21 19:41:26.473,2,screenshot_2024-06-21T19_41_37.png
789,243,197.47803100000002,2024-06-21 19:41:26.489,2,screenshot_2024-06-21T19_41_37.png
792,243,197.494686,2024-06-21 19:41:26.504,2,screenshot_2024-06-21T19_41_37.png
790,243,197.51134000000002,2024-06-21 19:41:26.523,2,screenshot_2024-06-21T19_41_37.png
790,242,197.527995,2024-06-21 19:41:26.552,2,screenshot_2024-06-21T19_41_37.png
792,244,197.54464900000002,2024-06-21 19:41:26.569,2,screenshot_2024-06-21T19_41_37.png
789,241,197.561303,2024-06-21 19:41:26.585,2,screenshot_2024-06-21T19_41_37.png
788,238,197.57795800000002,2024-06-21 19:41:26.600,2,screenshot_2024-06-21T19_41_37.png
792,240,197.594613,2024-06-21 19:41:26.616,2,screenshot_2024-06-21T19_41_37.png
823,244,197.61126800000002,2024-06-21 19:41:26.632,2,screenshot_2024-06-21T19_41_37.png
892,240,197.62792100000001,2024-06-21 19:41:26.648,2,screenshot_2024-06-21T19_41_37.png
913,238,197.644576,2024-06-21 19:41:26.664,2,screenshot_2024-06-21T19_41_37.png
918,243,197.66123100000002,2024-06-21 19:41:26.679,2,screenshot_2024-06-21T19_41_37.png
918,244,197.677885,2024-06-21 19:41:26.695,2,screenshot_2024-06-21T19_41_37.png
914,239,197.69454000000002,2024-06-21 19:41:26.710,2,screenshot_2024-06-21T19_41_37.png
914,239,197.711195,2024-06-21 19:41:26.726,2,screenshot_2024-06-21T19_41_37.png
916,245,197.72784800000002,2024-06-21 19:41:26.742,2,screenshot_2024-06-21T19_41_37.png
914,243,197.744503,2024-06-21 19:41:26.758,2,screenshot_2024-06-21T19_41_37.png
912,242,197.76115800000002,2024-06-21 19:41:26.774,2,screenshot_2024-06-21T19_41_37.png
912,244,197.777812,2024-06-21 19:41:26.789,2,screenshot_2024-06-21T19_41_37.png
896,245,197.79446700000003,2024-06-21 19:41:26.805,2,screenshot_2024-06-21T19_41_37.png
884,247,197.811122,2024-06-21 19:41:26.825,2,screenshot_2024-06-21T19_41_37.png
883,244,197.827775,2024-06-21 19:41:26.852,2,screenshot_2024-06-21T19_41_37.png
882,242,197.84443000000002,2024-06-21 19:41:26.868,2,screenshot_2024-06-21T19_41_37.png
882,242,197.861085,2024-06-21 19:41:26.883,2,screenshot_2024-06-21T19_41_37.png
881,240,197.87774000000002,2024-06-21 19:41:26.899,2,screenshot_2024-06-21T19_41_37.png
882,245,197.894394,2024-06-21 19:41:26.914,2,screenshot_2024-06-21T19_41_37.png
885,245,197.91104900000002,2024-06-21 19:41:26.930,2,screenshot_2024-06-21T19_41_37.png
884,242,197.927704,2024-06-21 19:41:26.946,2,screenshot_2024-06-21T19_41_37.png
882,242,197.94435700000002,2024-06-21 19:41:26.962,2,screenshot_2024-06-21T19_41_37.png
881,247,197.961012,2024-06-21 19:41:26.977,2,screenshot_2024-06-21T19_41_37.png
881,243,197.97766700000003,2024-06-21 19:41:26.993,2,screenshot_2024-06-21T19_41_37.png
880,240,197.994321,2024-06-21 19:41:27.009,2,screenshot_2024-06-21T19_41_37.png
887,246,198.010975,2024-06-21 19:41:27.026,2,screenshot_2024-06-21T19_41_37.png
923,244,198.02763000000002,2024-06-21 19:41:27.041,2,screenshot_2024-06-21T19_41_37.png
944,244,198.044284,2024-06-21 19:41:27.057,2,screenshot_2024-06-21T19_41_37.png
942,250,198.06093900000002,2024-06-21 19:41:27.072,2,screenshot_2024-06-21T19_41_37.png
944,249,198.077594,2024-06-21 19:41:27.088,2,screenshot_2024-06-21T19_41_37.png
941,249,198.09424700000002,2024-06-21 19:41:27.119,2,screenshot_2024-06-21T19_41_37.png
940,250,198.110902,2024-06-21 19:41:27.135,2,screenshot_2024-06-21T19_41_37.png
946,247,198.12755700000002,2024-06-21 19:41:27.151,2,screenshot_2024-06-21T19_41_37.png
943,246,198.144212,2024-06-21 19:41:27.167,2,screenshot_2024-06-21T19_41_37.png
946,244,198.160866,2024-06-21 19:41:27.186,2,screenshot_2024-06-21T19_41_37.png
950,245,198.177521,2024-06-21 19:41:27.198,2,screenshot_2024-06-21T19_41_37.png
945,248,198.194175,2024-06-21 19:41:27.214,2,screenshot_2024-06-21T19_41_37.png
945,247,198.21082900000002,2024-06-21 19:41:27.230,2,screenshot_2024-06-21T19_41_37.png
970,250,198.227484,2024-06-21 19:41:27.246,2,screenshot_2024-06-21T19_41_37.png
1018,252,198.24413800000002,2024-06-21 19:41:27.262,2,screenshot_2024-06-21T19_41_37.png
1056,250,198.260792,2024-06-21 19:41:27.277,2,screenshot_2024-06-21T19_41_37.png
1056,250,198.27744700000002,2024-06-21 19:41:27.293,2,screenshot_2024-06-21T19_41_37.png
1056,246,198.294102,2024-06-21 19:41:27.309,2,screenshot_2024-06-21T19_41_37.png
1057,245,198.31075600000003,2024-06-21 19:41:27.327,2,screenshot_2024-06-21T19_41_37.png
1059,248,198.327411,2024-06-21 19:41:27.341,2,screenshot_2024-06-21T19_41_37.png
1060,248,198.34406600000003,2024-06-21 19:41:27.357,2,screenshot_2024-06-21T19_41_37.png
1059,250,198.36071900000002,2024-06-21 19:41:27.373,2,screenshot_2024-06-21T19_41_37.png
1059,248,198.377374,2024-06-21 19:41:27.388,2,screenshot_2024-06-21T19_41_37.png
1061,246,198.39402900000002,2024-06-21 19:41:27.405,2,screenshot_2024-06-21T19_41_37.png
1062,246,198.410684,2024-06-21 19:41:27.427,2,screenshot_2024-06-21T19_41_37.png
1059,245,198.42733800000002,2024-06-21 19:41:27.452,2,screenshot_2024-06-21T19_41_37.png
1061,247,198.443993,2024-06-21 19:41:27.468,2,screenshot_2024-06-21T19_41_37.png
1062,251,198.46064700000002,2024-06-21 19:41:27.483,2,screenshot_2024-06-21T19_41_37.png
1059,248,198.477301,2024-06-21 19:41:27.498,2,screenshot_2024-06-21T19_41_37.png
1058,242,198.49395600000003,2024-06-21 19:41:27.514,2,screenshot_2024-06-21T19_41_37.png
1062,244,198.510611,2024-06-21 19:41:27.531,2,screenshot_2024-06-21T19_41_37.png
1032,246,198.527265,2024-06-21 19:41:27.547,2,screenshot_2024-06-21T19_41_37.png
1006,245,198.54392,2024-06-21 19:41:27.562,2,screenshot_2024-06-21T19_41_37.png
1010,248,198.560574,2024-06-21 19:41:27.577,2,screenshot_2024-06-21T19_41_37.png
1009,250,198.57722800000002,2024-06-21 19:41:27.593,2,screenshot_2024-06-21T19_41_37.png
1008,250,198.593883,2024-06-21 19:41:27.609,2,screenshot_2024-06-21T19_41_37.png
1009,252,198.61053800000002,2024-06-21 19:41:27.627,2,screenshot_2024-06-21T19_41_37.png
1002,256,198.627192,2024-06-21 19:41:27.640,2,screenshot_2024-06-21T19_41_37.png
1008,267,198.64384700000002,2024-06-21 19:41:27.656,2,screenshot_2024-06-21T19_41_37.png
1022,283,198.660501,2024-06-21 19:41:27.672,2,screenshot_2024-06-21T19_41_37.png
568,414,198.67715600000002,2024-06-21 19:41:27.687,2,screenshot_2024-06-21T19_41_37.png
568,414,198.69381,2024-06-21 19:41:27.714,2,screenshot_2024-06-21T19_41_37.png
451,464,198.710465,2024-06-21 19:41:27.728,2,screenshot_2024-06-21T19_41_37.png
451,464,198.72712,2024-06-21 19:41:27.750,2,screenshot_2024-06-21T19_41_37.png
677,250,198.743774,2024-06-21 19:41:27.766,2,screenshot_2024-06-21T19_41_37.png
677,250,198.76042900000002,2024-06-21 19:41:27.782,2,screenshot_2024-06-21T19_41_37.png
682,241,198.777083,2024-06-21 19:41:27.798,2,screenshot_2024-06-21T19_41_37.png
677,243,198.79373700000002,2024-06-21 19:41:27.813,2,screenshot_2024-06-21T19_41_37.png
679,249,198.810392,2024-06-21 19:41:27.829,2,screenshot_2024-06-21T19_41_37.png
677,253,198.82704700000002,2024-06-21 19:41:27.845,2,screenshot_2024-06-21T19_41_37.png
673,254,198.8437,2024-06-21 19:41:27.860,2,screenshot_2024-06-21T19_41_37.png
678,252,198.860355,2024-06-21 19:41:27.876,2,screenshot_2024-06-21T19_41_37.png
681,253,198.87701,2024-06-21 19:41:27.892,2,screenshot_2024-06-21T19_41_37.png
682,252,198.893664,2024-06-21 19:41:27.907,2,screenshot_2024-06-21T19_41_37.png
683,252,198.91031900000002,2024-06-21 19:41:27.928,2,screenshot_2024-06-21T19_41_37.png
682,252,198.926974,2024-06-21 19:41:27.939,2,screenshot_2024-06-21T19_41_37.png
681,251,198.94362800000002,2024-06-21 19:41:27.955,2,screenshot_2024-06-21T19_41_37.png
680,255,198.960282,2024-06-21 19:41:27.978,2,screenshot_2024-06-21T19_41_37.png
683,259,198.97693600000002,2024-06-21 19:41:27.987,2,screenshot_2024-06-21T19_41_37.png
712,264,198.993591,2024-06-21 19:41:28.018,2,screenshot_2024-06-21T19_41_37.png
759,267,199.01024500000003,2024-06-21 19:41:28.034,2,screenshot_2024-06-21T19_41_37.png
791,262,199.0269,2024-06-21 19:41:28.050,2,screenshot_2024-06-21T19_41_37.png
791,261,199.04355500000003,2024-06-21 19:41:28.065,2,screenshot_2024-06-21T19_41_37.png
793,258,199.06020900000001,2024-06-21 19:41:28.081,2,screenshot_2024-06-21T19_41_37.png
793,258,199.076863,2024-06-21 19:41:28.096,2,screenshot_2024-06-21T19_41_37.png
786,257,199.09351800000002,2024-06-21 19:41:28.112,2,screenshot_2024-06-21T19_41_37.png
784,255,199.110172,2024-06-21 19:41:28.129,2,screenshot_2024-06-21T19_41_37.png
863,256,199.12682700000002,2024-06-21 19:41:28.144,2,screenshot_2024-06-21T19_41_37.png
944,258,199.143482,2024-06-21 19:41:28.159,2,screenshot_2024-06-21T19_41_37.png
963,256,199.16013600000002,2024-06-21 19:41:28.175,2,screenshot_2024-06-21T19_41_37.png
965,258,199.176791,2024-06-21 19:41:28.194,2,screenshot_2024-06-21T19_41_37.png
964,256,199.19344500000003,2024-06-21 19:41:28.207,2,screenshot_2024-06-21T19_41_37.png
963,253,199.2101,2024-06-21 19:41:28.229,2,screenshot_2024-06-21T19_41_37.png
961,255,199.226754,2024-06-21 19:41:28.239,2,screenshot_2024-06-21T19_41_37.png
961,255,199.243409,2024-06-21 19:41:28.255,2,screenshot_2024-06-21T19_41_37.png
960,250,199.260064,2024-06-21 19:41:28.271,2,screenshot_2024-06-21T19_41_37.png
958,252,199.27671800000002,2024-06-21 19:41:28.286,2,screenshot_2024-06-21T19_41_37.png
954,257,199.293372,2024-06-21 19:41:28.317,2,screenshot_2024-06-21T19_41_37.png
955,255,199.31002700000002,2024-06-21 19:41:28.334,2,screenshot_2024-06-21T19_41_37.png
958,253,199.326681,2024-06-21 19:41:28.350,2,screenshot_2024-06-21T19_41_37.png
961,252,199.34333600000002,2024-06-21 19:41:28.365,2,screenshot_2024-06-21T19_41_37.png
970,253,199.359991,2024-06-21 19:41:28.381,2,screenshot_2024-06-21T19_41_37.png
977,255,199.37664500000002,2024-06-21 19:41:28.397,2,screenshot_2024-06-21T19_41_37.png
984,260,199.393299,2024-06-21 19:41:28.412,2,screenshot_2024-06-21T19_41_37.png
984,260,199.409954,2024-06-21 19:41:28.430,2,screenshot_2024-06-21T19_41_37.png
982,258,199.42660800000002,2024-06-21 19:41:28.443,2,screenshot_2024-06-21T19_41_37.png
979,255,199.443263,2024-06-21 19:41:28.459,2,screenshot_2024-06-21T19_41_37.png
981,259,199.45991800000002,2024-06-21 19:41:28.475,2,screenshot_2024-06-21T19_41_37.png
982,259,199.476573,2024-06-21 19:41:28.490,2,screenshot_2024-06-21T19_41_37.png
972,247,199.49322600000002,2024-06-21 19:41:28.506,2,screenshot_2024-06-21T19_41_37.png
976,249,199.509881,2024-06-21 19:41:28.531,2,screenshot_2024-06-21T19_41_37.png
1028,255,199.52653600000002,2024-06-21 19:41:28.538,2,screenshot_2024-06-21T19_41_37.png
1069,259,199.54319,2024-06-21 19:41:28.554,2,screenshot_2024-06-21T19_41_37.png
1073,256,199.55984500000002,2024-06-21 19:41:28.585,2,screenshot_2024-06-21T19_41_37.png
1069,253,199.5765,2024-06-21 19:41:28.602,2,screenshot_2024-06-21T19_41_37.png
1073,254,199.593154,2024-06-21 19:41:28.617,2,screenshot_2024-06-21T19_41_37.png
1076,253,199.60980800000002,2024-06-21 19:41:28.633,2,screenshot_2024-06-21T19_41_37.png
1076,256,199.626463,2024-06-21 19:41:28.649,2,screenshot_2024-06-21T19_41_37.png
1074,255,199.64311700000002,2024-06-21 19:41:28.664,2,screenshot_2024-06-21T19_41_37.png
1071,252,199.659772,2024-06-21 19:41:28.680,2,screenshot_2024-06-21T19_41_37.png
1071,251,199.67642700000002,2024-06-21 19:41:28.696,2,screenshot_2024-06-21T19_41_37.png
1074,246,199.693081,2024-06-21 19:41:28.711,2,screenshot_2024-06-21T19_41_37.png
1073,243,199.70973500000002,2024-06-21 19:41:28.732,2,screenshot_2024-06-21T19_41_37.png
1076,242,199.72639,2024-06-21 19:41:28.743,2,screenshot_2024-06-21T19_41_37.png
1079,244,199.74304500000002,2024-06-21 19:41:28.758,2,screenshot_2024-06-21T19_41_37.png
1078,251,199.759699,2024-06-21 19:41:28.774,2,screenshot_2024-06-21T19_41_37.png
1078,251,199.77635400000003,2024-06-21 19:41:28.790,2,screenshot_2024-06-21T19_41_37.png
1076,240,199.793009,2024-06-21 19:41:28.806,2,screenshot_2024-06-21T19_41_37.png
1061,235,199.809662,2024-06-21 19:41:28.832,2,screenshot_2024-06-21T19_41_37.png
982,254,199.82631700000002,2024-06-21 19:41:28.838,2,screenshot_2024-06-21T19_41_37.png
978,264,199.842972,2024-06-21 19:41:28.853,2,screenshot_2024-06-21T19_41_37.png
974,271,199.85962600000002,2024-06-21 19:41:28.885,2,screenshot_2024-06-21T19_41_37.png
974,273,199.876281,2024-06-21 19:41:28.900,2,screenshot_2024-06-21T19_41_37.png
973,268,199.89293600000002,2024-06-21 19:41:28.916,2,screenshot_2024-06-21T19_41_37.png
972,269,199.90959,2024-06-21 19:41:28.934,2,screenshot_2024-06-21T19_41_37.png
971,271,199.92624400000003,2024-06-21 19:41:28.948,2,screenshot_2024-06-21T19_41_37.png
971,271,199.942899,2024-06-21 19:41:28.964,2,screenshot_2024-06-21T19_41_37.png
975,278,199.959553,2024-06-21 19:41:28.979,2,screenshot_2024-06-21T19_41_37.png
974,276,199.976208,2024-06-21 19:41:28.995,2,screenshot_2024-06-21T19_41_37.png
980,273,199.992863,2024-06-21 19:41:29.010,2,screenshot_2024-06-21T19_41_37.png
968,289,200.009518,2024-06-21 19:41:29.032,2,screenshot_2024-06-21T19_41_37.png
949,317,200.026171,2024-06-21 19:41:29.042,2,screenshot_2024-06-21T19_41_37.png
952,326,200.04282600000002,2024-06-21 19:41:29.058,2,screenshot_2024-06-21T19_41_37.png
955,326,200.059481,2024-06-21 19:41:29.074,2,screenshot_2024-06-21T19_41_37.png
952,327,200.07613500000002,2024-06-21 19:41:29.089,2,screenshot_2024-06-21T19_41_37.png
945,329,200.09279,2024-06-21 19:41:29.104,2,screenshot_2024-06-21T19_41_37.png
946,329,200.10944500000002,2024-06-21 19:41:29.133,2,screenshot_2024-06-21T19_41_37.png
954,334,200.126098,2024-06-21 19:41:29.136,2,screenshot_2024-06-21T19_41_37.png
951,335,200.142753,2024-06-21 19:41:29.156,2,screenshot_2024-06-21T19_41_37.png
946,329,200.159408,2024-06-21 19:41:29.183,2,screenshot_2024-06-21T19_41_37.png
947,331,200.176062,2024-06-21 19:41:29.199,2,screenshot_2024-06-21T19_41_37.png
952,346,200.19271700000002,2024-06-21 19:41:29.215,2,screenshot_2024-06-21T19_41_37.png
954,362,200.209372,2024-06-21 19:41:29.233,2,screenshot_2024-06-21T19_41_37.png
963,371,200.22602500000002,2024-06-21 19:41:29.246,2,screenshot_2024-06-21T19_41_37.png
967,371,200.24268,2024-06-21 19:41:29.262,2,screenshot_2024-06-21T19_41_37.png
965,371,200.25933500000002,2024-06-21 19:41:29.278,2,screenshot_2024-06-21T19_41_37.png
963,373,200.27599,2024-06-21 19:41:29.293,2,screenshot_2024-06-21T19_41_37.png
960,375,200.29264400000002,2024-06-21 19:41:29.309,2,screenshot_2024-06-21T19_41_37.png
959,374,200.309299,2024-06-21 19:41:29.333,2,screenshot_2024-06-21T19_41_37.png
960,369,200.32595400000002,2024-06-21 19:41:29.340,2,screenshot_2024-06-21T19_41_37.png
959,370,200.34260700000002,2024-06-21 19:41:29.356,2,screenshot_2024-06-21T19_41_37.png
972,408,200.359262,2024-06-21 19:41:29.372,2,screenshot_2024-06-21T19_41_37.png
993,471,200.37591700000002,2024-06-21 19:41:29.387,2,screenshot_2024-06-21T19_41_37.png
1002,524,200.392571,2024-06-21 19:41:29.403,2,screenshot_2024-06-21T19_41_37.png
1000,529,200.40922600000002,2024-06-21 19:41:29.433,2,screenshot_2024-06-21T19_41_37.png
1004,535,200.425881,2024-06-21 19:41:29.435,2,screenshot_2024-06-21T19_41_37.png
1002,533,200.44253400000002,2024-06-21 19:41:29.466,2,screenshot_2024-06-21T19_41_37.png
1000,532,200.459189,2024-06-21 19:41:29.482,2,screenshot_2024-06-21T19_41_37.png
1001,535,200.47584400000002,2024-06-21 19:41:29.497,2,screenshot_2024-06-21T19_41_37.png
999,537,200.492498,2024-06-21 19:41:29.513,2,screenshot_2024-06-21T19_41_37.png
1000,537,200.50915300000003,2024-06-21 19:41:29.533,2,screenshot_2024-06-21T19_41_37.png
997,547,200.525808,2024-06-21 19:41:29.544,2,screenshot_2024-06-21T19_41_37.png
998,576,200.542462,2024-06-21 19:41:29.560,2,screenshot_2024-06-21T19_41_37.png
1004,606,200.55911600000002,2024-06-21 19:41:29.576,2,screenshot_2024-06-21T19_41_37.png
1005,605,200.575771,2024-06-21 19:41:29.591,2,screenshot_2024-06-21T19_41_37.png
1006,604,200.59242600000002,2024-06-21 19:41:29.607,2,screenshot_2024-06-21T19_41_37.png
1009,607,200.60908,2024-06-21 19:41:29.623,2,screenshot_2024-06-21T19_41_37.png
949,612,200.62573500000002,2024-06-21 19:41:29.639,2,screenshot_2024-06-21T19_41_37.png
673,733,200.642389,2024-06-21 19:41:29.654,2,screenshot_2024-06-21T19_41_37.png
611,777,200.65904300000003,2024-06-21 19:41:29.670,2,screenshot_2024-06-21T19_41_37.png
608,786,200.675698,2024-06-21 19:41:29.686,2,screenshot_2024-06-21T19_41_37.png
610,792,200.69235300000003,2024-06-21 19:41:29.701,2,screenshot_2024-06-21T19_41_37.png
608,788,200.709007,2024-06-21 19:41:29.732,2,screenshot_2024-06-21T19_41_37.png
613,787,200.725662,2024-06-21 19:41:29.748,2,screenshot_2024-06-21T19_41_37.png
616,789,200.742317,2024-06-21 19:41:29.764,2,screenshot_2024-06-21T19_41_37.png
616,785,200.75897,2024-06-21 19:41:29.780,2,screenshot_2024-06-21T19_41_37.png
616,782,200.77562500000002,2024-06-21 19:41:29.796,2,screenshot_2024-06-21T19_41_37.png
612,784,200.79228,2024-06-21 19:41:29.812,2,screenshot_2024-06-21T19_41_37.png
615,777,200.80893500000002,2024-06-21 19:41:29.828,2,screenshot_2024-06-21T19_41_37.png
621,775,200.825589,2024-06-21 19:41:29.843,2,screenshot_2024-06-21T19_41_37.png
622,777,200.84224400000002,2024-06-21 19:41:29.864,2,screenshot_2024-06-21T19_41_37.png
617,766,200.858898,2024-06-21 19:41:29.875,2,screenshot_2024-06-21T19_41_37.png
614,765,200.875552,2024-06-21 19:41:29.890,2,screenshot_2024-06-21T19_41_37.png
611,765,200.892207,2024-06-21 19:41:29.906,2,screenshot_2024-06-21T19_41_37.png
612,766,200.908862,2024-06-21 19:41:29.922,2,screenshot_2024-06-21T19_41_37.png
620,770,200.92551600000002,2024-06-21 19:41:29.938,2,screenshot_2024-06-21T19_41_37.png
632,772,200.942171,2024-06-21 19:41:29.953,2,screenshot_2024-06-21T19_41_37.png
676,755,200.95882500000002,2024-06-21 19:41:29.977,2,screenshot_2024-06-21T19_41_37.png
783,749,200.975479,2024-06-21 19:41:29.985,2,screenshot_2024-06-21T19_41_37.png
799,771,200.99213400000002,2024-06-21 19:41:30.016,2,screenshot_2024-06-21T19_41_37.png
799,771,201.008789,2024-06-21 19:41:30.032,2,screenshot_2024-06-21T19_41_37.png
799,766,201.02544300000002,2024-06-21 19:41:30.048,2,screenshot_2024-06-21T19_41_37.png
797,765,201.042098,2024-06-21 19:41:30.064,2,screenshot_2024-06-21T19_41_37.png
793,763,201.058752,2024-06-21 19:41:30.079,2,screenshot_2024-06-21T19_41_37.png
794,760,201.075407,2024-06-21 19:41:30.095,2,screenshot_2024-06-21T19_41_37.png
799,765,201.092061,2024-06-21 19:41:30.110,2,screenshot_2024-06-21T19_41_37.png
798,770,201.10871600000002,2024-06-21 19:41:30.126,2,screenshot_2024-06-21T19_41_37.png
796,765,201.125371,2024-06-21 19:41:30.142,2,screenshot_2024-06-21T19_41_37.png
800,763,201.14202500000002,2024-06-21 19:41:30.158,2,screenshot_2024-06-21T19_41_37.png
805,772,201.15868,2024-06-21 19:41:30.174,2,screenshot_2024-06-21T19_41_37.png
802,772,201.17533400000002,2024-06-21 19:41:30.189,2,screenshot_2024-06-21T19_41_37.png
814,741,201.191988,2024-06-21 19:41:30.205,2,screenshot_2024-06-21T19_41_37.png
918,744,201.20864300000002,2024-06-21 19:41:30.220,2,screenshot_2024-06-21T19_41_37.png
953,770,201.225298,2024-06-21 19:41:30.237,2,screenshot_2024-06-21T19_41_37.png
959,764,201.24195200000003,2024-06-21 19:41:30.253,2,screenshot_2024-06-21T19_41_37.png
961,764,201.258607,2024-06-21 19:41:30.268,2,screenshot_2024-06-21T19_41_37.png
961,767,201.275261,2024-06-21 19:41:30.299,2,screenshot_2024-06-21T19_41_37.png
956,766,201.29191500000002,2024-06-21 19:41:30.315,2,screenshot_2024-06-21T19_41_37.png
953,763,201.30857,2024-06-21 19:41:30.331,2,screenshot_2024-06-21T19_41_37.png
953,767,201.32522500000002,2024-06-21 19:41:30.347,2,screenshot_2024-06-21T19_41_37.png
954,769,201.34188,2024-06-21 19:41:30.367,2,screenshot_2024-06-21T19_41_37.png
955,768,201.35853400000002,2024-06-21 19:41:30.379,2,screenshot_2024-06-21T19_41_37.png
958,766,201.375188,2024-06-21 19:41:30.396,2,screenshot_2024-06-21T19_41_37.png
958,766,201.39184300000002,2024-06-21 19:41:30.411,2,screenshot_2024-06-21T19_41_37.png
957,769,201.408497,2024-06-21 19:41:30.427,2,screenshot_2024-06-21T19_41_37.png
958,776,201.42515200000003,2024-06-21 19:41:30.443,2,screenshot_2024-06-21T19_41_37.png
958,778,201.441807,2024-06-21 19:41:30.458,2,screenshot_2024-06-21T19_41_37.png
958,775,201.458461,2024-06-21 19:41:30.474,2,screenshot_2024-06-21T19_41_37.png
962,776,201.47511500000002,2024-06-21 19:41:30.490,2,screenshot_2024-06-21T19_41_37.png
964,772,201.49177,2024-06-21 19:41:30.505,2,screenshot_2024-06-21T19_41_37.png
961,770,201.50842400000002,2024-06-21 19:41:30.521,2,screenshot_2024-06-21T19_41_37.png
964,773,201.525079,2024-06-21 19:41:30.537,2,screenshot_2024-06-21T19_41_37.png
963,771,201.54173400000002,2024-06-21 19:41:30.553,2,screenshot_2024-06-21T19_41_37.png
968,777,201.558388,2024-06-21 19:41:30.568,2,screenshot_2024-06-21T19_41_37.png
994,782,201.57504300000002,2024-06-21 19:41:30.600,2,screenshot_2024-06-21T19_41_37.png
1090,778,201.591697,2024-06-21 19:41:30.615,2,screenshot_2024-06-21T19_41_37.png
1157,777,201.60835200000002,2024-06-21 19:41:30.631,2,screenshot_2024-06-21T19_41_37.png
1159,775,201.625006,2024-06-21 19:41:30.647,2,screenshot_2024-06-21T19_41_37.png
1160,776,201.641661,2024-06-21 19:41:30.663,2,screenshot_2024-06-21T19_41_37.png
1164,778,201.658316,2024-06-21 19:41:30.679,2,screenshot_2024-06-21T19_41_37.png
1163,776,201.67497,2024-06-21 19:41:30.695,2,screenshot_2024-06-21T19_41_37.png
1165,779,201.69162400000002,2024-06-21 19:41:30.710,2,screenshot_2024-06-21T19_41_37.png
1165,777,201.708279,2024-06-21 19:41:30.726,2,screenshot_2024-06-21T19_41_37.png
1164,770,201.72493300000002,2024-06-21 19:41:30.742,2,screenshot_2024-06-21T19_41_37.png
1163,774,201.741588,2024-06-21 19:41:30.757,2,screenshot_2024-06-21T19_41_37.png
1167,784,201.75824300000002,2024-06-21 19:41:30.777,2,screenshot_2024-06-21T19_41_37.png
1163,785,201.774897,2024-06-21 19:41:30.790,2,screenshot_2024-06-21T19_41_37.png
1180,783,201.791551,2024-06-21 19:41:30.806,2,screenshot_2024-06-21T19_41_37.png
1200,782,201.808206,2024-06-21 19:41:30.821,2,screenshot_2024-06-21T19_41_37.png
1197,776,201.82486,2024-06-21 19:41:30.837,2,screenshot_2024-06-21T19_41_37.png
1195,776,201.84151500000002,2024-06-21 19:41:30.853,2,screenshot_2024-06-21T19_41_37.png
1195,777,201.85817,2024-06-21 19:41:30.869,2,screenshot_2024-06-21T19_41_37.png
1194,776,201.87482500000002,2024-06-21 19:41:30.900,2,screenshot_2024-06-21T19_41_37.png
1194,782,201.891479,2024-06-21 19:41:30.916,2,screenshot_2024-06-21T19_41_37.png
1192,782,201.90813300000002,2024-06-21 19:41:30.931,2,screenshot_2024-06-21T19_41_37.png
1178,778,201.924788,2024-06-21 19:41:30.947,2,screenshot_2024-06-21T19_41_37.png
1150,779,201.94144200000002,2024-06-21 19:41:30.963,2,screenshot_2024-06-21T19_41_37.png
1123,779,201.958097,2024-06-21 19:41:30.979,2,screenshot_2024-06-21T19_41_37.png
1125,778,201.97475200000002,2024-06-21 19:41:30.995,2,screenshot_2024-06-21T19_41_37.png
