x,y,time_seconds,current_time,postID,screenshot_filename
1247,177,14.994309,2024-06-21 19:38:24.013,4,screenshot_2024-06-21T19_38_24.png
1246,177,15.010964,2024-06-21 19:38:24.029,4,screenshot_2024-06-21T19_38_24.png
1243,177,15.027618,2024-06-21 19:38:24.044,4,screenshot_2024-06-21T19_38_24.png
1243,179,15.044272,2024-06-21 19:38:24.060,4,screenshot_2024-06-21T19_38_24.png
1246,183,15.060927,2024-06-21 19:38:24.079,4,screenshot_2024-06-21T19_38_24.png
1245,183,15.077582,2024-06-21 19:38:24.092,4,screenshot_2024-06-21T19_38_24.png
1245,182,15.094236,2024-06-21 19:38:24.107,4,screenshot_2024-06-21T19_38_24.png
1247,182,15.110891,2024-06-21 19:38:24.123,4,screenshot_2024-06-21T19_38_24.png
1247,179,15.127545,2024-06-21 19:38:24.139,4,screenshot_2024-06-21T19_38_24.png
1248,178,15.144199,2024-06-21 19:38:24.154,4,screenshot_2024-06-21T19_38_24.png
1246,176,15.160854,2024-06-21 19:38:24.179,4,screenshot_2024-06-21T19_38_24.png
1247,176,15.177509,2024-06-21 19:38:24.186,4,screenshot_2024-06-21T19_38_24.png
1251,183,15.194163,2024-06-21 19:38:24.217,4,screenshot_2024-06-21T19_38_24.png
1248,183,15.210817,2024-06-21 19:38:24.233,4,screenshot_2024-06-21T19_38_24.png
1233,302,15.227471,2024-06-21 19:38:24.248,4,screenshot_2024-06-21T19_38_24.png
1201,489,15.244125,2024-06-21 19:38:24.264,4,screenshot_2024-06-21T19_38_24.png
1068,745,15.26078,2024-06-21 19:38:24.279,4,screenshot_2024-06-21T19_38_24.png
1063,775,15.277435,2024-06-21 19:38:24.301,4,screenshot_2024-06-21T19_38_24.png
1062,780,15.294089,2024-06-21 19:38:24.310,4,screenshot_2024-06-21T19_38_24.png
1060,780,15.310743,2024-06-21 19:38:24.326,4,screenshot_2024-06-21T19_38_24.png
1069,782,15.327398,2024-06-21 19:38:24.342,4,screenshot_2024-06-21T19_38_24.png
1069,784,15.344053,2024-06-21 19:38:24.357,4,screenshot_2024-06-21T19_38_24.png
1068,783,15.360707,2024-06-21 19:38:24.380,4,screenshot_2024-06-21T19_38_24.png
1068,783,15.377362,2024-06-21 19:38:24.389,4,screenshot_2024-06-21T19_38_24.png
1107,839,15.394017,2024-06-21 19:38:24.405,4,screenshot_2024-06-21T19_38_24.png
1142,882,15.41067,2024-06-21 19:38:24.421,4,screenshot_2024-06-21T19_38_24.png
1142,881,15.427325,2024-06-21 19:38:24.452,4,screenshot_2024-06-21T19_38_24.png
1141,881,15.44398,2024-06-21 19:38:24.467,4,screenshot_2024-06-21T19_38_24.png
1140,881,15.460633,2024-06-21 19:38:24.483,4,screenshot_2024-06-21T19_38_24.png
1110,881,15.477288,2024-06-21 19:38:24.499,4,screenshot_2024-06-21T19_38_24.png
1043,887,15.493943,2024-06-21 19:38:24.515,4,screenshot_2024-06-21T19_38_24.png
1001,893,15.510597,2024-06-21 19:38:24.533,4,screenshot_2024-06-21T19_38_24.png
995,887,15.527252,2024-06-21 19:38:24.546,4,screenshot_2024-06-21T19_38_24.png
992,892,15.543906,2024-06-21 19:38:24.562,4,screenshot_2024-06-21T19_38_24.png
995,890,15.56056,2024-06-21 19:38:24.580,4,screenshot_2024-06-21T19_38_24.png
999,889,15.577215,2024-06-21 19:38:24.593,4,screenshot_2024-06-21T19_38_24.png
997,891,15.593869,2024-06-21 19:38:24.609,4,screenshot_2024-06-21T19_38_24.png
995,890,15.610524,2024-06-21 19:38:24.625,4,screenshot_2024-06-21T19_38_24.png
999,886,15.627178,2024-06-21 19:38:24.640,4,screenshot_2024-06-21T19_38_24.png
999,888,15.643833,2024-06-21 19:38:24.656,4,screenshot_2024-06-21T19_38_24.png
989,889,15.660488,2024-06-21 19:38:24.680,4,screenshot_2024-06-21T19_38_24.png
979,881,15.677141,2024-06-21 19:38:24.688,4,screenshot_2024-06-21T19_38_24.png
979,882,15.693796,2024-06-21 19:38:24.703,4,screenshot_2024-06-21T19_38_24.png
978,881,15.710451,2024-06-21 19:38:24.719,4,screenshot_2024-06-21T19_38_24.png
977,879,15.727105,2024-06-21 19:38:24.750,4,screenshot_2024-06-21T19_38_24.png
977,882,15.74376,2024-06-21 19:38:24.766,4,screenshot_2024-06-21T19_38_24.png
976,880,15.760415,2024-06-21 19:38:24.784,4,screenshot_2024-06-21T19_38_24.png
1002,879,15.777067,2024-06-21 19:38:24.798,4,screenshot_2024-06-21T19_38_24.png
1033,876,15.793722,2024-06-21 19:38:24.813,4,screenshot_2024-06-21T19_38_24.png
1040,873,15.810377,2024-06-21 19:38:24.829,4,screenshot_2024-06-21T19_38_24.png
1041,880,15.827031,2024-06-21 19:38:24.845,4,screenshot_2024-06-21T19_38_24.png
1039,884,15.843686,2024-06-21 19:38:24.860,4,screenshot_2024-06-21T19_38_24.png
1041,881,15.86034,2024-06-21 19:38:24.880,4,screenshot_2024-06-21T19_38_24.png
1038,880,15.876995,2024-06-21 19:38:24.893,4,screenshot_2024-06-21T19_38_24.png
1034,879,15.893649,2024-06-21 19:38:24.909,4,screenshot_2024-06-21T19_38_24.png
1034,877,15.910304,2024-06-21 19:38:24.924,4,screenshot_2024-06-21T19_38_24.png
1030,879,15.926959,2024-06-21 19:38:24.939,4,screenshot_2024-06-21T19_38_24.png
934,877,15.943613000000001,2024-06-21 19:38:24.955,4,screenshot_2024-06-21T19_38_24.png
800,861,15.960267,2024-06-21 19:38:24.980,4,screenshot_2024-06-21T19_38_24.png
709,860,15.976922,2024-06-21 19:38:24.987,4,screenshot_2024-06-21T19_38_24.png
709,882,15.993576000000001,2024-06-21 19:38:25.018,4,screenshot_2024-06-21T19_38_24.png
703,883,16.010230999999997,2024-06-21 19:38:25.034,4,screenshot_2024-06-21T19_38_24.png
709,887,16.026885,2024-06-21 19:38:25.050,4,screenshot_2024-06-21T19_38_24.png
715,893,16.043539,2024-06-21 19:38:25.065,4,screenshot_2024-06-21T19_38_24.png
709,887,16.060194,2024-06-21 19:38:25.081,4,screenshot_2024-06-21T19_38_24.png
707,884,16.076849,2024-06-21 19:38:25.096,4,screenshot_2024-06-21T19_38_24.png
712,883,16.093502,2024-06-21 19:38:25.112,4,screenshot_2024-06-21T19_38_24.png
708,883,16.110157,2024-06-21 19:38:25.128,4,screenshot_2024-06-21T19_38_24.png
713,882,16.126811999999997,2024-06-21 19:38:25.143,4,screenshot_2024-06-21T19_38_24.png
711,884,16.143465999999997,2024-06-21 19:38:25.159,4,screenshot_2024-06-21T19_38_24.png
692,884,16.16012,2024-06-21 19:38:25.181,4,screenshot_2024-06-21T19_38_24.png
683,885,16.176775,2024-06-21 19:38:25.191,4,screenshot_2024-06-21T19_38_24.png
683,882,16.19343,2024-06-21 19:38:25.207,4,screenshot_2024-06-21T19_38_24.png
683,881,16.210084,2024-06-21 19:38:25.223,4,screenshot_2024-06-21T19_38_24.png
683,885,16.226739,2024-06-21 19:38:25.238,4,screenshot_2024-06-21T19_38_24.png
681,882,16.243392999999998,2024-06-21 19:38:25.254,4,screenshot_2024-06-21T19_38_24.png
687,887,16.260046999999997,2024-06-21 19:38:25.281,4,screenshot_2024-06-21T19_38_24.png
690,885,16.276701,2024-06-21 19:38:25.285,4,screenshot_2024-06-21T19_38_24.png
685,886,16.293356,2024-06-21 19:38:25.317,4,screenshot_2024-06-21T19_38_24.png
685,886,16.31001,2024-06-21 19:38:25.333,4,screenshot_2024-06-21T19_38_24.png
687,888,16.326665,2024-06-21 19:38:25.348,4,screenshot_2024-06-21T19_38_24.png
691,889,16.34332,2024-06-21 19:38:25.364,4,screenshot_2024-06-21T19_38_24.png
704,887,16.359972999999997,2024-06-21 19:38:25.382,4,screenshot_2024-06-21T19_38_24.png
714,888,16.376627999999997,2024-06-21 19:38:25.395,4,screenshot_2024-06-21T19_38_24.png
718,889,16.393282999999997,2024-06-21 19:38:25.411,4,screenshot_2024-06-21T19_38_24.png
722,886,16.409937999999997,2024-06-21 19:38:25.427,4,screenshot_2024-06-21T19_38_24.png
725,876,16.426591,2024-06-21 19:38:25.443,4,screenshot_2024-06-21T19_38_24.png
721,876,16.443246,2024-06-21 19:38:25.458,4,screenshot_2024-06-21T19_38_24.png
718,883,16.459901,2024-06-21 19:38:25.482,4,screenshot_2024-06-21T19_38_24.png
720,883,16.476554999999998,2024-06-21 19:38:25.489,4,screenshot_2024-06-21T19_38_24.png
721,880,16.493209999999998,2024-06-21 19:38:25.505,4,screenshot_2024-06-21T19_38_24.png
717,880,16.509863999999997,2024-06-21 19:38:25.521,4,screenshot_2024-06-21T19_38_24.png
715,881,16.526518,2024-06-21 19:38:25.536,4,screenshot_2024-06-21T19_38_24.png
720,884,16.543172,2024-06-21 19:38:25.552,4,screenshot_2024-06-21T19_38_24.png
724,885,16.559827,2024-06-21 19:38:25.584,4,screenshot_2024-06-21T19_38_24.png
725,885,16.576480999999998,2024-06-21 19:38:25.599,4,screenshot_2024-06-21T19_38_24.png
724,882,16.593135999999998,2024-06-21 19:38:25.615,4,screenshot_2024-06-21T19_38_24.png
718,880,16.609789999999997,2024-06-21 19:38:25.631,4,screenshot_2024-06-21T19_38_24.png
715,881,16.626444,2024-06-21 19:38:25.646,4,screenshot_2024-06-21T19_38_24.png
720,879,16.643099,2024-06-21 19:38:25.662,4,screenshot_2024-06-21T19_38_24.png
762,889,16.659754,2024-06-21 19:38:25.682,4,screenshot_2024-06-21T19_38_24.png
868,899,16.676408,2024-06-21 19:38:25.693,4,screenshot_2024-06-21T19_38_24.png
1007,880,16.693061999999998,2024-06-21 19:38:25.709,4,screenshot_2024-06-21T19_38_24.png
1023,872,16.709716999999998,2024-06-21 19:38:25.725,4,screenshot_2024-06-21T19_38_24.png
1026,876,16.726371999999998,2024-06-21 19:38:25.740,4,screenshot_2024-06-21T19_38_24.png
1024,873,16.743025999999997,2024-06-21 19:38:25.756,4,screenshot_2024-06-21T19_38_24.png
1019,871,16.75968,2024-06-21 19:38:25.783,4,screenshot_2024-06-21T19_38_24.png
1018,878,16.776335,2024-06-21 19:38:25.788,4,screenshot_2024-06-21T19_38_24.png
1022,877,16.792989,2024-06-21 19:38:25.803,4,screenshot_2024-06-21T19_38_24.png
1019,873,16.809644,2024-06-21 19:38:25.819,4,screenshot_2024-06-21T19_38_24.png
1018,870,16.826299,2024-06-21 19:38:25.850,4,screenshot_2024-06-21T19_38_24.png
1023,871,16.842951999999997,2024-06-21 19:38:25.866,4,screenshot_2024-06-21T19_38_24.png
1025,873,16.859606999999997,2024-06-21 19:38:25.883,4,screenshot_2024-06-21T19_38_24.png
1032,877,16.876261,2024-06-21 19:38:25.898,4,screenshot_2024-06-21T19_38_24.png
1139,879,16.892915,2024-06-21 19:38:25.914,4,screenshot_2024-06-21T19_38_24.png
1276,880,16.90957,2024-06-21 19:38:25.929,4,screenshot_2024-06-21T19_38_24.png
1284,876,16.926225,2024-06-21 19:38:25.951,4,screenshot_2024-06-21T19_38_24.png
1288,881,16.94288,2024-06-21 19:38:25.960,4,screenshot_2024-06-21T19_38_24.png
1297,884,16.959532999999997,2024-06-21 19:38:25.983,4,screenshot_2024-06-21T19_38_24.png
1295,885,16.976187999999997,2024-06-21 19:38:25.992,4,screenshot_2024-06-21T19_38_24.png
1294,882,16.992842999999997,2024-06-21 19:38:26.008,4,screenshot_2024-06-21T19_38_24.png
1292,883,17.009496,2024-06-21 19:38:26.029,4,screenshot_2024-06-21T19_38_24.png
1289,888,17.026151,2024-06-21 19:38:26.045,4,screenshot_2024-06-21T19_38_24.png
1291,887,17.042806,2024-06-21 19:38:26.060,4,screenshot_2024-06-21T19_38_24.png
1288,883,17.059459999999998,2024-06-21 19:38:26.084,4,screenshot_2024-06-21T19_38_24.png
1288,887,17.076114999999998,2024-06-21 19:38:26.092,4,screenshot_2024-06-21T19_38_24.png
1290,888,17.092768999999997,2024-06-21 19:38:26.108,4,screenshot_2024-06-21T19_38_24.png
1288,887,17.109423,2024-06-21 19:38:26.124,4,screenshot_2024-06-21T19_38_24.png
1290,894,17.126077999999996,2024-06-21 19:38:26.139,4,screenshot_2024-06-21T19_38_24.png
1292,895,17.142732999999996,2024-06-21 19:38:26.159,4,screenshot_2024-06-21T19_38_24.png
1290,889,17.159385999999998,2024-06-21 19:38:26.184,4,screenshot_2024-06-21T19_38_24.png
1289,889,17.176040999999998,2024-06-21 19:38:26.188,4,screenshot_2024-06-21T19_38_24.png
1285,886,17.192695999999998,2024-06-21 19:38:26.203,4,screenshot_2024-06-21T19_38_24.png
1247,882,17.209350999999998,2024-06-21 19:38:26.219,4,screenshot_2024-06-21T19_38_24.png
1075,889,17.226003999999996,2024-06-21 19:38:26.251,4,screenshot_2024-06-21T19_38_24.png
992,895,17.242658999999996,2024-06-21 19:38:26.266,4,screenshot_2024-06-21T19_38_24.png
961,902,17.259313,2024-06-21 19:38:26.284,4,screenshot_2024-06-21T19_38_24.png
966,904,17.275966999999998,2024-06-21 19:38:26.298,4,screenshot_2024-06-21T19_38_24.png
968,903,17.292621999999998,2024-06-21 19:38:26.314,4,screenshot_2024-06-21T19_38_24.png
967,902,17.309276999999998,2024-06-21 19:38:26.329,4,screenshot_2024-06-21T19_38_24.png
964,900,17.325930999999997,2024-06-21 19:38:26.345,4,screenshot_2024-06-21T19_38_24.png
961,897,17.342584999999996,2024-06-21 19:38:26.361,4,screenshot_2024-06-21T19_38_24.png
957,890,17.359239999999996,2024-06-21 19:38:26.376,4,screenshot_2024-06-21T19_38_24.png
960,889,17.375894,2024-06-21 19:38:26.392,4,screenshot_2024-06-21T19_38_24.png
967,897,17.392549,2024-06-21 19:38:26.408,4,screenshot_2024-06-21T19_38_24.png
969,901,17.409204,2024-06-21 19:38:26.423,4,screenshot_2024-06-21T19_38_24.png
973,900,17.425856999999997,2024-06-21 19:38:26.439,4,screenshot_2024-06-21T19_38_24.png
972,899,17.442511999999997,2024-06-21 19:38:26.455,4,screenshot_2024-06-21T19_38_24.png
968,899,17.459166999999997,2024-06-21 19:38:26.470,4,screenshot_2024-06-21T19_38_24.png
965,899,17.475821999999997,2024-06-21 19:38:26.486,4,screenshot_2024-06-21T19_38_24.png
968,902,17.492475999999996,2024-06-21 19:38:26.502,4,screenshot_2024-06-21T19_38_24.png
971,900,17.50913,2024-06-21 19:38:26.533,4,screenshot_2024-06-21T19_38_24.png
976,903,17.525783999999998,2024-06-21 19:38:26.549,4,screenshot_2024-06-21T19_38_24.png
975,901,17.542437999999997,2024-06-21 19:38:26.565,4,screenshot_2024-06-21T19_38_24.png
966,889,17.559092999999997,2024-06-21 19:38:26.580,4,screenshot_2024-06-21T19_38_24.png
968,892,17.575747999999997,2024-06-21 19:38:26.596,4,screenshot_2024-06-21T19_38_24.png
974,895,17.592401,2024-06-21 19:38:26.612,4,screenshot_2024-06-21T19_38_24.png
976,896,17.609056,2024-06-21 19:38:26.627,4,screenshot_2024-06-21T19_38_24.png
979,900,17.625711,2024-06-21 19:38:26.646,4,screenshot_2024-06-21T19_38_24.png
978,897,17.642364999999998,2024-06-21 19:38:26.661,4,screenshot_2024-06-21T19_38_24.png
969,895,17.659019999999998,2024-06-21 19:38:26.675,4,screenshot_2024-06-21T19_38_24.png
969,896,17.675673999999997,2024-06-21 19:38:26.691,4,screenshot_2024-06-21T19_38_24.png
969,895,17.692327999999996,2024-06-21 19:38:26.707,4,screenshot_2024-06-21T19_38_24.png
971,898,17.708982999999996,2024-06-21 19:38:26.722,4,screenshot_2024-06-21T19_38_24.png
974,902,17.725637999999996,2024-06-21 19:38:26.738,4,screenshot_2024-06-21T19_38_24.png
972,898,17.742292,2024-06-21 19:38:26.754,4,screenshot_2024-06-21T19_38_24.png
972,895,17.758945999999998,2024-06-21 19:38:26.769,4,screenshot_2024-06-21T19_38_24.png
972,898,17.775600999999998,2024-06-21 19:38:26.785,4,screenshot_2024-06-21T19_38_24.png
970,895,17.792254999999997,2024-06-21 19:38:26.817,4,screenshot_2024-06-21T19_38_24.png
972,893,17.808908999999996,2024-06-21 19:38:26.832,4,screenshot_2024-06-21T19_38_24.png
974,895,17.825563999999996,2024-06-21 19:38:26.848,4,screenshot_2024-06-21T19_38_24.png
955,893,17.842218,2024-06-21 19:38:26.863,4,screenshot_2024-06-21T19_38_24.png
936,887,17.858871999999998,2024-06-21 19:38:26.880,4,screenshot_2024-06-21T19_38_24.png
937,887,17.875526999999998,2024-06-21 19:38:26.895,4,screenshot_2024-06-21T19_38_24.png
938,891,17.892182,2024-06-21 19:38:26.911,4,screenshot_2024-06-21T19_38_24.png
938,890,17.908834999999996,2024-06-21 19:38:26.926,4,screenshot_2024-06-21T19_38_24.png
936,886,17.925489999999996,2024-06-21 19:38:26.942,4,screenshot_2024-06-21T19_38_24.png
936,889,17.942144999999996,2024-06-21 19:38:26.958,4,screenshot_2024-06-21T19_38_24.png
942,888,17.958799,2024-06-21 19:38:26.974,4,screenshot_2024-06-21T19_38_24.png
942,886,17.975454,2024-06-21 19:38:26.989,4,screenshot_2024-06-21T19_38_24.png
942,890,17.992107999999998,2024-06-21 19:38:27.005,4,screenshot_2024-06-21T19_38_24.png
925,849,18.008763,2024-06-21 19:38:27.021,4,screenshot_2024-06-21T19_38_24.png
905,774,18.025416999999997,2024-06-21 19:38:27.042,4,screenshot_2024-06-21T19_38_24.png
891,624,18.042071999999997,2024-06-21 19:38:27.053,4,screenshot_2024-06-21T19_38_24.png
890,628,18.058726999999998,2024-06-21 19:38:27.069,4,screenshot_2024-06-21T19_38_24.png
888,618,18.07538,2024-06-21 19:38:27.100,4,screenshot_2024-06-21T19_38_24.png
889,616,18.092035,2024-06-21 19:38:27.116,4,screenshot_2024-06-21T19_38_24.png
893,614,18.108689,2024-06-21 19:38:27.132,4,screenshot_2024-06-21T19_38_24.png
896,609,18.125342999999997,2024-06-21 19:38:27.147,4,screenshot_2024-06-21T19_38_24.png
893,606,18.141997999999997,2024-06-21 19:38:27.163,4,screenshot_2024-06-21T19_38_24.png
893,611,18.158651999999996,2024-06-21 19:38:27.178,4,screenshot_2024-06-21T19_38_24.png
891,605,18.175306,2024-06-21 19:38:27.194,4,screenshot_2024-06-21T19_38_24.png
890,599,18.191961,2024-06-21 19:38:27.210,4,screenshot_2024-06-21T19_38_24.png
892,600,18.208616,2024-06-21 19:38:27.225,4,screenshot_2024-06-21T19_38_24.png
893,598,18.22527,2024-06-21 19:38:27.241,4,screenshot_2024-06-21T19_38_24.png
874,588,18.241923999999997,2024-06-21 19:38:27.258,4,screenshot_2024-06-21T19_38_24.png
831,529,18.258578999999997,2024-06-21 19:38:27.273,4,screenshot_2024-06-21T19_38_24.png
729,295,18.275233999999998,2024-06-21 19:38:27.289,4,screenshot_2024-06-21T19_38_24.png
732,248,18.291887999999997,2024-06-21 19:38:27.314,4,screenshot_2024-06-21T19_38_24.png
739,218,18.308542999999997,2024-06-21 19:38:27.321,4,screenshot_2024-06-21T19_38_24.png
741,216,18.325197,2024-06-21 19:38:27.337,4,screenshot_2024-06-21T19_38_24.png
744,219,18.341851,2024-06-21 19:38:27.353,4,screenshot_2024-06-21T19_38_24.png
743,221,18.358506,2024-06-21 19:38:27.384,4,screenshot_2024-06-21T19_38_24.png
741,221,18.375159999999997,2024-06-21 19:38:27.400,4,screenshot_2024-06-21T19_38_24.png
737,219,18.391813999999997,2024-06-21 19:38:27.416,4,screenshot_2024-06-21T19_38_24.png
737,219,18.408468,2024-06-21 19:38:27.431,4,screenshot_2024-06-21T19_38_24.png
740,221,18.425123,2024-06-21 19:38:27.447,4,screenshot_2024-06-21T19_38_24.png
740,223,18.441777,2024-06-21 19:38:27.462,4,screenshot_2024-06-21T19_38_24.png
731,222,18.458432,2024-06-21 19:38:27.478,4,screenshot_2024-06-21T19_38_24.png
711,214,18.475087,2024-06-21 19:38:27.494,4,screenshot_2024-06-21T19_38_24.png
698,209,18.49174,2024-06-21 19:38:27.510,4,screenshot_2024-06-21T19_38_24.png
694,210,18.508394999999997,2024-06-21 19:38:27.529,4,screenshot_2024-06-21T19_38_24.png
690,203,18.525049999999997,2024-06-21 19:38:27.541,4,screenshot_2024-06-21T19_38_24.png
686,203,18.541704999999997,2024-06-21 19:38:27.557,4,screenshot_2024-06-21T19_38_24.png
687,203,18.558359,2024-06-21 19:38:27.573,4,screenshot_2024-06-21T19_38_24.png
690,204,18.575013,2024-06-21 19:38:27.588,4,screenshot_2024-06-21T19_38_24.png
695,210,18.591668,2024-06-21 19:38:27.604,4,screenshot_2024-06-21T19_38_24.png
696,210,18.608321999999998,2024-06-21 19:38:27.620,4,screenshot_2024-06-21T19_38_24.png
696,209,18.624976999999998,2024-06-21 19:38:27.636,4,screenshot_2024-06-21T19_38_24.png
711,205,18.641630999999997,2024-06-21 19:38:27.657,4,screenshot_2024-06-21T19_38_24.png
725,196,18.658284,2024-06-21 19:38:27.683,4,screenshot_2024-06-21T19_38_24.png
726,195,18.674939,2024-06-21 19:38:27.699,4,screenshot_2024-06-21T19_38_24.png
723,197,18.691594,2024-06-21 19:38:27.715,4,screenshot_2024-06-21T19_38_24.png
718,193,18.708247999999998,2024-06-21 19:38:27.730,4,screenshot_2024-06-21T19_38_24.png
713,190,18.724901999999997,2024-06-21 19:38:27.746,4,screenshot_2024-06-21T19_38_24.png
713,190,18.741556999999997,2024-06-21 19:38:27.761,4,screenshot_2024-06-21T19_38_24.png
719,196,18.758211,2024-06-21 19:38:27.777,4,screenshot_2024-06-21T19_38_24.png
721,196,18.774866,2024-06-21 19:38:27.793,4,screenshot_2024-06-21T19_38_24.png
720,191,18.791521,2024-06-21 19:38:27.816,4,screenshot_2024-06-21T19_38_24.png
721,191,18.808175,2024-06-21 19:38:27.824,4,screenshot_2024-06-21T19_38_24.png
722,191,18.824828999999998,2024-06-21 19:38:27.840,4,screenshot_2024-06-21T19_38_24.png
751,195,18.841483999999998,2024-06-21 19:38:27.856,4,screenshot_2024-06-21T19_38_24.png
788,191,18.858138999999998,2024-06-21 19:38:27.871,4,screenshot_2024-06-21T19_38_24.png
799,185,18.874792999999997,2024-06-21 19:38:27.890,4,screenshot_2024-06-21T19_38_24.png
799,189,18.891447,2024-06-21 19:38:27.903,4,screenshot_2024-06-21T19_38_24.png
800,192,18.908102,2024-06-21 19:38:27.919,4,screenshot_2024-06-21T19_38_24.png
796,188,18.924756,2024-06-21 19:38:27.934,4,screenshot_2024-06-21T19_38_24.png
795,188,18.941411,2024-06-21 19:38:27.950,4,screenshot_2024-06-21T19_38_24.png
801,191,18.958066,2024-06-21 19:38:27.981,4,screenshot_2024-06-21T19_38_24.png
803,191,18.974718999999997,2024-06-21 19:38:27.997,4,screenshot_2024-06-21T19_38_24.png
796,185,18.991373999999997,2024-06-21 19:38:28.013,4,screenshot_2024-06-21T19_38_24.png
794,185,19.008028999999997,2024-06-21 19:38:28.028,4,screenshot_2024-06-21T19_38_24.png
797,188,19.024683,2024-06-21 19:38:28.044,4,screenshot_2024-06-21T19_38_24.png
797,187,19.041338,2024-06-21 19:38:28.060,4,screenshot_2024-06-21T19_38_24.png
780,191,19.057992,2024-06-21 19:38:28.075,4,screenshot_2024-06-21T19_38_24.png
721,184,19.074647,2024-06-21 19:38:28.091,4,screenshot_2024-06-21T19_38_24.png
677,179,19.091300999999998,2024-06-21 19:38:28.113,4,screenshot_2024-06-21T19_38_24.png
675,179,19.107955999999998,2024-06-21 19:38:28.123,4,screenshot_2024-06-21T19_38_24.png
672,178,19.124610999999998,2024-06-21 19:38:28.139,4,screenshot_2024-06-21T19_38_24.png
671,180,19.141264,2024-06-21 19:38:28.155,4,screenshot_2024-06-21T19_38_24.png
668,181,19.157919,2024-06-21 19:38:28.170,4,screenshot_2024-06-21T19_38_24.png
668,181,19.174574,2024-06-21 19:38:28.190,4,screenshot_2024-06-21T19_38_24.png
670,180,19.191228,2024-06-21 19:38:28.202,4,screenshot_2024-06-21T19_38_24.png
670,181,19.207883,2024-06-21 19:38:28.218,4,screenshot_2024-06-21T19_38_24.png
676,187,19.224536999999998,2024-06-21 19:38:28.249,4,screenshot_2024-06-21T19_38_24.png
678,184,19.241190999999997,2024-06-21 19:38:28.265,4,screenshot_2024-06-21T19_38_24.png
678,181,19.257845999999997,2024-06-21 19:38:28.281,4,screenshot_2024-06-21T19_38_24.png
677,181,19.274500999999997,2024-06-21 19:38:28.297,4,screenshot_2024-06-21T19_38_24.png
672,184,19.291155,2024-06-21 19:38:28.313,4,screenshot_2024-06-21T19_38_24.png
670,183,19.307809,2024-06-21 19:38:28.329,4,screenshot_2024-06-21T19_38_24.png
668,179,19.324464,2024-06-21 19:38:28.344,4,screenshot_2024-06-21T19_38_24.png
648,171,19.341119,2024-06-21 19:38:28.360,4,screenshot_2024-06-21T19_38_24.png
635,156,19.357772999999998,2024-06-21 19:38:28.375,4,screenshot_2024-06-21T19_38_24.png
640,152,19.374427999999998,2024-06-21 19:38:28.391,4,screenshot_2024-06-21T19_38_24.png
639,150,19.391081999999997,2024-06-21 19:38:28.407,4,screenshot_2024-06-21T19_38_24.png
635,149,19.407736,2024-06-21 19:38:28.422,4,screenshot_2024-06-21T19_38_24.png
632,151,19.424391,2024-06-21 19:38:28.438,4,screenshot_2024-06-21T19_38_24.png
633,148,19.441046,2024-06-21 19:38:28.454,4,screenshot_2024-06-21T19_38_24.png
669,171,19.4577,2024-06-21 19:38:28.469,4,screenshot_2024-06-21T19_38_24.png
754,278,19.474353999999998,2024-06-21 19:38:28.491,4,screenshot_2024-06-21T19_38_24.png
1068,867,19.491009,2024-06-21 19:38:28.501,4,screenshot_2024-06-21T19_38_24.png
1053,863,19.507662999999997,2024-06-21 19:38:28.532,4,screenshot_2024-06-21T19_38_24.png
1037,873,19.524317999999997,2024-06-21 19:38:28.548,4,screenshot_2024-06-21T19_38_24.png
1033,872,19.540972999999997,2024-06-21 19:38:28.564,4,screenshot_2024-06-21T19_38_24.png
1029,872,19.557626,2024-06-21 19:38:28.579,4,screenshot_2024-06-21T19_38_24.png
1033,871,19.574281,2024-06-21 19:38:28.595,4,screenshot_2024-06-21T19_38_24.png
1033,868,19.590936,2024-06-21 19:38:28.611,4,screenshot_2024-06-21T19_38_24.png
1032,871,19.607591,2024-06-21 19:38:28.627,4,screenshot_2024-06-21T19_38_24.png
1031,871,19.624245,2024-06-21 19:38:28.642,4,screenshot_2024-06-21T19_38_24.png
1030,870,19.640898999999997,2024-06-21 19:38:28.658,4,screenshot_2024-06-21T19_38_24.png
1032,868,19.657553999999998,2024-06-21 19:38:28.681,4,screenshot_2024-06-21T19_38_24.png
1033,867,19.674207999999997,2024-06-21 19:38:28.697,4,screenshot_2024-06-21T19_38_24.png
1034,866,19.690862999999997,2024-06-21 19:38:28.713,4,screenshot_2024-06-21T19_38_24.png
1029,866,19.707517,2024-06-21 19:38:28.721,4,screenshot_2024-06-21T19_38_24.png
1032,867,19.724171,2024-06-21 19:38:28.747,4,screenshot_2024-06-21T19_38_24.png
1013,874,19.740826,2024-06-21 19:38:28.752,4,screenshot_2024-06-21T19_38_24.png
990,880,19.757481,2024-06-21 19:38:28.768,4,screenshot_2024-06-21T19_38_24.png
988,877,19.774134999999998,2024-06-21 19:38:28.792,4,screenshot_2024-06-21T19_38_24.png
1018,879,19.790788999999997,2024-06-21 19:38:28.800,4,screenshot_2024-06-21T19_38_24.png
1049,879,19.807443999999997,2024-06-21 19:38:28.831,4,screenshot_2024-06-21T19_38_24.png
1052,881,19.824098,2024-06-21 19:38:28.847,4,screenshot_2024-06-21T19_38_24.png
1052,884,19.840753,2024-06-21 19:38:28.863,4,screenshot_2024-06-21T19_38_24.png
1047,885,19.857408,2024-06-21 19:38:28.878,4,screenshot_2024-06-21T19_38_24.png
