x,y,time_seconds,current_time,postID,screenshot_filename
1231,780,435.105126,2024-06-21 19:45:24.129,8,screenshot_2024-06-21T19_45_19.png
1232,792,435.121781,2024-06-21 19:45:24.145,8,screenshot_2024-06-21T19_45_19.png
1237,796,435.13843599999996,2024-06-21 19:45:24.161,8,screenshot_2024-06-21T19_45_19.png
1238,786,435.15509,2024-06-21 19:45:24.177,8,screenshot_2024-06-21T19_45_19.png
1236,788,435.171745,2024-06-21 19:45:24.192,8,screenshot_2024-06-21T19_45_19.png
1270,789,435.188399,2024-06-21 19:45:24.214,8,screenshot_2024-06-21T19_45_19.png
1317,789,435.20505299999996,2024-06-21 19:45:24.224,8,screenshot_2024-06-21T19_45_19.png
1332,789,435.221708,2024-06-21 19:45:24.240,8,screenshot_2024-06-21T19_45_19.png
1335,787,435.238363,2024-06-21 19:45:24.256,8,screenshot_2024-06-21T19_45_19.png
1343,787,435.255017,2024-06-21 19:45:24.271,8,screenshot_2024-06-21T19_45_19.png
1343,787,435.27167199999997,2024-06-21 19:45:24.287,8,screenshot_2024-06-21T19_45_19.png
1336,784,435.288327,2024-06-21 19:45:24.303,8,screenshot_2024-06-21T19_45_19.png
1338,784,435.304982,2024-06-21 19:45:24.319,8,screenshot_2024-06-21T19_45_19.png
1335,788,435.32163499999996,2024-06-21 19:45:24.335,8,screenshot_2024-06-21T19_45_19.png
1287,787,435.33829,2024-06-21 19:45:24.350,8,screenshot_2024-06-21T19_45_19.png
1127,767,435.354945,2024-06-21 19:45:24.366,8,screenshot_2024-06-21T19_45_19.png
659,776,435.371599,2024-06-21 19:45:24.381,8,screenshot_2024-06-21T19_45_19.png
666,796,435.38825399999996,2024-06-21 19:45:24.413,8,screenshot_2024-06-21T19_45_19.png
670,799,435.404909,2024-06-21 19:45:24.429,8,screenshot_2024-06-21T19_45_19.png
675,802,435.421563,2024-06-21 19:45:24.445,8,screenshot_2024-06-21T19_45_19.png
674,802,435.438217,2024-06-21 19:45:24.461,8,screenshot_2024-06-21T19_45_19.png
678,802,435.45487199999997,2024-06-21 19:45:24.476,8,screenshot_2024-06-21T19_45_19.png
678,804,435.471526,2024-06-21 19:45:24.492,8,screenshot_2024-06-21T19_45_19.png
674,805,435.488181,2024-06-21 19:45:24.507,8,screenshot_2024-06-21T19_45_19.png
677,805,435.504836,2024-06-21 19:45:24.523,8,screenshot_2024-06-21T19_45_19.png
657,803,435.52149,2024-06-21 19:45:24.539,8,screenshot_2024-06-21T19_45_19.png
637,802,435.538145,2024-06-21 19:45:24.555,8,screenshot_2024-06-21T19_45_19.png
629,806,435.5548,2024-06-21 19:45:24.570,8,screenshot_2024-06-21T19_45_19.png
631,810,435.57145399999996,2024-06-21 19:45:24.586,8,screenshot_2024-06-21T19_45_19.png
635,811,435.588108,2024-06-21 19:45:24.602,8,screenshot_2024-06-21T19_45_19.png
632,810,435.604762,2024-06-21 19:45:24.618,8,screenshot_2024-06-21T19_45_19.png
627,807,435.621417,2024-06-21 19:45:24.633,8,screenshot_2024-06-21T19_45_19.png
664,807,435.63807099999997,2024-06-21 19:45:24.653,8,screenshot_2024-06-21T19_45_19.png
744,792,435.654726,2024-06-21 19:45:24.665,8,screenshot_2024-06-21T19_45_19.png
836,785,435.671381,2024-06-21 19:45:24.681,8,screenshot_2024-06-21T19_45_19.png
839,799,435.68803399999996,2024-06-21 19:45:24.712,8,screenshot_2024-06-21T19_45_19.png
838,794,435.704689,2024-06-21 19:45:24.728,8,screenshot_2024-06-21T19_45_19.png
844,798,435.721344,2024-06-21 19:45:24.744,8,screenshot_2024-06-21T19_45_19.png
845,804,435.737998,2024-06-21 19:45:24.759,8,screenshot_2024-06-21T19_45_19.png
842,808,435.75465299999996,2024-06-21 19:45:24.775,8,screenshot_2024-06-21T19_45_19.png
842,809,435.771308,2024-06-21 19:45:24.790,8,screenshot_2024-06-21T19_45_19.png
840,806,435.787962,2024-06-21 19:45:24.806,8,screenshot_2024-06-21T19_45_19.png
840,801,435.804616,2024-06-21 19:45:24.822,8,screenshot_2024-06-21T19_45_19.png
844,806,435.82127099999997,2024-06-21 19:45:24.838,8,screenshot_2024-06-21T19_45_19.png
843,811,435.837926,2024-06-21 19:45:24.853,8,screenshot_2024-06-21T19_45_19.png
821,821,435.85458,2024-06-21 19:45:24.869,8,screenshot_2024-06-21T19_45_19.png
809,819,435.87123499999996,2024-06-21 19:45:24.885,8,screenshot_2024-06-21T19_45_19.png
803,813,435.88788999999997,2024-06-21 19:45:24.900,8,screenshot_2024-06-21T19_45_19.png
803,815,435.904544,2024-06-21 19:45:24.916,8,screenshot_2024-06-21T19_45_19.png
805,805,435.921199,2024-06-21 19:45:24.932,8,screenshot_2024-06-21T19_45_19.png
806,803,435.93785299999996,2024-06-21 19:45:24.948,8,screenshot_2024-06-21T19_45_19.png
804,807,435.954507,2024-06-21 19:45:24.979,8,screenshot_2024-06-21T19_45_19.png
801,807,435.971162,2024-06-21 19:45:24.994,8,screenshot_2024-06-21T19_45_19.png
800,803,435.987817,2024-06-21 19:45:25.010,8,screenshot_2024-06-21T19_45_19.png
859,804,436.00447099999997,2024-06-21 19:45:25.026,8,screenshot_2024-06-21T19_45_19.png
942,806,436.021126,2024-06-21 19:45:25.042,8,screenshot_2024-06-21T19_45_19.png
951,802,436.037781,2024-06-21 19:45:25.057,8,screenshot_2024-06-21T19_45_19.png
956,802,436.05443399999996,2024-06-21 19:45:25.073,8,screenshot_2024-06-21T19_45_19.png
960,805,436.071089,2024-06-21 19:45:25.089,8,screenshot_2024-06-21T19_45_19.png
966,804,436.087744,2024-06-21 19:45:25.107,8,screenshot_2024-06-21T19_45_19.png
965,800,436.104399,2024-06-21 19:45:25.128,8,screenshot_2024-06-21T19_45_19.png
968,791,436.12105299999996,2024-06-21 19:45:25.136,8,screenshot_2024-06-21T19_45_19.png
982,811,436.137708,2024-06-21 19:45:25.152,8,screenshot_2024-06-21T19_45_19.png
984,818,436.154362,2024-06-21 19:45:25.168,8,screenshot_2024-06-21T19_45_19.png
987,825,436.171016,2024-06-21 19:45:25.191,8,screenshot_2024-06-21T19_45_19.png
989,833,436.18766999999997,2024-06-21 19:45:25.199,8,screenshot_2024-06-21T19_45_19.png
992,840,436.204325,2024-06-21 19:45:25.216,8,screenshot_2024-06-21T19_45_19.png
994,848,436.220979,2024-06-21 19:45:25.231,8,screenshot_2024-06-21T19_45_19.png
997,855,436.23763399999996,2024-06-21 19:45:25.247,8,screenshot_2024-06-21T19_45_19.png
1000,863,436.25428899999997,2024-06-21 19:45:25.278,8,screenshot_2024-06-21T19_45_19.png
994,853,436.270943,2024-06-21 19:45:25.293,8,screenshot_2024-06-21T19_45_19.png
962,747,436.287598,2024-06-21 19:45:25.309,8,screenshot_2024-06-21T19_45_19.png
972,742,436.30425199999996,2024-06-21 19:45:25.325,8,screenshot_2024-06-21T19_45_19.png
973,755,436.320906,2024-06-21 19:45:25.341,8,screenshot_2024-06-21T19_45_19.png
959,773,436.337561,2024-06-21 19:45:25.356,8,screenshot_2024-06-21T19_45_19.png
993,785,436.354216,2024-06-21 19:45:25.372,8,screenshot_2024-06-21T19_45_19.png
979,781,436.37087099999997,2024-06-21 19:45:25.388,8,screenshot_2024-06-21T19_45_19.png
973,785,436.387525,2024-06-21 19:45:25.404,8,screenshot_2024-06-21T19_45_19.png
924,687,436.40418,2024-06-21 19:45:25.420,8,screenshot_2024-06-21T19_45_19.png
853,485,436.42083399999996,2024-06-21 19:45:25.436,8,screenshot_2024-06-21T19_45_19.png
792,316,436.437488,2024-06-21 19:45:25.451,8,screenshot_2024-06-21T19_45_19.png
764,316,436.454143,2024-06-21 19:45:25.467,8,screenshot_2024-06-21T19_45_19.png
763,306,436.470798,2024-06-21 19:45:25.482,8,screenshot_2024-06-21T19_45_19.png
764,303,436.48745199999996,2024-06-21 19:45:25.498,8,screenshot_2024-06-21T19_45_19.png
767,309,436.504107,2024-06-21 19:45:25.517,8,screenshot_2024-06-21T19_45_19.png
767,304,436.520762,2024-06-21 19:45:25.545,8,screenshot_2024-06-21T19_45_19.png
766,304,436.537416,2024-06-21 19:45:25.561,8,screenshot_2024-06-21T19_45_19.png
768,310,436.55406999999997,2024-06-21 19:45:25.577,8,screenshot_2024-06-21T19_45_19.png
767,311,436.570725,2024-06-21 19:45:25.593,8,screenshot_2024-06-21T19_45_19.png
767,310,436.587379,2024-06-21 19:45:25.609,8,screenshot_2024-06-21T19_45_19.png
765,306,436.60403399999996,2024-06-21 19:45:25.625,8,screenshot_2024-06-21T19_45_19.png
752,275,436.62068899999997,2024-06-21 19:45:25.641,8,screenshot_2024-06-21T19_45_19.png
741,247,436.637344,2024-06-21 19:45:25.657,8,screenshot_2024-06-21T19_45_19.png
742,247,436.653998,2024-06-21 19:45:25.673,8,screenshot_2024-06-21T19_45_19.png
743,247,436.67065199999996,2024-06-21 19:45:25.688,8,screenshot_2024-06-21T19_45_19.png
741,248,436.687307,2024-06-21 19:45:25.703,8,screenshot_2024-06-21T19_45_19.png
743,249,436.703961,2024-06-21 19:45:25.727,8,screenshot_2024-06-21T19_45_19.png
739,256,436.720615,2024-06-21 19:45:25.735,8,screenshot_2024-06-21T19_45_19.png
736,257,436.73726999999997,2024-06-21 19:45:25.751,8,screenshot_2024-06-21T19_45_19.png
735,252,436.753924,2024-06-21 19:45:25.767,8,screenshot_2024-06-21T19_45_19.png
733,251,436.770579,2024-06-21 19:45:25.782,8,screenshot_2024-06-21T19_45_19.png
737,255,436.787234,2024-06-21 19:45:25.798,8,screenshot_2024-06-21T19_45_19.png
740,260,436.803887,2024-06-21 19:45:25.818,8,screenshot_2024-06-21T19_45_19.png
742,267,436.820542,2024-06-21 19:45:25.830,8,screenshot_2024-06-21T19_45_19.png
739,266,436.837197,2024-06-21 19:45:25.861,8,screenshot_2024-06-21T19_45_19.png
751,257,436.85385099999996,2024-06-21 19:45:25.876,8,screenshot_2024-06-21T19_45_19.png
755,255,436.870506,2024-06-21 19:45:25.892,8,screenshot_2024-06-21T19_45_19.png
755,252,436.887161,2024-06-21 19:45:25.908,8,screenshot_2024-06-21T19_45_19.png
757,252,436.903816,2024-06-21 19:45:25.924,8,screenshot_2024-06-21T19_45_19.png
757,254,436.92046899999997,2024-06-21 19:45:25.939,8,screenshot_2024-06-21T19_45_19.png
755,255,436.937124,2024-06-21 19:45:25.955,8,screenshot_2024-06-21T19_45_19.png
758,256,436.953779,2024-06-21 19:45:25.971,8,screenshot_2024-06-21T19_45_19.png
759,254,436.97043299999996,2024-06-21 19:45:25.987,8,screenshot_2024-06-21T19_45_19.png
762,251,436.98708799999997,2024-06-21 19:45:26.010,8,screenshot_2024-06-21T19_45_19.png
761,252,437.003743,2024-06-21 19:45:26.018,8,screenshot_2024-06-21T19_45_19.png
757,252,437.020397,2024-06-21 19:45:26.034,8,screenshot_2024-06-21T19_45_19.png
758,251,437.03705199999996,2024-06-21 19:45:26.050,8,screenshot_2024-06-21T19_45_19.png
785,239,437.053706,2024-06-21 19:45:26.065,8,screenshot_2024-06-21T19_45_19.png
877,236,437.07036,2024-06-21 19:45:26.081,8,screenshot_2024-06-21T19_45_19.png
899,248,437.087015,2024-06-21 19:45:26.112,8,screenshot_2024-06-21T19_45_19.png
900,249,437.10366999999997,2024-06-21 19:45:26.128,8,screenshot_2024-06-21T19_45_19.png
892,242,437.120324,2024-06-21 19:45:26.144,8,screenshot_2024-06-21T19_45_19.png
890,239,437.136979,2024-06-21 19:45:26.159,8,screenshot_2024-06-21T19_45_19.png
893,238,437.15363299999996,2024-06-21 19:45:26.175,8,screenshot_2024-06-21T19_45_19.png
895,237,437.17028799999997,2024-06-21 19:45:26.191,8,screenshot_2024-06-21T19_45_19.png
893,236,437.186942,2024-06-21 19:45:26.206,8,screenshot_2024-06-21T19_45_19.png
891,239,437.203597,2024-06-21 19:45:26.223,8,screenshot_2024-06-21T19_45_19.png
888,232,437.22025199999996,2024-06-21 19:45:26.239,8,screenshot_2024-06-21T19_45_19.png
889,232,437.236906,2024-06-21 19:45:26.254,8,screenshot_2024-06-21T19_45_19.png
891,237,437.253561,2024-06-21 19:45:26.270,8,screenshot_2024-06-21T19_45_19.png
893,237,437.270215,2024-06-21 19:45:26.286,8,screenshot_2024-06-21T19_45_19.png
894,232,437.28686799999997,2024-06-21 19:45:26.301,8,screenshot_2024-06-21T19_45_19.png
894,234,437.303523,2024-06-21 19:45:26.319,8,screenshot_2024-06-21T19_45_19.png
882,230,437.320178,2024-06-21 19:45:26.333,8,screenshot_2024-06-21T19_45_19.png
876,232,437.33683199999996,2024-06-21 19:45:26.360,8,screenshot_2024-06-21T19_45_19.png
876,230,437.353487,2024-06-21 19:45:26.365,8,screenshot_2024-06-21T19_45_19.png
870,230,437.370142,2024-06-21 19:45:26.381,8,screenshot_2024-06-21T19_45_19.png
863,232,437.386796,2024-06-21 19:45:26.412,8,screenshot_2024-06-21T19_45_19.png
868,228,437.40345099999996,2024-06-21 19:45:26.428,8,screenshot_2024-06-21T19_45_19.png
865,236,437.420105,2024-06-21 19:45:26.444,8,screenshot_2024-06-21T19_45_19.png
862,251,437.43676,2024-06-21 19:45:26.459,8,screenshot_2024-06-21T19_45_19.png
859,266,437.453414,2024-06-21 19:45:26.475,8,screenshot_2024-06-21T19_45_19.png
857,282,437.47006899999997,2024-06-21 19:45:26.490,8,screenshot_2024-06-21T19_45_19.png
854,297,437.486724,2024-06-21 19:45:26.506,8,screenshot_2024-06-21T19_45_19.png
851,313,437.503378,2024-06-21 19:45:26.522,8,screenshot_2024-06-21T19_45_19.png
849,328,437.520033,2024-06-21 19:45:26.538,8,screenshot_2024-06-21T19_45_19.png
846,344,437.536687,2024-06-21 19:45:26.553,8,screenshot_2024-06-21T19_45_19.png
843,359,437.553341,2024-06-21 19:45:26.576,8,screenshot_2024-06-21T19_45_19.png
841,375,437.569996,2024-06-21 19:45:26.585,8,screenshot_2024-06-21T19_45_19.png
852,381,437.58665099999996,2024-06-21 19:45:26.601,8,screenshot_2024-06-21T19_45_19.png
846,388,437.603305,2024-06-21 19:45:26.620,8,screenshot_2024-06-21T19_45_19.png
842,387,437.619959,2024-06-21 19:45:26.633,8,screenshot_2024-06-21T19_45_19.png
878,410,437.636614,2024-06-21 19:45:26.648,8,screenshot_2024-06-21T19_45_19.png
872,416,437.65326799999997,2024-06-21 19:45:26.664,8,screenshot_2024-06-21T19_45_19.png
870,424,437.669923,2024-06-21 19:45:26.680,8,screenshot_2024-06-21T19_45_19.png
862,414,437.686578,2024-06-21 19:45:26.711,8,screenshot_2024-06-21T19_45_19.png
858,419,437.703233,2024-06-21 19:45:26.727,8,screenshot_2024-06-21T19_45_19.png
858,419,437.71988699999997,2024-06-21 19:45:26.743,8,screenshot_2024-06-21T19_45_19.png
867,419,437.736541,2024-06-21 19:45:26.759,8,screenshot_2024-06-21T19_45_19.png
876,419,437.753196,2024-06-21 19:45:26.774,8,screenshot_2024-06-21T19_45_19.png
885,419,437.76984999999996,2024-06-21 19:45:26.790,8,screenshot_2024-06-21T19_45_19.png
894,419,437.786505,2024-06-21 19:45:26.805,8,screenshot_2024-06-21T19_45_19.png
903,420,437.80316,2024-06-21 19:45:26.822,8,screenshot_2024-06-21T19_45_19.png
912,420,437.819813,2024-06-21 19:45:26.837,8,screenshot_2024-06-21T19_45_19.png
921,420,437.83646799999997,2024-06-21 19:45:26.853,8,screenshot_2024-06-21T19_45_19.png
930,420,437.853123,2024-06-21 19:45:26.869,8,screenshot_2024-06-21T19_45_19.png
939,420,437.869777,2024-06-21 19:45:26.884,8,screenshot_2024-06-21T19_45_19.png
948,421,437.88643199999996,2024-06-21 19:45:26.900,8,screenshot_2024-06-21T19_45_19.png
957,421,437.90308699999997,2024-06-21 19:45:26.921,8,screenshot_2024-06-21T19_45_19.png
966,421,437.91974,2024-06-21 19:45:26.931,8,screenshot_2024-06-21T19_45_19.png
975,421,437.936395,2024-06-21 19:45:26.947,8,screenshot_2024-06-21T19_45_19.png
984,421,437.95304999999996,2024-06-21 19:45:26.962,8,screenshot_2024-06-21T19_45_19.png
993,422,437.969705,2024-06-21 19:45:26.994,8,screenshot_2024-06-21T19_45_19.png
993,422,437.986359,2024-06-21 19:45:27.009,8,screenshot_2024-06-21T19_45_19.png
919,424,438.003014,2024-06-21 19:45:27.026,8,screenshot_2024-06-21T19_45_19.png
919,424,438.01966899999996,2024-06-21 19:45:27.042,8,screenshot_2024-06-21T19_45_19.png
915,406,438.036322,2024-06-21 19:45:27.057,8,screenshot_2024-06-21T19_45_19.png
915,406,438.052977,2024-06-21 19:45:27.073,8,screenshot_2024-06-21T19_45_19.png
900,385,438.06963199999996,2024-06-21 19:45:27.089,8,screenshot_2024-06-21T19_45_19.png
900,385,438.086286,2024-06-21 19:45:27.104,8,screenshot_2024-06-21T19_45_19.png
899,387,438.10294,2024-06-21 19:45:27.122,8,screenshot_2024-06-21T19_45_19.png
898,390,438.119595,2024-06-21 19:45:27.136,8,screenshot_2024-06-21T19_45_19.png
897,392,438.13624899999996,2024-06-21 19:45:27.159,8,screenshot_2024-06-21T19_45_19.png
896,395,438.152904,2024-06-21 19:45:27.167,8,screenshot_2024-06-21T19_45_19.png
872,379,438.169559,2024-06-21 19:45:27.189,8,screenshot_2024-06-21T19_45_19.png
864,374,438.186213,2024-06-21 19:45:27.199,8,screenshot_2024-06-21T19_45_19.png
669,278,438.20286799999997,2024-06-21 19:45:27.223,8,screenshot_2024-06-21T19_45_19.png
677,279,438.219522,2024-06-21 19:45:27.230,8,screenshot_2024-06-21T19_45_19.png
676,283,438.236177,2024-06-21 19:45:27.246,8,screenshot_2024-06-21T19_45_19.png
674,282,438.25283099999996,2024-06-21 19:45:27.261,8,screenshot_2024-06-21T19_45_19.png
677,262,438.269486,2024-06-21 19:45:27.293,8,screenshot_2024-06-21T19_45_19.png
676,258,438.286141,2024-06-21 19:45:27.309,8,screenshot_2024-06-21T19_45_19.png
674,242,438.302795,2024-06-21 19:45:27.325,8,screenshot_2024-06-21T19_45_19.png
673,242,438.31944999999996,2024-06-21 19:45:27.341,8,screenshot_2024-06-21T19_45_19.png
673,230,438.336104,2024-06-21 19:45:27.356,8,screenshot_2024-06-21T19_45_19.png
674,228,438.352758,2024-06-21 19:45:27.376,8,screenshot_2024-06-21T19_45_19.png
688,270,438.369413,2024-06-21 19:45:27.388,8,screenshot_2024-06-21T19_45_19.png
687,278,438.38606799999997,2024-06-21 19:45:27.408,8,screenshot_2024-06-21T19_45_19.png
695,389,438.402721,2024-06-21 19:45:27.423,8,screenshot_2024-06-21T19_45_19.png
703,501,438.419376,2024-06-21 19:45:27.437,8,screenshot_2024-06-21T19_45_19.png
711,612,438.43603099999996,2024-06-21 19:45:27.453,8,screenshot_2024-06-21T19_45_19.png
720,724,438.452685,2024-06-21 19:45:27.469,8,screenshot_2024-06-21T19_45_19.png
728,835,438.46934,2024-06-21 19:45:27.484,8,screenshot_2024-06-21T19_45_19.png
736,947,438.485995,2024-06-21 19:45:27.500,8,screenshot_2024-06-21T19_45_19.png
745,1059,438.50264999999996,2024-06-21 19:45:27.523,8,screenshot_2024-06-21T19_45_19.png
745,1059,438.519304,2024-06-21 19:45:27.531,8,screenshot_2024-06-21T19_45_19.png
622,930,438.535958,2024-06-21 19:45:27.547,8,screenshot_2024-06-21T19_45_19.png
608,902,438.552613,2024-06-21 19:45:27.563,8,screenshot_2024-06-21T19_45_19.png
591,908,438.56926699999997,2024-06-21 19:45:27.578,8,screenshot_2024-06-21T19_45_19.png
602,924,438.585922,2024-06-21 19:45:27.610,8,screenshot_2024-06-21T19_45_19.png
605,918,438.602576,2024-06-21 19:45:27.626,8,screenshot_2024-06-21T19_45_19.png
600,915,438.61922999999996,2024-06-21 19:45:27.641,8,screenshot_2024-06-21T19_45_19.png
609,920,438.635885,2024-06-21 19:45:27.657,8,screenshot_2024-06-21T19_45_19.png
616,925,438.65254,2024-06-21 19:45:27.672,8,screenshot_2024-06-21T19_45_19.png
621,915,438.669194,2024-06-21 19:45:27.688,8,screenshot_2024-06-21T19_45_19.png
625,912,438.68584899999996,2024-06-21 19:45:27.704,8,screenshot_2024-06-21T19_45_19.png
639,919,438.702503,2024-06-21 19:45:27.724,8,screenshot_2024-06-21T19_45_19.png
635,923,438.719157,2024-06-21 19:45:27.736,8,screenshot_2024-06-21T19_45_19.png
634,929,438.735812,2024-06-21 19:45:27.752,8,screenshot_2024-06-21T19_45_19.png
635,928,438.75246699999997,2024-06-21 19:45:27.767,8,screenshot_2024-06-21T19_45_19.png
575,921,438.769122,2024-06-21 19:45:27.783,8,screenshot_2024-06-21T19_45_19.png
567,926,438.785776,2024-06-21 19:45:27.799,8,screenshot_2024-06-21T19_45_19.png
589,928,438.80243099999996,2024-06-21 19:45:27.824,8,screenshot_2024-06-21T19_45_19.png
587,924,438.819085,2024-06-21 19:45:27.830,8,screenshot_2024-06-21T19_45_19.png
591,916,438.835739,2024-06-21 19:45:27.845,8,screenshot_2024-06-21T19_45_19.png
593,921,438.852394,2024-06-21 19:45:27.861,8,screenshot_2024-06-21T19_45_19.png
596,926,438.86904899999996,2024-06-21 19:45:27.893,8,screenshot_2024-06-21T19_45_19.png
597,922,438.885703,2024-06-21 19:45:27.908,8,screenshot_2024-06-21T19_45_19.png
594,922,438.902358,2024-06-21 19:45:27.924,8,screenshot_2024-06-21T19_45_19.png
606,919,438.919013,2024-06-21 19:45:27.940,8,screenshot_2024-06-21T19_45_19.png
652,901,438.93566599999997,2024-06-21 19:45:27.956,8,screenshot_2024-06-21T19_45_19.png
647,899,438.952321,2024-06-21 19:45:27.972,8,screenshot_2024-06-21T19_45_19.png
656,908,438.968976,2024-06-21 19:45:27.988,8,screenshot_2024-06-21T19_45_19.png
661,910,438.98562999999996,2024-06-21 19:45:28.003,8,screenshot_2024-06-21T19_45_19.png
657,904,439.002285,2024-06-21 19:45:28.025,8,screenshot_2024-06-21T19_45_19.png
655,901,439.018939,2024-06-21 19:45:28.035,8,screenshot_2024-06-21T19_45_19.png
659,900,439.035594,2024-06-21 19:45:28.051,8,screenshot_2024-06-21T19_45_19.png
660,906,439.05224799999996,2024-06-21 19:45:28.066,8,screenshot_2024-06-21T19_45_19.png
658,902,439.068903,2024-06-21 19:45:28.082,8,screenshot_2024-06-21T19_45_19.png
667,899,439.085558,2024-06-21 19:45:28.098,8,screenshot_2024-06-21T19_45_19.png
833,890,439.102211,2024-06-21 19:45:28.125,8,screenshot_2024-06-21T19_45_19.png
979,857,439.11886599999997,2024-06-21 19:45:28.129,8,screenshot_2024-06-21T19_45_19.png
1013,867,439.135521,2024-06-21 19:45:28.145,8,screenshot_2024-06-21T19_45_19.png
1010,870,439.152175,2024-06-21 19:45:28.161,8,screenshot_2024-06-21T19_45_19.png
997,870,439.16882999999996,2024-06-21 19:45:28.192,8,screenshot_2024-06-21T19_45_19.png
998,875,439.185484,2024-06-21 19:45:28.208,8,screenshot_2024-06-21T19_45_19.png
1004,872,439.202138,2024-06-21 19:45:28.225,8,screenshot_2024-06-21T19_45_19.png
1004,870,439.218793,2024-06-21 19:45:28.239,8,screenshot_2024-06-21T19_45_19.png
1012,868,439.23544799999996,2024-06-21 19:45:28.255,8,screenshot_2024-06-21T19_45_19.png
1012,868,439.252102,2024-06-21 19:45:28.271,8,screenshot_2024-06-21T19_45_19.png
1005,871,439.268757,2024-06-21 19:45:28.286,8,screenshot_2024-06-21T19_45_19.png
1005,872,439.285412,2024-06-21 19:45:28.302,8,screenshot_2024-06-21T19_45_19.png
1002,867,439.30206599999997,2024-06-21 19:45:28.325,8,screenshot_2024-06-21T19_45_19.png
987,870,439.31872,2024-06-21 19:45:28.334,8,screenshot_2024-06-21T19_45_19.png
761,876,439.335375,2024-06-21 19:45:28.350,8,screenshot_2024-06-21T19_45_19.png
719,872,439.35202999999996,2024-06-21 19:45:28.366,8,screenshot_2024-06-21T19_45_19.png
700,878,439.368684,2024-06-21 19:45:28.381,8,screenshot_2024-06-21T19_45_19.png
698,885,439.385339,2024-06-21 19:45:28.397,8,screenshot_2024-06-21T19_45_19.png
701,878,439.401994,2024-06-21 19:45:28.425,8,screenshot_2024-06-21T19_45_19.png
700,872,439.41864699999996,2024-06-21 19:45:28.428,8,screenshot_2024-06-21T19_45_19.png
695,870,439.435302,2024-06-21 19:45:28.460,8,screenshot_2024-06-21T19_45_19.png
695,874,439.451957,2024-06-21 19:45:28.475,8,screenshot_2024-06-21T19_45_19.png
697,877,439.468611,2024-06-21 19:45:28.491,8,screenshot_2024-06-21T19_45_19.png
696,872,439.48526599999997,2024-06-21 19:45:28.506,8,screenshot_2024-06-21T19_45_19.png
693,871,439.501921,2024-06-21 19:45:28.526,8,screenshot_2024-06-21T19_45_19.png
694,872,439.518574,2024-06-21 19:45:28.538,8,screenshot_2024-06-21T19_45_19.png
696,874,439.53522899999996,2024-06-21 19:45:28.554,8,screenshot_2024-06-21T19_45_19.png
695,877,439.551884,2024-06-21 19:45:28.570,8,screenshot_2024-06-21T19_45_19.png
696,874,439.568539,2024-06-21 19:45:28.586,8,screenshot_2024-06-21T19_45_19.png
696,873,439.585193,2024-06-21 19:45:28.601,8,screenshot_2024-06-21T19_45_19.png
699,874,439.60184699999996,2024-06-21 19:45:28.617,8,screenshot_2024-06-21T19_45_19.png
699,869,439.618502,2024-06-21 19:45:28.633,8,screenshot_2024-06-21T19_45_19.png
696,870,439.635156,2024-06-21 19:45:28.649,8,screenshot_2024-06-21T19_45_19.png
700,875,439.65181,2024-06-21 19:45:28.665,8,screenshot_2024-06-21T19_45_19.png
880,874,439.66846499999997,2024-06-21 19:45:28.680,8,screenshot_2024-06-21T19_45_19.png
942,866,439.685119,2024-06-21 19:45:28.696,8,screenshot_2024-06-21T19_45_19.png
1019,852,439.701774,2024-06-21 19:45:28.726,8,screenshot_2024-06-21T19_45_19.png
1017,854,439.71842899999996,2024-06-21 19:45:28.727,8,screenshot_2024-06-21T19_45_19.png
1012,854,439.735083,2024-06-21 19:45:28.759,8,screenshot_2024-06-21T19_45_19.png
1011,853,439.751738,2024-06-21 19:45:28.775,8,screenshot_2024-06-21T19_45_19.png
1017,852,439.768392,2024-06-21 19:45:28.790,8,screenshot_2024-06-21T19_45_19.png
1017,854,439.78504599999997,2024-06-21 19:45:28.806,8,screenshot_2024-06-21T19_45_19.png
