x,y,time_seconds,current_time,postID,screenshot_filename
751,314,392.103093,2024-06-21 19:44:41.117,5,screenshot_2024-06-21T19_44_59.png
746,312,392.11974799999996,2024-06-21 19:44:41.133,5,screenshot_2024-06-21T19_44_59.png
744,313,392.136403,2024-06-21 19:44:41.149,5,screenshot_2024-06-21T19_44_59.png
757,313,392.153057,2024-06-21 19:44:41.165,5,screenshot_2024-06-21T19_44_59.png
834,310,392.169711,2024-06-21 19:44:41.180,5,screenshot_2024-06-21T19_44_59.png
905,303,392.18636599999996,2024-06-21 19:44:41.208,5,screenshot_2024-06-21T19_44_59.png
906,297,392.20302,2024-06-21 19:44:41.227,5,screenshot_2024-06-21T19_44_59.png
907,297,392.219675,2024-06-21 19:44:41.243,5,screenshot_2024-06-21T19_44_59.png
910,301,392.23633,2024-06-21 19:44:41.259,5,screenshot_2024-06-21T19_44_59.png
912,300,392.25298399999997,2024-06-21 19:44:41.275,5,screenshot_2024-06-21T19_44_59.png
913,296,392.269639,2024-06-21 19:44:41.291,5,screenshot_2024-06-21T19_44_59.png
918,299,392.286293,2024-06-21 19:44:41.308,5,screenshot_2024-06-21T19_44_59.png
918,302,392.30294699999996,2024-06-21 19:44:41.323,5,screenshot_2024-06-21T19_44_59.png
910,302,392.319602,2024-06-21 19:44:41.339,5,screenshot_2024-06-21T19_44_59.png
908,300,392.336257,2024-06-21 19:44:41.354,5,screenshot_2024-06-21T19_44_59.png
917,302,392.352911,2024-06-21 19:44:41.370,5,screenshot_2024-06-21T19_44_59.png
918,301,392.36956599999996,2024-06-21 19:44:41.385,5,screenshot_2024-06-21T19_44_59.png
920,297,392.386221,2024-06-21 19:44:41.408,5,screenshot_2024-06-21T19_44_59.png
950,293,392.402876,2024-06-21 19:44:41.417,5,screenshot_2024-06-21T19_44_59.png
972,291,392.419529,2024-06-21 19:44:41.433,5,screenshot_2024-06-21T19_44_59.png
973,287,392.43618399999997,2024-06-21 19:44:41.448,5,screenshot_2024-06-21T19_44_59.png
975,279,392.452839,2024-06-21 19:44:41.475,5,screenshot_2024-06-21T19_44_59.png
976,279,392.469493,2024-06-21 19:44:41.480,5,screenshot_2024-06-21T19_44_59.png
977,280,392.48614799999996,2024-06-21 19:44:41.508,5,screenshot_2024-06-21T19_44_59.png
973,279,392.502803,2024-06-21 19:44:41.527,5,screenshot_2024-06-21T19_44_59.png
968,279,392.519457,2024-06-21 19:44:41.542,5,screenshot_2024-06-21T19_44_59.png
973,280,392.536111,2024-06-21 19:44:41.558,5,screenshot_2024-06-21T19_44_59.png
961,285,392.55276599999996,2024-06-21 19:44:41.574,5,screenshot_2024-06-21T19_44_59.png
932,281,392.56942,2024-06-21 19:44:41.590,5,screenshot_2024-06-21T19_44_59.png
921,277,392.586075,2024-06-21 19:44:41.609,5,screenshot_2024-06-21T19_44_59.png
922,278,392.60273,2024-06-21 19:44:41.621,5,screenshot_2024-06-21T19_44_59.png
923,277,392.61938399999997,2024-06-21 19:44:41.637,5,screenshot_2024-06-21T19_44_59.png
926,279,392.636039,2024-06-21 19:44:41.653,5,screenshot_2024-06-21T19_44_59.png
923,275,392.652694,2024-06-21 19:44:41.668,5,screenshot_2024-06-21T19_44_59.png
905,273,392.66934799999996,2024-06-21 19:44:41.684,5,screenshot_2024-06-21T19_44_59.png
887,275,392.686002,2024-06-21 19:44:41.709,5,screenshot_2024-06-21T19_44_59.png
888,274,392.702657,2024-06-21 19:44:41.716,5,screenshot_2024-06-21T19_44_59.png
892,280,392.719312,2024-06-21 19:44:41.732,5,screenshot_2024-06-21T19_44_59.png
894,281,392.73596599999996,2024-06-21 19:44:41.747,5,screenshot_2024-06-21T19_44_59.png
890,275,392.752621,2024-06-21 19:44:41.778,5,screenshot_2024-06-21T19_44_59.png
893,274,392.769276,2024-06-21 19:44:41.794,5,screenshot_2024-06-21T19_44_59.png
895,274,392.78593,2024-06-21 19:44:41.809,5,screenshot_2024-06-21T19_44_59.png
894,274,392.80258399999997,2024-06-21 19:44:41.825,5,screenshot_2024-06-21T19_44_59.png
896,276,392.819239,2024-06-21 19:44:41.841,5,screenshot_2024-06-21T19_44_59.png
895,276,392.835893,2024-06-21 19:44:41.857,5,screenshot_2024-06-21T19_44_59.png
893,274,392.85254799999996,2024-06-21 19:44:41.878,5,screenshot_2024-06-21T19_44_59.png
868,270,392.86920299999997,2024-06-21 19:44:41.893,5,screenshot_2024-06-21T19_44_59.png
842,269,392.885857,2024-06-21 19:44:41.910,5,screenshot_2024-06-21T19_44_59.png
847,275,392.902512,2024-06-21 19:44:41.926,5,screenshot_2024-06-21T19_44_59.png
851,276,392.91916599999996,2024-06-21 19:44:41.942,5,screenshot_2024-06-21T19_44_59.png
852,277,392.935821,2024-06-21 19:44:41.957,5,screenshot_2024-06-21T19_44_59.png
852,283,392.952475,2024-06-21 19:44:41.973,5,screenshot_2024-06-21T19_44_59.png
851,276,392.96913,2024-06-21 19:44:41.988,5,screenshot_2024-06-21T19_44_59.png
845,269,392.98578499999996,2024-06-21 19:44:42.010,5,screenshot_2024-06-21T19_44_59.png
846,272,393.002439,2024-06-21 19:44:42.020,5,screenshot_2024-06-21T19_44_59.png
851,274,393.019094,2024-06-21 19:44:42.036,5,screenshot_2024-06-21T19_44_59.png
850,275,393.035749,2024-06-21 19:44:42.051,5,screenshot_2024-06-21T19_44_59.png
849,274,393.052402,2024-06-21 19:44:42.067,5,screenshot_2024-06-21T19_44_59.png
858,270,393.069057,2024-06-21 19:44:42.083,5,screenshot_2024-06-21T19_44_59.png
886,269,393.085712,2024-06-21 19:44:42.111,5,screenshot_2024-06-21T19_44_59.png
897,272,393.10236599999996,2024-06-21 19:44:42.115,5,screenshot_2024-06-21T19_44_59.png
894,274,393.119021,2024-06-21 19:44:42.131,5,screenshot_2024-06-21T19_44_59.png
892,272,393.135676,2024-06-21 19:44:42.147,5,screenshot_2024-06-21T19_44_59.png
886,263,393.15233,2024-06-21 19:44:42.178,5,screenshot_2024-06-21T19_44_59.png
889,260,393.16898399999997,2024-06-21 19:44:42.193,5,screenshot_2024-06-21T19_44_59.png
930,267,393.185639,2024-06-21 19:44:42.211,5,screenshot_2024-06-21T19_44_59.png
956,272,393.202294,2024-06-21 19:44:42.226,5,screenshot_2024-06-21T19_44_59.png
948,270,393.218948,2024-06-21 19:44:42.242,5,screenshot_2024-06-21T19_44_59.png
950,270,393.23560299999997,2024-06-21 19:44:42.257,5,screenshot_2024-06-21T19_44_59.png
953,269,393.252258,2024-06-21 19:44:42.273,5,screenshot_2024-06-21T19_44_59.png
951,266,393.268912,2024-06-21 19:44:42.288,5,screenshot_2024-06-21T19_44_59.png
949,266,393.28556699999996,2024-06-21 19:44:42.304,5,screenshot_2024-06-21T19_44_59.png
946,266,393.302221,2024-06-21 19:44:42.320,5,screenshot_2024-06-21T19_44_59.png
946,262,393.318875,2024-06-21 19:44:42.336,5,screenshot_2024-06-21T19_44_59.png
948,258,393.33553,2024-06-21 19:44:42.359,5,screenshot_2024-06-21T19_44_59.png
948,264,393.35218499999996,2024-06-21 19:44:42.368,5,screenshot_2024-06-21T19_44_59.png
951,264,393.368839,2024-06-21 19:44:42.383,5,screenshot_2024-06-21T19_44_59.png
998,257,393.385494,2024-06-21 19:44:42.399,5,screenshot_2024-06-21T19_44_59.png
1041,257,393.402149,2024-06-21 19:44:42.415,5,screenshot_2024-06-21T19_44_59.png
1044,259,393.41880199999997,2024-06-21 19:44:42.431,5,screenshot_2024-06-21T19_44_59.png
1046,257,393.435457,2024-06-21 19:44:42.447,5,screenshot_2024-06-21T19_44_59.png
1049,257,393.452112,2024-06-21 19:44:42.462,5,screenshot_2024-06-21T19_44_59.png
1050,261,393.46876699999996,2024-06-21 19:44:42.478,5,screenshot_2024-06-21T19_44_59.png
1074,261,393.485421,2024-06-21 19:44:42.509,5,screenshot_2024-06-21T19_44_59.png
1097,262,393.502076,2024-06-21 19:44:42.525,5,screenshot_2024-06-21T19_44_59.png
1227,248,393.518731,2024-06-21 19:44:42.541,5,screenshot_2024-06-21T19_44_59.png
1222,250,393.53538499999996,2024-06-21 19:44:42.557,5,screenshot_2024-06-21T19_44_59.png
1227,245,393.552039,2024-06-21 19:44:42.572,5,screenshot_2024-06-21T19_44_59.png
1227,244,393.568694,2024-06-21 19:44:42.588,5,screenshot_2024-06-21T19_44_59.png
1223,240,393.585348,2024-06-21 19:44:42.604,5,screenshot_2024-06-21T19_44_59.png
1225,243,393.60200299999997,2024-06-21 19:44:42.620,5,screenshot_2024-06-21T19_44_59.png
1229,243,393.618658,2024-06-21 19:44:42.636,5,screenshot_2024-06-21T19_44_59.png
1226,240,393.635312,2024-06-21 19:44:42.651,5,screenshot_2024-06-21T19_44_59.png
1224,246,393.65196699999996,2024-06-21 19:44:42.667,5,screenshot_2024-06-21T19_44_59.png
1234,248,393.668621,2024-06-21 19:44:42.682,5,screenshot_2024-06-21T19_44_59.png
1274,253,393.685275,2024-06-21 19:44:42.698,5,screenshot_2024-06-21T19_44_59.png
1304,256,393.70193,2024-06-21 19:44:42.714,5,screenshot_2024-06-21T19_44_59.png
1306,261,393.71858499999996,2024-06-21 19:44:42.730,5,screenshot_2024-06-21T19_44_59.png
1307,262,393.73524,2024-06-21 19:44:42.751,5,screenshot_2024-06-21T19_44_59.png
1305,260,393.751894,2024-06-21 19:44:42.777,5,screenshot_2024-06-21T19_44_59.png
1305,260,393.768549,2024-06-21 19:44:42.793,5,screenshot_2024-06-21T19_44_59.png
1306,263,393.78520399999996,2024-06-21 19:44:42.809,5,screenshot_2024-06-21T19_44_59.png
1304,266,393.801857,2024-06-21 19:44:42.825,5,screenshot_2024-06-21T19_44_59.png
1305,266,393.818512,2024-06-21 19:44:42.841,5,screenshot_2024-06-21T19_44_59.png
1306,264,393.83516699999996,2024-06-21 19:44:42.857,5,screenshot_2024-06-21T19_44_59.png
1237,255,393.851821,2024-06-21 19:44:42.872,5,screenshot_2024-06-21T19_44_59.png
1113,242,393.868476,2024-06-21 19:44:42.888,5,screenshot_2024-06-21T19_44_59.png
808,224,393.885131,2024-06-21 19:44:42.903,5,screenshot_2024-06-21T19_44_59.png
675,232,393.90178499999996,2024-06-21 19:44:42.919,5,screenshot_2024-06-21T19_44_59.png
659,236,393.918439,2024-06-21 19:44:42.935,5,screenshot_2024-06-21T19_44_59.png
661,236,393.935094,2024-06-21 19:44:42.951,5,screenshot_2024-06-21T19_44_59.png
660,241,393.951748,2024-06-21 19:44:42.966,5,screenshot_2024-06-21T19_44_59.png
661,246,393.96840299999997,2024-06-21 19:44:42.982,5,screenshot_2024-06-21T19_44_59.png
665,248,393.985058,2024-06-21 19:44:42.998,5,screenshot_2024-06-21T19_44_59.png
663,251,394.001713,2024-06-21 19:44:43.014,5,screenshot_2024-06-21T19_44_59.png
662,252,394.018367,2024-06-21 19:44:43.030,5,screenshot_2024-06-21T19_44_59.png
661,248,394.03502199999997,2024-06-21 19:44:43.046,5,screenshot_2024-06-21T19_44_59.png
665,248,394.051676,2024-06-21 19:44:43.077,5,screenshot_2024-06-21T19_44_59.png
667,251,394.06833,2024-06-21 19:44:43.092,5,screenshot_2024-06-21T19_44_59.png
665,258,394.08498499999996,2024-06-21 19:44:43.108,5,screenshot_2024-06-21T19_44_59.png
668,259,394.10164,2024-06-21 19:44:43.125,5,screenshot_2024-06-21T19_44_59.png
707,253,394.118294,2024-06-21 19:44:43.141,5,screenshot_2024-06-21T19_44_59.png
784,253,394.134949,2024-06-21 19:44:43.156,5,screenshot_2024-06-21T19_44_59.png
791,266,394.15160399999996,2024-06-21 19:44:43.172,5,screenshot_2024-06-21T19_44_59.png
794,267,394.168257,2024-06-21 19:44:43.187,5,screenshot_2024-06-21T19_44_59.png
791,271,394.184912,2024-06-21 19:44:43.203,5,screenshot_2024-06-21T19_44_59.png
789,276,394.201567,2024-06-21 19:44:43.219,5,screenshot_2024-06-21T19_44_59.png
793,271,394.21822099999997,2024-06-21 19:44:43.235,5,screenshot_2024-06-21T19_44_59.png
794,268,394.234876,2024-06-21 19:44:43.250,5,screenshot_2024-06-21T19_44_59.png
792,265,394.251531,2024-06-21 19:44:43.266,5,screenshot_2024-06-21T19_44_59.png
794,265,394.26818599999996,2024-06-21 19:44:43.281,5,screenshot_2024-06-21T19_44_59.png
794,265,394.28484,2024-06-21 19:44:43.297,5,screenshot_2024-06-21T19_44_59.png
791,267,394.301494,2024-06-21 19:44:43.314,5,screenshot_2024-06-21T19_44_59.png
790,267,394.318149,2024-06-21 19:44:43.329,5,screenshot_2024-06-21T19_44_59.png
790,267,394.33480299999997,2024-06-21 19:44:43.345,5,screenshot_2024-06-21T19_44_59.png
778,270,394.351458,2024-06-21 19:44:43.376,5,screenshot_2024-06-21T19_44_59.png
774,270,394.368113,2024-06-21 19:44:43.392,5,screenshot_2024-06-21T19_44_59.png
781,268,394.384767,2024-06-21 19:44:43.408,5,screenshot_2024-06-21T19_44_59.png
780,271,394.40142199999997,2024-06-21 19:44:43.424,5,screenshot_2024-06-21T19_44_59.png
780,273,394.418076,2024-06-21 19:44:43.440,5,screenshot_2024-06-21T19_44_59.png
780,268,394.43473,2024-06-21 19:44:43.455,5,screenshot_2024-06-21T19_44_59.png
777,267,394.45138499999996,2024-06-21 19:44:43.471,5,screenshot_2024-06-21T19_44_59.png
777,269,394.46804,2024-06-21 19:44:43.486,5,screenshot_2024-06-21T19_44_59.png
784,268,394.484694,2024-06-21 19:44:43.502,5,screenshot_2024-06-21T19_44_59.png
829,267,394.501349,2024-06-21 19:44:43.518,5,screenshot_2024-06-21T19_44_59.png
878,262,394.51800399999996,2024-06-21 19:44:43.542,5,screenshot_2024-06-21T19_44_59.png
882,259,394.534659,2024-06-21 19:44:43.549,5,screenshot_2024-06-21T19_44_59.png
877,256,394.551312,2024-06-21 19:44:43.565,5,screenshot_2024-06-21T19_44_59.png
876,257,394.567967,2024-06-21 19:44:43.581,5,screenshot_2024-06-21T19_44_59.png
881,264,394.58462199999997,2024-06-21 19:44:43.596,5,screenshot_2024-06-21T19_44_59.png
880,266,394.601276,2024-06-21 19:44:43.614,5,screenshot_2024-06-21T19_44_59.png
926,263,394.617931,2024-06-21 19:44:43.628,5,screenshot_2024-06-21T19_44_59.png
999,266,394.63458599999996,2024-06-21 19:44:43.659,5,screenshot_2024-06-21T19_44_59.png
1030,270,394.65124,2024-06-21 19:44:43.675,5,screenshot_2024-06-21T19_44_59.png
1031,265,394.667895,2024-06-21 19:44:43.691,5,screenshot_2024-06-21T19_44_59.png
1026,263,394.684549,2024-06-21 19:44:43.706,5,screenshot_2024-06-21T19_44_59.png
1024,264,394.70120299999996,2024-06-21 19:44:43.722,5,screenshot_2024-06-21T19_44_59.png
1024,265,394.717858,2024-06-21 19:44:43.738,5,screenshot_2024-06-21T19_44_59.png
1025,266,394.734513,2024-06-21 19:44:43.758,5,screenshot_2024-06-21T19_44_59.png
1022,264,394.751167,2024-06-21 19:44:43.770,5,screenshot_2024-06-21T19_44_59.png
1024,261,394.76782199999997,2024-06-21 19:44:43.785,5,screenshot_2024-06-21T19_44_59.png
1027,260,394.784477,2024-06-21 19:44:43.803,5,screenshot_2024-06-21T19_44_59.png
1027,262,394.801131,2024-06-21 19:44:43.816,5,screenshot_2024-06-21T19_44_59.png
1039,266,394.81778499999996,2024-06-21 19:44:43.832,5,screenshot_2024-06-21T19_44_59.png
1056,267,394.83444,2024-06-21 19:44:43.847,5,screenshot_2024-06-21T19_44_59.png
1066,268,394.851095,2024-06-21 19:44:43.863,5,screenshot_2024-06-21T19_44_59.png
1070,267,394.867749,2024-06-21 19:44:43.879,5,screenshot_2024-06-21T19_44_59.png
1073,266,394.88440399999996,2024-06-21 19:44:43.894,5,screenshot_2024-06-21T19_44_59.png
1072,264,394.901059,2024-06-21 19:44:43.915,5,screenshot_2024-06-21T19_44_59.png
1067,260,394.917713,2024-06-21 19:44:43.942,5,screenshot_2024-06-21T19_44_59.png
1065,262,394.934367,2024-06-21 19:44:43.958,5,screenshot_2024-06-21T19_44_59.png
1021,263,394.95102199999997,2024-06-21 19:44:43.973,5,screenshot_2024-06-21T19_44_59.png
968,258,394.967676,2024-06-21 19:44:43.989,5,screenshot_2024-06-21T19_44_59.png
960,256,394.984331,2024-06-21 19:44:44.009,5,screenshot_2024-06-21T19_44_59.png
964,262,395.000986,2024-06-21 19:44:44.021,5,screenshot_2024-06-21T19_44_59.png
960,266,395.01764,2024-06-21 19:44:44.037,5,screenshot_2024-06-21T19_44_59.png
961,267,395.034295,2024-06-21 19:44:44.052,5,screenshot_2024-06-21T19_44_59.png
965,264,395.050949,2024-06-21 19:44:44.068,5,screenshot_2024-06-21T19_44_59.png
964,267,395.06760399999996,2024-06-21 19:44:44.083,5,screenshot_2024-06-21T19_44_59.png
965,269,395.084258,2024-06-21 19:44:44.099,5,screenshot_2024-06-21T19_44_59.png
963,268,395.100913,2024-06-21 19:44:44.115,5,screenshot_2024-06-21T19_44_59.png
958,279,395.117568,2024-06-21 19:44:44.131,5,screenshot_2024-06-21T19_44_59.png
958,280,395.13422199999997,2024-06-21 19:44:44.147,5,screenshot_2024-06-21T19_44_59.png
1030,276,395.150877,2024-06-21 19:44:44.162,5,screenshot_2024-06-21T19_44_59.png
1099,281,395.167532,2024-06-21 19:44:44.178,5,screenshot_2024-06-21T19_44_59.png
1107,281,395.18418499999996,2024-06-21 19:44:44.209,5,screenshot_2024-06-21T19_44_59.png
1110,283,395.20083999999997,2024-06-21 19:44:44.225,5,screenshot_2024-06-21T19_44_59.png
1114,285,395.217495,2024-06-21 19:44:44.241,5,screenshot_2024-06-21T19_44_59.png
1126,285,395.234149,2024-06-21 19:44:44.257,5,screenshot_2024-06-21T19_44_59.png
1174,290,395.25080399999996,2024-06-21 19:44:44.272,5,screenshot_2024-06-21T19_44_59.png
1207,292,395.267459,2024-06-21 19:44:44.287,5,screenshot_2024-06-21T19_44_59.png
1207,298,395.284113,2024-06-21 19:44:44.308,5,screenshot_2024-06-21T19_44_59.png
1206,300,395.300767,2024-06-21 19:44:44.316,5,screenshot_2024-06-21T19_44_59.png
1207,292,395.31742199999997,2024-06-21 19:44:44.329,5,screenshot_2024-06-21T19_44_59.png
1208,290,395.334077,2024-06-21 19:44:44.354,5,screenshot_2024-06-21T19_44_59.png
1209,291,395.350731,2024-06-21 19:44:44.361,5,screenshot_2024-06-21T19_44_59.png
1191,285,395.367386,2024-06-21 19:44:44.376,5,screenshot_2024-06-21T19_44_59.png
1096,277,395.38404099999997,2024-06-21 19:44:44.407,5,screenshot_2024-06-21T19_44_59.png
1077,280,395.400695,2024-06-21 19:44:44.423,5,screenshot_2024-06-21T19_44_59.png
1074,277,395.41735,2024-06-21 19:44:44.439,5,screenshot_2024-06-21T19_44_59.png
1073,275,395.43400399999996,2024-06-21 19:44:44.455,5,screenshot_2024-06-21T19_44_59.png
1068,270,395.450658,2024-06-21 19:44:44.470,5,screenshot_2024-06-21T19_44_59.png
1069,268,395.467313,2024-06-21 19:44:44.486,5,screenshot_2024-06-21T19_44_59.png
1072,269,395.483967,2024-06-21 19:44:44.502,5,screenshot_2024-06-21T19_44_59.png
1084,270,395.50062099999997,2024-06-21 19:44:44.518,5,screenshot_2024-06-21T19_44_59.png
1141,270,395.517276,2024-06-21 19:44:44.533,5,screenshot_2024-06-21T19_44_59.png
1176,272,395.533931,2024-06-21 19:44:44.549,5,screenshot_2024-06-21T19_44_59.png
1178,271,395.55058399999996,2024-06-21 19:44:44.565,5,screenshot_2024-06-21T19_44_59.png
1180,271,395.567239,2024-06-21 19:44:44.580,5,screenshot_2024-06-21T19_44_59.png
1178,275,395.583894,2024-06-21 19:44:44.596,5,screenshot_2024-06-21T19_44_59.png
1198,276,395.600549,2024-06-21 19:44:44.616,5,screenshot_2024-06-21T19_44_59.png
1220,277,395.61720299999996,2024-06-21 19:44:44.627,5,screenshot_2024-06-21T19_44_59.png
1222,276,395.633858,2024-06-21 19:44:44.643,5,screenshot_2024-06-21T19_44_59.png
1219,277,395.650513,2024-06-21 19:44:44.674,5,screenshot_2024-06-21T19_44_59.png
1218,277,395.667167,2024-06-21 19:44:44.690,5,screenshot_2024-06-21T19_44_59.png
1217,269,395.68381999999997,2024-06-21 19:44:44.708,5,screenshot_2024-06-21T19_44_59.png
1214,269,395.700475,2024-06-21 19:44:44.721,5,screenshot_2024-06-21T19_44_59.png
1217,270,395.717129,2024-06-21 19:44:44.737,5,screenshot_2024-06-21T19_44_59.png
1215,269,395.73378399999996,2024-06-21 19:44:44.753,5,screenshot_2024-06-21T19_44_59.png
1219,279,395.750439,2024-06-21 19:44:44.768,5,screenshot_2024-06-21T19_44_59.png
1226,282,395.767093,2024-06-21 19:44:44.784,5,screenshot_2024-06-21T19_44_59.png
1250,285,395.783748,2024-06-21 19:44:44.800,5,screenshot_2024-06-21T19_44_59.png
1266,288,395.80040199999996,2024-06-21 19:44:44.816,5,screenshot_2024-06-21T19_44_59.png
1258,287,395.817056,2024-06-21 19:44:44.831,5,screenshot_2024-06-21T19_44_59.png
1256,293,395.833711,2024-06-21 19:44:44.847,5,screenshot_2024-06-21T19_44_59.png
1260,297,395.850366,2024-06-21 19:44:44.863,5,screenshot_2024-06-21T19_44_59.png
1263,295,395.86701999999997,2024-06-21 19:44:44.878,5,screenshot_2024-06-21T19_44_59.png
1298,299,395.883674,2024-06-21 19:44:44.902,5,screenshot_2024-06-21T19_44_59.png
1315,305,395.900329,2024-06-21 19:44:44.916,5,screenshot_2024-06-21T19_44_59.png
1314,309,395.91698399999996,2024-06-21 19:44:44.942,5,screenshot_2024-06-21T19_44_59.png
1318,311,395.933637,2024-06-21 19:44:44.957,5,screenshot_2024-06-21T19_44_59.png
1314,304,395.950292,2024-06-21 19:44:44.973,5,screenshot_2024-06-21T19_44_59.png
1313,304,395.966947,2024-06-21 19:44:44.988,5,screenshot_2024-06-21T19_44_59.png
1316,306,395.98360099999996,2024-06-21 19:44:45.004,5,screenshot_2024-06-21T19_44_59.png
1319,306,396.000256,2024-06-21 19:44:45.021,5,screenshot_2024-06-21T19_44_59.png
1267,309,396.016911,2024-06-21 19:44:45.037,5,screenshot_2024-06-21T19_44_59.png
1222,253,396.033565,2024-06-21 19:44:45.052,5,screenshot_2024-06-21T19_44_59.png
1093,284,396.05021899999997,2024-06-21 19:44:45.068,5,screenshot_2024-06-21T19_44_59.png
965,316,396.066873,2024-06-21 19:44:45.083,5,screenshot_2024-06-21T19_44_59.png
837,347,396.083527,2024-06-21 19:44:45.099,5,screenshot_2024-06-21T19_44_59.png
709,379,396.10018199999996,2024-06-21 19:44:45.118,5,screenshot_2024-06-21T19_44_59.png
581,411,396.116837,2024-06-21 19:44:45.131,5,screenshot_2024-06-21T19_44_59.png
602,385,396.133492,2024-06-21 19:44:45.146,5,screenshot_2024-06-21T19_44_59.png
619,379,396.150146,2024-06-21 19:44:45.162,5,screenshot_2024-06-21T19_44_59.png
637,346,396.16680099999996,2024-06-21 19:44:45.178,5,screenshot_2024-06-21T19_44_59.png
660,325,396.183455,2024-06-21 19:44:45.194,5,screenshot_2024-06-21T19_44_59.png
661,331,396.200109,2024-06-21 19:44:45.217,5,screenshot_2024-06-21T19_44_59.png
628,296,396.216764,2024-06-21 19:44:45.241,5,screenshot_2024-06-21T19_44_59.png
629,293,396.23341899999997,2024-06-21 19:44:45.257,5,screenshot_2024-06-21T19_44_59.png
633,304,396.250073,2024-06-21 19:44:45.274,5,screenshot_2024-06-21T19_44_59.png
632,305,396.266727,2024-06-21 19:44:45.288,5,screenshot_2024-06-21T19_44_59.png
630,305,396.28338199999996,2024-06-21 19:44:45.304,5,screenshot_2024-06-21T19_44_59.png
622,309,396.300035,2024-06-21 19:44:45.320,5,screenshot_2024-06-21T19_44_59.png
607,318,396.31669,2024-06-21 19:44:45.336,5,screenshot_2024-06-21T19_44_59.png
602,322,396.333345,2024-06-21 19:44:45.352,5,screenshot_2024-06-21T19_44_59.png
605,323,396.34999899999997,2024-06-21 19:44:45.367,5,screenshot_2024-06-21T19_44_59.png
602,321,396.366654,2024-06-21 19:44:45.383,5,screenshot_2024-06-21T19_44_59.png
605,324,396.383309,2024-06-21 19:44:45.398,5,screenshot_2024-06-21T19_44_59.png
608,325,396.399964,2024-06-21 19:44:45.418,5,screenshot_2024-06-21T19_44_59.png
603,325,396.416617,2024-06-21 19:44:45.430,5,screenshot_2024-06-21T19_44_59.png
604,325,396.433272,2024-06-21 19:44:45.446,5,screenshot_2024-06-21T19_44_59.png
606,322,396.449926,2024-06-21 19:44:45.461,5,screenshot_2024-06-21T19_44_59.png
608,322,396.46657999999996,2024-06-21 19:44:45.476,5,screenshot_2024-06-21T19_44_59.png
653,321,396.483235,2024-06-21 19:44:45.498,5,screenshot_2024-06-21T19_44_59.png
686,324,396.49989,2024-06-21 19:44:45.518,5,screenshot_2024-06-21T19_44_59.png
691,329,396.516544,2024-06-21 19:44:45.540,5,screenshot_2024-06-21T19_44_59.png
695,329,396.53319899999997,2024-06-21 19:44:45.556,5,screenshot_2024-06-21T19_44_59.png
695,326,396.549854,2024-06-21 19:44:45.571,5,screenshot_2024-06-21T19_44_59.png
698,329,396.566507,2024-06-21 19:44:45.587,5,screenshot_2024-06-21T19_44_59.png
699,335,396.58316199999996,2024-06-21 19:44:45.603,5,screenshot_2024-06-21T19_44_59.png
700,332,396.599817,2024-06-21 19:44:45.618,5,screenshot_2024-06-21T19_44_59.png
703,325,396.616471,2024-06-21 19:44:45.634,5,screenshot_2024-06-21T19_44_59.png
704,327,396.633126,2024-06-21 19:44:45.650,5,screenshot_2024-06-21T19_44_59.png
700,332,396.64977999999996,2024-06-21 19:44:45.665,5,screenshot_2024-06-21T19_44_59.png
719,331,396.666435,2024-06-21 19:44:45.681,5,screenshot_2024-06-21T19_44_59.png
765,326,396.683088,2024-06-21 19:44:45.696,5,screenshot_2024-06-21T19_44_59.png
779,324,396.699743,2024-06-21 19:44:45.719,5,screenshot_2024-06-21T19_44_59.png
786,330,396.71639799999997,2024-06-21 19:44:45.729,5,screenshot_2024-06-21T19_44_59.png
788,328,396.733052,2024-06-21 19:44:45.744,5,screenshot_2024-06-21T19_44_59.png
787,322,396.749707,2024-06-21 19:44:45.760,5,screenshot_2024-06-21T19_44_59.png
785,324,396.76636199999996,2024-06-21 19:44:45.791,5,screenshot_2024-06-21T19_44_59.png
786,328,396.783015,2024-06-21 19:44:45.807,5,screenshot_2024-06-21T19_44_59.png
785,326,396.79967,2024-06-21 19:44:45.823,5,screenshot_2024-06-21T19_44_59.png
783,322,396.816325,2024-06-21 19:44:45.839,5,screenshot_2024-06-21T19_44_59.png
782,323,396.83297799999997,2024-06-21 19:44:45.855,5,screenshot_2024-06-21T19_44_59.png
785,319,396.849633,2024-06-21 19:44:45.871,5,screenshot_2024-06-21T19_44_59.png
785,317,396.866288,2024-06-21 19:44:45.886,5,screenshot_2024-06-21T19_44_59.png
782,315,396.88294199999996,2024-06-21 19:44:45.902,5,screenshot_2024-06-21T19_44_59.png
784,316,396.89959699999997,2024-06-21 19:44:45.920,5,screenshot_2024-06-21T19_44_59.png
804,308,396.916252,2024-06-21 19:44:45.933,5,screenshot_2024-06-21T19_44_59.png
871,307,396.932906,2024-06-21 19:44:45.949,5,screenshot_2024-06-21T19_44_59.png
885,320,396.94955999999996,2024-06-21 19:44:45.964,5,screenshot_2024-06-21T19_44_59.png
884,318,396.966215,2024-06-21 19:44:45.980,5,screenshot_2024-06-21T19_44_59.png
883,317,396.98287,2024-06-21 19:44:45.996,5,screenshot_2024-06-21T19_44_59.png
884,316,396.999523,2024-06-21 19:44:46.020,5,screenshot_2024-06-21T19_44_59.png
881,318,397.01617799999997,2024-06-21 19:44:46.034,5,screenshot_2024-06-21T19_44_59.png
