x,y,time_seconds,current_time,postID,screenshot_filename
835,223,331.363933,2024-06-21 19:43:40.379,20,screenshot_2024-06-21T19_43_27.png
832,224,331.380588,2024-06-21 19:43:40.395,20,screenshot_2024-06-21T19_43_27.png
831,220,331.397241,2024-06-21 19:43:40.410,20,screenshot_2024-06-21T19_43_27.png
833,218,331.41389599999997,2024-06-21 19:43:40.426,20,screenshot_2024-06-21T19_43_27.png
837,218,331.430551,2024-06-21 19:43:40.442,20,screenshot_2024-06-21T19_43_27.png
838,220,331.447205,2024-06-21 19:43:40.458,20,screenshot_2024-06-21T19_43_27.png
840,222,331.46386,2024-06-21 19:43:40.473,20,screenshot_2024-06-21T19_43_27.png
865,223,331.48051499999997,2024-06-21 19:43:40.489,20,screenshot_2024-06-21T19_43_27.png
907,219,331.497169,2024-06-21 19:43:40.520,20,screenshot_2024-06-21T19_43_27.png
913,215,331.513823,2024-06-21 19:43:40.536,20,screenshot_2024-06-21T19_43_27.png
915,217,331.53047799999996,2024-06-21 19:43:40.551,20,screenshot_2024-06-21T19_43_27.png
918,220,331.547132,2024-06-21 19:43:40.567,20,screenshot_2024-06-21T19_43_27.png
918,221,331.563787,2024-06-21 19:43:40.588,20,screenshot_2024-06-21T19_43_27.png
917,221,331.580442,2024-06-21 19:43:40.599,20,screenshot_2024-06-21T19_43_27.png
920,221,331.59709599999996,2024-06-21 19:43:40.615,20,screenshot_2024-06-21T19_43_27.png
921,224,331.61375,2024-06-21 19:43:40.630,20,screenshot_2024-06-21T19_43_27.png
917,218,331.630405,2024-06-21 19:43:40.646,20,screenshot_2024-06-21T19_43_27.png
933,217,331.64706,2024-06-21 19:43:40.662,20,screenshot_2024-06-21T19_43_27.png
991,222,331.66371399999997,2024-06-21 19:43:40.678,20,screenshot_2024-06-21T19_43_27.png
1017,220,331.680369,2024-06-21 19:43:40.693,20,screenshot_2024-06-21T19_43_27.png
1022,220,331.697024,2024-06-21 19:43:40.709,20,screenshot_2024-06-21T19_43_27.png
1018,217,331.71367799999996,2024-06-21 19:43:40.725,20,screenshot_2024-06-21T19_43_27.png
1018,209,331.730332,2024-06-21 19:43:40.740,20,screenshot_2024-06-21T19_43_27.png
1019,208,331.746987,2024-06-21 19:43:40.757,20,screenshot_2024-06-21T19_43_27.png
1018,205,331.763641,2024-06-21 19:43:40.787,20,screenshot_2024-06-21T19_43_27.png
1020,202,331.78029599999996,2024-06-21 19:43:40.803,20,screenshot_2024-06-21T19_43_27.png
1021,200,331.796951,2024-06-21 19:43:40.819,20,screenshot_2024-06-21T19_43_27.png
1022,198,331.813605,2024-06-21 19:43:40.838,20,screenshot_2024-06-21T19_43_27.png
1018,186,331.83026,2024-06-21 19:43:40.850,20,screenshot_2024-06-21T19_43_27.png
1021,182,331.84691399999997,2024-06-21 19:43:40.866,20,screenshot_2024-06-21T19_43_27.png
1021,183,331.863568,2024-06-21 19:43:40.882,20,screenshot_2024-06-21T19_43_27.png
1063,191,331.880223,2024-06-21 19:43:40.898,20,screenshot_2024-06-21T19_43_27.png
1136,195,331.89687799999996,2024-06-21 19:43:40.913,20,screenshot_2024-06-21T19_43_27.png
1152,191,331.913533,2024-06-21 19:43:40.929,20,screenshot_2024-06-21T19_43_27.png
1150,187,331.930187,2024-06-21 19:43:40.944,20,screenshot_2024-06-21T19_43_27.png
1150,184,331.946842,2024-06-21 19:43:40.960,20,screenshot_2024-06-21T19_43_27.png
1151,181,331.96349599999996,2024-06-21 19:43:40.978,20,screenshot_2024-06-21T19_43_27.png
1152,181,331.98015,2024-06-21 19:43:40.998,20,screenshot_2024-06-21T19_43_27.png
1150,174,331.996805,2024-06-21 19:43:41.021,20,screenshot_2024-06-21T19_43_27.png
1152,172,332.01346,2024-06-21 19:43:41.022,20,screenshot_2024-06-21T19_43_27.png
1147,171,332.03011399999997,2024-06-21 19:43:41.055,20,screenshot_2024-06-21T19_43_27.png
1122,165,332.046769,2024-06-21 19:43:41.069,20,screenshot_2024-06-21T19_43_27.png
1091,162,332.063423,2024-06-21 19:43:41.084,20,screenshot_2024-06-21T19_43_27.png
1090,163,332.08007699999996,2024-06-21 19:43:41.100,20,screenshot_2024-06-21T19_43_27.png
1094,163,332.096732,2024-06-21 19:43:41.116,20,screenshot_2024-06-21T19_43_27.png
1095,163,332.113387,2024-06-21 19:43:41.131,20,screenshot_2024-06-21T19_43_27.png
1093,165,332.130041,2024-06-21 19:43:41.147,20,screenshot_2024-06-21T19_43_27.png
1071,165,332.14669599999996,2024-06-21 19:43:41.163,20,screenshot_2024-06-21T19_43_27.png
1002,160,332.163351,2024-06-21 19:43:41.178,20,screenshot_2024-06-21T19_43_27.png
974,153,332.180005,2024-06-21 19:43:41.194,20,screenshot_2024-06-21T19_43_27.png
975,154,332.196659,2024-06-21 19:43:41.222,20,screenshot_2024-06-21T19_43_27.png
976,155,332.21331399999997,2024-06-21 19:43:41.226,20,screenshot_2024-06-21T19_43_27.png
975,154,332.229969,2024-06-21 19:43:41.241,20,screenshot_2024-06-21T19_43_27.png
975,156,332.246623,2024-06-21 19:43:41.258,20,screenshot_2024-06-21T19_43_27.png
974,162,332.26327799999996,2024-06-21 19:43:41.273,20,screenshot_2024-06-21T19_43_27.png
972,162,332.27993299999997,2024-06-21 19:43:41.289,20,screenshot_2024-06-21T19_43_27.png
973,164,332.296586,2024-06-21 19:43:41.320,20,screenshot_2024-06-21T19_43_27.png
971,166,332.313241,2024-06-21 19:43:41.335,20,screenshot_2024-06-21T19_43_27.png
972,166,332.32989599999996,2024-06-21 19:43:41.351,20,screenshot_2024-06-21T19_43_27.png
973,169,332.34655,2024-06-21 19:43:41.367,20,screenshot_2024-06-21T19_43_27.png
977,173,332.363205,2024-06-21 19:43:41.383,20,screenshot_2024-06-21T19_43_27.png
977,174,332.37986,2024-06-21 19:43:41.398,20,screenshot_2024-06-21T19_43_27.png
980,179,332.39651399999997,2024-06-21 19:43:41.414,20,screenshot_2024-06-21T19_43_27.png
982,181,332.413168,2024-06-21 19:43:41.430,20,screenshot_2024-06-21T19_43_27.png
979,179,332.429823,2024-06-21 19:43:41.445,20,screenshot_2024-06-21T19_43_27.png
976,181,332.44647799999996,2024-06-21 19:43:41.461,20,screenshot_2024-06-21T19_43_27.png
979,185,332.463132,2024-06-21 19:43:41.477,20,screenshot_2024-06-21T19_43_27.png
980,186,332.479787,2024-06-21 19:43:41.498,20,screenshot_2024-06-21T19_43_27.png
980,190,332.496442,2024-06-21 19:43:41.508,20,screenshot_2024-06-21T19_43_27.png
982,194,332.51309599999996,2024-06-21 19:43:41.524,20,screenshot_2024-06-21T19_43_27.png
1008,192,332.52975,2024-06-21 19:43:41.540,20,screenshot_2024-06-21T19_43_27.png
1060,189,332.546405,2024-06-21 19:43:41.559,20,screenshot_2024-06-21T19_43_27.png
1160,208,332.563059,2024-06-21 19:43:41.587,20,screenshot_2024-06-21T19_43_27.png
1161,210,332.57971399999997,2024-06-21 19:43:41.603,20,screenshot_2024-06-21T19_43_27.png
1163,205,332.596369,2024-06-21 19:43:41.619,20,screenshot_2024-06-21T19_43_27.png
1162,205,332.613023,2024-06-21 19:43:41.634,20,screenshot_2024-06-21T19_43_27.png
1165,211,332.62967699999996,2024-06-21 19:43:41.650,20,screenshot_2024-06-21T19_43_27.png
1163,214,332.646332,2024-06-21 19:43:41.666,20,screenshot_2024-06-21T19_43_27.png
1162,210,332.662986,2024-06-21 19:43:41.682,20,screenshot_2024-06-21T19_43_27.png
1162,210,332.679641,2024-06-21 19:43:41.698,20,screenshot_2024-06-21T19_43_27.png
1164,211,332.69629599999996,2024-06-21 19:43:41.713,20,screenshot_2024-06-21T19_43_27.png
1163,210,332.712951,2024-06-21 19:43:41.729,20,screenshot_2024-06-21T19_43_27.png
1143,207,332.729605,2024-06-21 19:43:41.744,20,screenshot_2024-06-21T19_43_27.png
1134,205,332.746259,2024-06-21 19:43:41.760,20,screenshot_2024-06-21T19_43_27.png
1135,207,332.76291399999997,2024-06-21 19:43:41.776,20,screenshot_2024-06-21T19_43_27.png
1135,207,332.779568,2024-06-21 19:43:41.792,20,screenshot_2024-06-21T19_43_27.png
1131,207,332.796223,2024-06-21 19:43:41.807,20,screenshot_2024-06-21T19_43_27.png
1131,210,332.812878,2024-06-21 19:43:41.828,20,screenshot_2024-06-21T19_43_27.png
1168,218,332.829532,2024-06-21 19:43:41.854,20,screenshot_2024-06-21T19_43_27.png
1200,225,332.846187,2024-06-21 19:43:41.860,20,screenshot_2024-06-21T19_43_27.png
1238,231,332.862841,2024-06-21 19:43:41.876,20,screenshot_2024-06-21T19_43_27.png
1235,227,332.87949499999996,2024-06-21 19:43:41.892,20,screenshot_2024-06-21T19_43_27.png
1237,226,332.89615,2024-06-21 19:43:41.907,20,screenshot_2024-06-21T19_43_27.png
1241,228,332.912805,2024-06-21 19:43:41.923,20,screenshot_2024-06-21T19_43_27.png
1247,229,332.929459,2024-06-21 19:43:41.954,20,screenshot_2024-06-21T19_43_27.png
1243,228,332.94611399999997,2024-06-21 19:43:41.970,20,screenshot_2024-06-21T19_43_27.png
1239,224,332.962769,2024-06-21 19:43:41.986,20,screenshot_2024-06-21T19_43_27.png
1241,224,332.979423,2024-06-21 19:43:42.001,20,screenshot_2024-06-21T19_43_27.png
1244,226,332.99607699999996,2024-06-21 19:43:42.017,20,screenshot_2024-06-21T19_43_27.png
1242,227,333.01273199999997,2024-06-21 19:43:42.033,20,screenshot_2024-06-21T19_43_27.png
1241,225,333.029387,2024-06-21 19:43:42.048,20,screenshot_2024-06-21T19_43_27.png
1243,224,333.046041,2024-06-21 19:43:42.064,20,screenshot_2024-06-21T19_43_27.png
1243,222,333.06269599999996,2024-06-21 19:43:42.080,20,screenshot_2024-06-21T19_43_27.png
1241,221,333.07935,2024-06-21 19:43:42.096,20,screenshot_2024-06-21T19_43_27.png
1242,225,333.096004,2024-06-21 19:43:42.112,20,screenshot_2024-06-21T19_43_27.png
1244,224,333.112659,2024-06-21 19:43:42.127,20,screenshot_2024-06-21T19_43_27.png
1194,260,333.12931399999997,2024-06-21 19:43:42.143,20,screenshot_2024-06-21T19_43_27.png
1129,315,333.145968,2024-06-21 19:43:42.162,20,screenshot_2024-06-21T19_43_27.png
1019,431,333.162623,2024-06-21 19:43:42.175,20,screenshot_2024-06-21T19_43_27.png
1012,444,333.179278,2024-06-21 19:43:42.199,20,screenshot_2024-06-21T19_43_27.png
1010,465,333.195931,2024-06-21 19:43:42.207,20,screenshot_2024-06-21T19_43_27.png
1011,466,333.212586,2024-06-21 19:43:42.223,20,screenshot_2024-06-21T19_43_27.png
1019,472,333.229241,2024-06-21 19:43:42.254,20,screenshot_2024-06-21T19_43_27.png
1021,471,333.24589599999996,2024-06-21 19:43:42.270,20,screenshot_2024-06-21T19_43_27.png
1020,468,333.26255,2024-06-21 19:43:42.286,20,screenshot_2024-06-21T19_43_27.png
1018,468,333.279205,2024-06-21 19:43:42.302,20,screenshot_2024-06-21T19_43_27.png
1019,472,333.29586,2024-06-21 19:43:42.317,20,screenshot_2024-06-21T19_43_27.png
1019,475,333.31251299999997,2024-06-21 19:43:42.333,20,screenshot_2024-06-21T19_43_27.png
1016,472,333.329168,2024-06-21 19:43:42.348,20,screenshot_2024-06-21T19_43_27.png
1014,472,333.345823,2024-06-21 19:43:42.365,20,screenshot_2024-06-21T19_43_27.png
1018,483,333.36247699999996,2024-06-21 19:43:42.380,20,screenshot_2024-06-21T19_43_27.png
1018,483,333.37913199999997,2024-06-21 19:43:42.396,20,screenshot_2024-06-21T19_43_27.png
1021,475,333.395787,2024-06-21 19:43:42.412,20,screenshot_2024-06-21T19_43_27.png
995,466,333.412441,2024-06-21 19:43:42.427,20,screenshot_2024-06-21T19_43_27.png
916,406,333.42909499999996,2024-06-21 19:43:42.443,20,screenshot_2024-06-21T19_43_27.png
776,273,333.44575,2024-06-21 19:43:42.463,20,screenshot_2024-06-21T19_43_27.png
753,246,333.462404,2024-06-21 19:43:42.475,20,screenshot_2024-06-21T19_43_27.png
745,234,333.479059,2024-06-21 19:43:42.496,20,screenshot_2024-06-21T19_43_27.png
721,244,333.49571399999996,2024-06-21 19:43:42.506,20,screenshot_2024-06-21T19_43_27.png
697,254,333.512369,2024-06-21 19:43:42.522,20,screenshot_2024-06-21T19_43_27.png
674,264,333.529022,2024-06-21 19:43:42.553,20,screenshot_2024-06-21T19_43_27.png
773,266,333.545677,2024-06-21 19:43:42.569,20,screenshot_2024-06-21T19_43_27.png
752,229,333.56233199999997,2024-06-21 19:43:42.585,20,screenshot_2024-06-21T19_43_27.png
730,221,333.578986,2024-06-21 19:43:42.601,20,screenshot_2024-06-21T19_43_27.png
731,226,333.595641,2024-06-21 19:43:42.616,20,screenshot_2024-06-21T19_43_27.png
732,227,333.61229599999996,2024-06-21 19:43:42.632,20,screenshot_2024-06-21T19_43_27.png
735,224,333.62895,2024-06-21 19:43:42.648,20,screenshot_2024-06-21T19_43_27.png
737,226,333.645604,2024-06-21 19:43:42.664,20,screenshot_2024-06-21T19_43_27.png
736,229,333.662259,2024-06-21 19:43:42.679,20,screenshot_2024-06-21T19_43_27.png
735,229,333.67891299999997,2024-06-21 19:43:42.695,20,screenshot_2024-06-21T19_43_27.png
710,220,333.695568,2024-06-21 19:43:42.711,20,screenshot_2024-06-21T19_43_27.png
638,236,333.712223,2024-06-21 19:43:42.726,20,screenshot_2024-06-21T19_43_27.png
629,247,333.728877,2024-06-21 19:43:42.742,20,screenshot_2024-06-21T19_43_27.png
630,247,333.74553199999997,2024-06-21 19:43:42.764,20,screenshot_2024-06-21T19_43_27.png
635,251,333.762186,2024-06-21 19:43:42.774,20,screenshot_2024-06-21T19_43_27.png
637,252,333.778841,2024-06-21 19:43:42.790,20,screenshot_2024-06-21T19_43_27.png
639,252,333.79549499999996,2024-06-21 19:43:42.821,20,screenshot_2024-06-21T19_43_27.png
636,253,333.81215,2024-06-21 19:43:42.837,20,screenshot_2024-06-21T19_43_27.png
631,251,333.828805,2024-06-21 19:43:42.852,20,screenshot_2024-06-21T19_43_27.png
633,251,333.845459,2024-06-21 19:43:42.869,20,screenshot_2024-06-21T19_43_27.png
633,256,333.86211399999996,2024-06-21 19:43:42.884,20,screenshot_2024-06-21T19_43_27.png
626,256,333.878768,2024-06-21 19:43:42.900,20,screenshot_2024-06-21T19_43_27.png
621,255,333.895422,2024-06-21 19:43:42.916,20,screenshot_2024-06-21T19_43_27.png
625,255,333.912077,2024-06-21 19:43:42.931,20,screenshot_2024-06-21T19_43_27.png
631,252,333.92873199999997,2024-06-21 19:43:42.947,20,screenshot_2024-06-21T19_43_27.png
629,252,333.945386,2024-06-21 19:43:42.964,20,screenshot_2024-06-21T19_43_27.png
625,255,333.962041,2024-06-21 19:43:42.979,20,screenshot_2024-06-21T19_43_27.png
631,253,333.97869499999996,2024-06-21 19:43:42.995,20,screenshot_2024-06-21T19_43_27.png
667,245,333.995349,2024-06-21 19:43:43.011,20,screenshot_2024-06-21T19_43_27.png
696,243,334.012004,2024-06-21 19:43:43.032,20,screenshot_2024-06-21T19_43_27.png
700,253,334.028659,2024-06-21 19:43:43.052,20,screenshot_2024-06-21T19_43_27.png
699,253,334.04531399999996,2024-06-21 19:43:43.068,20,screenshot_2024-06-21T19_43_27.png
701,246,334.061968,2024-06-21 19:43:43.086,20,screenshot_2024-06-21T19_43_27.png
701,247,334.078623,2024-06-21 19:43:43.090,20,screenshot_2024-06-21T19_43_27.png
704,248,334.095277,2024-06-21 19:43:43.111,20,screenshot_2024-06-21T19_43_27.png
700,246,334.11193099999997,2024-06-21 19:43:43.122,20,screenshot_2024-06-21T19_43_27.png
696,247,334.128586,2024-06-21 19:43:43.153,20,screenshot_2024-06-21T19_43_27.png
699,248,334.145241,2024-06-21 19:43:43.169,20,screenshot_2024-06-21T19_43_27.png
700,244,334.16189499999996,2024-06-21 19:43:43.185,20,screenshot_2024-06-21T19_43_27.png
722,246,334.17855,2024-06-21 19:43:43.201,20,screenshot_2024-06-21T19_43_27.png
766,243,334.195205,2024-06-21 19:43:43.216,20,screenshot_2024-06-21T19_43_27.png
773,237,334.211858,2024-06-21 19:43:43.232,20,screenshot_2024-06-21T19_43_27.png
777,239,334.22851299999996,2024-06-21 19:43:43.247,20,screenshot_2024-06-21T19_43_27.png
779,240,334.245168,2024-06-21 19:43:43.269,20,screenshot_2024-06-21T19_43_27.png
772,244,334.261822,2024-06-21 19:43:43.280,20,screenshot_2024-06-21T19_43_27.png
771,244,334.278477,2024-06-21 19:43:43.296,20,screenshot_2024-06-21T19_43_27.png
771,239,334.29513199999997,2024-06-21 19:43:43.311,20,screenshot_2024-06-21T19_43_27.png
774,236,334.311787,2024-06-21 19:43:43.327,20,screenshot_2024-06-21T19_43_27.png
779,239,334.32844,2024-06-21 19:43:43.342,20,screenshot_2024-06-21T19_43_27.png
779,240,334.34509499999996,2024-06-21 19:43:43.365,20,screenshot_2024-06-21T19_43_27.png
802,227,334.36175,2024-06-21 19:43:43.375,20,screenshot_2024-06-21T19_43_27.png
869,230,334.378404,2024-06-21 19:43:43.391,20,screenshot_2024-06-21T19_43_27.png
881,238,334.395059,2024-06-21 19:43:43.406,20,screenshot_2024-06-21T19_43_27.png
883,234,334.41171399999996,2024-06-21 19:43:43.422,20,screenshot_2024-06-21T19_43_27.png
879,226,334.428367,2024-06-21 19:43:43.453,20,screenshot_2024-06-21T19_43_27.png
879,225,334.445022,2024-06-21 19:43:43.469,20,screenshot_2024-06-21T19_43_27.png
880,230,334.461677,2024-06-21 19:43:43.485,20,screenshot_2024-06-21T19_43_27.png
882,231,334.47833099999997,2024-06-21 19:43:43.500,20,screenshot_2024-06-21T19_43_27.png
882,227,334.494986,2024-06-21 19:43:43.516,20,screenshot_2024-06-21T19_43_27.png
880,225,334.511641,2024-06-21 19:43:43.532,20,screenshot_2024-06-21T19_43_27.png
879,221,334.52829499999996,2024-06-21 19:43:43.547,20,screenshot_2024-06-21T19_43_27.png
882,220,334.544949,2024-06-21 19:43:43.569,20,screenshot_2024-06-21T19_43_27.png
880,224,334.561604,2024-06-21 19:43:43.579,20,screenshot_2024-06-21T19_43_27.png
884,224,334.578259,2024-06-21 19:43:43.595,20,screenshot_2024-06-21T19_43_27.png
890,217,334.59491299999996,2024-06-21 19:43:43.611,20,screenshot_2024-06-21T19_43_27.png
889,216,334.611568,2024-06-21 19:43:43.626,20,screenshot_2024-06-21T19_43_27.png
889,215,334.628223,2024-06-21 19:43:43.642,20,screenshot_2024-06-21T19_43_27.png
888,214,334.644877,2024-06-21 19:43:43.665,20,screenshot_2024-06-21T19_43_27.png
870,220,334.66153099999997,2024-06-21 19:43:43.674,20,screenshot_2024-06-21T19_43_27.png
854,218,334.678186,2024-06-21 19:43:43.690,20,screenshot_2024-06-21T19_43_27.png
846,213,334.69484,2024-06-21 19:43:43.706,20,screenshot_2024-06-21T19_43_27.png
849,214,334.71149499999996,2024-06-21 19:43:43.721,20,screenshot_2024-06-21T19_43_27.png
847,212,334.72814999999997,2024-06-21 19:43:43.752,20,screenshot_2024-06-21T19_43_27.png
846,214,334.744804,2024-06-21 19:43:43.769,20,screenshot_2024-06-21T19_43_27.png
852,212,334.761459,2024-06-21 19:43:43.787,20,screenshot_2024-06-21T19_43_27.png
805,212,334.77811299999996,2024-06-21 19:43:43.800,20,screenshot_2024-06-21T19_43_27.png
727,220,334.794767,2024-06-21 19:43:43.816,20,screenshot_2024-06-21T19_43_27.png
714,220,334.811422,2024-06-21 19:43:43.832,20,screenshot_2024-06-21T19_43_27.png
713,214,334.828077,2024-06-21 19:43:43.847,20,screenshot_2024-06-21T19_43_27.png
712,212,334.84473199999996,2024-06-21 19:43:43.865,20,screenshot_2024-06-21T19_43_27.png
709,212,334.861386,2024-06-21 19:43:43.879,20,screenshot_2024-06-21T19_43_27.png
708,209,334.87804,2024-06-21 19:43:43.895,20,screenshot_2024-06-21T19_43_27.png
712,210,334.89469499999996,2024-06-21 19:43:43.911,20,screenshot_2024-06-21T19_43_27.png
714,209,334.911349,2024-06-21 19:43:43.927,20,screenshot_2024-06-21T19_43_27.png
707,212,334.928004,2024-06-21 19:43:43.942,20,screenshot_2024-06-21T19_43_27.png
685,208,334.944659,2024-06-21 19:43:43.965,20,screenshot_2024-06-21T19_43_27.png
668,205,334.96131299999996,2024-06-21 19:43:43.975,20,screenshot_2024-06-21T19_43_27.png
668,208,334.977968,2024-06-21 19:43:43.991,20,screenshot_2024-06-21T19_43_27.png
663,207,334.994622,2024-06-21 19:43:44.006,20,screenshot_2024-06-21T19_43_27.png
666,207,335.011276,2024-06-21 19:43:44.022,20,screenshot_2024-06-21T19_43_27.png
670,208,335.02793099999997,2024-06-21 19:43:44.053,20,screenshot_2024-06-21T19_43_27.png
668,206,335.044586,2024-06-21 19:43:44.069,20,screenshot_2024-06-21T19_43_27.png
662,206,335.06124,2024-06-21 19:43:44.085,20,screenshot_2024-06-21T19_43_27.png
663,206,335.077895,2024-06-21 19:43:44.100,20,screenshot_2024-06-21T19_43_27.png
666,207,335.09454999999997,2024-06-21 19:43:44.116,20,screenshot_2024-06-21T19_43_27.png
668,211,335.111204,2024-06-21 19:43:44.131,20,screenshot_2024-06-21T19_43_27.png
669,214,335.127858,2024-06-21 19:43:44.147,20,screenshot_2024-06-21T19_43_27.png
667,215,335.14451299999996,2024-06-21 19:43:44.166,20,screenshot_2024-06-21T19_43_27.png
669,214,335.161168,2024-06-21 19:43:44.179,20,screenshot_2024-06-21T19_43_27.png
711,213,335.177822,2024-06-21 19:43:44.195,20,screenshot_2024-06-21T19_43_27.png
749,214,335.194477,2024-06-21 19:43:44.211,20,screenshot_2024-06-21T19_43_27.png
744,214,335.21113199999996,2024-06-21 19:43:44.227,20,screenshot_2024-06-21T19_43_27.png
750,216,335.227785,2024-06-21 19:43:44.242,20,screenshot_2024-06-21T19_43_27.png
749,216,335.24444,2024-06-21 19:43:44.266,20,screenshot_2024-06-21T19_43_27.png
751,213,335.261095,2024-06-21 19:43:44.286,20,screenshot_2024-06-21T19_43_27.png
751,214,335.277749,2024-06-21 19:43:44.297,20,screenshot_2024-06-21T19_43_27.png
751,215,335.294403,2024-06-21 19:43:44.313,20,screenshot_2024-06-21T19_43_27.png
752,215,335.311058,2024-06-21 19:43:44.334,20,screenshot_2024-06-21T19_43_27.png
751,217,335.32771199999996,2024-06-21 19:43:44.344,20,screenshot_2024-06-21T19_43_27.png
751,217,335.344366,2024-06-21 19:43:44.366,20,screenshot_2024-06-21T19_43_27.png
749,217,335.361021,2024-06-21 19:43:44.376,20,screenshot_2024-06-21T19_43_27.png
747,215,335.377676,2024-06-21 19:43:44.391,20,screenshot_2024-06-21T19_43_27.png
753,216,335.39432999999997,2024-06-21 19:43:44.407,20,screenshot_2024-06-21T19_43_27.png
754,219,335.410985,2024-06-21 19:43:44.423,20,screenshot_2024-06-21T19_43_27.png
763,222,335.42764,2024-06-21 19:43:44.438,20,screenshot_2024-06-21T19_43_27.png
828,224,335.44429299999996,2024-06-21 19:43:44.466,20,screenshot_2024-06-21T19_43_27.png
897,216,335.460948,2024-06-21 19:43:44.486,20,screenshot_2024-06-21T19_43_27.png
901,209,335.477603,2024-06-21 19:43:44.486,20,screenshot_2024-06-21T19_43_27.png
898,212,335.494257,2024-06-21 19:43:44.517,20,screenshot_2024-06-21T19_43_27.png
899,213,335.51091099999996,2024-06-21 19:43:44.532,20,screenshot_2024-06-21T19_43_27.png
896,215,335.527566,2024-06-21 19:43:44.552,20,screenshot_2024-06-21T19_43_27.png
896,216,335.54422,2024-06-21 19:43:44.568,20,screenshot_2024-06-21T19_43_27.png
896,214,335.56087399999996,2024-06-21 19:43:44.580,20,screenshot_2024-06-21T19_43_27.png
896,215,335.57752899999997,2024-06-21 19:43:44.595,20,screenshot_2024-06-21T19_43_27.png
900,215,335.594183,2024-06-21 19:43:44.611,20,screenshot_2024-06-21T19_43_27.png
894,216,335.610838,2024-06-21 19:43:44.627,20,screenshot_2024-06-21T19_43_27.png
875,223,335.62749299999996,2024-06-21 19:43:44.642,20,screenshot_2024-06-21T19_43_27.png
866,223,335.644148,2024-06-21 19:43:44.666,20,screenshot_2024-06-21T19_43_27.png
869,220,335.660802,2024-06-21 19:43:44.674,20,screenshot_2024-06-21T19_43_27.png
868,219,335.677456,2024-06-21 19:43:44.690,20,screenshot_2024-06-21T19_43_27.png
874,216,335.69411099999996,2024-06-21 19:43:44.705,20,screenshot_2024-06-21T19_43_27.png
873,213,335.710765,2024-06-21 19:43:44.721,20,screenshot_2024-06-21T19_43_27.png
868,220,335.727419,2024-06-21 19:43:44.736,20,screenshot_2024-06-21T19_43_27.png
870,221,335.744074,2024-06-21 19:43:44.767,20,screenshot_2024-06-21T19_43_27.png
864,215,335.760728,2024-06-21 19:43:44.785,20,screenshot_2024-06-21T19_43_27.png
853,214,335.777383,2024-06-21 19:43:44.800,20,screenshot_2024-06-21T19_43_27.png
848,215,335.794037,2024-06-21 19:43:44.815,20,screenshot_2024-06-21T19_43_27.png
852,216,335.81069099999996,2024-06-21 19:43:44.831,20,screenshot_2024-06-21T19_43_27.png
850,214,335.827346,2024-06-21 19:43:44.846,20,screenshot_2024-06-21T19_43_27.png
847,215,335.844001,2024-06-21 19:43:44.867,20,screenshot_2024-06-21T19_43_27.png
855,213,335.860655,2024-06-21 19:43:44.878,20,screenshot_2024-06-21T19_43_27.png
854,212,335.87730999999997,2024-06-21 19:43:44.894,20,screenshot_2024-06-21T19_43_27.png
854,214,335.893964,2024-06-21 19:43:44.910,20,screenshot_2024-06-21T19_43_27.png
856,218,335.910619,2024-06-21 19:43:44.933,20,screenshot_2024-06-21T19_43_27.png
855,219,335.92727299999996,2024-06-21 19:43:44.941,20,screenshot_2024-06-21T19_43_27.png
854,214,335.943927,2024-06-21 19:43:44.967,20,screenshot_2024-06-21T19_43_27.png
845,216,335.960582,2024-06-21 19:43:44.973,20,screenshot_2024-06-21T19_43_27.png
840,219,335.977236,2024-06-21 19:43:44.989,20,screenshot_2024-06-21T19_43_27.png
842,221,335.99389099999996,2024-06-21 19:43:45.005,20,screenshot_2024-06-21T19_43_27.png
842,219,336.010545,2024-06-21 19:43:45.021,20,screenshot_2024-06-21T19_43_27.png
836,215,336.027199,2024-06-21 19:43:45.052,20,screenshot_2024-06-21T19_43_27.png
836,217,336.043854,2024-06-21 19:43:45.067,20,screenshot_2024-06-21T19_43_27.png
841,223,336.06050899999997,2024-06-21 19:43:45.083,20,screenshot_2024-06-21T19_43_27.png
840,222,336.077163,2024-06-21 19:43:45.099,20,screenshot_2024-06-21T19_43_27.png
836,220,336.093818,2024-06-21 19:43:45.114,20,screenshot_2024-06-21T19_43_27.png
838,220,336.11047299999996,2024-06-21 19:43:45.130,20,screenshot_2024-06-21T19_43_27.png
877,225,336.127126,2024-06-21 19:43:45.150,20,screenshot_2024-06-21T19_43_27.png
932,229,336.14378,2024-06-21 19:43:45.167,20,screenshot_2024-06-21T19_43_27.png
965,223,336.160435,2024-06-21 19:43:45.177,20,screenshot_2024-06-21T19_43_27.png
967,221,336.17708999999996,2024-06-21 19:43:45.193,20,screenshot_2024-06-21T19_43_27.png
967,217,336.193744,2024-06-21 19:43:45.212,20,screenshot_2024-06-21T19_43_27.png
969,219,336.210399,2024-06-21 19:43:45.227,20,screenshot_2024-06-21T19_43_27.png
970,220,336.227054,2024-06-21 19:43:45.241,20,screenshot_2024-06-21T19_43_27.png
969,220,336.243707,2024-06-21 19:43:45.257,20,screenshot_2024-06-21T19_43_27.png
974,218,336.260362,2024-06-21 19:43:45.273,20,screenshot_2024-06-21T19_43_27.png
975,222,336.277017,2024-06-21 19:43:45.289,20,screenshot_2024-06-21T19_43_27.png
