x,y,time_seconds,current_time,postID,screenshot_filename
591,252,481.071645,2024-06-21 19:46:10.091,11,screenshot_2024-06-21T19_46_17.png
596,251,481.088299,2024-06-21 19:46:10.107,11,screenshot_2024-06-21T19_46_17.png
597,255,481.10495399999996,2024-06-21 19:46:10.123,11,screenshot_2024-06-21T19_46_17.png
596,249,481.121609,2024-06-21 19:46:10.139,11,screenshot_2024-06-21T19_46_17.png
597,247,481.138263,2024-06-21 19:46:10.155,11,screenshot_2024-06-21T19_46_17.png
598,251,481.154917,2024-06-21 19:46:10.171,11,screenshot_2024-06-21T19_46_17.png
597,251,481.17157199999997,2024-06-21 19:46:10.186,11,screenshot_2024-06-21T19_46_17.png
602,250,481.188227,2024-06-21 19:46:10.202,11,screenshot_2024-06-21T19_46_17.png
661,245,481.204881,2024-06-21 19:46:10.218,11,screenshot_2024-06-21T19_46_17.png
718,245,481.22153599999996,2024-06-21 19:46:10.234,11,screenshot_2024-06-21T19_46_17.png
715,243,481.238191,2024-06-21 19:46:10.250,11,screenshot_2024-06-21T19_46_17.png
716,239,481.254844,2024-06-21 19:46:10.266,11,screenshot_2024-06-21T19_46_17.png
714,241,481.271499,2024-06-21 19:46:10.281,11,screenshot_2024-06-21T19_46_17.png
718,244,481.28815399999996,2024-06-21 19:46:10.314,11,screenshot_2024-06-21T19_46_17.png
720,247,481.304808,2024-06-21 19:46:10.328,11,screenshot_2024-06-21T19_46_17.png
718,246,481.321463,2024-06-21 19:46:10.344,11,screenshot_2024-06-21T19_46_17.png
719,247,481.338118,2024-06-21 19:46:10.360,11,screenshot_2024-06-21T19_46_17.png
720,248,481.35477199999997,2024-06-21 19:46:10.376,11,screenshot_2024-06-21T19_46_17.png
717,246,481.371426,2024-06-21 19:46:10.391,11,screenshot_2024-06-21T19_46_17.png
742,244,481.388081,2024-06-21 19:46:10.407,11,screenshot_2024-06-21T19_46_17.png
787,245,481.40473599999996,2024-06-21 19:46:10.422,11,screenshot_2024-06-21T19_46_17.png
819,241,481.42139,2024-06-21 19:46:10.439,11,screenshot_2024-06-21T19_46_17.png
819,241,481.438045,2024-06-21 19:46:10.455,11,screenshot_2024-06-21T19_46_17.png
817,240,481.4547,2024-06-21 19:46:10.470,11,screenshot_2024-06-21T19_46_17.png
820,239,481.47135299999997,2024-06-21 19:46:10.486,11,screenshot_2024-06-21T19_46_17.png
822,244,481.488008,2024-06-21 19:46:10.501,11,screenshot_2024-06-21T19_46_17.png
824,246,481.504663,2024-06-21 19:46:10.517,11,screenshot_2024-06-21T19_46_17.png
826,248,481.521317,2024-06-21 19:46:10.537,11,screenshot_2024-06-21T19_46_17.png
824,248,481.53797199999997,2024-06-21 19:46:10.549,11,screenshot_2024-06-21T19_46_17.png
820,246,481.554627,2024-06-21 19:46:10.565,11,screenshot_2024-06-21T19_46_17.png
802,248,481.571281,2024-06-21 19:46:10.580,11,screenshot_2024-06-21T19_46_17.png
783,251,481.58793499999996,2024-06-21 19:46:10.611,11,screenshot_2024-06-21T19_46_17.png
785,253,481.60459,2024-06-21 19:46:10.627,11,screenshot_2024-06-21T19_46_17.png
787,256,481.621244,2024-06-21 19:46:10.643,11,screenshot_2024-06-21T19_46_17.png
787,255,481.637899,2024-06-21 19:46:10.659,11,screenshot_2024-06-21T19_46_17.png
787,258,481.65455399999996,2024-06-21 19:46:10.674,11,screenshot_2024-06-21T19_46_17.png
788,256,481.671209,2024-06-21 19:46:10.690,11,screenshot_2024-06-21T19_46_17.png
785,254,481.687863,2024-06-21 19:46:10.706,11,screenshot_2024-06-21T19_46_17.png
785,256,481.704517,2024-06-21 19:46:10.721,11,screenshot_2024-06-21T19_46_17.png
789,258,481.72117199999997,2024-06-21 19:46:10.737,11,screenshot_2024-06-21T19_46_17.png
788,259,481.737826,2024-06-21 19:46:10.753,11,screenshot_2024-06-21T19_46_17.png
791,266,481.754481,2024-06-21 19:46:10.769,11,screenshot_2024-06-21T19_46_17.png
792,264,481.77113599999996,2024-06-21 19:46:10.792,11,screenshot_2024-06-21T19_46_17.png
787,253,481.78779,2024-06-21 19:46:10.801,11,screenshot_2024-06-21T19_46_17.png
785,255,481.804445,2024-06-21 19:46:10.817,11,screenshot_2024-06-21T19_46_17.png
786,258,481.821099,2024-06-21 19:46:10.836,11,screenshot_2024-06-21T19_46_17.png
786,257,481.83775299999996,2024-06-21 19:46:10.848,11,screenshot_2024-06-21T19_46_17.png
788,260,481.854408,2024-06-21 19:46:10.864,11,screenshot_2024-06-21T19_46_17.png
789,260,481.871063,2024-06-21 19:46:10.880,11,screenshot_2024-06-21T19_46_17.png
788,260,481.887717,2024-06-21 19:46:10.911,11,screenshot_2024-06-21T19_46_17.png
764,266,481.90437199999997,2024-06-21 19:46:10.927,11,screenshot_2024-06-21T19_46_17.png
723,269,481.921027,2024-06-21 19:46:10.943,11,screenshot_2024-06-21T19_46_17.png
714,268,481.937681,2024-06-21 19:46:10.959,11,screenshot_2024-06-21T19_46_17.png
713,265,481.95433499999996,2024-06-21 19:46:10.974,11,screenshot_2024-06-21T19_46_17.png
711,263,481.97099,2024-06-21 19:46:10.991,11,screenshot_2024-06-21T19_46_17.png
712,263,481.987645,2024-06-21 19:46:11.009,11,screenshot_2024-06-21T19_46_17.png
713,266,482.004299,2024-06-21 19:46:11.027,11,screenshot_2024-06-21T19_46_17.png
711,270,482.02095399999996,2024-06-21 19:46:11.042,11,screenshot_2024-06-21T19_46_17.png
710,266,482.037609,2024-06-21 19:46:11.058,11,screenshot_2024-06-21T19_46_17.png
710,265,482.054262,2024-06-21 19:46:11.074,11,screenshot_2024-06-21T19_46_17.png
719,265,482.070917,2024-06-21 19:46:11.089,11,screenshot_2024-06-21T19_46_17.png
765,259,482.08757199999997,2024-06-21 19:46:11.105,11,screenshot_2024-06-21T19_46_17.png
797,264,482.104226,2024-06-21 19:46:11.121,11,screenshot_2024-06-21T19_46_17.png
804,266,482.120881,2024-06-21 19:46:11.137,11,screenshot_2024-06-21T19_46_17.png
804,262,482.137536,2024-06-21 19:46:11.152,11,screenshot_2024-06-21T19_46_17.png
805,260,482.15418999999997,2024-06-21 19:46:11.168,11,screenshot_2024-06-21T19_46_17.png
805,260,482.170844,2024-06-21 19:46:11.184,11,screenshot_2024-06-21T19_46_17.png
803,263,482.187499,2024-06-21 19:46:11.207,11,screenshot_2024-06-21T19_46_17.png
804,264,482.20415399999996,2024-06-21 19:46:11.215,11,screenshot_2024-06-21T19_46_17.png
801,259,482.220808,2024-06-21 19:46:11.237,11,screenshot_2024-06-21T19_46_17.png
799,260,482.237463,2024-06-21 19:46:11.247,11,screenshot_2024-06-21T19_46_17.png
802,263,482.254118,2024-06-21 19:46:11.278,11,screenshot_2024-06-21T19_46_17.png
807,262,482.27077199999997,2024-06-21 19:46:11.294,11,screenshot_2024-06-21T19_46_17.png
858,255,482.287426,2024-06-21 19:46:11.310,11,screenshot_2024-06-21T19_46_17.png
899,259,482.304081,2024-06-21 19:46:11.325,11,screenshot_2024-06-21T19_46_17.png
899,273,482.32073499999996,2024-06-21 19:46:11.341,11,screenshot_2024-06-21T19_46_17.png
895,269,482.33738999999997,2024-06-21 19:46:11.357,11,screenshot_2024-06-21T19_46_17.png
895,263,482.354045,2024-06-21 19:46:11.373,11,screenshot_2024-06-21T19_46_17.png
896,263,482.370699,2024-06-21 19:46:11.388,11,screenshot_2024-06-21T19_46_17.png
893,263,482.38735399999996,2024-06-21 19:46:11.404,11,screenshot_2024-06-21T19_46_17.png
894,264,482.404008,2024-06-21 19:46:11.423,11,screenshot_2024-06-21T19_46_17.png
894,261,482.420662,2024-06-21 19:46:11.437,11,screenshot_2024-06-21T19_46_17.png
893,258,482.437317,2024-06-21 19:46:11.451,11,screenshot_2024-06-21T19_46_17.png
893,260,482.45397199999996,2024-06-21 19:46:11.467,11,screenshot_2024-06-21T19_46_17.png
897,262,482.470627,2024-06-21 19:46:11.483,11,screenshot_2024-06-21T19_46_17.png
893,257,482.487281,2024-06-21 19:46:11.498,11,screenshot_2024-06-21T19_46_17.png
934,260,482.503936,2024-06-21 19:46:11.514,11,screenshot_2024-06-21T19_46_17.png
1010,260,482.52058999999997,2024-06-21 19:46:11.538,11,screenshot_2024-06-21T19_46_17.png
1031,255,482.537244,2024-06-21 19:46:11.546,11,screenshot_2024-06-21T19_46_17.png
1029,258,482.553899,2024-06-21 19:46:11.577,11,screenshot_2024-06-21T19_46_17.png
1028,256,482.57055399999996,2024-06-21 19:46:11.592,11,screenshot_2024-06-21T19_46_17.png
1027,256,482.587208,2024-06-21 19:46:11.608,11,screenshot_2024-06-21T19_46_17.png
1030,258,482.603863,2024-06-21 19:46:11.624,11,screenshot_2024-06-21T19_46_17.png
1029,255,482.620518,2024-06-21 19:46:11.640,11,screenshot_2024-06-21T19_46_17.png
1027,252,482.63717099999997,2024-06-21 19:46:11.655,11,screenshot_2024-06-21T19_46_17.png
1029,255,482.653826,2024-06-21 19:46:11.671,11,screenshot_2024-06-21T19_46_17.png
1030,256,482.670481,2024-06-21 19:46:11.687,11,screenshot_2024-06-21T19_46_17.png
1029,253,482.687135,2024-06-21 19:46:11.702,11,screenshot_2024-06-21T19_46_17.png
1028,251,482.70378999999997,2024-06-21 19:46:11.718,11,screenshot_2024-06-21T19_46_17.png
1030,252,482.720445,2024-06-21 19:46:11.738,11,screenshot_2024-06-21T19_46_17.png
1031,251,482.7371,2024-06-21 19:46:11.750,11,screenshot_2024-06-21T19_46_17.png
1028,249,482.75375299999996,2024-06-21 19:46:11.765,11,screenshot_2024-06-21T19_46_17.png
1027,251,482.770408,2024-06-21 19:46:11.781,11,screenshot_2024-06-21T19_46_17.png
973,244,482.787063,2024-06-21 19:46:11.797,11,screenshot_2024-06-21T19_46_17.png
835,226,482.803717,2024-06-21 19:46:11.812,11,screenshot_2024-06-21T19_46_17.png
687,214,482.82037199999996,2024-06-21 19:46:11.844,11,screenshot_2024-06-21T19_46_17.png
648,212,482.837027,2024-06-21 19:46:11.859,11,screenshot_2024-06-21T19_46_17.png
644,210,482.853681,2024-06-21 19:46:11.878,11,screenshot_2024-06-21T19_46_17.png
641,205,482.870335,2024-06-21 19:46:11.880,11,screenshot_2024-06-21T19_46_17.png
640,203,482.88698999999997,2024-06-21 19:46:11.912,11,screenshot_2024-06-21T19_46_17.png
639,202,482.903644,2024-06-21 19:46:11.927,11,screenshot_2024-06-21T19_46_17.png
645,204,482.920299,2024-06-21 19:46:11.943,11,screenshot_2024-06-21T19_46_17.png
645,205,482.93695399999996,2024-06-21 19:46:11.959,11,screenshot_2024-06-21T19_46_17.png
639,205,482.953608,2024-06-21 19:46:11.975,11,screenshot_2024-06-21T19_46_17.png
639,204,482.970263,2024-06-21 19:46:11.990,11,screenshot_2024-06-21T19_46_17.png
640,204,482.986917,2024-06-21 19:46:12.006,11,screenshot_2024-06-21T19_46_17.png
639,208,483.00357199999996,2024-06-21 19:46:12.022,11,screenshot_2024-06-21T19_46_17.png
644,205,483.020226,2024-06-21 19:46:12.040,11,screenshot_2024-06-21T19_46_17.png
643,201,483.036881,2024-06-21 19:46:12.053,11,screenshot_2024-06-21T19_46_17.png
634,203,483.053536,2024-06-21 19:46:12.069,11,screenshot_2024-06-21T19_46_17.png
650,202,483.07018999999997,2024-06-21 19:46:12.085,11,screenshot_2024-06-21T19_46_17.png
707,192,483.086845,2024-06-21 19:46:12.100,11,screenshot_2024-06-21T19_46_17.png
744,192,483.103499,2024-06-21 19:46:12.116,11,screenshot_2024-06-21T19_46_17.png
764,200,483.12015299999996,2024-06-21 19:46:12.140,11,screenshot_2024-06-21T19_46_17.png
765,201,483.136808,2024-06-21 19:46:12.156,11,screenshot_2024-06-21T19_46_17.png
757,197,483.153463,2024-06-21 19:46:12.164,11,screenshot_2024-06-21T19_46_17.png
754,196,483.170117,2024-06-21 19:46:12.180,11,screenshot_2024-06-21T19_46_17.png
762,203,483.18677199999996,2024-06-21 19:46:12.211,11,screenshot_2024-06-21T19_46_17.png
765,204,483.203427,2024-06-21 19:46:12.226,11,screenshot_2024-06-21T19_46_17.png
764,197,483.22008,2024-06-21 19:46:12.242,11,screenshot_2024-06-21T19_46_17.png
762,197,483.236735,2024-06-21 19:46:12.258,11,screenshot_2024-06-21T19_46_17.png
759,198,483.25338999999997,2024-06-21 19:46:12.274,11,screenshot_2024-06-21T19_46_17.png
766,202,483.270045,2024-06-21 19:46:12.290,11,screenshot_2024-06-21T19_46_17.png
795,206,483.286699,2024-06-21 19:46:12.305,11,screenshot_2024-06-21T19_46_17.png
808,204,483.30335399999996,2024-06-21 19:46:12.321,11,screenshot_2024-06-21T19_46_17.png
806,200,483.32000899999997,2024-06-21 19:46:12.341,11,screenshot_2024-06-21T19_46_17.png
807,207,483.336662,2024-06-21 19:46:12.353,11,screenshot_2024-06-21T19_46_17.png
813,213,483.353317,2024-06-21 19:46:12.373,11,screenshot_2024-06-21T19_46_17.png
810,211,483.36997199999996,2024-06-21 19:46:12.385,11,screenshot_2024-06-21T19_46_17.png
812,208,483.386626,2024-06-21 19:46:12.401,11,screenshot_2024-06-21T19_46_17.png
815,210,483.403281,2024-06-21 19:46:12.417,11,screenshot_2024-06-21T19_46_17.png
812,214,483.419936,2024-06-21 19:46:12.444,11,screenshot_2024-06-21T19_46_17.png
813,214,483.43658999999997,2024-06-21 19:46:12.449,11,screenshot_2024-06-21T19_46_17.png
816,220,483.453244,2024-06-21 19:46:12.465,11,screenshot_2024-06-21T19_46_17.png
846,228,483.469899,2024-06-21 19:46:12.480,11,screenshot_2024-06-21T19_46_17.png
886,227,483.48655299999996,2024-06-21 19:46:12.496,11,screenshot_2024-06-21T19_46_17.png
881,225,483.503208,2024-06-21 19:46:12.527,11,screenshot_2024-06-21T19_46_17.png
881,225,483.519863,2024-06-21 19:46:12.543,11,screenshot_2024-06-21T19_46_17.png
882,223,483.536518,2024-06-21 19:46:12.559,11,screenshot_2024-06-21T19_46_17.png
877,223,483.55317199999996,2024-06-21 19:46:12.574,11,screenshot_2024-06-21T19_46_17.png
875,225,483.569826,2024-06-21 19:46:12.590,11,screenshot_2024-06-21T19_46_17.png
870,230,483.586481,2024-06-21 19:46:12.606,11,screenshot_2024-06-21T19_46_17.png
872,231,483.603135,2024-06-21 19:46:12.622,11,screenshot_2024-06-21T19_46_17.png
877,233,483.61978999999997,2024-06-21 19:46:12.642,11,screenshot_2024-06-21T19_46_17.png
877,234,483.636445,2024-06-21 19:46:12.660,11,screenshot_2024-06-21T19_46_17.png
930,233,483.653099,2024-06-21 19:46:12.669,11,screenshot_2024-06-21T19_46_17.png
977,237,483.669754,2024-06-21 19:46:12.685,11,screenshot_2024-06-21T19_46_17.png
998,233,483.686408,2024-06-21 19:46:12.701,11,screenshot_2024-06-21T19_46_17.png
998,228,483.703062,2024-06-21 19:46:12.717,11,screenshot_2024-06-21T19_46_17.png
995,226,483.719717,2024-06-21 19:46:12.742,11,screenshot_2024-06-21T19_46_17.png
998,224,483.73637199999996,2024-06-21 19:46:12.749,11,screenshot_2024-06-21T19_46_17.png
994,214,483.753026,2024-06-21 19:46:12.765,11,screenshot_2024-06-21T19_46_17.png
994,214,483.769681,2024-06-21 19:46:12.780,11,screenshot_2024-06-21T19_46_17.png
999,215,483.786336,2024-06-21 19:46:12.796,11,screenshot_2024-06-21T19_46_17.png
999,214,483.80298999999997,2024-06-21 19:46:12.827,11,screenshot_2024-06-21T19_46_17.png
1001,210,483.819644,2024-06-21 19:46:12.843,11,screenshot_2024-06-21T19_46_17.png
1003,206,483.836299,2024-06-21 19:46:12.859,11,screenshot_2024-06-21T19_46_17.png
992,203,483.852954,2024-06-21 19:46:12.874,11,screenshot_2024-06-21T19_46_17.png
996,196,483.86960799999997,2024-06-21 19:46:12.890,11,screenshot_2024-06-21T19_46_17.png
1054,196,483.886263,2024-06-21 19:46:12.906,11,screenshot_2024-06-21T19_46_17.png
1089,199,483.902918,2024-06-21 19:46:12.922,11,screenshot_2024-06-21T19_46_17.png
1088,194,483.91957099999996,2024-06-21 19:46:12.942,11,screenshot_2024-06-21T19_46_17.png
1089,191,483.936226,2024-06-21 19:46:12.954,11,screenshot_2024-06-21T19_46_17.png
1095,192,483.952881,2024-06-21 19:46:12.970,11,screenshot_2024-06-21T19_46_17.png
1097,190,483.969535,2024-06-21 19:46:12.985,11,screenshot_2024-06-21T19_46_17.png
1090,185,483.98618999999997,2024-06-21 19:46:13.001,11,screenshot_2024-06-21T19_46_17.png
1093,183,484.002845,2024-06-21 19:46:13.026,11,screenshot_2024-06-21T19_46_17.png
1096,186,484.019499,2024-06-21 19:46:13.042,11,screenshot_2024-06-21T19_46_17.png
1093,188,484.03615299999996,2024-06-21 19:46:13.059,11,screenshot_2024-06-21T19_46_17.png
1091,178,484.05280799999997,2024-06-21 19:46:13.064,11,screenshot_2024-06-21T19_46_17.png
1112,180,484.069463,2024-06-21 19:46:13.085,11,screenshot_2024-06-21T19_46_17.png
1151,180,484.086117,2024-06-21 19:46:13.111,11,screenshot_2024-06-21T19_46_17.png
1162,179,484.10277199999996,2024-06-21 19:46:13.127,11,screenshot_2024-06-21T19_46_17.png
1164,183,484.119427,2024-06-21 19:46:13.143,11,screenshot_2024-06-21T19_46_17.png
1167,184,484.136081,2024-06-21 19:46:13.158,11,screenshot_2024-06-21T19_46_17.png
1171,182,484.152735,2024-06-21 19:46:13.174,11,screenshot_2024-06-21T19_46_17.png
1167,179,484.16938999999996,2024-06-21 19:46:13.190,11,screenshot_2024-06-21T19_46_17.png
1163,175,484.186044,2024-06-21 19:46:13.206,11,screenshot_2024-06-21T19_46_17.png
1165,177,484.202699,2024-06-21 19:46:13.221,11,screenshot_2024-06-21T19_46_17.png
1169,178,484.219354,2024-06-21 19:46:13.243,11,screenshot_2024-06-21T19_46_17.png
1182,181,484.23600799999997,2024-06-21 19:46:13.253,11,screenshot_2024-06-21T19_46_17.png
1237,179,484.252663,2024-06-21 19:46:13.269,11,screenshot_2024-06-21T19_46_17.png
1243,180,484.269317,2024-06-21 19:46:13.285,11,screenshot_2024-06-21T19_46_17.png
1248,181,484.28597099999996,2024-06-21 19:46:13.301,11,screenshot_2024-06-21T19_46_17.png
1241,175,484.302626,2024-06-21 19:46:13.316,11,screenshot_2024-06-21T19_46_17.png
1243,182,484.319281,2024-06-21 19:46:13.343,11,screenshot_2024-06-21T19_46_17.png
1249,184,484.335936,2024-06-21 19:46:13.348,11,screenshot_2024-06-21T19_46_17.png
1250,178,484.35258999999996,2024-06-21 19:46:13.364,11,screenshot_2024-06-21T19_46_17.png
1248,179,484.369245,2024-06-21 19:46:13.380,11,screenshot_2024-06-21T19_46_17.png
1249,182,484.385899,2024-06-21 19:46:13.411,11,screenshot_2024-06-21T19_46_17.png
1265,186,484.402553,2024-06-21 19:46:13.427,11,screenshot_2024-06-21T19_46_17.png
1295,193,484.41920799999997,2024-06-21 19:46:13.443,11,screenshot_2024-06-21T19_46_17.png
1300,193,484.435863,2024-06-21 19:46:13.458,11,screenshot_2024-06-21T19_46_17.png
1303,193,484.452517,2024-06-21 19:46:13.474,11,screenshot_2024-06-21T19_46_17.png
1303,197,484.46917199999996,2024-06-21 19:46:13.490,11,screenshot_2024-06-21T19_46_17.png
1300,195,484.485827,2024-06-21 19:46:13.511,11,screenshot_2024-06-21T19_46_17.png
1227,235,484.50248,2024-06-21 19:46:13.521,11,screenshot_2024-06-21T19_46_17.png
1223,232,484.519135,2024-06-21 19:46:13.543,11,screenshot_2024-06-21T19_46_17.png
1217,227,484.53578999999996,2024-06-21 19:46:13.553,11,screenshot_2024-06-21T19_46_17.png
1051,191,484.552444,2024-06-21 19:46:13.568,11,screenshot_2024-06-21T19_46_17.png
916,172,484.569099,2024-06-21 19:46:13.584,11,screenshot_2024-06-21T19_46_17.png
730,162,484.585754,2024-06-21 19:46:13.600,11,screenshot_2024-06-21T19_46_17.png
653,176,484.60240899999997,2024-06-21 19:46:13.615,11,screenshot_2024-06-21T19_46_17.png
651,177,484.619062,2024-06-21 19:46:13.643,11,screenshot_2024-06-21T19_46_17.png
612,164,484.635717,2024-06-21 19:46:13.647,11,screenshot_2024-06-21T19_46_17.png
641,191,484.65237199999996,2024-06-21 19:46:13.663,11,screenshot_2024-06-21T19_46_17.png
648,184,484.669026,2024-06-21 19:46:13.679,11,screenshot_2024-06-21T19_46_17.png
655,178,484.685681,2024-06-21 19:46:13.694,11,screenshot_2024-06-21T19_46_17.png
662,185,484.702336,2024-06-21 19:46:13.726,11,screenshot_2024-06-21T19_46_17.png
660,180,484.71898999999996,2024-06-21 19:46:13.741,11,screenshot_2024-06-21T19_46_17.png
592,171,484.735644,2024-06-21 19:46:13.757,11,screenshot_2024-06-21T19_46_17.png
595,205,484.752299,2024-06-21 19:46:13.773,11,screenshot_2024-06-21T19_46_17.png
604,198,484.768953,2024-06-21 19:46:13.789,11,screenshot_2024-06-21T19_46_17.png
604,203,484.78560799999997,2024-06-21 19:46:13.804,11,screenshot_2024-06-21T19_46_17.png
601,202,484.802263,2024-06-21 19:46:13.820,11,screenshot_2024-06-21T19_46_17.png
602,204,484.818917,2024-06-21 19:46:13.836,11,screenshot_2024-06-21T19_46_17.png
602,207,484.83557199999996,2024-06-21 19:46:13.852,11,screenshot_2024-06-21T19_46_17.png
605,207,484.852226,2024-06-21 19:46:13.868,11,screenshot_2024-06-21T19_46_17.png
603,208,484.868881,2024-06-21 19:46:13.884,11,screenshot_2024-06-21T19_46_17.png
641,198,484.885535,2024-06-21 19:46:13.899,11,screenshot_2024-06-21T19_46_17.png
756,192,484.90218999999996,2024-06-21 19:46:13.915,11,screenshot_2024-06-21T19_46_17.png
766,203,484.918845,2024-06-21 19:46:13.931,11,screenshot_2024-06-21T19_46_17.png
766,204,484.935499,2024-06-21 19:46:13.947,11,screenshot_2024-06-21T19_46_17.png
767,206,484.952154,2024-06-21 19:46:13.963,11,screenshot_2024-06-21T19_46_17.png
767,206,484.96880799999997,2024-06-21 19:46:13.978,11,screenshot_2024-06-21T19_46_17.png
766,207,484.985462,2024-06-21 19:46:14.009,11,screenshot_2024-06-21T19_46_17.png
767,210,485.002117,2024-06-21 19:46:14.025,11,screenshot_2024-06-21T19_46_17.png
766,210,485.01877199999996,2024-06-21 19:46:14.041,11,screenshot_2024-06-21T19_46_17.png
764,208,485.035426,2024-06-21 19:46:14.056,11,screenshot_2024-06-21T19_46_17.png
767,207,485.052081,2024-06-21 19:46:14.072,11,screenshot_2024-06-21T19_46_17.png
770,209,485.068736,2024-06-21 19:46:14.088,11,screenshot_2024-06-21T19_46_17.png
814,209,485.08538899999996,2024-06-21 19:46:14.104,11,screenshot_2024-06-21T19_46_17.png
906,211,485.102044,2024-06-21 19:46:14.119,11,screenshot_2024-06-21T19_46_17.png
915,215,485.118699,2024-06-21 19:46:14.135,11,screenshot_2024-06-21T19_46_17.png
913,213,485.135354,2024-06-21 19:46:14.151,11,screenshot_2024-06-21T19_46_17.png
908,216,485.15200799999997,2024-06-21 19:46:14.167,11,screenshot_2024-06-21T19_46_17.png
911,214,485.168663,2024-06-21 19:46:14.183,11,screenshot_2024-06-21T19_46_17.png
909,222,485.185318,2024-06-21 19:46:14.198,11,screenshot_2024-06-21T19_46_17.png
907,223,485.20197099999996,2024-06-21 19:46:14.214,11,screenshot_2024-06-21T19_46_17.png
910,214,485.218626,2024-06-21 19:46:14.230,11,screenshot_2024-06-21T19_46_17.png
912,215,485.235281,2024-06-21 19:46:14.245,11,screenshot_2024-06-21T19_46_17.png
913,217,485.251935,2024-06-21 19:46:14.276,11,screenshot_2024-06-21T19_46_17.png
954,215,485.26858999999996,2024-06-21 19:46:14.292,11,screenshot_2024-06-21T19_46_17.png
1091,213,485.285245,2024-06-21 19:46:14.308,11,screenshot_2024-06-21T19_46_17.png
1102,217,485.301899,2024-06-21 19:46:14.323,11,screenshot_2024-06-21T19_46_17.png
1107,220,485.318553,2024-06-21 19:46:14.339,11,screenshot_2024-06-21T19_46_17.png
1103,218,485.33520799999997,2024-06-21 19:46:14.355,11,screenshot_2024-06-21T19_46_17.png
1106,213,485.351862,2024-06-21 19:46:14.377,11,screenshot_2024-06-21T19_46_17.png
1105,212,485.368517,2024-06-21 19:46:14.387,11,screenshot_2024-06-21T19_46_17.png
1103,214,485.385172,2024-06-21 19:46:14.403,11,screenshot_2024-06-21T19_46_17.png
1105,210,485.40182699999997,2024-06-21 19:46:14.419,11,screenshot_2024-06-21T19_46_17.png
1101,206,485.418481,2024-06-21 19:46:14.434,11,screenshot_2024-06-21T19_46_17.png
1101,205,485.435135,2024-06-21 19:46:14.450,11,screenshot_2024-06-21T19_46_17.png
1102,209,485.45178999999996,2024-06-21 19:46:14.466,11,screenshot_2024-06-21T19_46_17.png
1100,209,485.468444,2024-06-21 19:46:14.482,11,screenshot_2024-06-21T19_46_17.png
1113,212,485.485099,2024-06-21 19:46:14.497,11,screenshot_2024-06-21T19_46_17.png
1151,216,485.501754,2024-06-21 19:46:14.513,11,screenshot_2024-06-21T19_46_17.png
1154,215,485.51840799999997,2024-06-21 19:46:14.529,11,screenshot_2024-06-21T19_46_17.png
1111,238,485.535063,2024-06-21 19:46:14.546,11,screenshot_2024-06-21T19_46_17.png
1066,220,485.551717,2024-06-21 19:46:14.560,11,screenshot_2024-06-21T19_46_17.png
1042,211,485.56837099999996,2024-06-21 19:46:14.592,11,screenshot_2024-06-21T19_46_17.png
1024,202,485.58502599999997,2024-06-21 19:46:14.607,11,screenshot_2024-06-21T19_46_17.png
1022,205,485.601681,2024-06-21 19:46:14.623,11,screenshot_2024-06-21T19_46_17.png
1024,209,485.618335,2024-06-21 19:46:14.639,11,screenshot_2024-06-21T19_46_17.png
1024,209,485.63498999999996,2024-06-21 19:46:14.655,11,screenshot_2024-06-21T19_46_17.png
1022,206,485.651645,2024-06-21 19:46:14.670,11,screenshot_2024-06-21T19_46_17.png
1019,208,485.668299,2024-06-21 19:46:14.686,11,screenshot_2024-06-21T19_46_17.png
1022,217,485.684953,2024-06-21 19:46:14.702,11,screenshot_2024-06-21T19_46_17.png
1025,219,485.70160799999996,2024-06-21 19:46:14.717,11,screenshot_2024-06-21T19_46_17.png
1020,221,485.718263,2024-06-21 19:46:14.733,11,screenshot_2024-06-21T19_46_17.png
1021,226,485.734917,2024-06-21 19:46:14.749,11,screenshot_2024-06-21T19_46_17.png
1027,231,485.751572,2024-06-21 19:46:14.765,11,screenshot_2024-06-21T19_46_17.png
1024,231,485.76822699999997,2024-06-21 19:46:14.780,11,screenshot_2024-06-21T19_46_17.png
1026,230,485.78488,2024-06-21 19:46:14.796,11,screenshot_2024-06-21T19_46_17.png
1026,230,485.801535,2024-06-21 19:46:14.812,11,screenshot_2024-06-21T19_46_17.png
1021,235,485.81818999999996,2024-06-21 19:46:14.843,11,screenshot_2024-06-21T19_46_17.png
1048,237,485.834844,2024-06-21 19:46:14.849,11,screenshot_2024-06-21T19_46_17.png
1105,240,485.851499,2024-06-21 19:46:14.875,11,screenshot_2024-06-21T19_46_17.png
1112,237,485.868154,2024-06-21 19:46:14.888,11,screenshot_2024-06-21T19_46_17.png
1116,234,485.88480799999996,2024-06-21 19:46:14.904,11,screenshot_2024-06-21T19_46_17.png
1118,235,485.901462,2024-06-21 19:46:14.920,11,screenshot_2024-06-21T19_46_17.png
1116,234,485.918117,2024-06-21 19:46:14.935,11,screenshot_2024-06-21T19_46_17.png
1115,234,485.934772,2024-06-21 19:46:14.951,11,screenshot_2024-06-21T19_46_17.png
1114,231,485.95142599999997,2024-06-21 19:46:14.967,11,screenshot_2024-06-21T19_46_17.png
1114,229,485.968081,2024-06-21 19:46:14.983,11,screenshot_2024-06-21T19_46_17.png
1112,229,485.984736,2024-06-21 19:46:14.998,11,screenshot_2024-06-21T19_46_17.png
