x,y,time_seconds,current_time,postID,screenshot_filename
958,171,292.15916599999997,2024-06-21 19:43:01.177,7,screenshot_2024-06-21T19_42_53.png
1022,183,292.175821,2024-06-21 19:43:01.193,7,screenshot_2024-06-21T19_42_53.png
1082,190,292.192476,2024-06-21 19:43:01.208,7,screenshot_2024-06-21T19_42_53.png
1041,200,292.20913099999996,2024-06-21 19:43:01.224,7,screenshot_2024-06-21T19_42_53.png
1041,200,292.225784,2024-06-21 19:43:01.240,7,screenshot_2024-06-21T19_42_53.png
964,193,292.242439,2024-06-21 19:43:01.256,7,screenshot_2024-06-21T19_42_53.png
964,193,292.259094,2024-06-21 19:43:01.272,7,screenshot_2024-06-21T19_42_53.png
1008,208,292.27574799999996,2024-06-21 19:43:01.287,7,screenshot_2024-06-21T19_42_53.png
1075,203,292.292403,2024-06-21 19:43:01.312,7,screenshot_2024-06-21T19_42_53.png
1147,226,292.309058,2024-06-21 19:43:01.319,7,screenshot_2024-06-21T19_42_53.png
1144,247,292.325712,2024-06-21 19:43:01.345,7,screenshot_2024-06-21T19_42_53.png
1151,235,292.34236699999997,2024-06-21 19:43:01.363,7,screenshot_2024-06-21T19_42_53.png
1137,246,292.359021,2024-06-21 19:43:01.377,7,screenshot_2024-06-21T19_42_53.png
1130,244,292.375675,2024-06-21 19:43:01.399,7,screenshot_2024-06-21T19_42_53.png
1144,230,292.39232999999996,2024-06-21 19:43:01.414,7,screenshot_2024-06-21T19_42_53.png
1137,235,292.408985,2024-06-21 19:43:01.430,7,screenshot_2024-06-21T19_42_53.png
1143,259,292.425639,2024-06-21 19:43:01.446,7,screenshot_2024-06-21T19_42_53.png
1140,256,292.442294,2024-06-21 19:43:01.462,7,screenshot_2024-06-21T19_42_53.png
1136,237,292.45894899999996,2024-06-21 19:43:01.478,7,screenshot_2024-06-21T19_42_53.png
1204,247,292.475603,2024-06-21 19:43:01.493,7,screenshot_2024-06-21T19_42_53.png
1274,252,292.492257,2024-06-21 19:43:01.509,7,screenshot_2024-06-21T19_42_53.png
1304,256,292.508912,2024-06-21 19:43:01.528,7,screenshot_2024-06-21T19_42_53.png
1300,273,292.52556699999997,2024-06-21 19:43:01.541,7,screenshot_2024-06-21T19_42_53.png
1297,262,292.542221,2024-06-21 19:43:01.556,7,screenshot_2024-06-21T19_42_53.png
1289,262,292.558876,2024-06-21 19:43:01.572,7,screenshot_2024-06-21T19_42_53.png
1284,277,292.575531,2024-06-21 19:43:01.588,7,screenshot_2024-06-21T19_42_53.png
1283,286,292.592184,2024-06-21 19:43:01.603,7,screenshot_2024-06-21T19_42_53.png
1288,286,292.608839,2024-06-21 19:43:01.619,7,screenshot_2024-06-21T19_42_53.png
1293,287,292.625494,2024-06-21 19:43:01.635,7,screenshot_2024-06-21T19_42_53.png
1288,285,292.64214799999996,2024-06-21 19:43:01.657,7,screenshot_2024-06-21T19_42_53.png
1286,274,292.658803,2024-06-21 19:43:01.682,7,screenshot_2024-06-21T19_42_53.png
1282,255,292.675458,2024-06-21 19:43:01.698,7,screenshot_2024-06-21T19_42_53.png
1283,265,292.692112,2024-06-21 19:43:01.713,7,screenshot_2024-06-21T19_42_53.png
1280,271,292.70876599999997,2024-06-21 19:43:01.729,7,screenshot_2024-06-21T19_42_53.png
1277,264,292.725421,2024-06-21 19:43:01.745,7,screenshot_2024-06-21T19_42_53.png
1148,272,292.742076,2024-06-21 19:43:01.761,7,screenshot_2024-06-21T19_42_53.png
1038,252,292.75872999999996,2024-06-21 19:43:01.777,7,screenshot_2024-06-21T19_42_53.png
715,212,292.77538499999997,2024-06-21 19:43:01.792,7,screenshot_2024-06-21T19_42_53.png
717,208,292.79204,2024-06-21 19:43:01.808,7,screenshot_2024-06-21T19_42_53.png
715,208,292.808694,2024-06-21 19:43:01.823,7,screenshot_2024-06-21T19_42_53.png
719,214,292.82534799999996,2024-06-21 19:43:01.839,7,screenshot_2024-06-21T19_42_53.png
724,218,292.842003,2024-06-21 19:43:01.858,7,screenshot_2024-06-21T19_42_53.png
722,219,292.858657,2024-06-21 19:43:01.875,7,screenshot_2024-06-21T19_42_53.png
724,233,292.875312,2024-06-21 19:43:01.891,7,screenshot_2024-06-21T19_42_53.png
724,233,292.89196699999997,2024-06-21 19:43:01.907,7,screenshot_2024-06-21T19_42_53.png
714,222,292.908621,2024-06-21 19:43:01.922,7,screenshot_2024-06-21T19_42_53.png
714,222,292.925276,2024-06-21 19:43:01.938,7,screenshot_2024-06-21T19_42_53.png
699,252,292.94192999999996,2024-06-21 19:43:01.958,7,screenshot_2024-06-21T19_42_53.png
684,283,292.958584,2024-06-21 19:43:01.970,7,screenshot_2024-06-21T19_42_53.png
684,283,292.975239,2024-06-21 19:43:01.986,7,screenshot_2024-06-21T19_42_53.png
705,299,292.991894,2024-06-21 19:43:02.001,7,screenshot_2024-06-21T19_42_53.png
727,316,293.00854899999996,2024-06-21 19:43:02.017,7,screenshot_2024-06-21T19_42_53.png
749,333,293.025203,2024-06-21 19:43:02.048,7,screenshot_2024-06-21T19_42_53.png
771,349,293.041858,2024-06-21 19:43:02.064,7,screenshot_2024-06-21T19_42_53.png
793,366,293.058512,2024-06-21 19:43:02.080,7,screenshot_2024-06-21T19_42_53.png
815,383,293.07516599999997,2024-06-21 19:43:02.096,7,screenshot_2024-06-21T19_42_53.png
836,399,293.091821,2024-06-21 19:43:02.111,7,screenshot_2024-06-21T19_42_53.png
858,416,293.108476,2024-06-21 19:43:02.127,7,screenshot_2024-06-21T19_42_53.png
880,433,293.12512999999996,2024-06-21 19:43:02.143,7,screenshot_2024-06-21T19_42_53.png
902,449,293.14178499999997,2024-06-21 19:43:02.159,7,screenshot_2024-06-21T19_42_53.png
924,466,293.15844,2024-06-21 19:43:02.175,7,screenshot_2024-06-21T19_42_53.png
946,483,293.175093,2024-06-21 19:43:02.191,7,screenshot_2024-06-21T19_42_53.png
946,483,293.19174799999996,2024-06-21 19:43:02.206,7,screenshot_2024-06-21T19_42_53.png
963,419,293.208403,2024-06-21 19:43:02.222,7,screenshot_2024-06-21T19_42_53.png
963,419,293.225057,2024-06-21 19:43:02.238,7,screenshot_2024-06-21T19_42_53.png
971,414,293.241712,2024-06-21 19:43:02.263,7,screenshot_2024-06-21T19_42_53.png
971,414,293.25836699999996,2024-06-21 19:43:02.269,7,screenshot_2024-06-21T19_42_53.png
987,413,293.275022,2024-06-21 19:43:02.285,7,screenshot_2024-06-21T19_42_53.png
987,413,293.291675,2024-06-21 19:43:02.300,7,screenshot_2024-06-21T19_42_53.png
997,433,293.30833,2024-06-21 19:43:02.316,7,screenshot_2024-06-21T19_42_53.png
997,433,293.32498499999997,2024-06-21 19:43:02.347,7,screenshot_2024-06-21T19_42_53.png
987,421,293.341639,2024-06-21 19:43:02.363,7,screenshot_2024-06-21T19_42_53.png
987,421,293.358294,2024-06-21 19:43:02.379,7,screenshot_2024-06-21T19_42_53.png
987,430,293.37494899999996,2024-06-21 19:43:02.394,7,screenshot_2024-06-21T19_42_53.png
987,430,293.391603,2024-06-21 19:43:02.410,7,screenshot_2024-06-21T19_42_53.png
985,465,293.408257,2024-06-21 19:43:02.426,7,screenshot_2024-06-21T19_42_53.png
985,465,293.424912,2024-06-21 19:43:02.442,7,screenshot_2024-06-21T19_42_53.png
977,481,293.44156599999997,2024-06-21 19:43:02.460,7,screenshot_2024-06-21T19_42_53.png
977,481,293.458221,2024-06-21 19:43:02.473,7,screenshot_2024-06-21T19_42_53.png
1138,595,293.474876,2024-06-21 19:43:02.489,7,screenshot_2024-06-21T19_42_53.png
1138,595,293.49153,2024-06-21 19:43:02.505,7,screenshot_2024-06-21T19_42_53.png
1106,598,293.50818499999997,2024-06-21 19:43:02.520,7,screenshot_2024-06-21T19_42_53.png
1074,602,293.524839,2024-06-21 19:43:02.536,7,screenshot_2024-06-21T19_42_53.png
1042,606,293.541494,2024-06-21 19:43:02.561,7,screenshot_2024-06-21T19_42_53.png
1011,609,293.55814799999996,2024-06-21 19:43:02.565,7,screenshot_2024-06-21T19_42_53.png
979,613,293.574803,2024-06-21 19:43:02.597,7,screenshot_2024-06-21T19_42_53.png
947,617,293.591458,2024-06-21 19:43:02.613,7,screenshot_2024-06-21T19_42_53.png
916,621,293.608112,2024-06-21 19:43:02.629,7,screenshot_2024-06-21T19_42_53.png
916,621,293.62476699999996,2024-06-21 19:43:02.644,7,screenshot_2024-06-21T19_42_53.png
718,693,293.641421,2024-06-21 19:43:02.664,7,screenshot_2024-06-21T19_42_53.png
718,693,293.658075,2024-06-21 19:43:02.676,7,screenshot_2024-06-21T19_42_53.png
649,621,293.67473,2024-06-21 19:43:02.692,7,screenshot_2024-06-21T19_42_53.png
580,549,293.69138499999997,2024-06-21 19:43:02.707,7,screenshot_2024-06-21T19_42_53.png
623,662,293.708039,2024-06-21 19:43:02.723,7,screenshot_2024-06-21T19_42_53.png
658,755,293.724694,2024-06-21 19:43:02.739,7,screenshot_2024-06-21T19_42_53.png
605,728,293.74134899999996,2024-06-21 19:43:02.761,7,screenshot_2024-06-21T19_42_53.png
605,728,293.758002,2024-06-21 19:43:02.770,7,screenshot_2024-06-21T19_42_53.png
509,618,293.774657,2024-06-21 19:43:02.786,7,screenshot_2024-06-21T19_42_53.png
509,618,293.791312,2024-06-21 19:43:02.802,7,screenshot_2024-06-21T19_42_53.png
671,640,293.80796699999996,2024-06-21 19:43:02.817,7,screenshot_2024-06-21T19_42_53.png
671,640,293.824621,2024-06-21 19:43:02.833,7,screenshot_2024-06-21T19_42_53.png
805,711,293.841276,2024-06-21 19:43:02.865,7,screenshot_2024-06-21T19_42_53.png
805,711,293.857931,2024-06-21 19:43:02.881,7,screenshot_2024-06-21T19_42_53.png
701,698,293.87458399999997,2024-06-21 19:43:02.897,7,screenshot_2024-06-21T19_42_53.png
689,723,293.891239,2024-06-21 19:43:02.913,7,screenshot_2024-06-21T19_42_53.png
682,721,293.907894,2024-06-21 19:43:02.928,7,screenshot_2024-06-21T19_42_53.png
689,693,293.92454799999996,2024-06-21 19:43:02.944,7,screenshot_2024-06-21T19_42_53.png
693,700,293.941203,2024-06-21 19:43:02.961,7,screenshot_2024-06-21T19_42_53.png
733,725,293.957858,2024-06-21 19:43:02.976,7,screenshot_2024-06-21T19_42_53.png
773,741,293.974512,2024-06-21 19:43:02.992,7,screenshot_2024-06-21T19_42_53.png
782,758,293.99116599999996,2024-06-21 19:43:03.007,7,screenshot_2024-06-21T19_42_53.png
776,759,294.007821,2024-06-21 19:43:03.023,7,screenshot_2024-06-21T19_42_53.png
789,763,294.024475,2024-06-21 19:43:03.039,7,screenshot_2024-06-21T19_42_53.png
763,754,294.04113,2024-06-21 19:43:03.062,7,screenshot_2024-06-21T19_42_53.png
746,739,294.05778499999997,2024-06-21 19:43:03.070,7,screenshot_2024-06-21T19_42_53.png
740,748,294.07444,2024-06-21 19:43:03.086,7,screenshot_2024-06-21T19_42_53.png
754,778,294.091094,2024-06-21 19:43:03.102,7,screenshot_2024-06-21T19_42_53.png
812,779,294.10774799999996,2024-06-21 19:43:03.117,7,screenshot_2024-06-21T19_42_53.png
853,754,294.124403,2024-06-21 19:43:03.149,7,screenshot_2024-06-21T19_42_53.png
877,790,294.141057,2024-06-21 19:43:03.165,7,screenshot_2024-06-21T19_42_53.png
877,801,294.157712,2024-06-21 19:43:03.180,7,screenshot_2024-06-21T19_42_53.png
870,806,294.17436699999996,2024-06-21 19:43:03.196,7,screenshot_2024-06-21T19_42_53.png
900,808,294.191021,2024-06-21 19:43:03.212,7,screenshot_2024-06-21T19_42_53.png
896,784,294.207676,2024-06-21 19:43:03.227,7,screenshot_2024-06-21T19_42_53.png
898,782,294.22433,2024-06-21 19:43:03.243,7,screenshot_2024-06-21T19_42_53.png
892,783,294.24098399999997,2024-06-21 19:43:03.263,7,screenshot_2024-06-21T19_42_53.png
881,766,294.257639,2024-06-21 19:43:03.274,7,screenshot_2024-06-21T19_42_53.png
680,416,294.274294,2024-06-21 19:43:03.290,7,screenshot_2024-06-21T19_42_53.png
669,381,294.29094799999996,2024-06-21 19:43:03.306,7,screenshot_2024-06-21T19_42_53.png
627,251,294.307603,2024-06-21 19:43:03.322,7,screenshot_2024-06-21T19_42_53.png
628,246,294.324258,2024-06-21 19:43:03.337,7,screenshot_2024-06-21T19_42_53.png
629,245,294.340912,2024-06-21 19:43:03.364,7,screenshot_2024-06-21T19_42_53.png
627,243,294.35756599999996,2024-06-21 19:43:03.369,7,screenshot_2024-06-21T19_42_53.png
626,242,294.374221,2024-06-21 19:43:03.385,7,screenshot_2024-06-21T19_42_53.png
630,246,294.390876,2024-06-21 19:43:03.415,7,screenshot_2024-06-21T19_42_53.png
631,249,294.40753,2024-06-21 19:43:03.417,7,screenshot_2024-06-21T19_42_53.png
629,248,294.42418499999997,2024-06-21 19:43:03.448,7,screenshot_2024-06-21T19_42_53.png
630,248,294.44084,2024-06-21 19:43:03.464,7,screenshot_2024-06-21T19_42_53.png
627,239,294.457493,2024-06-21 19:43:03.479,7,screenshot_2024-06-21T19_42_53.png
628,237,294.47414799999996,2024-06-21 19:43:03.495,7,screenshot_2024-06-21T19_42_53.png
630,243,294.49080299999997,2024-06-21 19:43:03.511,7,screenshot_2024-06-21T19_42_53.png
626,244,294.507457,2024-06-21 19:43:03.527,7,screenshot_2024-06-21T19_42_53.png
628,270,294.524112,2024-06-21 19:43:03.542,7,screenshot_2024-06-21T19_42_53.png
664,406,294.54076699999996,2024-06-21 19:43:03.564,7,screenshot_2024-06-21T19_42_53.png
718,606,294.557421,2024-06-21 19:43:03.574,7,screenshot_2024-06-21T19_42_53.png
764,753,294.574075,2024-06-21 19:43:03.590,7,screenshot_2024-06-21T19_42_53.png
763,772,294.59073,2024-06-21 19:43:03.606,7,screenshot_2024-06-21T19_42_53.png
764,783,294.60738499999997,2024-06-21 19:43:03.622,7,screenshot_2024-06-21T19_42_53.png
769,782,294.624039,2024-06-21 19:43:03.637,7,screenshot_2024-06-21T19_42_53.png
771,780,294.640694,2024-06-21 19:43:03.664,7,screenshot_2024-06-21T19_42_53.png
769,787,294.657349,2024-06-21 19:43:03.669,7,screenshot_2024-06-21T19_42_53.png
767,788,294.67400299999997,2024-06-21 19:43:03.685,7,screenshot_2024-06-21T19_42_53.png
768,790,294.690657,2024-06-21 19:43:03.700,7,screenshot_2024-06-21T19_42_53.png
772,787,294.707312,2024-06-21 19:43:03.732,7,screenshot_2024-06-21T19_42_53.png
803,762,294.72396599999996,2024-06-21 19:43:03.747,7,screenshot_2024-06-21T19_42_53.png
872,759,294.740621,2024-06-21 19:43:03.765,7,screenshot_2024-06-21T19_42_53.png
886,781,294.757276,2024-06-21 19:43:03.780,7,screenshot_2024-06-21T19_42_53.png
889,780,294.77393,2024-06-21 19:43:03.796,7,screenshot_2024-06-21T19_42_53.png
887,778,294.79058499999996,2024-06-21 19:43:03.811,7,screenshot_2024-06-21T19_42_53.png
884,779,294.80724,2024-06-21 19:43:03.827,7,screenshot_2024-06-21T19_42_53.png
883,783,294.823893,2024-06-21 19:43:03.842,7,screenshot_2024-06-21T19_42_53.png
886,778,294.84054799999996,2024-06-21 19:43:03.865,7,screenshot_2024-06-21T19_42_53.png
883,776,294.85720299999997,2024-06-21 19:43:03.875,7,screenshot_2024-06-21T19_42_53.png
883,778,294.873858,2024-06-21 19:43:03.890,7,screenshot_2024-06-21T19_42_53.png
888,778,294.890512,2024-06-21 19:43:03.906,7,screenshot_2024-06-21T19_42_53.png
890,781,294.90716699999996,2024-06-21 19:43:03.922,7,screenshot_2024-06-21T19_42_53.png
869,783,294.923822,2024-06-21 19:43:03.937,7,screenshot_2024-06-21T19_42_53.png
858,783,294.940475,2024-06-21 19:43:03.953,7,screenshot_2024-06-21T19_42_53.png
860,781,294.95713,2024-06-21 19:43:03.969,7,screenshot_2024-06-21T19_42_53.png
861,781,294.97378499999996,2024-06-21 19:43:03.985,7,screenshot_2024-06-21T19_42_53.png
865,781,294.990439,2024-06-21 19:43:04.001,7,screenshot_2024-06-21T19_42_53.png
865,777,295.007094,2024-06-21 19:43:04.016,7,screenshot_2024-06-21T19_42_53.png
858,771,295.023749,2024-06-21 19:43:04.048,7,screenshot_2024-06-21T19_42_53.png
856,772,295.04040299999997,2024-06-21 19:43:04.065,7,screenshot_2024-06-21T19_42_53.png
856,781,295.057057,2024-06-21 19:43:04.080,7,screenshot_2024-06-21T19_42_53.png
858,781,295.073712,2024-06-21 19:43:04.096,7,screenshot_2024-06-21T19_42_53.png
874,783,295.09036599999996,2024-06-21 19:43:04.111,7,screenshot_2024-06-21T19_42_53.png
908,779,295.10702,2024-06-21 19:43:04.127,7,screenshot_2024-06-21T19_42_53.png
940,774,295.123675,2024-06-21 19:43:04.143,7,screenshot_2024-06-21T19_42_53.png
941,776,295.14033,2024-06-21 19:43:04.158,7,screenshot_2024-06-21T19_42_53.png
937,774,295.15698399999997,2024-06-21 19:43:04.175,7,screenshot_2024-06-21T19_42_53.png
939,775,295.173638,2024-06-21 19:43:04.190,7,screenshot_2024-06-21T19_42_53.png
977,772,295.190293,2024-06-21 19:43:04.206,7,screenshot_2024-06-21T19_42_53.png
1017,769,295.20694699999996,2024-06-21 19:43:04.222,7,screenshot_2024-06-21T19_42_53.png
1030,773,295.22360199999997,2024-06-21 19:43:04.237,7,screenshot_2024-06-21T19_42_53.png
1032,772,295.240256,2024-06-21 19:43:04.253,7,screenshot_2024-06-21T19_42_53.png
1038,776,295.25691,2024-06-21 19:43:04.269,7,screenshot_2024-06-21T19_42_53.png
1037,774,295.27356499999996,2024-06-21 19:43:04.285,7,screenshot_2024-06-21T19_42_53.png
1039,767,295.290219,2024-06-21 19:43:04.300,7,screenshot_2024-06-21T19_42_53.png
1040,769,295.306873,2024-06-21 19:43:04.316,7,screenshot_2024-06-21T19_42_53.png
1039,773,295.323528,2024-06-21 19:43:04.347,7,screenshot_2024-06-21T19_42_53.png
1038,769,295.34018299999997,2024-06-21 19:43:04.363,7,screenshot_2024-06-21T19_42_53.png
1027,771,295.356837,2024-06-21 19:43:04.379,7,screenshot_2024-06-21T19_42_53.png
973,776,295.373491,2024-06-21 19:43:04.394,7,screenshot_2024-06-21T19_42_53.png
887,757,295.39014599999996,2024-06-21 19:43:04.410,7,screenshot_2024-06-21T19_42_53.png
824,755,295.4068,2024-06-21 19:43:04.426,7,screenshot_2024-06-21T19_42_53.png
818,774,295.423454,2024-06-21 19:43:04.441,7,screenshot_2024-06-21T19_42_53.png
815,771,295.440109,2024-06-21 19:43:04.457,7,screenshot_2024-06-21T19_42_53.png
820,774,295.45676399999996,2024-06-21 19:43:04.473,7,screenshot_2024-06-21T19_42_53.png
815,773,295.473418,2024-06-21 19:43:04.489,7,screenshot_2024-06-21T19_42_53.png
812,763,295.490073,2024-06-21 19:43:04.504,7,screenshot_2024-06-21T19_42_53.png
814,769,295.506727,2024-06-21 19:43:04.520,7,screenshot_2024-06-21T19_42_53.png
819,774,295.52338,2024-06-21 19:43:04.535,7,screenshot_2024-06-21T19_42_53.png
820,771,295.540035,2024-06-21 19:43:04.551,7,screenshot_2024-06-21T19_42_53.png
789,750,295.55669,2024-06-21 19:43:04.573,7,screenshot_2024-06-21T19_42_53.png
730,752,295.57334399999996,2024-06-21 19:43:04.583,7,screenshot_2024-06-21T19_42_53.png
731,767,295.589999,2024-06-21 19:43:04.614,7,screenshot_2024-06-21T19_42_53.png
731,766,295.606654,2024-06-21 19:43:04.630,7,screenshot_2024-06-21T19_42_53.png
730,773,295.623308,2024-06-21 19:43:04.645,7,screenshot_2024-06-21T19_42_53.png
729,771,295.63996199999997,2024-06-21 19:43:04.661,7,screenshot_2024-06-21T19_42_53.png
724,766,295.656616,2024-06-21 19:43:04.677,7,screenshot_2024-06-21T19_42_53.png
724,767,295.673271,2024-06-21 19:43:04.693,7,screenshot_2024-06-21T19_42_53.png
732,764,295.68992499999996,2024-06-21 19:43:04.708,7,screenshot_2024-06-21T19_42_53.png
731,763,295.70658,2024-06-21 19:43:04.724,7,screenshot_2024-06-21T19_42_53.png
736,771,295.723235,2024-06-21 19:43:04.740,7,screenshot_2024-06-21T19_42_53.png
736,772,295.739889,2024-06-21 19:43:04.755,7,screenshot_2024-06-21T19_42_53.png
725,771,295.75654299999997,2024-06-21 19:43:04.771,7,screenshot_2024-06-21T19_42_53.png
728,771,295.773197,2024-06-21 19:43:04.787,7,screenshot_2024-06-21T19_42_53.png
853,774,295.789851,2024-06-21 19:43:04.803,7,screenshot_2024-06-21T19_42_53.png
1014,780,295.80650599999996,2024-06-21 19:43:04.818,7,screenshot_2024-06-21T19_42_53.png
1132,780,295.82316099999997,2024-06-21 19:43:04.834,7,screenshot_2024-06-21T19_42_53.png
1131,772,295.839815,2024-06-21 19:43:04.850,7,screenshot_2024-06-21T19_42_53.png
1134,773,295.85647,2024-06-21 19:43:04.866,7,screenshot_2024-06-21T19_42_53.png
1134,774,295.87312399999996,2024-06-21 19:43:04.897,7,screenshot_2024-06-21T19_42_53.png
1130,778,295.889778,2024-06-21 19:43:04.913,7,screenshot_2024-06-21T19_42_53.png
1134,776,295.906432,2024-06-21 19:43:04.928,7,screenshot_2024-06-21T19_42_53.png
1132,775,295.923087,2024-06-21 19:43:04.944,7,screenshot_2024-06-21T19_42_53.png
1134,776,295.93974199999997,2024-06-21 19:43:04.960,7,screenshot_2024-06-21T19_42_53.png
1133,770,295.956396,2024-06-21 19:43:04.976,7,screenshot_2024-06-21T19_42_53.png
1132,777,295.973051,2024-06-21 19:43:04.992,7,screenshot_2024-06-21T19_42_53.png
1134,778,295.98970499999996,2024-06-21 19:43:05.008,7,screenshot_2024-06-21T19_42_53.png
1139,775,296.006359,2024-06-21 19:43:05.023,7,screenshot_2024-06-21T19_42_53.png
1169,781,296.023014,2024-06-21 19:43:05.039,7,screenshot_2024-06-21T19_42_53.png
1192,777,296.039668,2024-06-21 19:43:05.055,7,screenshot_2024-06-21T19_42_53.png
1192,771,296.05632199999997,2024-06-21 19:43:05.071,7,screenshot_2024-06-21T19_42_53.png
1193,775,296.072977,2024-06-21 19:43:05.087,7,screenshot_2024-06-21T19_42_53.png
1188,775,296.089632,2024-06-21 19:43:05.102,7,screenshot_2024-06-21T19_42_53.png
1180,774,296.10628499999996,2024-06-21 19:43:05.118,7,screenshot_2024-06-21T19_42_53.png
1110,778,296.12293999999997,2024-06-21 19:43:05.133,7,screenshot_2024-06-21T19_42_53.png
1016,770,296.139595,2024-06-21 19:43:05.149,7,screenshot_2024-06-21T19_42_53.png
999,761,296.156249,2024-06-21 19:43:05.181,7,screenshot_2024-06-21T19_42_53.png
999,760,296.17290399999996,2024-06-21 19:43:05.196,7,screenshot_2024-06-21T19_42_53.png
998,763,296.189558,2024-06-21 19:43:05.212,7,screenshot_2024-06-21T19_42_53.png
1000,763,296.206213,2024-06-21 19:43:05.228,7,screenshot_2024-06-21T19_42_53.png
995,761,296.222866,2024-06-21 19:43:05.243,7,screenshot_2024-06-21T19_42_53.png
995,762,296.23952099999997,2024-06-21 19:43:05.259,7,screenshot_2024-06-21T19_42_53.png
994,765,296.256176,2024-06-21 19:43:05.275,7,screenshot_2024-06-21T19_42_53.png
996,768,296.27283,2024-06-21 19:43:05.291,7,screenshot_2024-06-21T19_42_53.png
1000,765,296.28948499999996,2024-06-21 19:43:05.306,7,screenshot_2024-06-21T19_42_53.png
1000,763,296.306139,2024-06-21 19:43:05.322,7,screenshot_2024-06-21T19_42_53.png
1003,766,296.322793,2024-06-21 19:43:05.338,7,screenshot_2024-06-21T19_42_53.png
1000,767,296.339447,2024-06-21 19:43:05.353,7,screenshot_2024-06-21T19_42_53.png
999,771,296.35610199999996,2024-06-21 19:43:05.369,7,screenshot_2024-06-21T19_42_53.png
1000,768,296.372756,2024-06-21 19:43:05.394,7,screenshot_2024-06-21T19_42_53.png
1003,767,296.389411,2024-06-21 19:43:05.402,7,screenshot_2024-06-21T19_42_53.png
1000,771,296.406066,2024-06-21 19:43:05.418,7,screenshot_2024-06-21T19_42_53.png
997,774,296.422719,2024-06-21 19:43:05.433,7,screenshot_2024-06-21T19_42_53.png
1001,778,296.439374,2024-06-21 19:43:05.449,7,screenshot_2024-06-21T19_42_53.png
1019,776,296.456028,2024-06-21 19:43:05.480,7,screenshot_2024-06-21T19_42_53.png
1033,773,296.47268299999996,2024-06-21 19:43:05.497,7,screenshot_2024-06-21T19_42_53.png
1033,771,296.489337,2024-06-21 19:43:05.512,7,screenshot_2024-06-21T19_42_53.png
949,773,296.505992,2024-06-21 19:43:05.528,7,screenshot_2024-06-21T19_42_53.png
832,779,296.522647,2024-06-21 19:43:05.544,7,screenshot_2024-06-21T19_42_53.png
793,777,296.53930099999997,2024-06-21 19:43:05.563,7,screenshot_2024-06-21T19_42_53.png
791,779,296.555955,2024-06-21 19:43:05.576,7,screenshot_2024-06-21T19_42_53.png
791,773,296.57261,2024-06-21 19:43:05.592,7,screenshot_2024-06-21T19_42_53.png
786,769,296.58926299999996,2024-06-21 19:43:05.610,7,screenshot_2024-06-21T19_42_53.png
783,771,296.605918,2024-06-21 19:43:05.623,7,screenshot_2024-06-21T19_42_53.png
788,776,296.622573,2024-06-21 19:43:05.639,7,screenshot_2024-06-21T19_42_53.png
788,776,296.639227,2024-06-21 19:43:05.655,7,screenshot_2024-06-21T19_42_53.png
788,762,296.65588199999996,2024-06-21 19:43:05.671,7,screenshot_2024-06-21T19_42_53.png
787,763,296.672536,2024-06-21 19:43:05.687,7,screenshot_2024-06-21T19_42_53.png
778,770,296.68919,2024-06-21 19:43:05.702,7,screenshot_2024-06-21T19_42_53.png
777,771,296.705845,2024-06-21 19:43:05.718,7,screenshot_2024-06-21T19_42_53.png
792,774,296.72249899999997,2024-06-21 19:43:05.734,7,screenshot_2024-06-21T19_42_53.png
774,768,296.739154,2024-06-21 19:43:05.749,7,screenshot_2024-06-21T19_42_53.png
746,758,296.755808,2024-06-21 19:43:05.769,7,screenshot_2024-06-21T19_42_53.png
745,766,296.77246299999996,2024-06-21 19:43:05.796,7,screenshot_2024-06-21T19_42_53.png
742,770,296.789118,2024-06-21 19:43:05.812,7,screenshot_2024-06-21T19_42_53.png
741,769,296.805771,2024-06-21 19:43:05.828,7,screenshot_2024-06-21T19_42_53.png
750,768,296.822426,2024-06-21 19:43:05.843,7,screenshot_2024-06-21T19_42_53.png
752,768,296.83907999999997,2024-06-21 19:43:05.859,7,screenshot_2024-06-21T19_42_53.png
752,768,296.855734,2024-06-21 19:43:05.875,7,screenshot_2024-06-21T19_42_53.png
755,769,296.872389,2024-06-21 19:43:05.891,7,screenshot_2024-06-21T19_42_53.png
752,774,296.88904399999996,2024-06-21 19:43:05.907,7,screenshot_2024-06-21T19_42_53.png
748,770,296.905698,2024-06-21 19:43:05.922,7,screenshot_2024-06-21T19_42_53.png
724,773,296.922352,2024-06-21 19:43:05.938,7,screenshot_2024-06-21T19_42_53.png
676,773,296.939007,2024-06-21 19:43:05.954,7,screenshot_2024-06-21T19_42_53.png
648,770,296.95565999999997,2024-06-21 19:43:05.970,7,screenshot_2024-06-21T19_42_53.png
644,770,296.972315,2024-06-21 19:43:05.985,7,screenshot_2024-06-21T19_42_53.png
638,770,296.98897,2024-06-21 19:43:06.012,7,screenshot_2024-06-21T19_42_53.png
636,768,297.005625,2024-06-21 19:43:06.017,7,screenshot_2024-06-21T19_42_53.png
644,769,297.02227899999997,2024-06-21 19:43:06.032,7,screenshot_2024-06-21T19_42_53.png
648,772,297.038933,2024-06-21 19:43:06.048,7,screenshot_2024-06-21T19_42_53.png
639,767,297.055588,2024-06-21 19:43:06.071,7,screenshot_2024-06-21T19_42_53.png
636,767,297.07224099999996,2024-06-21 19:43:06.095,7,screenshot_2024-06-21T19_42_53.png
