x,y,time_seconds,current_time,postID,screenshot_filename
1043,197,255.83562,2024-06-21 19:42:24.848,3,screenshot_2024-06-21T19_42_17.png
1040,197,255.85227500000002,2024-06-21 19:42:24.867,3,screenshot_2024-06-21T19_42_17.png
1041,201,255.868929,2024-06-21 19:42:24.879,3,screenshot_2024-06-21T19_42_17.png
1031,203,255.88558400000002,2024-06-21 19:42:24.910,3,screenshot_2024-06-21T19_42_17.png
1009,205,255.902238,2024-06-21 19:42:24.926,3,screenshot_2024-06-21T19_42_17.png
998,207,255.918892,2024-06-21 19:42:24.942,3,screenshot_2024-06-21T19_42_17.png
998,209,255.935547,2024-06-21 19:42:24.958,3,screenshot_2024-06-21T19_42_17.png
1001,209,255.952202,2024-06-21 19:42:24.974,3,screenshot_2024-06-21T19_42_17.png
1000,208,255.968857,2024-06-21 19:42:24.990,3,screenshot_2024-06-21T19_42_17.png
995,203,255.985511,2024-06-21 19:42:25.006,3,screenshot_2024-06-21T19_42_17.png
996,204,256.002166,2024-06-21 19:42:25.021,3,screenshot_2024-06-21T19_42_17.png
999,206,256.01882,2024-06-21 19:42:25.037,3,screenshot_2024-06-21T19_42_17.png
999,204,256.035474,2024-06-21 19:42:25.053,3,screenshot_2024-06-21T19_42_17.png
997,203,256.052129,2024-06-21 19:42:25.069,3,screenshot_2024-06-21T19_42_17.png
996,202,256.068784,2024-06-21 19:42:25.085,3,screenshot_2024-06-21T19_42_17.png
1001,203,256.085438,2024-06-21 19:42:25.100,3,screenshot_2024-06-21T19_42_17.png
1005,203,256.102093,2024-06-21 19:42:25.116,3,screenshot_2024-06-21T19_42_17.png
1005,199,256.118748,2024-06-21 19:42:25.131,3,screenshot_2024-06-21T19_42_17.png
1005,202,256.135401,2024-06-21 19:42:25.147,3,screenshot_2024-06-21T19_42_17.png
1000,207,256.152056,2024-06-21 19:42:25.168,3,screenshot_2024-06-21T19_42_17.png
1001,205,256.168711,2024-06-21 19:42:25.178,3,screenshot_2024-06-21T19_42_17.png
1002,204,256.185365,2024-06-21 19:42:25.210,3,screenshot_2024-06-21T19_42_17.png
961,212,256.20202,2024-06-21 19:42:25.226,3,screenshot_2024-06-21T19_42_17.png
893,215,256.21867499999996,2024-06-21 19:42:25.241,3,screenshot_2024-06-21T19_42_17.png
775,218,256.23533,2024-06-21 19:42:25.257,3,screenshot_2024-06-21T19_42_17.png
758,227,256.251984,2024-06-21 19:42:25.273,3,screenshot_2024-06-21T19_42_17.png
764,228,256.268638,2024-06-21 19:42:25.289,3,screenshot_2024-06-21T19_42_17.png
763,230,256.28529299999997,2024-06-21 19:42:25.305,3,screenshot_2024-06-21T19_42_17.png
760,231,256.301947,2024-06-21 19:42:25.320,3,screenshot_2024-06-21T19_42_17.png
766,232,256.318602,2024-06-21 19:42:25.336,3,screenshot_2024-06-21T19_42_17.png
767,235,256.33525699999996,2024-06-21 19:42:25.352,3,screenshot_2024-06-21T19_42_17.png
769,240,256.351911,2024-06-21 19:42:25.368,3,screenshot_2024-06-21T19_42_17.png
727,240,256.368566,2024-06-21 19:42:25.384,3,screenshot_2024-06-21T19_42_17.png
668,238,256.38522,2024-06-21 19:42:25.400,3,screenshot_2024-06-21T19_42_17.png
651,241,256.40187399999996,2024-06-21 19:42:25.415,3,screenshot_2024-06-21T19_42_17.png
647,240,256.418529,2024-06-21 19:42:25.431,3,screenshot_2024-06-21T19_42_17.png
646,237,256.435184,2024-06-21 19:42:25.446,3,screenshot_2024-06-21T19_42_17.png
650,238,256.451838,2024-06-21 19:42:25.468,3,screenshot_2024-06-21T19_42_17.png
648,239,256.46849299999997,2024-06-21 19:42:25.478,3,screenshot_2024-06-21T19_42_17.png
649,236,256.485148,2024-06-21 19:42:25.509,3,screenshot_2024-06-21T19_42_17.png
651,236,256.501803,2024-06-21 19:42:25.525,3,screenshot_2024-06-21T19_42_17.png
650,242,256.51845599999996,2024-06-21 19:42:25.540,3,screenshot_2024-06-21T19_42_17.png
647,243,256.535111,2024-06-21 19:42:25.556,3,screenshot_2024-06-21T19_42_17.png
633,247,256.551766,2024-06-21 19:42:25.572,3,screenshot_2024-06-21T19_42_17.png
623,245,256.56842,2024-06-21 19:42:25.588,3,screenshot_2024-06-21T19_42_17.png
624,244,256.58507499999996,2024-06-21 19:42:25.603,3,screenshot_2024-06-21T19_42_17.png
622,247,256.60173,2024-06-21 19:42:25.619,3,screenshot_2024-06-21T19_42_17.png
620,244,256.618383,2024-06-21 19:42:25.635,3,screenshot_2024-06-21T19_42_17.png
622,247,256.635038,2024-06-21 19:42:25.650,3,screenshot_2024-06-21T19_42_17.png
623,252,256.65169299999997,2024-06-21 19:42:25.669,3,screenshot_2024-06-21T19_42_17.png
624,253,256.668347,2024-06-21 19:42:25.682,3,screenshot_2024-06-21T19_42_17.png
632,253,256.685002,2024-06-21 19:42:25.698,3,screenshot_2024-06-21T19_42_17.png
632,255,256.701657,2024-06-21 19:42:25.713,3,screenshot_2024-06-21T19_42_17.png
645,256,256.71831099999997,2024-06-21 19:42:25.729,3,screenshot_2024-06-21T19_42_17.png
699,256,256.734965,2024-06-21 19:42:25.745,3,screenshot_2024-06-21T19_42_17.png
746,257,256.75162,2024-06-21 19:42:25.776,3,screenshot_2024-06-21T19_42_17.png
752,252,256.76827499999996,2024-06-21 19:42:25.792,3,screenshot_2024-06-21T19_42_17.png
753,252,256.784929,2024-06-21 19:42:25.808,3,screenshot_2024-06-21T19_42_17.png
753,256,256.801584,2024-06-21 19:42:25.824,3,screenshot_2024-06-21T19_42_17.png
753,254,256.818239,2024-06-21 19:42:25.839,3,screenshot_2024-06-21T19_42_17.png
752,254,256.83489299999997,2024-06-21 19:42:25.858,3,screenshot_2024-06-21T19_42_17.png
751,256,256.851547,2024-06-21 19:42:25.870,3,screenshot_2024-06-21T19_42_17.png
752,258,256.868202,2024-06-21 19:42:25.889,3,screenshot_2024-06-21T19_42_17.png
754,258,256.88485599999996,2024-06-21 19:42:25.902,3,screenshot_2024-06-21T19_42_17.png
753,258,256.90151099999997,2024-06-21 19:42:25.918,3,screenshot_2024-06-21T19_42_17.png
792,251,256.918166,2024-06-21 19:42:25.933,3,screenshot_2024-06-21T19_42_17.png
887,254,256.93482,2024-06-21 19:42:25.949,3,screenshot_2024-06-21T19_42_17.png
894,261,256.95147499999996,2024-06-21 19:42:25.970,3,screenshot_2024-06-21T19_42_17.png
896,261,256.96813,2024-06-21 19:42:25.981,3,screenshot_2024-06-21T19_42_17.png
895,259,256.984783,2024-06-21 19:42:25.996,3,screenshot_2024-06-21T19_42_17.png
895,259,257.001438,2024-06-21 19:42:26.017,3,screenshot_2024-06-21T19_42_17.png
893,264,257.01809299999996,2024-06-21 19:42:26.032,3,screenshot_2024-06-21T19_42_17.png
894,265,257.034748,2024-06-21 19:42:26.048,3,screenshot_2024-06-21T19_42_17.png
894,262,257.051402,2024-06-21 19:42:26.070,3,screenshot_2024-06-21T19_42_17.png
896,260,257.068057,2024-06-21 19:42:26.079,3,screenshot_2024-06-21T19_42_17.png
896,262,257.08471199999997,2024-06-21 19:42:26.095,3,screenshot_2024-06-21T19_42_17.png
906,262,257.101365,2024-06-21 19:42:26.111,3,screenshot_2024-06-21T19_42_17.png
920,266,257.11802,2024-06-21 19:42:26.142,3,screenshot_2024-06-21T19_42_17.png
921,268,257.13467499999996,2024-06-21 19:42:26.158,3,screenshot_2024-06-21T19_42_17.png
922,263,257.151329,2024-06-21 19:42:26.174,3,screenshot_2024-06-21T19_42_17.png
921,262,257.167984,2024-06-21 19:42:26.190,3,screenshot_2024-06-21T19_42_17.png
922,266,257.184639,2024-06-21 19:42:26.206,3,screenshot_2024-06-21T19_42_17.png
924,268,257.20129299999996,2024-06-21 19:42:26.221,3,screenshot_2024-06-21T19_42_17.png
928,268,257.217947,2024-06-21 19:42:26.237,3,screenshot_2024-06-21T19_42_17.png
926,266,257.234602,2024-06-21 19:42:26.252,3,screenshot_2024-06-21T19_42_17.png
926,256,257.251256,2024-06-21 19:42:26.271,3,screenshot_2024-06-21T19_42_17.png
939,259,257.26791099999997,2024-06-21 19:42:26.284,3,screenshot_2024-06-21T19_42_17.png
952,259,257.284566,2024-06-21 19:42:26.300,3,screenshot_2024-06-21T19_42_17.png
954,256,257.301221,2024-06-21 19:42:26.316,3,screenshot_2024-06-21T19_42_17.png
953,262,257.31787499999996,2024-06-21 19:42:26.332,3,screenshot_2024-06-21T19_42_17.png
953,261,257.33453,2024-06-21 19:42:26.347,3,screenshot_2024-06-21T19_42_17.png
954,259,257.351184,2024-06-21 19:42:26.371,3,screenshot_2024-06-21T19_42_17.png
928,263,257.367838,2024-06-21 19:42:26.379,3,screenshot_2024-06-21T19_42_17.png
888,269,257.38449299999996,2024-06-21 19:42:26.410,3,screenshot_2024-06-21T19_42_17.png
875,268,257.401148,2024-06-21 19:42:26.426,3,screenshot_2024-06-21T19_42_17.png
873,264,257.417802,2024-06-21 19:42:26.441,3,screenshot_2024-06-21T19_42_17.png
874,264,257.434457,2024-06-21 19:42:26.457,3,screenshot_2024-06-21T19_42_17.png
872,269,257.45111099999997,2024-06-21 19:42:26.473,3,screenshot_2024-06-21T19_42_17.png
871,267,257.467765,2024-06-21 19:42:26.489,3,screenshot_2024-06-21T19_42_17.png
875,262,257.48442,2024-06-21 19:42:26.505,3,screenshot_2024-06-21T19_42_17.png
875,259,257.50107399999996,2024-06-21 19:42:26.520,3,screenshot_2024-06-21T19_42_17.png
866,258,257.517728,2024-06-21 19:42:26.536,3,screenshot_2024-06-21T19_42_17.png
859,258,257.534383,2024-06-21 19:42:26.552,3,screenshot_2024-06-21T19_42_17.png
852,258,257.551038,2024-06-21 19:42:26.572,3,screenshot_2024-06-21T19_42_17.png
845,261,257.56769299999996,2024-06-21 19:42:26.584,3,screenshot_2024-06-21T19_42_17.png
839,258,257.584347,2024-06-21 19:42:26.600,3,screenshot_2024-06-21T19_42_17.png
840,252,257.601002,2024-06-21 19:42:26.615,3,screenshot_2024-06-21T19_42_17.png
842,251,257.617656,2024-06-21 19:42:26.631,3,screenshot_2024-06-21T19_42_17.png
842,251,257.63430999999997,2024-06-21 19:42:26.646,3,screenshot_2024-06-21T19_42_17.png
837,247,257.650965,2024-06-21 19:42:26.672,3,screenshot_2024-06-21T19_42_17.png
838,246,257.66762,2024-06-21 19:42:26.678,3,screenshot_2024-06-21T19_42_17.png
839,248,257.68427399999996,2024-06-21 19:42:26.709,3,screenshot_2024-06-21T19_42_17.png
839,248,257.700929,2024-06-21 19:42:26.725,3,screenshot_2024-06-21T19_42_17.png
839,249,257.717584,2024-06-21 19:42:26.741,3,screenshot_2024-06-21T19_42_17.png
837,251,257.734237,2024-06-21 19:42:26.756,3,screenshot_2024-06-21T19_42_17.png
839,248,257.75089199999996,2024-06-21 19:42:26.773,3,screenshot_2024-06-21T19_42_17.png
838,245,257.767547,2024-06-21 19:42:26.788,3,screenshot_2024-06-21T19_42_17.png
832,248,257.784201,2024-06-21 19:42:26.804,3,screenshot_2024-06-21T19_42_17.png
828,247,257.800856,2024-06-21 19:42:26.820,3,screenshot_2024-06-21T19_42_17.png
824,248,257.81751099999997,2024-06-21 19:42:26.836,3,screenshot_2024-06-21T19_42_17.png
824,248,257.834166,2024-06-21 19:42:26.851,3,screenshot_2024-06-21T19_42_17.png
827,248,257.85082,2024-06-21 19:42:26.873,3,screenshot_2024-06-21T19_42_17.png
829,249,257.86747399999996,2024-06-21 19:42:26.883,3,screenshot_2024-06-21T19_42_17.png
828,251,257.884129,2024-06-21 19:42:26.899,3,screenshot_2024-06-21T19_42_17.png
796,253,257.900783,2024-06-21 19:42:26.914,3,screenshot_2024-06-21T19_42_17.png
746,252,257.917438,2024-06-21 19:42:26.930,3,screenshot_2024-06-21T19_42_17.png
732,249,257.93409299999996,2024-06-21 19:42:26.945,3,screenshot_2024-06-21T19_42_17.png
735,249,257.950747,2024-06-21 19:42:26.974,3,screenshot_2024-06-21T19_42_17.png
733,250,257.967402,2024-06-21 19:42:26.977,3,screenshot_2024-06-21T19_42_17.png
732,247,257.984056,2024-06-21 19:42:27.009,3,screenshot_2024-06-21T19_42_17.png
735,248,258.00070999999997,2024-06-21 19:42:27.024,3,screenshot_2024-06-21T19_42_17.png
741,250,258.017365,2024-06-21 19:42:27.040,3,screenshot_2024-06-21T19_42_17.png
740,253,258.03402,2024-06-21 19:42:27.056,3,screenshot_2024-06-21T19_42_17.png
733,257,258.05067399999996,2024-06-21 19:42:27.075,3,screenshot_2024-06-21T19_42_17.png
735,258,258.067329,2024-06-21 19:42:27.088,3,screenshot_2024-06-21T19_42_17.png
831,257,258.083984,2024-06-21 19:42:27.103,3,screenshot_2024-06-21T19_42_17.png
961,263,258.100639,2024-06-21 19:42:27.119,3,screenshot_2024-06-21T19_42_17.png
1001,263,258.11729199999996,2024-06-21 19:42:27.135,3,screenshot_2024-06-21T19_42_17.png
1004,265,258.133947,2024-06-21 19:42:27.150,3,screenshot_2024-06-21T19_42_17.png
1005,269,258.150602,2024-06-21 19:42:27.175,3,screenshot_2024-06-21T19_42_17.png
1006,268,258.167256,2024-06-21 19:42:27.182,3,screenshot_2024-06-21T19_42_17.png
1003,266,258.18391099999997,2024-06-21 19:42:27.198,3,screenshot_2024-06-21T19_42_17.png
1002,265,258.200566,2024-06-21 19:42:27.213,3,screenshot_2024-06-21T19_42_17.png
1010,265,258.21722,2024-06-21 19:42:27.237,3,screenshot_2024-06-21T19_42_17.png
1011,268,258.23387399999996,2024-06-21 19:42:27.245,3,screenshot_2024-06-21T19_42_17.png
1004,264,258.250529,2024-06-21 19:42:27.275,3,screenshot_2024-06-21T19_42_17.png
1003,260,258.267183,2024-06-21 19:42:27.277,3,screenshot_2024-06-21T19_42_17.png
1005,258,258.283838,2024-06-21 19:42:27.308,3,screenshot_2024-06-21T19_42_17.png
1036,264,258.30049299999996,2024-06-21 19:42:27.324,3,screenshot_2024-06-21T19_42_17.png
1064,275,258.317147,2024-06-21 19:42:27.339,3,screenshot_2024-06-21T19_42_17.png
1059,270,258.333801,2024-06-21 19:42:27.355,3,screenshot_2024-06-21T19_42_17.png
1058,264,258.350456,2024-06-21 19:42:27.375,3,screenshot_2024-06-21T19_42_17.png
1060,267,258.36711099999997,2024-06-21 19:42:27.387,3,screenshot_2024-06-21T19_42_17.png
1060,267,258.383765,2024-06-21 19:42:27.403,3,screenshot_2024-06-21T19_42_17.png
1058,267,258.40042,2024-06-21 19:42:27.419,3,screenshot_2024-06-21T19_42_17.png
1060,269,258.417075,2024-06-21 19:42:27.434,3,screenshot_2024-06-21T19_42_17.png
1061,268,258.43372899999997,2024-06-21 19:42:27.454,3,screenshot_2024-06-21T19_42_17.png
1085,266,258.450383,2024-06-21 19:42:27.466,3,screenshot_2024-06-21T19_42_17.png
1120,269,258.467038,2024-06-21 19:42:27.482,3,screenshot_2024-06-21T19_42_17.png
1136,265,258.48369199999996,2024-06-21 19:42:27.498,3,screenshot_2024-06-21T19_42_17.png
1137,266,258.500347,2024-06-21 19:42:27.514,3,screenshot_2024-06-21T19_42_17.png
1136,264,258.517002,2024-06-21 19:42:27.541,3,screenshot_2024-06-21T19_42_17.png
1138,262,258.533656,2024-06-21 19:42:27.545,3,screenshot_2024-06-21T19_42_17.png
1135,265,258.55031099999997,2024-06-21 19:42:27.561,3,screenshot_2024-06-21T19_42_17.png
1134,265,258.566965,2024-06-21 19:42:27.577,3,screenshot_2024-06-21T19_42_17.png
1141,258,258.583619,2024-06-21 19:42:27.593,3,screenshot_2024-06-21T19_42_17.png
1141,255,258.60027399999996,2024-06-21 19:42:27.624,3,screenshot_2024-06-21T19_42_17.png
1141,255,258.61692899999997,2024-06-21 19:42:27.639,3,screenshot_2024-06-21T19_42_17.png
1141,256,258.633584,2024-06-21 19:42:27.655,3,screenshot_2024-06-21T19_42_17.png
1144,257,258.650238,2024-06-21 19:42:27.671,3,screenshot_2024-06-21T19_42_17.png
1145,257,258.66689299999996,2024-06-21 19:42:27.687,3,screenshot_2024-06-21T19_42_17.png
1131,254,258.683548,2024-06-21 19:42:27.702,3,screenshot_2024-06-21T19_42_17.png
1124,250,258.700201,2024-06-21 19:42:27.718,3,screenshot_2024-06-21T19_42_17.png
1128,249,258.716856,2024-06-21 19:42:27.734,3,screenshot_2024-06-21T19_42_17.png
1129,249,258.73351099999996,2024-06-21 19:42:27.749,3,screenshot_2024-06-21T19_42_17.png
1133,249,258.750165,2024-06-21 19:42:27.768,3,screenshot_2024-06-21T19_42_17.png
1132,248,258.76682,2024-06-21 19:42:27.781,3,screenshot_2024-06-21T19_42_17.png
1130,243,258.783475,2024-06-21 19:42:27.796,3,screenshot_2024-06-21T19_42_17.png
1131,241,258.80012899999997,2024-06-21 19:42:27.812,3,screenshot_2024-06-21T19_42_17.png
1131,243,258.816783,2024-06-21 19:42:27.827,3,screenshot_2024-06-21T19_42_17.png
1132,243,258.833438,2024-06-21 19:42:27.843,3,screenshot_2024-06-21T19_42_17.png
1129,243,258.85009199999996,2024-06-21 19:42:27.875,3,screenshot_2024-06-21T19_42_17.png
1130,239,258.866747,2024-06-21 19:42:27.891,3,screenshot_2024-06-21T19_42_17.png
1129,236,258.883402,2024-06-21 19:42:27.907,3,screenshot_2024-06-21T19_42_17.png
1128,239,258.900057,2024-06-21 19:42:27.922,3,screenshot_2024-06-21T19_42_17.png
1122,243,258.91671099999996,2024-06-21 19:42:27.938,3,screenshot_2024-06-21T19_42_17.png
1226,298,258.933366,2024-06-21 19:42:27.953,3,screenshot_2024-06-21T19_42_17.png
1330,354,258.95002,2024-06-21 19:42:27.969,3,screenshot_2024-06-21T19_42_17.png
1434,410,258.966674,2024-06-21 19:42:27.985,3,screenshot_2024-06-21T19_42_17.png
1316,271,258.98332899999997,2024-06-21 19:42:28.001,3,screenshot_2024-06-21T19_42_17.png
1214,264,258.999984,2024-06-21 19:42:28.017,3,screenshot_2024-06-21T19_42_17.png
1219,263,259.016638,2024-06-21 19:42:28.033,3,screenshot_2024-06-21T19_42_17.png
1213,258,259.03329299999996,2024-06-21 19:42:28.048,3,screenshot_2024-06-21T19_42_17.png
1213,250,259.049948,2024-06-21 19:42:28.064,3,screenshot_2024-06-21T19_42_17.png
1211,249,259.066601,2024-06-21 19:42:28.080,3,screenshot_2024-06-21T19_42_17.png
1215,255,259.083256,2024-06-21 19:42:28.096,3,screenshot_2024-06-21T19_42_17.png
1220,256,259.09991099999996,2024-06-21 19:42:28.111,3,screenshot_2024-06-21T19_42_17.png
1214,254,259.116565,2024-06-21 19:42:28.127,3,screenshot_2024-06-21T19_42_17.png
1211,253,259.13322,2024-06-21 19:42:28.143,3,screenshot_2024-06-21T19_42_17.png
1215,252,259.149875,2024-06-21 19:42:28.174,3,screenshot_2024-06-21T19_42_17.png
1216,253,259.16652999999997,2024-06-21 19:42:28.190,3,screenshot_2024-06-21T19_42_17.png
1215,252,259.183183,2024-06-21 19:42:28.206,3,screenshot_2024-06-21T19_42_17.png
1215,253,259.199838,2024-06-21 19:42:28.222,3,screenshot_2024-06-21T19_42_17.png
1211,253,259.21649299999996,2024-06-21 19:42:28.238,3,screenshot_2024-06-21T19_42_17.png
1209,251,259.233147,2024-06-21 19:42:28.253,3,screenshot_2024-06-21T19_42_17.png
1207,245,259.249802,2024-06-21 19:42:28.269,3,screenshot_2024-06-21T19_42_17.png
1206,246,259.266457,2024-06-21 19:42:28.285,3,screenshot_2024-06-21T19_42_17.png
1205,247,259.28311099999996,2024-06-21 19:42:28.301,3,screenshot_2024-06-21T19_42_17.png
1206,247,259.299766,2024-06-21 19:42:28.317,3,screenshot_2024-06-21T19_42_17.png
1213,250,259.31642,2024-06-21 19:42:28.333,3,screenshot_2024-06-21T19_42_17.png
1217,252,259.333074,2024-06-21 19:42:28.348,3,screenshot_2024-06-21T19_42_17.png
1219,256,259.34972899999997,2024-06-21 19:42:28.364,3,screenshot_2024-06-21T19_42_17.png
1224,256,259.366384,2024-06-21 19:42:28.380,3,screenshot_2024-06-21T19_42_17.png
1236,255,259.383038,2024-06-21 19:42:28.396,3,screenshot_2024-06-21T19_42_17.png
1240,253,259.39969299999996,2024-06-21 19:42:28.411,3,screenshot_2024-06-21T19_42_17.png
1240,250,259.41634799999997,2024-06-21 19:42:28.427,3,screenshot_2024-06-21T19_42_17.png
1243,253,259.433002,2024-06-21 19:42:28.443,3,screenshot_2024-06-21T19_42_17.png
1242,250,259.449656,2024-06-21 19:42:28.474,3,screenshot_2024-06-21T19_42_17.png
1242,249,259.46631099999996,2024-06-21 19:42:28.490,3,screenshot_2024-06-21T19_42_17.png
1243,247,259.482966,2024-06-21 19:42:28.506,3,screenshot_2024-06-21T19_42_17.png
1243,245,259.49962,2024-06-21 19:42:28.521,3,screenshot_2024-06-21T19_42_17.png
1262,251,259.516275,2024-06-21 19:42:28.537,3,screenshot_2024-06-21T19_42_17.png
1284,251,259.53292999999996,2024-06-21 19:42:28.553,3,screenshot_2024-06-21T19_42_17.png
1296,252,259.549584,2024-06-21 19:42:28.568,3,screenshot_2024-06-21T19_42_17.png
1299,254,259.566238,2024-06-21 19:42:28.590,3,screenshot_2024-06-21T19_42_17.png
1292,252,259.58289299999996,2024-06-21 19:42:28.601,3,screenshot_2024-06-21T19_42_17.png
1291,250,259.599547,2024-06-21 19:42:28.617,3,screenshot_2024-06-21T19_42_17.png
1301,251,259.616202,2024-06-21 19:42:28.633,3,screenshot_2024-06-21T19_42_17.png
1302,251,259.632857,2024-06-21 19:42:28.648,3,screenshot_2024-06-21T19_42_17.png
1297,252,259.64951099999996,2024-06-21 19:42:28.664,3,screenshot_2024-06-21T19_42_17.png
1299,253,259.666166,2024-06-21 19:42:28.680,3,screenshot_2024-06-21T19_42_17.png
1303,252,259.68282,2024-06-21 19:42:28.696,3,screenshot_2024-06-21T19_42_17.png
1297,248,259.699475,2024-06-21 19:42:28.711,3,screenshot_2024-06-21T19_42_17.png
1298,243,259.71612899999997,2024-06-21 19:42:28.727,3,screenshot_2024-06-21T19_42_17.png
1304,244,259.732784,2024-06-21 19:42:28.742,3,screenshot_2024-06-21T19_42_17.png
1306,248,259.749439,2024-06-21 19:42:28.774,3,screenshot_2024-06-21T19_42_17.png
1308,251,259.766093,2024-06-21 19:42:28.790,3,screenshot_2024-06-21T19_42_17.png
1311,252,259.78274799999997,2024-06-21 19:42:28.807,3,screenshot_2024-06-21T19_42_17.png
1312,248,259.799402,2024-06-21 19:42:28.822,3,screenshot_2024-06-21T19_42_17.png
1311,244,259.816056,2024-06-21 19:42:28.838,3,screenshot_2024-06-21T19_42_17.png
1311,245,259.83271099999996,2024-06-21 19:42:28.854,3,screenshot_2024-06-21T19_42_17.png
1311,241,259.849366,2024-06-21 19:42:28.869,3,screenshot_2024-06-21T19_42_17.png
1314,242,259.86602,2024-06-21 19:42:28.886,3,screenshot_2024-06-21T19_42_17.png
1309,246,259.882675,2024-06-21 19:42:28.902,3,screenshot_2024-06-21T19_42_17.png
1270,233,259.89932999999996,2024-06-21 19:42:28.917,3,screenshot_2024-06-21T19_42_17.png
997,232,259.915984,2024-06-21 19:42:28.933,3,screenshot_2024-06-21T19_42_17.png
855,237,259.932638,2024-06-21 19:42:28.948,3,screenshot_2024-06-21T19_42_17.png
727,230,259.949293,2024-06-21 19:42:28.964,3,screenshot_2024-06-21T19_42_17.png
662,234,259.96594799999997,2024-06-21 19:42:28.980,3,screenshot_2024-06-21T19_42_17.png
653,244,259.982602,2024-06-21 19:42:28.996,3,screenshot_2024-06-21T19_42_17.png
652,245,259.999257,2024-06-21 19:42:29.012,3,screenshot_2024-06-21T19_42_17.png
654,245,260.01591199999996,2024-06-21 19:42:29.027,3,screenshot_2024-06-21T19_42_17.png
656,247,260.032566,2024-06-21 19:42:29.043,3,screenshot_2024-06-21T19_42_17.png
660,252,260.04922,2024-06-21 19:42:29.074,3,screenshot_2024-06-21T19_42_17.png
661,255,260.065875,2024-06-21 19:42:29.090,3,screenshot_2024-06-21T19_42_17.png
660,245,260.08252899999997,2024-06-21 19:42:29.108,3,screenshot_2024-06-21T19_42_17.png
605,250,260.099184,2024-06-21 19:42:29.123,3,screenshot_2024-06-21T19_42_17.png
591,264,260.115839,2024-06-21 19:42:29.139,3,screenshot_2024-06-21T19_42_17.png
592,267,260.132493,2024-06-21 19:42:29.154,3,screenshot_2024-06-21T19_42_17.png
593,268,260.14914799999997,2024-06-21 19:42:29.170,3,screenshot_2024-06-21T19_42_17.png
593,269,260.165802,2024-06-21 19:42:29.186,3,screenshot_2024-06-21T19_42_17.png
594,268,260.182456,2024-06-21 19:42:29.202,3,screenshot_2024-06-21T19_42_17.png
594,268,260.19911099999996,2024-06-21 19:42:29.217,3,screenshot_2024-06-21T19_42_17.png
603,271,260.215766,2024-06-21 19:42:29.233,3,screenshot_2024-06-21T19_42_17.png
605,273,260.232421,2024-06-21 19:42:29.248,3,screenshot_2024-06-21T19_42_17.png
600,278,260.249075,2024-06-21 19:42:29.264,3,screenshot_2024-06-21T19_42_17.png
593,278,260.26572999999996,2024-06-21 19:42:29.280,3,screenshot_2024-06-21T19_42_17.png
585,280,260.282385,2024-06-21 19:42:29.296,3,screenshot_2024-06-21T19_42_17.png
585,280,260.299038,2024-06-21 19:42:29.311,3,screenshot_2024-06-21T19_42_17.png
589,271,260.315693,2024-06-21 19:42:29.331,3,screenshot_2024-06-21T19_42_17.png
588,271,260.33234799999997,2024-06-21 19:42:29.343,3,screenshot_2024-06-21T19_42_17.png
588,279,260.349002,2024-06-21 19:42:29.358,3,screenshot_2024-06-21T19_42_17.png
587,274,260.365657,2024-06-21 19:42:29.378,3,screenshot_2024-06-21T19_42_17.png
587,275,260.38231199999996,2024-06-21 19:42:29.406,3,screenshot_2024-06-21T19_42_17.png
590,278,260.398966,2024-06-21 19:42:29.421,3,screenshot_2024-06-21T19_42_17.png
590,276,260.41562,2024-06-21 19:42:29.437,3,screenshot_2024-06-21T19_42_17.png
589,277,260.432275,2024-06-21 19:42:29.453,3,screenshot_2024-06-21T19_42_17.png
586,277,260.44892899999996,2024-06-21 19:42:29.468,3,screenshot_2024-06-21T19_42_17.png
626,278,260.465584,2024-06-21 19:42:29.484,3,screenshot_2024-06-21T19_42_17.png
691,275,260.482239,2024-06-21 19:42:29.500,3,screenshot_2024-06-21T19_42_17.png
712,270,260.498894,2024-06-21 19:42:29.516,3,screenshot_2024-06-21T19_42_17.png
717,274,260.51554799999997,2024-06-21 19:42:29.531,3,screenshot_2024-06-21T19_42_17.png
716,277,260.532203,2024-06-21 19:42:29.547,3,screenshot_2024-06-21T19_42_17.png
718,271,260.548857,2024-06-21 19:42:29.562,3,screenshot_2024-06-21T19_42_17.png
715,271,260.56551099999996,2024-06-21 19:42:29.578,3,screenshot_2024-06-21T19_42_17.png
711,267,260.582166,2024-06-21 19:42:29.594,3,screenshot_2024-06-21T19_42_17.png
714,266,260.598821,2024-06-21 19:42:29.609,3,screenshot_2024-06-21T19_42_17.png
719,271,260.615475,2024-06-21 19:42:29.625,3,screenshot_2024-06-21T19_42_17.png
723,276,260.63212999999996,2024-06-21 19:42:29.656,3,screenshot_2024-06-21T19_42_17.png
716,284,260.648785,2024-06-21 19:42:29.672,3,screenshot_2024-06-21T19_42_17.png
693,284,260.665438,2024-06-21 19:42:29.688,3,screenshot_2024-06-21T19_42_17.png
680,280,260.682093,2024-06-21 19:42:29.703,3,screenshot_2024-06-21T19_42_17.png
682,282,260.69874799999997,2024-06-21 19:42:29.719,3,screenshot_2024-06-21T19_42_17.png
679,288,260.715402,2024-06-21 19:42:29.735,3,screenshot_2024-06-21T19_42_17.png
684,287,260.732057,2024-06-21 19:42:29.750,3,screenshot_2024-06-21T19_42_17.png
686,290,260.748712,2024-06-21 19:42:29.766,3,screenshot_2024-06-21T19_42_17.png
