x,y,time_seconds,current_time,postID,screenshot_filename
976,259,58.462584,2024-06-21 19:39:07.484,17,screenshot_2024-06-21T19_38_59.png
974,257,58.479239,2024-06-21 19:39:07.496,17,screenshot_2024-06-21T19_38_59.png
982,258,58.495894,2024-06-21 19:39:07.512,17,screenshot_2024-06-21T19_38_59.png
982,259,58.512549,2024-06-21 19:39:07.528,17,screenshot_2024-06-21T19_38_59.png
978,258,58.529202,2024-06-21 19:39:07.543,17,screenshot_2024-06-21T19_38_59.png
1018,264,58.545856,2024-06-21 19:39:07.559,17,screenshot_2024-06-21T19_38_59.png
1096,262,58.562511,2024-06-21 19:39:07.584,17,screenshot_2024-06-21T19_38_59.png
1140,263,58.579165,2024-06-21 19:39:07.591,17,screenshot_2024-06-21T19_38_59.png
1142,269,58.595819,2024-06-21 19:39:07.606,17,screenshot_2024-06-21T19_38_59.png
1137,272,58.612474,2024-06-21 19:39:07.622,17,screenshot_2024-06-21T19_38_59.png
1136,271,58.629128,2024-06-21 19:39:07.653,17,screenshot_2024-06-21T19_38_59.png
1139,271,58.645782000000004,2024-06-21 19:39:07.669,17,screenshot_2024-06-21T19_38_59.png
1137,270,58.662437000000004,2024-06-21 19:39:07.685,17,screenshot_2024-06-21T19_38_59.png
1136,269,58.679089999999995,2024-06-21 19:39:07.701,17,screenshot_2024-06-21T19_38_59.png
1133,271,58.695744999999995,2024-06-21 19:39:07.717,17,screenshot_2024-06-21T19_38_59.png
1134,272,58.712399999999995,2024-06-21 19:39:07.732,17,screenshot_2024-06-21T19_38_59.png
1135,271,58.729054,2024-06-21 19:39:07.748,17,screenshot_2024-06-21T19_38_59.png
1133,271,58.745708,2024-06-21 19:39:07.763,17,screenshot_2024-06-21T19_38_59.png
1135,275,58.762362,2024-06-21 19:39:07.785,17,screenshot_2024-06-21T19_38_59.png
1135,275,58.779017,2024-06-21 19:39:07.795,17,screenshot_2024-06-21T19_38_59.png
1174,278,58.795671,2024-06-21 19:39:07.810,17,screenshot_2024-06-21T19_38_59.png
1225,283,58.812326,2024-06-21 19:39:07.826,17,screenshot_2024-06-21T19_38_59.png
1249,276,58.82898,2024-06-21 19:39:07.842,17,screenshot_2024-06-21T19_38_59.png
1248,270,58.845633,2024-06-21 19:39:07.857,17,screenshot_2024-06-21T19_38_59.png
1246,273,58.862288,2024-06-21 19:39:07.886,17,screenshot_2024-06-21T19_38_59.png
1249,273,58.878943,2024-06-21 19:39:07.889,17,screenshot_2024-06-21T19_38_59.png
1250,268,58.895596999999995,2024-06-21 19:39:07.921,17,screenshot_2024-06-21T19_38_59.png
1251,267,58.912251000000005,2024-06-21 19:39:07.937,17,screenshot_2024-06-21T19_38_59.png
1251,266,58.928905,2024-06-21 19:39:07.953,17,screenshot_2024-06-21T19_38_59.png
1250,266,58.945559,2024-06-21 19:39:07.968,17,screenshot_2024-06-21T19_38_59.png
1247,261,58.962214,2024-06-21 19:39:07.986,17,screenshot_2024-06-21T19_38_59.png
1247,260,58.978869,2024-06-21 19:39:08.000,17,screenshot_2024-06-21T19_38_59.png
1246,258,58.995522,2024-06-21 19:39:08.016,17,screenshot_2024-06-21T19_38_59.png
1256,261,59.012177,2024-06-21 19:39:08.031,17,screenshot_2024-06-21T19_38_59.png
1266,265,59.028831000000004,2024-06-21 19:39:08.047,17,screenshot_2024-06-21T19_38_59.png
1269,266,59.045486000000004,2024-06-21 19:39:08.063,17,screenshot_2024-06-21T19_38_59.png
1268,262,59.06214,2024-06-21 19:39:08.087,17,screenshot_2024-06-21T19_38_59.png
1264,260,59.078795,2024-06-21 19:39:08.094,17,screenshot_2024-06-21T19_38_59.png
1186,267,59.09545,2024-06-21 19:39:08.110,17,screenshot_2024-06-21T19_38_59.png
982,258,59.112103000000005,2024-06-21 19:39:08.129,17,screenshot_2024-06-21T19_38_59.png
848,249,59.128758000000005,2024-06-21 19:39:08.141,17,screenshot_2024-06-21T19_38_59.png
609,257,59.145413000000005,2024-06-21 19:39:08.157,17,screenshot_2024-06-21T19_38_59.png
600,261,59.162067,2024-06-21 19:39:08.187,17,screenshot_2024-06-21T19_38_59.png
603,259,59.178722,2024-06-21 19:39:08.189,17,screenshot_2024-06-21T19_38_59.png
610,260,59.195377,2024-06-21 19:39:08.214,17,screenshot_2024-06-21T19_38_59.png
613,261,59.21203,2024-06-21 19:39:08.221,17,screenshot_2024-06-21T19_38_59.png
611,260,59.228685,2024-06-21 19:39:08.253,17,screenshot_2024-06-21T19_38_59.png
613,262,59.24534,2024-06-21 19:39:08.268,17,screenshot_2024-06-21T19_38_59.png
611,260,59.261994,2024-06-21 19:39:08.284,17,screenshot_2024-06-21T19_38_59.png
609,261,59.278649,2024-06-21 19:39:08.302,17,screenshot_2024-06-21T19_38_59.png
614,267,59.295304,2024-06-21 19:39:08.307,17,screenshot_2024-06-21T19_38_59.png
615,267,59.311958000000004,2024-06-21 19:39:08.323,17,screenshot_2024-06-21T19_38_59.png
610,274,59.328612,2024-06-21 19:39:08.339,17,screenshot_2024-06-21T19_38_59.png
599,274,59.345267,2024-06-21 19:39:08.354,17,screenshot_2024-06-21T19_38_59.png
600,272,59.361922,2024-06-21 19:39:08.385,17,screenshot_2024-06-21T19_38_59.png
600,273,59.378575999999995,2024-06-21 19:39:08.401,17,screenshot_2024-06-21T19_38_59.png
598,270,59.39523,2024-06-21 19:39:08.417,17,screenshot_2024-06-21T19_38_59.png
613,271,59.411885,2024-06-21 19:39:08.433,17,screenshot_2024-06-21T19_38_59.png
699,267,59.428539,2024-06-21 19:39:08.448,17,screenshot_2024-06-21T19_38_59.png
954,260,59.445194,2024-06-21 19:39:08.464,17,screenshot_2024-06-21T19_38_59.png
1005,271,59.461849,2024-06-21 19:39:08.480,17,screenshot_2024-06-21T19_38_59.png
1001,268,59.478503,2024-06-21 19:39:08.496,17,screenshot_2024-06-21T19_38_59.png
999,259,59.495157,2024-06-21 19:39:08.511,17,screenshot_2024-06-21T19_38_59.png
1003,260,59.511812,2024-06-21 19:39:08.527,17,screenshot_2024-06-21T19_38_59.png
1004,260,59.528466,2024-06-21 19:39:08.542,17,screenshot_2024-06-21T19_38_59.png
998,258,59.545121,2024-06-21 19:39:08.558,17,screenshot_2024-06-21T19_38_59.png
994,257,59.561776,2024-06-21 19:39:08.587,17,screenshot_2024-06-21T19_38_59.png
998,255,59.578430000000004,2024-06-21 19:39:08.590,17,screenshot_2024-06-21T19_38_59.png
1003,256,59.595084,2024-06-21 19:39:08.605,17,screenshot_2024-06-21T19_38_59.png
1003,257,59.611739,2024-06-21 19:39:08.621,17,screenshot_2024-06-21T19_38_59.png
1038,256,59.628394,2024-06-21 19:39:08.652,17,screenshot_2024-06-21T19_38_59.png
1096,260,59.645047999999996,2024-06-21 19:39:08.668,17,screenshot_2024-06-21T19_38_59.png
1119,261,59.661703,2024-06-21 19:39:08.683,17,screenshot_2024-06-21T19_38_59.png
1122,258,59.678357,2024-06-21 19:39:08.700,17,screenshot_2024-06-21T19_38_59.png
1125,253,59.695011,2024-06-21 19:39:08.715,17,screenshot_2024-06-21T19_38_59.png
1125,257,59.711666,2024-06-21 19:39:08.731,17,screenshot_2024-06-21T19_38_59.png
1121,254,59.728321,2024-06-21 19:39:08.750,17,screenshot_2024-06-21T19_38_59.png
1121,253,59.744975000000004,2024-06-21 19:39:08.762,17,screenshot_2024-06-21T19_38_59.png
1123,254,59.761630000000004,2024-06-21 19:39:08.778,17,screenshot_2024-06-21T19_38_59.png
1121,253,59.778284,2024-06-21 19:39:08.794,17,screenshot_2024-06-21T19_38_59.png
1121,253,59.794937999999995,2024-06-21 19:39:08.810,17,screenshot_2024-06-21T19_38_59.png
1121,251,59.811592999999995,2024-06-21 19:39:08.825,17,screenshot_2024-06-21T19_38_59.png
1121,253,59.828247999999995,2024-06-21 19:39:08.841,17,screenshot_2024-06-21T19_38_59.png
1123,250,59.844902999999995,2024-06-21 19:39:08.857,17,screenshot_2024-06-21T19_38_59.png
1140,257,59.861556,2024-06-21 19:39:08.872,17,screenshot_2024-06-21T19_38_59.png
1192,269,59.878211,2024-06-21 19:39:08.888,17,screenshot_2024-06-21T19_38_59.png
1241,271,59.894866,2024-06-21 19:39:08.919,17,screenshot_2024-06-21T19_38_59.png
1246,267,59.91152,2024-06-21 19:39:08.935,17,screenshot_2024-06-21T19_38_59.png
1245,265,59.928175,2024-06-21 19:39:08.950,17,screenshot_2024-06-21T19_38_59.png
1245,264,59.94483,2024-06-21 19:39:08.966,17,screenshot_2024-06-21T19_38_59.png
1248,259,59.961483,2024-06-21 19:39:08.982,17,screenshot_2024-06-21T19_38_59.png
1249,256,59.978138,2024-06-21 19:39:08.998,17,screenshot_2024-06-21T19_38_59.png
1243,250,59.994793,2024-06-21 19:39:09.013,17,screenshot_2024-06-21T19_38_59.png
1244,251,60.011447000000004,2024-06-21 19:39:09.029,17,screenshot_2024-06-21T19_38_59.png
1244,250,60.028102000000004,2024-06-21 19:39:09.044,17,screenshot_2024-06-21T19_38_59.png
1246,251,60.044757000000004,2024-06-21 19:39:09.060,17,screenshot_2024-06-21T19_38_59.png
1248,259,60.061409999999995,2024-06-21 19:39:09.076,17,screenshot_2024-06-21T19_38_59.png
1247,259,60.078064999999995,2024-06-21 19:39:09.092,17,screenshot_2024-06-21T19_38_59.png
1248,258,60.094719999999995,2024-06-21 19:39:09.107,17,screenshot_2024-06-21T19_38_59.png
1254,263,60.111374999999995,2024-06-21 19:39:09.123,17,screenshot_2024-06-21T19_38_59.png
1259,269,60.128029,2024-06-21 19:39:09.139,17,screenshot_2024-06-21T19_38_59.png
1236,256,60.144683,2024-06-21 19:39:09.154,17,screenshot_2024-06-21T19_38_59.png
1183,221,60.161338,2024-06-21 19:39:09.170,17,screenshot_2024-06-21T19_38_59.png
666,249,60.177992,2024-06-21 19:39:09.201,17,screenshot_2024-06-21T19_38_59.png
640,259,60.194647,2024-06-21 19:39:09.217,17,screenshot_2024-06-21T19_38_59.png
630,264,60.211302,2024-06-21 19:39:09.233,17,screenshot_2024-06-21T19_38_59.png
634,268,60.227956,2024-06-21 19:39:09.248,17,screenshot_2024-06-21T19_38_59.png
636,269,60.24461,2024-06-21 19:39:09.268,17,screenshot_2024-06-21T19_38_59.png
644,269,60.261265,2024-06-21 19:39:09.280,17,screenshot_2024-06-21T19_38_59.png
645,270,60.277919000000004,2024-06-21 19:39:09.296,17,screenshot_2024-06-21T19_38_59.png
643,267,60.294574000000004,2024-06-21 19:39:09.312,17,screenshot_2024-06-21T19_38_59.png
644,270,60.311229000000004,2024-06-21 19:39:09.327,17,screenshot_2024-06-21T19_38_59.png
644,274,60.327883,2024-06-21 19:39:09.343,17,screenshot_2024-06-21T19_38_59.png
635,274,60.344536999999995,2024-06-21 19:39:09.359,17,screenshot_2024-06-21T19_38_59.png
619,273,60.361191999999996,2024-06-21 19:39:09.374,17,screenshot_2024-06-21T19_38_59.png
614,274,60.377846999999996,2024-06-21 19:39:09.390,17,screenshot_2024-06-21T19_38_59.png
618,274,60.394501,2024-06-21 19:39:09.406,17,screenshot_2024-06-21T19_38_59.png
620,276,60.411156,2024-06-21 19:39:09.422,17,screenshot_2024-06-21T19_38_59.png
665,276,60.42781,2024-06-21 19:39:09.437,17,screenshot_2024-06-21T19_38_59.png
735,275,60.444464,2024-06-21 19:39:09.453,17,screenshot_2024-06-21T19_38_59.png
769,278,60.461119000000004,2024-06-21 19:39:09.486,17,screenshot_2024-06-21T19_38_59.png
770,278,60.477774000000004,2024-06-21 19:39:09.500,17,screenshot_2024-06-21T19_38_59.png
769,276,60.494428,2024-06-21 19:39:09.516,17,screenshot_2024-06-21T19_38_59.png
768,276,60.511083,2024-06-21 19:39:09.531,17,screenshot_2024-06-21T19_38_59.png
767,282,60.527736999999995,2024-06-21 19:39:09.547,17,screenshot_2024-06-21T19_38_59.png
769,282,60.544391000000005,2024-06-21 19:39:09.568,17,screenshot_2024-06-21T19_38_59.png
764,280,60.561046000000005,2024-06-21 19:39:09.578,17,screenshot_2024-06-21T19_38_59.png
763,279,60.577701000000005,2024-06-21 19:39:09.595,17,screenshot_2024-06-21T19_38_59.png
771,278,60.594355,2024-06-21 19:39:09.611,17,screenshot_2024-06-21T19_38_59.png
768,281,60.61101,2024-06-21 19:39:09.626,17,screenshot_2024-06-21T19_38_59.png
769,279,60.627664,2024-06-21 19:39:09.642,17,screenshot_2024-06-21T19_38_59.png
772,280,60.644319,2024-06-21 19:39:09.657,17,screenshot_2024-06-21T19_38_59.png
807,296,60.660973,2024-06-21 19:39:09.673,17,screenshot_2024-06-21T19_38_59.png
919,366,60.677628,2024-06-21 19:39:09.690,17,screenshot_2024-06-21T19_38_59.png
931,390,60.694283,2024-06-21 19:39:09.705,17,screenshot_2024-06-21T19_38_59.png
930,393,60.710936000000004,2024-06-21 19:39:09.720,17,screenshot_2024-06-21T19_38_59.png
931,392,60.727591000000004,2024-06-21 19:39:09.752,17,screenshot_2024-06-21T19_38_59.png
932,391,60.744246000000004,2024-06-21 19:39:09.767,17,screenshot_2024-06-21T19_38_59.png
927,389,60.7609,2024-06-21 19:39:09.785,17,screenshot_2024-06-21T19_38_59.png
929,391,60.777555,2024-06-21 19:39:09.801,17,screenshot_2024-06-21T19_38_59.png
927,390,60.79421,2024-06-21 19:39:09.814,17,screenshot_2024-06-21T19_38_59.png
928,391,60.810863000000005,2024-06-21 19:39:09.830,17,screenshot_2024-06-21T19_38_59.png
927,396,60.827518000000005,2024-06-21 19:39:09.846,17,screenshot_2024-06-21T19_38_59.png
926,397,60.844173000000005,2024-06-21 19:39:09.861,17,screenshot_2024-06-21T19_38_59.png
929,389,60.860827,2024-06-21 19:39:09.877,17,screenshot_2024-06-21T19_38_59.png
929,390,60.877482,2024-06-21 19:39:09.893,17,screenshot_2024-06-21T19_38_59.png
928,390,60.894136,2024-06-21 19:39:09.909,17,screenshot_2024-06-21T19_38_59.png
932,393,60.910791,2024-06-21 19:39:09.924,17,screenshot_2024-06-21T19_38_59.png
942,407,60.927445,2024-06-21 19:39:09.940,17,screenshot_2024-06-21T19_38_59.png
942,406,60.9441,2024-06-21 19:39:09.956,17,screenshot_2024-06-21T19_38_59.png
943,403,60.960755,2024-06-21 19:39:09.971,17,screenshot_2024-06-21T19_38_59.png
945,405,60.977409,2024-06-21 19:39:09.990,17,screenshot_2024-06-21T19_38_59.png
944,413,60.994063000000004,2024-06-21 19:39:10.019,17,screenshot_2024-06-21T19_38_59.png
945,412,61.010718000000004,2024-06-21 19:39:10.035,17,screenshot_2024-06-21T19_38_59.png
946,404,61.027372,2024-06-21 19:39:10.051,17,screenshot_2024-06-21T19_38_59.png
943,405,61.044027,2024-06-21 19:39:10.066,17,screenshot_2024-06-21T19_38_59.png
939,408,61.060682,2024-06-21 19:39:10.082,17,screenshot_2024-06-21T19_38_59.png
943,408,61.077335999999995,2024-06-21 19:39:10.098,17,screenshot_2024-06-21T19_38_59.png
950,406,61.09399,2024-06-21 19:39:10.114,17,screenshot_2024-06-21T19_38_59.png
949,405,61.110645,2024-06-21 19:39:10.130,17,screenshot_2024-06-21T19_38_59.png
947,407,61.127299,2024-06-21 19:39:10.146,17,screenshot_2024-06-21T19_38_59.png
934,395,61.143954,2024-06-21 19:39:10.161,17,screenshot_2024-06-21T19_38_59.png
912,351,61.160609,2024-06-21 19:39:10.177,17,screenshot_2024-06-21T19_38_59.png
889,303,61.177263,2024-06-21 19:39:10.194,17,screenshot_2024-06-21T19_38_59.png
775,732,61.193917,2024-06-21 19:39:10.209,17,screenshot_2024-06-21T19_38_59.png
775,732,61.210572,2024-06-21 19:39:10.225,17,screenshot_2024-06-21T19_38_59.png
802,660,61.227227,2024-06-21 19:39:10.241,17,screenshot_2024-06-21T19_38_59.png
829,588,61.243881,2024-06-21 19:39:10.256,17,screenshot_2024-06-21T19_38_59.png
856,516,61.260535999999995,2024-06-21 19:39:10.272,17,screenshot_2024-06-21T19_38_59.png
883,444,61.277190000000004,2024-06-21 19:39:10.291,17,screenshot_2024-06-21T19_38_59.png
910,373,61.293844,2024-06-21 19:39:10.304,17,screenshot_2024-06-21T19_38_59.png
915,342,61.310499,2024-06-21 19:39:10.320,17,screenshot_2024-06-21T19_38_59.png
932,255,61.327154,2024-06-21 19:39:10.351,17,screenshot_2024-06-21T19_38_59.png
904,261,61.343807999999996,2024-06-21 19:39:10.367,17,screenshot_2024-06-21T19_38_59.png
900,272,61.360463,2024-06-21 19:39:10.383,17,screenshot_2024-06-21T19_38_59.png
904,268,61.377117,2024-06-21 19:39:10.399,17,screenshot_2024-06-21T19_38_59.png
907,262,61.393771,2024-06-21 19:39:10.415,17,screenshot_2024-06-21T19_38_59.png
905,259,61.410426,2024-06-21 19:39:10.431,17,screenshot_2024-06-21T19_38_59.png
908,259,61.427081,2024-06-21 19:39:10.446,17,screenshot_2024-06-21T19_38_59.png
908,263,61.443736,2024-06-21 19:39:10.462,17,screenshot_2024-06-21T19_38_59.png
901,267,61.460389,2024-06-21 19:39:10.477,17,screenshot_2024-06-21T19_38_59.png
901,267,61.477044,2024-06-21 19:39:10.493,17,screenshot_2024-06-21T19_38_59.png
908,260,61.493699,2024-06-21 19:39:10.509,17,screenshot_2024-06-21T19_38_59.png
870,276,61.510352999999995,2024-06-21 19:39:10.525,17,screenshot_2024-06-21T19_38_59.png
800,303,61.527007999999995,2024-06-21 19:39:10.540,17,screenshot_2024-06-21T19_38_59.png
789,306,61.543662999999995,2024-06-21 19:39:10.556,17,screenshot_2024-06-21T19_38_59.png
794,306,61.560316,2024-06-21 19:39:10.572,17,screenshot_2024-06-21T19_38_59.png
792,306,61.576971,2024-06-21 19:39:10.591,17,screenshot_2024-06-21T19_38_59.png
794,307,61.593626,2024-06-21 19:39:10.604,17,screenshot_2024-06-21T19_38_59.png
795,307,61.61028,2024-06-21 19:39:10.635,17,screenshot_2024-06-21T19_38_59.png
795,308,61.626935,2024-06-21 19:39:10.651,17,screenshot_2024-06-21T19_38_59.png
794,307,61.64359,2024-06-21 19:39:10.667,17,screenshot_2024-06-21T19_38_59.png
795,312,61.660243,2024-06-21 19:39:10.682,17,screenshot_2024-06-21T19_38_59.png
800,313,61.676898,2024-06-21 19:39:10.699,17,screenshot_2024-06-21T19_38_59.png
790,298,61.693553,2024-06-21 19:39:10.715,17,screenshot_2024-06-21T19_38_59.png
779,280,61.710208,2024-06-21 19:39:10.730,17,screenshot_2024-06-21T19_38_59.png
778,275,61.726862000000004,2024-06-21 19:39:10.746,17,screenshot_2024-06-21T19_38_59.png
776,274,61.743516,2024-06-21 19:39:10.761,17,screenshot_2024-06-21T19_38_59.png
775,276,61.760171,2024-06-21 19:39:10.777,17,screenshot_2024-06-21T19_38_59.png
777,275,61.776824999999995,2024-06-21 19:39:10.792,17,screenshot_2024-06-21T19_38_59.png
808,259,61.793479999999995,2024-06-21 19:39:10.808,17,screenshot_2024-06-21T19_38_59.png
897,237,61.810134999999995,2024-06-21 19:39:10.824,17,screenshot_2024-06-21T19_38_59.png
902,251,61.826789,2024-06-21 19:39:10.839,17,screenshot_2024-06-21T19_38_59.png
900,252,61.843443,2024-06-21 19:39:10.855,17,screenshot_2024-06-21T19_38_59.png
897,250,61.860098,2024-06-21 19:39:10.871,17,screenshot_2024-06-21T19_38_59.png
913,254,61.876752,2024-06-21 19:39:10.893,17,screenshot_2024-06-21T19_38_59.png
1055,251,61.893407,2024-06-21 19:39:10.918,17,screenshot_2024-06-21T19_38_59.png
1175,256,61.910062,2024-06-21 19:39:10.934,17,screenshot_2024-06-21T19_38_59.png
1189,261,61.926715,2024-06-21 19:39:10.950,17,screenshot_2024-06-21T19_38_59.png
1190,262,61.94337,2024-06-21 19:39:10.966,17,screenshot_2024-06-21T19_38_59.png
1190,261,61.960025,2024-06-21 19:39:10.982,17,screenshot_2024-06-21T19_38_59.png
1192,260,61.97668,2024-06-21 19:39:10.998,17,screenshot_2024-06-21T19_38_59.png
1192,254,61.993334000000004,2024-06-21 19:39:11.019,17,screenshot_2024-06-21T19_38_59.png
1190,251,62.009989000000004,2024-06-21 19:39:11.035,17,screenshot_2024-06-21T19_38_59.png
1188,247,62.026643,2024-06-21 19:39:11.051,17,screenshot_2024-06-21T19_38_59.png
1190,247,62.043296999999995,2024-06-21 19:39:11.066,17,screenshot_2024-06-21T19_38_59.png
1193,244,62.059951999999996,2024-06-21 19:39:11.082,17,screenshot_2024-06-21T19_38_59.png
1228,248,62.076606999999996,2024-06-21 19:39:11.098,17,screenshot_2024-06-21T19_38_59.png
1264,252,62.093261,2024-06-21 19:39:11.114,17,screenshot_2024-06-21T19_38_59.png
1269,251,62.109916,2024-06-21 19:39:11.130,17,screenshot_2024-06-21T19_38_59.png
1265,248,62.12657,2024-06-21 19:39:11.148,17,screenshot_2024-06-21T19_38_59.png
1262,246,62.143224000000004,2024-06-21 19:39:11.162,17,screenshot_2024-06-21T19_38_59.png
1268,245,62.159879000000004,2024-06-21 19:39:11.178,17,screenshot_2024-06-21T19_38_59.png
1270,242,62.176534000000004,2024-06-21 19:39:11.194,17,screenshot_2024-06-21T19_38_59.png
1271,239,62.193188,2024-06-21 19:39:11.210,17,screenshot_2024-06-21T19_38_59.png
1273,240,62.209841999999995,2024-06-21 19:39:11.225,17,screenshot_2024-06-21T19_38_59.png
1269,237,62.226496999999995,2024-06-21 19:39:11.241,17,screenshot_2024-06-21T19_38_59.png
1277,237,62.243151999999995,2024-06-21 19:39:11.256,17,screenshot_2024-06-21T19_38_59.png
1290,233,62.259806000000005,2024-06-21 19:39:11.272,17,screenshot_2024-06-21T19_38_59.png
1296,229,62.276461000000005,2024-06-21 19:39:11.294,17,screenshot_2024-06-21T19_38_59.png
1293,230,62.293116000000005,2024-06-21 19:39:11.304,17,screenshot_2024-06-21T19_38_59.png
1297,231,62.309769,2024-06-21 19:39:11.320,17,screenshot_2024-06-21T19_38_59.png
1300,231,62.326424,2024-06-21 19:39:11.351,17,screenshot_2024-06-21T19_38_59.png
1302,230,62.343079,2024-06-21 19:39:11.367,17,screenshot_2024-06-21T19_38_59.png
1303,231,62.359733,2024-06-21 19:39:11.383,17,screenshot_2024-06-21T19_38_59.png
1298,228,62.376388,2024-06-21 19:39:11.399,17,screenshot_2024-06-21T19_38_59.png
1241,222,62.393043,2024-06-21 19:39:11.415,17,screenshot_2024-06-21T19_38_59.png
1041,198,62.409696000000004,2024-06-21 19:39:11.430,17,screenshot_2024-06-21T19_38_59.png
876,186,62.426351000000004,2024-06-21 19:39:11.446,17,screenshot_2024-06-21T19_38_59.png
571,197,62.443006000000004,2024-06-21 19:39:11.461,17,screenshot_2024-06-21T19_38_59.png
552,205,62.45966,2024-06-21 19:39:11.477,17,screenshot_2024-06-21T19_38_59.png
556,202,62.476315,2024-06-21 19:39:11.495,17,screenshot_2024-06-21T19_38_59.png
555,200,62.492968999999995,2024-06-21 19:39:11.509,17,screenshot_2024-06-21T19_38_59.png
554,200,62.509623999999995,2024-06-21 19:39:11.524,17,screenshot_2024-06-21T19_38_59.png
558,203,62.526278000000005,2024-06-21 19:39:11.540,17,screenshot_2024-06-21T19_38_59.png
560,205,62.542933,2024-06-21 19:39:11.556,17,screenshot_2024-06-21T19_38_59.png
562,209,62.559588,2024-06-21 19:39:11.571,17,screenshot_2024-06-21T19_38_59.png
563,207,62.576242,2024-06-21 19:39:11.595,17,screenshot_2024-06-21T19_38_59.png
565,206,62.592896,2024-06-21 19:39:11.603,17,screenshot_2024-06-21T19_38_59.png
564,212,62.609551,2024-06-21 19:39:11.619,17,screenshot_2024-06-21T19_38_59.png
563,214,62.626205,2024-06-21 19:39:11.651,17,screenshot_2024-06-21T19_38_59.png
563,213,62.64286,2024-06-21 19:39:11.666,17,screenshot_2024-06-21T19_38_59.png
627,215,62.659515,2024-06-21 19:39:11.682,17,screenshot_2024-06-21T19_38_59.png
719,221,62.676169,2024-06-21 19:39:11.698,17,screenshot_2024-06-21T19_38_59.png
776,220,62.692823000000004,2024-06-21 19:39:11.714,17,screenshot_2024-06-21T19_38_59.png
778,218,62.709478000000004,2024-06-21 19:39:11.730,17,screenshot_2024-06-21T19_38_59.png
778,221,62.726132,2024-06-21 19:39:11.745,17,screenshot_2024-06-21T19_38_59.png
775,222,62.742787,2024-06-21 19:39:11.761,17,screenshot_2024-06-21T19_38_59.png
776,225,62.759442,2024-06-21 19:39:11.776,17,screenshot_2024-06-21T19_38_59.png
778,226,62.776095999999995,2024-06-21 19:39:11.797,17,screenshot_2024-06-21T19_38_59.png
769,225,62.79275,2024-06-21 19:39:11.808,17,screenshot_2024-06-21T19_38_59.png
768,227,62.809405,2024-06-21 19:39:11.824,17,screenshot_2024-06-21T19_38_59.png
775,229,62.82606,2024-06-21 19:39:11.840,17,screenshot_2024-06-21T19_38_59.png
776,232,62.842714,2024-06-21 19:39:11.855,17,screenshot_2024-06-21T19_38_59.png
781,235,62.859369,2024-06-21 19:39:11.876,17,screenshot_2024-06-21T19_38_59.png
782,235,62.876023,2024-06-21 19:39:11.897,17,screenshot_2024-06-21T19_38_59.png
830,239,62.892677,2024-06-21 19:39:11.908,17,screenshot_2024-06-21T19_38_59.png
900,247,62.909332,2024-06-21 19:39:11.924,17,screenshot_2024-06-21T19_38_59.png
933,248,62.925987,2024-06-21 19:39:11.939,17,screenshot_2024-06-21T19_38_59.png
932,249,62.942641,2024-06-21 19:39:11.955,17,screenshot_2024-06-21T19_38_59.png
928,250,62.959295000000004,2024-06-21 19:39:11.971,17,screenshot_2024-06-21T19_38_59.png
930,250,62.975950000000005,2024-06-21 19:39:11.998,17,screenshot_2024-06-21T19_38_59.png
930,246,62.992604,2024-06-21 19:39:12.003,17,screenshot_2024-06-21T19_38_59.png
927,247,63.009259,2024-06-21 19:39:12.018,17,screenshot_2024-06-21T19_38_59.png
929,255,63.025914,2024-06-21 19:39:12.050,17,screenshot_2024-06-21T19_38_59.png
929,256,63.042569,2024-06-21 19:39:12.065,17,screenshot_2024-06-21T19_38_59.png
925,247,63.059222,2024-06-21 19:39:12.084,17,screenshot_2024-06-21T19_38_59.png
925,246,63.075877,2024-06-21 19:39:12.098,17,screenshot_2024-06-21T19_38_59.png
961,256,63.092532,2024-06-21 19:39:12.113,17,screenshot_2024-06-21T19_38_59.png
998,261,63.109186,2024-06-21 19:39:12.129,17,screenshot_2024-06-21T19_38_59.png
1009,258,63.125841,2024-06-21 19:39:12.145,17,screenshot_2024-06-21T19_38_59.png
1010,258,63.142496,2024-06-21 19:39:12.160,17,screenshot_2024-06-21T19_38_59.png
1007,255,63.159149,2024-06-21 19:39:12.176,17,screenshot_2024-06-21T19_38_59.png
1006,254,63.175804,2024-06-21 19:39:12.199,17,screenshot_2024-06-21T19_38_59.png
1005,255,63.192459,2024-06-21 19:39:12.208,17,screenshot_2024-06-21T19_38_59.png
1006,255,63.209112999999995,2024-06-21 19:39:12.223,17,screenshot_2024-06-21T19_38_59.png
1007,255,63.225767999999995,2024-06-21 19:39:12.239,17,screenshot_2024-06-21T19_38_59.png
1007,252,63.242422000000005,2024-06-21 19:39:12.255,17,screenshot_2024-06-21T19_38_59.png
1008,253,63.259076,2024-06-21 19:39:12.270,17,screenshot_2024-06-21T19_38_59.png
1009,255,63.275731,2024-06-21 19:39:12.300,17,screenshot_2024-06-21T19_38_59.png
1005,251,63.292386,2024-06-21 19:39:12.307,17,screenshot_2024-06-21T19_38_59.png
1010,255,63.309041,2024-06-21 19:39:12.322,17,screenshot_2024-06-21T19_38_59.png
1088,261,63.325695,2024-06-21 19:39:12.338,17,screenshot_2024-06-21T19_38_59.png
1155,263,63.342349,2024-06-21 19:39:12.354,17,screenshot_2024-06-21T19_38_59.png
1162,263,63.359004,2024-06-21 19:39:12.369,17,screenshot_2024-06-21T19_38_59.png
