x,y,time_seconds,current_time,postID,screenshot_filename
1250,210,94.83609799999999,2024-06-21 19:39:43.856,18,screenshot_2024-06-21T19_39_38.png
1261,213,94.85275299999999,2024-06-21 19:39:43.876,18,screenshot_2024-06-21T19_39_38.png
1275,215,94.869407,2024-06-21 19:39:43.888,18,screenshot_2024-06-21T19_39_38.png
1274,211,94.886061,2024-06-21 19:39:43.904,18,screenshot_2024-06-21T19_39_38.png
1270,209,94.902716,2024-06-21 19:39:43.919,18,screenshot_2024-06-21T19_39_38.png
1275,212,94.91937,2024-06-21 19:39:43.935,18,screenshot_2024-06-21T19_39_38.png
1270,204,94.936025,2024-06-21 19:39:43.950,18,screenshot_2024-06-21T19_39_38.png
1270,205,94.95268,2024-06-21 19:39:43.966,18,screenshot_2024-06-21T19_39_38.png
1275,209,94.969334,2024-06-21 19:39:43.982,18,screenshot_2024-06-21T19_39_38.png
1276,210,94.985989,2024-06-21 19:39:43.998,18,screenshot_2024-06-21T19_39_38.png
1279,207,95.002644,2024-06-21 19:39:44.013,18,screenshot_2024-06-21T19_39_38.png
1275,207,95.019299,2024-06-21 19:39:44.029,18,screenshot_2024-06-21T19_39_38.png
1273,217,95.03595299999999,2024-06-21 19:39:44.060,18,screenshot_2024-06-21T19_39_38.png
1274,217,95.05260799999999,2024-06-21 19:39:44.076,18,screenshot_2024-06-21T19_39_38.png
1269,216,95.06926299999999,2024-06-21 19:39:44.092,18,screenshot_2024-06-21T19_39_38.png
1264,216,95.085916,2024-06-21 19:39:44.107,18,screenshot_2024-06-21T19_39_38.png
1266,218,95.102571,2024-06-21 19:39:44.123,18,screenshot_2024-06-21T19_39_38.png
1267,217,95.119226,2024-06-21 19:39:44.139,18,screenshot_2024-06-21T19_39_38.png
1252,212,95.13588,2024-06-21 19:39:44.154,18,screenshot_2024-06-21T19_39_38.png
1226,206,95.152535,2024-06-21 19:39:44.170,18,screenshot_2024-06-21T19_39_38.png
1206,200,95.16919,2024-06-21 19:39:44.186,18,screenshot_2024-06-21T19_39_38.png
1203,200,95.18584299999999,2024-06-21 19:39:44.201,18,screenshot_2024-06-21T19_39_38.png
1201,198,95.20249799999999,2024-06-21 19:39:44.217,18,screenshot_2024-06-21T19_39_38.png
1201,199,95.21915299999999,2024-06-21 19:39:44.233,18,screenshot_2024-06-21T19_39_38.png
1199,204,95.235807,2024-06-21 19:39:44.248,18,screenshot_2024-06-21T19_39_38.png
1200,203,95.252462,2024-06-21 19:39:44.264,18,screenshot_2024-06-21T19_39_38.png
1200,208,95.269117,2024-06-21 19:39:44.280,18,screenshot_2024-06-21T19_39_38.png
1193,206,95.285772,2024-06-21 19:39:44.296,18,screenshot_2024-06-21T19_39_38.png
1169,203,95.302426,2024-06-21 19:39:44.326,18,screenshot_2024-06-21T19_39_38.png
1147,201,95.31908,2024-06-21 19:39:44.328,18,screenshot_2024-06-21T19_39_38.png
1143,196,95.335735,2024-06-21 19:39:44.359,18,screenshot_2024-06-21T19_39_38.png
1143,195,95.35239,2024-06-21 19:39:44.374,18,screenshot_2024-06-21T19_39_38.png
1144,196,95.369045,2024-06-21 19:39:44.390,18,screenshot_2024-06-21T19_39_38.png
1143,194,95.385699,2024-06-21 19:39:44.406,18,screenshot_2024-06-21T19_39_38.png
1143,197,95.402353,2024-06-21 19:39:44.422,18,screenshot_2024-06-21T19_39_38.png
1142,197,95.419008,2024-06-21 19:39:44.437,18,screenshot_2024-06-21T19_39_38.png
1140,194,95.435663,2024-06-21 19:39:44.453,18,screenshot_2024-06-21T19_39_38.png
1140,196,95.452317,2024-06-21 19:39:44.468,18,screenshot_2024-06-21T19_39_38.png
1116,199,95.468972,2024-06-21 19:39:44.485,18,screenshot_2024-06-21T19_39_38.png
1091,197,95.485626,2024-06-21 19:39:44.500,18,screenshot_2024-06-21T19_39_38.png
1086,198,95.50228,2024-06-21 19:39:44.516,18,screenshot_2024-06-21T19_39_38.png
1086,198,95.518935,2024-06-21 19:39:44.531,18,screenshot_2024-06-21T19_39_38.png
1087,199,95.53559,2024-06-21 19:39:44.547,18,screenshot_2024-06-21T19_39_38.png
1105,205,95.552245,2024-06-21 19:39:44.563,18,screenshot_2024-06-21T19_39_38.png
1223,217,95.568899,2024-06-21 19:39:44.581,18,screenshot_2024-06-21T19_39_38.png
1292,230,95.585553,2024-06-21 19:39:44.610,18,screenshot_2024-06-21T19_39_38.png
1284,229,95.602208,2024-06-21 19:39:44.626,18,screenshot_2024-06-21T19_39_38.png
1282,228,95.618863,2024-06-21 19:39:44.641,18,screenshot_2024-06-21T19_39_38.png
1280,228,95.635517,2024-06-21 19:39:44.657,18,screenshot_2024-06-21T19_39_38.png
1284,229,95.652172,2024-06-21 19:39:44.673,18,screenshot_2024-06-21T19_39_38.png
1287,229,95.668826,2024-06-21 19:39:44.688,18,screenshot_2024-06-21T19_39_38.png
1285,231,95.685481,2024-06-21 19:39:44.704,18,screenshot_2024-06-21T19_39_38.png
1288,234,95.702136,2024-06-21 19:39:44.720,18,screenshot_2024-06-21T19_39_38.png
1291,232,95.71879,2024-06-21 19:39:44.736,18,screenshot_2024-06-21T19_39_38.png
1229,232,95.735445,2024-06-21 19:39:44.751,18,screenshot_2024-06-21T19_39_38.png
1119,221,95.7521,2024-06-21 19:39:44.767,18,screenshot_2024-06-21T19_39_38.png
801,201,95.768754,2024-06-21 19:39:44.783,18,screenshot_2024-06-21T19_39_38.png
636,212,95.785408,2024-06-21 19:39:44.799,18,screenshot_2024-06-21T19_39_38.png
611,220,95.802063,2024-06-21 19:39:44.814,18,screenshot_2024-06-21T19_39_38.png
613,213,95.818718,2024-06-21 19:39:44.830,18,screenshot_2024-06-21T19_39_38.png
612,209,95.83537199999999,2024-06-21 19:39:44.845,18,screenshot_2024-06-21T19_39_38.png
616,212,95.85202699999999,2024-06-21 19:39:44.861,18,screenshot_2024-06-21T19_39_38.png
622,219,95.86868199999999,2024-06-21 19:39:44.893,18,screenshot_2024-06-21T19_39_38.png
618,221,95.885335,2024-06-21 19:39:44.909,18,screenshot_2024-06-21T19_39_38.png
619,218,95.90199,2024-06-21 19:39:44.925,18,screenshot_2024-06-21T19_39_38.png
618,220,95.918645,2024-06-21 19:39:44.940,18,screenshot_2024-06-21T19_39_38.png
600,222,95.935299,2024-06-21 19:39:44.956,18,screenshot_2024-06-21T19_39_38.png
579,226,95.951954,2024-06-21 19:39:44.971,18,screenshot_2024-06-21T19_39_38.png
573,230,95.968609,2024-06-21 19:39:44.988,18,screenshot_2024-06-21T19_39_38.png
573,230,95.985263,2024-06-21 19:39:45.009,18,screenshot_2024-06-21T19_39_38.png
578,228,96.001918,2024-06-21 19:39:45.020,18,screenshot_2024-06-21T19_39_38.png
580,229,96.018573,2024-06-21 19:39:45.036,18,screenshot_2024-06-21T19_39_38.png
579,231,96.035226,2024-06-21 19:39:45.051,18,screenshot_2024-06-21T19_39_38.png
580,231,96.051881,2024-06-21 19:39:45.067,18,screenshot_2024-06-21T19_39_38.png
580,233,96.06853699999999,2024-06-21 19:39:45.083,18,screenshot_2024-06-21T19_39_38.png
579,235,96.08519199999999,2024-06-21 19:39:45.099,18,screenshot_2024-06-21T19_39_38.png
597,234,96.101845,2024-06-21 19:39:45.114,18,screenshot_2024-06-21T19_39_38.png
679,236,96.1185,2024-06-21 19:39:45.130,18,screenshot_2024-06-21T19_39_38.png
752,227,96.135155,2024-06-21 19:39:45.145,18,screenshot_2024-06-21T19_39_38.png
752,220,96.151809,2024-06-21 19:39:45.161,18,screenshot_2024-06-21T19_39_38.png
750,218,96.168464,2024-06-21 19:39:45.193,18,screenshot_2024-06-21T19_39_38.png
749,220,96.185119,2024-06-21 19:39:45.209,18,screenshot_2024-06-21T19_39_38.png
750,220,96.201772,2024-06-21 19:39:45.227,18,screenshot_2024-06-21T19_39_38.png
752,221,96.21842699999999,2024-06-21 19:39:45.240,18,screenshot_2024-06-21T19_39_38.png
754,224,96.23508199999999,2024-06-21 19:39:45.256,18,screenshot_2024-06-21T19_39_38.png
755,226,96.251736,2024-06-21 19:39:45.272,18,screenshot_2024-06-21T19_39_38.png
754,224,96.268391,2024-06-21 19:39:45.288,18,screenshot_2024-06-21T19_39_38.png
755,225,96.285046,2024-06-21 19:39:45.304,18,screenshot_2024-06-21T19_39_38.png
791,233,96.3017,2024-06-21 19:39:45.320,18,screenshot_2024-06-21T19_39_38.png
838,234,96.318355,2024-06-21 19:39:45.336,18,screenshot_2024-06-21T19_39_38.png
863,233,96.33501,2024-06-21 19:39:45.351,18,screenshot_2024-06-21T19_39_38.png
863,231,96.351664,2024-06-21 19:39:45.367,18,screenshot_2024-06-21T19_39_38.png
862,230,96.368318,2024-06-21 19:39:45.384,18,screenshot_2024-06-21T19_39_38.png
863,232,96.384973,2024-06-21 19:39:45.399,18,screenshot_2024-06-21T19_39_38.png
869,227,96.401628,2024-06-21 19:39:45.415,18,screenshot_2024-06-21T19_39_38.png
870,229,96.418282,2024-06-21 19:39:45.430,18,screenshot_2024-06-21T19_39_38.png
868,227,96.434937,2024-06-21 19:39:45.446,18,screenshot_2024-06-21T19_39_38.png
867,224,96.451592,2024-06-21 19:39:45.461,18,screenshot_2024-06-21T19_39_38.png
866,228,96.468246,2024-06-21 19:39:45.484,18,screenshot_2024-06-21T19_39_38.png
869,231,96.484901,2024-06-21 19:39:45.509,18,screenshot_2024-06-21T19_39_38.png
865,237,96.501555,2024-06-21 19:39:45.524,18,screenshot_2024-06-21T19_39_38.png
863,235,96.518209,2024-06-21 19:39:45.540,18,screenshot_2024-06-21T19_39_38.png
906,234,96.534864,2024-06-21 19:39:45.556,18,screenshot_2024-06-21T19_39_38.png
948,240,96.551519,2024-06-21 19:39:45.572,18,screenshot_2024-06-21T19_39_38.png
954,238,96.568173,2024-06-21 19:39:45.588,18,screenshot_2024-06-21T19_39_38.png
953,241,96.584828,2024-06-21 19:39:45.604,18,screenshot_2024-06-21T19_39_38.png
955,239,96.601482,2024-06-21 19:39:45.619,18,screenshot_2024-06-21T19_39_38.png
956,239,96.618138,2024-06-21 19:39:45.635,18,screenshot_2024-06-21T19_39_38.png
954,239,96.634792,2024-06-21 19:39:45.651,18,screenshot_2024-06-21T19_39_38.png
954,237,96.65144599999999,2024-06-21 19:39:45.666,18,screenshot_2024-06-21T19_39_38.png
957,241,96.668101,2024-06-21 19:39:45.692,18,screenshot_2024-06-21T19_39_38.png
956,243,96.684755,2024-06-21 19:39:45.698,18,screenshot_2024-06-21T19_39_38.png
959,246,96.70141,2024-06-21 19:39:45.713,18,screenshot_2024-06-21T19_39_38.png
959,244,96.718065,2024-06-21 19:39:45.736,18,screenshot_2024-06-21T19_39_38.png
957,241,96.734719,2024-06-21 19:39:45.745,18,screenshot_2024-06-21T19_39_38.png
954,242,96.751374,2024-06-21 19:39:45.762,18,screenshot_2024-06-21T19_39_38.png
957,240,96.768028,2024-06-21 19:39:45.784,18,screenshot_2024-06-21T19_39_38.png
954,239,96.784683,2024-06-21 19:39:45.808,18,screenshot_2024-06-21T19_39_38.png
945,243,96.801337,2024-06-21 19:39:45.824,18,screenshot_2024-06-21T19_39_38.png
945,240,96.817992,2024-06-21 19:39:45.839,18,screenshot_2024-06-21T19_39_38.png
941,238,96.83464599999999,2024-06-21 19:39:45.855,18,screenshot_2024-06-21T19_39_38.png
938,239,96.85130099999999,2024-06-21 19:39:45.870,18,screenshot_2024-06-21T19_39_38.png
943,239,96.86795599999999,2024-06-21 19:39:45.886,18,screenshot_2024-06-21T19_39_38.png
944,242,96.88461099999999,2024-06-21 19:39:45.908,18,screenshot_2024-06-21T19_39_38.png
940,241,96.901264,2024-06-21 19:39:45.918,18,screenshot_2024-06-21T19_39_38.png
941,241,96.917919,2024-06-21 19:39:45.934,18,screenshot_2024-06-21T19_39_38.png
978,244,96.934574,2024-06-21 19:39:45.950,18,screenshot_2024-06-21T19_39_38.png
1026,248,96.951229,2024-06-21 19:39:45.965,18,screenshot_2024-06-21T19_39_38.png
1059,252,96.967883,2024-06-21 19:39:45.985,18,screenshot_2024-06-21T19_39_38.png
1064,251,96.984538,2024-06-21 19:39:45.997,18,screenshot_2024-06-21T19_39_38.png
1056,245,97.001192,2024-06-21 19:39:46.018,18,screenshot_2024-06-21T19_39_38.png
1054,241,97.017847,2024-06-21 19:39:46.034,18,screenshot_2024-06-21T19_39_38.png
1058,244,97.034502,2024-06-21 19:39:46.050,18,screenshot_2024-06-21T19_39_38.png
1058,245,97.05115599999999,2024-06-21 19:39:46.065,18,screenshot_2024-06-21T19_39_38.png
1055,238,97.06781,2024-06-21 19:39:46.085,18,screenshot_2024-06-21T19_39_38.png
1058,239,97.084465,2024-06-21 19:39:46.097,18,screenshot_2024-06-21T19_39_38.png
1054,237,97.101119,2024-06-21 19:39:46.113,18,screenshot_2024-06-21T19_39_38.png
1055,241,97.117774,2024-06-21 19:39:46.129,18,screenshot_2024-06-21T19_39_38.png
1055,246,97.134429,2024-06-21 19:39:46.160,18,screenshot_2024-06-21T19_39_38.png
1055,242,97.151084,2024-06-21 19:39:46.175,18,screenshot_2024-06-21T19_39_38.png
1100,246,97.167738,2024-06-21 19:39:46.192,18,screenshot_2024-06-21T19_39_38.png
1157,253,97.184393,2024-06-21 19:39:46.207,18,screenshot_2024-06-21T19_39_38.png
1184,250,97.201047,2024-06-21 19:39:46.223,18,screenshot_2024-06-21T19_39_38.png
1185,249,97.217701,2024-06-21 19:39:46.239,18,screenshot_2024-06-21T19_39_38.png
1184,246,97.234356,2024-06-21 19:39:46.254,18,screenshot_2024-06-21T19_39_38.png
1186,243,97.25101099999999,2024-06-21 19:39:46.270,18,screenshot_2024-06-21T19_39_38.png
1186,236,97.267665,2024-06-21 19:39:46.285,18,screenshot_2024-06-21T19_39_38.png
1184,234,97.28432,2024-06-21 19:39:46.301,18,screenshot_2024-06-21T19_39_38.png
1183,233,97.300975,2024-06-21 19:39:46.317,18,screenshot_2024-06-21T19_39_38.png
1182,231,97.317629,2024-06-21 19:39:46.333,18,screenshot_2024-06-21T19_39_38.png
1183,231,97.334284,2024-06-21 19:39:46.348,18,screenshot_2024-06-21T19_39_38.png
1185,232,97.350939,2024-06-21 19:39:46.364,18,screenshot_2024-06-21T19_39_38.png
1185,236,97.367593,2024-06-21 19:39:46.387,18,screenshot_2024-06-21T19_39_38.png
1183,233,97.384247,2024-06-21 19:39:46.395,18,screenshot_2024-06-21T19_39_38.png
1186,228,97.400902,2024-06-21 19:39:46.411,18,screenshot_2024-06-21T19_39_38.png
1186,227,97.417557,2024-06-21 19:39:46.427,18,screenshot_2024-06-21T19_39_38.png
1182,230,97.434211,2024-06-21 19:39:46.458,18,screenshot_2024-06-21T19_39_38.png
1185,228,97.450866,2024-06-21 19:39:46.474,18,screenshot_2024-06-21T19_39_38.png
1180,229,97.467521,2024-06-21 19:39:46.490,18,screenshot_2024-06-21T19_39_38.png
1179,231,97.484175,2024-06-21 19:39:46.506,18,screenshot_2024-06-21T19_39_38.png
1179,230,97.50083,2024-06-21 19:39:46.521,18,screenshot_2024-06-21T19_39_38.png
1182,230,97.517484,2024-06-21 19:39:46.537,18,screenshot_2024-06-21T19_39_38.png
1245,231,97.534138,2024-06-21 19:39:46.552,18,screenshot_2024-06-21T19_39_38.png
1297,243,97.550793,2024-06-21 19:39:46.568,18,screenshot_2024-06-21T19_39_38.png
1303,251,97.567448,2024-06-21 19:39:46.586,18,screenshot_2024-06-21T19_39_38.png
1305,251,97.584102,2024-06-21 19:39:46.604,18,screenshot_2024-06-21T19_39_38.png
1292,242,97.600757,2024-06-21 19:39:46.616,18,screenshot_2024-06-21T19_39_38.png
1291,240,97.617412,2024-06-21 19:39:46.632,18,screenshot_2024-06-21T19_39_38.png
1295,246,97.634066,2024-06-21 19:39:46.648,18,screenshot_2024-06-21T19_39_38.png
1295,244,97.650721,2024-06-21 19:39:46.663,18,screenshot_2024-06-21T19_39_38.png
1293,242,97.667376,2024-06-21 19:39:46.687,18,screenshot_2024-06-21T19_39_38.png
1291,242,97.68402999999999,2024-06-21 19:39:46.695,18,screenshot_2024-06-21T19_39_38.png
1301,245,97.700684,2024-06-21 19:39:46.711,18,screenshot_2024-06-21T19_39_38.png
1301,244,97.717339,2024-06-21 19:39:46.726,18,screenshot_2024-06-21T19_39_38.png
1299,246,97.733994,2024-06-21 19:39:46.758,18,screenshot_2024-06-21T19_39_38.png
1281,241,97.750648,2024-06-21 19:39:46.773,18,screenshot_2024-06-21T19_39_38.png
1258,233,97.767303,2024-06-21 19:39:46.790,18,screenshot_2024-06-21T19_39_38.png
1261,233,97.783957,2024-06-21 19:39:46.806,18,screenshot_2024-06-21T19_39_38.png
1261,230,97.800611,2024-06-21 19:39:46.821,18,screenshot_2024-06-21T19_39_38.png
1262,232,97.817266,2024-06-21 19:39:46.837,18,screenshot_2024-06-21T19_39_38.png
1260,231,97.833921,2024-06-21 19:39:46.853,18,screenshot_2024-06-21T19_39_38.png
1229,226,97.85057499999999,2024-06-21 19:39:46.868,18,screenshot_2024-06-21T19_39_38.png
1193,233,97.86722999999999,2024-06-21 19:39:46.888,18,screenshot_2024-06-21T19_39_38.png
616,208,97.88388499999999,2024-06-21 19:39:46.897,18,screenshot_2024-06-21T19_39_38.png
582,215,97.900539,2024-06-21 19:39:46.913,18,screenshot_2024-06-21T19_39_38.png
560,216,97.917193,2024-06-21 19:39:46.929,18,screenshot_2024-06-21T19_39_38.png
557,219,97.933848,2024-06-21 19:39:46.944,18,screenshot_2024-06-21T19_39_38.png
559,218,97.950504,2024-06-21 19:39:46.975,18,screenshot_2024-06-21T19_39_38.png
555,220,97.967158,2024-06-21 19:39:46.992,18,screenshot_2024-06-21T19_39_38.png
554,221,97.983813,2024-06-21 19:39:47.008,18,screenshot_2024-06-21T19_39_38.png
559,222,98.000467,2024-06-21 19:39:47.023,18,screenshot_2024-06-21T19_39_38.png
561,225,98.017121,2024-06-21 19:39:47.039,18,screenshot_2024-06-21T19_39_38.png
567,229,98.033776,2024-06-21 19:39:47.054,18,screenshot_2024-06-21T19_39_38.png
566,228,98.050431,2024-06-21 19:39:47.070,18,screenshot_2024-06-21T19_39_38.png
568,230,98.06708499999999,2024-06-21 19:39:47.088,18,screenshot_2024-06-21T19_39_38.png
572,234,98.08373999999999,2024-06-21 19:39:47.108,18,screenshot_2024-06-21T19_39_38.png
577,239,98.100394,2024-06-21 19:39:47.118,18,screenshot_2024-06-21T19_39_38.png
581,245,98.117048,2024-06-21 19:39:47.134,18,screenshot_2024-06-21T19_39_38.png
582,250,98.133703,2024-06-21 19:39:47.150,18,screenshot_2024-06-21T19_39_38.png
588,255,98.150358,2024-06-21 19:39:47.165,18,screenshot_2024-06-21T19_39_38.png
595,260,98.167012,2024-06-21 19:39:47.189,18,screenshot_2024-06-21T19_39_38.png
591,260,98.183667,2024-06-21 19:39:47.197,18,screenshot_2024-06-21T19_39_38.png
582,254,98.200322,2024-06-21 19:39:47.213,18,screenshot_2024-06-21T19_39_38.png
585,256,98.216976,2024-06-21 19:39:47.229,18,screenshot_2024-06-21T19_39_38.png
634,269,98.23363,2024-06-21 19:39:47.244,18,screenshot_2024-06-21T19_39_38.png
845,385,98.250285,2024-06-21 19:39:47.260,18,screenshot_2024-06-21T19_39_38.png
900,435,98.26694,2024-06-21 19:39:47.291,18,screenshot_2024-06-21T19_39_38.png
905,437,98.283595,2024-06-21 19:39:47.307,18,screenshot_2024-06-21T19_39_38.png
907,434,98.300249,2024-06-21 19:39:47.324,18,screenshot_2024-06-21T19_39_38.png
906,437,98.316904,2024-06-21 19:39:47.339,18,screenshot_2024-06-21T19_39_38.png
901,433,98.333558,2024-06-21 19:39:47.355,18,screenshot_2024-06-21T19_39_38.png
900,429,98.350213,2024-06-21 19:39:47.371,18,screenshot_2024-06-21T19_39_38.png
906,432,98.366868,2024-06-21 19:39:47.390,18,screenshot_2024-06-21T19_39_38.png
905,434,98.383522,2024-06-21 19:39:47.403,18,screenshot_2024-06-21T19_39_38.png
881,450,98.400176,2024-06-21 19:39:47.419,18,screenshot_2024-06-21T19_39_38.png
706,633,98.416831,2024-06-21 19:39:47.434,18,screenshot_2024-06-21T19_39_38.png
659,714,98.433485,2024-06-21 19:39:47.450,18,screenshot_2024-06-21T19_39_38.png
657,732,98.45014,2024-06-21 19:39:47.465,18,screenshot_2024-06-21T19_39_38.png
653,739,98.466795,2024-06-21 19:39:47.490,18,screenshot_2024-06-21T19_39_38.png
649,739,98.48345,2024-06-21 19:39:47.497,18,screenshot_2024-06-21T19_39_38.png
654,740,98.500103,2024-06-21 19:39:47.513,18,screenshot_2024-06-21T19_39_38.png
659,738,98.516758,2024-06-21 19:39:47.528,18,screenshot_2024-06-21T19_39_38.png
655,744,98.533413,2024-06-21 19:39:47.544,18,screenshot_2024-06-21T19_39_38.png
653,746,98.550067,2024-06-21 19:39:47.559,18,screenshot_2024-06-21T19_39_38.png
661,758,98.566722,2024-06-21 19:39:47.590,18,screenshot_2024-06-21T19_39_38.png
666,774,98.583377,2024-06-21 19:39:47.606,18,screenshot_2024-06-21T19_39_38.png
674,782,98.600031,2024-06-21 19:39:47.622,18,screenshot_2024-06-21T19_39_38.png
672,779,98.616686,2024-06-21 19:39:47.638,18,screenshot_2024-06-21T19_39_38.png
672,781,98.633341,2024-06-21 19:39:47.653,18,screenshot_2024-06-21T19_39_38.png
675,783,98.649995,2024-06-21 19:39:47.669,18,screenshot_2024-06-21T19_39_38.png
675,772,98.66665,2024-06-21 19:39:47.691,18,screenshot_2024-06-21T19_39_38.png
673,772,98.683305,2024-06-21 19:39:47.701,18,screenshot_2024-06-21T19_39_38.png
695,759,98.69995899999999,2024-06-21 19:39:47.717,18,screenshot_2024-06-21T19_39_38.png
784,768,98.716613,2024-06-21 19:39:47.740,18,screenshot_2024-06-21T19_39_38.png
804,789,98.733268,2024-06-21 19:39:47.749,18,screenshot_2024-06-21T19_39_38.png
801,786,98.749923,2024-06-21 19:39:47.765,18,screenshot_2024-06-21T19_39_38.png
799,782,98.766577,2024-06-21 19:39:47.780,18,screenshot_2024-06-21T19_39_38.png
801,784,98.783232,2024-06-21 19:39:47.805,18,screenshot_2024-06-21T19_39_38.png
802,786,98.799887,2024-06-21 19:39:47.818,18,screenshot_2024-06-21T19_39_38.png
801,787,98.81654,2024-06-21 19:39:47.840,18,screenshot_2024-06-21T19_39_38.png
795,788,98.833195,2024-06-21 19:39:47.844,18,screenshot_2024-06-21T19_39_38.png
797,786,98.84985,2024-06-21 19:39:47.861,18,screenshot_2024-06-21T19_39_38.png
830,789,98.86650399999999,2024-06-21 19:39:47.891,18,screenshot_2024-06-21T19_39_38.png
893,786,98.88315899999999,2024-06-21 19:39:47.907,18,screenshot_2024-06-21T19_39_38.png
954,783,98.89981399999999,2024-06-21 19:39:47.923,18,screenshot_2024-06-21T19_39_38.png
956,785,98.916468,2024-06-21 19:39:47.938,18,screenshot_2024-06-21T19_39_38.png
954,780,98.933122,2024-06-21 19:39:47.957,18,screenshot_2024-06-21T19_39_38.png
955,778,98.949778,2024-06-21 19:39:47.970,18,screenshot_2024-06-21T19_39_38.png
951,783,98.966432,2024-06-21 19:39:47.985,18,screenshot_2024-06-21T19_39_38.png
950,786,98.983087,2024-06-21 19:39:48.001,18,screenshot_2024-06-21T19_39_38.png
958,788,98.999742,2024-06-21 19:39:48.024,18,screenshot_2024-06-21T19_39_38.png
956,782,99.016396,2024-06-21 19:39:48.033,18,screenshot_2024-06-21T19_39_38.png
946,781,99.03305,2024-06-21 19:39:48.049,18,screenshot_2024-06-21T19_39_38.png
950,786,99.049705,2024-06-21 19:39:48.064,18,screenshot_2024-06-21T19_39_38.png
947,788,99.06636,2024-06-21 19:39:48.091,18,screenshot_2024-06-21T19_39_38.png
939,787,99.08301399999999,2024-06-21 19:39:48.096,18,screenshot_2024-06-21T19_39_38.png
938,789,99.09966899999999,2024-06-21 19:39:48.112,18,screenshot_2024-06-21T19_39_38.png
939,787,99.116323,2024-06-21 19:39:48.128,18,screenshot_2024-06-21T19_39_38.png
940,791,99.132977,2024-06-21 19:39:48.143,18,screenshot_2024-06-21T19_39_38.png
974,800,99.149632,2024-06-21 19:39:48.159,18,screenshot_2024-06-21T19_39_38.png
1096,787,99.166287,2024-06-21 19:39:48.190,18,screenshot_2024-06-21T19_39_38.png
1151,784,99.182941,2024-06-21 19:39:48.207,18,screenshot_2024-06-21T19_39_38.png
1154,791,99.199596,2024-06-21 19:39:48.223,18,screenshot_2024-06-21T19_39_38.png
1152,791,99.216251,2024-06-21 19:39:48.240,18,screenshot_2024-06-21T19_39_38.png
1148,792,99.232904,2024-06-21 19:39:48.254,18,screenshot_2024-06-21T19_39_38.png
1148,790,99.249559,2024-06-21 19:39:48.270,18,screenshot_2024-06-21T19_39_38.png
1143,786,99.266214,2024-06-21 19:39:48.286,18,screenshot_2024-06-21T19_39_38.png
1140,786,99.28287,2024-06-21 19:39:48.302,18,screenshot_2024-06-21T19_39_38.png
1144,790,99.299524,2024-06-21 19:39:48.318,18,screenshot_2024-06-21T19_39_38.png
1145,788,99.316179,2024-06-21 19:39:48.334,18,screenshot_2024-06-21T19_39_38.png
1143,789,99.332833,2024-06-21 19:39:48.350,18,screenshot_2024-06-21T19_39_38.png
1131,791,99.349487,2024-06-21 19:39:48.365,18,screenshot_2024-06-21T19_39_38.png
1117,793,99.366142,2024-06-21 19:39:48.392,18,screenshot_2024-06-21T19_39_38.png
1120,792,99.382797,2024-06-21 19:39:48.397,18,screenshot_2024-06-21T19_39_38.png
1120,788,99.399451,2024-06-21 19:39:48.413,18,screenshot_2024-06-21T19_39_38.png
1116,788,99.416106,2024-06-21 19:39:48.429,18,screenshot_2024-06-21T19_39_38.png
1114,799,99.43276,2024-06-21 19:39:48.444,18,screenshot_2024-06-21T19_39_38.png
1114,799,99.449414,2024-06-21 19:39:48.460,18,screenshot_2024-06-21T19_39_38.png
1120,800,99.466069,2024-06-21 19:39:48.476,18,screenshot_2024-06-21T19_39_38.png
1117,798,99.482724,2024-06-21 19:39:48.507,18,screenshot_2024-06-21T19_39_38.png
1110,785,99.499378,2024-06-21 19:39:48.523,18,screenshot_2024-06-21T19_39_38.png
1114,785,99.516033,2024-06-21 19:39:48.539,18,screenshot_2024-06-21T19_39_38.png
1120,799,99.532687,2024-06-21 19:39:48.555,18,screenshot_2024-06-21T19_39_38.png
1132,828,99.549342,2024-06-21 19:39:48.570,18,screenshot_2024-06-21T19_39_38.png
1086,819,99.565996,2024-06-21 19:39:48.586,18,screenshot_2024-06-21T19_39_38.png
1041,810,99.582651,2024-06-21 19:39:48.602,18,screenshot_2024-06-21T19_39_38.png
996,801,99.599306,2024-06-21 19:39:48.618,18,screenshot_2024-06-21T19_39_38.png
950,792,99.61596,2024-06-21 19:39:48.634,18,screenshot_2024-06-21T19_39_38.png
905,784,99.632614,2024-06-21 19:39:48.649,18,screenshot_2024-06-21T19_39_38.png
860,775,99.649269,2024-06-21 19:39:48.665,18,screenshot_2024-06-21T19_39_38.png
814,766,99.66592299999999,2024-06-21 19:39:48.681,18,screenshot_2024-06-21T19_39_38.png
769,757,99.68257799999999,2024-06-21 19:39:48.697,18,screenshot_2024-06-21T19_39_38.png
724,749,99.69923299999999,2024-06-21 19:39:48.713,18,screenshot_2024-06-21T19_39_38.png
724,749,99.715887,2024-06-21 19:39:48.728,18,screenshot_2024-06-21T19_39_38.png
927,459,99.732541,2024-06-21 19:39:48.744,18,screenshot_2024-06-21T19_39_38.png
926,482,99.749196,2024-06-21 19:39:48.759,18,screenshot_2024-06-21T19_39_38.png
941,493,99.76585,2024-06-21 19:39:48.791,18,screenshot_2024-06-21T19_39_38.png
948,496,99.782505,2024-06-21 19:39:48.807,18,screenshot_2024-06-21T19_39_38.png
