x,y,time_seconds,current_time,postID,screenshot_filename
929,859,368.087195,2024-06-21 19:44:17.095,6,screenshot_2024-06-21T19_44_04.png
916,875,368.10384899999997,2024-06-21 19:44:17.127,6,screenshot_2024-06-21T19_44_04.png
904,892,368.120503,2024-06-21 19:44:17.142,6,screenshot_2024-06-21T19_44_04.png
891,909,368.137158,2024-06-21 19:44:17.159,6,screenshot_2024-06-21T19_44_04.png
879,926,368.15381299999996,2024-06-21 19:44:17.175,6,screenshot_2024-06-21T19_44_04.png
867,943,368.170467,2024-06-21 19:44:17.190,6,screenshot_2024-06-21T19_44_04.png
867,943,368.187122,2024-06-21 19:44:17.206,6,screenshot_2024-06-21T19_44_04.png
895,830,368.203777,2024-06-21 19:44:17.221,6,screenshot_2024-06-21T19_44_04.png
924,812,368.22042999999996,2024-06-21 19:44:17.237,6,screenshot_2024-06-21T19_44_04.png
1035,842,368.237085,2024-06-21 19:44:17.253,6,screenshot_2024-06-21T19_44_04.png
1033,846,368.25374,2024-06-21 19:44:17.269,6,screenshot_2024-06-21T19_44_04.png
1036,837,368.270394,2024-06-21 19:44:17.284,6,screenshot_2024-06-21T19_44_04.png
1044,830,368.28704899999997,2024-06-21 19:44:17.300,6,screenshot_2024-06-21T19_44_04.png
1063,845,368.303704,2024-06-21 19:44:17.328,6,screenshot_2024-06-21T19_44_04.png
1064,845,368.320357,2024-06-21 19:44:17.333,6,screenshot_2024-06-21T19_44_04.png
1052,832,368.33701199999996,2024-06-21 19:44:17.347,6,screenshot_2024-06-21T19_44_04.png
1054,831,368.353667,2024-06-21 19:44:17.363,6,screenshot_2024-06-21T19_44_04.png
1050,840,368.37032,2024-06-21 19:44:17.394,6,screenshot_2024-06-21T19_44_04.png
1051,837,368.386975,2024-06-21 19:44:17.410,6,screenshot_2024-06-21T19_44_04.png
1051,835,368.40362999999996,2024-06-21 19:44:17.426,6,screenshot_2024-06-21T19_44_04.png
1077,834,368.420285,2024-06-21 19:44:17.442,6,screenshot_2024-06-21T19_44_04.png
1221,841,368.436938,2024-06-21 19:44:17.458,6,screenshot_2024-06-21T19_44_04.png
1248,841,368.453593,2024-06-21 19:44:17.473,6,screenshot_2024-06-21T19_44_04.png
1248,843,368.47024799999997,2024-06-21 19:44:17.489,6,screenshot_2024-06-21T19_44_04.png
1244,845,368.486902,2024-06-21 19:44:17.505,6,screenshot_2024-06-21T19_44_04.png
1245,847,368.503557,2024-06-21 19:44:17.520,6,screenshot_2024-06-21T19_44_04.png
1247,849,368.52021199999996,2024-06-21 19:44:17.540,6,screenshot_2024-06-21T19_44_04.png
1245,847,368.536866,2024-06-21 19:44:17.552,6,screenshot_2024-06-21T19_44_04.png
1239,844,368.55352,2024-06-21 19:44:17.568,6,screenshot_2024-06-21T19_44_04.png
1242,843,368.570175,2024-06-21 19:44:17.584,6,screenshot_2024-06-21T19_44_04.png
1240,842,368.58682899999997,2024-06-21 19:44:17.599,6,screenshot_2024-06-21T19_44_04.png
1238,844,368.603484,2024-06-21 19:44:17.615,6,screenshot_2024-06-21T19_44_04.png
1243,844,368.620138,2024-06-21 19:44:17.630,6,screenshot_2024-06-21T19_44_04.png
1242,841,368.63679199999996,2024-06-21 19:44:17.655,6,screenshot_2024-06-21T19_44_04.png
1202,831,368.65344699999997,2024-06-21 19:44:17.677,6,screenshot_2024-06-21T19_44_04.png
1160,801,368.670101,2024-06-21 19:44:17.693,6,screenshot_2024-06-21T19_44_04.png
1109,752,368.686756,2024-06-21 19:44:17.709,6,screenshot_2024-06-21T19_44_04.png
1058,704,368.70340999999996,2024-06-21 19:44:17.725,6,screenshot_2024-06-21T19_44_04.png
1007,655,368.720065,2024-06-21 19:44:17.740,6,screenshot_2024-06-21T19_44_04.png
956,607,368.73672,2024-06-21 19:44:17.756,6,screenshot_2024-06-21T19_44_04.png
905,558,368.753374,2024-06-21 19:44:17.772,6,screenshot_2024-06-21T19_44_04.png
854,510,368.77002799999997,2024-06-21 19:44:17.788,6,screenshot_2024-06-21T19_44_04.png
803,461,368.786683,2024-06-21 19:44:17.803,6,screenshot_2024-06-21T19_44_04.png
752,413,368.803337,2024-06-21 19:44:17.819,6,screenshot_2024-06-21T19_44_04.png
701,364,368.81999199999996,2024-06-21 19:44:17.834,6,screenshot_2024-06-21T19_44_04.png
650,316,368.83664699999997,2024-06-21 19:44:17.851,6,screenshot_2024-06-21T19_44_04.png
697,318,368.853301,2024-06-21 19:44:17.870,6,screenshot_2024-06-21T19_44_04.png
745,321,368.869955,2024-06-21 19:44:17.882,6,screenshot_2024-06-21T19_44_04.png
734,309,368.88660899999996,2024-06-21 19:44:17.903,6,screenshot_2024-06-21T19_44_04.png
723,297,368.903263,2024-06-21 19:44:17.914,6,screenshot_2024-06-21T19_44_04.png
712,286,368.919918,2024-06-21 19:44:17.930,6,screenshot_2024-06-21T19_44_04.png
701,274,368.936573,2024-06-21 19:44:17.949,6,screenshot_2024-06-21T19_44_04.png
691,263,368.95322799999997,2024-06-21 19:44:17.961,6,screenshot_2024-06-21T19_44_04.png
711,267,368.969882,2024-06-21 19:44:17.993,6,screenshot_2024-06-21T19_44_04.png
706,261,368.986537,2024-06-21 19:44:18.008,6,screenshot_2024-06-21T19_44_04.png
692,260,369.00319099999996,2024-06-21 19:44:18.024,6,screenshot_2024-06-21T19_44_04.png
692,262,369.019845,2024-06-21 19:44:18.040,6,screenshot_2024-06-21T19_44_04.png
686,254,369.0365,2024-06-21 19:44:18.056,6,screenshot_2024-06-21T19_44_04.png
723,247,369.053155,2024-06-21 19:44:18.071,6,screenshot_2024-06-21T19_44_04.png
711,245,369.06980899999996,2024-06-21 19:44:18.087,6,screenshot_2024-06-21T19_44_04.png
675,244,369.086464,2024-06-21 19:44:18.103,6,screenshot_2024-06-21T19_44_04.png
691,245,369.103118,2024-06-21 19:44:18.119,6,screenshot_2024-06-21T19_44_04.png
690,250,369.11977099999996,2024-06-21 19:44:18.135,6,screenshot_2024-06-21T19_44_04.png
690,249,369.136426,2024-06-21 19:44:18.151,6,screenshot_2024-06-21T19_44_04.png
689,247,369.153081,2024-06-21 19:44:18.167,6,screenshot_2024-06-21T19_44_04.png
677,249,369.169735,2024-06-21 19:44:18.182,6,screenshot_2024-06-21T19_44_04.png
671,246,369.18638999999996,2024-06-21 19:44:18.198,6,screenshot_2024-06-21T19_44_04.png
703,264,369.203045,2024-06-21 19:44:18.214,6,screenshot_2024-06-21T19_44_04.png
870,413,369.219699,2024-06-21 19:44:18.229,6,screenshot_2024-06-21T19_44_04.png
905,438,369.236353,2024-06-21 19:44:18.261,6,screenshot_2024-06-21T19_44_04.png
901,429,369.25300799999997,2024-06-21 19:44:18.277,6,screenshot_2024-06-21T19_44_04.png
881,436,369.269663,2024-06-21 19:44:18.292,6,screenshot_2024-06-21T19_44_04.png
879,428,369.286317,2024-06-21 19:44:18.308,6,screenshot_2024-06-21T19_44_04.png
893,433,369.302972,2024-06-21 19:44:18.323,6,screenshot_2024-06-21T19_44_04.png
891,434,369.31962699999997,2024-06-21 19:44:18.339,6,screenshot_2024-06-21T19_44_04.png
900,435,369.33628,2024-06-21 19:44:18.355,6,screenshot_2024-06-21T19_44_04.png
897,428,369.352935,2024-06-21 19:44:18.371,6,screenshot_2024-06-21T19_44_04.png
891,421,369.36958899999996,2024-06-21 19:44:18.386,6,screenshot_2024-06-21T19_44_04.png
888,472,369.386243,2024-06-21 19:44:18.402,6,screenshot_2024-06-21T19_44_04.png
883,506,369.402898,2024-06-21 19:44:18.418,6,screenshot_2024-06-21T19_44_04.png
881,524,369.419553,2024-06-21 19:44:18.434,6,screenshot_2024-06-21T19_44_04.png
887,529,369.43620699999997,2024-06-21 19:44:18.451,6,screenshot_2024-06-21T19_44_04.png
891,525,369.452861,2024-06-21 19:44:18.465,6,screenshot_2024-06-21T19_44_04.png
892,526,369.469516,2024-06-21 19:44:18.481,6,screenshot_2024-06-21T19_44_04.png
892,524,369.48617099999996,2024-06-21 19:44:18.497,6,screenshot_2024-06-21T19_44_04.png
882,514,369.502825,2024-06-21 19:44:18.512,6,screenshot_2024-06-21T19_44_04.png
877,515,369.51948,2024-06-21 19:44:18.539,6,screenshot_2024-06-21T19_44_04.png
874,512,369.536135,2024-06-21 19:44:18.560,6,screenshot_2024-06-21T19_44_04.png
880,517,369.55278799999996,2024-06-21 19:44:18.576,6,screenshot_2024-06-21T19_44_04.png
886,521,369.569443,2024-06-21 19:44:18.592,6,screenshot_2024-06-21T19_44_04.png
883,513,369.586098,2024-06-21 19:44:18.607,6,screenshot_2024-06-21T19_44_04.png
881,508,369.602752,2024-06-21 19:44:18.623,6,screenshot_2024-06-21T19_44_04.png
884,506,369.61940599999997,2024-06-21 19:44:18.639,6,screenshot_2024-06-21T19_44_04.png
888,517,369.636061,2024-06-21 19:44:18.655,6,screenshot_2024-06-21T19_44_04.png
897,547,369.652715,2024-06-21 19:44:18.670,6,screenshot_2024-06-21T19_44_04.png
892,547,369.66936899999996,2024-06-21 19:44:18.686,6,screenshot_2024-06-21T19_44_04.png
894,545,369.686024,2024-06-21 19:44:18.702,6,screenshot_2024-06-21T19_44_04.png
893,541,369.702678,2024-06-21 19:44:18.717,6,screenshot_2024-06-21T19_44_04.png
895,548,369.719333,2024-06-21 19:44:18.733,6,screenshot_2024-06-21T19_44_04.png
895,550,369.73598799999996,2024-06-21 19:44:18.751,6,screenshot_2024-06-21T19_44_04.png
893,549,369.752643,2024-06-21 19:44:18.764,6,screenshot_2024-06-21T19_44_04.png
893,548,369.769297,2024-06-21 19:44:18.781,6,screenshot_2024-06-21T19_44_04.png
892,540,369.785951,2024-06-21 19:44:18.796,6,screenshot_2024-06-21T19_44_04.png
890,538,369.80260599999997,2024-06-21 19:44:18.827,6,screenshot_2024-06-21T19_44_04.png
856,570,369.81926,2024-06-21 19:44:18.843,6,screenshot_2024-06-21T19_44_04.png
817,629,369.835915,2024-06-21 19:44:18.859,6,screenshot_2024-06-21T19_44_04.png
670,864,369.85256999999996,2024-06-21 19:44:18.876,6,screenshot_2024-06-21T19_44_04.png
661,876,369.869223,2024-06-21 19:44:18.891,6,screenshot_2024-06-21T19_44_04.png
652,880,369.885878,2024-06-21 19:44:18.907,6,screenshot_2024-06-21T19_44_04.png
650,883,369.902532,2024-06-21 19:44:18.922,6,screenshot_2024-06-21T19_44_04.png
651,885,369.91918599999997,2024-06-21 19:44:18.938,6,screenshot_2024-06-21T19_44_04.png
650,883,369.935841,2024-06-21 19:44:18.954,6,screenshot_2024-06-21T19_44_04.png
650,888,369.952496,2024-06-21 19:44:18.970,6,screenshot_2024-06-21T19_44_04.png
652,888,369.96914999999996,2024-06-21 19:44:18.985,6,screenshot_2024-06-21T19_44_04.png
648,872,369.98580499999997,2024-06-21 19:44:19.009,6,screenshot_2024-06-21T19_44_04.png
649,873,370.002459,2024-06-21 19:44:19.017,6,screenshot_2024-06-21T19_44_04.png
656,882,370.019114,2024-06-21 19:44:19.033,6,screenshot_2024-06-21T19_44_04.png
654,882,370.03576799999996,2024-06-21 19:44:19.052,6,screenshot_2024-06-21T19_44_04.png
654,884,370.052423,2024-06-21 19:44:19.065,6,screenshot_2024-06-21T19_44_04.png
653,886,370.069078,2024-06-21 19:44:19.080,6,screenshot_2024-06-21T19_44_04.png
651,887,370.085732,2024-06-21 19:44:19.096,6,screenshot_2024-06-21T19_44_04.png
648,900,370.10238699999996,2024-06-21 19:44:19.112,6,screenshot_2024-06-21T19_44_04.png
645,940,370.119041,2024-06-21 19:44:19.143,6,screenshot_2024-06-21T19_44_04.png
644,937,370.135694,2024-06-21 19:44:19.159,6,screenshot_2024-06-21T19_44_04.png
641,947,370.15234899999996,2024-06-21 19:44:19.175,6,screenshot_2024-06-21T19_44_04.png
641,947,370.169004,2024-06-21 19:44:19.190,6,screenshot_2024-06-21T19_44_04.png
638,943,370.185658,2024-06-21 19:44:19.206,6,screenshot_2024-06-21T19_44_04.png
639,945,370.202313,2024-06-21 19:44:19.225,6,screenshot_2024-06-21T19_44_04.png
649,942,370.21896699999996,2024-06-21 19:44:19.237,6,screenshot_2024-06-21T19_44_04.png
647,942,370.235621,2024-06-21 19:44:19.253,6,screenshot_2024-06-21T19_44_04.png
648,945,370.252276,2024-06-21 19:44:19.269,6,screenshot_2024-06-21T19_44_04.png
649,944,370.268931,2024-06-21 19:44:19.284,6,screenshot_2024-06-21T19_44_04.png
640,945,370.28558599999997,2024-06-21 19:44:19.300,6,screenshot_2024-06-21T19_44_04.png
640,944,370.30224,2024-06-21 19:44:19.316,6,screenshot_2024-06-21T19_44_04.png
648,952,370.318895,2024-06-21 19:44:19.331,6,screenshot_2024-06-21T19_44_04.png
650,956,370.33554899999996,2024-06-21 19:44:19.352,6,screenshot_2024-06-21T19_44_04.png
651,946,370.352203,2024-06-21 19:44:19.363,6,screenshot_2024-06-21T19_44_04.png
651,943,370.368858,2024-06-21 19:44:19.378,6,screenshot_2024-06-21T19_44_04.png
686,945,370.385513,2024-06-21 19:44:19.394,6,screenshot_2024-06-21T19_44_04.png
692,947,370.40216699999996,2024-06-21 19:44:19.425,6,screenshot_2024-06-21T19_44_04.png
686,943,370.418822,2024-06-21 19:44:19.441,6,screenshot_2024-06-21T19_44_04.png
687,943,370.435477,2024-06-21 19:44:19.457,6,screenshot_2024-06-21T19_44_04.png
692,949,370.45213,2024-06-21 19:44:19.473,6,screenshot_2024-06-21T19_44_04.png
694,949,370.46878499999997,2024-06-21 19:44:19.488,6,screenshot_2024-06-21T19_44_04.png
693,949,370.48544,2024-06-21 19:44:19.504,6,screenshot_2024-06-21T19_44_04.png
692,952,370.502094,2024-06-21 19:44:19.520,6,screenshot_2024-06-21T19_44_04.png
693,953,370.51874899999996,2024-06-21 19:44:19.535,6,screenshot_2024-06-21T19_44_04.png
693,953,370.53540399999997,2024-06-21 19:44:19.553,6,screenshot_2024-06-21T19_44_04.png
695,952,370.552059,2024-06-21 19:44:19.567,6,screenshot_2024-06-21T19_44_04.png
696,950,370.568712,2024-06-21 19:44:19.583,6,screenshot_2024-06-21T19_44_04.png
694,946,370.58536699999996,2024-06-21 19:44:19.598,6,screenshot_2024-06-21T19_44_04.png
692,945,370.602022,2024-06-21 19:44:19.614,6,screenshot_2024-06-21T19_44_04.png
695,956,370.618676,2024-06-21 19:44:19.629,6,screenshot_2024-06-21T19_44_04.png
707,957,370.635331,2024-06-21 19:44:19.653,6,screenshot_2024-06-21T19_44_04.png
742,953,370.65198599999997,2024-06-21 19:44:19.661,6,screenshot_2024-06-21T19_44_04.png
739,952,370.668639,2024-06-21 19:44:19.692,6,screenshot_2024-06-21T19_44_04.png
736,956,370.685294,2024-06-21 19:44:19.708,6,screenshot_2024-06-21T19_44_04.png
736,956,370.70194899999996,2024-06-21 19:44:19.723,6,screenshot_2024-06-21T19_44_04.png
741,957,370.718603,2024-06-21 19:44:19.739,6,screenshot_2024-06-21T19_44_04.png
743,956,370.735258,2024-06-21 19:44:19.755,6,screenshot_2024-06-21T19_44_04.png
741,957,370.751913,2024-06-21 19:44:19.771,6,screenshot_2024-06-21T19_44_04.png
746,961,370.76856699999996,2024-06-21 19:44:19.786,6,screenshot_2024-06-21T19_44_04.png
858,966,370.785221,2024-06-21 19:44:19.802,6,screenshot_2024-06-21T19_44_04.png
975,953,370.801876,2024-06-21 19:44:19.818,6,screenshot_2024-06-21T19_44_04.png
982,954,370.818531,2024-06-21 19:44:19.833,6,screenshot_2024-06-21T19_44_04.png
982,956,370.83518499999997,2024-06-21 19:44:19.853,6,screenshot_2024-06-21T19_44_04.png
985,960,370.85184,2024-06-21 19:44:19.865,6,screenshot_2024-06-21T19_44_04.png
983,959,370.868495,2024-06-21 19:44:19.881,6,screenshot_2024-06-21T19_44_04.png
955,933,370.88514899999996,2024-06-21 19:44:19.896,6,screenshot_2024-06-21T19_44_04.png
1295,782,370.901803,2024-06-21 19:44:19.912,6,screenshot_2024-06-21T19_44_04.png
996,952,370.918458,2024-06-21 19:44:19.927,6,screenshot_2024-06-21T19_44_04.png
991,952,370.935112,2024-06-21 19:44:19.954,6,screenshot_2024-06-21T19_44_04.png
987,956,370.95176699999996,2024-06-21 19:44:19.975,6,screenshot_2024-06-21T19_44_04.png
988,957,370.968422,2024-06-21 19:44:19.990,6,screenshot_2024-06-21T19_44_04.png
966,938,370.985076,2024-06-21 19:44:20.006,6,screenshot_2024-06-21T19_44_04.png
988,936,371.00173,2024-06-21 19:44:20.022,6,screenshot_2024-06-21T19_44_04.png
1025,939,371.01838499999997,2024-06-21 19:44:20.037,6,screenshot_2024-06-21T19_44_04.png
1026,941,371.035039,2024-06-21 19:44:20.054,6,screenshot_2024-06-21T19_44_04.png
1053,955,371.051694,2024-06-21 19:44:20.069,6,screenshot_2024-06-21T19_44_04.png
1053,954,371.068349,2024-06-21 19:44:20.085,6,screenshot_2024-06-21T19_44_04.png
1021,935,371.08500399999997,2024-06-21 19:44:20.100,6,screenshot_2024-06-21T19_44_04.png
1024,934,371.101658,2024-06-21 19:44:20.116,6,screenshot_2024-06-21T19_44_04.png
1056,955,371.118312,2024-06-21 19:44:20.131,6,screenshot_2024-06-21T19_44_04.png
1054,954,371.13496699999996,2024-06-21 19:44:20.154,6,screenshot_2024-06-21T19_44_04.png
1048,949,371.151621,2024-06-21 19:44:20.163,6,screenshot_2024-06-21T19_44_04.png
1049,951,371.168276,2024-06-21 19:44:20.179,6,screenshot_2024-06-21T19_44_04.png
1043,953,371.184931,2024-06-21 19:44:20.194,6,screenshot_2024-06-21T19_44_04.png
1046,941,371.20158499999997,2024-06-21 19:44:20.210,6,screenshot_2024-06-21T19_44_04.png
996,711,371.21824,2024-06-21 19:44:20.241,6,screenshot_2024-06-21T19_44_04.png
930,439,371.234894,2024-06-21 19:44:20.257,6,screenshot_2024-06-21T19_44_04.png
935,360,371.25154799999996,2024-06-21 19:44:20.273,6,screenshot_2024-06-21T19_44_04.png
950,421,371.26820299999997,2024-06-21 19:44:20.289,6,screenshot_2024-06-21T19_44_04.png
958,416,371.284858,2024-06-21 19:44:20.305,6,screenshot_2024-06-21T19_44_04.png
956,409,371.301512,2024-06-21 19:44:20.320,6,screenshot_2024-06-21T19_44_04.png
956,396,371.31816699999996,2024-06-21 19:44:20.336,6,screenshot_2024-06-21T19_44_04.png
956,396,371.334822,2024-06-21 19:44:20.355,6,screenshot_2024-06-21T19_44_04.png
953,388,371.351476,2024-06-21 19:44:20.374,6,screenshot_2024-06-21T19_44_04.png
954,389,371.36813,2024-06-21 19:44:20.383,6,screenshot_2024-06-21T19_44_04.png
955,388,371.38478499999997,2024-06-21 19:44:20.399,6,screenshot_2024-06-21T19_44_04.png
954,388,371.40144,2024-06-21 19:44:20.414,6,screenshot_2024-06-21T19_44_04.png
955,387,371.418094,2024-06-21 19:44:20.430,6,screenshot_2024-06-21T19_44_04.png
955,388,371.434749,2024-06-21 19:44:20.455,6,screenshot_2024-06-21T19_44_04.png
959,395,371.45140299999997,2024-06-21 19:44:20.462,6,screenshot_2024-06-21T19_44_04.png
923,441,371.468057,2024-06-21 19:44:20.478,6,screenshot_2024-06-21T19_44_04.png
645,830,371.484712,2024-06-21 19:44:20.493,6,screenshot_2024-06-21T19_44_04.png
612,900,371.50136699999996,2024-06-21 19:44:20.525,6,screenshot_2024-06-21T19_44_04.png
633,948,371.518021,2024-06-21 19:44:20.540,6,screenshot_2024-06-21T19_44_04.png
630,951,371.534676,2024-06-21 19:44:20.555,6,screenshot_2024-06-21T19_44_04.png
628,944,371.551331,2024-06-21 19:44:20.571,6,screenshot_2024-06-21T19_44_04.png
628,943,371.56798399999997,2024-06-21 19:44:20.591,6,screenshot_2024-06-21T19_44_04.png
624,938,371.584639,2024-06-21 19:44:20.602,6,screenshot_2024-06-21T19_44_04.png
623,936,371.601294,2024-06-21 19:44:20.618,6,screenshot_2024-06-21T19_44_04.png
623,943,371.617949,2024-06-21 19:44:20.637,6,screenshot_2024-06-21T19_44_04.png
626,947,371.63460299999997,2024-06-21 19:44:20.655,6,screenshot_2024-06-21T19_44_04.png
625,944,371.651258,2024-06-21 19:44:20.666,6,screenshot_2024-06-21T19_44_04.png
624,941,371.667913,2024-06-21 19:44:20.681,6,screenshot_2024-06-21T19_44_04.png
627,943,371.68456599999996,2024-06-21 19:44:20.697,6,screenshot_2024-06-21T19_44_04.png
627,947,371.701221,2024-06-21 19:44:20.713,6,screenshot_2024-06-21T19_44_04.png
623,949,371.717876,2024-06-21 19:44:20.728,6,screenshot_2024-06-21T19_44_04.png
619,946,371.73453,2024-06-21 19:44:20.756,6,screenshot_2024-06-21T19_44_04.png
627,943,371.75118499999996,2024-06-21 19:44:20.776,6,screenshot_2024-06-21T19_44_04.png
626,942,371.76784,2024-06-21 19:44:20.792,6,screenshot_2024-06-21T19_44_04.png
633,946,371.784493,2024-06-21 19:44:20.807,6,screenshot_2024-06-21T19_44_04.png
638,948,371.801148,2024-06-21 19:44:20.823,6,screenshot_2024-06-21T19_44_04.png
681,947,371.81780299999997,2024-06-21 19:44:20.838,6,screenshot_2024-06-21T19_44_04.png
688,943,371.834457,2024-06-21 19:44:20.856,6,screenshot_2024-06-21T19_44_04.png
688,948,371.851112,2024-06-21 19:44:20.870,6,screenshot_2024-06-21T19_44_04.png
689,950,371.86776699999996,2024-06-21 19:44:20.886,6,screenshot_2024-06-21T19_44_04.png
682,950,371.884422,2024-06-21 19:44:20.901,6,screenshot_2024-06-21T19_44_04.png
682,949,371.901075,2024-06-21 19:44:20.917,6,screenshot_2024-06-21T19_44_04.png
686,947,371.91773,2024-06-21 19:44:20.933,6,screenshot_2024-06-21T19_44_04.png
686,945,371.93438499999996,2024-06-21 19:44:20.956,6,screenshot_2024-06-21T19_44_04.png
680,949,371.951039,2024-06-21 19:44:20.965,6,screenshot_2024-06-21T19_44_04.png
678,947,371.967694,2024-06-21 19:44:20.981,6,screenshot_2024-06-21T19_44_04.png
690,950,371.984349,2024-06-21 19:44:20.996,6,screenshot_2024-06-21T19_44_04.png
693,949,372.00100299999997,2024-06-21 19:44:21.017,6,screenshot_2024-06-21T19_44_04.png
690,955,372.017657,2024-06-21 19:44:21.033,6,screenshot_2024-06-21T19_44_04.png
693,958,372.034312,2024-06-21 19:44:21.056,6,screenshot_2024-06-21T19_44_04.png
724,963,372.05096599999996,2024-06-21 19:44:21.065,6,screenshot_2024-06-21T19_44_04.png
728,963,372.067621,2024-06-21 19:44:21.080,6,screenshot_2024-06-21T19_44_04.png
730,957,372.084276,2024-06-21 19:44:21.096,6,screenshot_2024-06-21T19_44_04.png
730,956,372.10093,2024-06-21 19:44:21.111,6,screenshot_2024-06-21T19_44_04.png
731,959,372.11758499999996,2024-06-21 19:44:21.134,6,screenshot_2024-06-21T19_44_04.png
732,958,372.134239,2024-06-21 19:44:21.157,6,screenshot_2024-06-21T19_44_04.png
731,955,372.150894,2024-06-21 19:44:21.175,6,screenshot_2024-06-21T19_44_04.png
730,956,372.167548,2024-06-21 19:44:21.190,6,screenshot_2024-06-21T19_44_04.png
732,963,372.18420299999997,2024-06-21 19:44:21.206,6,screenshot_2024-06-21T19_44_04.png
746,965,372.200858,2024-06-21 19:44:21.221,6,screenshot_2024-06-21T19_44_04.png
767,954,372.217512,2024-06-21 19:44:21.237,6,screenshot_2024-06-21T19_44_04.png
966,940,372.23416599999996,2024-06-21 19:44:21.257,6,screenshot_2024-06-21T19_44_04.png
963,948,372.250821,2024-06-21 19:44:21.269,6,screenshot_2024-06-21T19_44_04.png
956,946,372.267475,2024-06-21 19:44:21.284,6,screenshot_2024-06-21T19_44_04.png
980,947,372.28413,2024-06-21 19:44:21.300,6,screenshot_2024-06-21T19_44_04.png
983,945,372.30078499999996,2024-06-21 19:44:21.316,6,screenshot_2024-06-21T19_44_04.png
991,943,372.317439,2024-06-21 19:44:21.331,6,screenshot_2024-06-21T19_44_04.png
988,942,372.334094,2024-06-21 19:44:21.358,6,screenshot_2024-06-21T19_44_04.png
953,937,372.350748,2024-06-21 19:44:21.371,6,screenshot_2024-06-21T19_44_04.png
959,943,372.36740199999997,2024-06-21 19:44:21.379,6,screenshot_2024-06-21T19_44_04.png
986,946,372.384057,2024-06-21 19:44:21.395,6,screenshot_2024-06-21T19_44_04.png
992,944,372.400712,2024-06-21 19:44:21.410,6,screenshot_2024-06-21T19_44_04.png
996,953,372.41736699999996,2024-06-21 19:44:21.441,6,screenshot_2024-06-21T19_44_04.png
998,951,372.434021,2024-06-21 19:44:21.458,6,screenshot_2024-06-21T19_44_04.png
1049,932,372.450676,2024-06-21 19:44:21.473,6,screenshot_2024-06-21T19_44_04.png
1052,932,372.46733,2024-06-21 19:44:21.489,6,screenshot_2024-06-21T19_44_04.png
1043,932,372.48398399999996,2024-06-21 19:44:21.505,6,screenshot_2024-06-21T19_44_04.png
