x,y,time_seconds,current_time,postID,screenshot_filename
761,216,225.49101000000002,2024-06-21 19:41:54.512,1,screenshot_2024-06-21T19_41_47.png
764,217,225.507666,2024-06-21 19:41:54.527,1,screenshot_2024-06-21T19_41_47.png
764,219,225.52432100000001,2024-06-21 19:41:54.543,1,screenshot_2024-06-21T19_41_47.png
777,216,225.540975,2024-06-21 19:41:54.559,1,screenshot_2024-06-21T19_41_47.png
803,214,225.55763000000002,2024-06-21 19:41:54.574,1,screenshot_2024-06-21T19_41_47.png
815,213,225.574284,2024-06-21 19:41:54.595,1,screenshot_2024-06-21T19_41_47.png
812,214,225.59093900000002,2024-06-21 19:41:54.606,1,screenshot_2024-06-21T19_41_47.png
810,206,225.607593,2024-06-21 19:41:54.625,1,screenshot_2024-06-21T19_41_47.png
807,206,225.62424800000002,2024-06-21 19:41:54.641,1,screenshot_2024-06-21T19_41_47.png
801,217,225.640903,2024-06-21 19:41:54.665,1,screenshot_2024-06-21T19_41_47.png
799,216,225.65755700000003,2024-06-21 19:41:54.680,1,screenshot_2024-06-21T19_41_47.png
796,210,225.674212,2024-06-21 19:41:54.698,1,screenshot_2024-06-21T19_41_47.png
795,210,225.69086700000003,2024-06-21 19:41:54.713,1,screenshot_2024-06-21T19_41_47.png
795,210,225.707521,2024-06-21 19:41:54.732,1,screenshot_2024-06-21T19_41_47.png
795,207,225.724176,2024-06-21 19:41:54.748,1,screenshot_2024-06-21T19_41_47.png
837,201,225.74083100000001,2024-06-21 19:41:54.764,1,screenshot_2024-06-21T19_41_47.png
891,204,225.757485,2024-06-21 19:41:54.780,1,screenshot_2024-06-21T19_41_47.png
907,205,225.77414000000002,2024-06-21 19:41:54.796,1,screenshot_2024-06-21T19_41_47.png
906,201,225.790794,2024-06-21 19:41:54.811,1,screenshot_2024-06-21T19_41_47.png
903,197,225.80744800000002,2024-06-21 19:41:54.827,1,screenshot_2024-06-21T19_41_47.png
902,195,225.824103,2024-06-21 19:41:54.843,1,screenshot_2024-06-21T19_41_47.png
901,190,225.84075800000002,2024-06-21 19:41:54.858,1,screenshot_2024-06-21T19_41_47.png
903,191,225.857414,2024-06-21 19:41:54.874,1,screenshot_2024-06-21T19_41_47.png
909,195,225.87406800000002,2024-06-21 19:41:54.896,1,screenshot_2024-06-21T19_41_47.png
908,192,225.890723,2024-06-21 19:41:54.905,1,screenshot_2024-06-21T19_41_47.png
905,187,225.90737700000003,2024-06-21 19:41:54.921,1,screenshot_2024-06-21T19_41_47.png
905,190,225.924031,2024-06-21 19:41:54.937,1,screenshot_2024-06-21T19_41_47.png
918,192,225.940686,2024-06-21 19:41:54.953,1,screenshot_2024-06-21T19_41_47.png
924,191,225.957341,2024-06-21 19:41:54.968,1,screenshot_2024-06-21T19_41_47.png
921,196,225.973995,2024-06-21 19:41:54.997,1,screenshot_2024-06-21T19_41_47.png
922,199,225.99065000000002,2024-06-21 19:41:55.015,1,screenshot_2024-06-21T19_41_47.png
926,201,226.007305,2024-06-21 19:41:55.031,1,screenshot_2024-06-21T19_41_47.png
926,202,226.02395900000002,2024-06-21 19:41:55.047,1,screenshot_2024-06-21T19_41_47.png
922,190,226.040614,2024-06-21 19:41:55.063,1,screenshot_2024-06-21T19_41_47.png
922,191,226.05726900000002,2024-06-21 19:41:55.078,1,screenshot_2024-06-21T19_41_47.png
919,198,226.073923,2024-06-21 19:41:55.097,1,screenshot_2024-06-21T19_41_47.png
950,199,226.09057800000002,2024-06-21 19:41:55.110,1,screenshot_2024-06-21T19_41_47.png
1020,196,226.107233,2024-06-21 19:41:55.126,1,screenshot_2024-06-21T19_41_47.png
1048,198,226.12388800000002,2024-06-21 19:41:55.142,1,screenshot_2024-06-21T19_41_47.png
1047,199,226.140541,2024-06-21 19:41:55.157,1,screenshot_2024-06-21T19_41_47.png
1044,199,226.15719700000002,2024-06-21 19:41:55.173,1,screenshot_2024-06-21T19_41_47.png
1046,199,226.173851,2024-06-21 19:41:55.198,1,screenshot_2024-06-21T19_41_47.png
1043,198,226.190505,2024-06-21 19:41:55.204,1,screenshot_2024-06-21T19_41_47.png
1044,201,226.207161,2024-06-21 19:41:55.220,1,screenshot_2024-06-21T19_41_47.png
1044,204,226.223816,2024-06-21 19:41:55.235,1,screenshot_2024-06-21T19_41_47.png
1042,203,226.24047000000002,2024-06-21 19:41:55.251,1,screenshot_2024-06-21T19_41_47.png
1042,202,226.257124,2024-06-21 19:41:55.267,1,screenshot_2024-06-21T19_41_47.png
1083,208,226.27377900000002,2024-06-21 19:41:55.298,1,screenshot_2024-06-21T19_41_47.png
1111,211,226.290433,2024-06-21 19:41:55.313,1,screenshot_2024-06-21T19_41_47.png
1116,215,226.30708800000002,2024-06-21 19:41:55.329,1,screenshot_2024-06-21T19_41_47.png
1112,215,226.323743,2024-06-21 19:41:55.345,1,screenshot_2024-06-21T19_41_47.png
1112,214,226.34039700000002,2024-06-21 19:41:55.361,1,screenshot_2024-06-21T19_41_47.png
1113,215,226.357052,2024-06-21 19:41:55.377,1,screenshot_2024-06-21T19_41_47.png
1111,214,226.37370700000002,2024-06-21 19:41:55.398,1,screenshot_2024-06-21T19_41_47.png
1115,215,226.390362,2024-06-21 19:41:55.408,1,screenshot_2024-06-21T19_41_47.png
1118,210,226.407016,2024-06-21 19:41:55.424,1,screenshot_2024-06-21T19_41_47.png
1115,209,226.423671,2024-06-21 19:41:55.440,1,screenshot_2024-06-21T19_41_47.png
1116,209,226.440326,2024-06-21 19:41:55.455,1,screenshot_2024-06-21T19_41_47.png
1115,207,226.45698000000002,2024-06-21 19:41:55.471,1,screenshot_2024-06-21T19_41_47.png
1112,207,226.473635,2024-06-21 19:41:55.498,1,screenshot_2024-06-21T19_41_47.png
1153,212,226.49029000000002,2024-06-21 19:41:55.503,1,screenshot_2024-06-21T19_41_47.png
1208,208,226.506944,2024-06-21 19:41:55.518,1,screenshot_2024-06-21T19_41_47.png
1221,206,226.52359900000002,2024-06-21 19:41:55.541,1,screenshot_2024-06-21T19_41_47.png
1217,208,226.540254,2024-06-21 19:41:55.550,1,screenshot_2024-06-21T19_41_47.png
1213,210,226.55690800000002,2024-06-21 19:41:55.581,1,screenshot_2024-06-21T19_41_47.png
1218,214,226.573563,2024-06-21 19:41:55.598,1,screenshot_2024-06-21T19_41_47.png
1216,213,226.59021800000002,2024-06-21 19:41:55.613,1,screenshot_2024-06-21T19_41_47.png
1208,212,226.606871,2024-06-21 19:41:55.629,1,screenshot_2024-06-21T19_41_47.png
1206,216,226.62352600000003,2024-06-21 19:41:55.645,1,screenshot_2024-06-21T19_41_47.png
1210,218,226.640181,2024-06-21 19:41:55.660,1,screenshot_2024-06-21T19_41_47.png
1210,216,226.65683700000002,2024-06-21 19:41:55.676,1,screenshot_2024-06-21T19_41_47.png
1213,216,226.67349000000002,2024-06-21 19:41:55.698,1,screenshot_2024-06-21T19_41_47.png
1214,216,226.690145,2024-06-21 19:41:55.708,1,screenshot_2024-06-21T19_41_47.png
1209,211,226.70680000000002,2024-06-21 19:41:55.723,1,screenshot_2024-06-21T19_41_47.png
1211,213,226.723454,2024-06-21 19:41:55.739,1,screenshot_2024-06-21T19_41_47.png
1206,213,226.74010900000002,2024-06-21 19:41:55.755,1,screenshot_2024-06-21T19_41_47.png
1209,214,226.756764,2024-06-21 19:41:55.770,1,screenshot_2024-06-21T19_41_47.png
1242,227,226.77341800000002,2024-06-21 19:41:55.799,1,screenshot_2024-06-21T19_41_47.png
1259,234,226.790073,2024-06-21 19:41:55.802,1,screenshot_2024-06-21T19_41_47.png
1260,236,226.80672800000002,2024-06-21 19:41:55.818,1,screenshot_2024-06-21T19_41_47.png
1266,240,226.823382,2024-06-21 19:41:55.834,1,screenshot_2024-06-21T19_41_47.png
1268,242,226.84003700000002,2024-06-21 19:41:55.865,1,screenshot_2024-06-21T19_41_47.png
1268,242,226.856692,2024-06-21 19:41:55.881,1,screenshot_2024-06-21T19_41_47.png
1264,242,226.87334600000003,2024-06-21 19:41:55.897,1,screenshot_2024-06-21T19_41_47.png
1266,241,226.890001,2024-06-21 19:41:55.914,1,screenshot_2024-06-21T19_41_47.png
1262,240,226.90665600000003,2024-06-21 19:41:55.930,1,screenshot_2024-06-21T19_41_47.png
1270,237,226.923311,2024-06-21 19:41:55.945,1,screenshot_2024-06-21T19_41_47.png
1276,227,226.939965,2024-06-21 19:41:55.961,1,screenshot_2024-06-21T19_41_47.png
1272,227,226.95661900000002,2024-06-21 19:41:55.976,1,screenshot_2024-06-21T19_41_47.png
1272,231,226.973274,2024-06-21 19:41:55.992,1,screenshot_2024-06-21T19_41_47.png
1266,226,226.98992900000002,2024-06-21 19:41:56.008,1,screenshot_2024-06-21T19_41_47.png
1269,223,227.006584,2024-06-21 19:41:56.027,1,screenshot_2024-06-21T19_41_47.png
1230,220,227.02323900000002,2024-06-21 19:41:56.043,1,screenshot_2024-06-21T19_41_47.png
954,204,227.039892,2024-06-21 19:41:56.059,1,screenshot_2024-06-21T19_41_47.png
659,208,227.05654700000002,2024-06-21 19:41:56.080,1,screenshot_2024-06-21T19_41_47.png
595,208,227.073202,2024-06-21 19:41:56.099,1,screenshot_2024-06-21T19_41_47.png
596,207,227.08985600000003,2024-06-21 19:41:56.107,1,screenshot_2024-06-21T19_41_47.png
593,215,227.106511,2024-06-21 19:41:56.122,1,screenshot_2024-06-21T19_41_47.png
593,216,227.12316600000003,2024-06-21 19:41:56.138,1,screenshot_2024-06-21T19_41_47.png
595,211,227.13982000000001,2024-06-21 19:41:56.153,1,screenshot_2024-06-21T19_41_47.png
594,211,227.15647600000003,2024-06-21 19:41:56.169,1,screenshot_2024-06-21T19_41_47.png
596,215,227.17313000000001,2024-06-21 19:41:56.185,1,screenshot_2024-06-21T19_41_47.png
598,215,227.189785,2024-06-21 19:41:56.201,1,screenshot_2024-06-21T19_41_47.png
599,212,227.20643900000002,2024-06-21 19:41:56.217,1,screenshot_2024-06-21T19_41_47.png
600,210,227.223094,2024-06-21 19:41:56.248,1,screenshot_2024-06-21T19_41_47.png
599,214,227.23974900000002,2024-06-21 19:41:56.264,1,screenshot_2024-06-21T19_41_47.png
601,215,227.256403,2024-06-21 19:41:56.280,1,screenshot_2024-06-21T19_41_47.png
602,211,227.27305800000002,2024-06-21 19:41:56.295,1,screenshot_2024-06-21T19_41_47.png
599,209,227.289712,2024-06-21 19:41:56.312,1,screenshot_2024-06-21T19_41_47.png
632,201,227.30636600000003,2024-06-21 19:41:56.328,1,screenshot_2024-06-21T19_41_47.png
670,200,227.323022,2024-06-21 19:41:56.343,1,screenshot_2024-06-21T19_41_47.png
677,210,227.33967700000002,2024-06-21 19:41:56.359,1,screenshot_2024-06-21T19_41_47.png
675,212,227.356331,2024-06-21 19:41:56.374,1,screenshot_2024-06-21T19_41_47.png
684,209,227.37298600000003,2024-06-21 19:41:56.390,1,screenshot_2024-06-21T19_41_47.png
684,212,227.389641,2024-06-21 19:41:56.406,1,screenshot_2024-06-21T19_41_47.png
680,212,227.406295,2024-06-21 19:41:56.422,1,screenshot_2024-06-21T19_41_47.png
676,210,227.42294900000002,2024-06-21 19:41:56.437,1,screenshot_2024-06-21T19_41_47.png
675,215,227.439604,2024-06-21 19:41:56.453,1,screenshot_2024-06-21T19_41_47.png
674,215,227.45625900000002,2024-06-21 19:41:56.469,1,screenshot_2024-06-21T19_41_47.png
678,214,227.472913,2024-06-21 19:41:56.484,1,screenshot_2024-06-21T19_41_47.png
703,214,227.48956900000002,2024-06-21 19:41:56.500,1,screenshot_2024-06-21T19_41_47.png
729,212,227.506224,2024-06-21 19:41:56.516,1,screenshot_2024-06-21T19_41_47.png
726,213,227.52287700000002,2024-06-21 19:41:56.547,1,screenshot_2024-06-21T19_41_47.png
723,210,227.539532,2024-06-21 19:41:56.563,1,screenshot_2024-06-21T19_41_47.png
725,210,227.55618700000002,2024-06-21 19:41:56.578,1,screenshot_2024-06-21T19_41_47.png
727,211,227.572841,2024-06-21 19:41:56.594,1,screenshot_2024-06-21T19_41_47.png
728,208,227.58949600000003,2024-06-21 19:41:56.610,1,screenshot_2024-06-21T19_41_47.png
731,207,227.606151,2024-06-21 19:41:56.626,1,screenshot_2024-06-21T19_41_47.png
730,208,227.622805,2024-06-21 19:41:56.641,1,screenshot_2024-06-21T19_41_47.png
733,207,227.63946,2024-06-21 19:41:56.657,1,screenshot_2024-06-21T19_41_47.png
739,209,227.656115,2024-06-21 19:41:56.673,1,screenshot_2024-06-21T19_41_47.png
735,209,227.67276900000002,2024-06-21 19:41:56.689,1,screenshot_2024-06-21T19_41_47.png
780,213,227.689424,2024-06-21 19:41:56.705,1,screenshot_2024-06-21T19_41_47.png
871,213,227.70607900000002,2024-06-21 19:41:56.720,1,screenshot_2024-06-21T19_41_47.png
900,212,227.722734,2024-06-21 19:41:56.736,1,screenshot_2024-06-21T19_41_47.png
896,209,227.73938800000002,2024-06-21 19:41:56.752,1,screenshot_2024-06-21T19_41_47.png
895,214,227.756043,2024-06-21 19:41:56.777,1,screenshot_2024-06-21T19_41_47.png
908,227,227.77269800000002,2024-06-21 19:41:56.784,1,screenshot_2024-06-21T19_41_47.png
907,224,227.789351,2024-06-21 19:41:56.801,1,screenshot_2024-06-21T19_41_47.png
898,221,227.80600600000002,2024-06-21 19:41:56.832,1,screenshot_2024-06-21T19_41_47.png
899,225,227.822662,2024-06-21 19:41:56.847,1,screenshot_2024-06-21T19_41_47.png
897,225,227.83931600000003,2024-06-21 19:41:56.863,1,screenshot_2024-06-21T19_41_47.png
897,226,227.855971,2024-06-21 19:41:56.881,1,screenshot_2024-06-21T19_41_47.png
900,226,227.872625,2024-06-21 19:41:56.884,1,screenshot_2024-06-21T19_41_47.png
899,227,227.88928,2024-06-21 19:41:56.901,1,screenshot_2024-06-21T19_41_47.png
899,233,227.905935,2024-06-21 19:41:56.931,1,screenshot_2024-06-21T19_41_47.png
899,235,227.92258900000002,2024-06-21 19:41:56.947,1,screenshot_2024-06-21T19_41_47.png
904,241,227.939243,2024-06-21 19:41:56.963,1,screenshot_2024-06-21T19_41_47.png
906,246,227.95589800000002,2024-06-21 19:41:56.979,1,screenshot_2024-06-21T19_41_47.png
914,245,227.972553,2024-06-21 19:41:56.994,1,screenshot_2024-06-21T19_41_47.png
914,244,227.98920800000002,2024-06-21 19:41:57.011,1,screenshot_2024-06-21T19_41_47.png
909,244,228.005862,2024-06-21 19:41:57.027,1,screenshot_2024-06-21T19_41_47.png
944,245,228.02251700000002,2024-06-21 19:41:57.042,1,screenshot_2024-06-21T19_41_47.png
991,245,228.039172,2024-06-21 19:41:57.058,1,screenshot_2024-06-21T19_41_47.png
997,242,228.05582600000002,2024-06-21 19:41:57.073,1,screenshot_2024-06-21T19_41_47.png
1000,242,228.072481,2024-06-21 19:41:57.089,1,screenshot_2024-06-21T19_41_47.png
1000,241,228.08913600000002,2024-06-21 19:41:57.105,1,screenshot_2024-06-21T19_41_47.png
1001,242,228.10579,2024-06-21 19:41:57.121,1,screenshot_2024-06-21T19_41_47.png
1003,242,228.122445,2024-06-21 19:41:57.136,1,screenshot_2024-06-21T19_41_47.png
1000,238,228.1391,2024-06-21 19:41:57.152,1,screenshot_2024-06-21T19_41_47.png
998,242,228.155754,2024-06-21 19:41:57.168,1,screenshot_2024-06-21T19_41_47.png
1007,245,228.17240900000002,2024-06-21 19:41:57.184,1,screenshot_2024-06-21T19_41_47.png
1006,243,228.189064,2024-06-21 19:41:57.210,1,screenshot_2024-06-21T19_41_47.png
1040,246,228.20571800000002,2024-06-21 19:41:57.231,1,screenshot_2024-06-21T19_41_47.png
1091,254,228.222373,2024-06-21 19:41:57.246,1,screenshot_2024-06-21T19_41_47.png
1105,258,228.23902800000002,2024-06-21 19:41:57.262,1,screenshot_2024-06-21T19_41_47.png
1114,286,228.255683,2024-06-21 19:41:57.278,1,screenshot_2024-06-21T19_41_47.png
1107,290,228.27233700000002,2024-06-21 19:41:57.293,1,screenshot_2024-06-21T19_41_47.png
1100,294,228.288991,2024-06-21 19:41:57.310,1,screenshot_2024-06-21T19_41_47.png
1093,298,228.30564600000002,2024-06-21 19:41:57.326,1,screenshot_2024-06-21T19_41_47.png
1087,303,228.3223,2024-06-21 19:41:57.341,1,screenshot_2024-06-21T19_41_47.png
1098,277,228.338955,2024-06-21 19:41:57.357,1,screenshot_2024-06-21T19_41_47.png
1092,265,228.35561,2024-06-21 19:41:57.372,1,screenshot_2024-06-21T19_41_47.png
1097,259,228.372265,2024-06-21 19:41:57.388,1,screenshot_2024-06-21T19_41_47.png
1099,257,228.38892,2024-06-21 19:41:57.404,1,screenshot_2024-06-21T19_41_47.png
1126,238,228.405575,2024-06-21 19:41:57.427,1,screenshot_2024-06-21T19_41_47.png
1125,236,228.42222800000002,2024-06-21 19:41:57.435,1,screenshot_2024-06-21T19_41_47.png
1122,235,228.438883,2024-06-21 19:41:57.451,1,screenshot_2024-06-21T19_41_47.png
1126,232,228.45553800000002,2024-06-21 19:41:57.467,1,screenshot_2024-06-21T19_41_47.png
1129,232,228.472192,2024-06-21 19:41:57.482,1,screenshot_2024-06-21T19_41_47.png
1129,228,228.48884700000002,2024-06-21 19:41:57.503,1,screenshot_2024-06-21T19_41_47.png
1128,226,228.505502,2024-06-21 19:41:57.530,1,screenshot_2024-06-21T19_41_47.png
1133,224,228.52215700000002,2024-06-21 19:41:57.545,1,screenshot_2024-06-21T19_41_47.png
1132,221,228.538811,2024-06-21 19:41:57.561,1,screenshot_2024-06-21T19_41_47.png
1121,223,228.55546600000002,2024-06-21 19:41:57.577,1,screenshot_2024-06-21T19_41_47.png
1111,227,228.572121,2024-06-21 19:41:57.592,1,screenshot_2024-06-21T19_41_47.png
1106,224,228.58877500000003,2024-06-21 19:41:57.609,1,screenshot_2024-06-21T19_41_47.png
1113,226,228.60543,2024-06-21 19:41:57.625,1,screenshot_2024-06-21T19_41_47.png
1156,232,228.622085,2024-06-21 19:41:57.641,1,screenshot_2024-06-21T19_41_47.png
1208,229,228.63873900000002,2024-06-21 19:41:57.656,1,screenshot_2024-06-21T19_41_47.png
1215,225,228.655394,2024-06-21 19:41:57.671,1,screenshot_2024-06-21T19_41_47.png
1208,226,228.67204800000002,2024-06-21 19:41:57.687,1,screenshot_2024-06-21T19_41_47.png
1208,224,228.688703,2024-06-21 19:41:57.703,1,screenshot_2024-06-21T19_41_47.png
1209,222,228.70535800000002,2024-06-21 19:41:57.719,1,screenshot_2024-06-21T19_41_47.png
1208,218,228.722013,2024-06-21 19:41:57.734,1,screenshot_2024-06-21T19_41_47.png
1213,214,228.73866700000002,2024-06-21 19:41:57.763,1,screenshot_2024-06-21T19_41_47.png
1218,219,228.755322,2024-06-21 19:41:57.770,1,screenshot_2024-06-21T19_41_47.png
1211,212,228.77197700000002,2024-06-21 19:41:57.781,1,screenshot_2024-06-21T19_41_47.png
1208,209,228.788631,2024-06-21 19:41:57.803,1,screenshot_2024-06-21T19_41_47.png
1224,215,228.80528500000003,2024-06-21 19:41:57.829,1,screenshot_2024-06-21T19_41_47.png
1252,220,228.82194,2024-06-21 19:41:57.844,1,screenshot_2024-06-21T19_41_47.png
1269,221,228.83859500000003,2024-06-21 19:41:57.860,1,screenshot_2024-06-21T19_41_47.png
1269,223,228.85525,2024-06-21 19:41:57.875,1,screenshot_2024-06-21T19_41_47.png
1266,226,228.87190500000003,2024-06-21 19:41:57.891,1,screenshot_2024-06-21T19_41_47.png
1267,224,228.88856,2024-06-21 19:41:57.907,1,screenshot_2024-06-21T19_41_47.png
1274,223,228.905214,2024-06-21 19:41:57.923,1,screenshot_2024-06-21T19_41_47.png
1273,221,228.92186800000002,2024-06-21 19:41:57.938,1,screenshot_2024-06-21T19_41_47.png
1274,214,228.938523,2024-06-21 19:41:57.954,1,screenshot_2024-06-21T19_41_47.png
1275,212,228.95517700000002,2024-06-21 19:41:57.970,1,screenshot_2024-06-21T19_41_47.png
1272,212,228.971832,2024-06-21 19:41:57.986,1,screenshot_2024-06-21T19_41_47.png
1284,216,228.98848700000002,2024-06-21 19:41:58.004,1,screenshot_2024-06-21T19_41_47.png
1300,218,229.005141,2024-06-21 19:41:58.017,1,screenshot_2024-06-21T19_41_47.png
1302,218,229.02179600000002,2024-06-21 19:41:58.033,1,screenshot_2024-06-21T19_41_47.png
1295,217,229.038451,2024-06-21 19:41:58.064,1,screenshot_2024-06-21T19_41_47.png
1298,217,229.05510600000002,2024-06-21 19:41:58.079,1,screenshot_2024-06-21T19_41_47.png
1303,215,229.07176,2024-06-21 19:41:58.095,1,screenshot_2024-06-21T19_41_47.png
1298,210,229.08841500000003,2024-06-21 19:41:58.112,1,screenshot_2024-06-21T19_41_47.png
1293,211,229.10507,2024-06-21 19:41:58.128,1,screenshot_2024-06-21T19_41_47.png
1296,211,229.121724,2024-06-21 19:41:58.143,1,screenshot_2024-06-21T19_41_47.png
1296,209,229.13837900000001,2024-06-21 19:41:58.159,1,screenshot_2024-06-21T19_41_47.png
1273,199,229.155034,2024-06-21 19:41:58.174,1,screenshot_2024-06-21T19_41_47.png
1082,189,229.17168800000002,2024-06-21 19:41:58.190,1,screenshot_2024-06-21T19_41_47.png
742,199,229.188343,2024-06-21 19:41:58.206,1,screenshot_2024-06-21T19_41_47.png
658,202,229.20499800000002,2024-06-21 19:41:58.222,1,screenshot_2024-06-21T19_41_47.png
618,214,229.221652,2024-06-21 19:41:58.238,1,screenshot_2024-06-21T19_41_47.png
608,216,229.23830700000002,2024-06-21 19:41:58.253,1,screenshot_2024-06-21T19_41_47.png
607,209,229.254962,2024-06-21 19:41:58.269,1,screenshot_2024-06-21T19_41_47.png
607,206,229.27161600000002,2024-06-21 19:41:58.285,1,screenshot_2024-06-21T19_41_47.png
606,211,229.28827,2024-06-21 19:41:58.305,1,screenshot_2024-06-21T19_41_47.png
609,207,229.30492500000003,2024-06-21 19:41:58.317,1,screenshot_2024-06-21T19_41_47.png
613,209,229.32158,2024-06-21 19:41:58.332,1,screenshot_2024-06-21T19_41_47.png
606,211,229.33823500000003,2024-06-21 19:41:58.360,1,screenshot_2024-06-21T19_41_47.png
598,211,229.35489,2024-06-21 19:41:58.380,1,screenshot_2024-06-21T19_41_47.png
594,212,229.37154500000003,2024-06-21 19:41:58.396,1,screenshot_2024-06-21T19_41_47.png
589,209,229.38819900000001,2024-06-21 19:41:58.412,1,screenshot_2024-06-21T19_41_47.png
588,212,229.404854,2024-06-21 19:41:58.428,1,screenshot_2024-06-21T19_41_47.png
586,214,229.42150800000002,2024-06-21 19:41:58.443,1,screenshot_2024-06-21T19_41_47.png
586,215,229.438162,2024-06-21 19:41:58.459,1,screenshot_2024-06-21T19_41_47.png
586,215,229.45481700000002,2024-06-21 19:41:58.474,1,screenshot_2024-06-21T19_41_47.png
589,214,229.471472,2024-06-21 19:41:58.490,1,screenshot_2024-06-21T19_41_47.png
592,215,229.48812600000002,2024-06-21 19:41:58.506,1,screenshot_2024-06-21T19_41_47.png
589,220,229.504782,2024-06-21 19:41:58.522,1,screenshot_2024-06-21T19_41_47.png
593,225,229.52143700000002,2024-06-21 19:41:58.537,1,screenshot_2024-06-21T19_41_47.png
651,216,229.53809,2024-06-21 19:41:58.553,1,screenshot_2024-06-21T19_41_47.png
703,213,229.55474500000003,2024-06-21 19:41:58.576,1,screenshot_2024-06-21T19_41_47.png
718,220,229.5714,2024-06-21 19:41:58.584,1,screenshot_2024-06-21T19_41_47.png
717,222,229.58805500000003,2024-06-21 19:41:58.609,1,screenshot_2024-06-21T19_41_47.png
725,225,229.604709,2024-06-21 19:41:58.616,1,screenshot_2024-06-21T19_41_47.png
726,226,229.621364,2024-06-21 19:41:58.632,1,screenshot_2024-06-21T19_41_47.png
720,224,229.638019,2024-06-21 19:41:58.663,1,screenshot_2024-06-21T19_41_47.png
719,223,229.654673,2024-06-21 19:41:58.679,1,screenshot_2024-06-21T19_41_47.png
722,226,229.67132800000002,2024-06-21 19:41:58.695,1,screenshot_2024-06-21T19_41_47.png
721,226,229.687983,2024-06-21 19:41:58.711,1,screenshot_2024-06-21T19_41_47.png
721,229,229.70463700000002,2024-06-21 19:41:58.727,1,screenshot_2024-06-21T19_41_47.png
722,231,229.721292,2024-06-21 19:41:58.742,1,screenshot_2024-06-21T19_41_47.png
736,238,229.73794700000002,2024-06-21 19:41:58.758,1,screenshot_2024-06-21T19_41_47.png
756,239,229.754601,2024-06-21 19:41:58.774,1,screenshot_2024-06-21T19_41_47.png
768,231,229.77125600000002,2024-06-21 19:41:58.789,1,screenshot_2024-06-21T19_41_47.png
767,234,229.78791,2024-06-21 19:41:58.807,1,screenshot_2024-06-21T19_41_47.png
759,240,229.804564,2024-06-21 19:41:58.824,1,screenshot_2024-06-21T19_41_47.png
759,241,229.82122,2024-06-21 19:41:58.841,1,screenshot_2024-06-21T19_41_47.png
762,240,229.83787500000003,2024-06-21 19:41:58.853,1,screenshot_2024-06-21T19_41_47.png
761,241,229.85453,2024-06-21 19:41:58.868,1,screenshot_2024-06-21T19_41_47.png
761,242,229.871184,2024-06-21 19:41:58.884,1,screenshot_2024-06-21T19_41_47.png
763,242,229.887839,2024-06-21 19:41:58.907,1,screenshot_2024-06-21T19_41_47.png
765,243,229.904494,2024-06-21 19:41:58.916,1,screenshot_2024-06-21T19_41_47.png
738,242,229.92114700000002,2024-06-21 19:41:58.932,1,screenshot_2024-06-21T19_41_47.png
708,242,229.937802,2024-06-21 19:41:58.963,1,screenshot_2024-06-21T19_41_47.png
703,244,229.95445700000002,2024-06-21 19:41:58.978,1,screenshot_2024-06-21T19_41_47.png
700,240,229.971111,2024-06-21 19:41:58.994,1,screenshot_2024-06-21T19_41_47.png
704,237,229.98776600000002,2024-06-21 19:41:59.012,1,screenshot_2024-06-21T19_41_47.png
749,235,230.004421,2024-06-21 19:41:59.027,1,screenshot_2024-06-21T19_41_47.png
874,238,230.02107500000002,2024-06-21 19:41:59.043,1,screenshot_2024-06-21T19_41_47.png
882,242,230.037729,2024-06-21 19:41:59.059,1,screenshot_2024-06-21T19_41_47.png
882,244,230.054384,2024-06-21 19:41:59.074,1,screenshot_2024-06-21T19_41_47.png
884,249,230.07103800000002,2024-06-21 19:41:59.090,1,screenshot_2024-06-21T19_41_47.png
883,247,230.087693,2024-06-21 19:41:59.108,1,screenshot_2024-06-21T19_41_47.png
886,243,230.10434800000002,2024-06-21 19:41:59.122,1,screenshot_2024-06-21T19_41_47.png
885,242,230.121003,2024-06-21 19:41:59.137,1,screenshot_2024-06-21T19_41_47.png
886,239,230.13765700000002,2024-06-21 19:41:59.153,1,screenshot_2024-06-21T19_41_47.png
889,240,230.154312,2024-06-21 19:41:59.168,1,screenshot_2024-06-21T19_41_47.png
885,240,230.17096600000002,2024-06-21 19:41:59.184,1,screenshot_2024-06-21T19_41_47.png
887,240,230.18762,2024-06-21 19:41:59.209,1,screenshot_2024-06-21T19_41_47.png
891,240,230.20427500000002,2024-06-21 19:41:59.216,1,screenshot_2024-06-21T19_41_47.png
886,242,230.22093,2024-06-21 19:41:59.235,1,screenshot_2024-06-21T19_41_47.png
894,244,230.23758400000003,2024-06-21 19:41:59.247,1,screenshot_2024-06-21T19_41_47.png
943,248,230.254239,2024-06-21 19:41:59.263,1,screenshot_2024-06-21T19_41_47.png
984,252,230.270894,2024-06-21 19:41:59.294,1,screenshot_2024-06-21T19_41_47.png
983,248,230.28754700000002,2024-06-21 19:41:59.310,1,screenshot_2024-06-21T19_41_47.png
988,248,230.304202,2024-06-21 19:41:59.326,1,screenshot_2024-06-21T19_41_47.png
988,251,230.32085700000002,2024-06-21 19:41:59.342,1,screenshot_2024-06-21T19_41_47.png
985,249,230.337511,2024-06-21 19:41:59.357,1,screenshot_2024-06-21T19_41_47.png
