time_seconds,current_time,left_x,left_y,right_x,right_y
4.676627,2024-06-21T18:59:21.075Z,0.3159983456134796,0.25022462010383606,0.3117081820964813,0.2925790548324585
4.693281,2024-06-21T18:59:21.100Z,0.3205570578575134,0.23906168341636658,0.3092607259750366,0.28570058941841125
4.709935,2024-06-21T18:59:21.107Z,0.3173883855342865,0.23481963574886322,0.3092925548553467,0.2776034474372864
4.72659,2024-06-21T18:59:21.123Z,0.3177270293235779,0.23198454082012177,0.30493879318237305,0.2767638862133026
4.743245,2024-06-21T18:59:21.138Z,0.3211398124694824,0.23252518475055695,0.3033389747142792,0.2749827802181244
4.759899,2024-06-21T18:59:21.169Z,0.3188808858394623,0.23324774205684662,0.3030116856098175,0.2618260085582733
4.776554,2024-06-21T18:59:21.185Z,0.31896519660949707,0.2280537337064743,0.3022063970565796,0.2579791843891144
4.793209,2024-06-21T18:59:21.201Z,0.3195819556713104,0.22497202455997467,0.3086097240447998,0.269613653421402
4.809862,2024-06-21T18:59:21.217Z,0.31889376044273376,0.23177112638950348,0.30491364002227783,0.2730066180229187
4.826517,2024-06-21T18:59:21.233Z,0.31743380427360535,0.19780611991882324,0.3058634102344513,0.2361045777797699
4.843172,2024-06-21T18:59:21.248Z,0.3178640604019165,0.16969110071659088,0.30749455094337463,0.19618523120880127
4.859826,2024-06-21T18:59:21.264Z,0.31229618191719055,0.15926627814769745,0.30073967576026917,0.20498672127723694
4.876481,2024-06-21T18:59:21.280Z,0.3114130198955536,0.14869196712970734,0.3003346621990204,0.19684351980686188
4.893135,2024-06-21T18:59:21.301Z,0.3139982223510742,0.15592394769191742,0.30176252126693726,0.18712684512138367
4.909789,2024-06-21T18:59:21.311Z,0.3144204318523407,0.1603018343448639,0.30107995867729187,0.19162780046463013
4.926444,2024-06-21T18:59:21.327Z,0.3171069622039795,0.15536804497241974,0.2959046959877014,0.19539465010166168
4.943099,2024-06-21T18:59:21.342Z,0.3149715065956116,0.1593896448612213,0.2994994819164276,0.18964509665966034
4.959752,2024-06-21T18:59:21.362Z,0.31159543991088867,0.1617908775806427,0.29988187551498413,0.17882569134235382
4.976407,2024-06-21T18:59:21.374Z,0.31385523080825806,0.15537837147712708,0.3023650050163269,0.1764891892671585
4.993062,2024-06-21T18:59:21.402Z,0.31028124690055847,0.15502192080020905,0.3017277121543884,0.179818257689476
5.009717,2024-06-21T18:59:21.412Z,0.3077268600463867,0.1565554440021515,0.29779261350631714,0.1805284023284912
5.026371,2024-06-21T18:59:21.434Z,0.3098372220993042,0.15315066277980804,0.2955546975135803,0.1837366223335266
5.043026,2024-06-21T18:59:21.438Z,0.3118211328983307,0.15363191068172455,0.2915084958076477,0.18244141340255737
5.059681,2024-06-21T18:59:21.469Z,0.32999250292778015,0.1501169353723526,0.3092990815639496,0.1779487580060959
5.076334,2024-06-21T18:59:21.485Z,0.34577009081840515,0.14526261389255524,0.3348461389541626,0.17662470042705536
5.092989,2024-06-21T18:59:21.502Z,0.35292837023735046,0.14287438988685608,0.3432930111885071,0.18293483555316925
5.109644,2024-06-21T18:59:21.517Z,0.35482698678970337,0.1538962423801422,0.34389442205429077,0.18034176528453827
5.126298,2024-06-21T18:59:21.533Z,0.35653194785118103,0.1516479104757309,0.3416873514652252,0.1677018105983734
5.142953,2024-06-21T18:59:21.549Z,0.3549567759037018,0.14098671078681946,0.3448246121406555,0.168199360370636
5.159607,2024-06-21T18:59:21.564Z,0.35204800963401794,0.13832931220531464,0.34402480721473694,0.1783394068479538
5.176261,2024-06-21T18:59:21.586Z,0.35545244812965393,0.14243437349796295,0.34002378582954407,0.1887209266424179
5.192917,2024-06-21T18:59:21.602Z,0.35924428701400757,0.1552070677280426,0.3352128565311432,0.1775444895029068
5.209571,2024-06-21T18:59:21.612Z,0.3587210774421692,0.15360864996910095,0.3324722349643707,0.16859963536262512
5.226225,2024-06-21T18:59:21.628Z,0.35612398386001587,0.1452120542526245,0.3348888158798218,0.1758822351694107
5.24288,2024-06-21T18:59:21.644Z,0.3535560071468353,0.14700013399124146,0.33317193388938904,0.17694103717803955
5.259535,2024-06-21T18:59:21.659Z,0.3439558744430542,0.14809884130954742,0.3323937952518463,0.17206460237503052
5.27619,2024-06-21T18:59:21.675Z,0.34195807576179504,0.14328493177890778,0.3333137035369873,0.1782146543264389
5.292843,2024-06-21T18:59:21.703Z,0.3442583680152893,0.14174216985702515,0.3286370635032654,0.18420757353305817
5.309498,2024-06-21T18:59:21.707Z,0.3421468436717987,0.14303602278232574,0.3204687237739563,0.1809709221124649
5.326153,2024-06-21T18:59:21.723Z,0.3812231421470642,0.13984481990337372,0.3536648750305176,0.17879194021224976
5.342807,2024-06-21T18:59:21.738Z,0.41495129466056824,0.140892893075943,0.39589923620224,0.1768600046634674
5.359462,2024-06-21T18:59:21.770Z,0.4278511106967926,0.15532459318637848,0.40143582224845886,0.18013575673103333
5.376117,2024-06-21T18:59:21.785Z,0.4291820824146271,0.16203132271766663,0.39889824390411377,0.18058955669403076
5.39277,2024-06-21T18:59:21.803Z,0.42654624581336975,0.15871109068393707,0.3967549204826355,0.18184848129749298
5.409426,2024-06-21T18:59:21.817Z,0.4260781705379486,0.15407302975654602,0.40340667963027954,0.17938421666622162
5.42608,2024-06-21T18:59:21.833Z,0.4270722568035126,0.15079961717128754,0.40799447894096375,0.185913547873497
5.442734,2024-06-21T18:59:21.849Z,0.42629215121269226,0.15023837983608246,0.4062036871910095,0.19098608195781708
5.459389,2024-06-21T18:59:21.865Z,0.4253008961677551,0.1544150412082672,0.40053460001945496,0.18253548443317413
5.476044,2024-06-21T18:59:21.880Z,0.4249820113182068,0.15173788368701935,0.40127331018447876,0.17978014051914215
5.492698,2024-06-21T18:59:21.903Z,0.42795127630233765,0.15063738822937012,0.40919139981269836,0.18700897693634033
5.509353,2024-06-21T18:59:21.912Z,0.42711934447288513,0.1532740294933319,0.40752649307250977,0.18200843036174774
5.526007,2024-06-21T18:59:21.936Z,0.41332337260246277,0.1540636569261551,0.40048596262931824,0.17593759298324585
5.542663,2024-06-21T18:59:21.943Z,0.40761592984199524,0.15017981827259064,0.3978824317455292,0.1808345913887024
5.559316,2024-06-21T18:59:21.959Z,0.40757614374160767,0.1385614573955536,0.39607980847358704,0.18041925132274628
5.575971,2024-06-21T18:59:21.975Z,0.40970563888549805,0.14274735748767853,0.39491307735443115,0.17954690754413605
5.592626,2024-06-21T18:59:22.003Z,0.41263076663017273,0.1493150293827057,0.3952164351940155,0.17770004272460938
5.60928,2024-06-21T18:59:22.006Z,0.41103288531303406,0.15270791947841644,0.3905320167541504,0.1724415123462677
5.625935,2024-06-21T18:59:22.022Z,0.41155099868774414,0.15265096724033356,0.3825959265232086,0.17706221342086792
5.64259,2024-06-21T18:59:22.038Z,0.41320300102233887,0.14603464305400848,0.38505271077156067,0.17791885137557983
5.659244,2024-06-21T18:59:22.069Z,0.41155457496643066,0.14101353287696838,0.3936663866043091,0.16954956948757172
5.675899,2024-06-21T18:59:22.085Z,0.42162996530532837,0.1303335279226303,0.4113962948322296,0.17867527902126312
5.692553,2024-06-21T18:59:22.103Z,0.46122637391090393,0.1223846897482872,0.4366602301597595,0.17364487051963806
5.709207,2024-06-21T18:59:22.117Z,0.47448378801345825,0.1267576366662979,0.45496055483818054,0.16393452882766724
5.725862,2024-06-21T18:59:22.133Z,0.4701424837112427,0.12825417518615723,0.45525816082954407,0.16282108426094055
5.742516,2024-06-21T18:59:22.149Z,0.4723486304283142,0.12656496465206146,0.4580550193786621,0.14889903366565704
5.75917,2024-06-21T18:59:22.164Z,0.46774038672447205,0.12821421027183533,0.4574179947376251,0.15236712992191315
5.775825,2024-06-21T18:59:22.180Z,0.46973034739494324,0.13116993010044098,0.45219308137893677,0.16003605723381042
5.792479,2024-06-21T18:59:22.203Z,0.47306200861930847,0.1291482001543045,0.4539552927017212,0.16142411530017853
5.809134,2024-06-21T18:59:22.211Z,0.46953412890434265,0.12505494058132172,0.4557202458381653,0.15962819755077362
5.825788,2024-06-21T18:59:22.227Z,0.4708162546157837,0.12174928933382034,0.4542069435119629,0.1525789499282837
5.842442,2024-06-21T18:59:22.242Z,0.4699089825153351,0.11935528367757797,0.45147252082824707,0.15351516008377075
5.859097,2024-06-21T18:59:22.258Z,0.46428632736206055,0.11505216360092163,0.4484316408634186,0.15552197396755219
5.87575,2024-06-21T18:59:22.282Z,0.4680086374282837,0.11170376092195511,0.45123592019081116,0.1575293093919754
5.892405,2024-06-21T18:59:22.303Z,0.47187134623527527,0.1091686338186264,0.45632633566856384,0.1533997654914856
5.90906,2024-06-21T18:59:22.316Z,0.4703129827976227,0.11888547986745834,0.4545271098613739,0.15022946894168854
5.925713,2024-06-21T18:59:22.322Z,0.4794127643108368,0.12093912810087204,0.45771852135658264,0.1488054245710373
5.942368,2024-06-21T18:59:22.338Z,0.48471799492836,0.1045684814453125,0.45822781324386597,0.1414284110069275
5.959023,2024-06-21T18:59:22.369Z,0.5281519293785095,0.08752819150686264,0.4941271245479584,0.1294524073600769
5.975676,2024-06-21T18:59:22.385Z,0.5310084223747253,0.09193073958158493,0.4941271245479584,0.1294524073600769
5.992331,2024-06-21T18:59:22.400Z,0.5267455577850342,0.0901612639427185,nan,nan
6.008985,2024-06-21T18:59:22.416Z,0.5211509466171265,0.08462216705083847,nan,nan
6.025639,2024-06-21T18:59:22.432Z,0.530601441860199,0.08334166556596756,nan,nan
6.042294,2024-06-21T18:59:22.448Z,0.5341889262199402,0.0909198597073555,0.5114718675613403,0.1345517635345459
6.058948,2024-06-21T18:59:22.463Z,0.5286151170730591,0.08874054998159409,0.5097547173500061,0.12758897244930267
6.075603,2024-06-21T18:59:22.479Z,0.5293888449668884,0.086040198802948,0.5098392963409424,0.11823518574237823
6.092257,2024-06-21T18:59:22.495Z,0.5335341095924377,0.08277178555727005,0.5063390135765076,0.1137920618057251
6.108911,2024-06-21T18:59:22.511Z,0.5338694453239441,0.08233999460935593,0.5100803971290588,0.11125947535037994
6.125566,2024-06-21T18:59:22.526Z,0.5258432030677795,0.079277403652668,0.509053111076355,0.10424619168043137
6.142219,2024-06-21T18:59:22.542Z,0.5247948169708252,0.07328938692808151,0.5092808604240417,0.10859716683626175
6.158874,2024-06-21T18:59:22.558Z,0.5765916705131531,0.07027264684438705,0.5454381108283997,0.11074119061231613
6.175529,2024-06-21T18:59:22.573Z,0.6054074168205261,0.07328546792268753,0.575538694858551,0.1189236119389534
6.192182,2024-06-21T18:59:22.589Z,0.6001324653625488,0.06684008985757828,0.575268566608429,0.12048858404159546
6.208837,2024-06-21T18:59:22.605Z,0.5998265147209167,0.06535083800554276,0.5781187415122986,0.12108253687620163
6.225492,2024-06-21T18:59:22.636Z,0.5990223288536072,0.07033803313970566,0.5744315981864929,0.12079814821481705
6.242145,2024-06-21T18:59:22.652Z,0.6002156138420105,0.06994231045246124,0.575445294380188,0.1126335933804512
6.2588,2024-06-21T18:59:22.667Z,0.5998853445053101,0.06790150701999664,0.5795571804046631,0.11579523235559464
6.275454,2024-06-21T18:59:22.683Z,0.5999414324760437,0.07195441424846649,0.5767291188240051,0.12354995310306549
6.292108,2024-06-21T18:59:22.699Z,0.5963173508644104,0.06974748522043228,0.5778275728225708,0.12419553846120834
6.308763,2024-06-21T18:59:22.715Z,0.5943772196769714,0.06462830305099487,0.5787074565887451,0.1232212707400322
6.325417,2024-06-21T18:59:22.730Z,0.5991058349609375,0.0686788260936737,0.5759825706481934,0.12489590048789978
6.342072,2024-06-21T18:59:22.746Z,0.6000899076461792,0.07000095397233963,0.5762171149253845,0.12157319486141205
6.358726,2024-06-21T18:59:22.762Z,0.6009847521781921,0.07128670066595078,0.5720271468162537,0.12446195632219315
6.37538,2024-06-21T18:59:22.777Z,0.5999228358268738,0.07129822671413422,0.5715387463569641,0.12752526998519897
6.392035,2024-06-21T18:59:22.793Z,0.5960354804992676,0.06874227523803711,0.5696827173233032,0.12344835698604584
6.408689,2024-06-21T18:59:22.809Z,0.5970022678375244,0.07443486899137497,0.5688729286193848,0.12297341227531433
6.425343,2024-06-21T18:59:22.825Z,0.5989404916763306,0.07430602610111237,0.5732410550117493,0.12548598647117615
6.441998,2024-06-21T18:59:22.842Z,0.5916675329208374,0.05819389224052429,0.5630200505256653,0.11866160482168198
6.458651,2024-06-21T18:59:22.857Z,0.6309157013893127,0.05301300063729286,0.5994199514389038,0.10320738703012466
6.475306,2024-06-21T18:59:22.882Z,0.6359124183654785,0.06541389226913452,0.6129335761070251,0.11991748958826065
6.491961,2024-06-21T18:59:22.889Z,0.6395663022994995,0.06818495690822601,0.6156508326530457,0.11961378157138824
6.508614,2024-06-21T18:59:22.905Z,0.6405892968177795,0.06599616259336472,0.6157083511352539,0.12231901288032532
6.525269,2024-06-21T18:59:22.920Z,0.6414463520050049,0.06964883208274841,0.6179196834564209,0.12597347795963287
6.541924,2024-06-21T18:59:22.952Z,0.6433498859405518,0.0735643208026886,0.6167630553245544,0.12576404213905334
6.558577,2024-06-21T18:59:22.968Z,0.6414061784744263,0.07314550131559372,0.6166281700134277,0.1257181465625763
6.575232,2024-06-21T18:59:22.983Z,0.6359650492668152,0.07139389961957932,0.6143392324447632,0.1278364062309265
6.591886,2024-06-21T18:59:22.999Z,0.7358178496360779,0.11195071041584015,0.6149546504020691,0.12984880805015564
6.608541,2024-06-21T18:59:23.015Z,0.8614000082015991,0.14837846159934998,0.6089413166046143,0.10941442102193832
6.625195,2024-06-21T18:59:23.031Z,0.7662780284881592,0.04369598999619484,0.5342614054679871,0.13640108704566956
6.641849,2024-06-21T18:59:23.046Z,0.7662780284881592,0.04369598999619484,0.5520890355110168,0.14220348000526428
6.658504,2024-06-21T18:59:23.062Z,0.5652097463607788,0.04469461739063263,0.5477313995361328,0.1261240839958191
6.675158,2024-06-21T18:59:23.077Z,0.5707246661186218,0.06561755388975143,0.5402002334594727,0.11500641703605652
6.691812,2024-06-21T18:59:23.098Z,0.5694506764411926,0.09449084103107452,0.5438393950462341,0.13856211304664612
6.708467,2024-06-21T18:59:23.109Z,0.5657373666763306,0.10116516798734665,0.5442994832992554,0.1421012282371521
6.72512,2024-06-21T18:59:23.125Z,0.5612274408340454,0.09240205585956573,0.5438123941421509,0.13406096398830414
6.741775,2024-06-21T18:59:23.140Z,0.563217043876648,0.09072698652744293,0.5419058799743652,0.14151957631111145
6.75843,2024-06-21T18:59:23.156Z,0.5681182742118835,0.09129846841096878,0.5431233048439026,0.13377760350704193
6.775083,2024-06-21T18:59:23.172Z,0.5638422966003418,0.09275545179843903,0.540553629398346,0.1412082016468048
6.791738,2024-06-21T18:59:23.203Z,0.5605201721191406,0.09017957001924515,0.5374822616577148,0.1432647854089737
6.808393,2024-06-21T18:59:23.219Z,0.5615671277046204,0.08905106782913208,0.5390878915786743,0.1451277881860733
6.825046,2024-06-21T18:59:23.235Z,0.5630708336830139,0.0882779136300087,0.539391815662384,0.14349862933158875
6.841701,2024-06-21T18:59:23.250Z,0.5655755400657654,0.09128069877624512,0.5359190106391907,0.1473478525876999
6.858356,2024-06-21T18:59:23.266Z,0.5628560185432434,0.09661538898944855,0.5346112847328186,0.14909903705120087
6.87501,2024-06-21T18:59:23.282Z,0.5593584179878235,0.09621156752109528,0.5356954336166382,0.1453232318162918
6.891664,2024-06-21T18:59:23.297Z,0.5583760142326355,0.09722249954938889,0.5374091863632202,0.13972656428813934
6.908318,2024-06-21T18:59:23.313Z,0.5579797029495239,0.09702373296022415,0.5357270240783691,0.13746337592601776
6.924973,2024-06-21T18:59:23.329Z,0.6167876720428467,0.08863265067338943,0.5756494402885437,0.14309677481651306
6.941627,2024-06-21T18:59:23.345Z,0.6525986194610596,0.09711267054080963,0.61937415599823,0.15511731803417206
6.958281,2024-06-21T18:59:23.360Z,0.6546787023544312,0.10496973991394043,0.6264420747756958,0.17121367156505585
6.974936,2024-06-21T18:59:23.376Z,0.6557872295379639,0.09857141971588135,0.6297586560249329,0.17294056713581085
6.99159,2024-06-21T18:59:23.392Z,0.6551864147186279,0.09787516295909882,0.6306618452072144,0.165774405002594
7.008244,2024-06-21T18:59:23.407Z,0.6555774211883545,0.10018158704042435,0.6280553936958313,0.1676100641489029
7.024899,2024-06-21T18:59:23.432Z,0.6537319421768188,0.09426497668027878,0.6289551258087158,0.1727081537246704
7.041552,2024-06-21T18:59:23.439Z,0.6532425284385681,0.09498272091150284,0.6319819092750549,0.17280197143554688
7.058207,2024-06-21T18:59:23.455Z,0.6561723351478577,0.09279730916023254,0.6294836401939392,0.17516429722309113
7.074862,2024-06-21T18:59:23.470Z,0.656671404838562,0.09294918924570084,0.62912917137146,0.17583748698234558
7.091515,2024-06-21T18:59:23.502Z,0.6554247140884399,0.10144097357988358,0.6231856346130371,0.1788283735513687
7.10817,2024-06-21T18:59:23.518Z,0.6571002006530762,0.10503607243299484,0.6222913265228271,0.1768946349620819
7.124825,2024-06-21T18:59:23.534Z,0.6515749096870422,0.10076390951871872,0.6245798468589783,0.17367790639400482
7.141479,2024-06-21T18:59:23.550Z,0.6492890119552612,0.09752841293811798,0.6253371238708496,0.17593146860599518
7.158133,2024-06-21T18:59:23.565Z,0.654944658279419,0.10065805912017822,0.6263821125030518,0.17903366684913635
7.174787,2024-06-21T18:59:23.581Z,0.654910683631897,0.10672043263912201,0.625511884689331,0.18634562194347382
7.191442,2024-06-21T18:59:23.597Z,0.6565067768096924,0.1112581416964531,0.6284656524658203,0.18833231925964355
7.208096,2024-06-21T18:59:23.613Z,0.6573609113693237,0.10776592046022415,0.6286940574645996,0.18685398995876312
7.22475,2024-06-21T18:59:23.629Z,0.6547039747238159,0.10753831267356873,0.6205781698226929,0.18418359756469727
7.241405,2024-06-21T18:59:23.648Z,0.6544195413589478,0.10965000092983246,0.6226688027381897,0.1857842653989792
7.258059,2024-06-21T18:59:23.661Z,0.6543592810630798,0.11063006520271301,0.6244584918022156,0.1877938061952591
7.274713,2024-06-21T18:59:23.676Z,0.6524968147277832,0.10638592392206192,0.6194885969161987,0.1830725222826004
7.291368,2024-06-21T18:59:23.692Z,0.6755774617195129,0.10822679847478867,0.6337928771972656,0.1862640529870987
7.308021,2024-06-21T18:59:23.708Z,0.7090100049972534,0.11428713798522949,0.6645104289054871,0.18571121990680695
7.324676,2024-06-21T18:59:23.723Z,0.7283384799957275,0.10128569602966309,0.6849063038825989,0.17850306630134583
7.341331,2024-06-21T18:59:23.739Z,0.7242205142974854,0.09258927404880524,0.6828330755233765,0.17711447179317474
7.357984,2024-06-21T18:59:23.755Z,0.7274471521377563,0.09933172166347504,0.6840750575065613,0.17465375363826752
7.374639,2024-06-21T18:59:23.770Z,0.7288711667060852,0.10307186841964722,0.6864933371543884,0.17893850803375244
7.391294,2024-06-21T18:59:23.802Z,0.7240049839019775,0.10448688268661499,0.6860089302062988,0.1825009286403656
7.407949,2024-06-21T18:59:23.818Z,0.7230872511863708,0.10562846064567566,0.6842429041862488,0.18043018877506256
7.424603,2024-06-21T18:59:23.834Z,0.72532057762146,0.1004473939538002,0.6858320832252502,0.17614756524562836
7.441258,2024-06-21T18:59:23.850Z,0.7266505360603333,0.10078740864992142,0.6872401237487793,0.1770574301481247
7.457913,2024-06-21T18:59:23.865Z,0.7335593104362488,0.10616784542798996,0.6865953207015991,0.17982082068920135
7.474567,2024-06-21T18:59:23.881Z,0.7366668581962585,0.09115101397037506,0.6684588193893433,0.17119719088077545
7.491222,2024-06-21T18:59:23.896Z,nan,nan,0.6514298319816589,0.17958964407444
