time_seconds,current_time,left_x,left_y,right_x,right_y 
11.905681,2024-06-22T19:40:37.910Z,0.599840521812439,0.1919213980436325,0.6028674840927124,0.16385291516780853
11.922335,2024-06-22T19:40:37.933Z,0.6212553381919861,0.19063273072242737,0.6141802668571472,0.15787047147750854
11.93899,2024-06-22T19:40:37.949Z,0.6418203115463257,0.17869699001312256,0.6336601376533508,0.16406463086605072
11.955644,2024-06-22T19:40:37.967Z,0.6393045783042908,0.17413052916526794,0.641767144203186,0.17771168053150177
11.972298,2024-06-22T19:40:37.983Z,0.637498140335083,0.17922762036323547,0.6424739956855774,0.17874309420585632
11.988953,2024-06-22T19:40:37.997Z,0.6393389105796814,0.1869896501302719,0.6387598514556885,0.17353032529354095
12.005608,2024-06-22T19:40:38.013Z,0.6434587836265564,0.18541669845581055,0.638765275478363,0.16954007744789124
12.022262,2024-06-22T19:40:38.029Z,0.637888491153717,0.17935141921043396,0.6366494297981262,0.17504571378231049
12.038916,2024-06-22T19:40:38.045Z,0.6329458355903625,0.18049459159374237,0.6373012065887451,0.1768251210451126
12.055571,2024-06-22T19:40:38.061Z,0.6311019659042358,0.16703534126281738,0.6358329057693481,0.17353571951389313
12.072225,2024-06-22T19:40:38.076Z,0.63071209192276,0.16702114045619965,0.6370522379875183,0.17571136355400085
12.08888,2024-06-22T19:40:38.092Z,0.6352331042289734,0.17637592554092407,0.6402324438095093,0.1724528670310974
12.105535,2024-06-22T19:40:38.108Z,0.6369032859802246,0.17838333547115326,0.6392999291419983,0.166571244597435
12.122189,2024-06-22T19:40:38.124Z,0.6352429389953613,0.1766728162765503,0.6388802528381348,0.172643780708313
12.138843,2024-06-22T19:40:38.140Z,0.6339835524559021,0.1729697287082672,0.6392630934715271,0.1768992394208908
12.155498,2024-06-22T19:40:38.156Z,0.6280360817909241,0.17968447506427765,0.6377806067466736,0.17484071850776672
12.172153,2024-06-22T19:40:38.172Z,0.6269726753234863,0.17973260581493378,0.6382746696472168,0.1794922649860382
12.188807,2024-06-22T19:40:38.192Z,0.6335349678993225,0.169516459107399,0.6414344310760498,0.17998598515987396
12.205461,2024-06-22T19:40:38.204Z,0.6369156837463379,0.17080169916152954,0.6393010020256042,0.18265798687934875
12.222116,2024-06-22T19:40:38.219Z,0.6357124447822571,0.17078664898872375,0.6382545232772827,0.18292924761772156
12.23877,2024-06-22T19:40:38.235Z,0.6373251676559448,0.16822423040866852,0.6398131251335144,0.17911340296268463
12.255425,2024-06-22T19:40:38.267Z,0.6344193816184998,0.1681147813796997,0.6405249238014221,0.1768796443939209
12.272079,2024-06-22T19:40:38.283Z,0.6333650350570679,0.1682308465242386,0.6407347321510315,0.17555832862854004
12.288733,2024-06-22T19:40:38.299Z,0.6319223642349243,0.16951648890972137,0.6373210549354553,0.17509347200393677
12.305388,2024-06-22T19:40:38.315Z,0.6291700005531311,0.1682901233434677,0.6358899474143982,0.17678365111351013
12.322043,2024-06-22T19:40:38.331Z,0.6281042695045471,0.1668371856212616,0.6372803449630737,0.17711234092712402
12.338697,2024-06-22T19:40:38.347Z,0.6369346380233765,0.1654304414987564,0.6457644104957581,0.1738317459821701
12.355351,2024-06-22T19:40:38.366Z,0.649655818939209,0.16506169736385345,0.6544445753097534,0.1752120852470398
12.372006,2024-06-22T19:40:38.380Z,0.6551835536956787,0.1672179251909256,0.6581190228462219,0.17980942130088806
12.388661,2024-06-22T19:40:38.395Z,0.6628208160400391,0.1759510487318039,0.659227192401886,0.18396398425102234
12.405315,2024-06-22T19:40:38.411Z,0.6589601635932922,0.18311046063899994,0.662377119064331,0.18509644269943237
12.42197,2024-06-22T19:40:38.427Z,0.6541342735290527,0.17777949571609497,0.6648728847503662,0.1895252913236618
12.438624,2024-06-22T19:40:38.443Z,0.6550338268280029,0.17280517518520355,0.6646679639816284,0.19018885493278503
12.455278,2024-06-22T19:40:38.459Z,0.6488032937049866,0.1700265109539032,0.6627280116081238,0.18357348442077637
12.471933,2024-06-22T19:40:38.474Z,0.6481396555900574,0.16484887897968292,0.6605722904205322,0.18403257429599762
12.488588,2024-06-22T19:40:38.490Z,0.6457563042640686,0.16131602227687836,0.6618465781211853,0.1927320510149002
12.505241,2024-06-22T19:40:38.506Z,0.6479823589324951,0.16423346102237701,0.6611597537994385,0.19291971623897552
12.521896,2024-06-22T19:40:38.522Z,0.6473436951637268,0.16019152104854584,0.6619483828544617,0.18424783647060394
12.538551,2024-06-22T19:40:38.538Z,0.6480773091316223,0.15564030408859253,0.6629431843757629,0.18108035624027252
12.555205,2024-06-22T19:40:38.554Z,0.6575567126274109,0.17633888125419617,0.6615254878997803,0.18784375488758087
12.57186,2024-06-22T19:40:38.569Z,0.6566541194915771,0.1795666217803955,0.665097713470459,0.18733732402324677
12.588514,2024-06-22T19:40:38.600Z,0.6539646983146667,0.17089390754699707,0.6622698307037354,0.18470649421215057
12.605168,2024-06-22T19:40:38.616Z,0.5563532114028931,0.16125589609146118,0.6626328825950623,0.1640464961528778
12.621823,2024-06-22T19:40:38.632Z,0.4937256872653961,0.16199900209903717,nan,nan
12.638478,2024-06-22T19:40:38.648Z,0.2955635190010071,0.2089814394712448,0.3173392117023468,0.16040430963039398
12.655133,2024-06-22T19:40:38.664Z,0.28461387753486633,0.20844967663288116,0.32279112935066223,0.15450643002986908
12.671786,2024-06-22T19:40:38.680Z,0.28102007508277893,0.20495976507663727,0.3276563286781311,0.15090785920619965
12.688441,2024-06-22T19:40:38.695Z,0.28651753067970276,0.2217058390378952,0.32683104276657104,0.15091916918754578
12.705096,2024-06-22T19:40:38.710Z,0.2903933525085449,0.2259107381105423,0.32505276799201965,0.1541878879070282
12.72175,2024-06-22T19:40:38.726Z,0.28580284118652344,0.22128158807754517,0.32241159677505493,0.16223128139972687
12.738404,2024-06-22T19:40:38.748Z,0.2861303687095642,0.22580254077911377,0.32364869117736816,0.17343658208847046
12.755059,2024-06-22T19:40:38.758Z,0.2880673408508301,0.22700722515583038,0.3257211744785309,0.1773284673690796
12.771713,2024-06-22T19:40:38.774Z,0.2908044457435608,0.22987350821495056,0.32329896092414856,0.18172584474086761
12.788368,2024-06-22T19:40:38.789Z,0.2940519154071808,0.23072022199630737,0.31845036149024963,0.17287197709083557
12.805023,2024-06-22T19:40:38.805Z,0.29235225915908813,0.2280121147632599,0.3209860026836395,0.15812550485134125
12.821676,2024-06-22T19:40:38.822Z,0.2879200577735901,0.23473213613033295,0.323372483253479,0.16612282395362854
12.838331,2024-06-22T19:40:38.837Z,0.2898787260055542,0.23218180239200592,0.3178969621658325,0.16861365735530853
12.854986,2024-06-22T19:40:38.852Z,0.2949810326099396,0.22538620233535767,0.3176685571670532,0.16179262101650238
12.87164,2024-06-22T19:40:38.868Z,0.2991883158683777,0.22394710779190063,0.318960040807724,0.16931664943695068
12.888295,2024-06-22T19:40:38.899Z,0.2992628812789917,0.229348823428154,0.3209483027458191,0.1743330955505371
12.904949,2024-06-22T19:40:38.915Z,0.29559066891670227,0.23142816126346588,0.32170960307121277,0.17080660164356232
12.921604,2024-06-22T19:40:38.931Z,0.29275035858154297,0.2233266830444336,0.3188972473144531,0.17016848921775818
12.938258,2024-06-22T19:40:38.946Z,0.29236429929733276,0.23669204115867615,0.3167610466480255,0.17272822558879852
12.954913,2024-06-22T19:40:38.962Z,0.2921144664287567,0.24577602744102478,0.3166380822658539,0.1718984693288803
12.971567,2024-06-22T19:40:38.978Z,0.2911706268787384,0.2416316121816635,0.31608033180236816,0.16860340535640717
12.988221,2024-06-22T19:40:38.993Z,0.3160499930381775,0.23511157929897308,0.32904645800590515,0.17178022861480713
13.004876,2024-06-22T19:40:39.009Z,0.35195133090019226,0.23414872586727142,0.3707195818424225,0.18443681299686432
13.021531,2024-06-22T19:40:39.025Z,0.35812583565711975,0.23105742037296295,0.37944668531417847,0.18829411268234253
13.038185,2024-06-22T19:40:39.041Z,0.3525211811065674,0.2269746959209442,0.3771590292453766,0.18326695263385773
13.054839,2024-06-22T19:40:39.056Z,0.35168924927711487,0.23009926080703735,0.3799019157886505,0.17815883457660675
13.071494,2024-06-22T19:40:39.072Z,0.351385235786438,0.23348701000213623,0.3793923854827881,0.17155452072620392
13.088148,2024-06-22T19:40:39.087Z,0.3566168248653412,0.22889173030853271,0.37806686758995056,0.17261452972888947
13.104803,2024-06-22T19:40:39.103Z,0.356241911649704,0.23466458916664124,0.3780559301376343,0.18592160940170288
13.121458,2024-06-22T19:40:39.122Z,0.3478899598121643,0.24681372940540314,0.3781070411205292,0.1882152557373047
13.138111,2024-06-22T19:40:39.135Z,0.34371674060821533,0.23606908321380615,0.37919870018959045,0.18090084195137024
13.154766,2024-06-22T19:40:39.150Z,0.3516274392604828,0.22431187331676483,0.3771403431892395,0.1695474088191986
13.171421,2024-06-22T19:40:39.172Z,0.3495312035083771,0.23276112973690033,0.38127097487449646,0.17552450299263
13.188076,2024-06-22T19:40:39.198Z,0.35590243339538574,0.24191206693649292,0.3844964802265167,0.18508096039295197
13.20473,2024-06-22T19:40:39.213Z,0.3589690923690796,0.24282318353652954,0.3840329051017761,0.1868734210729599
13.221384,2024-06-22T19:40:39.229Z,0.35798245668411255,0.23824813961982727,0.38303375244140625,0.18498435616493225
13.238039,2024-06-22T19:40:39.245Z,0.3613681197166443,0.2419450283050537,0.3839913308620453,0.1891339123249054
13.254693,2024-06-22T19:40:39.261Z,0.380452036857605,0.24072696268558502,0.4004195034503937,0.18074645102024078
13.271348,2024-06-22T19:40:39.276Z,0.40524062514305115,0.23304904997348785,0.4359433650970459,0.18051835894584656
13.288002,2024-06-22T19:40:39.292Z,0.40969225764274597,0.23894791305065155,0.4413214921951294,0.1866428256034851
13.304656,2024-06-22T19:40:39.308Z,0.409862756729126,0.23513081669807434,0.4319861829280853,0.19171452522277832
13.321311,2024-06-22T19:40:39.324Z,0.4077189266681671,0.23105274140834808,0.4323156774044037,0.19683820009231567
13.337966,2024-06-22T19:40:39.340Z,0.41053539514541626,0.23158113658428192,0.4361676573753357,0.19318631291389465
13.35462,2024-06-22T19:40:39.356Z,0.4122300148010254,0.2332933247089386,0.4354802966117859,0.19603297114372253
13.371274,2024-06-22T19:40:39.371Z,0.4140457808971405,0.23236311972141266,0.4329436421394348,0.19812054932117462
13.387929,2024-06-22T19:40:39.387Z,0.4128192365169525,0.2288479506969452,0.4344116449356079,0.19031688570976257
13.404583,2024-06-22T19:40:39.403Z,0.4130145311355591,0.23399618268013,0.4321127235889435,0.19462981820106506
13.421238,2024-06-22T19:40:39.423Z,0.4108358919620514,0.2375422716140747,0.4288366436958313,0.20350401103496552
13.437893,2024-06-22T19:40:39.435Z,0.4093353748321533,0.23707646131515503,0.4279559254646301,0.19830219447612762
13.454547,2024-06-22T19:40:39.451Z,0.41609713435173035,0.22800156474113464,0.4276657700538635,0.2069799304008484
13.471201,2024-06-22T19:40:39.466Z,nan,nan,nan,nan
13.487856,2024-06-22T19:40:39.497Z,nan,nan,nan,nan
13.504511,2024-06-22T19:40:39.513Z,nan,nan,nan,nan
13.521164,2024-06-22T19:40:39.531Z,nan,nan,nan,nan
13.537819,2024-06-22T19:40:39.541Z,nan,nan,nan,nan
13.554474,2024-06-22T19:40:39.556Z,0.2132520079612732,0.8426077961921692,nan,nan
13.571128,2024-06-22T19:40:39.572Z,0.2132520079612732,0.8426077961921692,0.37502312660217285,0.3072452247142792
13.587783,2024-06-22T19:40:39.588Z,0.3040020167827606,0.27790817618370056,0.3731720447540283,0.24668513238430023
13.604437,2024-06-22T19:40:39.603Z,0.32140645384788513,0.2525310218334198,0.3600231111049652,0.18691708147525787
13.621091,2024-06-22T19:40:39.624Z,0.345309853553772,0.24207504093647003,0.35190555453300476,0.18063165247440338
13.637746,2024-06-22T19:40:39.635Z,0.34477147459983826,0.24536247551441193,0.3599049746990204,0.1837373822927475
13.654401,2024-06-22T19:40:39.651Z,0.3375866115093231,0.24262236058712006,0.3637874722480774,0.19101569056510925
13.671055,2024-06-22T19:40:39.682Z,0.33883294463157654,0.24362783133983612,0.3573908805847168,0.19561289250850677
13.687709,2024-06-22T19:40:39.698Z,0.33845409750938416,0.2317458838224411,0.3542119860649109,0.19585905969142914
13.704364,2024-06-22T19:40:39.714Z,0.34017640352249146,0.22845137119293213,0.35817426443099976,0.19103069603443146
13.721019,2024-06-22T19:40:39.731Z,0.3432689607143402,0.24918796122074127,0.36191046237945557,0.18449679017066956
13.737673,2024-06-22T19:40:39.747Z,0.3420449495315552,0.24877499043941498,0.35871124267578125,0.18856626749038696
13.754327,2024-06-22T19:40:39.762Z,0.3382815420627594,0.2311684638261795,0.3609926402568817,0.1947554647922516
13.770982,2024-06-22T19:40:39.778Z,0.3372538685798645,0.24141526222229004,0.35826629400253296,0.19705986976623535
13.787636,2024-06-22T19:40:39.799Z,0.33643046021461487,0.247971773147583,0.352365106344223,0.20445406436920166
13.804291,2024-06-22T19:40:39.810Z,0.33599451184272766,0.25122353434562683,0.35107266902923584,0.207917258143425
13.820946,2024-06-22T19:40:39.832Z,0.3402961492538452,0.2554484009742737,0.34997618198394775,0.1971346139907837
13.8376,2024-06-22T19:40:39.842Z,0.3457201421260834,0.24790312349796295,0.35312777757644653,0.1900332272052765
13.854255,2024-06-22T19:40:39.858Z,0.3458356261253357,0.24037721753120422,0.35945233702659607,0.19710759818553925
13.87091,2024-06-22T19:40:39.874Z,0.3435155153274536,0.23801200091838837,0.35840001702308655,0.19675590097904205
13.887564,2024-06-22T19:40:39.890Z,0.34267446398735046,0.24634461104869843,0.35450246930122375,0.1947879046201706
13.904219,2024-06-22T19:40:39.905Z,0.3403033912181854,0.248856782913208,0.3499329388141632,0.19540277123451233
13.920873,2024-06-22T19:40:39.925Z,0.33513501286506653,0.24345871806144714,0.3530201315879822,0.1999472677707672
13.937527,2024-06-22T19:40:39.948Z,0.334964781999588,0.23949159681797028,0.35407111048698425,0.19616875052452087
13.954183,2024-06-22T19:40:39.958Z,0.3332558274269104,0.2362544983625412,0.35265204310417175,0.18443730473518372
13.970838,2024-06-22T19:40:39.974Z,0.33340200781822205,0.2359941452741623,0.35512229800224304,0.1852915734052658
13.987492,2024-06-22T19:40:39.989Z,0.3390222191810608,0.24860402941703796,0.3547086715698242,0.19062958657741547
14.004146,2024-06-22T19:40:40.008Z,0.33863988518714905,0.24747693538665771,0.3549814522266388,0.1973380297422409
14.020801,2024-06-22T19:40:40.025Z,0.3364237844944,0.23556964099407196,0.3530650734901428,0.1902167946100235
14.037456,2024-06-22T19:40:40.038Z,0.36378225684165955,0.23475801944732666,0.383112370967865,0.18272888660430908
14.05411,2024-06-22T19:40:40.055Z,0.38995692133903503,0.24463360011577606,0.401995986700058,0.19022157788276672
14.070765,2024-06-22T19:40:40.070Z,0.3860415816307068,0.24267199635505676,0.39969944953918457,0.18732577562332153
14.08742,2024-06-22T19:40:40.086Z,0.3835219144821167,0.22477617859840393,0.3932969272136688,0.1818307489156723
14.104074,2024-06-22T19:40:40.109Z,0.3823660612106323,0.22744007408618927,0.3951253890991211,0.18139787018299103
14.120729,2024-06-22T19:40:40.125Z,0.3795635998249054,0.2431323230266571,0.4026695787906647,0.18404695391654968
14.137384,2024-06-22T19:40:40.134Z,0.3792986273765564,0.24185265600681305,0.39920902252197266,0.18372900784015656
14.154037,2024-06-22T19:40:40.165Z,0.3810885548591614,0.23540876805782318,0.39855772256851196,0.17974074184894562
14.170692,2024-06-22T19:40:40.181Z,0.3822918236255646,0.23441103100776672,0.397892564535141,0.17810556292533875
14.187348,2024-06-22T19:40:40.197Z,0.38508328795433044,0.23031888902187347,0.39823436737060547,0.18355324864387512
14.204002,2024-06-22T19:40:40.213Z,0.38705974817276,0.2333008348941803,0.40059778094291687,0.18554621934890747
14.220657,2024-06-22T19:40:40.229Z,0.39339596033096313,0.2409440577030182,0.40043824911117554,0.18158385157585144
14.237311,2024-06-22T19:40:40.245Z,0.3900640308856964,0.23524634540081024,0.3979366421699524,0.1841592788696289
14.253966,2024-06-22T19:40:40.261Z,0.38178393244743347,0.23110392689704895,0.39956188201904297,0.1931239664554596
14.27062,2024-06-22T19:40:40.276Z,0.38429078459739685,0.23444613814353943,0.4030435383319855,0.19259709119796753
14.287275,2024-06-22T19:40:40.291Z,0.3891846537590027,0.2425767183303833,0.40223681926727295,0.18756698071956635
14.30393,2024-06-22T19:40:40.307Z,0.41366398334503174,0.23357149958610535,0.42785710096359253,0.1904117912054062
14.320584,2024-06-22T19:40:40.332Z,0.43279242515563965,0.21869005262851715,0.4483182728290558,0.18806730210781097
14.337239,2024-06-22T19:40:40.347Z,0.43984493613243103,0.22150428593158722,0.45179954171180725,0.1831536591053009
14.353894,2024-06-22T19:40:40.357Z,0.443435937166214,0.21534252166748047,0.45280951261520386,0.18262815475463867
14.370548,2024-06-22T19:40:40.373Z,0.4393404424190521,0.2201724797487259,0.45292338728904724,0.18756103515625
14.387202,2024-06-22T19:40:40.395Z,0.4323440194129944,0.22431935369968414,0.45332515239715576,0.19248998165130615
14.403858,2024-06-22T19:40:40.405Z,0.4333900511264801,0.22792401909828186,0.45653200149536133,0.19363076984882355
14.420512,2024-06-22T19:40:40.426Z,0.43506672978401184,0.23342262208461761,0.45796042680740356,0.19451628625392914
14.437167,2024-06-22T19:40:40.437Z,0.4384336769580841,0.2254185974597931,0.4590720236301422,0.19417786598205566
14.453822,2024-06-22T19:40:40.453Z,0.44317176938056946,0.23776011168956757,0.458504855632782,0.18297190964221954
14.470475,2024-06-22T19:40:40.469Z,0.4397711753845215,0.242147296667099,0.4550468921661377,0.18402601778507233
14.48713,2024-06-22T19:40:40.485Z,0.4373064935207367,0.23084627091884613,0.4562190771102905,0.19704857468605042
14.503786,2024-06-22T19:40:40.500Z,0.4304904043674469,0.23122209310531616,0.4571966230869293,0.18836094439029694
