time_seconds,current_time,left_x,left_y,right_x,right_y 
294.150193,2024-06-21T16:41:19.295Z,0.5959516763687134,0.11266285926103592,0.5514068007469177,0.1810505986213684
294.166848,2024-06-21T16:41:19.311Z,0.5934122800827026,0.1291821449995041,0.5493955612182617,0.1610194742679596
294.183503,2024-06-21T16:41:19.326Z,0.5984097123146057,0.13192076981067657,0.5497731566429138,0.16398172080516815
294.200157,2024-06-21T16:41:19.342Z,0.6015909910202026,0.12466506659984589,0.5573420524597168,0.1687191128730774
294.216812,2024-06-21T16:41:19.357Z,0.5980749726295471,0.11835615336894989,0.5610879063606262,0.1724134236574173
294.233467,2024-06-21T16:41:19.373Z,0.5962754487991333,0.11568570137023926,0.5588017106056213,0.16112466156482697
294.25012,2024-06-21T16:41:19.389Z,0.5962132215499878,0.12076947838068008,0.557745635509491,0.1573648899793625
294.266775,2024-06-21T16:41:19.405Z,0.5960155129432678,0.11659367382526398,0.5617383122444153,0.1676388382911682
294.28343,2024-06-21T16:41:19.421Z,0.5959033370018005,0.11013378947973251,0.5622666478157043,0.17133714258670807
294.300085,2024-06-21T16:41:19.437Z,0.5919396281242371,0.11546837538480759,0.5605466365814209,0.17068088054656982
294.316739,2024-06-21T16:41:19.453Z,0.5900364518165588,0.11670208722352982,0.5612691640853882,0.17751328647136688
294.333394,2024-06-21T16:41:19.468Z,0.590356707572937,0.1171274408698082,0.5532090663909912,0.1772598922252655
294.350049,2024-06-21T16:41:19.484Z,0.5876101851463318,0.11723676323890686,0.5491886734962463,0.16756004095077515
294.366702,2024-06-21T16:41:19.502Z,0.5874314904212952,0.10934611409902573,0.5418710708618164,0.16326174139976501
294.383357,2024-06-21T16:41:19.531Z,0.5837457180023193,0.10665848851203918,0.5416969060897827,0.16901862621307373
294.400012,2024-06-21T16:41:19.547Z,0.5831254124641418,0.12226536870002747,0.5490087270736694,0.17589715123176575
294.416666,2024-06-21T16:41:19.562Z,0.5858827829360962,0.12970349192619324,0.547610878944397,0.17041520774364471
294.433321,2024-06-21T16:41:19.578Z,0.5877974629402161,0.1311894655227661,0.5548328161239624,0.17799313366413116
294.449976,2024-06-21T16:41:19.593Z,0.5889630317687988,0.13057135045528412,0.5554428100585938,0.17688430845737457
294.46663,2024-06-21T16:41:19.610Z,0.5865393877029419,0.12742695212364197,0.5463695526123047,0.16805700957775116
294.483284,2024-06-21T16:41:19.626Z,0.5874856114387512,0.12452716380357742,0.5502960085868835,0.1692630499601364
294.499939,2024-06-21T16:41:19.641Z,0.5914808511734009,0.11849483102560043,0.5571107268333435,0.1720218062400818
294.516593,2024-06-21T16:41:19.657Z,0.5948130488395691,0.11361376196146011,0.5572733879089355,0.17370252311229706
294.533248,2024-06-21T16:41:19.672Z,0.5989181995391846,0.1090935617685318,0.5610380172729492,0.16724532842636108
294.549903,2024-06-21T16:41:19.688Z,0.5983606576919556,0.12250401824712753,0.5595582723617554,0.1674422174692154
294.566558,2024-06-21T16:41:19.704Z,0.5981212854385376,0.12554354965686798,0.5604746341705322,0.18115234375
294.583212,2024-06-21T16:41:19.723Z,0.6191048622131348,0.12263444811105728,0.5750253200531006,0.18057537078857422
294.599866,2024-06-21T16:41:19.739Z,0.6325387358665466,0.12249555438756943,0.5932467579841614,0.17765896022319794
294.616521,2024-06-21T16:41:19.754Z,0.6304054260253906,0.11429020762443542,0.5900458097457886,0.16984853148460388
294.633175,2024-06-21T16:41:19.769Z,0.6332629323005676,0.1269836127758026,0.5864819884300232,0.18103928864002228
294.64983,2024-06-21T16:41:19.785Z,0.6330207586288452,0.12834136188030243,0.5880600214004517,0.18323615193367004
294.666485,2024-06-21T16:41:19.803Z,0.6302051544189453,0.1233585923910141,0.5935165882110596,0.1735849380493164
294.683139,2024-06-21T16:41:19.817Z,0.6299465894699097,0.13002240657806396,0.595763087272644,0.17683722078800201
294.699794,2024-06-21T16:41:19.841Z,0.6347429752349854,0.12806104123592377,0.5984876155853271,0.1855362355709076
294.716448,2024-06-21T16:41:19.848Z,0.6345809102058411,0.12259160727262497,0.5988138318061829,0.18041789531707764
294.733102,2024-06-21T16:41:19.881Z,0.6337892413139343,0.11464008688926697,0.5911283493041992,0.17301921546459198
294.749757,2024-06-21T16:41:19.889Z,0.6346175074577332,0.11053936183452606,0.589062511920929,0.1780448704957962
294.766412,2024-06-21T16:41:19.905Z,0.6253090500831604,0.1132022887468338,0.5847132802009583,0.16509607434272766
294.783066,2024-06-21T16:41:19.921Z,0.6212881207466125,0.11338721215724945,0.5859573483467102,0.16169077157974243
294.799721,2024-06-21T16:41:19.936Z,0.622151255607605,0.11813963949680328,0.5836577415466309,0.1672174483537674
294.816376,2024-06-21T16:41:19.952Z,0.6212716698646545,0.12489043176174164,0.5850329399108887,0.16348397731781006
294.83303,2024-06-21T16:41:19.968Z,0.6301398873329163,0.12721265852451324,0.5986077189445496,0.17201794683933258
294.849684,2024-06-21T16:41:19.983Z,0.6460486650466919,0.1297893226146698,0.6131883859634399,0.17953075468540192
294.866339,2024-06-21T16:41:20.004Z,0.6559292674064636,0.11900988221168518,0.6251797080039978,0.17682892084121704
294.882994,2024-06-21T16:41:20.015Z,0.6543188691139221,0.1136789545416832,0.6226602792739868,0.1720341444015503
294.899648,2024-06-21T16:41:20.048Z,0.6527368426322937,0.11829882860183716,0.6150359511375427,0.17447465658187866
294.916303,2024-06-21T16:41:20.062Z,0.6520081758499146,0.11710827797651291,0.614535927772522,0.17728324234485626
294.932958,2024-06-21T16:41:20.079Z,0.6509090662002563,0.11870995163917542,0.6083377003669739,0.1635430008172989
294.949611,2024-06-21T16:41:20.094Z,0.6523730754852295,0.1160946860909462,0.6036990880966187,0.16222317516803741
294.966266,2024-06-21T16:41:20.110Z,0.6516898274421692,0.11509949713945389,0.6115385890007019,0.1623566597700119
294.982921,2024-06-21T16:41:20.126Z,0.6538589596748352,0.11121053993701935,0.6159243583679199,0.17249834537506104
294.999575,2024-06-21T16:41:20.141Z,0.659092366695404,0.09978558868169785,0.6231145262718201,0.18103773891925812
295.01623,2024-06-21T16:41:20.150Z,0.657565176486969,0.10267718136310577,0.6230388283729553,0.18171066045761108
295.032885,2024-06-21T16:41:20.166Z,0.6507628560066223,0.12460928410291672,0.6174461245536804,0.17465591430664062
295.049539,2024-06-21T16:41:20.192Z,0.6480205655097961,0.11751682311296463,0.6182021498680115,0.16495484113693237
295.066193,2024-06-21T16:41:20.213Z,0.6499395370483398,0.11012113839387894,0.6129081845283508,0.16948947310447693
295.082848,2024-06-21T16:41:20.229Z,0.650109052658081,0.1216440424323082,0.6097553968429565,0.16795384883880615
295.099503,2024-06-21T16:41:20.244Z,0.6448644995689392,0.12253744900226593,0.6015454530715942,0.16619494557380676
295.116156,2024-06-21T16:41:20.260Z,0.6283155679702759,0.11687255650758743,0.5848874449729919,0.1688699722290039
295.132811,2024-06-21T16:41:20.276Z,0.6147868633270264,0.11622598767280579,0.5708461999893188,0.16354520618915558
295.149466,2024-06-21T16:41:20.291Z,0.6216179728507996,0.11496035009622574,0.5732302665710449,0.15926402807235718
295.16612,2024-06-21T16:41:20.307Z,0.6298220157623291,0.11135604977607727,0.5793840289115906,0.15829475224018097
295.182774,2024-06-21T16:41:20.323Z,0.6316103339195251,0.11622411757707596,0.5831408500671387,0.16533830761909485
295.199429,2024-06-21T16:41:20.342Z,0.6283845901489258,0.10937998443841934,0.5896885991096497,0.17488259077072144
295.216083,2024-06-21T16:41:20.358Z,0.620730459690094,0.10605615377426147,0.5876753926277161,0.16716748476028442
295.232738,2024-06-21T16:41:20.374Z,0.6151362061500549,0.12202353030443192,0.5832033157348633,0.1784089207649231
295.249393,2024-06-21T16:41:20.389Z,0.6199598908424377,0.13018998503684998,0.5817376375198364,0.1821451634168625
295.266047,2024-06-21T16:41:20.405Z,0.6269895434379578,0.12240177392959595,0.5784994959831238,0.1627359241247177
295.282702,2024-06-21T16:41:20.421Z,0.6297879815101624,0.12527282536029816,0.5770352482795715,0.16515086591243744
295.299356,2024-06-21T16:41:20.436Z,0.6309638023376465,0.12640105187892914,0.5805677175521851,0.1658235639333725
295.316009,2024-06-21T16:41:20.452Z,0.6469857692718506,0.12129907310009003,0.5817558765411377,0.15152080357074738
295.332664,2024-06-21T16:41:20.468Z,0.6706767678260803,0.11960089951753616,0.6516844034194946,0.16858194768428802
295.349319,2024-06-21T16:41:20.483Z,0.6870139837265015,0.11763739585876465,0.6507475972175598,0.17557813227176666
295.365974,2024-06-21T16:41:20.505Z,0.6914148926734924,0.1172325611114502,0.6484531760215759,0.17041577398777008
295.382628,2024-06-21T16:41:20.515Z,0.6910178661346436,0.109688900411129,0.6469553709030151,0.17241673171520233
295.399283,2024-06-21T16:41:20.547Z,0.6897647976875305,0.11283253878355026,0.6426092982292175,0.1762283444404602
295.415937,2024-06-21T16:41:20.562Z,0.6859846711158752,0.1161176934838295,0.6372653841972351,0.1738230288028717
295.432591,2024-06-21T16:41:20.578Z,0.6834695339202881,0.11184205114841461,0.6374046802520752,0.1742972582578659
295.449246,2024-06-21T16:41:20.593Z,0.6883550882339478,0.11525457352399826,0.6428191065788269,0.17664441466331482
295.465901,2024-06-21T16:41:20.609Z,0.6917538046836853,0.11634106189012527,0.6478111743927002,0.17225877940654755
295.482555,2024-06-21T16:41:20.625Z,0.6914612650871277,0.11552770435810089,0.6524415612220764,0.17309211194515228
295.499209,2024-06-21T16:41:20.640Z,0.6914218664169312,0.11505681276321411,0.6512176990509033,0.17743636667728424
295.515864,2024-06-21T16:41:20.656Z,0.6909835934638977,0.12034526467323303,0.6492123603820801,0.1793292760848999
295.532517,2024-06-21T16:41:20.672Z,0.6890708208084106,0.12357696890830994,0.6464071869850159,0.1841476857662201
295.549172,2024-06-21T16:41:20.687Z,0.6856716871261597,0.12208463996648788,0.6419839859008789,0.18852779269218445
295.565827,2024-06-21T16:41:20.706Z,0.6887719035148621,0.1181369423866272,0.6448532938957214,0.1879374086856842
295.582481,2024-06-21T16:41:20.719Z,0.6999086141586304,0.11995559185743332,0.6579731702804565,0.18778611719608307
295.599136,2024-06-21T16:41:20.735Z,0.7099284529685974,0.1157827377319336,0.6730689406394958,0.18527664244174957
295.615791,2024-06-21T16:41:20.750Z,0.7103977203369141,0.10986020416021347,0.6715136170387268,0.17922484874725342
295.632446,2024-06-21T16:41:20.766Z,0.7017442584037781,0.11804056912660599,0.6705780625343323,0.17766137421131134
295.649099,2024-06-21T16:41:20.781Z,0.6972136497497559,0.12210250645875931,0.671694278717041,0.1803608238697052
295.665754,2024-06-21T16:41:20.813Z,0.6989033818244934,0.12122345715761185,0.6678932309150696,0.1870034784078598
295.682409,2024-06-21T16:41:20.829Z,0.6972560286521912,0.11510878056287766,0.6659877896308899,0.1842576116323471
295.699063,2024-06-21T16:41:20.844Z,0.6974794268608093,0.113930843770504,0.6654123067855835,0.19129326939582825
295.715717,2024-06-21T16:41:20.860Z,0.36179569363594055,0.17870761454105377,0.37612342834472656,0.17454077303409576
295.732372,2024-06-21T16:41:20.879Z,0.36179569363594055,0.17870761454105377,0.37612342834472656,0.17454077303409576
295.749026,2024-06-21T16:41:20.889Z,0.3080964982509613,0.16001085937023163,0.2860483229160309,0.1742696315050125
295.76568,2024-06-21T16:41:20.906Z,0.3095119893550873,0.1529405415058136,0.28523024916648865,0.1677616685628891
295.782335,2024-06-21T16:41:20.921Z,0.3100651800632477,0.14676640927791595,0.28540030121803284,0.16729475557804108
295.798989,2024-06-21T16:41:20.937Z,0.3096965253353119,0.15329697728157043,0.28059548139572144,0.1771191507577896
295.815644,2024-06-21T16:41:20.952Z,0.3115699291229248,0.14767196774482727,0.27929726243019104,0.17322348058223724
295.832299,2024-06-21T16:41:20.968Z,0.3047628700733185,0.15041157603263855,0.27689123153686523,0.16888275742530823
295.848953,2024-06-21T16:41:20.983Z,0.30389297008514404,0.1584997922182083,0.27583613991737366,0.17081736028194427
295.865608,2024-06-21T16:41:21.006Z,0.30616599321365356,0.15694954991340637,0.2777930200099945,0.17672009766101837
295.882262,2024-06-21T16:41:21.015Z,0.31042203307151794,0.1615910530090332,0.2763809263706207,0.17653724551200867
295.898917,2024-06-21T16:41:21.046Z,0.3153676986694336,0.15792733430862427,0.2743445932865143,0.16385239362716675
295.91557,2024-06-21T16:41:21.062Z,0.31611788272857666,0.16115550696849823,0.2728753983974457,0.16501334309577942
295.932225,2024-06-21T16:41:21.078Z,0.32056960463523865,0.16789387166500092,0.2726564407348633,0.16768711805343628
295.94888,2024-06-21T16:41:21.093Z,0.3181960880756378,0.16219566762447357,0.274559885263443,0.17499887943267822
295.965534,2024-06-21T16:41:21.113Z,0.3056373596191406,0.15368448197841644,0.27514901757240295,0.17655514180660248
295.982189,2024-06-21T16:41:21.126Z,0.3042036294937134,0.1601862907409668,0.27457964420318604,0.18372400104999542
295.998843,2024-06-21T16:41:21.141Z,0.3023151159286499,0.1667676568031311,0.27401071786880493,0.1808941513299942
296.015497,2024-06-21T16:41:21.157Z,0.29969632625579834,0.16695867478847504,0.27561861276626587,0.17797517776489258
296.032152,2024-06-21T16:41:21.173Z,0.3078579604625702,0.16991811990737915,0.27986928820610046,0.1811896413564682
296.048807,2024-06-21T16:41:21.188Z,0.3062639832496643,0.17097234725952148,0.2818227708339691,0.17665229737758636
296.06546,2024-06-21T16:41:21.207Z,0.303565114736557,0.17655915021896362,0.28106769919395447,0.18377752602100372
296.082115,2024-06-21T16:41:21.220Z,0.3075786828994751,0.18237218260765076,0.27829211950302124,0.19007784128189087
296.09877,2024-06-21T16:41:21.236Z,0.3132633864879608,0.1771828830242157,0.2749076783657074,0.19074909389019012
296.115423,2024-06-21T16:41:21.252Z,0.31344324350357056,0.16694289445877075,0.2755102813243866,0.18358539044857025
296.132078,2024-06-21T16:41:21.267Z,0.3339301645755768,0.16070444881916046,0.3068857192993164,0.17628490924835205
296.148733,2024-06-21T16:41:21.283Z,0.35239100456237793,0.1584634929895401,0.32984697818756104,0.17551614344120026
296.165388,2024-06-21T16:41:21.307Z,0.3566715717315674,0.1533590704202652,0.32822513580322266,0.18432989716529846
296.182042,2024-06-21T16:41:21.314Z,0.36006441712379456,0.15305332839488983,0.3315035402774811,0.19007562100887299
296.198697,2024-06-21T16:41:21.346Z,0.36311954259872437,0.15660738945007324,0.33385950326919556,0.18785999715328217
296.215352,2024-06-21T16:41:21.361Z,0.36396944522857666,0.16005051136016846,0.33562910556793213,0.19011878967285156
296.232005,2024-06-21T16:41:21.380Z,0.36021149158477783,0.16043369472026825,0.33857670426368713,0.18456782400608063
296.24866,2024-06-21T16:41:21.395Z,0.36193910241127014,0.1600244790315628,0.33344221115112305,0.17916667461395264
296.265314,2024-06-21T16:41:21.407Z,0.3673173785209656,0.1527971476316452,0.32759520411491394,0.18061335384845734
296.281968,2024-06-21T16:41:21.417Z,0.3674279749393463,0.14752475917339325,0.3272780776023865,0.1803981065750122
296.298623,2024-06-21T16:41:21.433Z,0.366107314825058,0.15404511988162994,0.3279164433479309,0.1834460198879242
296.315278,2024-06-21T16:41:21.449Z,0.3632519841194153,0.15686039626598358,0.32954639196395874,0.18200649321079254
296.331932,2024-06-21T16:41:21.480Z,0.3594866693019867,0.15895169973373413,0.3318004012107849,0.19006480276584625
296.348586,2024-06-21T16:41:21.495Z,0.3598618805408478,0.1541873961687088,0.3319428563117981,0.1948155164718628
296.365241,2024-06-21T16:41:21.512Z,0.36709925532341003,0.1531701236963272,0.3290431499481201,0.19062259793281555
296.381895,2024-06-21T16:41:21.528Z,0.3681498169898987,0.16695789992809296,0.3276832103729248,0.18718574941158295
296.39855,2024-06-21T16:41:21.543Z,0.3640500605106354,0.17311789095401764,0.3310753405094147,0.1843397468328476
296.415205,2024-06-21T16:41:21.559Z,0.3631890118122101,0.16868554055690765,0.33193808794021606,0.18768511712551117
296.43186,2024-06-21T16:41:21.575Z,0.36287957429885864,0.16426725685596466,0.3310866355895996,0.19988594949245453
296.448513,2024-06-21T16:41:21.595Z,0.36899423599243164,0.16462257504463196,0.3282052278518677,0.2115083634853363
296.465168,2024-06-21T16:41:21.607Z,0.3755247890949249,0.16611306369304657,0.3366238474845886,0.20317798852920532
296.481822,2024-06-21T16:41:21.622Z,0.40286198258399963,0.17099274694919586,0.3660687208175659,0.19299329817295074
296.498476,2024-06-21T16:41:21.638Z,0.42483118176460266,0.17597755789756775,0.39715880155563354,0.20358231663703918
296.515131,2024-06-21T16:41:21.654Z,0.4254699945449829,0.16007383167743683,0.3945150375366211,0.21276728808879852
296.531786,2024-06-21T16:41:21.669Z,0.4238373935222626,0.1573682278394699,0.39108961820602417,0.20730558037757874
296.54844,2024-06-21T16:41:21.685Z,0.41984066367149353,0.16807450354099274,0.3962728679180145,0.20213010907173157
296.565095,2024-06-21T16:41:21.707Z,0.4306211471557617,0.15623748302459717,0.40420252084732056,0.21177344024181366
296.581749,2024-06-21T16:41:21.717Z,0.4314276874065399,0.1545722335577011,0.4037521481513977,0.21067564189434052
296.598403,2024-06-21T16:41:21.734Z,0.429856538772583,0.1573421210050583,0.39943617582321167,0.1996631920337677
