time_seconds,current_time,left_x,left_y,right_x,right_y 
250.016193,2024-06-21T21:43:05.292Z,0.3323555290699005,0.13873343169689178,0.28826016187667847,0.1525258868932724
250.032846,2024-06-21T21:43:05.308Z,0.3290659487247467,0.13852345943450928,0.27924805879592896,0.14777114987373352
250.049501,2024-06-21T21:43:05.324Z,0.32558271288871765,0.13305161893367767,0.2803519368171692,0.15020659565925598
250.066156,2024-06-21T21:43:05.339Z,0.32943597435951233,0.13590990006923676,0.28892388939857483,0.14358720183372498
250.08281,2024-06-21T21:43:05.355Z,0.3312479853630066,0.14175604283809662,0.2892322838306427,0.146354541182518
250.099466,2024-06-21T21:43:05.376Z,0.32734331488609314,0.1412539780139923,0.2783735990524292,0.1485893726348877
250.116121,2024-06-21T21:43:05.393Z,0.32882457971572876,0.1432809829711914,0.2784823775291443,0.1431073546409607
250.132775,2024-06-21T21:43:05.408Z,0.3335619568824768,0.14043644070625305,0.2860528230667114,0.1443493813276291
250.149429,2024-06-21T21:43:05.424Z,0.3312346637248993,0.1394532024860382,0.2840018570423126,0.14566276967525482
250.166084,2024-06-21T21:43:05.440Z,0.3294488489627838,0.13646142184734344,0.2771173417568207,0.14540261030197144
250.182738,2024-06-21T21:43:05.456Z,0.34624454379081726,0.1327003389596939,0.2968205511569977,0.14393994212150574
250.199393,2024-06-21T21:43:05.471Z,0.3646495044231415,0.1314495950937271,0.3238443434238434,0.1501213014125824
250.216048,2024-06-21T21:43:05.487Z,0.36942529678344727,0.1371098756790161,0.33164703845977783,0.15134142339229584
250.232703,2024-06-21T21:43:05.502Z,0.37494465708732605,0.14431405067443848,0.33782869577407837,0.1502073109149933
250.249357,2024-06-21T21:43:05.525Z,0.3731934428215027,0.1397446244955063,0.3359982371330261,0.14867013692855835
250.266011,2024-06-21T21:43:05.534Z,0.37523332238197327,0.1389709711074829,0.3373833894729614,0.14474739134311676
250.282666,2024-06-21T21:43:05.550Z,0.3756372034549713,0.14384852349758148,0.33652856945991516,0.15019744634628296
250.29932,2024-06-21T21:43:05.581Z,0.37390607595443726,0.14371033012866974,0.3331962525844574,0.15368254482746124
250.315975,2024-06-21T21:43:05.597Z,0.37376484274864197,0.1372780203819275,0.33488333225250244,0.1532624214887619
250.33263,2024-06-21T21:43:05.612Z,0.3741324543952942,0.1364772617816925,0.3401341140270233,0.15591101348400116
250.349284,2024-06-21T21:43:05.631Z,0.37197670340538025,0.1345556676387787,0.3394964337348938,0.16077715158462524
250.365938,2024-06-21T21:43:05.644Z,0.3761318325996399,0.15494070947170258,0.3398266136646271,0.17335382103919983
250.382593,2024-06-21T21:43:05.660Z,0.3774354159832001,0.1665123701095581,nan,nan
250.399247,2024-06-21T21:43:05.676Z,nan,nan,nan,nan
250.415902,2024-06-21T21:43:05.691Z,nan,nan,nan,nan
250.432557,2024-06-21T21:43:05.707Z,nan,nan,nan,nan
250.449211,2024-06-21T21:43:05.726Z,nan,nan,nan,nan
250.465866,2024-06-21T21:43:05.742Z,nan,nan,nan,nan
250.48252,2024-06-21T21:43:05.756Z,0.44247934222221375,0.22781968116760254,nan,nan
250.499175,2024-06-21T21:43:05.772Z,0.44326311349868774,0.1617320328950882,0.38864684104919434,0.07166808843612671
250.515829,2024-06-21T21:43:05.792Z,0.4470234513282776,0.13049711287021637,0.3990958034992218,0.13338366150856018
250.532484,2024-06-21T21:43:05.805Z,0.44644343852996826,0.138759046792984,0.40304505825042725,0.1810879409313202
250.549139,2024-06-21T21:43:05.826Z,0.442999929189682,0.1375688910484314,0.40246546268463135,0.17352399230003357
250.565793,2024-06-21T21:43:05.837Z,0.4430547058582306,0.13397005200386047,0.4001658856868744,0.15781916677951813
250.582448,2024-06-21T21:43:05.863Z,0.4446622133255005,0.13806751370429993,0.40200915932655334,0.1642470508813858
250.599102,2024-06-21T21:43:05.869Z,0.4469957947731018,0.13966940343379974,0.4025548994541168,0.16454383730888367
250.615756,2024-06-21T21:43:05.885Z,0.4463067650794983,0.13781754672527313,0.40448206663131714,0.1636618822813034
250.632411,2024-06-21T21:43:05.901Z,0.4427924156188965,0.13853543996810913,0.404621958732605,0.16244278848171234
250.649066,2024-06-21T21:43:05.926Z,0.44397297501564026,0.13842636346817017,0.402726948261261,0.15918183326721191
250.66572,2024-06-21T21:43:05.948Z,0.44326311349868774,0.13759469985961914,0.40343406796455383,0.1615857183933258
250.682375,2024-06-21T21:43:05.964Z,0.4422490894794464,0.14224568009376526,0.40178382396698,0.16476333141326904
250.69903,2024-06-21T21:43:05.980Z,0.4439237713813782,0.14355836808681488,0.40509292483329773,0.16943825781345367
250.715683,2024-06-21T21:43:05.998Z,0.44573476910591125,0.13967885076999664,0.40681636333465576,0.17173586785793304
250.732338,2024-06-21T21:43:06.012Z,0.4437607526779175,0.1362072229385376,0.40147629380226135,0.16784055531024933
250.748993,2024-06-21T21:43:06.031Z,0.44068849086761475,0.1332622468471527,0.40067437291145325,0.16590695083141327
250.765648,2024-06-21T21:43:06.047Z,0.4430897831916809,0.14364981651306152,0.40201571583747864,0.16382400691509247
250.782302,2024-06-21T21:43:06.062Z,0.4173010587692261,0.1304517239332199,0.3755829632282257,0.13637493550777435
250.798957,2024-06-21T21:43:06.078Z,0.3695864677429199,0.11390364915132523,0.3337949514389038,0.11602268368005753
250.815612,2024-06-21T21:43:06.094Z,0.35412412881851196,0.12171521037817001,0.31465861201286316,0.11360006034374237
250.832265,2024-06-21T21:43:06.109Z,0.35019174218177795,0.11948801577091217,0.3153429925441742,0.111661396920681
250.84892,2024-06-21T21:43:06.126Z,0.3507523834705353,0.11144621670246124,0.31045788526535034,0.10899117588996887
250.865575,2024-06-21T21:43:06.141Z,0.34960198402404785,0.11133422702550888,0.3051120936870575,0.111433245241642
250.882229,2024-06-21T21:43:06.157Z,0.34774017333984375,0.11562203615903854,0.30664947628974915,0.1165592148900032
250.898884,2024-06-21T21:43:06.173Z,0.34886205196380615,0.11443116515874863,0.3092263638973236,0.11861877143383026
250.915539,2024-06-21T21:43:06.188Z,0.34926462173461914,0.11425095051527023,0.3102855682373047,0.11876185983419418
250.932192,2024-06-21T21:43:06.204Z,0.3486822545528412,0.11259424686431885,0.3080217242240906,0.111016184091568
250.948847,2024-06-21T21:43:06.227Z,0.3484588861465454,0.11166563630104065,0.3071751296520233,0.11141271889209747
250.965502,2024-06-21T21:43:06.236Z,0.35009363293647766,0.11334631592035294,0.3067670166492462,0.11953558772802353
250.982156,2024-06-21T21:43:06.252Z,0.3476535677909851,0.11472850292921066,0.3083101809024811,0.12148339301347733
250.998811,2024-06-21T21:43:06.267Z,0.3506763279438019,0.11350015550851822,0.3016718327999115,0.11749541014432907
251.015466,2024-06-21T21:43:06.283Z,0.3518926799297333,0.11171837151050568,0.30039435625076294,0.10885077714920044
251.032121,2024-06-21T21:43:06.314Z,0.34794360399246216,0.11240988969802856,0.30978119373321533,0.10247676074504852
251.048774,2024-06-21T21:43:06.330Z,0.34875229001045227,0.11056526005268097,0.30974310636520386,0.10530409216880798
251.065429,2024-06-21T21:43:06.346Z,0.3464053273200989,0.1102195605635643,0.2996308207511902,0.11466159671545029
251.082084,2024-06-21T21:43:06.362Z,0.3489660322666168,0.11077803373336792,0.30046382546424866,0.11332663893699646
251.098738,2024-06-21T21:43:06.377Z,0.3561038374900818,0.11329399794340134,0.30379384756088257,0.11598548293113708
251.115393,2024-06-21T21:43:06.393Z,0.3559967279434204,0.11653831601142883,0.30276817083358765,0.11470116674900055
251.132048,2024-06-21T21:43:06.409Z,0.35220250487327576,0.12078072875738144,0.30720457434654236,0.1198432594537735
251.148702,2024-06-21T21:43:06.428Z,0.34956276416778564,0.13106010854244232,0.3022764325141907,0.1392737179994583
251.165356,2024-06-21T21:43:06.440Z,0.3470449447631836,0.14182108640670776,0.30078402161598206,0.14299535751342773
251.182011,2024-06-21T21:43:06.456Z,0.3435906767845154,0.14722858369350433,0.30073076486587524,0.14369793236255646
251.198665,2024-06-21T21:43:06.472Z,0.3441406190395355,0.14574319124221802,0.2946488857269287,0.1459171622991562
251.21532,2024-06-21T21:43:06.487Z,0.3463608920574188,0.13967548310756683,0.2947944104671478,0.15073487162590027
251.231975,2024-06-21T21:43:06.503Z,0.3462258577346802,0.14398497343063354,0.2953278124332428,0.15399320423603058
251.248629,2024-06-21T21:43:06.528Z,0.3475154936313629,0.14977191388607025,0.2934055030345917,0.15095068514347076
251.265284,2024-06-21T21:43:06.534Z,0.3435206413269043,0.1503547877073288,0.29830726981163025,0.16693267226219177
251.281938,2024-06-21T21:43:06.550Z,0.33691340684890747,0.14697040617465973,0.3017549514770508,0.18024714291095734
251.298593,2024-06-21T21:43:06.565Z,nan,nan,nan,nan
251.315247,2024-06-21T21:43:06.581Z,nan,nan,nan,nan
251.331902,2024-06-21T21:43:06.612Z,nan,nan,nan,nan
251.348557,2024-06-21T21:43:06.628Z,nan,nan,nan,nan
251.365211,2024-06-21T21:43:06.644Z,nan,nan,nan,nan
251.381866,2024-06-21T21:43:06.661Z,nan,nan,nan,nan
251.39852,2024-06-21T21:43:06.678Z,nan,nan,nan,nan
251.415174,2024-06-21T21:43:06.692Z,nan,nan,nan,nan
251.431829,2024-06-21T21:43:06.708Z,nan,nan,nan,nan
251.448484,2024-06-21T21:43:06.728Z,nan,nan,nan,nan
251.465138,2024-06-21T21:43:06.739Z,nan,nan,nan,nan
251.481793,2024-06-21T21:43:06.755Z,0.2610543370246887,0.37617307901382446,0.3202970027923584,0.43008044362068176
251.498447,2024-06-21T21:43:06.773Z,0.2610543370246887,0.37617307901382446,0.33508363366127014,0.312101811170578
251.515101,2024-06-21T21:43:06.787Z,nan,nan,0.3480898141860962,0.20832832157611847
251.531756,2024-06-21T21:43:06.803Z,nan,nan,nan,nan
251.548411,2024-06-21T21:43:06.829Z,nan,nan,nan,nan
251.565066,2024-06-21T21:43:06.835Z,0.39364153146743774,0.19805465638637543,0.34870654344558716,0.209453746676445
251.58172,2024-06-21T21:43:06.850Z,0.39364153146743774,0.19805465638637543,0.34870654344558716,0.209453746676445
251.598375,2024-06-21T21:43:06.866Z,0.39061886072158813,0.19423215091228485,0.3538399040699005,0.21112513542175293
251.615029,2024-06-21T21:43:06.882Z,0.39061886072158813,0.19423215091228485,0.3538399040699005,0.21112513542175293
251.631683,2024-06-21T21:43:06.913Z,0.3922693729400635,0.20859864354133606,0.35229650139808655,0.20480769872665405
251.648338,2024-06-21T21:43:06.929Z,0.3922693729400635,0.20859864354133606,0.35229650139808655,0.20480769872665405
251.664993,2024-06-21T21:43:06.945Z,0.4039709270000458,0.20196670293807983,0.3652452528476715,0.2173420786857605
251.681647,2024-06-21T21:43:06.960Z,0.4039709270000458,0.20196670293807983,0.3652452528476715,0.2173420786857605
251.698302,2024-06-21T21:43:06.976Z,0.3943710923194885,0.19128961861133575,0.34597769379615784,0.19320420920848846
251.714957,2024-06-21T21:43:06.996Z,0.3943710923194885,0.19128961861133575,0.34597769379615784,0.19320420920848846
251.73161,2024-06-21T21:43:07.008Z,0.36307522654533386,0.19295267760753632,0.33287009596824646,0.21860510110855103
251.748265,2024-06-21T21:43:07.029Z,0.361148864030838,0.19280566275119781,0.32409200072288513,0.21202999353408813
251.76492,2024-06-21T21:43:07.040Z,0.36525097489356995,0.19735164940357208,0.32493627071380615,0.20471984148025513
251.781574,2024-06-21T21:43:07.058Z,0.3593135476112366,0.18721935153007507,0.3268710970878601,0.20241273939609528
251.798229,2024-06-21T21:43:07.073Z,0.35865387320518494,0.18291901051998138,0.32282012701034546,0.19972524046897888
251.814884,2024-06-21T21:43:07.088Z,0.3624517321586609,0.18300530314445496,0.3231036961078644,0.18417322635650635
251.831539,2024-06-21T21:43:07.104Z,0.3596816062927246,0.17426466941833496,0.32290858030319214,0.18163228034973145
251.848192,2024-06-21T21:43:07.130Z,0.35674819350242615,0.1757703274488449,0.32169508934020996,0.18761146068572998
251.864847,2024-06-21T21:43:07.136Z,0.3507254719734192,0.17838160693645477,0.3195808529853821,0.1848776489496231
251.881502,2024-06-21T21:43:07.152Z,0.35528963804244995,0.17238764464855194,0.32289424538612366,0.18177422881126404
251.898156,2024-06-21T21:43:07.174Z,0.35777440667152405,0.17501093447208405,0.3266609311103821,0.17205025255680084
251.914811,2024-06-21T21:43:07.185Z,0.35623660683631897,0.17215712368488312,0.32304656505584717,0.1682567298412323
251.931466,2024-06-21T21:43:07.206Z,0.3574778437614441,0.16654199361801147,0.31887295842170715,0.1694054901599884
251.94812,2024-06-21T21:43:07.230Z,0.37653976678848267,0.16966484487056732,0.3435201048851013,0.18269506096839905
251.964774,2024-06-21T21:43:07.247Z,0.3932631015777588,0.1657862514257431,0.35889339447021484,0.18705908954143524
251.981429,2024-06-21T21:43:07.257Z,0.3892298638820648,0.1640167534351349,0.3536790907382965,0.17865943908691406
251.998083,2024-06-21T21:43:07.274Z,0.38728654384613037,0.16002041101455688,0.3511475622653961,0.17766253650188446
252.014738,2024-06-21T21:43:07.289Z,0.3887231945991516,0.1546487808227539,0.3540898263454437,0.18445737659931183
252.031393,2024-06-21T21:43:07.305Z,0.3920513987541199,0.15138313174247742,0.35179826617240906,0.17807132005691528
252.048047,2024-06-21T21:43:07.330Z,0.3933740556240082,0.15798671543598175,0.3519037067890167,0.16929002106189728
252.064701,2024-06-21T21:43:07.337Z,0.38860341906547546,0.1592673510313034,0.3554218113422394,0.17277111113071442
252.081356,2024-06-21T21:43:07.364Z,0.38903820514678955,0.1526344120502472,0.35665372014045715,0.17623893916606903
252.098011,2024-06-21T21:43:07.369Z,0.3880442976951599,0.15054728090763092,0.3592742681503296,0.17981788516044617
252.114665,2024-06-21T21:43:07.385Z,0.3874513804912567,0.15348437428474426,0.3570304811000824,0.17200730741024017
252.13132,2024-06-21T21:43:07.401Z,0.38523709774017334,0.15072587132453918,0.35094910860061646,0.16925157606601715
252.147975,2024-06-21T21:43:07.431Z,0.3591102659702301,0.14360950887203217,0.31843721866607666,0.1599334180355072
252.164629,2024-06-21T21:43:07.433Z,0.3357320725917816,0.14608663320541382,0.2953532338142395,0.16048111021518707
252.181283,2024-06-21T21:43:07.458Z,0.33797580003738403,0.15380974113941193,0.2977425456047058,0.1623731553554535
252.197938,2024-06-21T21:43:07.481Z,0.3339806795120239,0.16031746566295624,0.29418662190437317,0.15749378502368927
252.214592,2024-06-21T21:43:07.497Z,0.3335270881652832,0.15469220280647278,0.295625776052475,0.15514369308948517
252.231247,2024-06-21T21:43:07.512Z,0.33432748913764954,0.1481998711824417,0.2955563962459564,0.15726809203624725
252.247902,2024-06-21T21:43:07.528Z,0.33254730701446533,0.14878560602664948,0.2944925129413605,0.16547879576683044
252.264556,2024-06-21T21:43:07.545Z,0.3345828354358673,0.1453692764043808,0.2963770627975464,0.16328589618206024
252.281211,2024-06-21T21:43:07.561Z,0.3382206857204437,0.1451648473739624,0.2923904061317444,0.15564385056495667
252.297865,2024-06-21T21:43:07.576Z,0.33514562249183655,0.14620234072208405,0.2902962863445282,0.161224827170372
252.314519,2024-06-21T21:43:07.592Z,0.3356647193431854,0.14461980760097504,0.29571565985679626,0.17432229220867157
252.331174,2024-06-21T21:43:07.608Z,0.3385712802410126,0.14667774736881256,0.29713237285614014,0.17209631204605103
252.347829,2024-06-21T21:43:07.623Z,0.33426615595817566,0.1486678272485733,0.2923319935798645,0.1746039241552353
252.364484,2024-06-21T21:43:07.639Z,0.33650273084640503,0.14678318798542023,0.2920069396495819,0.1734538972377777
252.381138,2024-06-21T21:43:07.654Z,0.33733290433883667,0.14500194787979126,0.296756774187088,0.16455335915088654
252.397793,2024-06-21T21:43:07.670Z,0.33241522312164307,0.1463133692741394,0.29736948013305664,0.16566331684589386
252.414447,2024-06-21T21:43:07.686Z,0.3360644280910492,0.1464470475912094,0.29482266306877136,0.16439253091812134
252.431101,2024-06-21T21:43:07.701Z,0.35964423418045044,0.14316339790821075,0.31386494636535645,0.16867071390151978
252.447756,2024-06-21T21:43:07.717Z,0.3766864538192749,0.14164403080940247,0.33715978264808655,0.17801609635353088
252.464411,2024-06-21T21:43:07.733Z,0.37200140953063965,0.14136658608913422,0.33587419986724854,0.17439550161361694
252.481065,2024-06-21T21:43:07.749Z,0.3704671859741211,0.14213000237941742,0.3375260531902313,0.17861104011535645
252.49772,2024-06-21T21:43:07.765Z,0.3693943917751312,0.14527849853038788,0.33751460909843445,0.1801433265209198
252.514375,2024-06-21T21:43:07.781Z,0.36692237854003906,0.1486884355545044,0.33769240975379944,0.18000517785549164
252.531028,2024-06-21T21:43:07.812Z,0.37041589617729187,0.15071497857570648,0.3359742760658264,0.18380104005336761
252.547683,2024-06-21T21:43:07.827Z,0.37376391887664795,0.15113045275211334,0.332373708486557,0.1824946403503418
252.564338,2024-06-21T21:43:07.843Z,0.37764355540275574,0.15386813879013062,0.33660322427749634,0.18654009699821472
252.580992,2024-06-21T21:43:07.859Z,0.3744933605194092,0.15192747116088867,0.3368883728981018,0.1783699095249176
252.597647,2024-06-21T21:43:07.875Z,0.36714571714401245,0.14901316165924072,0.33692049980163574,0.1728477030992508
252.614302,2024-06-21T21:43:07.890Z,0.3705880045890808,0.15317919850349426,0.33893463015556335,0.1803104281425476
252.630956,2024-06-21T21:43:07.906Z,0.3730853497982025,0.15459242463111877,0.34177136421203613,0.17937377095222473
252.64761,2024-06-21T21:43:07.922Z,0.3706585764884949,0.15305373072624207,0.339761883020401,0.17820557951927185
252.664265,2024-06-21T21:43:07.938Z,0.36739206314086914,0.1548795998096466,0.3368189334869385,0.18065625429153442
252.68092,2024-06-21T21:43:07.953Z,0.3667801320552826,0.15274900197982788,0.33746397495269775,0.18212167918682098
252.697574,2024-06-21T21:43:07.969Z,0.3906848728656769,0.14707820117473602,0.353100448846817,0.18111972510814667
