time_seconds,current_time,left_x,left_y,right_x,right_y 
29.6599,2024-06-21T19:38:38.763Z,0.6266143321990967,0.8186948895454407,0.6269531846046448,0.860228419303894
29.676555,2024-06-21T19:38:38.778Z,0.6206837296485901,0.8071008324623108,0.6112741231918335,0.8570530414581299
29.69321,2024-06-21T19:38:38.794Z,0.6230690479278564,0.8116180300712585,0.6118648052215576,0.850038468837738
29.709864,2024-06-21T19:38:38.816Z,0.6224185824394226,0.8021467328071594,0.6150643825531006,0.8470333814620972
29.726518,2024-06-21T19:38:38.826Z,0.6210675835609436,0.7978470325469971,0.61412113904953,0.8467332124710083
29.743173,2024-06-21T19:38:38.857Z,0.6224579215049744,0.8020479679107666,0.6104121804237366,0.844511091709137
29.759827,2024-06-21T19:38:38.873Z,0.626922070980072,0.8085783123970032,0.6076526641845703,0.8420117497444153
29.776482,2024-06-21T19:38:38.888Z,0.627861499786377,0.8155182600021362,0.6094135046005249,0.8456135392189026
29.793137,2024-06-21T19:38:38.904Z,0.6251115202903748,0.8051844835281372,0.60804682970047,0.8495743870735168
29.80979,2024-06-21T19:38:38.920Z,0.6193183660507202,0.7991522550582886,0.608240008354187,0.8515347838401794
29.826445,2024-06-21T19:38:38.936Z,0.6021518707275391,0.7922368049621582,0.5986225605010986,0.8508144617080688
29.8431,2024-06-21T19:38:38.951Z,0.5255722999572754,0.851815938949585,0.5350915789604187,0.8812365531921387
29.859754,2024-06-21T19:38:38.967Z,0.41825759410858154,0.9426393508911133,0.4560798108577728,0.9403696060180664
29.876409,2024-06-21T19:38:38.983Z,nan,nan,nan,nan
29.893064,2024-06-21T19:38:38.998Z,nan,nan,nan,nan
29.909718,2024-06-21T19:38:39.016Z,nan,nan,nan,nan
29.926372,2024-06-21T19:38:39.030Z,0.44163990020751953,1.9235373735427856,nan,nan
29.943027,2024-06-21T19:38:39.054Z,0.44163990020751953,1.9235373735427856,nan,nan
29.959682,2024-06-21T19:38:39.061Z,0.3419416844844818,1.083922028541565,0.32546308636665344,0.885048508644104
29.976336,2024-06-21T19:38:39.077Z,0.36658716201782227,1.1456315517425537,0.31451112031936646,0.9283530116081238
29.992991,2024-06-21T19:38:39.093Z,0.40038710832595825,1.2302627563476562,0.3264606297016144,0.8826035261154175
30.009645,2024-06-21T19:38:39.116Z,0.3687235116958618,0.891289472579956,0.3284415900707245,0.8763672113418579
30.026299,2024-06-21T19:38:39.140Z,0.3668068051338196,0.8930020928382874,0.33020347356796265,0.9269578456878662
30.042954,2024-06-21T19:38:39.156Z,0.3607480823993683,0.9063352942466736,0.3314915597438812,0.9258925318717957
30.059609,2024-06-21T19:38:39.172Z,0.35342758893966675,0.9271095991134644,0.33007481694221497,0.9330106377601624
30.076263,2024-06-21T19:38:39.187Z,0.35142987966537476,0.9103036522865295,0.3315945863723755,0.9301215410232544
30.092917,2024-06-21T19:38:39.203Z,0.3555925488471985,0.9021911025047302,0.3296728730201721,0.9070940017700195
30.109572,2024-06-21T19:38:39.219Z,0.3479917049407959,0.895845353603363,0.3262788653373718,0.895702064037323
30.126226,2024-06-21T19:38:39.235Z,0.34347909688949585,0.893195629119873,0.3308567702770233,0.9048545956611633
30.142881,2024-06-21T19:38:39.250Z,0.34140297770500183,0.8941338062286377,0.3338746726512909,0.8998560309410095
30.159536,2024-06-21T19:38:39.266Z,0.3456456661224365,0.898289144039154,0.32206979393959045,0.8949476480484009
30.176191,2024-06-21T19:38:39.282Z,0.34842944145202637,0.902460515499115,0.3199943006038666,0.8944240212440491
30.192844,2024-06-21T19:38:39.297Z,0.3415825366973877,0.8930384516716003,0.33095788955688477,0.8937182426452637
30.209499,2024-06-21T19:38:39.316Z,0.3416522145271301,0.8901700377464294,0.33293667435646057,0.896642804145813
30.226154,2024-06-21T19:38:39.329Z,0.3452857434749603,0.886513888835907,0.32704123854637146,0.9018527865409851
30.242808,2024-06-21T19:38:39.345Z,0.3475583493709564,0.8830690383911133,0.3286217153072357,0.8996039628982544
30.259463,2024-06-21T19:38:39.360Z,0.3476618230342865,0.8918789029121399,0.32869455218315125,0.8946720957756042
30.276118,2024-06-21T19:38:39.376Z,0.34678778052330017,0.8970517516136169,0.32650941610336304,0.8958732485771179
30.292771,2024-06-21T19:38:39.407Z,0.3502587378025055,0.8909945487976074,0.32988911867141724,0.8932307362556458
30.309426,2024-06-21T19:38:39.423Z,0.34350618720054626,0.8891268968582153,0.3216223418712616,0.8894063234329224
30.326081,2024-06-21T19:38:39.439Z,0.33353152871131897,0.8887762427330017,0.31439754366874695,0.8846796751022339
30.342735,2024-06-21T19:38:39.454Z,0.33194202184677124,0.8942698836326599,0.31535476446151733,0.8741645216941833
30.35939,2024-06-21T19:38:39.470Z,0.3369889259338379,0.8867875933647156,0.31159695982933044,0.8830564022064209
30.376045,2024-06-21T19:38:39.486Z,0.3342228829860687,0.8826195597648621,0.3131553828716278,0.8834048509597778
30.392698,2024-06-21T19:38:39.501Z,0.33327028155326843,0.8911131620407104,0.31502142548561096,0.8764498829841614
30.409353,2024-06-21T19:38:39.517Z,0.3322451710700989,0.887071967124939,0.31533369421958923,0.8833702206611633
30.426008,2024-06-21T19:38:39.532Z,0.328566312789917,0.8922402858734131,0.3130421042442322,0.879578173160553
30.442663,2024-06-21T19:38:39.548Z,0.33105844259262085,0.8925307393074036,0.31527650356292725,0.8788183331489563
30.459317,2024-06-21T19:38:39.564Z,0.329100638628006,0.8891991376876831,0.3206648826599121,0.8819835186004639
30.475971,2024-06-21T19:38:39.587Z,0.3316555917263031,0.8885562419891357,0.31895121932029724,0.8821938037872314
30.492626,2024-06-21T19:38:39.595Z,0.3352186679840088,0.8798681497573853,0.31546804308891296,0.8776448369026184
30.50928,2024-06-21T19:38:39.617Z,0.3321969509124756,0.8788062334060669,0.3167487680912018,0.8816379904747009
30.525935,2024-06-21T19:38:39.627Z,0.3271447718143463,0.8872666954994202,0.3185547888278961,0.8832814693450928
30.54259,2024-06-21T19:38:39.642Z,0.3306574523448944,0.8873642086982727,0.3164103925228119,0.8780352473258972
30.559244,2024-06-21T19:38:39.674Z,0.3338606655597687,0.8868225812911987,0.31450435519218445,0.8910650610923767
30.575898,2024-06-21T19:38:39.689Z,0.33315804600715637,0.8922543525695801,0.3172292709350586,0.8943832516670227
30.592553,2024-06-21T19:38:39.705Z,0.3345321714878082,0.8800840377807617,0.32020196318626404,0.889182984828949
30.609207,2024-06-21T19:38:39.721Z,0.3465917408466339,0.8365752696990967,0.3256129026412964,0.8654439449310303
30.625862,2024-06-21T19:38:39.737Z,0.35195183753967285,0.8277630805969238,0.32856008410453796,0.8489788174629211
30.642517,2024-06-21T19:38:39.752Z,0.3555057942867279,0.8251416683197021,0.3285905122756958,0.8542612195014954
30.659171,2024-06-21T19:38:39.768Z,0.3534386157989502,0.8289838433265686,0.3307649493217468,0.8557197451591492
30.675825,2024-06-21T19:38:39.783Z,0.35001659393310547,0.8236320614814758,0.3308689594268799,0.8555403351783752
30.69248,2024-06-21T19:38:39.803Z,0.3473980128765106,0.809923529624939,0.3258402347564697,0.8487697839736938
30.709135,2024-06-21T19:38:39.817Z,0.345656156539917,0.8165243268013,0.3222368657588959,0.8496704697608948
30.725789,2024-06-21T19:38:39.831Z,0.34575405716896057,0.8174327611923218,0.3249574899673462,0.8590667247772217
30.742444,2024-06-21T19:38:39.847Z,0.3480675220489502,0.8203555941581726,0.3277202546596527,0.8565912842750549
30.759098,2024-06-21T19:38:39.862Z,0.3461666703224182,0.8182491660118103,0.32585445046424866,0.8640385866165161
30.775752,2024-06-21T19:38:39.878Z,0.3426026403903961,0.8128708004951477,0.32568731904029846,0.8632903695106506
30.792407,2024-06-21T19:38:39.894Z,0.3582927882671356,0.8329773545265198,0.3220377564430237,0.8503209352493286
30.809062,2024-06-21T19:38:39.917Z,0.37601664662361145,0.8264243602752686,0.3573102653026581,0.8439608812332153
30.825716,2024-06-21T19:38:39.941Z,0.3771189749240875,0.8241715431213379,0.36008721590042114,0.845242977142334
30.842371,2024-06-21T19:38:39.957Z,0.3734529912471771,0.8286010026931763,0.3577887713909149,0.8469415307044983
30.859025,2024-06-21T19:38:39.973Z,0.36923468112945557,0.8195956349372864,0.3598850965499878,0.8455077409744263
30.875679,2024-06-21T19:38:39.988Z,0.37188178300857544,0.8136193752288818,0.368537962436676,0.8436211347579956
30.892334,2024-06-21T19:38:40.004Z,0.3767434060573578,0.8051804900169373,0.35731253027915955,0.8195220828056335
30.908989,2024-06-21T19:38:40.020Z,0.3764467239379883,0.8062676787376404,0.3563351333141327,0.840956449508667
30.925643,2024-06-21T19:38:40.036Z,0.3777179718017578,0.8095179200172424,0.3576194941997528,0.8437923789024353
30.942298,2024-06-21T19:38:40.052Z,0.40695634484291077,0.8109411001205444,0.395579069852829,0.8446305394172668
30.958952,2024-06-21T19:38:40.067Z,0.4900490343570709,0.7955307364463806,0.48082682490348816,0.8304374814033508
30.975607,2024-06-21T19:38:40.083Z,0.5684027075767517,0.791711151599884,0.5597140789031982,0.8250622153282166
30.992261,2024-06-21T19:38:40.099Z,0.5759925246238708,0.7900866270065308,0.561458170413971,0.837529182434082
31.008916,2024-06-21T19:38:40.117Z,0.5738213658332825,0.784523069858551,0.5567961931228638,0.8427162766456604
31.025571,2024-06-21T19:38:40.130Z,0.570519208908081,0.7915033102035522,0.554637610912323,0.8473420143127441
31.042224,2024-06-21T19:38:40.147Z,0.5766414403915405,0.7953276634216309,0.5569173097610474,0.841587245464325
31.058879,2024-06-21T19:38:40.162Z,0.5790870785713196,0.7948306202888489,0.5590920448303223,0.8337829113006592
31.075534,2024-06-21T19:38:40.178Z,0.5807381868362427,0.7886127829551697,0.5575663447380066,0.8288440108299255
31.092188,2024-06-21T19:38:40.193Z,0.5771266222000122,0.7833017706871033,0.5584155321121216,0.8381538987159729
31.108843,2024-06-21T19:38:40.217Z,0.5787791013717651,0.7831909656524658,0.5574570894241333,0.8447797298431396
31.125498,2024-06-21T19:38:40.241Z,0.580974817276001,0.7843452095985413,0.5567581653594971,0.8492614030838013
31.142151,2024-06-21T19:38:40.257Z,0.5797815322875977,0.786851167678833,0.5561321377754211,0.8466314673423767
31.158806,2024-06-21T19:38:40.272Z,0.5980849266052246,0.8005818724632263,0.5671367049217224,0.8405827879905701
31.175461,2024-06-21T19:38:40.288Z,0.6510013937950134,0.8075382709503174,0.5886420607566833,0.8325199484825134
31.192115,2024-06-21T19:38:40.307Z,0.6753037571907043,0.7971853613853455,0.6446037292480469,0.8521418571472168
31.20877,2024-06-21T19:38:40.318Z,0.6741563677787781,0.8037645220756531,0.6483259201049805,0.8533490300178528
31.225425,2024-06-21T19:38:40.330Z,0.6779057383537292,0.8147238492965698,0.6502909064292908,0.8504989743232727
31.242079,2024-06-21T19:38:40.346Z,0.6829078793525696,0.8251771926879883,0.6480308771133423,0.8516032099723816
31.258733,2024-06-21T19:38:40.362Z,0.6813262701034546,0.8292638659477234,0.6473493576049805,0.8544626235961914
31.275388,2024-06-21T19:38:40.378Z,0.6787272691726685,0.8276293277740479,0.6490733027458191,0.8540766835212708
31.292043,2024-06-21T19:38:40.393Z,0.6790516376495361,0.8275037407875061,0.6489153504371643,0.856865406036377
31.308697,2024-06-21T19:38:40.418Z,0.6411892175674438,0.8246073126792908,0.6228832602500916,0.8690702319145203
31.325352,2024-06-21T19:38:40.425Z,0.6119014024734497,0.8076448440551758,0.6048864722251892,0.8766313195228577
31.342006,2024-06-21T19:38:40.456Z,0.33992159366607666,0.8239278197288513,0.3149506151676178,0.9006624817848206
31.35866,2024-06-21T19:38:40.472Z,0.3349730670452118,0.8441172242164612,0.32112935185432434,0.8996251225471497
31.375315,2024-06-21T19:38:40.487Z,0.3391588628292084,0.8453361392021179,0.3241373300552368,0.8966026306152344
31.39197,2024-06-21T19:38:40.503Z,0.34108972549438477,0.8473960161209106,0.3219607472419739,0.8908795714378357
31.408624,2024-06-21T19:38:40.518Z,0.3363412022590637,0.846534013748169,0.3217475116252899,0.8919078707695007
31.425278,2024-06-21T19:38:40.534Z,0.3346390426158905,0.8469851016998291,0.3231719434261322,0.9007186889648438
31.441933,2024-06-21T19:38:40.550Z,0.33882907032966614,0.8519197702407837,0.32154545187950134,0.9005386829376221
31.458587,2024-06-21T19:38:40.565Z,0.3403419852256775,0.846223771572113,0.3221542537212372,0.8924832940101624
31.475242,2024-06-21T19:38:40.581Z,0.33729296922683716,0.8471439480781555,0.3262304365634918,0.8953816890716553
31.491897,2024-06-21T19:38:40.597Z,0.34067416191101074,0.8504292964935303,0.3235262930393219,0.8919973373413086
31.508552,2024-06-21T19:38:40.619Z,0.33843791484832764,0.8369719982147217,0.32356736063957214,0.8914391398429871
31.525205,2024-06-21T19:38:40.629Z,0.3361643850803375,0.8440989851951599,0.32455819845199585,0.8965555429458618
31.54186,2024-06-21T19:38:40.644Z,0.33532243967056274,0.8860809803009033,0.32020947337150574,0.8977051973342896
31.558515,2024-06-21T19:38:40.660Z,0.3324357867240906,0.8785617351531982,0.32058557868003845,0.9000278115272522
31.575169,2024-06-21T19:38:40.676Z,0.3377276360988617,0.8453559279441833,0.321868896484375,0.8968510031700134
31.591824,2024-06-21T19:38:40.707Z,0.33676522970199585,0.8500940799713135,0.3221084177494049,0.9008882641792297
31.608479,2024-06-21T19:38:40.723Z,0.3370591998100281,0.8550825119018555,0.32328200340270996,0.9034507274627686
31.625132,2024-06-21T19:38:40.739Z,0.3373909592628479,0.8595417737960815,0.3224630653858185,0.8961170315742493
31.641787,2024-06-21T19:38:40.755Z,0.3362671136856079,0.8510313630104065,0.3216853141784668,0.8941472172737122
31.658442,2024-06-21T19:38:40.770Z,0.33422183990478516,0.848002552986145,0.32433974742889404,0.8912217617034912
31.675096,2024-06-21T19:38:40.786Z,0.339679092168808,0.8544971346855164,0.3241492211818695,0.885977029800415
31.691751,2024-06-21T19:38:40.801Z,0.33999669551849365,0.8553498387336731,0.3238115608692169,0.8903998136520386
31.708405,2024-06-21T19:38:40.820Z,0.32676443457603455,0.8952173590660095,0.32651305198669434,0.8917353749275208
31.725059,2024-06-21T19:38:40.833Z,0.3315894901752472,0.8902584314346313,0.33179745078086853,0.880499005317688
31.741714,2024-06-21T19:38:40.848Z,0.3587590456008911,0.7317339181900024,0.37621989846229553,0.7605082392692566
31.758369,2024-06-21T19:38:40.864Z,0.3802913725376129,0.6061006784439087,0.4179238975048065,0.6181163787841797
31.775024,2024-06-21T19:38:40.880Z,0.4340335726737976,0.49577295780181885,0.43262001872062683,0.5454505681991577
31.791678,2024-06-21T19:38:40.895Z,0.44120731949806213,0.5061081647872925,0.4337722361087799,0.5522209405899048
31.808332,2024-06-21T19:38:40.920Z,0.44055822491645813,0.5066988468170166,0.4311465620994568,0.5407842993736267
31.824987,2024-06-21T19:38:40.927Z,0.4415646195411682,0.5080927014350891,0.4271223545074463,0.5344665050506592
31.841641,2024-06-21T19:38:40.943Z,0.4482778310775757,0.4965861439704895,0.4314833879470825,0.5327646732330322
31.858296,2024-06-21T19:38:40.959Z,0.44980648159980774,0.49679598212242126,0.43610963225364685,0.5312864184379578
31.874951,2024-06-21T19:38:40.974Z,0.4440636932849884,0.4940115213394165,0.4321800470352173,0.5336872339248657
31.891605,2024-06-21T19:38:41.006Z,0.43793806433677673,0.4862463176250458,0.4278954565525055,0.5366181135177612
31.908259,2024-06-21T19:38:41.020Z,0.4313945472240448,0.4496631622314453,0.4222521483898163,0.496964693069458
31.924914,2024-06-21T19:38:41.034Z,0.430877685546875,0.4300324022769928,0.414968341588974,0.45281243324279785
31.941568,2024-06-21T19:38:41.050Z,0.4354521334171295,0.42868292331695557,0.4156438410282135,0.4512557089328766
31.958223,2024-06-21T19:38:41.066Z,0.4333345592021942,0.42496153712272644,0.4198397099971771,0.4516625702381134
31.974878,2024-06-21T19:38:41.081Z,0.43184053897857666,0.4248802363872528,0.4173172116279602,0.45168212056159973
31.991531,2024-06-21T19:38:41.097Z,0.4326864778995514,0.42687126994132996,0.4128296375274658,0.44527482986450195
32.008186,2024-06-21T19:38:41.120Z,0.4317723512649536,0.424672394990921,0.41445115208625793,0.44554445147514343
32.024841,2024-06-21T19:38:41.129Z,0.4298563301563263,0.41858622431755066,0.4155522882938385,0.44166621565818787
32.041496,2024-06-21T19:38:41.144Z,0.4295431077480316,0.3774804174900055,0.4124089479446411,0.3984084129333496
32.05815,2024-06-21T19:38:41.160Z,0.4309318959712982,0.34980008006095886,0.41220879554748535,0.3736979365348816
32.074805,2024-06-21T19:38:41.183Z,0.43331411480903625,0.35053741931915283,0.41458386182785034,0.3737313449382782
32.091459,2024-06-21T19:38:41.202Z,0.43587660789489746,0.3553091883659363,0.41622644662857056,0.36194610595703125
32.108113,2024-06-21T19:38:41.220Z,0.43620824813842773,0.3572596609592438,0.41342777013778687,0.3655773103237152
32.124768,2024-06-21T19:38:41.239Z,0.4331119954586029,0.35050249099731445,0.4140365421772003,0.37053510546684265
32.141423,2024-06-21T19:38:41.255Z,0.43695884943008423,0.3249465525150299,0.41885659098625183,0.3471497893333435
32.158077,2024-06-21T19:38:41.271Z,0.4393989145755768,0.3106602132320404,0.42128196358680725,0.3332734704017639
32.174732,2024-06-21T19:38:41.286Z,0.4365633428096771,0.31221890449523926,0.42113545536994934,0.33624178171157837
32.191386,2024-06-21T19:38:41.302Z,0.4404350519180298,0.31478026509284973,0.4202272891998291,0.33510199189186096
32.20804,2024-06-21T19:38:41.320Z,0.4430842697620392,0.31836459040641785,0.42037317156791687,0.332640677690506
32.224695,2024-06-21T19:38:41.334Z,0.4384404718875885,0.31623196601867676,0.4206286668777466,0.3238384425640106
32.24135,2024-06-21T19:38:41.349Z,0.4391918480396271,0.3148849904537201,0.42112791538238525,0.3241232931613922
32.258004,2024-06-21T19:38:41.365Z,0.44496557116508484,0.3213064968585968,0.42243948578834534,0.3330598473548889
32.274659,2024-06-21T19:38:41.380Z,0.43244272470474243,0.3333185315132141,0.4171675145626068,0.34199661016464233
