time_seconds,current_time,left_x,left_y,right_x,right_y 
71.3147,2024-05-27T21:26:10.961Z,0.39249151945114136,0.68015056848526,0.3636989891529083,0.6905322074890137
71.331355,2024-05-27T21:26:10.961Z,0.3932685852050781,0.6840733289718628,0.36302512884140015,0.690157949924469
71.348009,2024-05-27T21:26:10.961Z,0.3934944272041321,0.6868337392807007,0.36566197872161865,0.6957525610923767
71.364664,2024-05-27T21:26:10.961Z,0.3911367952823639,0.6815528869628906,0.36467695236206055,0.6897184252738953
71.381319,2024-05-27T21:26:10.961Z,0.39037954807281494,0.6796976923942566,0.3633335828781128,0.690166711807251
71.397973,2024-05-27T21:26:10.961Z,0.3910214900970459,0.6804793477058411,0.36247900128364563,0.6875421404838562
71.414628,2024-05-27T21:26:10.961Z,0.3912203013896942,0.6811484098434448,0.3637489974498749,0.6862386465072632
71.431283,2024-05-27T21:26:10.961Z,0.39369523525238037,0.6829971671104431,0.3651011884212494,0.6847993731498718
71.447937,2024-05-27T21:26:10.961Z,0.3932577669620514,0.6786028146743774,0.3648828864097595,0.6845288276672363
71.464592,2024-05-27T21:26:10.961Z,0.3916138708591461,0.6801173090934753,0.3653561472892761,0.684225857257843
71.481247,2024-05-27T21:26:10.961Z,0.3909132778644562,0.6855955123901367,0.36754119396209717,0.6814811825752258
71.497902,2024-05-27T21:26:10.962Z,0.3891008496284485,0.6840015649795532,0.3674274981021881,0.6844309568405151
71.514556,2024-05-27T21:26:10.962Z,0.38803449273109436,0.6861050724983215,0.3655964732170105,0.6825941205024719
71.531211,2024-05-27T21:26:10.962Z,0.38775044679641724,0.6852489709854126,0.36543020606040955,0.6849666237831116
71.547866,2024-05-27T21:26:10.962Z,0.39062759280204773,0.6832889914512634,0.3660367429256439,0.684326708316803
71.56452,2024-05-27T21:26:10.962Z,0.3911930322647095,0.6817976236343384,0.36725711822509766,0.674260675907135
71.581175,2024-05-27T21:26:10.962Z,0.3898279368877411,0.684537410736084,0.36541548371315,0.6780564188957214
71.59783,2024-05-27T21:26:10.962Z,0.38981303572654724,0.6853170394897461,0.3639781177043915,0.6847673654556274
71.614485,2024-05-27T21:26:10.962Z,0.39094114303588867,0.6806107759475708,0.36474427580833435,0.6833956837654114
71.63114,2024-05-27T21:26:10.962Z,0.3912353813648224,0.6783693432807922,0.3654510974884033,0.6853106617927551
71.647795,2024-05-27T21:26:10.962Z,0.3974014222621918,0.6788416504859924,0.3772566616535187,0.6845688819885254
71.664449,2024-05-27T21:26:10.962Z,0.4082534611225128,0.6774119138717651,0.3893818259239197,0.6874826550483704
71.681104,2024-05-27T21:26:10.962Z,0.40344783663749695,0.677324116230011,0.38784587383270264,0.6933582425117493
71.697759,2024-05-27T21:26:10.962Z,0.4021218419075012,0.6779574155807495,0.39023706316947937,0.6927986741065979
71.714413,2024-05-27T21:26:10.962Z,0.4052090048789978,0.6774216294288635,0.38991883397102356,0.6861634850502014
71.731068,2024-05-27T21:26:10.962Z,0.404506653547287,0.6752930879592896,0.3891735076904297,0.6810072064399719
71.747723,2024-05-27T21:26:10.962Z,0.4014627933502197,0.6804882287979126,0.3866835832595825,0.6810936331748962
71.764378,2024-05-27T21:26:10.962Z,0.404042512178421,0.6875048279762268,0.3855566680431366,0.6821123361587524
71.781032,2024-05-27T21:26:10.962Z,0.4058637320995331,0.6786916851997375,0.3871740698814392,0.6854144334793091
71.797687,2024-05-27T21:26:10.962Z,0.40766677260398865,0.6741889119148254,0.3861190676689148,0.6917656064033508
71.814342,2024-05-27T21:26:10.962Z,0.40241649746894836,0.6778573989868164,0.38241052627563477,0.6985815763473511
71.830996,2024-05-27T21:26:10.962Z,0.3758058249950409,0.7283853888511658,0.3568829894065857,0.7296051383018494
71.847651,2024-05-27T21:26:10.962Z,0.36053070425987244,0.7807367444038391,0.34851303696632385,0.7410218715667725
71.864306,2024-05-27T21:26:10.962Z,0.3626292049884796,0.7792840600013733,0.3507373034954071,0.7387256622314453
71.88096,2024-05-27T21:26:10.962Z,0.36399462819099426,0.7736849188804626,0.34822049736976624,0.7408448457717896
71.897615,2024-05-27T21:26:10.962Z,0.364309698343277,0.7747549414634705,0.3488597273826599,0.7445389032363892
71.91427,2024-05-27T21:26:10.962Z,0.36821475625038147,0.7780963778495789,0.34994688630104065,0.7424694895744324
71.930924,2024-05-27T21:26:10.962Z,0.3677920401096344,0.7763691544532776,0.34810060262680054,0.7371166944503784
71.947579,2024-05-27T21:26:10.962Z,0.3677716553211212,0.7823618054389954,0.34844332933425903,0.7427470088005066
71.964235,2024-05-27T21:26:10.962Z,0.3669748604297638,0.7832133769989014,0.3509023189544678,0.7510332465171814
71.980889,2024-05-27T21:26:10.962Z,0.3689952790737152,0.7890479564666748,0.35083362460136414,0.751280665397644
71.997544,2024-05-27T21:26:10.962Z,0.37147679924964905,0.788552463054657,0.35143718123435974,0.7498111724853516
72.014199,2024-05-27T21:26:10.962Z,0.3674123287200928,0.78343665599823,0.35125041007995605,0.7458645701408386
72.030854,2024-05-27T21:26:10.962Z,0.36538875102996826,0.7812387943267822,0.3501269221305847,0.7502589821815491
72.047508,2024-05-27T21:26:10.962Z,0.3684214651584625,0.7808582782745361,0.3521336317062378,0.7547664046287537
72.064163,2024-05-27T21:26:10.962Z,0.37027424573898315,0.7874782681465149,0.35335421562194824,0.7460031509399414
72.080818,2024-05-27T21:26:10.962Z,0.3660888373851776,0.7943776249885559,0.35143500566482544,0.7422553896903992
72.097472,2024-05-27T21:26:10.962Z,0.36401617527008057,0.7880131006240845,0.3518100380897522,0.7489805221557617
72.114127,2024-05-27T21:26:10.962Z,0.36702659726142883,0.7798642516136169,0.35308414697647095,0.7508370280265808
72.130782,2024-05-27T21:26:10.962Z,0.36864355206489563,0.7789666652679443,0.35174283385276794,0.7450541257858276
72.147436,2024-05-27T21:26:10.962Z,0.36643296480178833,0.7785036563873291,0.351365864276886,0.7436195015907288
72.164091,2024-05-27T21:26:10.962Z,0.36527955532073975,0.7806162238121033,0.35098662972450256,0.7466515302658081
72.180746,2024-05-27T21:26:10.962Z,0.36287885904312134,0.7808195948600769,0.35249507427215576,0.7478696703910828
72.1974,2024-05-27T21:26:10.962Z,0.36422741413116455,0.7803813219070435,0.3509761095046997,0.7428140640258789
72.214055,2024-05-27T21:26:10.962Z,0.36711135506629944,0.7722870111465454,0.3481023609638214,0.7391102910041809
72.23071,2024-05-27T21:26:10.962Z,0.3650675117969513,0.7704237103462219,0.35063883662223816,0.7388044595718384
72.247364,2024-05-27T21:26:10.962Z,0.364656001329422,0.7801716327667236,0.35064697265625,0.7423179745674133
72.264019,2024-05-27T21:26:10.962Z,0.3653542995452881,0.7833138108253479,0.3500887155532837,0.7477965950965881
72.280674,2024-05-27T21:26:10.962Z,0.3636903166770935,0.7716513276100159,0.34734421968460083,0.7474467754364014
72.29733,2024-05-27T21:26:10.962Z,0.362100213766098,0.7701009511947632,0.3468928337097168,0.737106204032898
72.313984,2024-05-27T21:26:10.962Z,0.3623829483985901,0.7686557769775391,0.34479787945747375,0.7330681681632996
72.330639,2024-05-27T21:26:10.962Z,0.36395061016082764,0.7668926119804382,0.3440861105918884,0.7372161149978638
72.347294,2024-05-27T21:26:10.962Z,0.3690214157104492,0.7558207511901855,0.34969478845596313,0.7365106344223022
72.363948,2024-05-27T21:26:10.962Z,0.38994988799095154,0.7246241569519043,0.369301438331604,0.7132177352905273
72.380603,2024-05-27T21:26:10.962Z,0.4042661786079407,0.6950035691261292,0.37660104036331177,0.6971702575683594
72.397258,2024-05-27T21:26:10.962Z,0.4052836000919342,0.684712290763855,0.3716219961643219,0.689516544342041
72.413912,2024-05-27T21:26:10.962Z,0.39990994334220886,0.6809256672859192,0.370461106300354,0.6857759952545166
72.430567,2024-05-27T21:26:10.963Z,0.3970755636692047,0.6749683618545532,0.37163275480270386,0.6849772334098816
72.447222,2024-05-27T21:26:10.963Z,0.4022669792175293,0.6780579090118408,0.36851006746292114,0.6832380890846252
72.463876,2024-05-27T21:26:10.963Z,0.4021982252597809,0.6776418089866638,0.3670331835746765,0.6827723383903503
72.480531,2024-05-27T21:26:10.963Z,0.4004194736480713,0.6786930561065674,0.36807626485824585,0.6836254000663757
72.497186,2024-05-27T21:26:10.963Z,0.4032513499259949,0.6861304044723511,0.3692321479320526,0.6838326454162598
72.51384,2024-05-27T21:26:10.963Z,0.4047927260398865,0.6871275901794434,0.371418833732605,0.692639172077179
72.530495,2024-05-27T21:26:10.963Z,0.40326741337776184,0.6836458444595337,0.36974450945854187,0.6915512681007385
72.54715,2024-05-27T21:26:10.963Z,0.40187883377075195,0.6839174628257751,0.3697282075881958,0.691076397895813
72.563805,2024-05-27T21:26:10.963Z,0.39975258708000183,0.6854586005210876,0.3740876317024231,0.6972091794013977
72.580459,2024-05-27T21:26:10.963Z,0.40292537212371826,0.6866160035133362,0.37416431307792664,0.6914676427841187
72.597114,2024-05-27T21:26:10.963Z,0.4019128382205963,0.6808694005012512,0.37224438786506653,0.6918618083000183
72.613769,2024-05-27T21:26:10.963Z,0.4020524024963379,0.6835049390792847,0.3736732602119446,0.6991401314735413
72.630424,2024-05-27T21:26:10.963Z,0.40371114015579224,0.6928504109382629,0.3736096918582916,0.6926397085189819
72.647079,2024-05-27T21:26:10.963Z,0.40283867716789246,0.6915194392204285,0.372466504573822,0.6865225434303284
72.663734,2024-05-27T21:26:10.963Z,0.40593984723091125,0.6879985928535461,0.3747115731239319,0.6910004019737244
72.680388,2024-05-27T21:26:10.963Z,0.4083929657936096,0.6860812902450562,0.3813304901123047,0.6948658227920532
72.697043,2024-05-27T21:26:10.963Z,0.4124295711517334,0.6858407258987427,0.3859071731567383,0.6953948140144348
72.713698,2024-05-27T21:26:10.963Z,0.41716691851615906,0.6784819960594177,0.38616326451301575,0.6940803527832031
72.730352,2024-05-27T21:26:10.963Z,0.41979289054870605,0.6767023205757141,0.3880411684513092,0.6994494199752808
72.747007,2024-05-27T21:26:10.963Z,0.4235561788082123,0.6773347854614258,0.3902474641799927,0.6989167332649231
72.763662,2024-05-27T21:26:10.963Z,0.41957640647888184,0.6790630221366882,0.39085230231285095,0.6973151564598083
72.780316,2024-05-27T21:26:10.963Z,0.4170559048652649,0.6698400974273682,0.39112693071365356,0.6964778900146484
72.796971,2024-05-27T21:26:10.963Z,0.4222821891307831,0.6711613535881042,0.38883158564567566,0.6931653618812561
72.813626,2024-05-27T21:26:10.963Z,0.4237441420555115,0.6802139282226562,0.38657572865486145,0.6935372352600098
72.830281,2024-05-27T21:26:10.963Z,0.4201638400554657,0.6738808155059814,0.3901374340057373,0.6924864053726196
72.846935,2024-05-27T21:26:10.963Z,0.41858765482902527,0.6719425320625305,0.39248302578926086,0.6895949244499207
72.86359,2024-05-27T21:26:10.963Z,0.4186764061450958,0.6730385422706604,0.3900727927684784,0.689937174320221
72.880245,2024-05-27T21:26:10.963Z,0.4189899265766144,0.664682924747467,0.38838842511177063,0.6931256651878357
72.896899,2024-05-27T21:26:10.963Z,0.4186522662639618,0.6626241207122803,0.38903266191482544,0.6960122585296631
72.913554,2024-05-27T21:26:10.963Z,0.41789108514785767,0.6729632616043091,0.39024946093559265,0.695084273815155
72.930209,2024-05-27T21:26:10.963Z,0.4193142354488373,0.6728258728981018,0.3883782625198364,0.688976526260376
72.946863,2024-05-27T21:26:10.963Z,0.42133206129074097,0.6646811962127686,0.38654494285583496,0.691979706287384
72.963518,2024-05-27T21:26:10.963Z,0.4214007258415222,0.662122368812561,0.38597315549850464,0.6951510906219482
72.980174,2024-05-27T21:26:10.963Z,0.4198077619075775,0.6620942950248718,0.3874702453613281,0.6914771795272827
72.996828,2024-05-27T21:26:10.963Z,0.42372697591781616,0.6642441153526306,0.38720405101776123,0.6917826533317566
73.013483,2024-05-27T21:26:10.963Z,0.4262002110481262,0.669977605342865,0.3855625092983246,0.6902998685836792
73.030138,2024-05-27T21:26:10.963Z,0.42716363072395325,0.6711735725402832,0.3875074088573456,0.6879623532295227
73.046792,2024-05-27T21:26:10.963Z,0.42648178339004517,0.6680808067321777,0.3855213224887848,0.6822551488876343
73.063447,2024-05-27T21:26:10.963Z,0.42328423261642456,0.6679272055625916,0.3858851194381714,0.6851551532745361
73.080102,2024-05-27T21:26:10.963Z,0.403089314699173,0.6959242224693298,0.3735112249851227,0.7103918790817261
73.096757,2024-05-27T21:26:10.963Z,0.3752318322658539,0.7431325912475586,0.3545103371143341,0.7427573204040527
73.113411,2024-05-27T21:26:10.963Z,0.3762657642364502,0.7748465538024902,0.353736937046051,0.748438835144043
73.130066,2024-05-27T21:26:10.963Z,0.37901559472084045,0.7788105607032776,0.3533111810684204,0.7496633529663086
73.146721,2024-05-27T21:26:10.963Z,0.3756966292858124,0.7898028492927551,0.35325539112091064,0.75155109167099
73.163375,2024-05-27T21:26:10.963Z,0.3747841417789459,0.7868127822875977,0.35472527146339417,0.747862696647644
73.18003,2024-05-27T21:26:10.963Z,0.3700280785560608,0.747307300567627,0.3524116277694702,0.743889570236206
73.196685,2024-05-27T21:26:10.963Z,0.3755969703197479,0.747500479221344,0.3501245379447937,0.7446578145027161
73.213339,2024-05-27T21:26:10.963Z,0.3789442479610443,0.783762514591217,0.3523308038711548,0.7494218945503235
73.229994,2024-05-27T21:26:10.963Z,0.3771806061267853,0.7833506464958191,0.35212165117263794,0.7476779818534851
73.246649,2024-05-27T21:26:10.963Z,0.374087929725647,0.7897868752479553,0.3501873314380646,0.7418957352638245
73.263303,2024-05-27T21:26:10.963Z,0.37313351035118103,0.7904675006866455,0.34898626804351807,0.7457307577133179
73.279958,2024-05-27T21:26:10.963Z,0.3734728991985321,0.7878190279006958,0.3490246534347534,0.751572847366333
73.296613,2024-05-27T21:26:10.963Z,0.37912997603416443,0.7934099435806274,0.3576600253582001,0.7488515377044678
73.313268,2024-05-27T21:26:10.963Z,0.38129115104675293,0.7589464783668518,0.40135639905929565,0.7364405393600464
73.329923,2024-05-27T21:26:10.963Z,0.5201072096824646,0.6658833622932434,0.4654884934425354,0.7093042731285095
73.346578,2024-05-27T21:26:10.964Z,0.5142386555671692,0.6834025382995605,0.47649186849594116,0.6954637765884399
73.363233,2024-05-27T21:26:10.964Z,0.513361394405365,0.6804667115211487,0.47361263632774353,0.6950992941856384
73.379887,2024-05-27T21:26:10.964Z,0.5112945437431335,0.6780781149864197,0.47344356775283813,0.6971921920776367
73.396542,2024-05-27T21:26:10.964Z,0.5116869211196899,0.6802691221237183,0.4718538522720337,0.695745587348938
73.413197,2024-05-27T21:26:10.964Z,0.5165389776229858,0.6838547587394714,0.4738003611564636,0.6983075737953186
73.429851,2024-05-27T21:26:10.964Z,0.5125659704208374,0.6836438179016113,0.47264426946640015,0.69443279504776
73.446506,2024-05-27T21:26:10.964Z,0.5057399868965149,0.6741136312484741,0.47201552987098694,0.6910907626152039
73.463161,2024-05-27T21:26:10.964Z,0.5084288716316223,0.6800289154052734,0.4748469591140747,0.6967599987983704
73.479815,2024-05-27T21:26:10.964Z,0.5128957033157349,0.6826837658882141,0.4758565127849579,0.6965218782424927
73.49647,2024-05-27T21:26:10.964Z,0.5132108330726624,0.6824613809585571,0.47536832094192505,0.6944177746772766
73.513125,2024-05-27T21:26:10.964Z,0.5135204195976257,0.6894241571426392,0.4730285406112671,0.693598210811615
73.529779,2024-05-27T21:26:10.964Z,0.5115203857421875,0.6843842267990112,0.4722614884376526,0.6945923566818237
73.546434,2024-05-27T21:26:10.964Z,0.5078290700912476,0.6731653213500977,0.4738820493221283,0.6974258422851562
73.563089,2024-05-27T21:26:10.964Z,0.508915364742279,0.6733840703964233,0.47157368063926697,0.6907156705856323
73.579743,2024-05-27T21:26:10.964Z,0.5111039876937866,0.682952880859375,0.4708276689052582,0.6899701952934265
73.596398,2024-05-27T21:26:10.964Z,0.5129996538162231,0.6796176433563232,0.4717353284358978,0.6921447515487671
73.613053,2024-05-27T21:26:10.964Z,0.5157580375671387,0.6773627996444702,0.47136539220809937,0.6890209913253784
73.629708,2024-05-27T21:26:10.964Z,0.5182721018791199,0.6784504652023315,0.47119808197021484,0.6894970536231995
73.646363,2024-05-27T21:26:10.964Z,0.512255847454071,0.6790934205055237,0.46399325132369995,0.6879495978355408
73.663018,2024-05-27T21:26:10.964Z,0.45775824785232544,0.6802642941474915,0.41884443163871765,0.6898066997528076
73.679673,2024-05-27T21:26:10.964Z,0.41053470969200134,0.6826044917106628,0.37965264916419983,0.6896211504936218
73.696327,2024-05-27T21:26:10.964Z,0.40760013461112976,0.6833781599998474,0.367928147315979,0.6871781945228577
73.712982,2024-05-27T21:26:10.964Z,0.41317832469940186,0.686320960521698,0.3671269714832306,0.6829913258552551
73.729637,2024-05-27T21:26:10.964Z,0.41404402256011963,0.68392413854599,0.36877644062042236,0.6829062104225159
73.746291,2024-05-27T21:26:10.964Z,0.4156741201877594,0.6816370487213135,0.37146157026290894,0.6877799034118652
73.762946,2024-05-27T21:26:10.964Z,0.417540043592453,0.6815246939659119,0.37162265181541443,0.6846604347229004
73.779601,2024-05-27T21:26:10.964Z,0.4153187870979309,0.6822172403335571,0.3688858151435852,0.6803154945373535
73.796255,2024-05-27T21:26:10.964Z,0.41620689630508423,0.6793966889381409,0.36745497584342957,0.6801801323890686
73.81291,2024-05-27T21:26:10.964Z,0.4176406264305115,0.6782754063606262,0.3724822700023651,0.6833573579788208
73.829565,2024-05-27T21:26:10.964Z,0.41317257285118103,0.6786602735519409,0.3726952373981476,0.687293291091919
73.846219,2024-05-27T21:26:10.964Z,0.414052277803421,0.6802517175674438,0.36914315819740295,0.6866018176078796
73.862874,2024-05-27T21:26:10.964Z,0.41988012194633484,0.683489203453064,0.37116748094558716,0.6898105144500732
73.879529,2024-05-27T21:26:10.964Z,0.41608327627182007,0.6815762519836426,0.3704086244106293,0.6941108703613281
