x,y,time_seconds,current_time,postID,screenshot_filename
628,297,10.068805000000001,2024-06-23 21:44:56.464,20,screenshot_2024-06-23T21_44_52.png
623,296,10.085460000000001,2024-06-23 21:44:56.495,20,screenshot_2024-06-23T21_44_52.png
619,299,10.102113000000001,2024-06-23 21:44:56.511,20,screenshot_2024-06-23T21_44_52.png
622,293,10.118767,2024-06-23 21:44:56.526,20,screenshot_2024-06-23T21_44_52.png
625,290,10.135421000000001,2024-06-23 21:44:56.542,20,screenshot_2024-06-23T21_44_52.png
616,288,10.152076000000001,2024-06-23 21:44:56.558,20,screenshot_2024-06-23T21_44_52.png
613,286,10.168729,2024-06-23 21:44:56.574,20,screenshot_2024-06-23T21_44_52.png
612,286,10.185384,2024-06-23 21:44:56.589,20,screenshot_2024-06-23T21_44_52.png
612,282,10.202038000000002,2024-06-23 21:44:56.605,20,screenshot_2024-06-23T21_44_52.png
614,275,10.218692,2024-06-23 21:44:56.620,20,screenshot_2024-06-23T21_44_52.png
662,278,10.235346000000002,2024-06-23 21:44:56.636,20,screenshot_2024-06-23T21_44_52.png
703,282,10.252001000000002,2024-06-23 21:44:56.657,20,screenshot_2024-06-23T21_44_52.png
702,278,10.268655,2024-06-23 21:44:56.668,20,screenshot_2024-06-23T21_44_52.png
702,278,10.285309000000002,2024-06-23 21:44:56.683,20,screenshot_2024-06-23T21_44_52.png
699,276,10.301963,2024-06-23 21:44:56.699,20,screenshot_2024-06-23T21_44_52.png
699,277,10.318617000000001,2024-06-23 21:44:56.715,20,screenshot_2024-06-23T21_44_52.png
708,276,10.335271,2024-06-23 21:44:56.730,20,screenshot_2024-06-23T21_44_52.png
714,282,10.351924,2024-06-23 21:44:56.757,20,screenshot_2024-06-23T21_44_52.png
714,280,10.368579,2024-06-23 21:44:56.777,20,screenshot_2024-06-23T21_44_52.png
715,275,10.385232,2024-06-23 21:44:56.793,20,screenshot_2024-06-23T21_44_52.png
712,278,10.401887,2024-06-23 21:44:56.809,20,screenshot_2024-06-23T21_44_52.png
714,274,10.418541000000001,2024-06-23 21:44:56.824,20,screenshot_2024-06-23T21_44_52.png
717,274,10.435195,2024-06-23 21:44:56.840,20,screenshot_2024-06-23T21_44_52.png
713,283,10.451849000000001,2024-06-23 21:44:56.857,20,screenshot_2024-06-23T21_44_52.png
711,285,10.468503,2024-06-23 21:44:56.878,20,screenshot_2024-06-23T21_44_52.png
709,275,10.485157000000001,2024-06-23 21:44:56.888,20,screenshot_2024-06-23T21_44_52.png
703,267,10.501811,2024-06-23 21:44:56.903,20,screenshot_2024-06-23T21_44_52.png
714,272,10.518466,2024-06-23 21:44:56.919,20,screenshot_2024-06-23T21_44_52.png
714,272,10.535120000000001,2024-06-23 21:44:56.935,20,screenshot_2024-06-23T21_44_52.png
707,267,10.551774,2024-06-23 21:44:56.957,20,screenshot_2024-06-23T21_44_52.png
707,266,10.568428,2024-06-23 21:44:56.967,20,screenshot_2024-06-23T21_44_52.png
718,263,10.585082000000002,2024-06-23 21:44:56.982,20,screenshot_2024-06-23T21_44_52.png
732,269,10.601735000000001,2024-06-23 21:44:56.998,20,screenshot_2024-06-23T21_44_52.png
731,264,10.618389,2024-06-23 21:44:57.013,20,screenshot_2024-06-23T21_44_52.png
728,262,10.635044,2024-06-23 21:44:57.030,20,screenshot_2024-06-23T21_44_52.png
726,262,10.651697,2024-06-23 21:44:57.062,20,screenshot_2024-06-23T21_44_52.png
734,262,10.668352,2024-06-23 21:44:57.077,20,screenshot_2024-06-23T21_44_52.png
733,262,10.685007,2024-06-23 21:44:57.093,20,screenshot_2024-06-23T21_44_52.png
731,263,10.701661000000001,2024-06-23 21:44:57.109,20,screenshot_2024-06-23T21_44_52.png
747,250,10.718316000000002,2024-06-23 21:44:57.124,20,screenshot_2024-06-23T21_44_52.png
838,248,10.734971000000002,2024-06-23 21:44:57.140,20,screenshot_2024-06-23T21_44_52.png
842,264,10.751625,2024-06-23 21:44:57.158,20,screenshot_2024-06-23T21_44_52.png
842,260,10.76828,2024-06-23 21:44:57.171,20,screenshot_2024-06-23T21_44_52.png
847,257,10.784935,2024-06-23 21:44:57.187,20,screenshot_2024-06-23T21_44_52.png
853,258,10.801590000000001,2024-06-23 21:44:57.203,20,screenshot_2024-06-23T21_44_52.png
845,261,10.818244000000002,2024-06-23 21:44:57.219,20,screenshot_2024-06-23T21_44_52.png
843,265,10.834899,2024-06-23 21:44:57.234,20,screenshot_2024-06-23T21_44_52.png
848,261,10.851553000000001,2024-06-23 21:44:57.258,20,screenshot_2024-06-23T21_44_52.png
844,262,10.868207000000002,2024-06-23 21:44:57.272,20,screenshot_2024-06-23T21_44_52.png
845,259,10.884862,2024-06-23 21:44:57.283,20,screenshot_2024-06-23T21_44_52.png
843,259,10.901517,2024-06-23 21:44:57.299,20,screenshot_2024-06-23T21_44_52.png
843,263,10.918171000000001,2024-06-23 21:44:57.314,20,screenshot_2024-06-23T21_44_52.png
844,265,10.934826000000001,2024-06-23 21:44:57.330,20,screenshot_2024-06-23T21_44_52.png
842,263,10.951481000000001,2024-06-23 21:44:57.361,20,screenshot_2024-06-23T21_44_52.png
843,262,10.968135,2024-06-23 21:44:57.377,20,screenshot_2024-06-23T21_44_52.png
838,264,10.98479,2024-06-23 21:44:57.393,20,screenshot_2024-06-23T21_44_52.png
843,262,11.001445,2024-06-23 21:44:57.408,20,screenshot_2024-06-23T21_44_52.png
843,260,11.018099000000001,2024-06-23 21:44:57.428,20,screenshot_2024-06-23T21_44_52.png
845,259,11.034754000000001,2024-06-23 21:44:57.444,20,screenshot_2024-06-23T21_44_52.png
831,273,11.051409000000001,2024-06-23 21:44:57.461,20,screenshot_2024-06-23T21_44_52.png
798,275,11.068064000000001,2024-06-23 21:44:57.477,20,screenshot_2024-06-23T21_44_52.png
799,268,11.084718,2024-06-23 21:44:57.493,20,screenshot_2024-06-23T21_44_52.png
796,265,11.101372000000001,2024-06-23 21:44:57.508,20,screenshot_2024-06-23T21_44_52.png
791,263,11.118027000000001,2024-06-23 21:44:57.524,20,screenshot_2024-06-23T21_44_52.png
791,268,11.134681,2024-06-23 21:44:57.540,20,screenshot_2024-06-23T21_44_52.png
792,268,11.151336,2024-06-23 21:44:57.559,20,screenshot_2024-06-23T21_44_52.png
795,267,11.167991,2024-06-23 21:44:57.571,20,screenshot_2024-06-23T21_44_52.png
795,269,11.184645000000002,2024-06-23 21:44:57.587,20,screenshot_2024-06-23T21_44_52.png
794,267,11.201300000000002,2024-06-23 21:44:57.602,20,screenshot_2024-06-23T21_44_52.png
797,267,11.217955000000002,2024-06-23 21:44:57.618,20,screenshot_2024-06-23T21_44_52.png
793,265,11.234609,2024-06-23 21:44:57.634,20,screenshot_2024-06-23T21_44_52.png
796,265,11.251264,2024-06-23 21:44:57.659,20,screenshot_2024-06-23T21_44_52.png
836,262,11.267919000000001,2024-06-23 21:44:57.665,20,screenshot_2024-06-23T21_44_52.png
899,262,11.284573000000002,2024-06-23 21:44:57.689,20,screenshot_2024-06-23T21_44_52.png
966,258,11.301228,2024-06-23 21:44:57.701,20,screenshot_2024-06-23T21_44_52.png
959,260,11.317883,2024-06-23 21:44:57.716,20,screenshot_2024-06-23T21_44_52.png
959,256,11.334538,2024-06-23 21:44:57.732,20,screenshot_2024-06-23T21_44_52.png
962,260,11.351191,2024-06-23 21:44:57.759,20,screenshot_2024-06-23T21_44_52.png
958,265,11.367846,2024-06-23 21:44:57.763,20,screenshot_2024-06-23T21_44_52.png
956,271,11.384501,2024-06-23 21:44:57.779,20,screenshot_2024-06-23T21_44_52.png
953,275,11.401155000000001,2024-06-23 21:44:57.810,20,screenshot_2024-06-23T21_44_52.png
962,278,11.417810000000001,2024-06-23 21:44:57.826,20,screenshot_2024-06-23T21_44_52.png
960,281,11.434465000000001,2024-06-23 21:44:57.842,20,screenshot_2024-06-23T21_44_52.png
959,281,11.451119,2024-06-23 21:44:57.859,20,screenshot_2024-06-23T21_44_52.png
957,279,11.467774,2024-06-23 21:44:57.874,20,screenshot_2024-06-23T21_44_52.png
952,284,11.484429,2024-06-23 21:44:57.894,20,screenshot_2024-06-23T21_44_52.png
938,294,11.501083000000001,2024-06-23 21:44:57.905,20,screenshot_2024-06-23T21_44_52.png
939,293,11.517738000000001,2024-06-23 21:44:57.921,20,screenshot_2024-06-23T21_44_52.png
936,294,11.534393000000001,2024-06-23 21:44:57.936,20,screenshot_2024-06-23T21_44_52.png
942,300,11.551047,2024-06-23 21:44:57.960,20,screenshot_2024-06-23T21_44_52.png
943,298,11.567702,2024-06-23 21:44:57.968,20,screenshot_2024-06-23T21_44_52.png
930,289,11.584357,2024-06-23 21:44:57.984,20,screenshot_2024-06-23T21_44_52.png
971,293,11.601011000000002,2024-06-23 21:44:58.000,20,screenshot_2024-06-23T21_44_52.png
1036,279,11.617665,2024-06-23 21:44:58.016,20,screenshot_2024-06-23T21_44_52.png
1057,277,11.63432,2024-06-23 21:44:58.037,20,screenshot_2024-06-23T21_44_52.png
1056,279,11.650975,2024-06-23 21:44:58.061,20,screenshot_2024-06-23T21_44_52.png
1060,278,11.667629000000002,2024-06-23 21:44:58.063,20,screenshot_2024-06-23T21_44_52.png
1059,274,11.684284000000002,2024-06-23 21:44:58.084,20,screenshot_2024-06-23T21_44_52.png
1058,273,11.700939,2024-06-23 21:44:58.110,20,screenshot_2024-06-23T21_44_52.png
1068,276,11.717593,2024-06-23 21:44:58.117,20,screenshot_2024-06-23T21_44_52.png
1064,275,11.734248000000001,2024-06-23 21:44:58.132,20,screenshot_2024-06-23T21_44_52.png
1061,274,11.750903000000001,2024-06-23 21:44:58.161,20,screenshot_2024-06-23T21_44_52.png
1060,272,11.767557,2024-06-23 21:44:58.170,20,screenshot_2024-06-23T21_44_52.png
1053,272,11.784212,2024-06-23 21:44:58.186,20,screenshot_2024-06-23T21_44_52.png
1054,272,11.800867,2024-06-23 21:44:58.202,20,screenshot_2024-06-23T21_44_52.png
1056,276,11.817521000000001,2024-06-23 21:44:58.218,20,screenshot_2024-06-23T21_44_52.png
1081,281,11.834176000000001,2024-06-23 21:44:58.233,20,screenshot_2024-06-23T21_44_52.png
1097,279,11.85083,2024-06-23 21:44:58.261,20,screenshot_2024-06-23T21_44_52.png
1097,275,11.867485,2024-06-23 21:44:58.265,20,screenshot_2024-06-23T21_44_52.png
1095,270,11.884139000000001,2024-06-23 21:44:58.281,20,screenshot_2024-06-23T21_44_52.png
1093,271,11.900794000000001,2024-06-23 21:44:58.297,20,screenshot_2024-06-23T21_44_52.png
1098,266,11.917449000000001,2024-06-23 21:44:58.328,20,screenshot_2024-06-23T21_44_52.png
1095,264,11.934103,2024-06-23 21:44:58.343,20,screenshot_2024-06-23T21_44_52.png
1113,271,11.950758,2024-06-23 21:44:58.361,20,screenshot_2024-06-23T21_44_52.png
1176,277,11.967413,2024-06-23 21:44:58.376,20,screenshot_2024-06-23T21_44_52.png
1188,274,11.984067000000001,2024-06-23 21:44:58.392,20,screenshot_2024-06-23T21_44_52.png
1183,274,12.000722000000001,2024-06-23 21:44:58.408,20,screenshot_2024-06-23T21_44_52.png
1181,276,12.017377000000002,2024-06-23 21:44:58.423,20,screenshot_2024-06-23T21_44_52.png
1175,273,12.034031,2024-06-23 21:44:58.439,20,screenshot_2024-06-23T21_44_52.png
1175,275,12.050686,2024-06-23 21:44:58.454,20,screenshot_2024-06-23T21_44_52.png
1175,274,12.067341,2024-06-23 21:44:58.477,20,screenshot_2024-06-23T21_44_52.png
1170,286,12.083995000000002,2024-06-23 21:44:58.489,20,screenshot_2024-06-23T21_44_52.png
1120,280,12.100649,2024-06-23 21:44:58.504,20,screenshot_2024-06-23T21_44_52.png
1015,242,12.117304,2024-06-23 21:44:58.520,20,screenshot_2024-06-23T21_44_52.png
1011,258,12.133959,2024-06-23 21:44:58.536,20,screenshot_2024-06-23T21_44_52.png
1011,263,12.150613000000002,2024-06-23 21:44:58.562,20,screenshot_2024-06-23T21_44_52.png
1013,263,12.167268000000002,2024-06-23 21:44:58.568,20,screenshot_2024-06-23T21_44_52.png
1015,270,12.183923,2024-06-23 21:44:58.584,20,screenshot_2024-06-23T21_44_52.png
1013,269,12.200577000000001,2024-06-23 21:44:58.601,20,screenshot_2024-06-23T21_44_52.png
1015,264,12.217232000000001,2024-06-23 21:44:58.620,20,screenshot_2024-06-23T21_44_52.png
1017,266,12.233887000000001,2024-06-23 21:44:58.633,20,screenshot_2024-06-23T21_44_52.png
1020,267,12.250541,2024-06-23 21:44:58.649,20,screenshot_2024-06-23T21_44_52.png
1019,263,12.267196,2024-06-23 21:44:58.665,20,screenshot_2024-06-23T21_44_52.png
1021,259,12.283851,2024-06-23 21:44:58.681,20,screenshot_2024-06-23T21_44_52.png
1019,257,12.300505000000001,2024-06-23 21:44:58.697,20,screenshot_2024-06-23T21_44_52.png
1017,260,12.317160000000001,2024-06-23 21:44:58.728,20,screenshot_2024-06-23T21_44_52.png
1017,265,12.333815000000001,2024-06-23 21:44:58.743,20,screenshot_2024-06-23T21_44_52.png
1016,265,12.350468000000001,2024-06-23 21:44:58.759,20,screenshot_2024-06-23T21_44_52.png
1059,263,12.367123000000001,2024-06-23 21:44:58.776,20,screenshot_2024-06-23T21_44_52.png
1180,276,12.383778000000001,2024-06-23 21:44:58.795,20,screenshot_2024-06-23T21_44_52.png
1185,280,12.400433000000001,2024-06-23 21:44:58.810,20,screenshot_2024-06-23T21_44_52.png
1180,281,12.417087,2024-06-23 21:44:58.826,20,screenshot_2024-06-23T21_44_52.png
1181,284,12.433742,2024-06-23 21:44:58.842,20,screenshot_2024-06-23T21_44_52.png
1183,286,12.450397,2024-06-23 21:44:58.858,20,screenshot_2024-06-23T21_44_52.png
1180,288,12.467051000000001,2024-06-23 21:44:58.874,20,screenshot_2024-06-23T21_44_52.png
1182,288,12.483706000000002,2024-06-23 21:44:58.894,20,screenshot_2024-06-23T21_44_52.png
1179,289,12.500361000000002,2024-06-23 21:44:58.910,20,screenshot_2024-06-23T21_44_52.png
1174,282,12.517015,2024-06-23 21:44:58.923,20,screenshot_2024-06-23T21_44_52.png
1173,280,12.53367,2024-06-23 21:44:58.939,20,screenshot_2024-06-23T21_44_52.png
1175,285,12.550325,2024-06-23 21:44:58.954,20,screenshot_2024-06-23T21_44_52.png
1172,285,12.566979000000002,2024-06-23 21:44:58.974,20,screenshot_2024-06-23T21_44_52.png
1171,283,12.583634,2024-06-23 21:44:58.986,20,screenshot_2024-06-23T21_44_52.png
1177,281,12.600288,2024-06-23 21:44:59.002,20,screenshot_2024-06-23T21_44_52.png
1201,275,12.616942000000002,2024-06-23 21:44:59.017,20,screenshot_2024-06-23T21_44_52.png
1240,277,12.633597000000002,2024-06-23 21:44:59.033,20,screenshot_2024-06-23T21_44_52.png
1232,287,12.650252,2024-06-23 21:44:59.057,20,screenshot_2024-06-23T21_44_52.png
1228,291,12.666907,2024-06-23 21:44:59.065,20,screenshot_2024-06-23T21_44_52.png
1227,286,12.683561000000001,2024-06-23 21:44:59.081,20,screenshot_2024-06-23T21_44_52.png
1227,287,12.700216000000001,2024-06-23 21:44:59.096,20,screenshot_2024-06-23T21_44_52.png
1233,292,12.716871000000001,2024-06-23 21:44:59.128,20,screenshot_2024-06-23T21_44_52.png
1230,293,12.733525,2024-06-23 21:44:59.143,20,screenshot_2024-06-23T21_44_52.png
1232,299,12.75018,2024-06-23 21:44:59.159,20,screenshot_2024-06-23T21_44_52.png
1231,297,12.766835,2024-06-23 21:44:59.176,20,screenshot_2024-06-23T21_44_52.png
1259,306,12.783489000000001,2024-06-23 21:44:59.192,20,screenshot_2024-06-23T21_44_52.png
1279,309,12.800144000000001,2024-06-23 21:44:59.207,20,screenshot_2024-06-23T21_44_52.png
1275,298,12.816799000000001,2024-06-23 21:44:59.223,20,screenshot_2024-06-23T21_44_52.png
1273,301,12.833453,2024-06-23 21:44:59.238,20,screenshot_2024-06-23T21_44_52.png
1278,300,12.850107000000001,2024-06-23 21:44:59.254,20,screenshot_2024-06-23T21_44_52.png
1272,297,12.866762000000001,2024-06-23 21:44:59.273,20,screenshot_2024-06-23T21_44_52.png
1268,298,12.883416,2024-06-23 21:44:59.286,20,screenshot_2024-06-23T21_44_52.png
1272,296,12.900071,2024-06-23 21:44:59.309,20,screenshot_2024-06-23T21_44_52.png
1134,301,12.916726,2024-06-23 21:44:59.327,20,screenshot_2024-06-23T21_44_52.png
830,295,12.933381,2024-06-23 21:44:59.343,20,screenshot_2024-06-23T21_44_52.png
662,302,12.950035000000002,2024-06-23 21:44:59.358,20,screenshot_2024-06-23T21_44_52.png
624,305,12.966690000000002,2024-06-23 21:44:59.376,20,screenshot_2024-06-23T21_44_52.png
621,294,12.983345000000002,2024-06-23 21:44:59.392,20,screenshot_2024-06-23T21_44_52.png
631,292,12.999999,2024-06-23 21:44:59.408,20,screenshot_2024-06-23T21_44_52.png
627,294,13.016654,2024-06-23 21:44:59.423,20,screenshot_2024-06-23T21_44_52.png
630,293,13.033309000000001,2024-06-23 21:44:59.439,20,screenshot_2024-06-23T21_44_52.png
633,299,13.049963,2024-06-23 21:44:59.455,20,screenshot_2024-06-23T21_44_52.png
624,301,13.066618,2024-06-23 21:44:59.476,20,screenshot_2024-06-23T21_44_52.png
618,299,13.083273,2024-06-23 21:44:59.487,20,screenshot_2024-06-23T21_44_52.png
620,294,13.099926000000002,2024-06-23 21:44:59.502,20,screenshot_2024-06-23T21_44_52.png
606,294,13.116581,2024-06-23 21:44:59.518,20,screenshot_2024-06-23T21_44_52.png
575,305,13.133236,2024-06-23 21:44:59.534,20,screenshot_2024-06-23T21_44_52.png
574,298,13.149890000000001,2024-06-23 21:44:59.552,20,screenshot_2024-06-23T21_44_52.png
573,295,13.166545000000001,2024-06-23 21:44:59.566,20,screenshot_2024-06-23T21_44_52.png
583,297,13.183200000000001,2024-06-23 21:44:59.582,20,screenshot_2024-06-23T21_44_52.png
585,299,13.199855000000001,2024-06-23 21:44:59.598,20,screenshot_2024-06-23T21_44_52.png
575,297,13.216509,2024-06-23 21:44:59.613,20,screenshot_2024-06-23T21_44_52.png
578,294,13.233164,2024-06-23 21:44:59.629,20,screenshot_2024-06-23T21_44_52.png
575,295,13.249819,2024-06-23 21:44:59.660,20,screenshot_2024-06-23T21_44_52.png
575,295,13.266473000000001,2024-06-23 21:44:59.676,20,screenshot_2024-06-23T21_44_52.png
579,295,13.283128000000001,2024-06-23 21:44:59.692,20,screenshot_2024-06-23T21_44_52.png
578,292,13.299783000000001,2024-06-23 21:44:59.707,20,screenshot_2024-06-23T21_44_52.png
582,297,13.316437,2024-06-23 21:44:59.723,20,screenshot_2024-06-23T21_44_52.png
586,296,13.333092,2024-06-23 21:44:59.739,20,screenshot_2024-06-23T21_44_52.png
583,290,13.349746000000001,2024-06-23 21:44:59.755,20,screenshot_2024-06-23T21_44_52.png
583,291,13.3664,2024-06-23 21:44:59.771,20,screenshot_2024-06-23T21_44_52.png
583,294,13.383055,2024-06-23 21:44:59.787,20,screenshot_2024-06-23T21_44_52.png
585,297,13.39971,2024-06-23 21:44:59.802,20,screenshot_2024-06-23T21_44_52.png
582,297,13.416364000000002,2024-06-23 21:44:59.818,20,screenshot_2024-06-23T21_44_52.png
581,297,13.433019000000002,2024-06-23 21:44:59.833,20,screenshot_2024-06-23T21_44_52.png
578,302,13.449674000000002,2024-06-23 21:44:59.849,20,screenshot_2024-06-23T21_44_52.png
577,299,13.466329,2024-06-23 21:44:59.867,20,screenshot_2024-06-23T21_44_52.png
582,297,13.482983,2024-06-23 21:44:59.881,20,screenshot_2024-06-23T21_44_52.png
581,300,13.499638000000001,2024-06-23 21:44:59.896,20,screenshot_2024-06-23T21_44_52.png
579,307,13.516293000000001,2024-06-23 21:44:59.912,20,screenshot_2024-06-23T21_44_52.png
583,306,13.532947,2024-06-23 21:44:59.928,20,screenshot_2024-06-23T21_44_52.png
587,305,13.549602,2024-06-23 21:44:59.960,20,screenshot_2024-06-23T21_44_52.png
589,307,13.566257,2024-06-23 21:44:59.969,20,screenshot_2024-06-23T21_44_52.png
586,308,13.582911000000001,2024-06-23 21:44:59.993,20,screenshot_2024-06-23T21_44_52.png
584,308,13.599565,2024-06-23 21:45:00.009,20,screenshot_2024-06-23T21_44_52.png
583,308,13.61622,2024-06-23 21:45:00.024,20,screenshot_2024-06-23T21_44_52.png
583,308,13.632874000000001,2024-06-23 21:45:00.040,20,screenshot_2024-06-23T21_44_52.png
592,310,13.649529000000001,2024-06-23 21:45:00.056,20,screenshot_2024-06-23T21_44_52.png
586,311,13.666184000000001,2024-06-23 21:45:00.072,20,screenshot_2024-06-23T21_44_52.png
586,304,13.682838,2024-06-23 21:45:00.087,20,screenshot_2024-06-23T21_44_52.png
631,301,13.699493,2024-06-23 21:45:00.103,20,screenshot_2024-06-23T21_44_52.png
697,303,13.716148,2024-06-23 21:45:00.119,20,screenshot_2024-06-23T21_44_52.png
739,301,13.732803,2024-06-23 21:45:00.134,20,screenshot_2024-06-23T21_44_52.png
739,299,13.749457000000001,2024-06-23 21:45:00.150,20,screenshot_2024-06-23T21_44_52.png
733,301,13.766112000000001,2024-06-23 21:45:00.168,20,screenshot_2024-06-23T21_44_52.png
741,305,13.782767000000002,2024-06-23 21:45:00.182,20,screenshot_2024-06-23T21_44_52.png
737,301,13.799421,2024-06-23 21:45:00.197,20,screenshot_2024-06-23T21_44_52.png
732,299,13.816076,2024-06-23 21:45:00.213,20,screenshot_2024-06-23T21_44_52.png
733,297,13.832731,2024-06-23 21:45:00.236,20,screenshot_2024-06-23T21_44_52.png
729,294,13.849384,2024-06-23 21:45:00.260,20,screenshot_2024-06-23T21_44_52.png
731,298,13.866039,2024-06-23 21:45:00.268,20,screenshot_2024-06-23T21_44_52.png
739,295,13.882694,2024-06-23 21:45:00.282,20,screenshot_2024-06-23T21_44_52.png
734,296,13.899347,2024-06-23 21:45:00.298,20,screenshot_2024-06-23T21_44_52.png
728,295,13.916002,2024-06-23 21:45:00.313,20,screenshot_2024-06-23T21_44_52.png
729,289,13.932657,2024-06-23 21:45:00.329,20,screenshot_2024-06-23T21_44_52.png
726,291,13.949311000000002,2024-06-23 21:45:00.344,20,screenshot_2024-06-23T21_44_52.png
725,291,13.965966000000002,2024-06-23 21:45:00.368,20,screenshot_2024-06-23T21_44_52.png
727,288,13.982621000000002,2024-06-23 21:45:00.392,20,screenshot_2024-06-23T21_44_52.png
728,288,13.999276,2024-06-23 21:45:00.408,20,screenshot_2024-06-23T21_44_52.png
730,287,14.01593,2024-06-23 21:45:00.426,20,screenshot_2024-06-23T21_44_52.png
728,289,14.032584000000002,2024-06-23 21:45:00.439,20,screenshot_2024-06-23T21_44_52.png
726,287,14.049239,2024-06-23 21:45:00.454,20,screenshot_2024-06-23T21_44_52.png
726,285,14.065893,2024-06-23 21:45:00.470,20,screenshot_2024-06-23T21_44_52.png
725,288,14.082548000000001,2024-06-23 21:45:00.486,20,screenshot_2024-06-23T21_44_52.png
726,286,14.099202,2024-06-23 21:45:00.501,20,screenshot_2024-06-23T21_44_52.png
722,284,14.115856,2024-06-23 21:45:00.517,20,screenshot_2024-06-23T21_44_52.png
723,282,14.132511000000001,2024-06-23 21:45:00.533,20,screenshot_2024-06-23T21_44_52.png
714,239,14.149165,2024-06-23 21:45:00.549,20,screenshot_2024-06-23T21_44_52.png
618,155,14.165819,2024-06-23 21:45:00.568,20,screenshot_2024-06-23T21_44_52.png
610,161,14.182474000000001,2024-06-23 21:45:00.581,20,screenshot_2024-06-23T21_44_52.png
607,157,14.199129000000001,2024-06-23 21:45:00.597,20,screenshot_2024-06-23T21_44_52.png
609,163,14.215783,2024-06-23 21:45:00.612,20,screenshot_2024-06-23T21_44_52.png
605,160,14.232438,2024-06-23 21:45:00.628,20,screenshot_2024-06-23T21_44_52.png
606,154,14.249093,2024-06-23 21:45:00.660,20,screenshot_2024-06-23T21_44_52.png
602,155,14.265748,2024-06-23 21:45:00.676,20,screenshot_2024-06-23T21_44_52.png
597,155,14.282401,2024-06-23 21:45:00.692,20,screenshot_2024-06-23T21_44_52.png
595,152,14.299056,2024-06-23 21:45:00.707,20,screenshot_2024-06-23T21_44_52.png
596,149,14.315711,2024-06-23 21:45:00.723,20,screenshot_2024-06-23T21_44_52.png
613,143,14.332365000000001,2024-06-23 21:45:00.738,20,screenshot_2024-06-23T21_44_52.png
620,130,14.349019,2024-06-23 21:45:00.754,20,screenshot_2024-06-23T21_44_52.png
619,125,14.365674,2024-06-23 21:45:00.770,20,screenshot_2024-06-23T21_44_52.png
617,124,14.382328000000001,2024-06-23 21:45:00.786,20,screenshot_2024-06-23T21_44_52.png
615,124,14.398982,2024-06-23 21:45:00.801,20,screenshot_2024-06-23T21_44_52.png
616,125,14.415637,2024-06-23 21:45:00.818,20,screenshot_2024-06-23T21_44_52.png
616,125,14.432291000000001,2024-06-23 21:45:00.833,20,screenshot_2024-06-23T21_44_52.png
615,127,14.448946000000001,2024-06-23 21:45:00.849,20,screenshot_2024-06-23T21_44_52.png
623,128,14.465601000000001,2024-06-23 21:45:00.869,20,screenshot_2024-06-23T21_44_52.png
621,127,14.482255,2024-06-23 21:45:00.881,20,screenshot_2024-06-23T21_44_52.png
614,124,14.49891,2024-06-23 21:45:00.905,20,screenshot_2024-06-23T21_44_52.png
620,120,14.515564000000001,2024-06-23 21:45:00.912,20,screenshot_2024-06-23T21_44_52.png
620,121,14.532219000000001,2024-06-23 21:45:00.928,20,screenshot_2024-06-23T21_44_52.png
620,121,14.548873,2024-06-23 21:45:00.959,20,screenshot_2024-06-23T21_44_52.png
617,121,14.565528,2024-06-23 21:45:00.969,20,screenshot_2024-06-23T21_44_52.png
606,125,14.582183,2024-06-23 21:45:00.991,20,screenshot_2024-06-23T21_44_52.png
620,129,14.598836,2024-06-23 21:45:01.006,20,screenshot_2024-06-23T21_44_52.png
653,156,14.615491,2024-06-23 21:45:01.022,20,screenshot_2024-06-23T21_44_52.png
709,275,14.632145000000001,2024-06-23 21:45:01.037,20,screenshot_2024-06-23T21_44_52.png
779,367,14.648799,2024-06-23 21:45:01.053,20,screenshot_2024-06-23T21_44_52.png
946,508,14.665454,2024-06-23 21:45:01.069,20,screenshot_2024-06-23T21_44_52.png
954,570,14.682109,2024-06-23 21:45:01.085,20,screenshot_2024-06-23T21_44_52.png
954,583,14.698763000000001,2024-06-23 21:45:01.100,20,screenshot_2024-06-23T21_44_52.png
953,575,14.715418000000001,2024-06-23 21:45:01.116,20,screenshot_2024-06-23T21_44_52.png
947,577,14.732073000000002,2024-06-23 21:45:01.132,20,screenshot_2024-06-23T21_44_52.png
948,577,14.748726000000001,2024-06-23 21:45:01.147,20,screenshot_2024-06-23T21_44_52.png
937,573,14.765381000000001,2024-06-23 21:45:01.169,20,screenshot_2024-06-23T21_44_52.png
938,573,14.782036000000002,2024-06-23 21:45:01.179,20,screenshot_2024-06-23T21_44_52.png
939,572,14.798691000000002,2024-06-23 21:45:01.195,20,screenshot_2024-06-23T21_44_52.png
942,530,14.815345,2024-06-23 21:45:01.210,20,screenshot_2024-06-23T21_44_52.png
960,465,14.832,2024-06-23 21:45:01.226,20,screenshot_2024-06-23T21_44_52.png
964,437,14.848654000000002,2024-06-23 21:45:01.257,20,screenshot_2024-06-23T21_44_52.png
956,429,14.865308,2024-06-23 21:45:01.273,20,screenshot_2024-06-23T21_44_52.png
952,436,14.881962000000001,2024-06-23 21:45:01.289,20,screenshot_2024-06-23T21_44_52.png
958,445,14.898617000000002,2024-06-23 21:45:01.304,20,screenshot_2024-06-23T21_44_52.png
961,450,14.915271,2024-06-23 21:45:01.320,20,screenshot_2024-06-23T21_44_52.png
960,450,14.931926,2024-06-23 21:45:01.336,20,screenshot_2024-06-23T21_44_52.png
