x,y,time_seconds,current_time,postID,screenshot_filename
583,174,205.99818,2024-06-21 19:02:46.266,9,screenshot_2024-06-21T19_02_39.png
576,165,206.014835,2024-06-21 19:02:46.282,9,screenshot_2024-06-21T19_02_39.png
582,164,206.03149,2024-06-21 19:02:46.298,9,screenshot_2024-06-21T19_02_39.png
593,166,206.048144,2024-06-21 19:02:46.314,9,screenshot_2024-06-21T19_02_39.png
593,164,206.064798,2024-06-21 19:02:46.329,9,screenshot_2024-06-21T19_02_39.png
594,167,206.081453,2024-06-21 19:02:46.345,9,screenshot_2024-06-21T19_02_39.png
593,171,206.098108,2024-06-21 19:02:46.368,9,screenshot_2024-06-21T19_02_39.png
589,172,206.114762,2024-06-21 19:02:46.376,9,screenshot_2024-06-21T19_02_39.png
589,173,206.131417,2024-06-21 19:02:46.394,9,screenshot_2024-06-21T19_02_39.png
629,172,206.148072,2024-06-21 19:02:46.408,9,screenshot_2024-06-21T19_02_39.png
680,163,206.164725,2024-06-21 19:02:46.424,9,screenshot_2024-06-21T19_02_39.png
700,162,206.18138,2024-06-21 19:02:46.439,9,screenshot_2024-06-21T19_02_39.png
704,162,206.198035,2024-06-21 19:02:46.455,9,screenshot_2024-06-21T19_02_39.png
716,156,206.214689,2024-06-21 19:02:46.471,9,screenshot_2024-06-21T19_02_39.png
719,164,206.231344,2024-06-21 19:02:46.494,9,screenshot_2024-06-21T19_02_39.png
703,167,206.247999,2024-06-21 19:02:46.518,9,screenshot_2024-06-21T19_02_39.png
707,166,206.264652,2024-06-21 19:02:46.534,9,screenshot_2024-06-21T19_02_39.png
712,170,206.28130700000003,2024-06-21 19:02:46.549,9,screenshot_2024-06-21T19_02_39.png
701,169,206.297962,2024-06-21 19:02:46.565,9,screenshot_2024-06-21T19_02_39.png
703,167,206.314616,2024-06-21 19:02:46.581,9,screenshot_2024-06-21T19_02_39.png
712,169,206.331271,2024-06-21 19:02:46.597,9,screenshot_2024-06-21T19_02_39.png
715,174,206.347926,2024-06-21 19:02:46.613,9,screenshot_2024-06-21T19_02_39.png
710,169,206.36458,2024-06-21 19:02:46.628,9,screenshot_2024-06-21T19_02_39.png
707,170,206.381234,2024-06-21 19:02:46.644,9,screenshot_2024-06-21T19_02_39.png
710,170,206.397889,2024-06-21 19:02:46.659,9,screenshot_2024-06-21T19_02_39.png
711,163,206.414544,2024-06-21 19:02:46.675,9,screenshot_2024-06-21T19_02_39.png
714,164,206.431198,2024-06-21 19:02:46.695,9,screenshot_2024-06-21T19_02_39.png
752,172,206.447853,2024-06-21 19:02:46.706,9,screenshot_2024-06-21T19_02_39.png
822,169,206.46450700000003,2024-06-21 19:02:46.722,9,screenshot_2024-06-21T19_02_39.png
862,171,206.481161,2024-06-21 19:02:46.745,9,screenshot_2024-06-21T19_02_39.png
859,170,206.497816,2024-06-21 19:02:46.754,9,screenshot_2024-06-21T19_02_39.png
862,171,206.514471,2024-06-21 19:02:46.786,9,screenshot_2024-06-21T19_02_39.png
864,173,206.531125,2024-06-21 19:02:46.802,9,screenshot_2024-06-21T19_02_39.png
865,167,206.54778,2024-06-21 19:02:46.817,9,screenshot_2024-06-21T19_02_39.png
871,166,206.564434,2024-06-21 19:02:46.833,9,screenshot_2024-06-21T19_02_39.png
872,163,206.581088,2024-06-21 19:02:46.849,9,screenshot_2024-06-21T19_02_39.png
868,162,206.597743,2024-06-21 19:02:46.864,9,screenshot_2024-06-21T19_02_39.png
867,165,206.614398,2024-06-21 19:02:46.880,9,screenshot_2024-06-21T19_02_39.png
868,164,206.631053,2024-06-21 19:02:46.895,9,screenshot_2024-06-21T19_02_39.png
871,165,206.647706,2024-06-21 19:02:46.911,9,screenshot_2024-06-21T19_02_39.png
873,166,206.664361,2024-06-21 19:02:46.927,9,screenshot_2024-06-21T19_02_39.png
974,163,206.681016,2024-06-21 19:02:46.942,9,screenshot_2024-06-21T19_02_39.png
1063,166,206.69767,2024-06-21 19:02:46.958,9,screenshot_2024-06-21T19_02_39.png
1074,169,206.714325,2024-06-21 19:02:46.973,9,screenshot_2024-06-21T19_02_39.png
1084,174,206.73098,2024-06-21 19:02:46.996,9,screenshot_2024-06-21T19_02_39.png
1080,172,206.747633,2024-06-21 19:02:47.005,9,screenshot_2024-06-21T19_02_39.png
1079,169,206.764288,2024-06-21 19:02:47.021,9,screenshot_2024-06-21T19_02_39.png
1087,171,206.780943,2024-06-21 19:02:47.037,9,screenshot_2024-06-21T19_02_39.png
1089,168,206.797597,2024-06-21 19:02:47.068,9,screenshot_2024-06-21T19_02_39.png
1086,170,206.814252,2024-06-21 19:02:47.083,9,screenshot_2024-06-21T19_02_39.png
1088,171,206.830907,2024-06-21 19:02:47.099,9,screenshot_2024-06-21T19_02_39.png
1093,170,206.84756,2024-06-21 19:02:47.115,9,screenshot_2024-06-21T19_02_39.png
1091,172,206.864215,2024-06-21 19:02:47.131,9,screenshot_2024-06-21T19_02_39.png
1091,170,206.88087,2024-06-21 19:02:47.146,9,screenshot_2024-06-21T19_02_39.png
1091,161,206.897525,2024-06-21 19:02:47.162,9,screenshot_2024-06-21T19_02_39.png
1181,140,206.914179,2024-06-21 19:02:47.178,9,screenshot_2024-06-21T19_02_39.png
1195,163,206.930834,2024-06-21 19:02:47.196,9,screenshot_2024-06-21T19_02_39.png
1209,171,206.947488,2024-06-21 19:02:47.209,9,screenshot_2024-06-21T19_02_39.png
1207,172,206.964142,2024-06-21 19:02:47.224,9,screenshot_2024-06-21T19_02_39.png
1194,172,206.980797,2024-06-21 19:02:47.240,9,screenshot_2024-06-21T19_02_39.png
1194,170,206.997452,2024-06-21 19:02:47.256,9,screenshot_2024-06-21T19_02_39.png
1201,171,207.01410600000003,2024-06-21 19:02:47.272,9,screenshot_2024-06-21T19_02_39.png
1203,169,207.030761,2024-06-21 19:02:47.296,9,screenshot_2024-06-21T19_02_39.png
1203,166,207.047415,2024-06-21 19:02:47.303,9,screenshot_2024-06-21T19_02_39.png
1204,169,207.064069,2024-06-21 19:02:47.334,9,screenshot_2024-06-21T19_02_39.png
1206,167,207.080724,2024-06-21 19:02:47.350,9,screenshot_2024-06-21T19_02_39.png
1225,161,207.097379,2024-06-21 19:02:47.366,9,screenshot_2024-06-21T19_02_39.png
1286,156,207.114033,2024-06-21 19:02:47.381,9,screenshot_2024-06-21T19_02_39.png
1285,153,207.130688,2024-06-21 19:02:47.397,9,screenshot_2024-06-21T19_02_39.png
1270,215,207.147342,2024-06-21 19:02:47.418,9,screenshot_2024-06-21T19_02_39.png
1278,215,207.163997,2024-06-21 19:02:47.430,9,screenshot_2024-06-21T19_02_39.png
1258,212,207.180651,2024-06-21 19:02:47.446,9,screenshot_2024-06-21T19_02_39.png
1258,211,207.19730600000003,2024-06-21 19:02:47.461,9,screenshot_2024-06-21T19_02_39.png
1275,208,207.213961,2024-06-21 19:02:47.477,9,screenshot_2024-06-21T19_02_39.png
1280,210,207.230615,2024-06-21 19:02:47.497,9,screenshot_2024-06-21T19_02_39.png
1279,203,207.247269,2024-06-21 19:02:47.509,9,screenshot_2024-06-21T19_02_39.png
1282,200,207.263924,2024-06-21 19:02:47.524,9,screenshot_2024-06-21T19_02_39.png
1286,208,207.280578,2024-06-21 19:02:47.540,9,screenshot_2024-06-21T19_02_39.png
1145,171,207.297233,2024-06-21 19:02:47.556,9,screenshot_2024-06-21T19_02_39.png
997,153,207.313888,2024-06-21 19:02:47.571,9,screenshot_2024-06-21T19_02_39.png
614,200,207.330542,2024-06-21 19:02:47.597,9,screenshot_2024-06-21T19_02_39.png
571,180,207.34719600000005,2024-06-21 19:02:47.603,9,screenshot_2024-06-21T19_02_39.png
554,177,207.363851,2024-06-21 19:02:47.619,9,screenshot_2024-06-21T19_02_39.png
563,188,207.380505,2024-06-21 19:02:47.650,9,screenshot_2024-06-21T19_02_39.png
568,189,207.39716,2024-06-21 19:02:47.666,9,screenshot_2024-06-21T19_02_39.png
570,188,207.413815,2024-06-21 19:02:47.681,9,screenshot_2024-06-21T19_02_39.png
569,188,207.430469,2024-06-21 19:02:47.697,9,screenshot_2024-06-21T19_02_39.png
570,188,207.447123,2024-06-21 19:02:47.713,9,screenshot_2024-06-21T19_02_39.png
573,193,207.463778,2024-06-21 19:02:47.728,9,screenshot_2024-06-21T19_02_39.png
572,197,207.480433,2024-06-21 19:02:47.744,9,screenshot_2024-06-21T19_02_39.png
563,199,207.497087,2024-06-21 19:02:47.760,9,screenshot_2024-06-21T19_02_39.png
570,196,207.513742,2024-06-21 19:02:47.775,9,screenshot_2024-06-21T19_02_39.png
580,202,207.530396,2024-06-21 19:02:47.797,9,screenshot_2024-06-21T19_02_39.png
570,209,207.54705,2024-06-21 19:02:47.810,9,screenshot_2024-06-21T19_02_39.png
563,200,207.563705,2024-06-21 19:02:47.832,9,screenshot_2024-06-21T19_02_39.png
574,204,207.58036,2024-06-21 19:02:47.838,9,screenshot_2024-06-21T19_02_39.png
561,202,207.597014,2024-06-21 19:02:47.854,9,screenshot_2024-06-21T19_02_39.png
552,195,207.613669,2024-06-21 19:02:47.870,9,screenshot_2024-06-21T19_02_39.png
556,200,207.630323,2024-06-21 19:02:47.901,9,screenshot_2024-06-21T19_02_39.png
554,201,207.646977,2024-06-21 19:02:47.917,9,screenshot_2024-06-21T19_02_39.png
551,201,207.663632,2024-06-21 19:02:47.933,9,screenshot_2024-06-21T19_02_39.png
548,204,207.680287,2024-06-21 19:02:47.949,9,screenshot_2024-06-21T19_02_39.png
549,202,207.696942,2024-06-21 19:02:47.964,9,screenshot_2024-06-21T19_02_39.png
547,205,207.713596,2024-06-21 19:02:47.980,9,screenshot_2024-06-21T19_02_39.png
544,207,207.73025,2024-06-21 19:02:47.997,9,screenshot_2024-06-21T19_02_39.png
548,206,207.74690500000003,2024-06-21 19:02:48.011,9,screenshot_2024-06-21T19_02_39.png
583,207,207.763559,2024-06-21 19:02:48.027,9,screenshot_2024-06-21T19_02_39.png
624,197,207.780214,2024-06-21 19:02:48.043,9,screenshot_2024-06-21T19_02_39.png
643,191,207.796869,2024-06-21 19:02:48.058,9,screenshot_2024-06-21T19_02_39.png
656,199,207.813523,2024-06-21 19:02:48.074,9,screenshot_2024-06-21T19_02_39.png
662,209,207.830177,2024-06-21 19:02:48.098,9,screenshot_2024-06-21T19_02_39.png
659,210,207.846832,2024-06-21 19:02:48.105,9,screenshot_2024-06-21T19_02_39.png
655,205,207.863486,2024-06-21 19:02:48.126,9,screenshot_2024-06-21T19_02_39.png
649,205,207.880141,2024-06-21 19:02:48.137,9,screenshot_2024-06-21T19_02_39.png
649,206,207.896796,2024-06-21 19:02:48.153,9,screenshot_2024-06-21T19_02_39.png
651,202,207.91345,2024-06-21 19:02:48.184,9,screenshot_2024-06-21T19_02_39.png
652,203,207.930104,2024-06-21 19:02:48.200,9,screenshot_2024-06-21T19_02_39.png
653,208,207.946759,2024-06-21 19:02:48.216,9,screenshot_2024-06-21T19_02_39.png
655,212,207.963414,2024-06-21 19:02:48.231,9,screenshot_2024-06-21T19_02_39.png
661,214,207.980068,2024-06-21 19:02:48.247,9,screenshot_2024-06-21T19_02_39.png
658,217,207.996723,2024-06-21 19:02:48.263,9,screenshot_2024-06-21T19_02_39.png
652,216,208.013378,2024-06-21 19:02:48.278,9,screenshot_2024-06-21T19_02_39.png
651,218,208.030031,2024-06-21 19:02:48.298,9,screenshot_2024-06-21T19_02_39.png
695,222,208.046686,2024-06-21 19:02:48.310,9,screenshot_2024-06-21T19_02_39.png
799,215,208.063341,2024-06-21 19:02:48.325,9,screenshot_2024-06-21T19_02_39.png
857,213,208.07999500000005,2024-06-21 19:02:48.341,9,screenshot_2024-06-21T19_02_39.png
845,214,208.09665,2024-06-21 19:02:48.356,9,screenshot_2024-06-21T19_02_39.png
855,218,208.11330500000005,2024-06-21 19:02:48.372,9,screenshot_2024-06-21T19_02_39.png
856,220,208.129958,2024-06-21 19:02:48.399,9,screenshot_2024-06-21T19_02_39.png
847,214,208.146613,2024-06-21 19:02:48.404,9,screenshot_2024-06-21T19_02_39.png
844,213,208.163268,2024-06-21 19:02:48.420,9,screenshot_2024-06-21T19_02_39.png
855,218,208.179922,2024-06-21 19:02:48.451,9,screenshot_2024-06-21T19_02_39.png
861,214,208.196577,2024-06-21 19:02:48.467,9,screenshot_2024-06-21T19_02_39.png
852,211,208.213231,2024-06-21 19:02:48.483,9,screenshot_2024-06-21T19_02_39.png
848,218,208.229886,2024-06-21 19:02:48.500,9,screenshot_2024-06-21T19_02_39.png
854,224,208.24654,2024-06-21 19:02:48.514,9,screenshot_2024-06-21T19_02_39.png
848,245,208.263195,2024-06-21 19:02:48.530,9,screenshot_2024-06-21T19_02_39.png
845,287,208.27985,2024-06-21 19:02:48.545,9,screenshot_2024-06-21T19_02_39.png
519,656,208.296504,2024-06-21 19:02:48.561,9,screenshot_2024-06-21T19_02_39.png
193,1026,208.313158,2024-06-21 19:02:48.577,9,screenshot_2024-06-21T19_02_39.png
193,1026,208.329813,2024-06-21 19:02:48.592,9,screenshot_2024-06-21T19_02_39.png
247,1016,208.346467,2024-06-21 19:02:48.608,9,screenshot_2024-06-21T19_02_39.png
380,958,208.363122,2024-06-21 19:02:48.624,9,screenshot_2024-06-21T19_02_39.png
519,897,208.379777,2024-06-21 19:02:48.639,9,screenshot_2024-06-21T19_02_39.png
521,831,208.396431,2024-06-21 19:02:48.655,9,screenshot_2024-06-21T19_02_39.png
506,832,208.413085,2024-06-21 19:02:48.671,9,screenshot_2024-06-21T19_02_39.png
523,819,208.42974,2024-06-21 19:02:48.700,9,screenshot_2024-06-21T19_02_39.png
531,806,208.44639400000003,2024-06-21 19:02:48.703,9,screenshot_2024-06-21T19_02_39.png
532,793,208.463049,2024-06-21 19:02:48.723,9,screenshot_2024-06-21T19_02_39.png
532,761,208.47970400000003,2024-06-21 19:02:48.750,9,screenshot_2024-06-21T19_02_39.png
549,783,208.496359,2024-06-21 19:02:48.766,9,screenshot_2024-06-21T19_02_39.png
573,792,208.513012,2024-06-21 19:02:48.781,9,screenshot_2024-06-21T19_02_39.png
569,795,208.529667,2024-06-21 19:02:48.800,9,screenshot_2024-06-21T19_02_39.png
558,800,208.546322,2024-06-21 19:02:48.813,9,screenshot_2024-06-21T19_02_39.png
559,797,208.562976,2024-06-21 19:02:48.829,9,screenshot_2024-06-21T19_02_39.png
559,799,208.579631,2024-06-21 19:02:48.845,9,screenshot_2024-06-21T19_02_39.png
564,800,208.596286,2024-06-21 19:02:48.860,9,screenshot_2024-06-21T19_02_39.png
565,801,208.612939,2024-06-21 19:02:48.876,9,screenshot_2024-06-21T19_02_39.png
561,805,208.62959400000003,2024-06-21 19:02:48.900,9,screenshot_2024-06-21T19_02_39.png
577,793,208.646249,2024-06-21 19:02:48.907,9,screenshot_2024-06-21T19_02_39.png
625,740,208.662903,2024-06-21 19:02:48.923,9,screenshot_2024-06-21T19_02_39.png
655,722,208.679558,2024-06-21 19:02:48.947,9,screenshot_2024-06-21T19_02_39.png
655,731,208.696213,2024-06-21 19:02:48.954,9,screenshot_2024-06-21T19_02_39.png
651,728,208.712866,2024-06-21 19:02:48.970,9,screenshot_2024-06-21T19_02_39.png
646,726,208.729521,2024-06-21 19:02:48.986,9,screenshot_2024-06-21T19_02_39.png
653,727,208.746176,2024-06-21 19:02:49.002,9,screenshot_2024-06-21T19_02_39.png
661,731,208.762831,2024-06-21 19:02:49.033,9,screenshot_2024-06-21T19_02_39.png
654,729,208.779485,2024-06-21 19:02:49.049,9,screenshot_2024-06-21T19_02_39.png
648,733,208.79614,2024-06-21 19:02:49.065,9,screenshot_2024-06-21T19_02_39.png
656,726,208.81279400000005,2024-06-21 19:02:49.080,9,screenshot_2024-06-21T19_02_39.png
678,724,208.829448,2024-06-21 19:02:49.096,9,screenshot_2024-06-21T19_02_39.png
727,732,208.846103,2024-06-21 19:02:49.112,9,screenshot_2024-06-21T19_02_39.png
762,737,208.862758,2024-06-21 19:02:49.128,9,screenshot_2024-06-21T19_02_39.png
767,746,208.879412,2024-06-21 19:02:49.143,9,screenshot_2024-06-21T19_02_39.png
765,739,208.896067,2024-06-21 19:02:49.163,9,screenshot_2024-06-21T19_02_39.png
761,731,208.912721,2024-06-21 19:02:49.175,9,screenshot_2024-06-21T19_02_39.png
764,736,208.929375,2024-06-21 19:02:49.191,9,screenshot_2024-06-21T19_02_39.png
756,741,208.94603,2024-06-21 19:02:49.207,9,screenshot_2024-06-21T19_02_39.png
761,737,208.962685,2024-06-21 19:02:49.223,9,screenshot_2024-06-21T19_02_39.png
770,736,208.979339,2024-06-21 19:02:49.239,9,screenshot_2024-06-21T19_02_39.png
762,741,208.995993,2024-06-21 19:02:49.254,9,screenshot_2024-06-21T19_02_39.png
752,739,209.012648,2024-06-21 19:02:49.279,9,screenshot_2024-06-21T19_02_39.png
753,734,209.029303,2024-06-21 19:02:49.286,9,screenshot_2024-06-21T19_02_39.png
767,739,209.045957,2024-06-21 19:02:49.303,9,screenshot_2024-06-21T19_02_39.png
770,737,209.062612,2024-06-21 19:02:49.319,9,screenshot_2024-06-21T19_02_39.png
761,740,209.079267,2024-06-21 19:02:49.350,9,screenshot_2024-06-21T19_02_39.png
801,739,209.09592,2024-06-21 19:02:49.366,9,screenshot_2024-06-21T19_02_39.png
858,732,209.112575,2024-06-21 19:02:49.381,9,screenshot_2024-06-21T19_02_39.png
872,727,209.12923,2024-06-21 19:02:49.397,9,screenshot_2024-06-21T19_02_39.png
867,726,209.145884,2024-06-21 19:02:49.413,9,screenshot_2024-06-21T19_02_39.png
865,729,209.162539,2024-06-21 19:02:49.429,9,screenshot_2024-06-21T19_02_39.png
872,737,209.179194,2024-06-21 19:02:49.445,9,screenshot_2024-06-21T19_02_39.png
877,738,209.195847,2024-06-21 19:02:49.461,9,screenshot_2024-06-21T19_02_39.png
884,729,209.212502,2024-06-21 19:02:49.476,9,screenshot_2024-06-21T19_02_39.png
881,733,209.229157,2024-06-21 19:02:49.494,9,screenshot_2024-06-21T19_02_39.png
864,737,209.245811,2024-06-21 19:02:49.508,9,screenshot_2024-06-21T19_02_39.png
867,739,209.262466,2024-06-21 19:02:49.523,9,screenshot_2024-06-21T19_02_39.png
871,738,209.279121,2024-06-21 19:02:49.539,9,screenshot_2024-06-21T19_02_39.png
875,731,209.295775,2024-06-21 19:02:49.555,9,screenshot_2024-06-21T19_02_39.png
871,738,209.312429,2024-06-21 19:02:49.570,9,screenshot_2024-06-21T19_02_39.png
891,755,209.329084,2024-06-21 19:02:49.586,9,screenshot_2024-06-21T19_02_39.png
1012,740,209.345739,2024-06-21 19:02:49.611,9,screenshot_2024-06-21T19_02_39.png
1026,732,209.36239300000003,2024-06-21 19:02:49.633,9,screenshot_2024-06-21T19_02_39.png
1035,739,209.379048,2024-06-21 19:02:49.648,9,screenshot_2024-06-21T19_02_39.png
1045,745,209.395702,2024-06-21 19:02:49.664,9,screenshot_2024-06-21T19_02_39.png
1039,740,209.412356,2024-06-21 19:02:49.680,9,screenshot_2024-06-21T19_02_39.png
1039,738,209.429011,2024-06-21 19:02:49.695,9,screenshot_2024-06-21T19_02_39.png
1037,738,209.445666,2024-06-21 19:02:49.711,9,screenshot_2024-06-21T19_02_39.png
1035,745,209.46232,2024-06-21 19:02:49.727,9,screenshot_2024-06-21T19_02_39.png
1032,743,209.478975,2024-06-21 19:02:49.743,9,screenshot_2024-06-21T19_02_39.png
1034,741,209.495629,2024-06-21 19:02:49.758,9,screenshot_2024-06-21T19_02_39.png
1036,744,209.512283,2024-06-21 19:02:49.774,9,screenshot_2024-06-21T19_02_39.png
1037,743,209.528938,2024-06-21 19:02:49.790,9,screenshot_2024-06-21T19_02_39.png
1038,744,209.54559300000005,2024-06-21 19:02:49.806,9,screenshot_2024-06-21T19_02_39.png
1053,750,209.562248,2024-06-21 19:02:49.827,9,screenshot_2024-06-21T19_02_39.png
1157,759,209.578902,2024-06-21 19:02:49.837,9,screenshot_2024-06-21T19_02_39.png
1177,757,209.595556,2024-06-21 19:02:49.853,9,screenshot_2024-06-21T19_02_39.png
1177,751,209.612211,2024-06-21 19:02:49.884,9,screenshot_2024-06-21T19_02_39.png
1174,747,209.628865,2024-06-21 19:02:49.900,9,screenshot_2024-06-21T19_02_39.png
1172,750,209.64552,2024-06-21 19:02:49.916,9,screenshot_2024-06-21T19_02_39.png
1172,742,209.662175,2024-06-21 19:02:49.932,9,screenshot_2024-06-21T19_02_39.png
1172,740,209.678829,2024-06-21 19:02:49.947,9,screenshot_2024-06-21T19_02_39.png
1170,747,209.695483,2024-06-21 19:02:49.963,9,screenshot_2024-06-21T19_02_39.png
1162,748,209.712138,2024-06-21 19:02:49.979,9,screenshot_2024-06-21T19_02_39.png
1171,747,209.728792,2024-06-21 19:02:49.994,9,screenshot_2024-06-21T19_02_39.png
1183,749,209.745447,2024-06-21 19:02:50.010,9,screenshot_2024-06-21T19_02_39.png
1181,749,209.762102,2024-06-21 19:02:50.026,9,screenshot_2024-06-21T19_02_39.png
1180,746,209.778756,2024-06-21 19:02:50.042,9,screenshot_2024-06-21T19_02_39.png
1180,750,209.79541,2024-06-21 19:02:50.057,9,screenshot_2024-06-21T19_02_39.png
1218,758,209.812065,2024-06-21 19:02:50.073,9,screenshot_2024-06-21T19_02_39.png
1286,753,209.82872,2024-06-21 19:02:50.088,9,screenshot_2024-06-21T19_02_39.png
1296,754,209.845374,2024-06-21 19:02:50.109,9,screenshot_2024-06-21T19_02_39.png
1294,760,209.862029,2024-06-21 19:02:50.126,9,screenshot_2024-06-21T19_02_39.png
1298,755,209.878683,2024-06-21 19:02:50.137,9,screenshot_2024-06-21T19_02_39.png
1300,761,209.895337,2024-06-21 19:02:50.152,9,screenshot_2024-06-21T19_02_39.png
1274,766,209.91199200000003,2024-06-21 19:02:50.168,9,screenshot_2024-06-21T19_02_39.png
1034,766,209.928647,2024-06-21 19:02:50.199,9,screenshot_2024-06-21T19_02_39.png
851,765,209.945301,2024-06-21 19:02:50.215,9,screenshot_2024-06-21T19_02_39.png
581,828,209.961956,2024-06-21 19:02:50.231,9,screenshot_2024-06-21T19_02_39.png
583,830,209.97861,2024-06-21 19:02:50.246,9,screenshot_2024-06-21T19_02_39.png
579,836,209.995264,2024-06-21 19:02:50.262,9,screenshot_2024-06-21T19_02_39.png
582,836,210.011919,2024-06-21 19:02:50.278,9,screenshot_2024-06-21T19_02_39.png
583,825,210.028574,2024-06-21 19:02:50.293,9,screenshot_2024-06-21T19_02_39.png
580,826,210.045228,2024-06-21 19:02:50.309,9,screenshot_2024-06-21T19_02_39.png
585,830,210.061883,2024-06-21 19:02:50.325,9,screenshot_2024-06-21T19_02_39.png
592,837,210.078537,2024-06-21 19:02:50.341,9,screenshot_2024-06-21T19_02_39.png
578,835,210.09519200000005,2024-06-21 19:02:50.356,9,screenshot_2024-06-21T19_02_39.png
574,798,210.111846,2024-06-21 19:02:50.372,9,screenshot_2024-06-21T19_02_39.png
575,790,210.128501,2024-06-21 19:02:50.388,9,screenshot_2024-06-21T19_02_39.png
569,793,210.145156,2024-06-21 19:02:50.403,9,screenshot_2024-06-21T19_02_39.png
578,781,210.16181,2024-06-21 19:02:50.419,9,screenshot_2024-06-21T19_02_39.png
581,784,210.178464,2024-06-21 19:02:50.434,9,screenshot_2024-06-21T19_02_39.png
583,781,210.195119,2024-06-21 19:02:50.450,9,screenshot_2024-06-21T19_02_39.png
590,784,210.211773,2024-06-21 19:02:50.481,9,screenshot_2024-06-21T19_02_39.png
578,782,210.228428,2024-06-21 19:02:50.497,9,screenshot_2024-06-21T19_02_39.png
569,778,210.245083,2024-06-21 19:02:50.513,9,screenshot_2024-06-21T19_02_39.png
598,779,210.261737,2024-06-21 19:02:50.529,9,screenshot_2024-06-21T19_02_39.png
635,772,210.278391,2024-06-21 19:02:50.544,9,screenshot_2024-06-21T19_02_39.png
717,767,210.295046,2024-06-21 19:02:50.560,9,screenshot_2024-06-21T19_02_39.png
727,772,210.3117,2024-06-21 19:02:50.575,9,screenshot_2024-06-21T19_02_39.png
729,773,210.328355,2024-06-21 19:02:50.591,9,screenshot_2024-06-21T19_02_39.png
725,776,210.34501,2024-06-21 19:02:50.615,9,screenshot_2024-06-21T19_02_39.png
726,772,210.361665,2024-06-21 19:02:50.623,9,screenshot_2024-06-21T19_02_39.png
724,775,210.378318,2024-06-21 19:02:50.638,9,screenshot_2024-06-21T19_02_39.png
719,779,210.394973,2024-06-21 19:02:50.654,9,screenshot_2024-06-21T19_02_39.png
723,778,210.411628,2024-06-21 19:02:50.670,9,screenshot_2024-06-21T19_02_39.png
728,784,210.428282,2024-06-21 19:02:50.685,9,screenshot_2024-06-21T19_02_39.png
726,780,210.444937,2024-06-21 19:02:50.703,9,screenshot_2024-06-21T19_02_39.png
731,772,210.461592,2024-06-21 19:02:50.717,9,screenshot_2024-06-21T19_02_39.png
729,782,210.478245,2024-06-21 19:02:50.748,9,screenshot_2024-06-21T19_02_39.png
731,790,210.4949,2024-06-21 19:02:50.764,9,screenshot_2024-06-21T19_02_39.png
739,784,210.511555,2024-06-21 19:02:50.779,9,screenshot_2024-06-21T19_02_39.png
734,773,210.528209,2024-06-21 19:02:50.795,9,screenshot_2024-06-21T19_02_39.png
728,773,210.544864,2024-06-21 19:02:50.811,9,screenshot_2024-06-21T19_02_39.png
726,779,210.561519,2024-06-21 19:02:50.831,9,screenshot_2024-06-21T19_02_39.png
731,784,210.578172,2024-06-21 19:02:50.843,9,screenshot_2024-06-21T19_02_39.png
798,776,210.594827,2024-06-21 19:02:50.858,9,screenshot_2024-06-21T19_02_39.png
851,773,210.611482,2024-06-21 19:02:50.874,9,screenshot_2024-06-21T19_02_39.png
848,767,210.628137,2024-06-21 19:02:50.889,9,screenshot_2024-06-21T19_02_39.png
846,769,210.64479100000003,2024-06-21 19:02:50.905,9,screenshot_2024-06-21T19_02_39.png
845,780,210.661445,2024-06-21 19:02:50.921,9,screenshot_2024-06-21T19_02_39.png
853,777,210.6781,2024-06-21 19:02:50.937,9,screenshot_2024-06-21T19_02_39.png
852,783,210.694754,2024-06-21 19:02:50.952,9,screenshot_2024-06-21T19_02_39.png
848,783,210.711409,2024-06-21 19:02:50.968,9,screenshot_2024-06-21T19_02_39.png
847,778,210.728064,2024-06-21 19:02:50.984,9,screenshot_2024-06-21T19_02_39.png
848,780,210.744718,2024-06-21 19:02:51.015,9,screenshot_2024-06-21T19_02_39.png
848,779,210.761372,2024-06-21 19:02:51.031,9,screenshot_2024-06-21T19_02_39.png
842,772,210.778027,2024-06-21 19:02:51.047,9,screenshot_2024-06-21T19_02_39.png
842,776,210.79468100000005,2024-06-21 19:02:51.062,9,screenshot_2024-06-21T19_02_39.png
