x,y,time_seconds,current_time,postID,screenshot_filename
1109,330,354.863892,2024-06-23 21:50:41.264,5,screenshot_2024-06-23T21_50_33.png
1034,324,354.880547,2024-06-23 21:50:41.279,5,screenshot_2024-06-23T21_50_33.png
1011,317,354.897202,2024-06-23 21:50:41.295,5,screenshot_2024-06-23T21_50_33.png
1017,314,354.913855,2024-06-23 21:50:41.311,5,screenshot_2024-06-23T21_50_33.png
1021,311,354.93051,2024-06-23 21:50:41.326,5,screenshot_2024-06-23T21_50_33.png
1024,310,354.947165,2024-06-23 21:50:41.357,5,screenshot_2024-06-23T21_50_33.png
1024,315,354.96382,2024-06-23 21:50:41.373,5,screenshot_2024-06-23T21_50_33.png
1018,318,354.980474,2024-06-23 21:50:41.390,5,screenshot_2024-06-23T21_50_33.png
1019,311,354.997129,2024-06-23 21:50:41.405,5,screenshot_2024-06-23T21_50_33.png
1044,288,355.013783,2024-06-23 21:50:41.420,5,screenshot_2024-06-23T21_50_33.png
1115,309,355.030437,2024-06-23 21:50:41.436,5,screenshot_2024-06-23T21_50_33.png
1123,328,355.047092,2024-06-23 21:50:41.452,5,screenshot_2024-06-23T21_50_33.png
1117,327,355.063747,2024-06-23 21:50:41.468,5,screenshot_2024-06-23T21_50_33.png
1113,329,355.080401,2024-06-23 21:50:41.484,5,screenshot_2024-06-23T21_50_33.png
1113,335,355.097056,2024-06-23 21:50:41.500,5,screenshot_2024-06-23T21_50_33.png
1112,333,355.11371,2024-06-23 21:50:41.515,5,screenshot_2024-06-23T21_50_33.png
1110,338,355.130364,2024-06-23 21:50:41.531,5,screenshot_2024-06-23T21_50_33.png
1112,340,355.147019,2024-06-23 21:50:41.547,5,screenshot_2024-06-23T21_50_33.png
1115,336,355.163674,2024-06-23 21:50:41.563,5,screenshot_2024-06-23T21_50_33.png
1112,333,355.180328,2024-06-23 21:50:41.579,5,screenshot_2024-06-23T21_50_33.png
1112,335,355.196983,2024-06-23 21:50:41.595,5,screenshot_2024-06-23T21_50_33.png
1136,342,355.213637,2024-06-23 21:50:41.610,5,screenshot_2024-06-23T21_50_33.png
1159,333,355.230292,2024-06-23 21:50:41.626,5,screenshot_2024-06-23T21_50_33.png
1166,325,355.246946,2024-06-23 21:50:41.648,5,screenshot_2024-06-23T21_50_33.png
1167,328,355.263601,2024-06-23 21:50:41.673,5,screenshot_2024-06-23T21_50_33.png
1171,328,355.280256,2024-06-23 21:50:41.688,5,screenshot_2024-06-23T21_50_33.png
1171,330,355.29691,2024-06-23 21:50:41.704,5,screenshot_2024-06-23T21_50_33.png
1170,330,355.313564,2024-06-23 21:50:41.720,5,screenshot_2024-06-23T21_50_33.png
1172,333,355.330219,2024-06-23 21:50:41.736,5,screenshot_2024-06-23T21_50_33.png
1173,335,355.346873,2024-06-23 21:50:41.752,5,screenshot_2024-06-23T21_50_33.png
1169,337,355.363528,2024-06-23 21:50:41.770,5,screenshot_2024-06-23T21_50_33.png
1169,336,355.380183,2024-06-23 21:50:41.785,5,screenshot_2024-06-23T21_50_33.png
1165,332,355.396837,2024-06-23 21:50:41.801,5,screenshot_2024-06-23T21_50_33.png
1165,337,355.413491,2024-06-23 21:50:41.816,5,screenshot_2024-06-23T21_50_33.png
1172,338,355.430146,2024-06-23 21:50:41.832,5,screenshot_2024-06-23T21_50_33.png
1170,339,355.4468,2024-06-23 21:50:41.848,5,screenshot_2024-06-23T21_50_33.png
1169,343,355.463455,2024-06-23 21:50:41.863,5,screenshot_2024-06-23T21_50_33.png
1169,344,355.48011,2024-06-23 21:50:41.879,5,screenshot_2024-06-23T21_50_33.png
1167,343,355.496765,2024-06-23 21:50:41.895,5,screenshot_2024-06-23T21_50_33.png
1162,342,355.513418,2024-06-23 21:50:41.910,5,screenshot_2024-06-23T21_50_33.png
1191,351,355.530073,2024-06-23 21:50:41.926,5,screenshot_2024-06-23T21_50_33.png
1224,361,355.546728,2024-06-23 21:50:41.948,5,screenshot_2024-06-23T21_50_33.png
1228,365,355.563382,2024-06-23 21:50:41.973,5,screenshot_2024-06-23T21_50_33.png
1235,365,355.580037,2024-06-23 21:50:41.989,5,screenshot_2024-06-23T21_50_33.png
1241,363,355.596692,2024-06-23 21:50:42.004,5,screenshot_2024-06-23T21_50_33.png
1232,362,355.613345,2024-06-23 21:50:42.020,5,screenshot_2024-06-23T21_50_33.png
1232,359,355.63,2024-06-23 21:50:42.040,5,screenshot_2024-06-23T21_50_33.png
1234,354,355.646655,2024-06-23 21:50:42.052,5,screenshot_2024-06-23T21_50_33.png
1234,354,355.663309,2024-06-23 21:50:42.067,5,screenshot_2024-06-23T21_50_33.png
1237,356,355.679964,2024-06-23 21:50:42.083,5,screenshot_2024-06-23T21_50_33.png
1234,354,355.696619,2024-06-23 21:50:42.098,5,screenshot_2024-06-23T21_50_33.png
1230,355,355.713272,2024-06-23 21:50:42.114,5,screenshot_2024-06-23T21_50_33.png
1246,348,355.729927,2024-06-23 21:50:42.130,5,screenshot_2024-06-23T21_50_33.png
1262,352,355.746582,2024-06-23 21:50:42.149,5,screenshot_2024-06-23T21_50_33.png
1259,346,355.763237,2024-06-23 21:50:42.161,5,screenshot_2024-06-23T21_50_33.png
1262,346,355.779891,2024-06-23 21:50:42.177,5,screenshot_2024-06-23T21_50_33.png
1260,345,355.796546,2024-06-23 21:50:42.193,5,screenshot_2024-06-23T21_50_33.png
1224,324,355.8132,2024-06-23 21:50:42.208,5,screenshot_2024-06-23T21_50_33.png
1150,262,355.829854,2024-06-23 21:50:42.224,5,screenshot_2024-06-23T21_50_33.png
639,371,355.846509,2024-06-23 21:50:42.256,5,screenshot_2024-06-23T21_50_33.png
659,373,355.863164,2024-06-23 21:50:42.272,5,screenshot_2024-06-23T21_50_33.png
648,364,355.879818,2024-06-23 21:50:42.287,5,screenshot_2024-06-23T21_50_33.png
644,363,355.896473,2024-06-23 21:50:42.303,5,screenshot_2024-06-23T21_50_33.png
647,354,355.913127,2024-06-23 21:50:42.319,5,screenshot_2024-06-23T21_50_33.png
639,347,355.929781,2024-06-23 21:50:42.334,5,screenshot_2024-06-23T21_50_33.png
634,344,355.946436,2024-06-23 21:50:42.350,5,screenshot_2024-06-23T21_50_33.png
636,346,355.963091,2024-06-23 21:50:42.366,5,screenshot_2024-06-23T21_50_33.png
632,350,355.979745,2024-06-23 21:50:42.382,5,screenshot_2024-06-23T21_50_33.png
627,355,355.9964,2024-06-23 21:50:42.397,5,screenshot_2024-06-23T21_50_33.png
585,345,356.013054,2024-06-23 21:50:42.413,5,screenshot_2024-06-23T21_50_33.png
557,333,356.029709,2024-06-23 21:50:42.429,5,screenshot_2024-06-23T21_50_33.png
572,331,356.046363,2024-06-23 21:50:42.450,5,screenshot_2024-06-23T21_50_33.png
568,328,356.063018,2024-06-23 21:50:42.461,5,screenshot_2024-06-23T21_50_33.png
571,328,356.079673,2024-06-23 21:50:42.476,5,screenshot_2024-06-23T21_50_33.png
572,324,356.096327,2024-06-23 21:50:42.492,5,screenshot_2024-06-23T21_50_33.png
565,321,356.112981,2024-06-23 21:50:42.507,5,screenshot_2024-06-23T21_50_33.png
569,320,356.129636,2024-06-23 21:50:42.539,5,screenshot_2024-06-23T21_50_33.png
571,315,356.14629,2024-06-23 21:50:42.555,5,screenshot_2024-06-23T21_50_33.png
564,313,356.162945,2024-06-23 21:50:42.571,5,screenshot_2024-06-23T21_50_33.png
563,307,356.1796,2024-06-23 21:50:42.586,5,screenshot_2024-06-23T21_50_33.png
580,292,356.196254,2024-06-23 21:50:42.602,5,screenshot_2024-06-23T21_50_33.png
690,305,356.212908,2024-06-23 21:50:42.618,5,screenshot_2024-06-23T21_50_33.png
701,317,356.229563,2024-06-23 21:50:42.634,5,screenshot_2024-06-23T21_50_33.png
699,317,356.246217,2024-06-23 21:50:42.650,5,screenshot_2024-06-23T21_50_33.png
693,313,356.262872,2024-06-23 21:50:42.669,5,screenshot_2024-06-23T21_50_33.png
693,311,356.279527,2024-06-23 21:50:42.686,5,screenshot_2024-06-23T21_50_33.png
697,315,356.296182,2024-06-23 21:50:42.701,5,screenshot_2024-06-23T21_50_33.png
694,319,356.312836,2024-06-23 21:50:42.717,5,screenshot_2024-06-23T21_50_33.png
685,316,356.32949,2024-06-23 21:50:42.732,5,screenshot_2024-06-23T21_50_33.png
679,310,356.346145,2024-06-23 21:50:42.750,5,screenshot_2024-06-23T21_50_33.png
677,310,356.362799,2024-06-23 21:50:42.764,5,screenshot_2024-06-23T21_50_33.png
672,304,356.379454,2024-06-23 21:50:42.780,5,screenshot_2024-06-23T21_50_33.png
676,299,356.396109,2024-06-23 21:50:42.796,5,screenshot_2024-06-23T21_50_33.png
673,302,356.412763,2024-06-23 21:50:42.812,5,screenshot_2024-06-23T21_50_33.png
675,305,356.429418,2024-06-23 21:50:42.827,5,screenshot_2024-06-23T21_50_33.png
678,301,356.446073,2024-06-23 21:50:42.850,5,screenshot_2024-06-23T21_50_33.png
657,299,356.462727,2024-06-23 21:50:42.859,5,screenshot_2024-06-23T21_50_33.png
688,292,356.479382,2024-06-23 21:50:42.875,5,screenshot_2024-06-23T21_50_33.png
742,283,356.496037,2024-06-23 21:50:42.906,5,screenshot_2024-06-23T21_50_33.png
746,284,356.51269,2024-06-23 21:50:42.922,5,screenshot_2024-06-23T21_50_33.png
742,287,356.529345,2024-06-23 21:50:42.938,5,screenshot_2024-06-23T21_50_33.png
739,285,356.546,2024-06-23 21:50:42.954,5,screenshot_2024-06-23T21_50_33.png
734,278,356.562655,2024-06-23 21:50:42.969,5,screenshot_2024-06-23T21_50_33.png
733,277,356.579309,2024-06-23 21:50:42.985,5,screenshot_2024-06-23T21_50_33.png
726,278,356.595964,2024-06-23 21:50:43.001,5,screenshot_2024-06-23T21_50_33.png
727,277,356.612618,2024-06-23 21:50:43.016,5,screenshot_2024-06-23T21_50_33.png
734,272,356.629272,2024-06-23 21:50:43.039,5,screenshot_2024-06-23T21_50_33.png
734,272,356.645927,2024-06-23 21:50:43.051,5,screenshot_2024-06-23T21_50_33.png
724,272,356.662582,2024-06-23 21:50:43.067,5,screenshot_2024-06-23T21_50_33.png
724,270,356.679236,2024-06-23 21:50:43.088,5,screenshot_2024-06-23T21_50_33.png
741,273,356.695891,2024-06-23 21:50:43.098,5,screenshot_2024-06-23T21_50_33.png
737,274,356.712545,2024-06-23 21:50:43.114,5,screenshot_2024-06-23T21_50_33.png
724,277,356.729199,2024-06-23 21:50:43.139,5,screenshot_2024-06-23T21_50_33.png
766,283,356.745854,2024-06-23 21:50:43.151,5,screenshot_2024-06-23T21_50_33.png
793,284,356.762509,2024-06-23 21:50:43.161,5,screenshot_2024-06-23T21_50_33.png
791,275,356.779163,2024-06-23 21:50:43.177,5,screenshot_2024-06-23T21_50_33.png
801,272,356.795818,2024-06-23 21:50:43.193,5,screenshot_2024-06-23T21_50_33.png
806,277,356.812472,2024-06-23 21:50:43.209,5,screenshot_2024-06-23T21_50_33.png
802,278,356.82912699999997,2024-06-23 21:50:43.240,5,screenshot_2024-06-23T21_50_33.png
807,286,356.845781,2024-06-23 21:50:43.256,5,screenshot_2024-06-23T21_50_33.png
808,289,356.862436,2024-06-23 21:50:43.271,5,screenshot_2024-06-23T21_50_33.png
810,282,356.879091,2024-06-23 21:50:43.287,5,screenshot_2024-06-23T21_50_33.png
815,279,356.895745,2024-06-23 21:50:43.306,5,screenshot_2024-06-23T21_50_33.png
818,281,356.912399,2024-06-23 21:50:43.319,5,screenshot_2024-06-23T21_50_33.png
819,281,356.929054,2024-06-23 21:50:43.339,5,screenshot_2024-06-23T21_50_33.png
821,282,356.945708,2024-06-23 21:50:43.352,5,screenshot_2024-06-23T21_50_33.png
820,285,356.962363,2024-06-23 21:50:43.367,5,screenshot_2024-06-23T21_50_33.png
814,280,356.979018,2024-06-23 21:50:43.388,5,screenshot_2024-06-23T21_50_33.png
846,294,356.995672,2024-06-23 21:50:43.406,5,screenshot_2024-06-23T21_50_33.png
891,301,357.012327,2024-06-23 21:50:43.419,5,screenshot_2024-06-23T21_50_33.png
893,303,357.028982,2024-06-23 21:50:43.434,5,screenshot_2024-06-23T21_50_33.png
907,312,357.045635,2024-06-23 21:50:43.451,5,screenshot_2024-06-23T21_50_33.png
904,315,357.06229,2024-06-23 21:50:43.466,5,screenshot_2024-06-23T21_50_33.png
909,315,357.078945,2024-06-23 21:50:43.482,5,screenshot_2024-06-23T21_50_33.png
913,310,357.0956,2024-06-23 21:50:43.498,5,screenshot_2024-06-23T21_50_33.png
909,313,357.112254,2024-06-23 21:50:43.513,5,screenshot_2024-06-23T21_50_33.png
910,321,357.128909,2024-06-23 21:50:43.529,5,screenshot_2024-06-23T21_50_33.png
911,320,357.145564,2024-06-23 21:50:43.552,5,screenshot_2024-06-23T21_50_33.png
914,319,357.162217,2024-06-23 21:50:43.561,5,screenshot_2024-06-23T21_50_33.png
910,319,357.178872,2024-06-23 21:50:43.576,5,screenshot_2024-06-23T21_50_33.png
907,321,357.195527,2024-06-23 21:50:43.592,5,screenshot_2024-06-23T21_50_33.png
877,320,357.212181,2024-06-23 21:50:43.607,5,screenshot_2024-06-23T21_50_33.png
928,313,357.228836,2024-06-23 21:50:43.639,5,screenshot_2024-06-23T21_50_33.png
1015,306,357.245491,2024-06-23 21:50:43.655,5,screenshot_2024-06-23T21_50_33.png
1028,310,357.262145,2024-06-23 21:50:43.670,5,screenshot_2024-06-23T21_50_33.png
1029,311,357.2788,2024-06-23 21:50:43.686,5,screenshot_2024-06-23T21_50_33.png
1023,309,357.295455,2024-06-23 21:50:43.702,5,screenshot_2024-06-23T21_50_33.png
1021,312,357.312108,2024-06-23 21:50:43.717,5,screenshot_2024-06-23T21_50_33.png
1021,314,357.328763,2024-06-23 21:50:43.733,5,screenshot_2024-06-23T21_50_33.png
1019,314,357.345418,2024-06-23 21:50:43.752,5,screenshot_2024-06-23T21_50_33.png
1020,319,357.362073,2024-06-23 21:50:43.765,5,screenshot_2024-06-23T21_50_33.png
1026,325,357.378727,2024-06-23 21:50:43.788,5,screenshot_2024-06-23T21_50_33.png
1023,330,357.395382,2024-06-23 21:50:43.799,5,screenshot_2024-06-23T21_50_33.png
1022,329,357.412036,2024-06-23 21:50:43.813,5,screenshot_2024-06-23T21_50_33.png
1027,326,357.42869,2024-06-23 21:50:43.828,5,screenshot_2024-06-23T21_50_33.png
1026,327,357.445345,2024-06-23 21:50:43.852,5,screenshot_2024-06-23T21_50_33.png
1027,329,357.462,2024-06-23 21:50:43.860,5,screenshot_2024-06-23T21_50_33.png
1039,329,357.478654,2024-06-23 21:50:43.876,5,screenshot_2024-06-23T21_50_33.png
1082,319,357.495309,2024-06-23 21:50:43.892,5,screenshot_2024-06-23T21_50_33.png
1151,320,357.511963,2024-06-23 21:50:43.907,5,screenshot_2024-06-23T21_50_33.png
1159,330,357.528617,2024-06-23 21:50:43.939,5,screenshot_2024-06-23T21_50_33.png
1156,340,357.545272,2024-06-23 21:50:43.955,5,screenshot_2024-06-23T21_50_33.png
1158,341,357.561927,2024-06-23 21:50:43.970,5,screenshot_2024-06-23T21_50_33.png
1152,340,357.578581,2024-06-23 21:50:43.986,5,screenshot_2024-06-23T21_50_33.png
1153,339,357.595236,2024-06-23 21:50:44.001,5,screenshot_2024-06-23T21_50_33.png
1154,342,357.61189,2024-06-23 21:50:44.017,5,screenshot_2024-06-23T21_50_33.png
1149,345,357.628545,2024-06-23 21:50:44.038,5,screenshot_2024-06-23T21_50_33.png
1150,344,357.645199,2024-06-23 21:50:44.052,5,screenshot_2024-06-23T21_50_33.png
1143,339,357.661854,2024-06-23 21:50:44.068,5,screenshot_2024-06-23T21_50_33.png
1125,333,357.678509,2024-06-23 21:50:44.083,5,screenshot_2024-06-23T21_50_33.png
1127,338,357.695163,2024-06-23 21:50:44.099,5,screenshot_2024-06-23T21_50_33.png
1126,341,357.711817,2024-06-23 21:50:44.114,5,screenshot_2024-06-23T21_50_33.png
1124,347,357.728473,2024-06-23 21:50:44.130,5,screenshot_2024-06-23T21_50_33.png
1123,346,357.745127,2024-06-23 21:50:44.152,5,screenshot_2024-06-23T21_50_33.png
1116,346,357.761782,2024-06-23 21:50:44.162,5,screenshot_2024-06-23T21_50_33.png
1112,346,357.778436,2024-06-23 21:50:44.178,5,screenshot_2024-06-23T21_50_33.png
1122,346,357.79509,2024-06-23 21:50:44.194,5,screenshot_2024-06-23T21_50_33.png
1124,350,357.811745,2024-06-23 21:50:44.209,5,screenshot_2024-06-23T21_50_33.png
1120,349,357.8284,2024-06-23 21:50:44.225,5,screenshot_2024-06-23T21_50_33.png
1152,351,357.845054,2024-06-23 21:50:44.252,5,screenshot_2024-06-23T21_50_33.png
1184,351,357.861709,2024-06-23 21:50:44.257,5,screenshot_2024-06-23T21_50_33.png
1203,350,357.878363,2024-06-23 21:50:44.288,5,screenshot_2024-06-23T21_50_33.png
1205,351,357.895018,2024-06-23 21:50:44.304,5,screenshot_2024-06-23T21_50_33.png
1205,355,357.911672,2024-06-23 21:50:44.319,5,screenshot_2024-06-23T21_50_33.png
1205,360,357.928327,2024-06-23 21:50:44.335,5,screenshot_2024-06-23T21_50_33.png
1203,359,357.944982,2024-06-23 21:50:44.352,5,screenshot_2024-06-23T21_50_33.png
1203,360,357.961636,2024-06-23 21:50:44.366,5,screenshot_2024-06-23T21_50_33.png
1199,366,357.97829,2024-06-23 21:50:44.382,5,screenshot_2024-06-23T21_50_33.png
1241,364,357.994945,2024-06-23 21:50:44.398,5,screenshot_2024-06-23T21_50_33.png
1281,369,358.011599,2024-06-23 21:50:44.413,5,screenshot_2024-06-23T21_50_33.png
1280,371,358.028254,2024-06-23 21:50:44.434,5,screenshot_2024-06-23T21_50_33.png
1274,365,358.044909,2024-06-23 21:50:44.453,5,screenshot_2024-06-23T21_50_33.png
1274,368,358.061563,2024-06-23 21:50:44.462,5,screenshot_2024-06-23T21_50_33.png
1275,368,358.078217,2024-06-23 21:50:44.479,5,screenshot_2024-06-23T21_50_33.png
1273,369,358.094873,2024-06-23 21:50:44.494,5,screenshot_2024-06-23T21_50_33.png
1273,372,358.111526,2024-06-23 21:50:44.510,5,screenshot_2024-06-23T21_50_33.png
1274,369,358.128181,2024-06-23 21:50:44.525,5,screenshot_2024-06-23T21_50_33.png
1273,366,358.144836,2024-06-23 21:50:44.553,5,screenshot_2024-06-23T21_50_33.png
1274,365,358.161491,2024-06-23 21:50:44.572,5,screenshot_2024-06-23T21_50_33.png
1276,364,358.178145,2024-06-23 21:50:44.576,5,screenshot_2024-06-23T21_50_33.png
1272,371,358.1948,2024-06-23 21:50:44.605,5,screenshot_2024-06-23T21_50_33.png
1274,370,358.211454,2024-06-23 21:50:44.621,5,screenshot_2024-06-23T21_50_33.png
1273,364,358.228108,2024-06-23 21:50:44.636,5,screenshot_2024-06-23T21_50_33.png
1270,367,358.244763,2024-06-23 21:50:44.653,5,screenshot_2024-06-23T21_50_33.png
1158,365,358.261418,2024-06-23 21:50:44.672,5,screenshot_2024-06-23T21_50_33.png
871,377,358.278072,2024-06-23 21:50:44.688,5,screenshot_2024-06-23T21_50_33.png
693,385,358.294727,2024-06-23 21:50:44.702,5,screenshot_2024-06-23T21_50_33.png
625,387,358.311381,2024-06-23 21:50:44.717,5,screenshot_2024-06-23T21_50_33.png
622,375,358.328035,2024-06-23 21:50:44.733,5,screenshot_2024-06-23T21_50_33.png
628,361,358.34469,2024-06-23 21:50:44.753,5,screenshot_2024-06-23T21_50_33.png
631,364,358.361345,2024-06-23 21:50:44.765,5,screenshot_2024-06-23T21_50_33.png
631,367,358.377999,2024-06-23 21:50:44.780,5,screenshot_2024-06-23T21_50_33.png
623,367,358.394654,2024-06-23 21:50:44.796,5,screenshot_2024-06-23T21_50_33.png
611,359,358.411308,2024-06-23 21:50:44.812,5,screenshot_2024-06-23T21_50_33.png
601,353,358.427963,2024-06-23 21:50:44.828,5,screenshot_2024-06-23T21_50_33.png
595,352,358.444618,2024-06-23 21:50:44.853,5,screenshot_2024-06-23T21_50_33.png
593,352,358.461273,2024-06-23 21:50:44.860,5,screenshot_2024-06-23T21_50_33.png
578,351,358.477928,2024-06-23 21:50:44.876,5,screenshot_2024-06-23T21_50_33.png
575,352,358.494581,2024-06-23 21:50:44.891,5,screenshot_2024-06-23T21_50_33.png
576,346,358.511236,2024-06-23 21:50:44.907,5,screenshot_2024-06-23T21_50_33.png
576,345,358.527891,2024-06-23 21:50:44.938,5,screenshot_2024-06-23T21_50_33.png
577,342,358.54454499999997,2024-06-23 21:50:44.954,5,screenshot_2024-06-23T21_50_33.png
573,332,358.5612,2024-06-23 21:50:44.970,5,screenshot_2024-06-23T21_50_33.png
577,328,358.577855,2024-06-23 21:50:44.985,5,screenshot_2024-06-23T21_50_33.png
573,321,358.594508,2024-06-23 21:50:45.001,5,screenshot_2024-06-23T21_50_33.png
581,319,358.611163,2024-06-23 21:50:45.017,5,screenshot_2024-06-23T21_50_33.png
578,322,358.627818,2024-06-23 21:50:45.034,5,screenshot_2024-06-23T21_50_33.png
583,320,358.644472,2024-06-23 21:50:45.053,5,screenshot_2024-06-23T21_50_33.png
610,322,358.661127,2024-06-23 21:50:45.065,5,screenshot_2024-06-23T21_50_33.png
648,329,358.677782,2024-06-23 21:50:45.081,5,screenshot_2024-06-23T21_50_33.png
673,320,358.694436,2024-06-23 21:50:45.096,5,screenshot_2024-06-23T21_50_33.png
683,320,358.71109,2024-06-23 21:50:45.112,5,screenshot_2024-06-23T21_50_33.png
681,329,358.727745,2024-06-23 21:50:45.128,5,screenshot_2024-06-23T21_50_33.png
677,325,358.7444,2024-06-23 21:50:45.153,5,screenshot_2024-06-23T21_50_33.png
672,317,358.761054,2024-06-23 21:50:45.159,5,screenshot_2024-06-23T21_50_33.png
671,314,358.777709,2024-06-23 21:50:45.175,5,screenshot_2024-06-23T21_50_33.png
677,316,358.794364,2024-06-23 21:50:45.191,5,screenshot_2024-06-23T21_50_33.png
678,318,358.811017,2024-06-23 21:50:45.206,5,screenshot_2024-06-23T21_50_33.png
671,320,358.827672,2024-06-23 21:50:45.238,5,screenshot_2024-06-23T21_50_33.png
676,321,358.844327,2024-06-23 21:50:45.253,5,screenshot_2024-06-23T21_50_33.png
663,322,358.860981,2024-06-23 21:50:45.269,5,screenshot_2024-06-23T21_50_33.png
640,320,358.877636,2024-06-23 21:50:45.285,5,screenshot_2024-06-23T21_50_33.png
646,316,358.894291,2024-06-23 21:50:45.301,5,screenshot_2024-06-23T21_50_33.png
646,315,358.910944,2024-06-23 21:50:45.316,5,screenshot_2024-06-23T21_50_33.png
644,317,358.927599,2024-06-23 21:50:45.332,5,screenshot_2024-06-23T21_50_33.png
649,311,358.944254,2024-06-23 21:50:45.354,5,screenshot_2024-06-23T21_50_33.png
663,312,358.960909,2024-06-23 21:50:45.364,5,screenshot_2024-06-23T21_50_33.png
715,311,358.977563,2024-06-23 21:50:45.380,5,screenshot_2024-06-23T21_50_33.png
751,303,358.994218,2024-06-23 21:50:45.396,5,screenshot_2024-06-23T21_50_33.png
751,302,359.010872,2024-06-23 21:50:45.411,5,screenshot_2024-06-23T21_50_33.png
747,301,359.027526,2024-06-23 21:50:45.427,5,screenshot_2024-06-23T21_50_33.png
748,303,359.044181,2024-06-23 21:50:45.454,5,screenshot_2024-06-23T21_50_33.png
749,300,359.060836,2024-06-23 21:50:45.458,5,screenshot_2024-06-23T21_50_33.png
749,299,359.07749,2024-06-23 21:50:45.476,5,screenshot_2024-06-23T21_50_33.png
749,297,359.094145,2024-06-23 21:50:45.491,5,screenshot_2024-06-23T21_50_33.png
751,296,359.110799,2024-06-23 21:50:45.506,5,screenshot_2024-06-23T21_50_33.png
750,298,359.127453,2024-06-23 21:50:45.538,5,screenshot_2024-06-23T21_50_33.png
749,297,359.144108,2024-06-23 21:50:45.553,5,screenshot_2024-06-23T21_50_33.png
744,297,359.160764,2024-06-23 21:50:45.569,5,screenshot_2024-06-23T21_50_33.png
738,295,359.177418,2024-06-23 21:50:45.585,5,screenshot_2024-06-23T21_50_33.png
736,294,359.194073,2024-06-23 21:50:45.601,5,screenshot_2024-06-23T21_50_33.png
735,290,359.210727,2024-06-23 21:50:45.617,5,screenshot_2024-06-23T21_50_33.png
739,288,359.227382,2024-06-23 21:50:45.632,5,screenshot_2024-06-23T21_50_33.png
799,289,359.244036,2024-06-23 21:50:45.648,5,screenshot_2024-06-23T21_50_33.png
856,289,359.260691,2024-06-23 21:50:45.664,5,screenshot_2024-06-23T21_50_33.png
868,287,359.277346,2024-06-23 21:50:45.680,5,screenshot_2024-06-23T21_50_33.png
873,286,359.294,2024-06-23 21:50:45.695,5,screenshot_2024-06-23T21_50_33.png
867,288,359.310654,2024-06-23 21:50:45.711,5,screenshot_2024-06-23T21_50_33.png
864,289,359.327309,2024-06-23 21:50:45.727,5,screenshot_2024-06-23T21_50_33.png
863,288,359.343963,2024-06-23 21:50:45.754,5,screenshot_2024-06-23T21_50_33.png
863,285,359.360618,2024-06-23 21:50:45.761,5,screenshot_2024-06-23T21_50_33.png
867,284,359.377273,2024-06-23 21:50:45.775,5,screenshot_2024-06-23T21_50_33.png
867,286,359.393927,2024-06-23 21:50:45.791,5,screenshot_2024-06-23T21_50_33.png
866,283,359.410582,2024-06-23 21:50:45.807,5,screenshot_2024-06-23T21_50_33.png
868,282,359.427236,2024-06-23 21:50:45.822,5,screenshot_2024-06-23T21_50_33.png
897,281,359.44389,2024-06-23 21:50:45.853,5,screenshot_2024-06-23T21_50_33.png
911,288,359.460545,2024-06-23 21:50:45.870,5,screenshot_2024-06-23T21_50_33.png
916,295,359.4772,2024-06-23 21:50:45.885,5,screenshot_2024-06-23T21_50_33.png
913,300,359.493855,2024-06-23 21:50:45.901,5,screenshot_2024-06-23T21_50_33.png
913,300,359.510509,2024-06-23 21:50:45.917,5,screenshot_2024-06-23T21_50_33.png
912,302,359.527163,2024-06-23 21:50:45.932,5,screenshot_2024-06-23T21_50_33.png
905,307,359.543818,2024-06-23 21:50:45.948,5,screenshot_2024-06-23T21_50_33.png
899,307,359.560472,2024-06-23 21:50:45.971,5,screenshot_2024-06-23T21_50_33.png
894,305,359.577127,2024-06-23 21:50:45.980,5,screenshot_2024-06-23T21_50_33.png
902,308,359.593782,2024-06-23 21:50:45.996,5,screenshot_2024-06-23T21_50_33.png
902,310,359.610436,2024-06-23 21:50:46.011,5,screenshot_2024-06-23T21_50_33.png
904,314,359.62709,2024-06-23 21:50:46.027,5,screenshot_2024-06-23T21_50_33.png
906,320,359.643745,2024-06-23 21:50:46.043,5,screenshot_2024-06-23T21_50_33.png
904,321,359.660399,2024-06-23 21:50:46.059,5,screenshot_2024-06-23T21_50_33.png
905,328,359.677054,2024-06-23 21:50:46.075,5,screenshot_2024-06-23T21_50_33.png
899,330,359.693709,2024-06-23 21:50:46.091,5,screenshot_2024-06-23T21_50_33.png
901,322,359.710363,2024-06-23 21:50:46.115,5,screenshot_2024-06-23T21_50_33.png
907,317,359.727017,2024-06-23 21:50:46.124,5,screenshot_2024-06-23T21_50_33.png
930,315,359.743672,2024-06-23 21:50:46.138,5,screenshot_2024-06-23T21_50_33.png
1016,303,359.760327,2024-06-23 21:50:46.170,5,screenshot_2024-06-23T21_50_33.png
1050,303,359.776981,2024-06-23 21:50:46.185,5,screenshot_2024-06-23T21_50_33.png
1053,306,359.793636,2024-06-23 21:50:46.201,5,screenshot_2024-06-23T21_50_33.png
1045,314,359.810291,2024-06-23 21:50:46.216,5,screenshot_2024-06-23T21_50_33.png
1045,315,359.826945,2024-06-23 21:50:46.232,5,screenshot_2024-06-23T21_50_33.png
1046,319,359.843599,2024-06-23 21:50:46.248,5,screenshot_2024-06-23T21_50_33.png
