x,y,time_seconds,current_time,postID,screenshot_filename
633,228,119.404664,2024-06-23 21:46:45.811,1,screenshot_2024-06-23T21_46_25.png
635,231,119.421319,2024-06-23 21:46:45.827,1,screenshot_2024-06-23T21_46_25.png
632,214,119.437974,2024-06-23 21:46:45.843,1,screenshot_2024-06-23T21_46_25.png
623,215,119.454628,2024-06-23 21:46:45.859,1,screenshot_2024-06-23T21_46_25.png
618,215,119.471282,2024-06-23 21:46:45.874,1,screenshot_2024-06-23T21_46_25.png
617,214,119.487937,2024-06-23 21:46:45.890,1,screenshot_2024-06-23T21_46_25.png
621,221,119.504591,2024-06-23 21:46:45.906,1,screenshot_2024-06-23T21_46_25.png
619,218,119.521246,2024-06-23 21:46:45.922,1,screenshot_2024-06-23T21_46_25.png
615,207,119.537901,2024-06-23 21:46:45.938,1,screenshot_2024-06-23T21_46_25.png
611,209,119.554555,2024-06-23 21:46:45.953,1,screenshot_2024-06-23T21_46_25.png
607,207,119.57121,2024-06-23 21:46:45.969,1,screenshot_2024-06-23T21_46_25.png
608,206,119.587864,2024-06-23 21:46:45.986,1,screenshot_2024-06-23T21_46_25.png
608,207,119.604518,2024-06-23 21:46:46.001,1,screenshot_2024-06-23T21_46_25.png
606,206,119.621173,2024-06-23 21:46:46.016,1,screenshot_2024-06-23T21_46_25.png
606,204,119.637828,2024-06-23 21:46:46.048,1,screenshot_2024-06-23T21_46_25.png
631,204,119.654482,2024-06-23 21:46:46.063,1,screenshot_2024-06-23T21_46_25.png
686,188,119.671137,2024-06-23 21:46:46.079,1,screenshot_2024-06-23T21_46_25.png
825,184,119.687792,2024-06-23 21:46:46.096,1,screenshot_2024-06-23T21_46_25.png
830,206,119.704446,2024-06-23 21:46:46.114,1,screenshot_2024-06-23T21_46_25.png
829,209,119.72109999999999,2024-06-23 21:46:46.130,1,screenshot_2024-06-23T21_46_25.png
834,208,119.73775499999999,2024-06-23 21:46:46.147,1,screenshot_2024-06-23T21_46_25.png
836,206,119.75441,2024-06-23 21:46:46.162,1,screenshot_2024-06-23T21_46_25.png
835,208,119.771064,2024-06-23 21:46:46.178,1,screenshot_2024-06-23T21_46_25.png
834,207,119.787719,2024-06-23 21:46:46.194,1,screenshot_2024-06-23T21_46_25.png
834,207,119.804374,2024-06-23 21:46:46.214,1,screenshot_2024-06-23T21_46_25.png
831,208,119.821027,2024-06-23 21:46:46.231,1,screenshot_2024-06-23T21_46_25.png
832,206,119.837682,2024-06-23 21:46:46.247,1,screenshot_2024-06-23T21_46_25.png
832,206,119.854337,2024-06-23 21:46:46.263,1,screenshot_2024-06-23T21_46_25.png
829,205,119.870991,2024-06-23 21:46:46.278,1,screenshot_2024-06-23T21_46_25.png
831,199,119.887646,2024-06-23 21:46:46.295,1,screenshot_2024-06-23T21_46_25.png
829,200,119.904301,2024-06-23 21:46:46.314,1,screenshot_2024-06-23T21_46_25.png
860,198,119.920954,2024-06-23 21:46:46.331,1,screenshot_2024-06-23T21_46_25.png
919,184,119.937609,2024-06-23 21:46:46.347,1,screenshot_2024-06-23T21_46_25.png
957,182,119.954264,2024-06-23 21:46:46.363,1,screenshot_2024-06-23T21_46_25.png
958,184,119.970919,2024-06-23 21:46:46.378,1,screenshot_2024-06-23T21_46_25.png
962,193,119.987573,2024-06-23 21:46:46.395,1,screenshot_2024-06-23T21_46_25.png
963,197,120.004228,2024-06-23 21:46:46.411,1,screenshot_2024-06-23T21_46_25.png
966,196,120.020883,2024-06-23 21:46:46.426,1,screenshot_2024-06-23T21_46_25.png
963,202,120.037536,2024-06-23 21:46:46.441,1,screenshot_2024-06-23T21_46_25.png
961,205,120.054191,2024-06-23 21:46:46.457,1,screenshot_2024-06-23T21_46_25.png
961,205,120.070846,2024-06-23 21:46:46.473,1,screenshot_2024-06-23T21_46_25.png
958,200,120.0875,2024-06-23 21:46:46.489,1,screenshot_2024-06-23T21_46_25.png
960,201,120.104155,2024-06-23 21:46:46.504,1,screenshot_2024-06-23T21_46_25.png
960,208,120.12081,2024-06-23 21:46:46.520,1,screenshot_2024-06-23T21_46_25.png
978,211,120.137464,2024-06-23 21:46:46.536,1,screenshot_2024-06-23T21_46_25.png
1011,207,120.154118,2024-06-23 21:46:46.552,1,screenshot_2024-06-23T21_46_25.png
1064,206,120.170773,2024-06-23 21:46:46.567,1,screenshot_2024-06-23T21_46_25.png
1073,224,120.187427,2024-06-23 21:46:46.589,1,screenshot_2024-06-23T21_46_25.png
1080,221,120.204082,2024-06-23 21:46:46.599,1,screenshot_2024-06-23T21_46_25.png
1081,223,120.220737,2024-06-23 21:46:46.630,1,screenshot_2024-06-23T21_46_25.png
1076,227,120.237392,2024-06-23 21:46:46.646,1,screenshot_2024-06-23T21_46_25.png
1075,228,120.254046,2024-06-23 21:46:46.661,1,screenshot_2024-06-23T21_46_25.png
1075,229,120.2707,2024-06-23 21:46:46.677,1,screenshot_2024-06-23T21_46_25.png
1071,231,120.287355,2024-06-23 21:46:46.693,1,screenshot_2024-06-23T21_46_25.png
1065,226,120.304009,2024-06-23 21:46:46.709,1,screenshot_2024-06-23T21_46_25.png
1064,224,120.320664,2024-06-23 21:46:46.724,1,screenshot_2024-06-23T21_46_25.png
1065,226,120.337319,2024-06-23 21:46:46.747,1,screenshot_2024-06-23T21_46_25.png
1069,233,120.353973,2024-06-23 21:46:46.758,1,screenshot_2024-06-23T21_46_25.png
1071,241,120.370628,2024-06-23 21:46:46.772,1,screenshot_2024-06-23T21_46_25.png
1067,245,120.387282,2024-06-23 21:46:46.790,1,screenshot_2024-06-23T21_46_25.png
1066,249,120.403936,2024-06-23 21:46:46.804,1,screenshot_2024-06-23T21_46_25.png
1064,246,120.420591,2024-06-23 21:46:46.819,1,screenshot_2024-06-23T21_46_25.png
1067,247,120.437246,2024-06-23 21:46:46.835,1,screenshot_2024-06-23T21_46_25.png
1070,247,120.4539,2024-06-23 21:46:46.851,1,screenshot_2024-06-23T21_46_25.png
1067,247,120.470555,2024-06-23 21:46:46.866,1,screenshot_2024-06-23T21_46_25.png
1067,250,120.48721,2024-06-23 21:46:46.890,1,screenshot_2024-06-23T21_46_25.png
1068,248,120.503864,2024-06-23 21:46:46.913,1,screenshot_2024-06-23T21_46_25.png
1071,250,120.520518,2024-06-23 21:46:46.929,1,screenshot_2024-06-23T21_46_25.png
1072,247,120.537173,2024-06-23 21:46:46.945,1,screenshot_2024-06-23T21_46_25.png
1028,238,120.553828,2024-06-23 21:46:46.963,1,screenshot_2024-06-23T21_46_25.png
965,216,120.570482,2024-06-23 21:46:46.976,1,screenshot_2024-06-23T21_46_25.png
872,204,120.587137,2024-06-23 21:46:46.992,1,screenshot_2024-06-23T21_46_25.png
863,223,120.603792,2024-06-23 21:46:47.008,1,screenshot_2024-06-23T21_46_25.png
862,229,120.620445,2024-06-23 21:46:47.023,1,screenshot_2024-06-23T21_46_25.png
872,241,120.6371,2024-06-23 21:46:47.039,1,screenshot_2024-06-23T21_46_25.png
872,241,120.653755,2024-06-23 21:46:47.055,1,screenshot_2024-06-23T21_46_25.png
871,235,120.67040899999999,2024-06-23 21:46:47.071,1,screenshot_2024-06-23T21_46_25.png
872,237,120.68706399999999,2024-06-23 21:46:47.090,1,screenshot_2024-06-23T21_46_25.png
863,240,120.70371899999999,2024-06-23 21:46:47.102,1,screenshot_2024-06-23T21_46_25.png
860,243,120.720373,2024-06-23 21:46:47.118,1,screenshot_2024-06-23T21_46_25.png
866,244,120.737027,2024-06-23 21:46:47.134,1,screenshot_2024-06-23T21_46_25.png
867,242,120.753682,2024-06-23 21:46:47.149,1,screenshot_2024-06-23T21_46_25.png
863,235,120.770337,2024-06-23 21:46:47.180,1,screenshot_2024-06-23T21_46_25.png
860,233,120.786991,2024-06-23 21:46:47.197,1,screenshot_2024-06-23T21_46_25.png
860,238,120.803646,2024-06-23 21:46:47.213,1,screenshot_2024-06-23T21_46_25.png
859,239,120.820301,2024-06-23 21:46:47.228,1,screenshot_2024-06-23T21_46_25.png
879,234,120.836954,2024-06-23 21:46:47.244,1,screenshot_2024-06-23T21_46_25.png
936,229,120.853609,2024-06-23 21:46:47.259,1,screenshot_2024-06-23T21_46_25.png
962,224,120.870264,2024-06-23 21:46:47.275,1,screenshot_2024-06-23T21_46_25.png
961,219,120.886918,2024-06-23 21:46:47.291,1,screenshot_2024-06-23T21_46_25.png
962,218,120.903573,2024-06-23 21:46:47.307,1,screenshot_2024-06-23T21_46_25.png
962,221,120.920228,2024-06-23 21:46:47.322,1,screenshot_2024-06-23T21_46_25.png
962,218,120.936882,2024-06-23 21:46:47.338,1,screenshot_2024-06-23T21_46_25.png
963,218,120.953536,2024-06-23 21:46:47.354,1,screenshot_2024-06-23T21_46_25.png
960,220,120.970191,2024-06-23 21:46:47.369,1,screenshot_2024-06-23T21_46_25.png
960,220,120.986845,2024-06-23 21:46:47.391,1,screenshot_2024-06-23T21_46_25.png
966,225,121.0035,2024-06-23 21:46:47.409,1,screenshot_2024-06-23T21_46_25.png
963,224,121.020155,2024-06-23 21:46:47.417,1,screenshot_2024-06-23T21_46_25.png
981,224,121.03681,2024-06-23 21:46:47.433,1,screenshot_2024-06-23T21_46_25.png
1009,234,121.053464,2024-06-23 21:46:47.462,1,screenshot_2024-06-23T21_46_25.png
1032,235,121.070118,2024-06-23 21:46:47.480,1,screenshot_2024-06-23T21_46_25.png
1032,235,121.086773,2024-06-23 21:46:47.495,1,screenshot_2024-06-23T21_46_25.png
1024,234,121.103427,2024-06-23 21:46:47.500,1,screenshot_2024-06-23T21_46_25.png
1028,227,121.120082,2024-06-23 21:46:47.516,1,screenshot_2024-06-23T21_46_25.png
1027,227,121.136737,2024-06-23 21:46:47.532,1,screenshot_2024-06-23T21_46_25.png
1031,228,121.153391,2024-06-23 21:46:47.563,1,screenshot_2024-06-23T21_46_25.png
1033,208,121.170046,2024-06-23 21:46:47.580,1,screenshot_2024-06-23T21_46_25.png
1034,207,121.1867,2024-06-23 21:46:47.596,1,screenshot_2024-06-23T21_46_25.png
1050,228,121.203354,2024-06-23 21:46:47.613,1,screenshot_2024-06-23T21_46_25.png
1077,237,121.220009,2024-06-23 21:46:47.630,1,screenshot_2024-06-23T21_46_25.png
1092,241,121.236664,2024-06-23 21:46:47.646,1,screenshot_2024-06-23T21_46_25.png
1099,245,121.253318,2024-06-23 21:46:47.663,1,screenshot_2024-06-23T21_46_25.png
1098,245,121.269973,2024-06-23 21:46:47.678,1,screenshot_2024-06-23T21_46_25.png
1079,243,121.286628,2024-06-23 21:46:47.694,1,screenshot_2024-06-23T21_46_25.png
992,245,121.303282,2024-06-23 21:46:47.710,1,screenshot_2024-06-23T21_46_25.png
869,244,121.319936,2024-06-23 21:46:47.726,1,screenshot_2024-06-23T21_46_25.png
838,230,121.336591,2024-06-23 21:46:47.742,1,screenshot_2024-06-23T21_46_25.png
836,217,121.353246,2024-06-23 21:46:47.757,1,screenshot_2024-06-23T21_46_25.png
838,223,121.3699,2024-06-23 21:46:47.780,1,screenshot_2024-06-23T21_46_25.png
838,224,121.386555,2024-06-23 21:46:47.797,1,screenshot_2024-06-23T21_46_25.png
838,225,121.40321,2024-06-23 21:46:47.813,1,screenshot_2024-06-23T21_46_25.png
834,224,121.41986299999999,2024-06-23 21:46:47.829,1,screenshot_2024-06-23T21_46_25.png
831,227,121.43651799999999,2024-06-23 21:46:47.845,1,screenshot_2024-06-23T21_46_25.png
832,229,121.45317299999999,2024-06-23 21:46:47.860,1,screenshot_2024-06-23T21_46_25.png
832,222,121.469827,2024-06-23 21:46:47.876,1,screenshot_2024-06-23T21_46_25.png
836,225,121.486482,2024-06-23 21:46:47.893,1,screenshot_2024-06-23T21_46_25.png
834,228,121.503137,2024-06-23 21:46:47.907,1,screenshot_2024-06-23T21_46_25.png
838,224,121.519791,2024-06-23 21:46:47.924,1,screenshot_2024-06-23T21_46_25.png
844,228,121.536445,2024-06-23 21:46:47.939,1,screenshot_2024-06-23T21_46_25.png
846,233,121.5531,2024-06-23 21:46:47.955,1,screenshot_2024-06-23T21_46_25.png
845,240,121.569755,2024-06-23 21:46:47.970,1,screenshot_2024-06-23T21_46_25.png
844,242,121.586409,2024-06-23 21:46:47.994,1,screenshot_2024-06-23T21_46_25.png
836,235,121.603064,2024-06-23 21:46:48.002,1,screenshot_2024-06-23T21_46_25.png
830,233,121.619719,2024-06-23 21:46:48.018,1,screenshot_2024-06-23T21_46_25.png
874,230,121.636373,2024-06-23 21:46:48.034,1,screenshot_2024-06-23T21_46_25.png
923,237,121.653027,2024-06-23 21:46:48.049,1,screenshot_2024-06-23T21_46_25.png
925,235,121.669682,2024-06-23 21:46:48.077,1,screenshot_2024-06-23T21_46_25.png
934,234,121.686336,2024-06-23 21:46:48.094,1,screenshot_2024-06-23T21_46_25.png
930,237,121.702991,2024-06-23 21:46:48.113,1,screenshot_2024-06-23T21_46_25.png
928,232,121.719646,2024-06-23 21:46:48.129,1,screenshot_2024-06-23T21_46_25.png
932,232,121.7363,2024-06-23 21:46:48.146,1,screenshot_2024-06-23T21_46_25.png
932,236,121.752954,2024-06-23 21:46:48.162,1,screenshot_2024-06-23T21_46_25.png
938,242,121.769609,2024-06-23 21:46:48.178,1,screenshot_2024-06-23T21_46_25.png
939,240,121.786263,2024-06-23 21:46:48.195,1,screenshot_2024-06-23T21_46_25.png
933,236,121.802918,2024-06-23 21:46:48.209,1,screenshot_2024-06-23T21_46_25.png
933,240,121.819573,2024-06-23 21:46:48.225,1,screenshot_2024-06-23T21_46_25.png
936,244,121.836228,2024-06-23 21:46:48.246,1,screenshot_2024-06-23T21_46_25.png
940,240,121.852882,2024-06-23 21:46:48.258,1,screenshot_2024-06-23T21_46_25.png
917,251,121.869536,2024-06-23 21:46:48.274,1,screenshot_2024-06-23T21_46_25.png
794,256,121.886191,2024-06-23 21:46:48.295,1,screenshot_2024-06-23T21_46_25.png
719,249,121.902845,2024-06-23 21:46:48.307,1,screenshot_2024-06-23T21_46_25.png
727,251,121.9195,2024-06-23 21:46:48.327,1,screenshot_2024-06-23T21_46_25.png
737,245,121.936155,2024-06-23 21:46:48.346,1,screenshot_2024-06-23T21_46_25.png
741,245,121.952809,2024-06-23 21:46:48.359,1,screenshot_2024-06-23T21_46_25.png
737,240,121.969464,2024-06-23 21:46:48.375,1,screenshot_2024-06-23T21_46_25.png
732,238,121.986118,2024-06-23 21:46:48.396,1,screenshot_2024-06-23T21_46_25.png
732,246,122.002772,2024-06-23 21:46:48.413,1,screenshot_2024-06-23T21_46_25.png
729,247,122.019427,2024-06-23 21:46:48.428,1,screenshot_2024-06-23T21_46_25.png
731,248,122.036082,2024-06-23 21:46:48.444,1,screenshot_2024-06-23T21_46_25.png
731,248,122.052736,2024-06-23 21:46:48.460,1,screenshot_2024-06-23T21_46_25.png
729,244,122.069391,2024-06-23 21:46:48.475,1,screenshot_2024-06-23T21_46_25.png
739,242,122.086046,2024-06-23 21:46:48.496,1,screenshot_2024-06-23T21_46_25.png
769,250,122.1027,2024-06-23 21:46:48.513,1,screenshot_2024-06-23T21_46_25.png
774,247,122.119354,2024-06-23 21:46:48.528,1,screenshot_2024-06-23T21_46_25.png
772,241,122.136009,2024-06-23 21:46:48.544,1,screenshot_2024-06-23T21_46_25.png
770,239,122.152664,2024-06-23 21:46:48.560,1,screenshot_2024-06-23T21_46_25.png
773,237,122.169318,2024-06-23 21:46:48.576,1,screenshot_2024-06-23T21_46_25.png
772,233,122.185973,2024-06-23 21:46:48.596,1,screenshot_2024-06-23T21_46_25.png
764,227,122.202628,2024-06-23 21:46:48.607,1,screenshot_2024-06-23T21_46_25.png
764,223,122.219281,2024-06-23 21:46:48.623,1,screenshot_2024-06-23T21_46_25.png
762,215,122.235936,2024-06-23 21:46:48.639,1,screenshot_2024-06-23T21_46_25.png
762,209,122.252591,2024-06-23 21:46:48.655,1,screenshot_2024-06-23T21_46_25.png
785,215,122.269245,2024-06-23 21:46:48.670,1,screenshot_2024-06-23T21_46_25.png
851,222,122.2859,2024-06-23 21:46:48.697,1,screenshot_2024-06-23T21_46_25.png
878,214,122.302555,2024-06-23 21:46:48.702,1,screenshot_2024-06-23T21_46_25.png
880,205,122.319209,2024-06-23 21:46:48.718,1,screenshot_2024-06-23T21_46_25.png
874,207,122.335863,2024-06-23 21:46:48.734,1,screenshot_2024-06-23T21_46_25.png
869,209,122.352518,2024-06-23 21:46:48.750,1,screenshot_2024-06-23T21_46_25.png
871,214,122.369173,2024-06-23 21:46:48.765,1,screenshot_2024-06-23T21_46_25.png
862,216,122.385827,2024-06-23 21:46:48.781,1,screenshot_2024-06-23T21_46_25.png
865,209,122.40248199999999,2024-06-23 21:46:48.812,1,screenshot_2024-06-23T21_46_25.png
868,206,122.41913699999999,2024-06-23 21:46:48.828,1,screenshot_2024-06-23T21_46_25.png
862,212,122.435791,2024-06-23 21:46:48.846,1,screenshot_2024-06-23T21_46_25.png
861,215,122.452445,2024-06-23 21:46:48.860,1,screenshot_2024-06-23T21_46_25.png
866,211,122.4691,2024-06-23 21:46:48.875,1,screenshot_2024-06-23T21_46_25.png
866,208,122.485754,2024-06-23 21:46:48.891,1,screenshot_2024-06-23T21_46_25.png
865,208,122.502409,2024-06-23 21:46:48.907,1,screenshot_2024-06-23T21_46_25.png
862,207,122.519064,2024-06-23 21:46:48.923,1,screenshot_2024-06-23T21_46_25.png
889,201,122.535718,2024-06-23 21:46:48.938,1,screenshot_2024-06-23T21_46_25.png
948,203,122.552373,2024-06-23 21:46:48.954,1,screenshot_2024-06-23T21_46_25.png
964,206,122.569027,2024-06-23 21:46:48.974,1,screenshot_2024-06-23T21_46_25.png
958,201,122.585681,2024-06-23 21:46:48.985,1,screenshot_2024-06-23T21_46_25.png
951,199,122.602336,2024-06-23 21:46:49.001,1,screenshot_2024-06-23T21_46_25.png
948,204,122.618991,2024-06-23 21:46:49.017,1,screenshot_2024-06-23T21_46_25.png
952,205,122.635646,2024-06-23 21:46:49.033,1,screenshot_2024-06-23T21_46_25.png
954,202,122.6523,2024-06-23 21:46:49.048,1,screenshot_2024-06-23T21_46_25.png
956,202,122.668954,2024-06-23 21:46:49.067,1,screenshot_2024-06-23T21_46_25.png
954,206,122.685609,2024-06-23 21:46:49.081,1,screenshot_2024-06-23T21_46_25.png
951,204,122.702263,2024-06-23 21:46:49.112,1,screenshot_2024-06-23T21_46_25.png
949,205,122.718918,2024-06-23 21:46:49.128,1,screenshot_2024-06-23T21_46_25.png
950,213,122.735573,2024-06-23 21:46:49.144,1,screenshot_2024-06-23T21_46_25.png
934,215,122.752227,2024-06-23 21:46:49.160,1,screenshot_2024-06-23T21_46_25.png
927,233,122.768882,2024-06-23 21:46:49.175,1,screenshot_2024-06-23T21_46_25.png
939,261,122.785536,2024-06-23 21:46:49.191,1,screenshot_2024-06-23T21_46_25.png
959,312,122.80219,2024-06-23 21:46:49.207,1,screenshot_2024-06-23T21_46_25.png
980,364,122.818845,2024-06-23 21:46:49.223,1,screenshot_2024-06-23T21_46_25.png
1000,416,122.8355,2024-06-23 21:46:49.239,1,screenshot_2024-06-23T21_46_25.png
1021,468,122.852154,2024-06-23 21:46:49.255,1,screenshot_2024-06-23T21_46_25.png
1042,519,122.868809,2024-06-23 21:46:49.270,1,screenshot_2024-06-23T21_46_25.png
1062,571,122.885464,2024-06-23 21:46:49.286,1,screenshot_2024-06-23T21_46_25.png
1083,623,122.902118,2024-06-23 21:46:49.302,1,screenshot_2024-06-23T21_46_25.png
1104,675,122.918772,2024-06-23 21:46:49.318,1,screenshot_2024-06-23T21_46_25.png
1104,675,122.935427,2024-06-23 21:46:49.334,1,screenshot_2024-06-23T21_46_25.png
1223,415,122.952082,2024-06-23 21:46:49.350,1,screenshot_2024-06-23T21_46_25.png
1036,270,122.96873599999999,2024-06-23 21:46:49.365,1,screenshot_2024-06-23T21_46_25.png
986,227,122.98539099999999,2024-06-23 21:46:49.380,1,screenshot_2024-06-23T21_46_25.png
983,193,123.00204599999999,2024-06-23 21:46:49.412,1,screenshot_2024-06-23T21_46_25.png
973,193,123.018699,2024-06-23 21:46:49.428,1,screenshot_2024-06-23T21_46_25.png
971,221,123.035354,2024-06-23 21:46:49.445,1,screenshot_2024-06-23T21_46_25.png
961,222,123.052009,2024-06-23 21:46:49.461,1,screenshot_2024-06-23T21_46_25.png
964,222,123.068663,2024-06-23 21:46:49.479,1,screenshot_2024-06-23T21_46_25.png
967,210,123.085318,2024-06-23 21:46:49.492,1,screenshot_2024-06-23T21_46_25.png
1002,222,123.101973,2024-06-23 21:46:49.512,1,screenshot_2024-06-23T21_46_25.png
1036,220,123.118627,2024-06-23 21:46:49.528,1,screenshot_2024-06-23T21_46_25.png
1036,222,123.13528099999999,2024-06-23 21:46:49.543,1,screenshot_2024-06-23T21_46_25.png
1033,231,123.15193599999999,2024-06-23 21:46:49.559,1,screenshot_2024-06-23T21_46_25.png
1029,255,123.16859099999999,2024-06-23 21:46:49.575,1,screenshot_2024-06-23T21_46_25.png
1027,258,123.185245,2024-06-23 21:46:49.590,1,screenshot_2024-06-23T21_46_25.png
1030,251,123.2019,2024-06-23 21:46:49.606,1,screenshot_2024-06-23T21_46_25.png
1033,249,123.218555,2024-06-23 21:46:49.622,1,screenshot_2024-06-23T21_46_25.png
1044,245,123.235209,2024-06-23 21:46:49.638,1,screenshot_2024-06-23T21_46_25.png
1045,243,123.251863,2024-06-23 21:46:49.654,1,screenshot_2024-06-23T21_46_25.png
1033,233,123.268518,2024-06-23 21:46:49.669,1,screenshot_2024-06-23T21_46_25.png
1038,238,123.285172,2024-06-23 21:46:49.691,1,screenshot_2024-06-23T21_46_25.png
1027,227,123.301827,2024-06-23 21:46:49.701,1,screenshot_2024-06-23T21_46_25.png
1028,230,123.318482,2024-06-23 21:46:49.717,1,screenshot_2024-06-23T21_46_25.png
1032,236,123.335136,2024-06-23 21:46:49.733,1,screenshot_2024-06-23T21_46_25.png
1043,245,123.351791,2024-06-23 21:46:49.748,1,screenshot_2024-06-23T21_46_25.png
1073,251,123.368445,2024-06-23 21:46:49.764,1,screenshot_2024-06-23T21_46_25.png
1076,244,123.385099,2024-06-23 21:46:49.795,1,screenshot_2024-06-23T21_46_25.png
1075,236,123.401754,2024-06-23 21:46:49.811,1,screenshot_2024-06-23T21_46_25.png
1070,241,123.418409,2024-06-23 21:46:49.828,1,screenshot_2024-06-23T21_46_25.png
1070,250,123.435064,2024-06-23 21:46:49.844,1,screenshot_2024-06-23T21_46_25.png
1063,251,123.451718,2024-06-23 21:46:49.861,1,screenshot_2024-06-23T21_46_25.png
1058,247,123.468373,2024-06-23 21:46:49.877,1,screenshot_2024-06-23T21_46_25.png
1052,247,123.485027,2024-06-23 21:46:49.893,1,screenshot_2024-06-23T21_46_25.png
1030,245,123.501681,2024-06-23 21:46:49.909,1,screenshot_2024-06-23T21_46_25.png
1032,248,123.518336,2024-06-23 21:46:49.925,1,screenshot_2024-06-23T21_46_25.png
1035,256,123.534991,2024-06-23 21:46:49.940,1,screenshot_2024-06-23T21_46_25.png
1022,257,123.551645,2024-06-23 21:46:49.956,1,screenshot_2024-06-23T21_46_25.png
1087,248,123.5683,2024-06-23 21:46:49.971,1,screenshot_2024-06-23T21_46_25.png
1165,247,123.584954,2024-06-23 21:46:49.987,1,screenshot_2024-06-23T21_46_25.png
1174,246,123.601608,2024-06-23 21:46:50.003,1,screenshot_2024-06-23T21_46_25.png
1175,249,123.618263,2024-06-23 21:46:50.019,1,screenshot_2024-06-23T21_46_25.png
1172,253,123.634918,2024-06-23 21:46:50.035,1,screenshot_2024-06-23T21_46_25.png
1174,257,123.651572,2024-06-23 21:46:50.051,1,screenshot_2024-06-23T21_46_25.png
1177,257,123.668227,2024-06-23 21:46:50.066,1,screenshot_2024-06-23T21_46_25.png
1179,256,123.684882,2024-06-23 21:46:50.082,1,screenshot_2024-06-23T21_46_25.png
1179,260,123.701536,2024-06-23 21:46:50.100,1,screenshot_2024-06-23T21_46_25.png
1179,261,123.71818999999999,2024-06-23 21:46:50.113,1,screenshot_2024-06-23T21_46_25.png
1177,257,123.73484499999999,2024-06-23 21:46:50.144,1,screenshot_2024-06-23T21_46_25.png
1176,255,123.7515,2024-06-23 21:46:50.160,1,screenshot_2024-06-23T21_46_25.png
1171,259,123.768154,2024-06-23 21:46:50.176,1,screenshot_2024-06-23T21_46_25.png
1172,255,123.784809,2024-06-23 21:46:50.192,1,screenshot_2024-06-23T21_46_25.png
1173,255,123.801464,2024-06-23 21:46:50.211,1,screenshot_2024-06-23T21_46_25.png
1173,261,123.818117,2024-06-23 21:46:50.227,1,screenshot_2024-06-23T21_46_25.png
1175,257,123.834772,2024-06-23 21:46:50.243,1,screenshot_2024-06-23T21_46_25.png
1046,272,123.851427,2024-06-23 21:46:50.259,1,screenshot_2024-06-23T21_46_25.png
1051,276,123.868081,2024-06-23 21:46:50.275,1,screenshot_2024-06-23T21_46_25.png
1048,274,123.884736,2024-06-23 21:46:50.291,1,screenshot_2024-06-23T21_46_25.png
1050,273,123.901391,2024-06-23 21:46:50.307,1,screenshot_2024-06-23T21_46_25.png
1053,274,123.91804499999999,2024-06-23 21:46:50.328,1,screenshot_2024-06-23T21_46_25.png
1058,278,123.934699,2024-06-23 21:46:50.339,1,screenshot_2024-06-23T21_46_25.png
1054,272,123.951354,2024-06-23 21:46:50.361,1,screenshot_2024-06-23T21_46_25.png
1053,271,123.968009,2024-06-23 21:46:50.371,1,screenshot_2024-06-23T21_46_25.png
1049,270,123.984663,2024-06-23 21:46:50.387,1,screenshot_2024-06-23T21_46_25.png
1044,253,124.001318,2024-06-23 21:46:50.404,1,screenshot_2024-06-23T21_46_25.png
1091,248,124.017973,2024-06-23 21:46:50.420,1,screenshot_2024-06-23T21_46_25.png
1107,242,124.034627,2024-06-23 21:46:50.444,1,screenshot_2024-06-23T21_46_25.png
1093,238,124.051281,2024-06-23 21:46:50.452,1,screenshot_2024-06-23T21_46_25.png
1091,242,124.067936,2024-06-23 21:46:50.478,1,screenshot_2024-06-23T21_46_25.png
1085,245,124.08459,2024-06-23 21:46:50.484,1,screenshot_2024-06-23T21_46_25.png
1090,250,124.101245,2024-06-23 21:46:50.501,1,screenshot_2024-06-23T21_46_25.png
1088,252,124.1179,2024-06-23 21:46:50.517,1,screenshot_2024-06-23T21_46_25.png
1111,249,124.134554,2024-06-23 21:46:50.544,1,screenshot_2024-06-23T21_46_25.png
1173,251,124.151209,2024-06-23 21:46:50.561,1,screenshot_2024-06-23T21_46_25.png
1198,256,124.167863,2024-06-23 21:46:50.577,1,screenshot_2024-06-23T21_46_25.png
1200,257,124.184517,2024-06-23 21:46:50.594,1,screenshot_2024-06-23T21_46_25.png
1201,251,124.201172,2024-06-23 21:46:50.609,1,screenshot_2024-06-23T21_46_25.png
1202,248,124.217827,2024-06-23 21:46:50.626,1,screenshot_2024-06-23T21_46_25.png
1199,251,124.234482,2024-06-23 21:46:50.641,1,screenshot_2024-06-23T21_46_25.png
1198,249,124.251136,2024-06-23 21:46:50.657,1,screenshot_2024-06-23T21_46_25.png
1202,254,124.267791,2024-06-23 21:46:50.672,1,screenshot_2024-06-23T21_46_25.png
1203,261,124.284445,2024-06-23 21:46:50.688,1,screenshot_2024-06-23T21_46_25.png
1202,255,124.301099,2024-06-23 21:46:50.704,1,screenshot_2024-06-23T21_46_25.png
1198,251,124.317754,2024-06-23 21:46:50.720,1,screenshot_2024-06-23T21_46_25.png
1199,253,124.334409,2024-06-23 21:46:50.736,1,screenshot_2024-06-23T21_46_25.png
1195,254,124.351063,2024-06-23 21:46:50.751,1,screenshot_2024-06-23T21_46_25.png
1189,258,124.367718,2024-06-23 21:46:50.767,1,screenshot_2024-06-23T21_46_25.png
