x,y,time_seconds,current_time,postID,screenshot_filename
973,227,412.871565,2024-06-23 21:51:39.277,6,screenshot_2024-06-23T21_51_31.png
989,226,412.88822,2024-06-23 21:51:39.292,6,screenshot_2024-06-23T21_51_31.png
1043,251,412.904873,2024-06-23 21:51:39.314,6,screenshot_2024-06-23T21_51_31.png
1079,262,412.921528,2024-06-23 21:51:39.323,6,screenshot_2024-06-23T21_51_31.png
1080,254,412.938183,2024-06-23 21:51:39.339,6,screenshot_2024-06-23T21_51_31.png
1085,258,412.954837,2024-06-23 21:51:39.355,6,screenshot_2024-06-23T21_51_31.png
1087,257,412.971492,2024-06-23 21:51:39.371,6,screenshot_2024-06-23T21_51_31.png
1082,254,412.988147,2024-06-23 21:51:39.387,6,screenshot_2024-06-23T21_51_31.png
1080,253,413.0048,2024-06-23 21:51:39.402,6,screenshot_2024-06-23T21_51_31.png
1077,252,413.021455,2024-06-23 21:51:39.418,6,screenshot_2024-06-23T21_51_31.png
1075,250,413.03811,2024-06-23 21:51:39.436,6,screenshot_2024-06-23T21_51_31.png
1076,254,413.054765,2024-06-23 21:51:39.465,6,screenshot_2024-06-23T21_51_31.png
1079,255,413.071419,2024-06-23 21:51:39.481,6,screenshot_2024-06-23T21_51_31.png
1076,251,413.088074,2024-06-23 21:51:39.497,6,screenshot_2024-06-23T21_51_31.png
1078,251,413.104728,2024-06-23 21:51:39.512,6,screenshot_2024-06-23T21_51_31.png
1117,249,413.121382,2024-06-23 21:51:39.532,6,screenshot_2024-06-23T21_51_31.png
1194,259,413.138037,2024-06-23 21:51:39.544,6,screenshot_2024-06-23T21_51_31.png
1204,261,413.154692,2024-06-23 21:51:39.561,6,screenshot_2024-06-23T21_51_31.png
1202,257,413.17134599999997,2024-06-23 21:51:39.576,6,screenshot_2024-06-23T21_51_31.png
1205,249,413.188001,2024-06-23 21:51:39.598,6,screenshot_2024-06-23T21_51_31.png
1202,258,413.204655,2024-06-23 21:51:39.608,6,screenshot_2024-06-23T21_51_31.png
1198,265,413.221309,2024-06-23 21:51:39.624,6,screenshot_2024-06-23T21_51_31.png
1198,268,413.237964,2024-06-23 21:51:39.640,6,screenshot_2024-06-23T21_51_31.png
1198,269,413.254619,2024-06-23 21:51:39.656,6,screenshot_2024-06-23T21_51_31.png
1192,272,413.271273,2024-06-23 21:51:39.672,6,screenshot_2024-06-23T21_51_31.png
1194,272,413.287928,2024-06-23 21:51:39.689,6,screenshot_2024-06-23T21_51_31.png
1209,247,413.304582,2024-06-23 21:51:39.704,6,screenshot_2024-06-23T21_51_31.png
1290,244,413.321237,2024-06-23 21:51:39.721,6,screenshot_2024-06-23T21_51_31.png
1286,263,413.337891,2024-06-23 21:51:39.738,6,screenshot_2024-06-23T21_51_31.png
1290,262,413.35454599999997,2024-06-23 21:51:39.753,6,screenshot_2024-06-23T21_51_31.png
1291,260,413.371201,2024-06-23 21:51:39.769,6,screenshot_2024-06-23T21_51_31.png
1287,253,413.387854,2024-06-23 21:51:39.793,6,screenshot_2024-06-23T21_51_31.png
1289,253,413.404509,2024-06-23 21:51:39.801,6,screenshot_2024-06-23T21_51_31.png
1288,250,413.421164,2024-06-23 21:51:39.832,6,screenshot_2024-06-23T21_51_31.png
1290,250,413.437818,2024-06-23 21:51:39.848,6,screenshot_2024-06-23T21_51_31.png
1291,251,413.454473,2024-06-23 21:51:39.856,6,screenshot_2024-06-23T21_51_31.png
1293,248,413.471128,2024-06-23 21:51:39.871,6,screenshot_2024-06-23T21_51_31.png
1293,248,413.487781,2024-06-23 21:51:39.887,6,screenshot_2024-06-23T21_51_31.png
1266,229,413.504436,2024-06-23 21:51:39.903,6,screenshot_2024-06-23T21_51_31.png
1209,149,413.521091,2024-06-23 21:51:39.918,6,screenshot_2024-06-23T21_51_31.png
660,225,413.537745,2024-06-23 21:51:39.939,6,screenshot_2024-06-23T21_51_31.png
649,254,413.5544,2024-06-23 21:51:39.951,6,screenshot_2024-06-23T21_51_31.png
641,257,413.571055,2024-06-23 21:51:39.966,6,screenshot_2024-06-23T21_51_31.png
636,251,413.587709,2024-06-23 21:51:39.999,6,screenshot_2024-06-23T21_51_31.png
634,256,413.604363,2024-06-23 21:51:40.014,6,screenshot_2024-06-23T21_51_31.png
636,254,413.621018,2024-06-23 21:51:40.030,6,screenshot_2024-06-23T21_51_31.png
631,261,413.637673,2024-06-23 21:51:40.047,6,screenshot_2024-06-23T21_51_31.png
631,259,413.654327,2024-06-23 21:51:40.063,6,screenshot_2024-06-23T21_51_31.png
633,257,413.670982,2024-06-23 21:51:40.079,6,screenshot_2024-06-23T21_51_31.png
640,259,413.687636,2024-06-23 21:51:40.094,6,screenshot_2024-06-23T21_51_31.png
636,259,413.70429,2024-06-23 21:51:40.110,6,screenshot_2024-06-23T21_51_31.png
632,260,413.720945,2024-06-23 21:51:40.125,6,screenshot_2024-06-23T21_51_31.png
642,258,413.7376,2024-06-23 21:51:40.147,6,screenshot_2024-06-23T21_51_31.png
643,256,413.754254,2024-06-23 21:51:40.165,6,screenshot_2024-06-23T21_51_31.png
636,256,413.770909,2024-06-23 21:51:40.172,6,screenshot_2024-06-23T21_51_31.png
637,257,413.787563,2024-06-23 21:51:40.188,6,screenshot_2024-06-23T21_51_31.png
635,259,413.804217,2024-06-23 21:51:40.204,6,screenshot_2024-06-23T21_51_31.png
638,262,413.820872,2024-06-23 21:51:40.220,6,screenshot_2024-06-23T21_51_31.png
636,262,413.837527,2024-06-23 21:51:40.240,6,screenshot_2024-06-23T21_51_31.png
631,260,413.854182,2024-06-23 21:51:40.252,6,screenshot_2024-06-23T21_51_31.png
629,257,413.870836,2024-06-23 21:51:40.268,6,screenshot_2024-06-23T21_51_31.png
672,263,413.88749,2024-06-23 21:51:40.283,6,screenshot_2024-06-23T21_51_31.png
740,266,413.90414499999997,2024-06-23 21:51:40.314,6,screenshot_2024-06-23T21_51_31.png
746,267,413.920799,2024-06-23 21:51:40.330,6,screenshot_2024-06-23T21_51_31.png
742,269,413.937454,2024-06-23 21:51:40.347,6,screenshot_2024-06-23T21_51_31.png
749,268,413.954109,2024-06-23 21:51:40.363,6,screenshot_2024-06-23T21_51_31.png
742,273,413.970763,2024-06-23 21:51:40.379,6,screenshot_2024-06-23T21_51_31.png
738,275,413.987417,2024-06-23 21:51:40.398,6,screenshot_2024-06-23T21_51_31.png
739,270,414.004072,2024-06-23 21:51:40.411,6,screenshot_2024-06-23T21_51_31.png
740,264,414.020726,2024-06-23 21:51:40.427,6,screenshot_2024-06-23T21_51_31.png
745,262,414.037381,2024-06-23 21:51:40.447,6,screenshot_2024-06-23T21_51_31.png
741,266,414.054036,2024-06-23 21:51:40.460,6,screenshot_2024-06-23T21_51_31.png
738,262,414.07069,2024-06-23 21:51:40.481,6,screenshot_2024-06-23T21_51_31.png
739,260,414.087344,2024-06-23 21:51:40.498,6,screenshot_2024-06-23T21_51_31.png
739,262,414.103999,2024-06-23 21:51:40.513,6,screenshot_2024-06-23T21_51_31.png
773,258,414.120654,2024-06-23 21:51:40.529,6,screenshot_2024-06-23T21_51_31.png
837,272,414.137308,2024-06-23 21:51:40.545,6,screenshot_2024-06-23T21_51_31.png
852,268,414.153963,2024-06-23 21:51:40.562,6,screenshot_2024-06-23T21_51_31.png
849,258,414.170618,2024-06-23 21:51:40.578,6,screenshot_2024-06-23T21_51_31.png
842,254,414.187271,2024-06-23 21:51:40.594,6,screenshot_2024-06-23T21_51_31.png
846,253,414.203926,2024-06-23 21:51:40.609,6,screenshot_2024-06-23T21_51_31.png
846,259,414.220581,2024-06-23 21:51:40.625,6,screenshot_2024-06-23T21_51_31.png
842,261,414.237235,2024-06-23 21:51:40.641,6,screenshot_2024-06-23T21_51_31.png
842,253,414.25389,2024-06-23 21:51:40.664,6,screenshot_2024-06-23T21_51_31.png
834,249,414.270545,2024-06-23 21:51:40.672,6,screenshot_2024-06-23T21_51_31.png
843,261,414.287198,2024-06-23 21:51:40.688,6,screenshot_2024-06-23T21_51_31.png
851,266,414.303853,2024-06-23 21:51:40.704,6,screenshot_2024-06-23T21_51_31.png
842,253,414.320508,2024-06-23 21:51:40.719,6,screenshot_2024-06-23T21_51_31.png
836,253,414.337162,2024-06-23 21:51:40.741,6,screenshot_2024-06-23T21_51_31.png
835,251,414.353817,2024-06-23 21:51:40.751,6,screenshot_2024-06-23T21_51_31.png
875,248,414.370471,2024-06-23 21:51:40.767,6,screenshot_2024-06-23T21_51_31.png
927,250,414.387126,2024-06-23 21:51:40.782,6,screenshot_2024-06-23T21_51_31.png
957,254,414.40378,2024-06-23 21:51:40.804,6,screenshot_2024-06-23T21_51_31.png
964,257,414.420435,2024-06-23 21:51:40.830,6,screenshot_2024-06-23T21_51_31.png
973,259,414.43709,2024-06-23 21:51:40.846,6,screenshot_2024-06-23T21_51_31.png
968,258,414.453744,2024-06-23 21:51:40.862,6,screenshot_2024-06-23T21_51_31.png
967,253,414.470398,2024-06-23 21:51:40.879,6,screenshot_2024-06-23T21_51_31.png
969,253,414.487053,2024-06-23 21:51:40.894,6,screenshot_2024-06-23T21_51_31.png
971,253,414.503707,2024-06-23 21:51:40.910,6,screenshot_2024-06-23T21_51_31.png
970,258,414.520362,2024-06-23 21:51:40.926,6,screenshot_2024-06-23T21_51_31.png
970,264,414.537017,2024-06-23 21:51:40.946,6,screenshot_2024-06-23T21_51_31.png
976,269,414.553671,2024-06-23 21:51:40.958,6,screenshot_2024-06-23T21_51_31.png
977,272,414.570325,2024-06-23 21:51:40.973,6,screenshot_2024-06-23T21_51_31.png
971,267,414.58698,2024-06-23 21:51:40.991,6,screenshot_2024-06-23T21_51_31.png
971,269,414.603634,2024-06-23 21:51:41.006,6,screenshot_2024-06-23T21_51_31.png
1000,266,414.620289,2024-06-23 21:51:41.029,6,screenshot_2024-06-23T21_51_31.png
1016,265,414.63694399999997,2024-06-23 21:51:41.042,6,screenshot_2024-06-23T21_51_31.png
1015,268,414.653599,2024-06-23 21:51:41.058,6,screenshot_2024-06-23T21_51_31.png
1017,261,414.670252,2024-06-23 21:51:41.074,6,screenshot_2024-06-23T21_51_31.png
1031,269,414.686907,2024-06-23 21:51:41.089,6,screenshot_2024-06-23T21_51_31.png
1096,273,414.703562,2024-06-23 21:51:41.105,6,screenshot_2024-06-23T21_51_31.png
1118,267,414.720216,2024-06-23 21:51:41.120,6,screenshot_2024-06-23T21_51_31.png
1116,266,414.736871,2024-06-23 21:51:41.142,6,screenshot_2024-06-23T21_51_31.png
1119,264,414.753526,2024-06-23 21:51:41.152,6,screenshot_2024-06-23T21_51_31.png
1121,267,414.770179,2024-06-23 21:51:41.168,6,screenshot_2024-06-23T21_51_31.png
1126,270,414.786834,2024-06-23 21:51:41.184,6,screenshot_2024-06-23T21_51_31.png
1125,268,414.803489,2024-06-23 21:51:41.201,6,screenshot_2024-06-23T21_51_31.png
1120,272,414.820143,2024-06-23 21:51:41.216,6,screenshot_2024-06-23T21_51_31.png
1117,273,414.836798,2024-06-23 21:51:41.243,6,screenshot_2024-06-23T21_51_31.png
1116,269,414.853453,2024-06-23 21:51:41.263,6,screenshot_2024-06-23T21_51_31.png
1115,273,414.870106,2024-06-23 21:51:41.279,6,screenshot_2024-06-23T21_51_31.png
1115,275,414.886761,2024-06-23 21:51:41.294,6,screenshot_2024-06-23T21_51_31.png
1117,277,414.903416,2024-06-23 21:51:41.310,6,screenshot_2024-06-23T21_51_31.png
1117,279,414.920071,2024-06-23 21:51:41.326,6,screenshot_2024-06-23T21_51_31.png
1126,280,414.936725,2024-06-23 21:51:41.343,6,screenshot_2024-06-23T21_51_31.png
1181,281,414.95338,2024-06-23 21:51:41.357,6,screenshot_2024-06-23T21_51_31.png
1235,281,414.970034,2024-06-23 21:51:41.373,6,screenshot_2024-06-23T21_51_31.png
1247,288,414.986688,2024-06-23 21:51:41.389,6,screenshot_2024-06-23T21_51_31.png
1244,294,415.003343,2024-06-23 21:51:41.404,6,screenshot_2024-06-23T21_51_31.png
1243,294,415.019998,2024-06-23 21:51:41.420,6,screenshot_2024-06-23T21_51_31.png
1250,294,415.036652,2024-06-23 21:51:41.443,6,screenshot_2024-06-23T21_51_31.png
1249,295,415.053307,2024-06-23 21:51:41.451,6,screenshot_2024-06-23T21_51_31.png
1246,293,415.069961,2024-06-23 21:51:41.467,6,screenshot_2024-06-23T21_51_31.png
1244,293,415.086615,2024-06-23 21:51:41.483,6,screenshot_2024-06-23T21_51_31.png
1245,293,415.10327,2024-06-23 21:51:41.498,6,screenshot_2024-06-23T21_51_31.png
1245,283,415.119925,2024-06-23 21:51:41.530,6,screenshot_2024-06-23T21_51_31.png
1244,285,415.136579,2024-06-23 21:51:41.546,6,screenshot_2024-06-23T21_51_31.png
1244,289,415.153234,2024-06-23 21:51:41.561,6,screenshot_2024-06-23T21_51_31.png
1258,293,415.169888,2024-06-23 21:51:41.577,6,screenshot_2024-06-23T21_51_31.png
1271,296,415.186543,2024-06-23 21:51:41.592,6,screenshot_2024-06-23T21_51_31.png
1272,294,415.203197,2024-06-23 21:51:41.608,6,screenshot_2024-06-23T21_51_31.png
1270,291,415.219852,2024-06-23 21:51:41.624,6,screenshot_2024-06-23T21_51_31.png
1270,291,415.236507,2024-06-23 21:51:41.644,6,screenshot_2024-06-23T21_51_31.png
1268,289,415.253161,2024-06-23 21:51:41.655,6,screenshot_2024-06-23T21_51_31.png
1265,288,415.269815,2024-06-23 21:51:41.679,6,screenshot_2024-06-23T21_51_31.png
1283,290,415.28647,2024-06-23 21:51:41.687,6,screenshot_2024-06-23T21_51_31.png
1329,300,415.303124,2024-06-23 21:51:41.703,6,screenshot_2024-06-23T21_51_31.png
1340,297,415.319779,2024-06-23 21:51:41.719,6,screenshot_2024-06-23T21_51_31.png
1341,296,415.336434,2024-06-23 21:51:41.744,6,screenshot_2024-06-23T21_51_31.png
1336,295,415.353087,2024-06-23 21:51:41.750,6,screenshot_2024-06-23T21_51_31.png
1337,297,415.369742,2024-06-23 21:51:41.766,6,screenshot_2024-06-23T21_51_31.png
1342,300,415.386397,2024-06-23 21:51:41.797,6,screenshot_2024-06-23T21_51_31.png
1344,304,415.403051,2024-06-23 21:51:41.812,6,screenshot_2024-06-23T21_51_31.png
1276,316,415.419706,2024-06-23 21:51:41.828,6,screenshot_2024-06-23T21_51_31.png
1002,302,415.436361,2024-06-23 21:51:41.845,6,screenshot_2024-06-23T21_51_31.png
816,285,415.453015,2024-06-23 21:51:41.861,6,screenshot_2024-06-23T21_51_31.png
688,313,415.469669,2024-06-23 21:51:41.877,6,screenshot_2024-06-23T21_51_31.png
688,320,415.486324,2024-06-23 21:51:41.892,6,screenshot_2024-06-23T21_51_31.png
683,308,415.502979,2024-06-23 21:51:41.908,6,screenshot_2024-06-23T21_51_31.png
691,308,415.519633,2024-06-23 21:51:41.923,6,screenshot_2024-06-23T21_51_31.png
687,306,415.536288,2024-06-23 21:51:41.945,6,screenshot_2024-06-23T21_51_31.png
684,313,415.552942,2024-06-23 21:51:41.955,6,screenshot_2024-06-23T21_51_31.png
683,317,415.569596,2024-06-23 21:51:41.970,6,screenshot_2024-06-23T21_51_31.png
670,317,415.586251,2024-06-23 21:51:41.986,6,screenshot_2024-06-23T21_51_31.png
648,307,415.602906,2024-06-23 21:51:42.002,6,screenshot_2024-06-23T21_51_31.png
629,305,415.61956,2024-06-23 21:51:42.017,6,screenshot_2024-06-23T21_51_31.png
620,305,415.636215,2024-06-23 21:51:42.045,6,screenshot_2024-06-23T21_51_31.png
616,302,415.652869,2024-06-23 21:51:42.049,6,screenshot_2024-06-23T21_51_31.png
621,295,415.669523,2024-06-23 21:51:42.065,6,screenshot_2024-06-23T21_51_31.png
623,297,415.686178,2024-06-23 21:51:42.096,6,screenshot_2024-06-23T21_51_31.png
628,299,415.702833,2024-06-23 21:51:42.111,6,screenshot_2024-06-23T21_51_31.png
630,296,415.719488,2024-06-23 21:51:42.127,6,screenshot_2024-06-23T21_51_31.png
622,296,415.736142,2024-06-23 21:51:42.145,6,screenshot_2024-06-23T21_51_31.png
617,295,415.752796,2024-06-23 21:51:42.159,6,screenshot_2024-06-23T21_51_31.png
621,294,415.769451,2024-06-23 21:51:42.174,6,screenshot_2024-06-23T21_51_31.png
626,294,415.786104,2024-06-23 21:51:42.191,6,screenshot_2024-06-23T21_51_31.png
620,298,415.802759,2024-06-23 21:51:42.206,6,screenshot_2024-06-23T21_51_31.png
631,299,415.819414,2024-06-23 21:51:42.222,6,screenshot_2024-06-23T21_51_31.png
719,301,415.836068,2024-06-23 21:51:42.238,6,screenshot_2024-06-23T21_51_31.png
771,291,415.85272199999997,2024-06-23 21:51:42.253,6,screenshot_2024-06-23T21_51_31.png
770,288,415.869377,2024-06-23 21:51:42.269,6,screenshot_2024-06-23T21_51_31.png
774,286,415.886031,2024-06-23 21:51:42.284,6,screenshot_2024-06-23T21_51_31.png
773,288,415.902686,2024-06-23 21:51:42.301,6,screenshot_2024-06-23T21_51_31.png
775,289,415.919341,2024-06-23 21:51:42.316,6,screenshot_2024-06-23T21_51_31.png
775,288,415.935995,2024-06-23 21:51:42.332,6,screenshot_2024-06-23T21_51_31.png
777,287,415.952649,2024-06-23 21:51:42.348,6,screenshot_2024-06-23T21_51_31.png
782,285,415.969304,2024-06-23 21:51:42.363,6,screenshot_2024-06-23T21_51_31.png
781,285,415.985959,2024-06-23 21:51:42.395,6,screenshot_2024-06-23T21_51_31.png
803,296,416.002613,2024-06-23 21:51:42.410,6,screenshot_2024-06-23T21_51_31.png
836,292,416.019268,2024-06-23 21:51:42.426,6,screenshot_2024-06-23T21_51_31.png
910,271,416.035923,2024-06-23 21:51:42.441,6,screenshot_2024-06-23T21_51_31.png
907,283,416.052576,2024-06-23 21:51:42.457,6,screenshot_2024-06-23T21_51_31.png
898,285,416.069231,2024-06-23 21:51:42.473,6,screenshot_2024-06-23T21_51_31.png
902,282,416.085886,2024-06-23 21:51:42.489,6,screenshot_2024-06-23T21_51_31.png
904,284,416.10254,2024-06-23 21:51:42.504,6,screenshot_2024-06-23T21_51_31.png
902,285,416.119195,2024-06-23 21:51:42.520,6,screenshot_2024-06-23T21_51_31.png
901,288,416.13585,2024-06-23 21:51:42.536,6,screenshot_2024-06-23T21_51_31.png
903,287,416.152503,2024-06-23 21:51:42.552,6,screenshot_2024-06-23T21_51_31.png
899,286,416.169158,2024-06-23 21:51:42.567,6,screenshot_2024-06-23T21_51_31.png
887,291,416.185813,2024-06-23 21:51:42.583,6,screenshot_2024-06-23T21_51_31.png
887,284,416.202467,2024-06-23 21:51:42.603,6,screenshot_2024-06-23T21_51_31.png
887,280,416.219122,2024-06-23 21:51:42.615,6,screenshot_2024-06-23T21_51_31.png
887,284,416.235777,2024-06-23 21:51:42.631,6,screenshot_2024-06-23T21_51_31.png
889,286,416.252431,2024-06-23 21:51:42.662,6,screenshot_2024-06-23T21_51_31.png
889,287,416.269085,2024-06-23 21:51:42.678,6,screenshot_2024-06-23T21_51_31.png
887,286,416.28574,2024-06-23 21:51:42.693,6,screenshot_2024-06-23T21_51_31.png
885,285,416.302395,2024-06-23 21:51:42.709,6,screenshot_2024-06-23T21_51_31.png
890,287,416.319049,2024-06-23 21:51:42.725,6,screenshot_2024-06-23T21_51_31.png
917,273,416.335704,2024-06-23 21:51:42.740,6,screenshot_2024-06-23T21_51_31.png
969,273,416.352358,2024-06-23 21:51:42.757,6,screenshot_2024-06-23T21_51_31.png
977,281,416.369012,2024-06-23 21:51:42.773,6,screenshot_2024-06-23T21_51_31.png
982,276,416.385667,2024-06-23 21:51:42.788,6,screenshot_2024-06-23T21_51_31.png
984,279,416.402322,2024-06-23 21:51:42.804,6,screenshot_2024-06-23T21_51_31.png
985,275,416.418976,2024-06-23 21:51:42.820,6,screenshot_2024-06-23T21_51_31.png
988,274,416.43563,2024-06-23 21:51:42.835,6,screenshot_2024-06-23T21_51_31.png
989,283,416.452285,2024-06-23 21:51:42.852,6,screenshot_2024-06-23T21_51_31.png
993,285,416.468939,2024-06-23 21:51:42.868,6,screenshot_2024-06-23T21_51_31.png
992,286,416.485594,2024-06-23 21:51:42.886,6,screenshot_2024-06-23T21_51_31.png
991,287,416.502249,2024-06-23 21:51:42.900,6,screenshot_2024-06-23T21_51_31.png
992,285,416.518904,2024-06-23 21:51:42.916,6,screenshot_2024-06-23T21_51_31.png
991,289,416.535557,2024-06-23 21:51:42.932,6,screenshot_2024-06-23T21_51_31.png
991,287,416.552212,2024-06-23 21:51:42.948,6,screenshot_2024-06-23T21_51_31.png
1000,291,416.568867,2024-06-23 21:51:42.964,6,screenshot_2024-06-23T21_51_31.png
1054,300,416.58552099999997,2024-06-23 21:51:42.995,6,screenshot_2024-06-23T21_51_31.png
1101,301,416.602176,2024-06-23 21:51:43.012,6,screenshot_2024-06-23T21_51_31.png
1099,299,416.618831,2024-06-23 21:51:43.020,6,screenshot_2024-06-23T21_51_31.png
1095,301,416.635484,2024-06-23 21:51:43.035,6,screenshot_2024-06-23T21_51_31.png
1090,302,416.652139,2024-06-23 21:51:43.051,6,screenshot_2024-06-23T21_51_31.png
1090,303,416.668794,2024-06-23 21:51:43.067,6,screenshot_2024-06-23T21_51_31.png
1085,299,416.685448,2024-06-23 21:51:43.086,6,screenshot_2024-06-23T21_51_31.png
1084,298,416.702103,2024-06-23 21:51:43.103,6,screenshot_2024-06-23T21_51_31.png
1083,300,416.718758,2024-06-23 21:51:43.119,6,screenshot_2024-06-23T21_51_31.png
1085,299,416.735411,2024-06-23 21:51:43.135,6,screenshot_2024-06-23T21_51_31.png
1088,299,416.752066,2024-06-23 21:51:43.151,6,screenshot_2024-06-23T21_51_31.png
1119,302,416.76872099999997,2024-06-23 21:51:43.167,6,screenshot_2024-06-23T21_51_31.png
1150,305,416.785376,2024-06-23 21:51:43.183,6,screenshot_2024-06-23T21_51_31.png
1160,302,416.80203,2024-06-23 21:51:43.199,6,screenshot_2024-06-23T21_51_31.png
1159,305,416.818685,2024-06-23 21:51:43.219,6,screenshot_2024-06-23T21_51_31.png
1158,303,416.835339,2024-06-23 21:51:43.234,6,screenshot_2024-06-23T21_51_31.png
1158,303,416.851993,2024-06-23 21:51:43.247,6,screenshot_2024-06-23T21_51_31.png
1158,302,416.868648,2024-06-23 21:51:43.263,6,screenshot_2024-06-23T21_51_31.png
1165,299,416.885303,2024-06-23 21:51:43.295,6,screenshot_2024-06-23T21_51_31.png
1171,304,416.901957,2024-06-23 21:51:43.310,6,screenshot_2024-06-23T21_51_31.png
1165,303,416.918612,2024-06-23 21:51:43.326,6,screenshot_2024-06-23T21_51_31.png
1193,306,416.935266,2024-06-23 21:51:43.342,6,screenshot_2024-06-23T21_51_31.png
1237,307,416.95192,2024-06-23 21:51:43.358,6,screenshot_2024-06-23T21_51_31.png
1244,300,416.968575,2024-06-23 21:51:43.374,6,screenshot_2024-06-23T21_51_31.png
1240,307,416.98523,2024-06-23 21:51:43.395,6,screenshot_2024-06-23T21_51_31.png
1246,313,417.001884,2024-06-23 21:51:43.406,6,screenshot_2024-06-23T21_51_31.png
1249,300,417.018539,2024-06-23 21:51:43.422,6,screenshot_2024-06-23T21_51_31.png
1253,296,417.035193,2024-06-23 21:51:43.437,6,screenshot_2024-06-23T21_51_31.png
1253,299,417.051848,2024-06-23 21:51:43.453,6,screenshot_2024-06-23T21_51_31.png
1256,302,417.068502,2024-06-23 21:51:43.469,6,screenshot_2024-06-23T21_51_31.png
1257,298,417.085157,2024-06-23 21:51:43.485,6,screenshot_2024-06-23T21_51_31.png
1254,297,417.101812,2024-06-23 21:51:43.502,6,screenshot_2024-06-23T21_51_31.png
1252,298,417.118466,2024-06-23 21:51:43.519,6,screenshot_2024-06-23T21_51_31.png
1248,290,417.13512,2024-06-23 21:51:43.535,6,screenshot_2024-06-23T21_51_31.png
1224,295,417.151775,2024-06-23 21:51:43.551,6,screenshot_2024-06-23T21_51_31.png
1208,306,417.168429,2024-06-23 21:51:43.567,6,screenshot_2024-06-23T21_51_31.png
1217,304,417.185084,2024-06-23 21:51:43.583,6,screenshot_2024-06-23T21_51_31.png
1216,302,417.201739,2024-06-23 21:51:43.605,6,screenshot_2024-06-23T21_51_31.png
1211,299,417.218393,2024-06-23 21:51:43.629,6,screenshot_2024-06-23T21_51_31.png
1251,306,417.235047,2024-06-23 21:51:43.636,6,screenshot_2024-06-23T21_51_31.png
1274,301,417.251702,2024-06-23 21:51:43.652,6,screenshot_2024-06-23T21_51_31.png
1277,298,417.268356,2024-06-23 21:51:43.668,6,screenshot_2024-06-23T21_51_31.png
1293,305,417.285011,2024-06-23 21:51:43.684,6,screenshot_2024-06-23T21_51_31.png
1294,305,417.301666,2024-06-23 21:51:43.700,6,screenshot_2024-06-23T21_51_31.png
1285,301,417.318321,2024-06-23 21:51:43.715,6,screenshot_2024-06-23T21_51_31.png
1231,282,417.334974,2024-06-23 21:51:43.731,6,screenshot_2024-06-23T21_51_31.png
942,258,417.351629,2024-06-23 21:51:43.763,6,screenshot_2024-06-23T21_51_31.png
661,298,417.368284,2024-06-23 21:51:43.769,6,screenshot_2024-06-23T21_51_31.png
633,309,417.384938,2024-06-23 21:51:43.795,6,screenshot_2024-06-23T21_51_31.png
640,311,417.401593,2024-06-23 21:51:43.811,6,screenshot_2024-06-23T21_51_31.png
641,320,417.418247,2024-06-23 21:51:43.826,6,screenshot_2024-06-23T21_51_31.png
640,318,417.434901,2024-06-23 21:51:43.841,6,screenshot_2024-06-23T21_51_31.png
647,315,417.451556,2024-06-23 21:51:43.858,6,screenshot_2024-06-23T21_51_31.png
651,311,417.468211,2024-06-23 21:51:43.874,6,screenshot_2024-06-23T21_51_31.png
654,309,417.484865,2024-06-23 21:51:43.889,6,screenshot_2024-06-23T21_51_31.png
660,316,417.50151999999997,2024-06-23 21:51:43.909,6,screenshot_2024-06-23T21_51_31.png
663,314,417.518174,2024-06-23 21:51:43.922,6,screenshot_2024-06-23T21_51_31.png
634,311,417.534828,2024-06-23 21:51:43.937,6,screenshot_2024-06-23T21_51_31.png
609,318,417.551483,2024-06-23 21:51:43.953,6,screenshot_2024-06-23T21_51_31.png
606,322,417.568138,2024-06-23 21:51:43.976,6,screenshot_2024-06-23T21_51_31.png
603,322,417.584793,2024-06-23 21:51:43.989,6,screenshot_2024-06-23T21_51_31.png
599,325,417.601447,2024-06-23 21:51:44.005,6,screenshot_2024-06-23T21_51_31.png
594,321,417.618101,2024-06-23 21:51:44.020,6,screenshot_2024-06-23T21_51_31.png
589,315,417.634756,2024-06-23 21:51:44.036,6,screenshot_2024-06-23T21_51_31.png
592,315,417.65141,2024-06-23 21:51:44.051,6,screenshot_2024-06-23T21_51_31.png
587,316,417.668065,2024-06-23 21:51:44.067,6,screenshot_2024-06-23T21_51_31.png
589,316,417.68472,2024-06-23 21:51:44.083,6,screenshot_2024-06-23T21_51_31.png
590,322,417.701374,2024-06-23 21:51:44.098,6,screenshot_2024-06-23T21_51_31.png
590,324,417.718028,2024-06-23 21:51:44.113,6,screenshot_2024-06-23T21_51_31.png
655,322,417.734683,2024-06-23 21:51:44.145,6,screenshot_2024-06-23T21_51_31.png
708,313,417.751337,2024-06-23 21:51:44.161,6,screenshot_2024-06-23T21_51_31.png
716,304,417.767992,2024-06-23 21:51:44.177,6,screenshot_2024-06-23T21_51_31.png
718,305,417.784647,2024-06-23 21:51:44.193,6,screenshot_2024-06-23T21_51_31.png
718,305,417.801301,2024-06-23 21:51:44.211,6,screenshot_2024-06-23T21_51_31.png
717,307,417.817955,2024-06-23 21:51:44.225,6,screenshot_2024-06-23T21_51_31.png
721,309,417.83461,2024-06-23 21:51:44.242,6,screenshot_2024-06-23T21_51_31.png
716,306,417.851265,2024-06-23 21:51:44.258,6,screenshot_2024-06-23T21_51_31.png
