x,y,time_seconds,current_time,postID,screenshot_filename
940,815,60.898627,2024-06-23 21:45:47.307,2,screenshot_2024-06-23T21_45_34.png
949,815,60.915279999999996,2024-06-23 21:45:47.323,2,screenshot_2024-06-23T21_45_34.png
948,815,60.931934999999996,2024-06-23 21:45:47.339,2,screenshot_2024-06-23T21_45_34.png
951,816,60.948589999999996,2024-06-23 21:45:47.355,2,screenshot_2024-06-23T21_45_34.png
949,812,60.965244,2024-06-23 21:45:47.371,2,screenshot_2024-06-23T21_45_34.png
949,819,60.981899,2024-06-23 21:45:47.386,2,screenshot_2024-06-23T21_45_34.png
945,819,60.998554,2024-06-23 21:45:47.402,2,screenshot_2024-06-23T21_45_34.png
943,815,61.015208,2024-06-23 21:45:47.417,2,screenshot_2024-06-23T21_45_34.png
949,820,61.031863,2024-06-23 21:45:47.437,2,screenshot_2024-06-23T21_45_34.png
954,823,61.048518,2024-06-23 21:45:47.450,2,screenshot_2024-06-23T21_45_34.png
950,823,61.065172,2024-06-23 21:45:47.466,2,screenshot_2024-06-23T21_45_34.png
947,822,61.081827,2024-06-23 21:45:47.481,2,screenshot_2024-06-23T21_45_34.png
947,816,61.098481,2024-06-23 21:45:47.497,2,screenshot_2024-06-23T21_45_34.png
946,819,61.115135,2024-06-23 21:45:47.518,2,screenshot_2024-06-23T21_45_34.png
941,817,61.13179,2024-06-23 21:45:47.528,2,screenshot_2024-06-23T21_45_34.png
939,813,61.148445,2024-06-23 21:45:47.560,2,screenshot_2024-06-23T21_45_34.png
938,820,61.1651,2024-06-23 21:45:47.575,2,screenshot_2024-06-23T21_45_34.png
940,819,61.181754,2024-06-23 21:45:47.591,2,screenshot_2024-06-23T21_45_34.png
942,819,61.198409,2024-06-23 21:45:47.607,2,screenshot_2024-06-23T21_45_34.png
949,823,61.215064,2024-06-23 21:45:47.623,2,screenshot_2024-06-23T21_45_34.png
950,783,61.231718,2024-06-23 21:45:47.641,2,screenshot_2024-06-23T21_45_34.png
958,616,61.248373,2024-06-23 21:45:47.654,2,screenshot_2024-06-23T21_45_34.png
975,382,61.265028,2024-06-23 21:45:47.670,2,screenshot_2024-06-23T21_45_34.png
973,353,61.281681999999996,2024-06-23 21:45:47.686,2,screenshot_2024-06-23T21_45_34.png
967,339,61.298336,2024-06-23 21:45:47.701,2,screenshot_2024-06-23T21_45_34.png
973,334,61.314991,2024-06-23 21:45:47.718,2,screenshot_2024-06-23T21_45_34.png
971,337,61.331645,2024-06-23 21:45:47.733,2,screenshot_2024-06-23T21_45_34.png
970,338,61.3483,2024-06-23 21:45:47.748,2,screenshot_2024-06-23T21_45_34.png
969,338,61.364955,2024-06-23 21:45:47.764,2,screenshot_2024-06-23T21_45_34.png
972,341,61.381609,2024-06-23 21:45:47.780,2,screenshot_2024-06-23T21_45_34.png
972,334,61.398264,2024-06-23 21:45:47.795,2,screenshot_2024-06-23T21_45_34.png
966,334,61.414919,2024-06-23 21:45:47.819,2,screenshot_2024-06-23T21_45_34.png
949,341,61.431574,2024-06-23 21:45:47.827,2,screenshot_2024-06-23T21_45_34.png
944,341,61.448228,2024-06-23 21:45:47.858,2,screenshot_2024-06-23T21_45_34.png
946,341,61.464883,2024-06-23 21:45:47.874,2,screenshot_2024-06-23T21_45_34.png
939,340,61.481538,2024-06-23 21:45:47.890,2,screenshot_2024-06-23T21_45_34.png
940,333,61.498191,2024-06-23 21:45:47.906,2,screenshot_2024-06-23T21_45_34.png
940,329,61.514846,2024-06-23 21:45:47.922,2,screenshot_2024-06-23T21_45_34.png
942,331,61.531501,2024-06-23 21:45:47.938,2,screenshot_2024-06-23T21_45_34.png
939,328,61.548155,2024-06-23 21:45:47.954,2,screenshot_2024-06-23T21_45_34.png
938,330,61.56481,2024-06-23 21:45:47.975,2,screenshot_2024-06-23T21_45_34.png
936,331,61.581465,2024-06-23 21:45:47.986,2,screenshot_2024-06-23T21_45_34.png
936,328,61.598119,2024-06-23 21:45:48.002,2,screenshot_2024-06-23T21_45_34.png
939,325,61.614774,2024-06-23 21:45:48.019,2,screenshot_2024-06-23T21_45_34.png
939,326,61.631429,2024-06-23 21:45:48.034,2,screenshot_2024-06-23T21_45_34.png
938,327,61.648083,2024-06-23 21:45:48.050,2,screenshot_2024-06-23T21_45_34.png
901,323,61.664738,2024-06-23 21:45:48.065,2,screenshot_2024-06-23T21_45_34.png
826,278,61.681393,2024-06-23 21:45:48.081,2,screenshot_2024-06-23T21_45_34.png
562,181,61.698047,2024-06-23 21:45:48.096,2,screenshot_2024-06-23T21_45_34.png
548,201,61.714701,2024-06-23 21:45:48.120,2,screenshot_2024-06-23T21_45_34.png
540,196,61.731356,2024-06-23 21:45:48.137,2,screenshot_2024-06-23T21_45_34.png
541,191,61.748011,2024-06-23 21:45:48.144,2,screenshot_2024-06-23T21_45_34.png
551,195,61.764665,2024-06-23 21:45:48.160,2,screenshot_2024-06-23T21_45_34.png
547,198,61.78132,2024-06-23 21:45:48.191,2,screenshot_2024-06-23T21_45_34.png
548,202,61.797975,2024-06-23 21:45:48.207,2,screenshot_2024-06-23T21_45_34.png
554,202,61.814629,2024-06-23 21:45:48.223,2,screenshot_2024-06-23T21_45_34.png
554,201,61.831284,2024-06-23 21:45:48.240,2,screenshot_2024-06-23T21_45_34.png
545,196,61.847939,2024-06-23 21:45:48.255,2,screenshot_2024-06-23T21_45_34.png
550,193,61.864593,2024-06-23 21:45:48.271,2,screenshot_2024-06-23T21_45_34.png
550,198,61.881248,2024-06-23 21:45:48.291,2,screenshot_2024-06-23T21_45_34.png
538,191,61.897902,2024-06-23 21:45:48.307,2,screenshot_2024-06-23T21_45_34.png
566,191,61.914556,2024-06-23 21:45:48.320,2,screenshot_2024-06-23T21_45_34.png
622,192,61.931211,2024-06-23 21:45:48.341,2,screenshot_2024-06-23T21_45_34.png
628,191,61.947866,2024-06-23 21:45:48.353,2,screenshot_2024-06-23T21_45_34.png
632,192,61.964521,2024-06-23 21:45:48.369,2,screenshot_2024-06-23T21_45_34.png
635,192,61.981175,2024-06-23 21:45:48.385,2,screenshot_2024-06-23T21_45_34.png
633,196,61.99783,2024-06-23 21:45:48.400,2,screenshot_2024-06-23T21_45_34.png
635,192,62.014485,2024-06-23 21:45:48.420,2,screenshot_2024-06-23T21_45_34.png
630,196,62.031138999999996,2024-06-23 21:45:48.433,2,screenshot_2024-06-23T21_45_34.png
633,203,62.047793999999996,2024-06-23 21:45:48.448,2,screenshot_2024-06-23T21_45_34.png
632,201,62.064448999999996,2024-06-23 21:45:48.464,2,screenshot_2024-06-23T21_45_34.png
652,207,62.081103,2024-06-23 21:45:48.480,2,screenshot_2024-06-23T21_45_34.png
732,209,62.097757,2024-06-23 21:45:48.495,2,screenshot_2024-06-23T21_45_34.png
801,200,62.114412,2024-06-23 21:45:48.526,2,screenshot_2024-06-23T21_45_34.png
815,198,62.131066,2024-06-23 21:45:48.529,2,screenshot_2024-06-23T21_45_34.png
818,195,62.147721,2024-06-23 21:45:48.545,2,screenshot_2024-06-23T21_45_34.png
817,192,62.164376,2024-06-23 21:45:48.560,2,screenshot_2024-06-23T21_45_34.png
819,190,62.18103,2024-06-23 21:45:48.592,2,screenshot_2024-06-23T21_45_34.png
821,189,62.197685,2024-06-23 21:45:48.608,2,screenshot_2024-06-23T21_45_34.png
822,185,62.21434,2024-06-23 21:45:48.624,2,screenshot_2024-06-23T21_45_34.png
821,181,62.230995,2024-06-23 21:45:48.640,2,screenshot_2024-06-23T21_45_34.png
815,184,62.247648999999996,2024-06-23 21:45:48.656,2,screenshot_2024-06-23T21_45_34.png
813,176,62.264303999999996,2024-06-23 21:45:48.671,2,screenshot_2024-06-23T21_45_34.png
809,170,62.280958999999996,2024-06-23 21:45:48.687,2,screenshot_2024-06-23T21_45_34.png
809,166,62.297612,2024-06-23 21:45:48.703,2,screenshot_2024-06-23T21_45_34.png
811,166,62.314267,2024-06-23 21:45:48.722,2,screenshot_2024-06-23T21_45_34.png
819,172,62.330922,2024-06-23 21:45:48.735,2,screenshot_2024-06-23T21_45_34.png
827,166,62.347576,2024-06-23 21:45:48.751,2,screenshot_2024-06-23T21_45_34.png
833,165,62.364231,2024-06-23 21:45:48.766,2,screenshot_2024-06-23T21_45_34.png
830,163,62.380886,2024-06-23 21:45:48.781,2,screenshot_2024-06-23T21_45_34.png
832,165,62.39754,2024-06-23 21:45:48.797,2,screenshot_2024-06-23T21_45_34.png
834,162,62.414195,2024-06-23 21:45:48.822,2,screenshot_2024-06-23T21_45_34.png
837,157,62.43085,2024-06-23 21:45:48.829,2,screenshot_2024-06-23T21_45_34.png
832,152,62.447504,2024-06-23 21:45:48.845,2,screenshot_2024-06-23T21_45_34.png
835,150,62.464159,2024-06-23 21:45:48.860,2,screenshot_2024-06-23T21_45_34.png
855,154,62.480814,2024-06-23 21:45:48.892,2,screenshot_2024-06-23T21_45_34.png
907,149,62.497468,2024-06-23 21:45:48.907,2,screenshot_2024-06-23T21_45_34.png
907,155,62.514122,2024-06-23 21:45:48.923,2,screenshot_2024-06-23T21_45_34.png
908,159,62.530777,2024-06-23 21:45:48.939,2,screenshot_2024-06-23T21_45_34.png
909,160,62.547432,2024-06-23 21:45:48.955,2,screenshot_2024-06-23T21_45_34.png
914,164,62.564085999999996,2024-06-23 21:45:48.970,2,screenshot_2024-06-23T21_45_34.png
923,165,62.580740999999996,2024-06-23 21:45:48.986,2,screenshot_2024-06-23T21_45_34.png
922,168,62.597395999999996,2024-06-23 21:45:49.002,2,screenshot_2024-06-23T21_45_34.png
918,170,62.61405,2024-06-23 21:45:49.023,2,screenshot_2024-06-23T21_45_34.png
910,174,62.630705,2024-06-23 21:45:49.033,2,screenshot_2024-06-23T21_45_34.png
908,178,62.64736,2024-06-23 21:45:49.049,2,screenshot_2024-06-23T21_45_34.png
904,179,62.664014,2024-06-23 21:45:49.073,2,screenshot_2024-06-23T21_45_34.png
919,179,62.680668,2024-06-23 21:45:49.081,2,screenshot_2024-06-23T21_45_34.png
961,186,62.697323,2024-06-23 21:45:49.097,2,screenshot_2024-06-23T21_45_34.png
1011,198,62.713977,2024-06-23 21:45:49.124,2,screenshot_2024-06-23T21_45_34.png
1027,199,62.730632,2024-06-23 21:45:49.128,2,screenshot_2024-06-23T21_45_34.png
1028,195,62.747287,2024-06-23 21:45:49.144,2,screenshot_2024-06-23T21_45_34.png
1032,193,62.763942,2024-06-23 21:45:49.160,2,screenshot_2024-06-23T21_45_34.png
1036,192,62.780595999999996,2024-06-23 21:45:49.192,2,screenshot_2024-06-23T21_45_34.png
1041,194,62.797250999999996,2024-06-23 21:45:49.208,2,screenshot_2024-06-23T21_45_34.png
1039,195,62.813905999999996,2024-06-23 21:45:49.225,2,screenshot_2024-06-23T21_45_34.png
1039,189,62.83056,2024-06-23 21:45:49.241,2,screenshot_2024-06-23T21_45_34.png
1043,189,62.847215,2024-06-23 21:45:49.257,2,screenshot_2024-06-23T21_45_34.png
1042,195,62.86387,2024-06-23 21:45:49.273,2,screenshot_2024-06-23T21_45_34.png
1043,196,62.880523,2024-06-23 21:45:49.288,2,screenshot_2024-06-23T21_45_34.png
1048,193,62.897178,2024-06-23 21:45:49.307,2,screenshot_2024-06-23T21_45_34.png
1050,190,62.913833,2024-06-23 21:45:49.325,2,screenshot_2024-06-23T21_45_34.png
1051,191,62.930487,2024-06-23 21:45:49.340,2,screenshot_2024-06-23T21_45_34.png
1044,199,62.947142,2024-06-23 21:45:49.356,2,screenshot_2024-06-23T21_45_34.png
1018,207,62.963797,2024-06-23 21:45:49.374,2,screenshot_2024-06-23T21_45_34.png
999,201,62.980451,2024-06-23 21:45:49.388,2,screenshot_2024-06-23T21_45_34.png
998,201,62.997106,2024-06-23 21:45:49.404,2,screenshot_2024-06-23T21_45_34.png
994,203,63.013761,2024-06-23 21:45:49.426,2,screenshot_2024-06-23T21_45_34.png
987,198,63.030416,2024-06-23 21:45:49.436,2,screenshot_2024-06-23T21_45_34.png
981,199,63.04707,2024-06-23 21:45:49.453,2,screenshot_2024-06-23T21_45_34.png
988,203,63.063725,2024-06-23 21:45:49.468,2,screenshot_2024-06-23T21_45_34.png
1000,207,63.080379,2024-06-23 21:45:49.484,2,screenshot_2024-06-23T21_45_34.png
999,207,63.097032999999996,2024-06-23 21:45:49.506,2,screenshot_2024-06-23T21_45_34.png
994,209,63.113687999999996,2024-06-23 21:45:49.516,2,screenshot_2024-06-23T21_45_34.png
987,208,63.130342999999996,2024-06-23 21:45:49.532,2,screenshot_2024-06-23T21_45_34.png
985,210,63.146997,2024-06-23 21:45:49.548,2,screenshot_2024-06-23T21_45_34.png
988,216,63.163652,2024-06-23 21:45:49.563,2,screenshot_2024-06-23T21_45_34.png
990,216,63.180307,2024-06-23 21:45:49.579,2,screenshot_2024-06-23T21_45_34.png
991,212,63.196961,2024-06-23 21:45:49.594,2,screenshot_2024-06-23T21_45_34.png
991,211,63.213616,2024-06-23 21:45:49.610,2,screenshot_2024-06-23T21_45_34.png
995,214,63.230271,2024-06-23 21:45:49.628,2,screenshot_2024-06-23T21_45_34.png
1000,220,63.246925,2024-06-23 21:45:49.643,2,screenshot_2024-06-23T21_45_34.png
999,220,63.26358,2024-06-23 21:45:49.659,2,screenshot_2024-06-23T21_45_34.png
1021,221,63.280234,2024-06-23 21:45:49.690,2,screenshot_2024-06-23T21_45_34.png
1042,220,63.296889,2024-06-23 21:45:49.706,2,screenshot_2024-06-23T21_45_34.png
1034,214,63.313542999999996,2024-06-23 21:45:49.724,2,screenshot_2024-06-23T21_45_34.png
1032,214,63.330197999999996,2024-06-23 21:45:49.738,2,screenshot_2024-06-23T21_45_34.png
1038,216,63.346852999999996,2024-06-23 21:45:49.754,2,screenshot_2024-06-23T21_45_34.png
1039,220,63.363507,2024-06-23 21:45:49.774,2,screenshot_2024-06-23T21_45_34.png
1041,219,63.380162,2024-06-23 21:45:49.792,2,screenshot_2024-06-23T21_45_34.png
1043,222,63.396817,2024-06-23 21:45:49.807,2,screenshot_2024-06-23T21_45_34.png
1041,221,63.413471,2024-06-23 21:45:49.823,2,screenshot_2024-06-23T21_45_34.png
1045,221,63.430126,2024-06-23 21:45:49.840,2,screenshot_2024-06-23T21_45_34.png
1044,225,63.446781,2024-06-23 21:45:49.856,2,screenshot_2024-06-23T21_45_34.png
1047,226,63.463435,2024-06-23 21:45:49.872,2,screenshot_2024-06-23T21_45_34.png
1047,227,63.480089,2024-06-23 21:45:49.887,2,screenshot_2024-06-23T21_45_34.png
1038,232,63.496744,2024-06-23 21:45:49.903,2,screenshot_2024-06-23T21_45_34.png
1035,234,63.513398,2024-06-23 21:45:49.918,2,screenshot_2024-06-23T21_45_34.png
1017,226,63.530053,2024-06-23 21:45:49.935,2,screenshot_2024-06-23T21_45_34.png
1014,226,63.546708,2024-06-23 21:45:49.951,2,screenshot_2024-06-23T21_45_34.png
1014,223,63.563363,2024-06-23 21:45:49.966,2,screenshot_2024-06-23T21_45_34.png
1016,219,63.580017,2024-06-23 21:45:49.982,2,screenshot_2024-06-23T21_45_34.png
1018,218,63.596672,2024-06-23 21:45:50.007,2,screenshot_2024-06-23T21_45_34.png
1017,217,63.613327,2024-06-23 21:45:50.014,2,screenshot_2024-06-23T21_45_34.png
1024,212,63.629981,2024-06-23 21:45:50.031,2,screenshot_2024-06-23T21_45_34.png
1025,210,63.646636,2024-06-23 21:45:50.046,2,screenshot_2024-06-23T21_45_34.png
1025,209,63.663291,2024-06-23 21:45:50.074,2,screenshot_2024-06-23T21_45_34.png
1028,205,63.679944,2024-06-23 21:45:50.083,2,screenshot_2024-06-23T21_45_34.png
1022,204,63.696599,2024-06-23 21:45:50.099,2,screenshot_2024-06-23T21_45_34.png
1018,203,63.713254,2024-06-23 21:45:50.115,2,screenshot_2024-06-23T21_45_34.png
1022,202,63.729908,2024-06-23 21:45:50.131,2,screenshot_2024-06-23T21_45_34.png
1019,195,63.746563,2024-06-23 21:45:50.147,2,screenshot_2024-06-23T21_45_34.png
1023,191,63.763218,2024-06-23 21:45:50.163,2,screenshot_2024-06-23T21_45_34.png
1021,189,63.779872,2024-06-23 21:45:50.178,2,screenshot_2024-06-23T21_45_34.png
1020,188,63.796527,2024-06-23 21:45:50.194,2,screenshot_2024-06-23T21_45_34.png
1017,191,63.813182,2024-06-23 21:45:50.209,2,screenshot_2024-06-23T21_45_34.png
1018,189,63.829837,2024-06-23 21:45:50.228,2,screenshot_2024-06-23T21_45_34.png
1038,192,63.846491,2024-06-23 21:45:50.257,2,screenshot_2024-06-23T21_45_34.png
1064,195,63.863146,2024-06-23 21:45:50.273,2,screenshot_2024-06-23T21_45_34.png
1060,203,63.879799999999996,2024-06-23 21:45:50.288,2,screenshot_2024-06-23T21_45_34.png
1063,208,63.896454,2024-06-23 21:45:50.304,2,screenshot_2024-06-23T21_45_34.png
1065,205,63.913109,2024-06-23 21:45:50.319,2,screenshot_2024-06-23T21_45_34.png
1067,204,63.929764,2024-06-23 21:45:50.335,2,screenshot_2024-06-23T21_45_34.png
1067,206,63.946418,2024-06-23 21:45:50.357,2,screenshot_2024-06-23T21_45_34.png
1062,210,63.963073,2024-06-23 21:45:50.374,2,screenshot_2024-06-23T21_45_34.png
1064,210,63.979728,2024-06-23 21:45:50.389,2,screenshot_2024-06-23T21_45_34.png
1065,210,63.996382,2024-06-23 21:45:50.405,2,screenshot_2024-06-23T21_45_34.png
1064,212,64.013037,2024-06-23 21:45:50.421,2,screenshot_2024-06-23T21_45_34.png
1063,216,64.029692,2024-06-23 21:45:50.440,2,screenshot_2024-06-23T21_45_34.png
1060,219,64.046346,2024-06-23 21:45:50.456,2,screenshot_2024-06-23T21_45_34.png
1057,222,64.063,2024-06-23 21:45:50.460,2,screenshot_2024-06-23T21_45_34.png
1046,225,64.079655,2024-06-23 21:45:50.477,2,screenshot_2024-06-23T21_45_34.png
1018,225,64.09631,2024-06-23 21:45:50.493,2,screenshot_2024-06-23T21_45_34.png
1015,219,64.11296399999999,2024-06-23 21:45:50.524,2,screenshot_2024-06-23T21_45_34.png
1016,216,64.12961899999999,2024-06-23 21:45:50.541,2,screenshot_2024-06-23T21_45_34.png
1018,219,64.14627399999999,2024-06-23 21:45:50.557,2,screenshot_2024-06-23T21_45_34.png
1019,216,64.16292800000001,2024-06-23 21:45:50.572,2,screenshot_2024-06-23T21_45_34.png
1020,220,64.17958300000001,2024-06-23 21:45:50.588,2,screenshot_2024-06-23T21_45_34.png
1022,220,64.19623800000001,2024-06-23 21:45:50.604,2,screenshot_2024-06-23T21_45_34.png
1020,212,64.212892,2024-06-23 21:45:50.619,2,screenshot_2024-06-23T21_45_34.png
1021,210,64.229547,2024-06-23 21:45:50.636,2,screenshot_2024-06-23T21_45_34.png
1020,207,64.246202,2024-06-23 21:45:50.652,2,screenshot_2024-06-23T21_45_34.png
1017,201,64.262854,2024-06-23 21:45:50.667,2,screenshot_2024-06-23T21_45_34.png
1021,198,64.279509,2024-06-23 21:45:50.687,2,screenshot_2024-06-23T21_45_34.png
1025,200,64.29616399999999,2024-06-23 21:45:50.707,2,screenshot_2024-06-23T21_45_34.png
1020,200,64.312818,2024-06-23 21:45:50.723,2,screenshot_2024-06-23T21_45_34.png
1015,200,64.329473,2024-06-23 21:45:50.739,2,screenshot_2024-06-23T21_45_34.png
1014,200,64.346128,2024-06-23 21:45:50.755,2,screenshot_2024-06-23T21_45_34.png
1014,201,64.362782,2024-06-23 21:45:50.773,2,screenshot_2024-06-23T21_45_34.png
1013,200,64.379436,2024-06-23 21:45:50.787,2,screenshot_2024-06-23T21_45_34.png
1015,199,64.396091,2024-06-23 21:45:50.803,2,screenshot_2024-06-23T21_45_34.png
1014,199,64.412746,2024-06-23 21:45:50.819,2,screenshot_2024-06-23T21_45_34.png
1047,205,64.429399,2024-06-23 21:45:50.835,2,screenshot_2024-06-23T21_45_34.png
1067,211,64.446054,2024-06-23 21:45:50.856,2,screenshot_2024-06-23T21_45_34.png
1059,208,64.46270799999999,2024-06-23 21:45:50.867,2,screenshot_2024-06-23T21_45_34.png
1061,207,64.479362,2024-06-23 21:45:50.882,2,screenshot_2024-06-23T21_45_34.png
1059,210,64.496017,2024-06-23 21:45:50.898,2,screenshot_2024-06-23T21_45_34.png
1057,206,64.512671,2024-06-23 21:45:50.913,2,screenshot_2024-06-23T21_45_34.png
1060,204,64.529325,2024-06-23 21:45:50.931,2,screenshot_2024-06-23T21_45_34.png
1063,207,64.54598,2024-06-23 21:45:50.945,2,screenshot_2024-06-23T21_45_34.png
1068,206,64.562635,2024-06-23 21:45:50.961,2,screenshot_2024-06-23T21_45_34.png
1066,206,64.579289,2024-06-23 21:45:50.976,2,screenshot_2024-06-23T21_45_34.png
1068,205,64.59594299999999,2024-06-23 21:45:50.992,2,screenshot_2024-06-23T21_45_34.png
1069,206,64.61259799999999,2024-06-23 21:45:51.008,2,screenshot_2024-06-23T21_45_34.png
1067,205,64.62925299999999,2024-06-23 21:45:51.031,2,screenshot_2024-06-23T21_45_34.png
1066,212,64.645907,2024-06-23 21:45:51.055,2,screenshot_2024-06-23T21_45_34.png
1064,214,64.662561,2024-06-23 21:45:51.071,2,screenshot_2024-06-23T21_45_34.png
1061,210,64.679215,2024-06-23 21:45:51.089,2,screenshot_2024-06-23T21_45_34.png
1063,216,64.695869,2024-06-23 21:45:51.102,2,screenshot_2024-06-23T21_45_34.png
1059,219,64.712524,2024-06-23 21:45:51.118,2,screenshot_2024-06-23T21_45_34.png
1051,214,64.729179,2024-06-23 21:45:51.135,2,screenshot_2024-06-23T21_45_34.png
1050,214,64.74583299999999,2024-06-23 21:45:51.151,2,screenshot_2024-06-23T21_45_34.png
1047,217,64.762487,2024-06-23 21:45:51.166,2,screenshot_2024-06-23T21_45_34.png
1053,217,64.779142,2024-06-23 21:45:51.182,2,screenshot_2024-06-23T21_45_34.png
1056,214,64.795796,2024-06-23 21:45:51.197,2,screenshot_2024-06-23T21_45_34.png
1056,211,64.812451,2024-06-23 21:45:51.213,2,screenshot_2024-06-23T21_45_34.png
1040,211,64.829106,2024-06-23 21:45:51.231,2,screenshot_2024-06-23T21_45_34.png
1010,203,64.845759,2024-06-23 21:45:51.245,2,screenshot_2024-06-23T21_45_34.png
988,203,64.862413,2024-06-23 21:45:51.261,2,screenshot_2024-06-23T21_45_34.png
988,204,64.879068,2024-06-23 21:45:51.276,2,screenshot_2024-06-23T21_45_34.png
987,202,64.895723,2024-06-23 21:45:51.292,2,screenshot_2024-06-23T21_45_34.png
990,199,64.91237699999999,2024-06-23 21:45:51.324,2,screenshot_2024-06-23T21_45_34.png
985,200,64.929031,2024-06-23 21:45:51.339,2,screenshot_2024-06-23T21_45_34.png
981,198,64.945686,2024-06-23 21:45:51.355,2,screenshot_2024-06-23T21_45_34.png
983,192,64.96234,2024-06-23 21:45:51.371,2,screenshot_2024-06-23T21_45_34.png
985,192,64.978995,2024-06-23 21:45:51.386,2,screenshot_2024-06-23T21_45_34.png
982,193,64.995649,2024-06-23 21:45:51.402,2,screenshot_2024-06-23T21_45_34.png
981,194,65.012303,2024-06-23 21:45:51.418,2,screenshot_2024-06-23T21_45_34.png
975,191,65.028958,2024-06-23 21:45:51.439,2,screenshot_2024-06-23T21_45_34.png
969,196,65.045613,2024-06-23 21:45:51.455,2,screenshot_2024-06-23T21_45_34.png
974,194,65.062266,2024-06-23 21:45:51.471,2,screenshot_2024-06-23T21_45_34.png
976,188,65.078921,2024-06-23 21:45:51.487,2,screenshot_2024-06-23T21_45_34.png
971,186,65.095575,2024-06-23 21:45:51.502,2,screenshot_2024-06-23T21_45_34.png
972,186,65.112229,2024-06-23 21:45:51.518,2,screenshot_2024-06-23T21_45_34.png
971,190,65.128884,2024-06-23 21:45:51.534,2,screenshot_2024-06-23T21_45_34.png
971,190,65.145539,2024-06-23 21:45:51.549,2,screenshot_2024-06-23T21_45_34.png
975,188,65.162193,2024-06-23 21:45:51.565,2,screenshot_2024-06-23T21_45_34.png
976,183,65.17884699999999,2024-06-23 21:45:51.581,2,screenshot_2024-06-23T21_45_34.png
974,184,65.19550199999999,2024-06-23 21:45:51.596,2,screenshot_2024-06-23T21_45_34.png
973,186,65.21215699999999,2024-06-23 21:45:51.612,2,screenshot_2024-06-23T21_45_34.png
967,184,65.228811,2024-06-23 21:45:51.633,2,screenshot_2024-06-23T21_45_34.png
969,185,65.245465,2024-06-23 21:45:51.644,2,screenshot_2024-06-23T21_45_34.png
942,187,65.262119,2024-06-23 21:45:51.661,2,screenshot_2024-06-23T21_45_34.png
884,189,65.278773,2024-06-23 21:45:51.675,2,screenshot_2024-06-23T21_45_34.png
855,190,65.295428,2024-06-23 21:45:51.696,2,screenshot_2024-06-23T21_45_34.png
857,200,65.312082,2024-06-23 21:45:51.706,2,screenshot_2024-06-23T21_45_34.png
865,200,65.32873599999999,2024-06-23 21:45:51.733,2,screenshot_2024-06-23T21_45_34.png
870,195,65.34539099999999,2024-06-23 21:45:51.754,2,screenshot_2024-06-23T21_45_34.png
868,193,65.36204599999999,2024-06-23 21:45:51.770,2,screenshot_2024-06-23T21_45_34.png
867,194,65.3787,2024-06-23 21:45:51.785,2,screenshot_2024-06-23T21_45_34.png
867,193,65.395354,2024-06-23 21:45:51.801,2,screenshot_2024-06-23T21_45_34.png
858,198,65.412009,2024-06-23 21:45:51.817,2,screenshot_2024-06-23T21_45_34.png
860,199,65.428664,2024-06-23 21:45:51.833,2,screenshot_2024-06-23T21_45_34.png
874,198,65.445318,2024-06-23 21:45:51.848,2,screenshot_2024-06-23T21_45_34.png
910,204,65.461972,2024-06-23 21:45:51.864,2,screenshot_2024-06-23T21_45_34.png
930,210,65.47862599999999,2024-06-23 21:45:51.879,2,screenshot_2024-06-23T21_45_34.png
932,209,65.49528,2024-06-23 21:45:51.895,2,screenshot_2024-06-23T21_45_34.png
925,208,65.511935,2024-06-23 21:45:51.911,2,screenshot_2024-06-23T21_45_34.png
928,213,65.52859,2024-06-23 21:45:51.933,2,screenshot_2024-06-23T21_45_34.png
981,202,65.545244,2024-06-23 21:45:51.942,2,screenshot_2024-06-23T21_45_34.png
1054,203,65.561898,2024-06-23 21:45:51.958,2,screenshot_2024-06-23T21_45_34.png
1132,222,65.578553,2024-06-23 21:45:51.974,2,screenshot_2024-06-23T21_45_34.png
1128,231,65.595207,2024-06-23 21:45:51.989,2,screenshot_2024-06-23T21_45_34.png
1137,218,65.611862,2024-06-23 21:45:52.020,2,screenshot_2024-06-23T21_45_34.png
1137,221,65.628517,2024-06-23 21:45:52.037,2,screenshot_2024-06-23T21_45_34.png
1131,220,65.645169,2024-06-23 21:45:52.053,2,screenshot_2024-06-23T21_45_34.png
1128,218,65.661824,2024-06-23 21:45:52.069,2,screenshot_2024-06-23T21_45_34.png
1131,220,65.678479,2024-06-23 21:45:52.084,2,screenshot_2024-06-23T21_45_34.png
1132,217,65.695134,2024-06-23 21:45:52.100,2,screenshot_2024-06-23T21_45_34.png
1126,223,65.711788,2024-06-23 21:45:52.115,2,screenshot_2024-06-23T21_45_34.png
1119,225,65.728442,2024-06-23 21:45:52.134,2,screenshot_2024-06-23T21_45_34.png
1121,221,65.745097,2024-06-23 21:45:52.147,2,screenshot_2024-06-23T21_45_34.png
1126,221,65.761751,2024-06-23 21:45:52.163,2,screenshot_2024-06-23T21_45_34.png
1122,224,65.778406,2024-06-23 21:45:52.179,2,screenshot_2024-06-23T21_45_34.png
1118,223,65.79505999999999,2024-06-23 21:45:52.194,2,screenshot_2024-06-23T21_45_34.png
1149,229,65.811714,2024-06-23 21:45:52.210,2,screenshot_2024-06-23T21_45_34.png
1211,239,65.828369,2024-06-23 21:45:52.235,2,screenshot_2024-06-23T21_45_34.png
1211,234,65.845023,2024-06-23 21:45:52.242,2,screenshot_2024-06-23T21_45_34.png
