x,y,time_seconds,current_time,postID,screenshot_filename
841,204,488.41654,2024-06-23 21:52:54.826,7,screenshot_2024-06-23T21_52_40.png
840,205,488.433195,2024-06-23 21:52:54.842,7,screenshot_2024-06-23T21_52_40.png
841,207,488.44985,2024-06-23 21:52:54.858,7,screenshot_2024-06-23T21_52_40.png
838,206,488.466505,2024-06-23 21:52:54.874,7,screenshot_2024-06-23T21_52_40.png
845,205,488.483159,2024-06-23 21:52:54.890,7,screenshot_2024-06-23T21_52_40.png
845,207,488.499814,2024-06-23 21:52:54.909,7,screenshot_2024-06-23T21_52_40.png
808,215,488.516469,2024-06-23 21:52:54.921,7,screenshot_2024-06-23T21_52_40.png
785,220,488.533122,2024-06-23 21:52:54.937,7,screenshot_2024-06-23T21_52_40.png
776,218,488.549777,2024-06-23 21:52:54.953,7,screenshot_2024-06-23T21_52_40.png
768,214,488.566432,2024-06-23 21:52:54.971,7,screenshot_2024-06-23T21_52_40.png
772,209,488.583086,2024-06-23 21:52:54.987,7,screenshot_2024-06-23T21_52_40.png
774,215,488.599741,2024-06-23 21:52:55.002,7,screenshot_2024-06-23T21_52_40.png
778,224,488.616396,2024-06-23 21:52:55.018,7,screenshot_2024-06-23T21_52_40.png
775,226,488.63305,2024-06-23 21:52:55.034,7,screenshot_2024-06-23T21_52_40.png
774,221,488.649704,2024-06-23 21:52:55.049,7,screenshot_2024-06-23T21_52_40.png
770,222,488.666359,2024-06-23 21:52:55.068,7,screenshot_2024-06-23T21_52_40.png
732,223,488.683012,2024-06-23 21:52:55.093,7,screenshot_2024-06-23T21_52_40.png
705,219,488.699667,2024-06-23 21:52:55.101,7,screenshot_2024-06-23T21_52_40.png
710,219,488.716322,2024-06-23 21:52:55.120,7,screenshot_2024-06-23T21_52_40.png
713,221,488.732977,2024-06-23 21:52:55.143,7,screenshot_2024-06-23T21_52_40.png
713,218,488.74963,2024-06-23 21:52:55.152,7,screenshot_2024-06-23T21_52_40.png
722,223,488.766285,2024-06-23 21:52:55.168,7,screenshot_2024-06-23T21_52_40.png
723,229,488.78294,2024-06-23 21:52:55.192,7,screenshot_2024-06-23T21_52_40.png
717,226,488.799594,2024-06-23 21:52:55.210,7,screenshot_2024-06-23T21_52_40.png
719,229,488.81624899999997,2024-06-23 21:52:55.217,7,screenshot_2024-06-23T21_52_40.png
724,232,488.832904,2024-06-23 21:52:55.233,7,screenshot_2024-06-23T21_52_40.png
712,237,488.849558,2024-06-23 21:52:55.249,7,screenshot_2024-06-23T21_52_40.png
710,224,488.866212,2024-06-23 21:52:55.265,7,screenshot_2024-06-23T21_52_40.png
603,207,488.882867,2024-06-23 21:52:55.281,7,screenshot_2024-06-23T21_52_40.png
602,224,488.899521,2024-06-23 21:52:55.296,7,screenshot_2024-06-23T21_52_40.png
611,218,488.916176,2024-06-23 21:52:55.312,7,screenshot_2024-06-23T21_52_40.png
611,216,488.932831,2024-06-23 21:52:55.335,7,screenshot_2024-06-23T21_52_40.png
608,220,488.949485,2024-06-23 21:52:55.344,7,screenshot_2024-06-23T21_52_40.png
610,222,488.966139,2024-06-23 21:52:55.376,7,screenshot_2024-06-23T21_52_40.png
612,226,488.982794,2024-06-23 21:52:55.392,7,screenshot_2024-06-23T21_52_40.png
612,230,488.999449,2024-06-23 21:52:55.407,7,screenshot_2024-06-23T21_52_40.png
610,228,489.016103,2024-06-23 21:52:55.423,7,screenshot_2024-06-23T21_52_40.png
631,229,489.032758,2024-06-23 21:52:55.439,7,screenshot_2024-06-23T21_52_40.png
809,233,489.049413,2024-06-23 21:52:55.454,7,screenshot_2024-06-23T21_52_40.png
968,227,489.066067,2024-06-23 21:52:55.470,7,screenshot_2024-06-23T21_52_40.png
1030,213,489.082721,2024-06-23 21:52:55.487,7,screenshot_2024-06-23T21_52_40.png
1033,211,489.099376,2024-06-23 21:52:55.503,7,screenshot_2024-06-23T21_52_40.png
1045,215,489.11603,2024-06-23 21:52:55.518,7,screenshot_2024-06-23T21_52_40.png
1046,213,489.132685,2024-06-23 21:52:55.534,7,screenshot_2024-06-23T21_52_40.png
1049,213,489.14934,2024-06-23 21:52:55.549,7,screenshot_2024-06-23T21_52_40.png
1052,222,489.165994,2024-06-23 21:52:55.566,7,screenshot_2024-06-23T21_52_40.png
1050,224,489.182648,2024-06-23 21:52:55.581,7,screenshot_2024-06-23T21_52_40.png
1047,219,489.199303,2024-06-23 21:52:55.597,7,screenshot_2024-06-23T21_52_40.png
1049,222,489.215957,2024-06-23 21:52:55.613,7,screenshot_2024-06-23T21_52_40.png
1048,218,489.232612,2024-06-23 21:52:55.628,7,screenshot_2024-06-23T21_52_40.png
1048,217,489.249267,2024-06-23 21:52:55.652,7,screenshot_2024-06-23T21_52_40.png
1105,217,489.265922,2024-06-23 21:52:55.676,7,screenshot_2024-06-23T21_52_40.png
1147,221,489.282576,2024-06-23 21:52:55.692,7,screenshot_2024-06-23T21_52_40.png
1142,224,489.29923,2024-06-23 21:52:55.707,7,screenshot_2024-06-23T21_52_40.png
1145,223,489.315885,2024-06-23 21:52:55.723,7,screenshot_2024-06-23T21_52_40.png
1142,221,489.332539,2024-06-23 21:52:55.739,7,screenshot_2024-06-23T21_52_40.png
1169,226,489.349194,2024-06-23 21:52:55.754,7,screenshot_2024-06-23T21_52_40.png
1209,222,489.365849,2024-06-23 21:52:55.770,7,screenshot_2024-06-23T21_52_40.png
1227,219,489.382503,2024-06-23 21:52:55.792,7,screenshot_2024-06-23T21_52_40.png
1229,217,489.399157,2024-06-23 21:52:55.803,7,screenshot_2024-06-23T21_52_40.png
1233,220,489.415812,2024-06-23 21:52:55.819,7,screenshot_2024-06-23T21_52_40.png
1232,221,489.432466,2024-06-23 21:52:55.834,7,screenshot_2024-06-23T21_52_40.png
1235,220,489.449121,2024-06-23 21:52:55.850,7,screenshot_2024-06-23T21_52_40.png
1235,219,489.465776,2024-06-23 21:52:55.868,7,screenshot_2024-06-23T21_52_40.png
1230,216,489.48243,2024-06-23 21:52:55.892,7,screenshot_2024-06-23T21_52_40.png
1225,209,489.499085,2024-06-23 21:52:55.900,7,screenshot_2024-06-23T21_52_40.png
1224,212,489.515739,2024-06-23 21:52:55.916,7,screenshot_2024-06-23T21_52_40.png
1225,213,489.532394,2024-06-23 21:52:55.932,7,screenshot_2024-06-23T21_52_40.png
1225,215,489.54904799999997,2024-06-23 21:52:55.959,7,screenshot_2024-06-23T21_52_40.png
1186,228,489.565703,2024-06-23 21:52:55.968,7,screenshot_2024-06-23T21_52_40.png
1013,225,489.582358,2024-06-23 21:52:55.980,7,screenshot_2024-06-23T21_52_40.png
855,208,489.599012,2024-06-23 21:52:56.009,7,screenshot_2024-06-23T21_52_40.png
665,228,489.615667,2024-06-23 21:52:56.025,7,screenshot_2024-06-23T21_52_40.png
643,243,489.632321,2024-06-23 21:52:56.037,7,screenshot_2024-06-23T21_52_40.png
650,241,489.648975,2024-06-23 21:52:56.053,7,screenshot_2024-06-23T21_52_40.png
660,241,489.66563,2024-06-23 21:52:56.069,7,screenshot_2024-06-23T21_52_40.png
657,243,489.682285,2024-06-23 21:52:56.085,7,screenshot_2024-06-23T21_52_40.png
657,248,489.698939,2024-06-23 21:52:56.101,7,screenshot_2024-06-23T21_52_40.png
662,251,489.715594,2024-06-23 21:52:56.116,7,screenshot_2024-06-23T21_52_40.png
661,254,489.732248,2024-06-23 21:52:56.132,7,screenshot_2024-06-23T21_52_40.png
653,252,489.748902,2024-06-23 21:52:56.148,7,screenshot_2024-06-23T21_52_40.png
653,248,489.765557,2024-06-23 21:52:56.169,7,screenshot_2024-06-23T21_52_40.png
654,250,489.782212,2024-06-23 21:52:56.179,7,screenshot_2024-06-23T21_52_40.png
633,254,489.798867,2024-06-23 21:52:56.195,7,screenshot_2024-06-23T21_52_40.png
590,255,489.815521,2024-06-23 21:52:56.211,7,screenshot_2024-06-23T21_52_40.png
592,253,489.832176,2024-06-23 21:52:56.242,7,screenshot_2024-06-23T21_52_40.png
600,253,489.84883,2024-06-23 21:52:56.258,7,screenshot_2024-06-23T21_52_40.png
597,253,489.865484,2024-06-23 21:52:56.274,7,screenshot_2024-06-23T21_52_40.png
594,253,489.882139,2024-06-23 21:52:56.290,7,screenshot_2024-06-23T21_52_40.png
595,253,489.898794,2024-06-23 21:52:56.306,7,screenshot_2024-06-23T21_52_40.png
592,251,489.915448,2024-06-23 21:52:56.321,7,screenshot_2024-06-23T21_52_40.png
591,254,489.932103,2024-06-23 21:52:56.337,7,screenshot_2024-06-23T21_52_40.png
590,252,489.948757,2024-06-23 21:52:56.353,7,screenshot_2024-06-23T21_52_40.png
585,248,489.965411,2024-06-23 21:52:56.369,7,screenshot_2024-06-23T21_52_40.png
688,254,489.982066,2024-06-23 21:52:56.385,7,screenshot_2024-06-23T21_52_40.png
798,251,489.998721,2024-06-23 21:52:56.401,7,screenshot_2024-06-23T21_52_40.png
828,243,490.015375,2024-06-23 21:52:56.416,7,screenshot_2024-06-23T21_52_40.png
829,240,490.03203,2024-06-23 21:52:56.432,7,screenshot_2024-06-23T21_52_40.png
829,250,490.048685,2024-06-23 21:52:56.447,7,screenshot_2024-06-23T21_52_40.png
836,252,490.065339,2024-06-23 21:52:56.470,7,screenshot_2024-06-23T21_52_40.png
848,243,490.081993,2024-06-23 21:52:56.479,7,screenshot_2024-06-23T21_52_40.png
842,239,490.098648,2024-06-23 21:52:56.509,7,screenshot_2024-06-23T21_52_40.png
844,231,490.115303,2024-06-23 21:52:56.525,7,screenshot_2024-06-23T21_52_40.png
840,235,490.131957,2024-06-23 21:52:56.532,7,screenshot_2024-06-23T21_52_40.png
841,241,490.148612,2024-06-23 21:52:56.548,7,screenshot_2024-06-23T21_52_40.png
881,238,490.165266,2024-06-23 21:52:56.571,7,screenshot_2024-06-23T21_52_40.png
920,252,490.18192,2024-06-23 21:52:56.588,7,screenshot_2024-06-23T21_52_40.png
932,250,490.198575,2024-06-23 21:52:56.596,7,screenshot_2024-06-23T21_52_40.png
936,249,490.21523,2024-06-23 21:52:56.611,7,screenshot_2024-06-23T21_52_40.png
944,249,490.231884,2024-06-23 21:52:56.643,7,screenshot_2024-06-23T21_52_40.png
938,244,490.248539,2024-06-23 21:52:56.658,7,screenshot_2024-06-23T21_52_40.png
930,235,490.265194,2024-06-23 21:52:56.675,7,screenshot_2024-06-23T21_52_40.png
929,236,490.281847,2024-06-23 21:52:56.691,7,screenshot_2024-06-23T21_52_40.png
923,240,490.298502,2024-06-23 21:52:56.707,7,screenshot_2024-06-23T21_52_40.png
924,230,490.315157,2024-06-23 21:52:56.723,7,screenshot_2024-06-23T21_52_40.png
925,247,490.331812,2024-06-23 21:52:56.738,7,screenshot_2024-06-23T21_52_40.png
842,297,490.348466,2024-06-23 21:52:56.754,7,screenshot_2024-06-23T21_52_40.png
751,297,490.365121,2024-06-23 21:52:56.771,7,screenshot_2024-06-23T21_52_40.png
638,282,490.381775,2024-06-23 21:52:56.786,7,screenshot_2024-06-23T21_52_40.png
632,292,490.398429,2024-06-23 21:52:56.805,7,screenshot_2024-06-23T21_52_40.png
647,291,490.415084,2024-06-23 21:52:56.819,7,screenshot_2024-06-23T21_52_40.png
645,296,490.431739,2024-06-23 21:52:56.835,7,screenshot_2024-06-23T21_52_40.png
646,292,490.448393,2024-06-23 21:52:56.850,7,screenshot_2024-06-23T21_52_40.png
643,296,490.465048,2024-06-23 21:52:56.872,7,screenshot_2024-06-23T21_52_40.png
640,299,490.481703,2024-06-23 21:52:56.882,7,screenshot_2024-06-23T21_52_40.png
647,299,490.498356,2024-06-23 21:52:56.898,7,screenshot_2024-06-23T21_52_40.png
642,303,490.515011,2024-06-23 21:52:56.913,7,screenshot_2024-06-23T21_52_40.png
643,309,490.531666,2024-06-23 21:52:56.941,7,screenshot_2024-06-23T21_52_40.png
613,398,490.54832,2024-06-23 21:52:56.946,7,screenshot_2024-06-23T21_52_40.png
597,438,490.564975,2024-06-23 21:52:56.972,7,screenshot_2024-06-23T21_52_40.png
628,810,490.58163,2024-06-23 21:52:56.977,7,screenshot_2024-06-23T21_52_40.png
628,842,490.598284,2024-06-23 21:52:57.008,7,screenshot_2024-06-23T21_52_40.png
627,847,490.614938,2024-06-23 21:52:57.024,7,screenshot_2024-06-23T21_52_40.png
629,852,490.631593,2024-06-23 21:52:57.039,7,screenshot_2024-06-23T21_52_40.png
618,855,490.648248,2024-06-23 21:52:57.055,7,screenshot_2024-06-23T21_52_40.png
615,857,490.664902,2024-06-23 21:52:57.072,7,screenshot_2024-06-23T21_52_40.png
616,853,490.681557,2024-06-23 21:52:57.087,7,screenshot_2024-06-23T21_52_40.png
615,853,490.698212,2024-06-23 21:52:57.102,7,screenshot_2024-06-23T21_52_40.png
615,850,490.714865,2024-06-23 21:52:57.118,7,screenshot_2024-06-23T21_52_40.png
618,825,490.73152,2024-06-23 21:52:57.134,7,screenshot_2024-06-23T21_52_40.png
638,793,490.748175,2024-06-23 21:52:57.149,7,screenshot_2024-06-23T21_52_40.png
637,797,490.764829,2024-06-23 21:52:57.172,7,screenshot_2024-06-23T21_52_40.png
640,798,490.781484,2024-06-23 21:52:57.181,7,screenshot_2024-06-23T21_52_40.png
639,792,490.798139,2024-06-23 21:52:57.202,7,screenshot_2024-06-23T21_52_40.png
643,796,490.814792,2024-06-23 21:52:57.212,7,screenshot_2024-06-23T21_52_40.png
643,802,490.831447,2024-06-23 21:52:57.228,7,screenshot_2024-06-23T21_52_40.png
646,804,490.848102,2024-06-23 21:52:57.244,7,screenshot_2024-06-23T21_52_40.png
647,804,490.864757,2024-06-23 21:52:57.273,7,screenshot_2024-06-23T21_52_40.png
648,804,490.881411,2024-06-23 21:52:57.275,7,screenshot_2024-06-23T21_52_40.png
650,808,490.898066,2024-06-23 21:52:57.306,7,screenshot_2024-06-23T21_52_40.png
648,810,490.914721,2024-06-23 21:52:57.322,7,screenshot_2024-06-23T21_52_40.png
688,806,490.931374,2024-06-23 21:52:57.338,7,screenshot_2024-06-23T21_52_40.png
716,806,490.948029,2024-06-23 21:52:57.353,7,screenshot_2024-06-23T21_52_40.png
723,807,490.964684,2024-06-23 21:52:57.374,7,screenshot_2024-06-23T21_52_40.png
731,803,490.981338,2024-06-23 21:52:57.385,7,screenshot_2024-06-23T21_52_40.png
728,802,490.997993,2024-06-23 21:52:57.401,7,screenshot_2024-06-23T21_52_40.png
730,803,491.014648,2024-06-23 21:52:57.416,7,screenshot_2024-06-23T21_52_40.png
726,803,491.031301,2024-06-23 21:52:57.432,7,screenshot_2024-06-23T21_52_40.png
725,797,491.047956,2024-06-23 21:52:57.447,7,screenshot_2024-06-23T21_52_40.png
731,797,491.064611,2024-06-23 21:52:57.473,7,screenshot_2024-06-23T21_52_40.png
731,806,491.081265,2024-06-23 21:52:57.479,7,screenshot_2024-06-23T21_52_40.png
728,797,491.09792,2024-06-23 21:52:57.495,7,screenshot_2024-06-23T21_52_40.png
731,794,491.114575,2024-06-23 21:52:57.510,7,screenshot_2024-06-23T21_52_40.png
718,767,491.13123,2024-06-23 21:52:57.526,7,screenshot_2024-06-23T21_52_40.png
636,774,491.147883,2024-06-23 21:52:57.542,7,screenshot_2024-06-23T21_52_40.png
632,811,491.164538,2024-06-23 21:52:57.573,7,screenshot_2024-06-23T21_52_40.png
634,807,491.181193,2024-06-23 21:52:57.589,7,screenshot_2024-06-23T21_52_40.png
625,805,491.197847,2024-06-23 21:52:57.605,7,screenshot_2024-06-23T21_52_40.png
626,806,491.214502,2024-06-23 21:52:57.620,7,screenshot_2024-06-23T21_52_40.png
629,803,491.231157,2024-06-23 21:52:57.636,7,screenshot_2024-06-23T21_52_40.png
724,797,491.24781,2024-06-23 21:52:57.651,7,screenshot_2024-06-23T21_52_40.png
807,793,491.264465,2024-06-23 21:52:57.674,7,screenshot_2024-06-23T21_52_40.png
814,791,491.28112,2024-06-23 21:52:57.683,7,screenshot_2024-06-23T21_52_40.png
821,785,491.297774,2024-06-23 21:52:57.699,7,screenshot_2024-06-23T21_52_40.png
822,787,491.314429,2024-06-23 21:52:57.714,7,screenshot_2024-06-23T21_52_40.png
822,793,491.331084,2024-06-23 21:52:57.730,7,screenshot_2024-06-23T21_52_40.png
825,795,491.347738,2024-06-23 21:52:57.746,7,screenshot_2024-06-23T21_52_40.png
820,789,491.364392,2024-06-23 21:52:57.774,7,screenshot_2024-06-23T21_52_40.png
823,795,491.381047,2024-06-23 21:52:57.777,7,screenshot_2024-06-23T21_52_40.png
822,798,491.397702,2024-06-23 21:52:57.797,7,screenshot_2024-06-23T21_52_40.png
822,800,491.414356,2024-06-23 21:52:57.809,7,screenshot_2024-06-23T21_52_40.png
819,805,491.431011,2024-06-23 21:52:57.841,7,screenshot_2024-06-23T21_52_40.png
820,797,491.447666,2024-06-23 21:52:57.857,7,screenshot_2024-06-23T21_52_40.png
820,791,491.46432,2024-06-23 21:52:57.874,7,screenshot_2024-06-23T21_52_40.png
823,783,491.480974,2024-06-23 21:52:57.889,7,screenshot_2024-06-23T21_52_40.png
875,776,491.497629,2024-06-23 21:52:57.904,7,screenshot_2024-06-23T21_52_40.png
924,776,491.514283,2024-06-23 21:52:57.924,7,screenshot_2024-06-23T21_52_40.png
919,780,491.530938,2024-06-23 21:52:57.936,7,screenshot_2024-06-23T21_52_40.png
922,781,491.547593,2024-06-23 21:52:57.952,7,screenshot_2024-06-23T21_52_40.png
913,779,491.564247,2024-06-23 21:52:57.974,7,screenshot_2024-06-23T21_52_40.png
918,779,491.580901,2024-06-23 21:52:57.984,7,screenshot_2024-06-23T21_52_40.png
922,780,491.597556,2024-06-23 21:52:58.001,7,screenshot_2024-06-23T21_52_40.png
918,782,491.61421,2024-06-23 21:52:58.016,7,screenshot_2024-06-23T21_52_40.png
922,780,491.630865,2024-06-23 21:52:58.031,7,screenshot_2024-06-23T21_52_40.png
925,780,491.64752,2024-06-23 21:52:58.047,7,screenshot_2024-06-23T21_52_40.png
923,779,491.664175,2024-06-23 21:52:58.074,7,screenshot_2024-06-23T21_52_40.png
975,787,491.680829,2024-06-23 21:52:58.083,7,screenshot_2024-06-23T21_52_40.png
1006,787,491.697483,2024-06-23 21:52:58.106,7,screenshot_2024-06-23T21_52_40.png
1010,787,491.714138,2024-06-23 21:52:58.115,7,screenshot_2024-06-23T21_52_40.png
1013,787,491.730792,2024-06-23 21:52:58.134,7,screenshot_2024-06-23T21_52_40.png
1004,785,491.747447,2024-06-23 21:52:58.147,7,screenshot_2024-06-23T21_52_40.png
1005,789,491.764102,2024-06-23 21:52:58.175,7,screenshot_2024-06-23T21_52_40.png
1007,787,491.780756,2024-06-23 21:52:58.179,7,screenshot_2024-06-23T21_52_40.png
1005,784,491.79741,2024-06-23 21:52:58.195,7,screenshot_2024-06-23T21_52_40.png
1010,787,491.81406499999997,2024-06-23 21:52:58.211,7,screenshot_2024-06-23T21_52_40.png
1007,783,491.830719,2024-06-23 21:52:58.226,7,screenshot_2024-06-23T21_52_40.png
1004,781,491.847374,2024-06-23 21:52:58.241,7,screenshot_2024-06-23T21_52_40.png
1004,781,491.864029,2024-06-23 21:52:58.273,7,screenshot_2024-06-23T21_52_40.png
1001,784,491.880683,2024-06-23 21:52:58.289,7,screenshot_2024-06-23T21_52_40.png
1007,787,491.897338,2024-06-23 21:52:58.307,7,screenshot_2024-06-23T21_52_40.png
1035,775,491.913992,2024-06-23 21:52:58.324,7,screenshot_2024-06-23T21_52_40.png
1163,790,491.930647,2024-06-23 21:52:58.339,7,screenshot_2024-06-23T21_52_40.png
1187,791,491.947301,2024-06-23 21:52:58.357,7,screenshot_2024-06-23T21_52_40.png
1177,788,491.963956,2024-06-23 21:52:58.372,7,screenshot_2024-06-23T21_52_40.png
1179,786,491.980611,2024-06-23 21:52:58.388,7,screenshot_2024-06-23T21_52_40.png
1180,787,491.997265,2024-06-23 21:52:58.404,7,screenshot_2024-06-23T21_52_40.png
1178,792,492.013919,2024-06-23 21:52:58.420,7,screenshot_2024-06-23T21_52_40.png
1182,799,492.030574,2024-06-23 21:52:58.435,7,screenshot_2024-06-23T21_52_40.png
1176,800,492.047228,2024-06-23 21:52:58.451,7,screenshot_2024-06-23T21_52_40.png
1171,794,492.063883,2024-06-23 21:52:58.466,7,screenshot_2024-06-23T21_52_40.png
1173,798,492.080538,2024-06-23 21:52:58.483,7,screenshot_2024-06-23T21_52_40.png
1176,801,492.097192,2024-06-23 21:52:58.499,7,screenshot_2024-06-23T21_52_40.png
1180,796,492.113847,2024-06-23 21:52:58.514,7,screenshot_2024-06-23T21_52_40.png
1179,795,492.130501,2024-06-23 21:52:58.541,7,screenshot_2024-06-23T21_52_40.png
1178,797,492.147155,2024-06-23 21:52:58.547,7,screenshot_2024-06-23T21_52_40.png
1178,797,492.16381,2024-06-23 21:52:58.563,7,screenshot_2024-06-23T21_52_40.png
1176,796,492.180465,2024-06-23 21:52:58.580,7,screenshot_2024-06-23T21_52_40.png
1175,798,492.19712,2024-06-23 21:52:58.595,7,screenshot_2024-06-23T21_52_40.png
1169,800,492.213774,2024-06-23 21:52:58.611,7,screenshot_2024-06-23T21_52_40.png
1188,792,492.230428,2024-06-23 21:52:58.627,7,screenshot_2024-06-23T21_52_40.png
1202,793,492.247083,2024-06-23 21:52:58.642,7,screenshot_2024-06-23T21_52_40.png
1199,802,492.263737,2024-06-23 21:52:58.674,7,screenshot_2024-06-23T21_52_40.png
1196,807,492.280392,2024-06-23 21:52:58.690,7,screenshot_2024-06-23T21_52_40.png
1197,799,492.297047,2024-06-23 21:52:58.706,7,screenshot_2024-06-23T21_52_40.png
1198,804,492.313701,2024-06-23 21:52:58.721,7,screenshot_2024-06-23T21_52_40.png
1197,807,492.330356,2024-06-23 21:52:58.737,7,screenshot_2024-06-23T21_52_40.png
1198,804,492.34701,2024-06-23 21:52:58.753,7,screenshot_2024-06-23T21_52_40.png
1195,803,492.36366399999997,2024-06-23 21:52:58.768,7,screenshot_2024-06-23T21_52_40.png
1138,812,492.380319,2024-06-23 21:52:58.789,7,screenshot_2024-06-23T21_52_40.png
1037,793,492.396974,2024-06-23 21:52:58.801,7,screenshot_2024-06-23T21_52_40.png
647,813,492.413628,2024-06-23 21:52:58.816,7,screenshot_2024-06-23T21_52_40.png
627,848,492.430283,2024-06-23 21:52:58.833,7,screenshot_2024-06-23T21_52_40.png
634,842,492.446937,2024-06-23 21:52:58.848,7,screenshot_2024-06-23T21_52_40.png
635,824,492.463592,2024-06-23 21:52:58.863,7,screenshot_2024-06-23T21_52_40.png
625,825,492.480246,2024-06-23 21:52:58.880,7,screenshot_2024-06-23T21_52_40.png
616,837,492.496901,2024-06-23 21:52:58.895,7,screenshot_2024-06-23T21_52_40.png
621,831,492.513556,2024-06-23 21:52:58.911,7,screenshot_2024-06-23T21_52_40.png
621,827,492.53021,2024-06-23 21:52:58.927,7,screenshot_2024-06-23T21_52_40.png
616,824,492.546865,2024-06-23 21:52:58.942,7,screenshot_2024-06-23T21_52_40.png
608,832,492.563519,2024-06-23 21:52:58.974,7,screenshot_2024-06-23T21_52_40.png
582,835,492.580173,2024-06-23 21:52:58.990,7,screenshot_2024-06-23T21_52_40.png
574,828,492.596828,2024-06-23 21:52:59.006,7,screenshot_2024-06-23T21_52_40.png
572,831,492.613483,2024-06-23 21:52:59.021,7,screenshot_2024-06-23T21_52_40.png
577,832,492.630137,2024-06-23 21:52:59.037,7,screenshot_2024-06-23T21_52_40.png
580,831,492.646792,2024-06-23 21:52:59.052,7,screenshot_2024-06-23T21_52_40.png
575,825,492.663446,2024-06-23 21:52:59.068,7,screenshot_2024-06-23T21_52_40.png
572,824,492.6801,2024-06-23 21:52:59.084,7,screenshot_2024-06-23T21_52_40.png
577,826,492.696755,2024-06-23 21:52:59.104,7,screenshot_2024-06-23T21_52_40.png
579,827,492.71341,2024-06-23 21:52:59.123,7,screenshot_2024-06-23T21_52_40.png
577,828,492.730065,2024-06-23 21:52:59.136,7,screenshot_2024-06-23T21_52_40.png
576,831,492.746719,2024-06-23 21:52:59.150,7,screenshot_2024-06-23T21_52_40.png
576,830,492.763374,2024-06-23 21:52:59.165,7,screenshot_2024-06-23T21_52_40.png
572,825,492.780028,2024-06-23 21:52:59.186,7,screenshot_2024-06-23T21_52_40.png
572,818,492.796682,2024-06-23 21:52:59.197,7,screenshot_2024-06-23T21_52_40.png
589,813,492.813337,2024-06-23 21:52:59.216,7,screenshot_2024-06-23T21_52_40.png
616,817,492.829992,2024-06-23 21:52:59.239,7,screenshot_2024-06-23T21_52_40.png
655,816,492.846646,2024-06-23 21:52:59.248,7,screenshot_2024-06-23T21_52_40.png
652,822,492.863301,2024-06-23 21:52:59.263,7,screenshot_2024-06-23T21_52_40.png
655,824,492.879955,2024-06-23 21:52:59.280,7,screenshot_2024-06-23T21_52_40.png
654,817,492.896609,2024-06-23 21:52:59.296,7,screenshot_2024-06-23T21_52_40.png
653,817,492.913264,2024-06-23 21:52:59.312,7,screenshot_2024-06-23T21_52_40.png
651,820,492.929919,2024-06-23 21:52:59.327,7,screenshot_2024-06-23T21_52_40.png
648,822,492.946573,2024-06-23 21:52:59.343,7,screenshot_2024-06-23T21_52_40.png
651,819,492.963228,2024-06-23 21:52:59.358,7,screenshot_2024-06-23T21_52_40.png
649,817,492.979883,2024-06-23 21:52:59.379,7,screenshot_2024-06-23T21_52_40.png
649,820,492.996537,2024-06-23 21:52:59.405,7,screenshot_2024-06-23T21_52_40.png
645,822,493.013191,2024-06-23 21:52:59.421,7,screenshot_2024-06-23T21_52_40.png
645,826,493.029846,2024-06-23 21:52:59.437,7,screenshot_2024-06-23T21_52_40.png
675,835,493.046501,2024-06-23 21:52:59.452,7,screenshot_2024-06-23T21_52_40.png
701,830,493.063155,2024-06-23 21:52:59.468,7,screenshot_2024-06-23T21_52_40.png
713,820,493.07981,2024-06-23 21:52:59.484,7,screenshot_2024-06-23T21_52_40.png
749,819,493.096464,2024-06-23 21:52:59.500,7,screenshot_2024-06-23T21_52_40.png
776,820,493.113118,2024-06-23 21:52:59.516,7,screenshot_2024-06-23T21_52_40.png
773,820,493.129773,2024-06-23 21:52:59.531,7,screenshot_2024-06-23T21_52_40.png
789,820,493.146428,2024-06-23 21:52:59.547,7,screenshot_2024-06-23T21_52_40.png
789,823,493.163082,2024-06-23 21:52:59.563,7,screenshot_2024-06-23T21_52_40.png
784,820,493.179737,2024-06-23 21:52:59.579,7,screenshot_2024-06-23T21_52_40.png
788,819,493.196392,2024-06-23 21:52:59.594,7,screenshot_2024-06-23T21_52_40.png
792,828,493.213045,2024-06-23 21:52:59.610,7,screenshot_2024-06-23T21_52_40.png
790,830,493.2297,2024-06-23 21:52:59.626,7,screenshot_2024-06-23T21_52_40.png
785,828,493.246355,2024-06-23 21:52:59.642,7,screenshot_2024-06-23T21_52_40.png
790,819,493.26301,2024-06-23 21:52:59.673,7,screenshot_2024-06-23T21_52_40.png
788,815,493.279664,2024-06-23 21:52:59.689,7,screenshot_2024-06-23T21_52_40.png
794,820,493.296319,2024-06-23 21:52:59.705,7,screenshot_2024-06-23T21_52_40.png
831,840,493.312973,2024-06-23 21:52:59.722,7,screenshot_2024-06-23T21_52_40.png
845,841,493.329627,2024-06-23 21:52:59.736,7,screenshot_2024-06-23T21_52_40.png
845,831,493.346282,2024-06-23 21:52:59.752,7,screenshot_2024-06-23T21_52_40.png
842,838,493.362937,2024-06-23 21:52:59.768,7,screenshot_2024-06-23T21_52_40.png
849,837,493.379591,2024-06-23 21:52:59.784,7,screenshot_2024-06-23T21_52_40.png
840,834,493.396246,2024-06-23 21:52:59.801,7,screenshot_2024-06-23T21_52_40.png
836,832,493.412901,2024-06-23 21:52:59.816,7,screenshot_2024-06-23T21_52_40.png
