x,y,time_seconds,current_time,postID,screenshot_filename
1122,293,172.59928000000002,2024-06-23 21:47:39.002,3,screenshot_2024-06-23T21_47_27.png
1119,293,172.615935,2024-06-23 21:47:39.017,3,screenshot_2024-06-23T21_47_27.png
1119,292,172.63258900000005,2024-06-23 21:47:39.033,3,screenshot_2024-06-23T21_47_27.png
1118,291,172.649244,2024-06-23 21:47:39.049,3,screenshot_2024-06-23T21_47_27.png
1155,297,172.66589900000005,2024-06-23 21:47:39.065,3,screenshot_2024-06-23T21_47_27.png
1197,303,172.68255200000002,2024-06-23 21:47:39.088,3,screenshot_2024-06-23T21_47_27.png
1198,302,172.699207,2024-06-23 21:47:39.098,3,screenshot_2024-06-23T21_47_27.png
1197,306,172.71586200000002,2024-06-23 21:47:39.114,3,screenshot_2024-06-23T21_47_27.png
1190,311,172.732517,2024-06-23 21:47:39.144,3,screenshot_2024-06-23T21_47_27.png
1189,312,172.74917100000002,2024-06-23 21:47:39.149,3,screenshot_2024-06-23T21_47_27.png
1193,314,172.765826,2024-06-23 21:47:39.171,3,screenshot_2024-06-23T21_47_27.png
1191,312,172.78248100000002,2024-06-23 21:47:39.187,3,screenshot_2024-06-23T21_47_27.png
1191,309,172.799134,2024-06-23 21:47:39.203,3,screenshot_2024-06-23T21_47_27.png
1190,307,172.81578900000002,2024-06-23 21:47:39.219,3,screenshot_2024-06-23T21_47_27.png
1202,291,172.832444,2024-06-23 21:47:39.235,3,screenshot_2024-06-23T21_47_27.png
1225,286,172.849098,2024-06-23 21:47:39.251,3,screenshot_2024-06-23T21_47_27.png
1225,289,172.865753,2024-06-23 21:47:39.275,3,screenshot_2024-06-23T21_47_27.png
1227,291,172.882408,2024-06-23 21:47:39.283,3,screenshot_2024-06-23T21_47_27.png
1232,290,172.89906200000001,2024-06-23 21:47:39.298,3,screenshot_2024-06-23T21_47_27.png
1235,291,172.915716,2024-06-23 21:47:39.314,3,screenshot_2024-06-23T21_47_27.png
1232,305,172.93237100000002,2024-06-23 21:47:39.330,3,screenshot_2024-06-23T21_47_27.png
1158,316,172.949025,2024-06-23 21:47:39.349,3,screenshot_2024-06-23T21_47_27.png
850,299,172.96568000000002,2024-06-23 21:47:39.361,3,screenshot_2024-06-23T21_47_27.png
637,334,172.982335,2024-06-23 21:47:39.377,3,screenshot_2024-06-23T21_47_27.png
612,355,172.99899000000002,2024-06-23 21:47:39.408,3,screenshot_2024-06-23T21_47_27.png
607,351,173.015644,2024-06-23 21:47:39.424,3,screenshot_2024-06-23T21_47_27.png
602,348,173.03229800000003,2024-06-23 21:47:39.439,3,screenshot_2024-06-23T21_47_27.png
615,342,173.048953,2024-06-23 21:47:39.455,3,screenshot_2024-06-23T21_47_27.png
605,350,173.065607,2024-06-23 21:47:39.471,3,screenshot_2024-06-23T21_47_27.png
608,352,173.08226200000001,2024-06-23 21:47:39.487,3,screenshot_2024-06-23T21_47_27.png
618,351,173.098917,2024-06-23 21:47:39.502,3,screenshot_2024-06-23T21_47_27.png
615,357,173.11557100000002,2024-06-23 21:47:39.518,3,screenshot_2024-06-23T21_47_27.png
618,360,173.132226,2024-06-23 21:47:39.534,3,screenshot_2024-06-23T21_47_27.png
619,363,173.14888100000002,2024-06-23 21:47:39.550,3,screenshot_2024-06-23T21_47_27.png
621,363,173.165534,2024-06-23 21:47:39.565,3,screenshot_2024-06-23T21_47_27.png
620,368,173.18218900000002,2024-06-23 21:47:39.581,3,screenshot_2024-06-23T21_47_27.png
623,373,173.198844,2024-06-23 21:47:39.597,3,screenshot_2024-06-23T21_47_27.png
615,372,173.21549800000003,2024-06-23 21:47:39.612,3,screenshot_2024-06-23T21_47_27.png
606,369,173.232153,2024-06-23 21:47:39.628,3,screenshot_2024-06-23T21_47_27.png
605,367,173.24880800000003,2024-06-23 21:47:39.650,3,screenshot_2024-06-23T21_47_27.png
609,371,173.265463,2024-06-23 21:47:39.675,3,screenshot_2024-06-23T21_47_27.png
610,377,173.282116,2024-06-23 21:47:39.691,3,screenshot_2024-06-23T21_47_27.png
613,374,173.29877100000002,2024-06-23 21:47:39.706,3,screenshot_2024-06-23T21_47_27.png
613,375,173.315426,2024-06-23 21:47:39.722,3,screenshot_2024-06-23T21_47_27.png
619,375,173.33208000000002,2024-06-23 21:47:39.738,3,screenshot_2024-06-23T21_47_27.png
618,372,173.348735,2024-06-23 21:47:39.754,3,screenshot_2024-06-23T21_47_27.png
619,372,173.36539000000002,2024-06-23 21:47:39.769,3,screenshot_2024-06-23T21_47_27.png
619,372,173.382044,2024-06-23 21:47:39.785,3,screenshot_2024-06-23T21_47_27.png
625,369,173.39869800000005,2024-06-23 21:47:39.801,3,screenshot_2024-06-23T21_47_27.png
626,369,173.415353,2024-06-23 21:47:39.816,3,screenshot_2024-06-23T21_47_27.png
626,366,173.432007,2024-06-23 21:47:39.832,3,screenshot_2024-06-23T21_47_27.png
666,364,173.448662,2024-06-23 21:47:39.851,3,screenshot_2024-06-23T21_47_27.png
689,363,173.465317,2024-06-23 21:47:39.864,3,screenshot_2024-06-23T21_47_27.png
691,362,173.48197100000002,2024-06-23 21:47:39.887,3,screenshot_2024-06-23T21_47_27.png
691,359,173.498626,2024-06-23 21:47:39.903,3,screenshot_2024-06-23T21_47_27.png
692,355,173.51528000000002,2024-06-23 21:47:39.919,3,screenshot_2024-06-23T21_47_27.png
694,351,173.531935,2024-06-23 21:47:39.935,3,screenshot_2024-06-23T21_47_27.png
695,351,173.54858900000002,2024-06-23 21:47:39.952,3,screenshot_2024-06-23T21_47_27.png
698,352,173.565244,2024-06-23 21:47:39.967,3,screenshot_2024-06-23T21_47_27.png
700,351,173.58189900000002,2024-06-23 21:47:39.983,3,screenshot_2024-06-23T21_47_27.png
698,347,173.598553,2024-06-23 21:47:40.003,3,screenshot_2024-06-23T21_47_27.png
696,344,173.61520800000002,2024-06-23 21:47:40.016,3,screenshot_2024-06-23T21_47_27.png
695,343,173.631862,2024-06-23 21:47:40.031,3,screenshot_2024-06-23T21_47_27.png
724,343,173.648516,2024-06-23 21:47:40.052,3,screenshot_2024-06-23T21_47_27.png
773,342,173.66517100000002,2024-06-23 21:47:40.070,3,screenshot_2024-06-23T21_47_27.png
801,337,173.681826,2024-06-23 21:47:40.087,3,screenshot_2024-06-23T21_47_27.png
804,339,173.69848000000002,2024-06-23 21:47:40.102,3,screenshot_2024-06-23T21_47_27.png
803,339,173.715135,2024-06-23 21:47:40.119,3,screenshot_2024-06-23T21_47_27.png
798,339,173.73179000000002,2024-06-23 21:47:40.143,3,screenshot_2024-06-23T21_47_27.png
795,338,173.748444,2024-06-23 21:47:40.152,3,screenshot_2024-06-23T21_47_27.png
794,332,173.76509800000002,2024-06-23 21:47:40.167,3,screenshot_2024-06-23T21_47_27.png
794,331,173.781753,2024-06-23 21:47:40.183,3,screenshot_2024-06-23T21_47_27.png
793,330,173.79840800000002,2024-06-23 21:47:40.198,3,screenshot_2024-06-23T21_47_27.png
793,332,173.815062,2024-06-23 21:47:40.214,3,screenshot_2024-06-23T21_47_27.png
790,334,173.831717,2024-06-23 21:47:40.230,3,screenshot_2024-06-23T21_47_27.png
791,331,173.848372,2024-06-23 21:47:40.253,3,screenshot_2024-06-23T21_47_27.png
793,331,173.865026,2024-06-23 21:47:40.277,3,screenshot_2024-06-23T21_47_27.png
793,331,173.88168000000002,2024-06-23 21:47:40.277,3,screenshot_2024-06-23T21_47_27.png
791,335,173.898335,2024-06-23 21:47:40.309,3,screenshot_2024-06-23T21_47_27.png
794,333,173.91498900000002,2024-06-23 21:47:40.325,3,screenshot_2024-06-23T21_47_27.png
818,329,173.931644,2024-06-23 21:47:40.341,3,screenshot_2024-06-23T21_47_27.png
838,327,173.94829900000002,2024-06-23 21:47:40.358,3,screenshot_2024-06-23T21_47_27.png
842,325,173.964953,2024-06-23 21:47:40.374,3,screenshot_2024-06-23T21_47_27.png
845,327,173.98160800000002,2024-06-23 21:47:40.389,3,screenshot_2024-06-23T21_47_27.png
828,301,173.998262,2024-06-23 21:47:40.405,3,screenshot_2024-06-23T21_47_27.png
717,308,174.014916,2024-06-23 21:47:40.425,3,screenshot_2024-06-23T21_47_27.png
692,328,174.03157099999999,2024-06-23 21:47:40.439,3,screenshot_2024-06-23T21_47_27.png
689,328,174.048226,2024-06-23 21:47:40.455,3,screenshot_2024-06-23T21_47_27.png
695,334,174.06488099999999,2024-06-23 21:47:40.471,3,screenshot_2024-06-23T21_47_27.png
691,332,174.081535,2024-06-23 21:47:40.486,3,screenshot_2024-06-23T21_47_27.png
680,330,174.09819000000002,2024-06-23 21:47:40.502,3,screenshot_2024-06-23T21_47_27.png
679,329,174.114844,2024-06-23 21:47:40.518,3,screenshot_2024-06-23T21_47_27.png
690,331,174.13149800000002,2024-06-23 21:47:40.534,3,screenshot_2024-06-23T21_47_27.png
691,329,174.148153,2024-06-23 21:47:40.554,3,screenshot_2024-06-23T21_47_27.png
686,326,174.16480800000002,2024-06-23 21:47:40.566,3,screenshot_2024-06-23T21_47_27.png
681,330,174.181462,2024-06-23 21:47:40.582,3,screenshot_2024-06-23T21_47_27.png
662,333,174.19811700000005,2024-06-23 21:47:40.597,3,screenshot_2024-06-23T21_47_27.png
650,336,174.214772,2024-06-23 21:47:40.613,3,screenshot_2024-06-23T21_47_27.png
648,336,174.231425,2024-06-23 21:47:40.629,3,screenshot_2024-06-23T21_47_27.png
647,334,174.24808000000002,2024-06-23 21:47:40.654,3,screenshot_2024-06-23T21_47_27.png
648,334,174.264735,2024-06-23 21:47:40.676,3,screenshot_2024-06-23T21_47_27.png
646,331,174.28138900000002,2024-06-23 21:47:40.692,3,screenshot_2024-06-23T21_47_27.png
650,328,174.298044,2024-06-23 21:47:40.708,3,screenshot_2024-06-23T21_47_27.png
647,331,174.31469900000002,2024-06-23 21:47:40.723,3,screenshot_2024-06-23T21_47_27.png
647,332,174.331354,2024-06-23 21:47:40.739,3,screenshot_2024-06-23T21_47_27.png
647,332,174.34800800000002,2024-06-23 21:47:40.754,3,screenshot_2024-06-23T21_47_27.png
646,331,174.364662,2024-06-23 21:47:40.776,3,screenshot_2024-06-23T21_47_27.png
685,330,174.38131700000005,2024-06-23 21:47:40.791,3,screenshot_2024-06-23T21_47_27.png
739,330,174.397971,2024-06-23 21:47:40.807,3,screenshot_2024-06-23T21_47_27.png
775,324,174.414626,2024-06-23 21:47:40.822,3,screenshot_2024-06-23T21_47_27.png
781,330,174.431281,2024-06-23 21:47:40.838,3,screenshot_2024-06-23T21_47_27.png
780,329,174.447935,2024-06-23 21:47:40.855,3,screenshot_2024-06-23T21_47_27.png
771,325,174.46459000000002,2024-06-23 21:47:40.871,3,screenshot_2024-06-23T21_47_27.png
767,323,174.481244,2024-06-23 21:47:40.885,3,screenshot_2024-06-23T21_47_27.png
774,325,174.49789800000002,2024-06-23 21:47:40.901,3,screenshot_2024-06-23T21_47_27.png
780,324,174.514553,2024-06-23 21:47:40.917,3,screenshot_2024-06-23T21_47_27.png
778,315,174.53120800000002,2024-06-23 21:47:40.932,3,screenshot_2024-06-23T21_47_27.png
772,317,174.547862,2024-06-23 21:47:40.955,3,screenshot_2024-06-23T21_47_27.png
767,324,174.56451700000002,2024-06-23 21:47:40.964,3,screenshot_2024-06-23T21_47_27.png
766,327,174.581172,2024-06-23 21:47:40.980,3,screenshot_2024-06-23T21_47_27.png
769,322,174.597826,2024-06-23 21:47:40.995,3,screenshot_2024-06-23T21_47_27.png
763,321,174.61448000000001,2024-06-23 21:47:41.011,3,screenshot_2024-06-23T21_47_27.png
772,317,174.631135,2024-06-23 21:47:41.027,3,screenshot_2024-06-23T21_47_27.png
825,317,174.64779000000001,2024-06-23 21:47:41.055,3,screenshot_2024-06-23T21_47_27.png
844,320,174.664444,2024-06-23 21:47:41.074,3,screenshot_2024-06-23T21_47_27.png
843,317,174.68109900000002,2024-06-23 21:47:41.090,3,screenshot_2024-06-23T21_47_27.png
835,313,174.697754,2024-06-23 21:47:41.106,3,screenshot_2024-06-23T21_47_27.png
833,312,174.71440700000002,2024-06-23 21:47:41.121,3,screenshot_2024-06-23T21_47_27.png
835,320,174.731062,2024-06-23 21:47:41.138,3,screenshot_2024-06-23T21_47_27.png
835,317,174.74771700000002,2024-06-23 21:47:41.155,3,screenshot_2024-06-23T21_47_27.png
833,313,174.764371,2024-06-23 21:47:41.169,3,screenshot_2024-06-23T21_47_27.png
833,316,174.78102600000003,2024-06-23 21:47:41.185,3,screenshot_2024-06-23T21_47_27.png
833,323,174.797681,2024-06-23 21:47:41.201,3,screenshot_2024-06-23T21_47_27.png
834,327,174.814335,2024-06-23 21:47:41.216,3,screenshot_2024-06-23T21_47_27.png
838,325,174.83098900000002,2024-06-23 21:47:41.232,3,screenshot_2024-06-23T21_47_27.png
867,327,174.847644,2024-06-23 21:47:41.255,3,screenshot_2024-06-23T21_47_27.png
895,332,174.86429900000002,2024-06-23 21:47:41.264,3,screenshot_2024-06-23T21_47_27.png
905,328,174.880953,2024-06-23 21:47:41.287,3,screenshot_2024-06-23T21_47_27.png
917,325,174.89760800000002,2024-06-23 21:47:41.296,3,screenshot_2024-06-23T21_47_27.png
919,326,174.914264,2024-06-23 21:47:41.312,3,screenshot_2024-06-23T21_47_27.png
918,329,174.93091800000002,2024-06-23 21:47:41.327,3,screenshot_2024-06-23T21_47_27.png
918,331,174.947573,2024-06-23 21:47:41.356,3,screenshot_2024-06-23T21_47_27.png
916,331,174.96422700000002,2024-06-23 21:47:41.359,3,screenshot_2024-06-23T21_47_27.png
915,335,174.980881,2024-06-23 21:47:41.390,3,screenshot_2024-06-23T21_47_27.png
919,337,174.99753600000003,2024-06-23 21:47:41.406,3,screenshot_2024-06-23T21_47_27.png
921,334,175.014192,2024-06-23 21:47:41.421,3,screenshot_2024-06-23T21_47_27.png
924,333,175.03084600000003,2024-06-23 21:47:41.437,3,screenshot_2024-06-23T21_47_27.png
960,336,175.047501,2024-06-23 21:47:41.456,3,screenshot_2024-06-23T21_47_27.png
982,328,175.06415600000003,2024-06-23 21:47:41.468,3,screenshot_2024-06-23T21_47_27.png
992,324,175.08080900000002,2024-06-23 21:47:41.484,3,screenshot_2024-06-23T21_47_27.png
997,325,175.097464,2024-06-23 21:47:41.500,3,screenshot_2024-06-23T21_47_27.png
997,327,175.11411900000002,2024-06-23 21:47:41.515,3,screenshot_2024-06-23T21_47_27.png
999,335,175.130775,2024-06-23 21:47:41.531,3,screenshot_2024-06-23T21_47_27.png
998,339,175.14742900000002,2024-06-23 21:47:41.556,3,screenshot_2024-06-23T21_47_27.png
999,335,175.164084,2024-06-23 21:47:41.563,3,screenshot_2024-06-23T21_47_27.png
1001,341,175.18073900000002,2024-06-23 21:47:41.578,3,screenshot_2024-06-23T21_47_27.png
1002,344,175.197392,2024-06-23 21:47:41.594,3,screenshot_2024-06-23T21_47_27.png
1007,346,175.21404700000002,2024-06-23 21:47:41.610,3,screenshot_2024-06-23T21_47_27.png
1003,349,175.230703,2024-06-23 21:47:41.625,3,screenshot_2024-06-23T21_47_27.png
1016,349,175.24735700000002,2024-06-23 21:47:41.656,3,screenshot_2024-06-23T21_47_27.png
1045,345,175.264012,2024-06-23 21:47:41.672,3,screenshot_2024-06-23T21_47_27.png
1053,341,175.28066700000002,2024-06-23 21:47:41.688,3,screenshot_2024-06-23T21_47_27.png
1054,339,175.297321,2024-06-23 21:47:41.703,3,screenshot_2024-06-23T21_47_27.png
1054,343,175.313975,2024-06-23 21:47:41.719,3,screenshot_2024-06-23T21_47_27.png
1052,347,175.330631,2024-06-23 21:47:41.734,3,screenshot_2024-06-23T21_47_27.png
1053,342,175.347285,2024-06-23 21:47:41.757,3,screenshot_2024-06-23T21_47_27.png
1055,339,175.36393999999999,2024-06-23 21:47:41.766,3,screenshot_2024-06-23T21_47_27.png
1051,339,175.380595,2024-06-23 21:47:41.787,3,screenshot_2024-06-23T21_47_27.png
1051,339,175.39724999999999,2024-06-23 21:47:41.797,3,screenshot_2024-06-23T21_47_27.png
1056,341,175.413904,2024-06-23 21:47:41.813,3,screenshot_2024-06-23T21_47_27.png
1093,348,175.43055900000002,2024-06-23 21:47:41.829,3,screenshot_2024-06-23T21_47_27.png
1142,349,175.447214,2024-06-23 21:47:41.844,3,screenshot_2024-06-23T21_47_27.png
1147,350,175.46386800000002,2024-06-23 21:47:41.860,3,screenshot_2024-06-23T21_47_27.png
1149,351,175.480523,2024-06-23 21:47:41.876,3,screenshot_2024-06-23T21_47_27.png
1139,343,175.49717800000002,2024-06-23 21:47:41.892,3,screenshot_2024-06-23T21_47_27.png
1139,345,175.513832,2024-06-23 21:47:41.923,3,screenshot_2024-06-23T21_47_27.png
1138,352,175.53048700000002,2024-06-23 21:47:41.938,3,screenshot_2024-06-23T21_47_27.png
1137,354,175.547142,2024-06-23 21:47:41.954,3,screenshot_2024-06-23T21_47_27.png
1144,356,175.56379600000005,2024-06-23 21:47:41.971,3,screenshot_2024-06-23T21_47_27.png
1139,355,175.580451,2024-06-23 21:47:41.986,3,screenshot_2024-06-23T21_47_27.png
1129,356,175.59710600000003,2024-06-23 21:47:42.001,3,screenshot_2024-06-23T21_47_27.png
1122,358,175.61375999999998,2024-06-23 21:47:42.017,3,screenshot_2024-06-23T21_47_27.png
1115,357,175.630415,2024-06-23 21:47:42.033,3,screenshot_2024-06-23T21_47_27.png
1115,358,175.647071,2024-06-23 21:47:42.049,3,screenshot_2024-06-23T21_47_27.png
1116,362,175.66372600000003,2024-06-23 21:47:42.065,3,screenshot_2024-06-23T21_47_27.png
1112,360,175.68037900000002,2024-06-23 21:47:42.080,3,screenshot_2024-06-23T21_47_27.png
1116,356,175.697034,2024-06-23 21:47:42.102,3,screenshot_2024-06-23T21_47_27.png
1141,361,175.71368900000002,2024-06-23 21:47:42.112,3,screenshot_2024-06-23T21_47_27.png
1191,359,175.730343,2024-06-23 21:47:42.128,3,screenshot_2024-06-23T21_47_27.png
1226,357,175.74699800000002,2024-06-23 21:47:42.143,3,screenshot_2024-06-23T21_47_27.png
1227,356,175.763654,2024-06-23 21:47:42.159,3,screenshot_2024-06-23T21_47_27.png
1228,354,175.78030800000002,2024-06-23 21:47:42.175,3,screenshot_2024-06-23T21_47_27.png
1228,346,175.796962,2024-06-23 21:47:42.206,3,screenshot_2024-06-23T21_47_27.png
1227,345,175.81361700000002,2024-06-23 21:47:42.222,3,screenshot_2024-06-23T21_47_27.png
1227,348,175.830271,2024-06-23 21:47:42.238,3,screenshot_2024-06-23T21_47_27.png
1225,348,175.84692700000002,2024-06-23 21:47:42.253,3,screenshot_2024-06-23T21_47_27.png
1224,351,175.863582,2024-06-23 21:47:42.269,3,screenshot_2024-06-23T21_47_27.png
1229,352,175.88023600000002,2024-06-23 21:47:42.285,3,screenshot_2024-06-23T21_47_27.png
1230,351,175.896891,2024-06-23 21:47:42.301,3,screenshot_2024-06-23T21_47_27.png
1232,348,175.913545,2024-06-23 21:47:42.316,3,screenshot_2024-06-23T21_47_27.png
1227,351,175.93019999999999,2024-06-23 21:47:42.332,3,screenshot_2024-06-23T21_47_27.png
1200,351,175.946855,2024-06-23 21:47:42.347,3,screenshot_2024-06-23T21_47_27.png
1182,349,175.96350999999999,2024-06-23 21:47:42.364,3,screenshot_2024-06-23T21_47_27.png
1172,348,175.980165,2024-06-23 21:47:42.380,3,screenshot_2024-06-23T21_47_27.png
1174,347,175.99681900000002,2024-06-23 21:47:42.396,3,screenshot_2024-06-23T21_47_27.png
1177,347,176.013474,2024-06-23 21:47:42.412,3,screenshot_2024-06-23T21_47_27.png
1181,343,176.03012800000002,2024-06-23 21:47:42.435,3,screenshot_2024-06-23T21_47_27.png
1182,338,176.046783,2024-06-23 21:47:42.458,3,screenshot_2024-06-23T21_47_27.png
1182,333,176.06343800000002,2024-06-23 21:47:42.467,3,screenshot_2024-06-23T21_47_27.png
1183,331,176.080093,2024-06-23 21:47:42.483,3,screenshot_2024-06-23T21_47_27.png
1179,334,176.09674700000002,2024-06-23 21:47:42.499,3,screenshot_2024-06-23T21_47_27.png
1186,339,176.113402,2024-06-23 21:47:42.518,3,screenshot_2024-06-23T21_47_27.png
1214,338,176.13005700000002,2024-06-23 21:47:42.532,3,screenshot_2024-06-23T21_47_27.png
1254,340,176.14671,2024-06-23 21:47:42.556,3,screenshot_2024-06-23T21_47_27.png
1253,347,176.16336600000005,2024-06-23 21:47:42.573,3,screenshot_2024-06-23T21_47_27.png
1254,350,176.180021,2024-06-23 21:47:42.585,3,screenshot_2024-06-23T21_47_27.png
1251,352,176.19667600000002,2024-06-23 21:47:42.601,3,screenshot_2024-06-23T21_47_27.png
1248,354,176.21332999999998,2024-06-23 21:47:42.618,3,screenshot_2024-06-23T21_47_27.png
1249,354,176.229985,2024-06-23 21:47:42.633,3,screenshot_2024-06-23T21_47_27.png
1247,353,176.24663999999999,2024-06-23 21:47:42.649,3,screenshot_2024-06-23T21_47_27.png
1250,358,176.263294,2024-06-23 21:47:42.665,3,screenshot_2024-06-23T21_47_27.png
1250,360,176.27994900000002,2024-06-23 21:47:42.681,3,screenshot_2024-06-23T21_47_27.png
1248,353,176.296604,2024-06-23 21:47:42.697,3,screenshot_2024-06-23T21_47_27.png
1249,355,176.31325800000002,2024-06-23 21:47:42.712,3,screenshot_2024-06-23T21_47_27.png
1265,346,176.329913,2024-06-23 21:47:42.728,3,screenshot_2024-06-23T21_47_27.png
1280,344,176.34656800000002,2024-06-23 21:47:42.744,3,screenshot_2024-06-23T21_47_27.png
1279,336,176.363222,2024-06-23 21:47:42.768,3,screenshot_2024-06-23T21_47_27.png
1278,340,176.37987700000002,2024-06-23 21:47:42.776,3,screenshot_2024-06-23T21_47_27.png
1277,346,176.396532,2024-06-23 21:47:42.807,3,screenshot_2024-06-23T21_47_27.png
1288,346,176.41318600000005,2024-06-23 21:47:42.823,3,screenshot_2024-06-23T21_47_27.png
1314,350,176.429841,2024-06-23 21:47:42.840,3,screenshot_2024-06-23T21_47_27.png
1325,352,176.44649600000005,2024-06-23 21:47:42.855,3,screenshot_2024-06-23T21_47_27.png
1323,355,176.463152,2024-06-23 21:47:42.872,3,screenshot_2024-06-23T21_47_27.png
1321,352,176.47980600000005,2024-06-23 21:47:42.888,3,screenshot_2024-06-23T21_47_27.png
1317,348,176.49646,2024-06-23 21:47:42.903,3,screenshot_2024-06-23T21_47_27.png
1314,342,176.513115,2024-06-23 21:47:42.919,3,screenshot_2024-06-23T21_47_27.png
1307,343,176.52976900000002,2024-06-23 21:47:42.934,3,screenshot_2024-06-23T21_47_27.png
1303,341,176.546424,2024-06-23 21:47:42.950,3,screenshot_2024-06-23T21_47_27.png
1306,341,176.56307900000002,2024-06-23 21:47:42.966,3,screenshot_2024-06-23T21_47_27.png
1256,352,176.579734,2024-06-23 21:47:42.982,3,screenshot_2024-06-23T21_47_27.png
1209,350,176.59638900000002,2024-06-23 21:47:42.998,3,screenshot_2024-06-23T21_47_27.png
684,386,176.613044,2024-06-23 21:47:43.014,3,screenshot_2024-06-23T21_47_27.png
663,390,176.62969700000002,2024-06-23 21:47:43.029,3,screenshot_2024-06-23T21_47_27.png
640,377,176.646352,2024-06-23 21:47:43.045,3,screenshot_2024-06-23T21_47_27.png
644,371,176.66300700000002,2024-06-23 21:47:43.060,3,screenshot_2024-06-23T21_47_27.png
642,366,176.679662,2024-06-23 21:47:43.076,3,screenshot_2024-06-23T21_47_27.png
642,366,176.69631700000002,2024-06-23 21:47:43.107,3,screenshot_2024-06-23T21_47_27.png
643,362,176.712972,2024-06-23 21:47:43.123,3,screenshot_2024-06-23T21_47_27.png
643,363,176.72962700000002,2024-06-23 21:47:43.140,3,screenshot_2024-06-23T21_47_27.png
638,363,176.74628,2024-06-23 21:47:43.156,3,screenshot_2024-06-23T21_47_27.png
610,364,176.762935,2024-06-23 21:47:43.172,3,screenshot_2024-06-23T21_47_27.png
579,364,176.779591,2024-06-23 21:47:43.191,3,screenshot_2024-06-23T21_47_27.png
582,367,176.796245,2024-06-23 21:47:43.201,3,screenshot_2024-06-23T21_47_27.png
583,364,176.8129,2024-06-23 21:47:43.217,3,screenshot_2024-06-23T21_47_27.png
583,358,176.829555,2024-06-23 21:47:43.233,3,screenshot_2024-06-23T21_47_27.png
584,363,176.84620900000002,2024-06-23 21:47:43.248,3,screenshot_2024-06-23T21_47_27.png
586,363,176.862864,2024-06-23 21:47:43.265,3,screenshot_2024-06-23T21_47_27.png
593,364,176.87951900000002,2024-06-23 21:47:43.281,3,screenshot_2024-06-23T21_47_27.png
588,369,176.896173,2024-06-23 21:47:43.297,3,screenshot_2024-06-23T21_47_27.png
585,365,176.91282800000002,2024-06-23 21:47:43.312,3,screenshot_2024-06-23T21_47_27.png
586,362,176.929483,2024-06-23 21:47:43.328,3,screenshot_2024-06-23T21_47_27.png
590,364,176.94613700000002,2024-06-23 21:47:43.343,3,screenshot_2024-06-23T21_47_27.png
603,358,176.962792,2024-06-23 21:47:43.362,3,screenshot_2024-06-23T21_47_27.png
624,353,176.97944700000002,2024-06-23 21:47:43.375,3,screenshot_2024-06-23T21_47_27.png
628,358,176.996102,2024-06-23 21:47:43.391,3,screenshot_2024-06-23T21_47_27.png
626,360,177.01275600000005,2024-06-23 21:47:43.406,3,screenshot_2024-06-23T21_47_27.png
627,364,177.029411,2024-06-23 21:47:43.438,3,screenshot_2024-06-23T21_47_27.png
633,367,177.04606600000005,2024-06-23 21:47:43.454,3,screenshot_2024-06-23T21_47_27.png
630,368,177.06272,2024-06-23 21:47:43.470,3,screenshot_2024-06-23T21_47_27.png
628,369,177.079375,2024-06-23 21:47:43.485,3,screenshot_2024-06-23T21_47_27.png
628,370,177.096031,2024-06-23 21:47:43.501,3,screenshot_2024-06-23T21_47_27.png
626,369,177.112684,2024-06-23 21:47:43.517,3,screenshot_2024-06-23T21_47_27.png
632,371,177.12933900000002,2024-06-23 21:47:43.532,3,screenshot_2024-06-23T21_47_27.png
632,383,177.145994,2024-06-23 21:47:43.548,3,screenshot_2024-06-23T21_47_27.png
623,380,177.16264800000002,2024-06-23 21:47:43.564,3,screenshot_2024-06-23T21_47_27.png
617,377,177.179303,2024-06-23 21:47:43.580,3,screenshot_2024-06-23T21_47_27.png
620,378,177.19595900000002,2024-06-23 21:47:43.595,3,screenshot_2024-06-23T21_47_27.png
619,377,177.212613,2024-06-23 21:47:43.611,3,screenshot_2024-06-23T21_47_27.png
618,376,177.22926700000002,2024-06-23 21:47:43.627,3,screenshot_2024-06-23T21_47_27.png
619,375,177.245923,2024-06-23 21:47:43.642,3,screenshot_2024-06-23T21_47_27.png
669,359,177.26257700000002,2024-06-23 21:47:43.662,3,screenshot_2024-06-23T21_47_27.png
816,354,177.279231,2024-06-23 21:47:43.674,3,screenshot_2024-06-23T21_47_27.png
817,383,177.29588700000002,2024-06-23 21:47:43.705,3,screenshot_2024-06-23T21_47_27.png
817,383,177.312542,2024-06-23 21:47:43.721,3,screenshot_2024-06-23T21_47_27.png
810,375,177.32919600000005,2024-06-23 21:47:43.737,3,screenshot_2024-06-23T21_47_27.png
804,371,177.34585,2024-06-23 21:47:43.752,3,screenshot_2024-06-23T21_47_27.png
805,378,177.36250600000005,2024-06-23 21:47:43.769,3,screenshot_2024-06-23T21_47_27.png
805,380,177.37916,2024-06-23 21:47:43.784,3,screenshot_2024-06-23T21_47_27.png
801,374,177.395814,2024-06-23 21:47:43.800,3,screenshot_2024-06-23T21_47_27.png
796,375,177.41247,2024-06-23 21:47:43.816,3,screenshot_2024-06-23T21_47_27.png
789,378,177.429124,2024-06-23 21:47:43.831,3,screenshot_2024-06-23T21_47_27.png
783,377,177.44577900000002,2024-06-23 21:47:43.847,3,screenshot_2024-06-23T21_47_27.png
