x,y,time_seconds,current_time,postID,screenshot_filename
979,264,315.659177,2024-06-23 21:50:02.058,19,screenshot_2024-06-23T21_49_54.png
978,265,315.675832,2024-06-23 21:50:02.080,19,screenshot_2024-06-23T21_49_54.png
982,265,315.692486,2024-06-23 21:50:02.094,19,screenshot_2024-06-23T21_49_54.png
980,263,315.709141,2024-06-23 21:50:02.106,19,screenshot_2024-06-23T21_49_54.png
980,261,315.725796,2024-06-23 21:50:02.122,19,screenshot_2024-06-23T21_49_54.png
987,264,315.74245,2024-06-23 21:50:02.138,19,screenshot_2024-06-23T21_49_54.png
986,265,315.759104,2024-06-23 21:50:02.154,19,screenshot_2024-06-23T21_49_54.png
959,274,315.775759,2024-06-23 21:50:02.169,19,screenshot_2024-06-23T21_49_54.png
948,277,315.792413,2024-06-23 21:50:02.200,19,screenshot_2024-06-23T21_49_54.png
956,275,315.809067,2024-06-23 21:50:02.216,19,screenshot_2024-06-23T21_49_54.png
958,273,315.825722,2024-06-23 21:50:02.232,19,screenshot_2024-06-23T21_49_54.png
953,276,315.842377,2024-06-23 21:50:02.247,19,screenshot_2024-06-23T21_49_54.png
949,281,315.859031,2024-06-23 21:50:02.263,19,screenshot_2024-06-23T21_49_54.png
948,283,315.875685,2024-06-23 21:50:02.279,19,screenshot_2024-06-23T21_49_54.png
947,278,315.89234,2024-06-23 21:50:02.295,19,screenshot_2024-06-23T21_49_54.png
951,282,315.908994,2024-06-23 21:50:02.310,19,screenshot_2024-06-23T21_49_54.png
954,283,315.925649,2024-06-23 21:50:02.326,19,screenshot_2024-06-23T21_49_54.png
954,282,315.942304,2024-06-23 21:50:02.341,19,screenshot_2024-06-23T21_49_54.png
954,285,315.958958,2024-06-23 21:50:02.357,19,screenshot_2024-06-23T21_49_54.png
969,289,315.975613,2024-06-23 21:50:02.373,19,screenshot_2024-06-23T21_49_54.png
1019,290,315.992267,2024-06-23 21:50:02.389,19,screenshot_2024-06-23T21_49_54.png
1051,282,316.008921,2024-06-23 21:50:02.404,19,screenshot_2024-06-23T21_49_54.png
1049,281,316.025576,2024-06-23 21:50:02.436,19,screenshot_2024-06-23T21_49_54.png
1048,285,316.042231,2024-06-23 21:50:02.452,19,screenshot_2024-06-23T21_49_54.png
1053,287,316.058886,2024-06-23 21:50:02.468,19,screenshot_2024-06-23T21_49_54.png
1057,293,316.07554,2024-06-23 21:50:02.484,19,screenshot_2024-06-23T21_49_54.png
1063,290,316.092195,2024-06-23 21:50:02.499,19,screenshot_2024-06-23T21_49_54.png
1065,289,316.108849,2024-06-23 21:50:02.515,19,screenshot_2024-06-23T21_49_54.png
1058,291,316.125503,2024-06-23 21:50:02.531,19,screenshot_2024-06-23T21_49_54.png
1055,291,316.142158,2024-06-23 21:50:02.546,19,screenshot_2024-06-23T21_49_54.png
1055,287,316.158812,2024-06-23 21:50:02.569,19,screenshot_2024-06-23T21_49_54.png
1058,285,316.175466,2024-06-23 21:50:02.585,19,screenshot_2024-06-23T21_49_54.png
1064,283,316.192121,2024-06-23 21:50:02.601,19,screenshot_2024-06-23T21_49_54.png
1065,279,316.208776,2024-06-23 21:50:02.616,19,screenshot_2024-06-23T21_49_54.png
1056,279,316.225429,2024-06-23 21:50:02.632,19,screenshot_2024-06-23T21_49_54.png
1054,278,316.242084,2024-06-23 21:50:02.648,19,screenshot_2024-06-23T21_49_54.png
1058,282,316.258739,2024-06-23 21:50:02.664,19,screenshot_2024-06-23T21_49_54.png
1060,281,316.275393,2024-06-23 21:50:02.680,19,screenshot_2024-06-23T21_49_54.png
1062,279,316.292048,2024-06-23 21:50:02.696,19,screenshot_2024-06-23T21_49_54.png
1069,275,316.308703,2024-06-23 21:50:02.711,19,screenshot_2024-06-23T21_49_54.png
1114,272,316.325357,2024-06-23 21:50:02.727,19,screenshot_2024-06-23T21_49_54.png
1161,279,316.342011,2024-06-23 21:50:02.742,19,screenshot_2024-06-23T21_49_54.png
1153,280,316.35866599999997,2024-06-23 21:50:02.758,19,screenshot_2024-06-23T21_49_54.png
1156,278,316.375321,2024-06-23 21:50:02.774,19,screenshot_2024-06-23T21_49_54.png
1156,280,316.391975,2024-06-23 21:50:02.790,19,screenshot_2024-06-23T21_49_54.png
1154,284,316.40863,2024-06-23 21:50:02.806,19,screenshot_2024-06-23T21_49_54.png
1157,285,316.425285,2024-06-23 21:50:02.821,19,screenshot_2024-06-23T21_49_54.png
1159,288,316.441938,2024-06-23 21:50:02.852,19,screenshot_2024-06-23T21_49_54.png
1160,293,316.458593,2024-06-23 21:50:02.868,19,screenshot_2024-06-23T21_49_54.png
1160,291,316.475248,2024-06-23 21:50:02.884,19,screenshot_2024-06-23T21_49_54.png
1159,290,316.491902,2024-06-23 21:50:02.900,19,screenshot_2024-06-23T21_49_54.png
1159,289,316.508556,2024-06-23 21:50:02.916,19,screenshot_2024-06-23T21_49_54.png
1158,285,316.525211,2024-06-23 21:50:02.931,19,screenshot_2024-06-23T21_49_54.png
1141,285,316.541865,2024-06-23 21:50:02.947,19,screenshot_2024-06-23T21_49_54.png
1133,288,316.55852,2024-06-23 21:50:02.964,19,screenshot_2024-06-23T21_49_54.png
1128,291,316.575174,2024-06-23 21:50:02.980,19,screenshot_2024-06-23T21_49_54.png
1126,287,316.591829,2024-06-23 21:50:02.995,19,screenshot_2024-06-23T21_49_54.png
1125,289,316.608483,2024-06-23 21:50:03.011,19,screenshot_2024-06-23T21_49_54.png
1122,290,316.625138,2024-06-23 21:50:03.027,19,screenshot_2024-06-23T21_49_54.png
1124,290,316.641793,2024-06-23 21:50:03.043,19,screenshot_2024-06-23T21_49_54.png
1120,286,316.658447,2024-06-23 21:50:03.059,19,screenshot_2024-06-23T21_49_54.png
1121,284,316.675101,2024-06-23 21:50:03.077,19,screenshot_2024-06-23T21_49_54.png
1129,291,316.691756,2024-06-23 21:50:03.101,19,screenshot_2024-06-23T21_49_54.png
1157,300,316.70841,2024-06-23 21:50:03.119,19,screenshot_2024-06-23T21_49_54.png
1192,297,316.725065,2024-06-23 21:50:03.135,19,screenshot_2024-06-23T21_49_54.png
1198,288,316.74172,2024-06-23 21:50:03.151,19,screenshot_2024-06-23T21_49_54.png
1191,285,316.758374,2024-06-23 21:50:03.167,19,screenshot_2024-06-23T21_49_54.png
1194,286,316.775029,2024-06-23 21:50:03.183,19,screenshot_2024-06-23T21_49_54.png
1201,293,316.791683,2024-06-23 21:50:03.199,19,screenshot_2024-06-23T21_49_54.png
1201,295,316.808337,2024-06-23 21:50:03.215,19,screenshot_2024-06-23T21_49_54.png
1202,293,316.824992,2024-06-23 21:50:03.235,19,screenshot_2024-06-23T21_49_54.png
1199,291,316.841647,2024-06-23 21:50:03.247,19,screenshot_2024-06-23T21_49_54.png
1196,289,316.858302,2024-06-23 21:50:03.263,19,screenshot_2024-06-23T21_49_54.png
1192,289,316.874955,2024-06-23 21:50:03.279,19,screenshot_2024-06-23T21_49_54.png
1224,299,316.89161,2024-06-23 21:50:03.295,19,screenshot_2024-06-23T21_49_54.png
1248,301,316.908264,2024-06-23 21:50:03.310,19,screenshot_2024-06-23T21_49_54.png
1252,294,316.924918,2024-06-23 21:50:03.326,19,screenshot_2024-06-23T21_49_54.png
1255,295,316.941573,2024-06-23 21:50:03.341,19,screenshot_2024-06-23T21_49_54.png
1253,304,316.958228,2024-06-23 21:50:03.358,19,screenshot_2024-06-23T21_49_54.png
1254,302,316.974882,2024-06-23 21:50:03.373,19,screenshot_2024-06-23T21_49_54.png
1252,290,316.991537,2024-06-23 21:50:03.388,19,screenshot_2024-06-23T21_49_54.png
1253,288,317.008192,2024-06-23 21:50:03.404,19,screenshot_2024-06-23T21_49_54.png
1254,285,317.02484499999997,2024-06-23 21:50:03.420,19,screenshot_2024-06-23T21_49_54.png
1253,284,317.0415,2024-06-23 21:50:03.435,19,screenshot_2024-06-23T21_49_54.png
1246,282,317.058155,2024-06-23 21:50:03.467,19,screenshot_2024-06-23T21_49_54.png
1249,281,317.074809,2024-06-23 21:50:03.483,19,screenshot_2024-06-23T21_49_54.png
1252,281,317.091464,2024-06-23 21:50:03.498,19,screenshot_2024-06-23T21_49_54.png
1254,282,317.108119,2024-06-23 21:50:03.514,19,screenshot_2024-06-23T21_49_54.png
1258,278,317.124773,2024-06-23 21:50:03.530,19,screenshot_2024-06-23T21_49_54.png
1269,283,317.141427,2024-06-23 21:50:03.545,19,screenshot_2024-06-23T21_49_54.png
1269,286,317.158082,2024-06-23 21:50:03.561,19,screenshot_2024-06-23T21_49_54.png
1268,284,317.174737,2024-06-23 21:50:03.577,19,screenshot_2024-06-23T21_49_54.png
1265,285,317.191391,2024-06-23 21:50:03.592,19,screenshot_2024-06-23T21_49_54.png
1266,290,317.208046,2024-06-23 21:50:03.608,19,screenshot_2024-06-23T21_49_54.png
1268,289,317.2247,2024-06-23 21:50:03.624,19,screenshot_2024-06-23T21_49_54.png
1268,286,317.241353,2024-06-23 21:50:03.639,19,screenshot_2024-06-23T21_49_54.png
1274,286,317.258008,2024-06-23 21:50:03.658,19,screenshot_2024-06-23T21_49_54.png
1272,286,317.274663,2024-06-23 21:50:03.671,19,screenshot_2024-06-23T21_49_54.png
1264,282,317.291317,2024-06-23 21:50:03.687,19,screenshot_2024-06-23T21_49_54.png
1250,281,317.307972,2024-06-23 21:50:03.702,19,screenshot_2024-06-23T21_49_54.png
1106,294,317.324627,2024-06-23 21:50:03.734,19,screenshot_2024-06-23T21_49_54.png
820,291,317.341281,2024-06-23 21:50:03.749,19,screenshot_2024-06-23T21_49_54.png
700,298,317.357935,2024-06-23 21:50:03.765,19,screenshot_2024-06-23T21_49_54.png
682,296,317.37459,2024-06-23 21:50:03.781,19,screenshot_2024-06-23T21_49_54.png
687,297,317.391245,2024-06-23 21:50:03.796,19,screenshot_2024-06-23T21_49_54.png
673,300,317.407899,2024-06-23 21:50:03.812,19,screenshot_2024-06-23T21_49_54.png
670,295,317.424554,2024-06-23 21:50:03.828,19,screenshot_2024-06-23T21_49_54.png
679,289,317.441209,2024-06-23 21:50:03.843,19,screenshot_2024-06-23T21_49_54.png
678,288,317.457862,2024-06-23 21:50:03.859,19,screenshot_2024-06-23T21_49_54.png
679,286,317.474517,2024-06-23 21:50:03.875,19,screenshot_2024-06-23T21_49_54.png
662,294,317.491172,2024-06-23 21:50:03.901,19,screenshot_2024-06-23T21_49_54.png
606,287,317.507826,2024-06-23 21:50:03.907,19,screenshot_2024-06-23T21_49_54.png
602,285,317.524481,2024-06-23 21:50:03.923,19,screenshot_2024-06-23T21_49_54.png
604,283,317.541136,2024-06-23 21:50:03.939,19,screenshot_2024-06-23T21_49_54.png
599,284,317.55779,2024-06-23 21:50:03.959,19,screenshot_2024-06-23T21_49_54.png
599,288,317.57444399999997,2024-06-23 21:50:03.984,19,screenshot_2024-06-23T21_49_54.png
602,284,317.591098,2024-06-23 21:50:03.989,19,screenshot_2024-06-23T21_49_54.png
604,289,317.607752,2024-06-23 21:50:04.005,19,screenshot_2024-06-23T21_49_54.png
600,288,317.624407,2024-06-23 21:50:04.020,19,screenshot_2024-06-23T21_49_54.png
595,288,317.641062,2024-06-23 21:50:04.036,19,screenshot_2024-06-23T21_49_54.png
596,288,317.657717,2024-06-23 21:50:04.067,19,screenshot_2024-06-23T21_49_54.png
591,282,317.674371,2024-06-23 21:50:04.083,19,screenshot_2024-06-23T21_49_54.png
575,287,317.691026,2024-06-23 21:50:04.098,19,screenshot_2024-06-23T21_49_54.png
553,295,317.70768,2024-06-23 21:50:04.114,19,screenshot_2024-06-23T21_49_54.png
553,303,317.724334,2024-06-23 21:50:04.130,19,screenshot_2024-06-23T21_49_54.png
555,301,317.740989,2024-06-23 21:50:04.145,19,screenshot_2024-06-23T21_49_54.png
555,294,317.75764399999997,2024-06-23 21:50:04.161,19,screenshot_2024-06-23T21_49_54.png
553,296,317.774298,2024-06-23 21:50:04.177,19,screenshot_2024-06-23T21_49_54.png
553,294,317.790953,2024-06-23 21:50:04.193,19,screenshot_2024-06-23T21_49_54.png
554,292,317.807607,2024-06-23 21:50:04.208,19,screenshot_2024-06-23T21_49_54.png
555,289,317.824261,2024-06-23 21:50:04.224,19,screenshot_2024-06-23T21_49_54.png
555,291,317.840916,2024-06-23 21:50:04.240,19,screenshot_2024-06-23T21_49_54.png
553,294,317.857571,2024-06-23 21:50:04.260,19,screenshot_2024-06-23T21_49_54.png
552,293,317.874225,2024-06-23 21:50:04.271,19,screenshot_2024-06-23T21_49_54.png
557,290,317.89088,2024-06-23 21:50:04.296,19,screenshot_2024-06-23T21_49_54.png
613,286,317.907534,2024-06-23 21:50:04.318,19,screenshot_2024-06-23T21_49_54.png
668,277,317.924189,2024-06-23 21:50:04.319,19,screenshot_2024-06-23T21_49_54.png
681,278,317.940842,2024-06-23 21:50:04.351,19,screenshot_2024-06-23T21_49_54.png
675,276,317.957497,2024-06-23 21:50:04.367,19,screenshot_2024-06-23T21_49_54.png
675,274,317.974152,2024-06-23 21:50:04.383,19,screenshot_2024-06-23T21_49_54.png
674,274,317.990806,2024-06-23 21:50:04.398,19,screenshot_2024-06-23T21_49_54.png
675,276,318.007461,2024-06-23 21:50:04.414,19,screenshot_2024-06-23T21_49_54.png
679,275,318.024116,2024-06-23 21:50:04.430,19,screenshot_2024-06-23T21_49_54.png
680,277,318.040769,2024-06-23 21:50:04.446,19,screenshot_2024-06-23T21_49_54.png
678,280,318.057424,2024-06-23 21:50:04.462,19,screenshot_2024-06-23T21_49_54.png
681,278,318.074079,2024-06-23 21:50:04.478,19,screenshot_2024-06-23T21_49_54.png
673,273,318.090733,2024-06-23 21:50:04.501,19,screenshot_2024-06-23T21_49_54.png
669,273,318.107388,2024-06-23 21:50:04.517,19,screenshot_2024-06-23T21_49_54.png
705,285,318.124043,2024-06-23 21:50:04.527,19,screenshot_2024-06-23T21_49_54.png
735,286,318.140696,2024-06-23 21:50:04.543,19,screenshot_2024-06-23T21_49_54.png
756,288,318.157351,2024-06-23 21:50:04.561,19,screenshot_2024-06-23T21_49_54.png
763,285,318.174006,2024-06-23 21:50:04.575,19,screenshot_2024-06-23T21_49_54.png
760,280,318.190661,2024-06-23 21:50:04.600,19,screenshot_2024-06-23T21_49_54.png
765,275,318.207315,2024-06-23 21:50:04.607,19,screenshot_2024-06-23T21_49_54.png
762,271,318.22397,2024-06-23 21:50:04.623,19,screenshot_2024-06-23T21_49_54.png
760,268,318.240624,2024-06-23 21:50:04.639,19,screenshot_2024-06-23T21_49_54.png
762,268,318.257278,2024-06-23 21:50:04.661,19,screenshot_2024-06-23T21_49_54.png
757,265,318.273933,2024-06-23 21:50:04.683,19,screenshot_2024-06-23T21_49_54.png
751,263,318.290587,2024-06-23 21:50:04.687,19,screenshot_2024-06-23T21_49_54.png
755,264,318.307241,2024-06-23 21:50:04.703,19,screenshot_2024-06-23T21_49_54.png
752,262,318.323896,2024-06-23 21:50:04.734,19,screenshot_2024-06-23T21_49_54.png
752,257,318.340551,2024-06-23 21:50:04.750,19,screenshot_2024-06-23T21_49_54.png
775,257,318.357205,2024-06-23 21:50:04.766,19,screenshot_2024-06-23T21_49_54.png
826,260,318.37386,2024-06-23 21:50:04.782,19,screenshot_2024-06-23T21_49_54.png
840,270,318.390514,2024-06-23 21:50:04.798,19,screenshot_2024-06-23T21_49_54.png
828,268,318.407168,2024-06-23 21:50:04.813,19,screenshot_2024-06-23T21_49_54.png
834,269,318.423823,2024-06-23 21:50:04.835,19,screenshot_2024-06-23T21_49_54.png
830,271,318.440478,2024-06-23 21:50:04.845,19,screenshot_2024-06-23T21_49_54.png
829,270,318.457133,2024-06-23 21:50:04.861,19,screenshot_2024-06-23T21_49_54.png
833,266,318.473786,2024-06-23 21:50:04.877,19,screenshot_2024-06-23T21_49_54.png
830,263,318.490441,2024-06-23 21:50:04.894,19,screenshot_2024-06-23T21_49_54.png
830,268,318.507096,2024-06-23 21:50:04.909,19,screenshot_2024-06-23T21_49_54.png
827,267,318.52375,2024-06-23 21:50:04.925,19,screenshot_2024-06-23T21_49_54.png
829,264,318.540405,2024-06-23 21:50:04.940,19,screenshot_2024-06-23T21_49_54.png
829,261,318.55706,2024-06-23 21:50:04.962,19,screenshot_2024-06-23T21_49_54.png
832,262,318.573713,2024-06-23 21:50:04.972,19,screenshot_2024-06-23T21_49_54.png
839,264,318.590368,2024-06-23 21:50:04.988,19,screenshot_2024-06-23T21_49_54.png
873,260,318.607023,2024-06-23 21:50:05.004,19,screenshot_2024-06-23T21_49_54.png
958,258,318.623677,2024-06-23 21:50:05.019,19,screenshot_2024-06-23T21_49_54.png
977,257,318.640332,2024-06-23 21:50:05.051,19,screenshot_2024-06-23T21_49_54.png
979,258,318.656986,2024-06-23 21:50:05.067,19,screenshot_2024-06-23T21_49_54.png
976,256,318.67364,2024-06-23 21:50:05.083,19,screenshot_2024-06-23T21_49_54.png
981,264,318.690295,2024-06-23 21:50:05.098,19,screenshot_2024-06-23T21_49_54.png
982,267,318.70695,2024-06-23 21:50:05.114,19,screenshot_2024-06-23T21_49_54.png
985,258,318.723605,2024-06-23 21:50:05.130,19,screenshot_2024-06-23T21_49_54.png
984,264,318.740258,2024-06-23 21:50:05.145,19,screenshot_2024-06-23T21_49_54.png
982,262,318.756913,2024-06-23 21:50:05.163,19,screenshot_2024-06-23T21_49_54.png
980,262,318.773568,2024-06-23 21:50:05.177,19,screenshot_2024-06-23T21_49_54.png
978,266,318.79022199999997,2024-06-23 21:50:05.200,19,screenshot_2024-06-23T21_49_54.png
983,277,318.806876,2024-06-23 21:50:05.209,19,screenshot_2024-06-23T21_49_54.png
983,279,318.823531,2024-06-23 21:50:05.225,19,screenshot_2024-06-23T21_49_54.png
977,285,318.840185,2024-06-23 21:50:05.241,19,screenshot_2024-06-23T21_49_54.png
974,298,318.85684,2024-06-23 21:50:05.264,19,screenshot_2024-06-23T21_49_54.png
974,296,318.873495,2024-06-23 21:50:05.273,19,screenshot_2024-06-23T21_49_54.png
974,296,318.890149,2024-06-23 21:50:05.289,19,screenshot_2024-06-23T21_49_54.png
981,292,318.906804,2024-06-23 21:50:05.305,19,screenshot_2024-06-23T21_49_54.png
1042,289,318.923458,2024-06-23 21:50:05.321,19,screenshot_2024-06-23T21_49_54.png
1108,299,318.940112,2024-06-23 21:50:05.336,19,screenshot_2024-06-23T21_49_54.png
1101,303,318.956767,2024-06-23 21:50:05.364,19,screenshot_2024-06-23T21_49_54.png
1097,306,318.97342199999997,2024-06-23 21:50:05.367,19,screenshot_2024-06-23T21_49_54.png
1100,309,318.990077,2024-06-23 21:50:05.399,19,screenshot_2024-06-23T21_49_54.png
1106,312,319.00673,2024-06-23 21:50:05.414,19,screenshot_2024-06-23T21_49_54.png
1111,309,319.023385,2024-06-23 21:50:05.430,19,screenshot_2024-06-23T21_49_54.png
1110,308,319.04004,2024-06-23 21:50:05.446,19,screenshot_2024-06-23T21_49_54.png
1109,312,319.056694,2024-06-23 21:50:05.464,19,screenshot_2024-06-23T21_49_54.png
1104,310,319.073348,2024-06-23 21:50:05.477,19,screenshot_2024-06-23T21_49_54.png
1105,314,319.090003,2024-06-23 21:50:05.493,19,screenshot_2024-06-23T21_49_54.png
1104,316,319.106657,2024-06-23 21:50:05.509,19,screenshot_2024-06-23T21_49_54.png
1101,316,319.123312,2024-06-23 21:50:05.524,19,screenshot_2024-06-23T21_49_54.png
1101,315,319.139966,2024-06-23 21:50:05.540,19,screenshot_2024-06-23T21_49_54.png
1106,315,319.15662,2024-06-23 21:50:05.564,19,screenshot_2024-06-23T21_49_54.png
1105,319,319.173275,2024-06-23 21:50:05.571,19,screenshot_2024-06-23T21_49_54.png
1109,320,319.18993,2024-06-23 21:50:05.587,19,screenshot_2024-06-23T21_49_54.png
1109,316,319.206584,2024-06-23 21:50:05.603,19,screenshot_2024-06-23T21_49_54.png
1117,312,319.223239,2024-06-23 21:50:05.618,19,screenshot_2024-06-23T21_49_54.png
1124,314,319.239894,2024-06-23 21:50:05.634,19,screenshot_2024-06-23T21_49_54.png
1123,316,319.256548,2024-06-23 21:50:05.666,19,screenshot_2024-06-23T21_49_54.png
1125,316,319.273202,2024-06-23 21:50:05.681,19,screenshot_2024-06-23T21_49_54.png
1124,314,319.289857,2024-06-23 21:50:05.697,19,screenshot_2024-06-23T21_49_54.png
1123,312,319.306512,2024-06-23 21:50:05.713,19,screenshot_2024-06-23T21_49_54.png
1125,315,319.323166,2024-06-23 21:50:05.728,19,screenshot_2024-06-23T21_49_54.png
1127,314,319.339821,2024-06-23 21:50:05.744,19,screenshot_2024-06-23T21_49_54.png
1130,309,319.356475,2024-06-23 21:50:05.765,19,screenshot_2024-06-23T21_49_54.png
1134,307,319.373129,2024-06-23 21:50:05.775,19,screenshot_2024-06-23T21_49_54.png
1101,305,319.389784,2024-06-23 21:50:05.791,19,screenshot_2024-06-23T21_49_54.png
1077,301,319.406439,2024-06-23 21:50:05.807,19,screenshot_2024-06-23T21_49_54.png
1079,296,319.423092,2024-06-23 21:50:05.822,19,screenshot_2024-06-23T21_49_54.png
1084,296,319.439747,2024-06-23 21:50:05.838,19,screenshot_2024-06-23T21_49_54.png
1077,297,319.456402,2024-06-23 21:50:05.865,19,screenshot_2024-06-23T21_49_54.png
1076,299,319.473055,2024-06-23 21:50:05.870,19,screenshot_2024-06-23T21_49_54.png
1087,302,319.48971,2024-06-23 21:50:05.885,19,screenshot_2024-06-23T21_49_54.png
1087,302,319.506365,2024-06-23 21:50:05.901,19,screenshot_2024-06-23T21_49_54.png
1079,302,319.52302,2024-06-23 21:50:05.932,19,screenshot_2024-06-23T21_49_54.png
1076,303,319.539674,2024-06-23 21:50:05.948,19,screenshot_2024-06-23T21_49_54.png
1079,304,319.556329,2024-06-23 21:50:05.965,19,screenshot_2024-06-23T21_49_54.png
1077,304,319.572984,2024-06-23 21:50:05.979,19,screenshot_2024-06-23T21_49_54.png
1077,305,319.589637,2024-06-23 21:50:05.995,19,screenshot_2024-06-23T21_49_54.png
1072,309,319.606292,2024-06-23 21:50:06.011,19,screenshot_2024-06-23T21_49_54.png
1076,314,319.622947,2024-06-23 21:50:06.026,19,screenshot_2024-06-23T21_49_54.png
1078,312,319.639601,2024-06-23 21:50:06.042,19,screenshot_2024-06-23T21_49_54.png
1072,310,319.656256,2024-06-23 21:50:06.066,19,screenshot_2024-06-23T21_49_54.png
1071,311,319.672911,2024-06-23 21:50:06.082,19,screenshot_2024-06-23T21_49_54.png
1073,312,319.689564,2024-06-23 21:50:06.091,19,screenshot_2024-06-23T21_49_54.png
1070,312,319.706219,2024-06-23 21:50:06.113,19,screenshot_2024-06-23T21_49_54.png
1071,308,319.722874,2024-06-23 21:50:06.124,19,screenshot_2024-06-23T21_49_54.png
1077,306,319.739528,2024-06-23 21:50:06.140,19,screenshot_2024-06-23T21_49_54.png
1076,306,319.756182,2024-06-23 21:50:06.166,19,screenshot_2024-06-23T21_49_54.png
1076,308,319.772837,2024-06-23 21:50:06.172,19,screenshot_2024-06-23T21_49_54.png
1045,304,319.789492,2024-06-23 21:50:06.188,19,screenshot_2024-06-23T21_49_54.png
857,275,319.806145,2024-06-23 21:50:06.203,19,screenshot_2024-06-23T21_49_54.png
699,256,319.8228,2024-06-23 21:50:06.219,19,screenshot_2024-06-23T21_49_54.png
660,256,319.839455,2024-06-23 21:50:06.250,19,screenshot_2024-06-23T21_49_54.png
655,253,319.856109,2024-06-23 21:50:06.266,19,screenshot_2024-06-23T21_49_54.png
646,248,319.872764,2024-06-23 21:50:06.281,19,screenshot_2024-06-23T21_49_54.png
645,250,319.889419,2024-06-23 21:50:06.297,19,screenshot_2024-06-23T21_49_54.png
645,246,319.906073,2024-06-23 21:50:06.313,19,screenshot_2024-06-23T21_49_54.png
640,245,319.922727,2024-06-23 21:50:06.328,19,screenshot_2024-06-23T21_49_54.png
641,246,319.939382,2024-06-23 21:50:06.344,19,screenshot_2024-06-23T21_49_54.png
652,251,319.956036,2024-06-23 21:50:06.366,19,screenshot_2024-06-23T21_49_54.png
648,250,319.972691,2024-06-23 21:50:06.376,19,screenshot_2024-06-23T21_49_54.png
640,245,319.989346,2024-06-23 21:50:06.392,19,screenshot_2024-06-23T21_49_54.png
635,247,320.006,2024-06-23 21:50:06.408,19,screenshot_2024-06-23T21_49_54.png
625,245,320.022655,2024-06-23 21:50:06.423,19,screenshot_2024-06-23T21_49_54.png
628,244,320.039309,2024-06-23 21:50:06.439,19,screenshot_2024-06-23T21_49_54.png
630,246,320.055964,2024-06-23 21:50:06.466,19,screenshot_2024-06-23T21_49_54.png
626,243,320.072618,2024-06-23 21:50:06.482,19,screenshot_2024-06-23T21_49_54.png
620,243,320.089273,2024-06-23 21:50:06.498,19,screenshot_2024-06-23T21_49_54.png
621,237,320.105927,2024-06-23 21:50:06.515,19,screenshot_2024-06-23T21_49_54.png
615,232,320.122581,2024-06-23 21:50:06.531,19,screenshot_2024-06-23T21_49_54.png
617,240,320.139235,2024-06-23 21:50:06.547,19,screenshot_2024-06-23T21_49_54.png
665,237,320.15589,2024-06-23 21:50:06.566,19,screenshot_2024-06-23T21_49_54.png
715,236,320.172544,2024-06-23 21:50:06.579,19,screenshot_2024-06-23T21_49_54.png
727,229,320.189199,2024-06-23 21:50:06.595,19,screenshot_2024-06-23T21_49_54.png
726,224,320.205854,2024-06-23 21:50:06.616,19,screenshot_2024-06-23T21_49_54.png
723,217,320.222508,2024-06-23 21:50:06.627,19,screenshot_2024-06-23T21_49_54.png
724,213,320.239163,2024-06-23 21:50:06.643,19,screenshot_2024-06-23T21_49_54.png
722,212,320.255817,2024-06-23 21:50:06.666,19,screenshot_2024-06-23T21_49_54.png
722,213,320.272471,2024-06-23 21:50:06.675,19,screenshot_2024-06-23T21_49_54.png
714,220,320.289126,2024-06-23 21:50:06.692,19,screenshot_2024-06-23T21_49_54.png
656,224,320.305781,2024-06-23 21:50:06.707,19,screenshot_2024-06-23T21_49_54.png
602,232,320.322436,2024-06-23 21:50:06.723,19,screenshot_2024-06-23T21_49_54.png
588,229,320.33909,2024-06-23 21:50:06.738,19,screenshot_2024-06-23T21_49_54.png
597,221,320.355745,2024-06-23 21:50:06.767,19,screenshot_2024-06-23T21_49_54.png
601,225,320.372399,2024-06-23 21:50:06.782,19,screenshot_2024-06-23T21_49_54.png
603,224,320.389053,2024-06-23 21:50:06.790,19,screenshot_2024-06-23T21_49_54.png
604,222,320.405708,2024-06-23 21:50:06.806,19,screenshot_2024-06-23T21_49_54.png
607,217,320.422363,2024-06-23 21:50:06.822,19,screenshot_2024-06-23T21_49_54.png
609,209,320.439017,2024-06-23 21:50:06.837,19,screenshot_2024-06-23T21_49_54.png
605,206,320.455672,2024-06-23 21:50:06.853,19,screenshot_2024-06-23T21_49_54.png
612,205,320.472326,2024-06-23 21:50:06.869,19,screenshot_2024-06-23T21_49_54.png
610,205,320.48898,2024-06-23 21:50:06.885,19,screenshot_2024-06-23T21_49_54.png
604,203,320.505635,2024-06-23 21:50:06.900,19,screenshot_2024-06-23T21_49_54.png
604,209,320.52229,2024-06-23 21:50:06.931,19,screenshot_2024-06-23T21_49_54.png
601,211,320.538944,2024-06-23 21:50:06.947,19,screenshot_2024-06-23T21_49_54.png
608,208,320.555599,2024-06-23 21:50:06.963,19,screenshot_2024-06-23T21_49_54.png
633,203,320.572254,2024-06-23 21:50:06.979,19,screenshot_2024-06-23T21_49_54.png
644,192,320.588908,2024-06-23 21:50:06.994,19,screenshot_2024-06-23T21_49_54.png
650,194,320.605562,2024-06-23 21:50:07.010,19,screenshot_2024-06-23T21_49_54.png
647,199,320.622217,2024-06-23 21:50:07.026,19,screenshot_2024-06-23T21_49_54.png
672,204,320.638872,2024-06-23 21:50:07.041,19,screenshot_2024-06-23T21_49_54.png
