x,y,time_seconds,current_time,postID,screenshot_filename
564,308,250.57322,2024-06-23 21:48:56.973,18,screenshot_2024-06-23T21_48_50.png
562,302,250.589875,2024-06-23 21:48:56.989,18,screenshot_2024-06-23T21_48_50.png
561,303,250.60653,2024-06-23 21:48:57.004,18,screenshot_2024-06-23T21_48_50.png
563,304,250.623184,2024-06-23 21:48:57.020,18,screenshot_2024-06-23T21_48_50.png
565,304,250.639839,2024-06-23 21:48:57.036,18,screenshot_2024-06-23T21_48_50.png
569,303,250.656493,2024-06-23 21:48:57.051,18,screenshot_2024-06-23T21_48_50.png
570,297,250.673147,2024-06-23 21:48:57.073,18,screenshot_2024-06-23T21_48_50.png
572,295,250.689802,2024-06-23 21:48:57.099,18,screenshot_2024-06-23T21_48_50.png
575,298,250.706457,2024-06-23 21:48:57.114,18,screenshot_2024-06-23T21_48_50.png
571,300,250.723111,2024-06-23 21:48:57.130,18,screenshot_2024-06-23T21_48_50.png
569,299,250.739766,2024-06-23 21:48:57.145,18,screenshot_2024-06-23T21_48_50.png
567,296,250.75642,2024-06-23 21:48:57.161,18,screenshot_2024-06-23T21_48_50.png
566,297,250.773075,2024-06-23 21:48:57.177,18,screenshot_2024-06-23T21_48_50.png
564,300,250.789729,2024-06-23 21:48:57.193,18,screenshot_2024-06-23T21_48_50.png
567,299,250.806384,2024-06-23 21:48:57.208,18,screenshot_2024-06-23T21_48_50.png
568,296,250.823039,2024-06-23 21:48:57.224,18,screenshot_2024-06-23T21_48_50.png
565,293,250.839693,2024-06-23 21:48:57.240,18,screenshot_2024-06-23T21_48_50.png
564,294,250.85634800000003,2024-06-23 21:48:57.256,18,screenshot_2024-06-23T21_48_50.png
570,295,250.87300199999999,2024-06-23 21:48:57.274,18,screenshot_2024-06-23T21_48_50.png
569,293,250.889656,2024-06-23 21:48:57.287,18,screenshot_2024-06-23T21_48_50.png
584,290,250.906311,2024-06-23 21:48:57.303,18,screenshot_2024-06-23T21_48_50.png
609,283,250.922966,2024-06-23 21:48:57.318,18,screenshot_2024-06-23T21_48_50.png
611,283,250.93962,2024-06-23 21:48:57.334,18,screenshot_2024-06-23T21_48_50.png
614,284,250.956275,2024-06-23 21:48:57.366,18,screenshot_2024-06-23T21_48_50.png
615,283,250.972929,2024-06-23 21:48:57.382,18,screenshot_2024-06-23T21_48_50.png
613,284,250.989583,2024-06-23 21:48:57.398,18,screenshot_2024-06-23T21_48_50.png
633,276,251.00623800000005,2024-06-23 21:48:57.413,18,screenshot_2024-06-23T21_48_50.png
672,275,251.022893,2024-06-23 21:48:57.433,18,screenshot_2024-06-23T21_48_50.png
685,289,251.03954800000005,2024-06-23 21:48:57.446,18,screenshot_2024-06-23T21_48_50.png
687,287,251.056202,2024-06-23 21:48:57.462,18,screenshot_2024-06-23T21_48_50.png
686,284,251.072856,2024-06-23 21:48:57.478,18,screenshot_2024-06-23T21_48_50.png
686,287,251.089511,2024-06-23 21:48:57.494,18,screenshot_2024-06-23T21_48_50.png
685,285,251.106165,2024-06-23 21:48:57.510,18,screenshot_2024-06-23T21_48_50.png
686,285,251.12282,2024-06-23 21:48:57.525,18,screenshot_2024-06-23T21_48_50.png
686,286,251.139475,2024-06-23 21:48:57.541,18,screenshot_2024-06-23T21_48_50.png
685,288,251.156129,2024-06-23 21:48:57.556,18,screenshot_2024-06-23T21_48_50.png
683,286,251.172783,2024-06-23 21:48:57.575,18,screenshot_2024-06-23T21_48_50.png
682,288,251.189438,2024-06-23 21:48:57.589,18,screenshot_2024-06-23T21_48_50.png
687,291,251.206092,2024-06-23 21:48:57.605,18,screenshot_2024-06-23T21_48_50.png
685,289,251.222747,2024-06-23 21:48:57.621,18,screenshot_2024-06-23T21_48_50.png
713,295,251.239402,2024-06-23 21:48:57.636,18,screenshot_2024-06-23T21_48_50.png
787,295,251.256056,2024-06-23 21:48:57.652,18,screenshot_2024-06-23T21_48_50.png
831,296,251.27271,2024-06-23 21:48:57.684,18,screenshot_2024-06-23T21_48_50.png
826,322,251.289365,2024-06-23 21:48:57.700,18,screenshot_2024-06-23T21_48_50.png
837,322,251.30602,2024-06-23 21:48:57.716,18,screenshot_2024-06-23T21_48_50.png
842,295,251.322674,2024-06-23 21:48:57.732,18,screenshot_2024-06-23T21_48_50.png
832,294,251.339329,2024-06-23 21:48:57.747,18,screenshot_2024-06-23T21_48_50.png
835,290,251.355984,2024-06-23 21:48:57.763,18,screenshot_2024-06-23T21_48_50.png
854,260,251.372637,2024-06-23 21:48:57.780,18,screenshot_2024-06-23T21_48_50.png
843,269,251.389292,2024-06-23 21:48:57.796,18,screenshot_2024-06-23T21_48_50.png
843,269,251.405947,2024-06-23 21:48:57.815,18,screenshot_2024-06-23T21_48_50.png
844,260,251.422601,2024-06-23 21:48:57.828,18,screenshot_2024-06-23T21_48_50.png
831,288,251.439256,2024-06-23 21:48:57.844,18,screenshot_2024-06-23T21_48_50.png
816,294,251.455911,2024-06-23 21:48:57.860,18,screenshot_2024-06-23T21_48_50.png
807,269,251.472564,2024-06-23 21:48:57.876,18,screenshot_2024-06-23T21_48_50.png
798,276,251.489219,2024-06-23 21:48:57.892,18,screenshot_2024-06-23T21_48_50.png
801,276,251.505874,2024-06-23 21:48:57.907,18,screenshot_2024-06-23T21_48_50.png
801,270,251.522528,2024-06-23 21:48:57.923,18,screenshot_2024-06-23T21_48_50.png
778,299,251.539183,2024-06-23 21:48:57.941,18,screenshot_2024-06-23T21_48_50.png
783,303,251.555838,2024-06-23 21:48:57.955,18,screenshot_2024-06-23T21_48_50.png
790,311,251.572492,2024-06-23 21:48:57.977,18,screenshot_2024-06-23T21_48_50.png
783,316,251.589146,2024-06-23 21:48:57.988,18,screenshot_2024-06-23T21_48_50.png
799,286,251.60580099999999,2024-06-23 21:48:58.016,18,screenshot_2024-06-23T21_48_50.png
803,285,251.622456,2024-06-23 21:48:58.019,18,screenshot_2024-06-23T21_48_50.png
782,313,251.63911,2024-06-23 21:48:58.035,18,screenshot_2024-06-23T21_48_50.png
785,320,251.655765,2024-06-23 21:48:58.051,18,screenshot_2024-06-23T21_48_50.png
828,326,251.67242,2024-06-23 21:48:58.082,18,screenshot_2024-06-23T21_48_50.png
857,325,251.689073,2024-06-23 21:48:58.098,18,screenshot_2024-06-23T21_48_50.png
867,328,251.705728,2024-06-23 21:48:58.113,18,screenshot_2024-06-23T21_48_50.png
870,333,251.722383,2024-06-23 21:48:58.129,18,screenshot_2024-06-23T21_48_50.png
870,328,251.73903700000005,2024-06-23 21:48:58.145,18,screenshot_2024-06-23T21_48_50.png
865,320,251.755692,2024-06-23 21:48:58.160,18,screenshot_2024-06-23T21_48_50.png
864,314,251.77234700000005,2024-06-23 21:48:58.177,18,screenshot_2024-06-23T21_48_50.png
875,319,251.789,2024-06-23 21:48:58.192,18,screenshot_2024-06-23T21_48_50.png
868,333,251.805655,2024-06-23 21:48:58.208,18,screenshot_2024-06-23T21_48_50.png
856,381,251.82231,2024-06-23 21:48:58.223,18,screenshot_2024-06-23T21_48_50.png
858,401,251.838965,2024-06-23 21:48:58.239,18,screenshot_2024-06-23T21_48_50.png
972,356,251.855619,2024-06-23 21:48:58.255,18,screenshot_2024-06-23T21_48_50.png
961,335,251.872274,2024-06-23 21:48:58.277,18,screenshot_2024-06-23T21_48_50.png
962,357,251.888928,2024-06-23 21:48:58.286,18,screenshot_2024-06-23T21_48_50.png
985,387,251.905582,2024-06-23 21:48:58.302,18,screenshot_2024-06-23T21_48_50.png
986,353,251.922237,2024-06-23 21:48:58.317,18,screenshot_2024-06-23T21_48_50.png
973,342,251.938892,2024-06-23 21:48:58.349,18,screenshot_2024-06-23T21_48_50.png
968,334,251.955546,2024-06-23 21:48:58.364,18,screenshot_2024-06-23T21_48_50.png
965,328,251.972201,2024-06-23 21:48:58.380,18,screenshot_2024-06-23T21_48_50.png
958,356,251.988855,2024-06-23 21:48:58.396,18,screenshot_2024-06-23T21_48_50.png
962,361,252.005509,2024-06-23 21:48:58.412,18,screenshot_2024-06-23T21_48_50.png
1028,333,252.022164,2024-06-23 21:48:58.427,18,screenshot_2024-06-23T21_48_50.png
1019,333,252.038819,2024-06-23 21:48:58.443,18,screenshot_2024-06-23T21_48_50.png
1011,334,252.055473,2024-06-23 21:48:58.458,18,screenshot_2024-06-23T21_48_50.png
1003,334,252.072128,2024-06-23 21:48:58.478,18,screenshot_2024-06-23T21_48_50.png
994,335,252.088782,2024-06-23 21:48:58.490,18,screenshot_2024-06-23T21_48_50.png
986,336,252.105437,2024-06-23 21:48:58.506,18,screenshot_2024-06-23T21_48_50.png
978,336,252.122091,2024-06-23 21:48:58.523,18,screenshot_2024-06-23T21_48_50.png
970,337,252.138746,2024-06-23 21:48:58.537,18,screenshot_2024-06-23T21_48_50.png
961,338,252.155401,2024-06-23 21:48:58.553,18,screenshot_2024-06-23T21_48_50.png
953,338,252.172055,2024-06-23 21:48:58.578,18,screenshot_2024-06-23T21_48_50.png
945,339,252.188709,2024-06-23 21:48:58.585,18,screenshot_2024-06-23T21_48_50.png
937,340,252.205364,2024-06-23 21:48:58.601,18,screenshot_2024-06-23T21_48_50.png
920,333,252.222018,2024-06-23 21:48:58.632,18,screenshot_2024-06-23T21_48_50.png
938,314,252.238673,2024-06-23 21:48:58.647,18,screenshot_2024-06-23T21_48_50.png
943,289,252.255328,2024-06-23 21:48:58.663,18,screenshot_2024-06-23T21_48_50.png
934,282,252.271982,2024-06-23 21:48:58.682,18,screenshot_2024-06-23T21_48_50.png
932,307,252.28863600000003,2024-06-23 21:48:58.698,18,screenshot_2024-06-23T21_48_50.png
931,315,252.305291,2024-06-23 21:48:58.714,18,screenshot_2024-06-23T21_48_50.png
932,301,252.321945,2024-06-23 21:48:58.730,18,screenshot_2024-06-23T21_48_50.png
959,297,252.33859999999999,2024-06-23 21:48:58.746,18,screenshot_2024-06-23T21_48_50.png
1007,300,252.355255,2024-06-23 21:48:58.762,18,screenshot_2024-06-23T21_48_50.png
1039,302,252.37190999999999,2024-06-23 21:48:58.778,18,screenshot_2024-06-23T21_48_50.png
1039,292,252.388563,2024-06-23 21:48:58.799,18,screenshot_2024-06-23T21_48_50.png
1040,291,252.405218,2024-06-23 21:48:58.810,18,screenshot_2024-06-23T21_48_50.png
1042,287,252.421873,2024-06-23 21:48:58.827,18,screenshot_2024-06-23T21_48_50.png
1041,281,252.438527,2024-06-23 21:48:58.842,18,screenshot_2024-06-23T21_48_50.png
1039,279,252.455182,2024-06-23 21:48:58.857,18,screenshot_2024-06-23T21_48_50.png
1043,273,252.471837,2024-06-23 21:48:58.879,18,screenshot_2024-06-23T21_48_50.png
1044,273,252.488491,2024-06-23 21:48:58.889,18,screenshot_2024-06-23T21_48_50.png
1045,270,252.505145,2024-06-23 21:48:58.905,18,screenshot_2024-06-23T21_48_50.png
1048,270,252.5218,2024-06-23 21:48:58.921,18,screenshot_2024-06-23T21_48_50.png
1034,278,252.538454,2024-06-23 21:48:58.936,18,screenshot_2024-06-23T21_48_50.png
1033,277,252.555109,2024-06-23 21:48:58.952,18,screenshot_2024-06-23T21_48_50.png
1030,274,252.571764,2024-06-23 21:48:58.979,18,screenshot_2024-06-23T21_48_50.png
1027,274,252.588418,2024-06-23 21:48:58.999,18,screenshot_2024-06-23T21_48_50.png
1030,272,252.605072,2024-06-23 21:48:59.015,18,screenshot_2024-06-23T21_48_50.png
1027,271,252.621727,2024-06-23 21:48:59.031,18,screenshot_2024-06-23T21_48_50.png
1025,272,252.638382,2024-06-23 21:48:59.047,18,screenshot_2024-06-23T21_48_50.png
1021,275,252.655036,2024-06-23 21:48:59.062,18,screenshot_2024-06-23T21_48_50.png
1019,274,252.671691,2024-06-23 21:48:59.082,18,screenshot_2024-06-23T21_48_50.png
1025,274,252.68834600000005,2024-06-23 21:48:59.093,18,screenshot_2024-06-23T21_48_50.png
1026,275,252.704999,2024-06-23 21:48:59.109,18,screenshot_2024-06-23T21_48_50.png
1025,274,252.721654,2024-06-23 21:48:59.125,18,screenshot_2024-06-23T21_48_50.png
1024,275,252.738309,2024-06-23 21:48:59.140,18,screenshot_2024-06-23T21_48_50.png
1027,274,252.754963,2024-06-23 21:48:59.156,18,screenshot_2024-06-23T21_48_50.png
1031,277,252.771618,2024-06-23 21:48:59.182,18,screenshot_2024-06-23T21_48_50.png
1027,278,252.788273,2024-06-23 21:48:59.188,18,screenshot_2024-06-23T21_48_50.png
1028,271,252.804926,2024-06-23 21:48:59.204,18,screenshot_2024-06-23T21_48_50.png
1032,270,252.821581,2024-06-23 21:48:59.220,18,screenshot_2024-06-23T21_48_50.png
1030,269,252.838236,2024-06-23 21:48:59.235,18,screenshot_2024-06-23T21_48_50.png
1057,275,252.85489,2024-06-23 21:48:59.255,18,screenshot_2024-06-23T21_48_50.png
1111,279,252.871545,2024-06-23 21:48:59.280,18,screenshot_2024-06-23T21_48_50.png
1143,282,252.8882,2024-06-23 21:48:59.284,18,screenshot_2024-06-23T21_48_50.png
1145,279,252.904854,2024-06-23 21:48:59.316,18,screenshot_2024-06-23T21_48_50.png
1148,276,252.921508,2024-06-23 21:48:59.332,18,screenshot_2024-06-23T21_48_50.png
1146,276,252.938163,2024-06-23 21:48:59.348,18,screenshot_2024-06-23T21_48_50.png
1145,272,252.954818,2024-06-23 21:48:59.364,18,screenshot_2024-06-23T21_48_50.png
1145,269,252.971472,2024-06-23 21:48:59.381,18,screenshot_2024-06-23T21_48_50.png
1144,270,252.988127,2024-06-23 21:48:59.395,18,screenshot_2024-06-23T21_48_50.png
1145,276,253.004781,2024-06-23 21:48:59.411,18,screenshot_2024-06-23T21_48_50.png
1143,276,253.02143500000003,2024-06-23 21:48:59.431,18,screenshot_2024-06-23T21_48_50.png
1141,272,253.03809,2024-06-23 21:48:59.449,18,screenshot_2024-06-23T21_48_50.png
1139,271,253.05474500000003,2024-06-23 21:48:59.464,18,screenshot_2024-06-23T21_48_50.png
1144,272,253.07139899999999,2024-06-23 21:48:59.481,18,screenshot_2024-06-23T21_48_50.png
1144,272,253.088054,2024-06-23 21:48:59.496,18,screenshot_2024-06-23T21_48_50.png
1163,270,253.104708,2024-06-23 21:48:59.512,18,screenshot_2024-06-23T21_48_50.png
1182,272,253.121362,2024-06-23 21:48:59.531,18,screenshot_2024-06-23T21_48_50.png
1185,271,253.138017,2024-06-23 21:48:59.545,18,screenshot_2024-06-23T21_48_50.png
1189,270,253.154672,2024-06-23 21:48:59.561,18,screenshot_2024-06-23T21_48_50.png
1191,263,253.171327,2024-06-23 21:48:59.581,18,screenshot_2024-06-23T21_48_50.png
1187,260,253.187981,2024-06-23 21:48:59.593,18,screenshot_2024-06-23T21_48_50.png
1182,259,253.20463500000005,2024-06-23 21:48:59.609,18,screenshot_2024-06-23T21_48_50.png
1181,263,253.22129,2024-06-23 21:48:59.625,18,screenshot_2024-06-23T21_48_50.png
1182,264,253.237944,2024-06-23 21:48:59.640,18,screenshot_2024-06-23T21_48_50.png
1185,264,253.254599,2024-06-23 21:48:59.655,18,screenshot_2024-06-23T21_48_50.png
1184,262,253.271254,2024-06-23 21:48:59.682,18,screenshot_2024-06-23T21_48_50.png
1184,254,253.287908,2024-06-23 21:48:59.688,18,screenshot_2024-06-23T21_48_50.png
1168,267,253.304563,2024-06-23 21:48:59.704,18,screenshot_2024-06-23T21_48_50.png
1164,269,253.321217,2024-06-23 21:48:59.719,18,screenshot_2024-06-23T21_48_50.png
1187,257,253.337871,2024-06-23 21:48:59.735,18,screenshot_2024-06-23T21_48_50.png
1256,257,253.354526,2024-06-23 21:48:59.751,18,screenshot_2024-06-23T21_48_50.png
1292,253,253.371181,2024-06-23 21:48:59.782,18,screenshot_2024-06-23T21_48_50.png
1297,244,253.387835,2024-06-23 21:48:59.798,18,screenshot_2024-06-23T21_48_50.png
1294,239,253.40449,2024-06-23 21:48:59.814,18,screenshot_2024-06-23T21_48_50.png
1316,242,253.421144,2024-06-23 21:48:59.829,18,screenshot_2024-06-23T21_48_50.png
1318,245,253.437799,2024-06-23 21:48:59.845,18,screenshot_2024-06-23T21_48_50.png
1317,247,253.454453,2024-06-23 21:48:59.865,18,screenshot_2024-06-23T21_48_50.png
1321,255,253.471108,2024-06-23 21:48:59.882,18,screenshot_2024-06-23T21_48_50.png
1306,262,253.487763,2024-06-23 21:48:59.894,18,screenshot_2024-06-23T21_48_50.png
1306,262,253.504417,2024-06-23 21:48:59.910,18,screenshot_2024-06-23T21_48_50.png
1316,264,253.521071,2024-06-23 21:48:59.925,18,screenshot_2024-06-23T21_48_50.png
1311,266,253.537726,2024-06-23 21:48:59.948,18,screenshot_2024-06-23T21_48_50.png
1283,274,253.55438,2024-06-23 21:48:59.958,18,screenshot_2024-06-23T21_48_50.png
1285,277,253.571035,2024-06-23 21:48:59.974,18,screenshot_2024-06-23T21_48_50.png
1311,275,253.58769,2024-06-23 21:48:59.990,18,screenshot_2024-06-23T21_48_50.png
1309,273,253.604344,2024-06-23 21:49:00.014,18,screenshot_2024-06-23T21_48_50.png
1278,276,253.620998,2024-06-23 21:49:00.022,18,screenshot_2024-06-23T21_48_50.png
1232,285,253.637653,2024-06-23 21:49:00.037,18,screenshot_2024-06-23T21_48_50.png
1021,274,253.654307,2024-06-23 21:49:00.053,18,screenshot_2024-06-23T21_48_50.png
872,259,253.670962,2024-06-23 21:49:00.069,18,screenshot_2024-06-23T21_48_50.png
576,288,253.687617,2024-06-23 21:49:00.085,18,screenshot_2024-06-23T21_48_50.png
567,305,253.704272,2024-06-23 21:49:00.100,18,screenshot_2024-06-23T21_48_50.png
567,300,253.720925,2024-06-23 21:49:00.116,18,screenshot_2024-06-23T21_48_50.png
577,303,253.73758,2024-06-23 21:49:00.147,18,screenshot_2024-06-23T21_48_50.png
573,307,253.754235,2024-06-23 21:49:00.163,18,screenshot_2024-06-23T21_48_50.png
576,304,253.770889,2024-06-23 21:49:00.178,18,screenshot_2024-06-23T21_48_50.png
577,296,253.78754400000003,2024-06-23 21:49:00.194,18,screenshot_2024-06-23T21_48_50.png
575,292,253.804199,2024-06-23 21:49:00.210,18,screenshot_2024-06-23T21_48_50.png
579,290,253.820852,2024-06-23 21:49:00.226,18,screenshot_2024-06-23T21_48_50.png
575,289,253.837507,2024-06-23 21:49:00.241,18,screenshot_2024-06-23T21_48_50.png
574,288,253.854162,2024-06-23 21:49:00.257,18,screenshot_2024-06-23T21_48_50.png
569,289,253.870816,2024-06-23 21:49:00.273,18,screenshot_2024-06-23T21_48_50.png
575,292,253.887471,2024-06-23 21:49:00.289,18,screenshot_2024-06-23T21_48_50.png
583,296,253.904126,2024-06-23 21:49:00.304,18,screenshot_2024-06-23T21_48_50.png
583,295,253.920779,2024-06-23 21:49:00.320,18,screenshot_2024-06-23T21_48_50.png
588,298,253.93743400000005,2024-06-23 21:49:00.335,18,screenshot_2024-06-23T21_48_50.png
587,301,253.954089,2024-06-23 21:49:00.351,18,screenshot_2024-06-23T21_48_50.png
593,306,253.97074400000005,2024-06-23 21:49:00.367,18,screenshot_2024-06-23T21_48_50.png
591,307,253.987398,2024-06-23 21:49:00.383,18,screenshot_2024-06-23T21_48_50.png
578,305,254.004053,2024-06-23 21:49:00.412,18,screenshot_2024-06-23T21_48_50.png
584,309,254.020707,2024-06-23 21:49:00.430,18,screenshot_2024-06-23T21_48_50.png
581,314,254.037361,2024-06-23 21:49:00.445,18,screenshot_2024-06-23T21_48_50.png
579,381,254.054016,2024-06-23 21:49:00.461,18,screenshot_2024-06-23T21_48_50.png
589,407,254.070671,2024-06-23 21:49:00.477,18,screenshot_2024-06-23T21_48_50.png
654,417,254.087325,2024-06-23 21:49:00.493,18,screenshot_2024-06-23T21_48_50.png
720,427,254.10398,2024-06-23 21:49:00.508,18,screenshot_2024-06-23T21_48_50.png
785,437,254.120635,2024-06-23 21:49:00.524,18,screenshot_2024-06-23T21_48_50.png
851,447,254.137288,2024-06-23 21:49:00.540,18,screenshot_2024-06-23T21_48_50.png
916,457,254.153943,2024-06-23 21:49:00.555,18,screenshot_2024-06-23T21_48_50.png
982,467,254.170598,2024-06-23 21:49:00.571,18,screenshot_2024-06-23T21_48_50.png
1048,477,254.187252,2024-06-23 21:49:00.587,18,screenshot_2024-06-23T21_48_50.png
1005,519,254.203907,2024-06-23 21:49:00.614,18,screenshot_2024-06-23T21_48_50.png
976,460,254.220562,2024-06-23 21:49:00.619,18,screenshot_2024-06-23T21_48_50.png
987,445,254.237216,2024-06-23 21:49:00.635,18,screenshot_2024-06-23T21_48_50.png
983,452,254.25387,2024-06-23 21:49:00.650,18,screenshot_2024-06-23T21_48_50.png
981,446,254.270525,2024-06-23 21:49:00.666,18,screenshot_2024-06-23T21_48_50.png
990,446,254.28718,2024-06-23 21:49:00.685,18,screenshot_2024-06-23T21_48_50.png
983,459,254.303834,2024-06-23 21:49:00.713,18,screenshot_2024-06-23T21_48_50.png
984,456,254.320489,2024-06-23 21:49:00.729,18,screenshot_2024-06-23T21_48_50.png
994,457,254.337143,2024-06-23 21:49:00.744,18,screenshot_2024-06-23T21_48_50.png
996,457,254.353797,2024-06-23 21:49:00.763,18,screenshot_2024-06-23T21_48_50.png
996,455,254.370452,2024-06-23 21:49:00.777,18,screenshot_2024-06-23T21_48_50.png
996,448,254.387107,2024-06-23 21:49:00.796,18,screenshot_2024-06-23T21_48_50.png
991,463,254.403761,2024-06-23 21:49:00.813,18,screenshot_2024-06-23T21_48_50.png
995,479,254.420416,2024-06-23 21:49:00.830,18,screenshot_2024-06-23T21_48_50.png
1001,475,254.43707,2024-06-23 21:49:00.845,18,screenshot_2024-06-23T21_48_50.png
996,476,254.453724,2024-06-23 21:49:00.861,18,screenshot_2024-06-23T21_48_50.png
995,479,254.470379,2024-06-23 21:49:00.877,18,screenshot_2024-06-23T21_48_50.png
995,482,254.487034,2024-06-23 21:49:00.893,18,screenshot_2024-06-23T21_48_50.png
1000,483,254.503689,2024-06-23 21:49:00.910,18,screenshot_2024-06-23T21_48_50.png
1003,483,254.52034300000003,2024-06-23 21:49:00.926,18,screenshot_2024-06-23T21_48_50.png
1007,483,254.53699699999999,2024-06-23 21:49:00.941,18,screenshot_2024-06-23T21_48_50.png
1010,485,254.553652,2024-06-23 21:49:00.957,18,screenshot_2024-06-23T21_48_50.png
988,462,254.570306,2024-06-23 21:49:00.972,18,screenshot_2024-06-23T21_48_50.png
729,390,254.586961,2024-06-23 21:49:00.989,18,screenshot_2024-06-23T21_48_50.png
685,371,254.603616,2024-06-23 21:49:01.004,18,screenshot_2024-06-23T21_48_50.png
595,285,254.62027,2024-06-23 21:49:01.020,18,screenshot_2024-06-23T21_48_50.png
599,304,254.636924,2024-06-23 21:49:01.036,18,screenshot_2024-06-23T21_48_50.png
602,299,254.653579,2024-06-23 21:49:01.052,18,screenshot_2024-06-23T21_48_50.png
594,296,254.67023300000005,2024-06-23 21:49:01.067,18,screenshot_2024-06-23T21_48_50.png
590,300,254.686888,2024-06-23 21:49:01.087,18,screenshot_2024-06-23T21_48_50.png
595,302,254.70354300000005,2024-06-23 21:49:01.099,18,screenshot_2024-06-23T21_48_50.png
591,302,254.720197,2024-06-23 21:49:01.130,18,screenshot_2024-06-23T21_48_50.png
589,307,254.736851,2024-06-23 21:49:01.146,18,screenshot_2024-06-23T21_48_50.png
593,310,254.753506,2024-06-23 21:49:01.162,18,screenshot_2024-06-23T21_48_50.png
588,324,254.770161,2024-06-23 21:49:01.178,18,screenshot_2024-06-23T21_48_50.png
578,336,254.786815,2024-06-23 21:49:01.194,18,screenshot_2024-06-23T21_48_50.png
573,333,254.80347,2024-06-23 21:49:01.210,18,screenshot_2024-06-23T21_48_50.png
572,331,254.820125,2024-06-23 21:49:01.230,18,screenshot_2024-06-23T21_48_50.png
568,326,254.836778,2024-06-23 21:49:01.243,18,screenshot_2024-06-23T21_48_50.png
570,326,254.853433,2024-06-23 21:49:01.259,18,screenshot_2024-06-23T21_48_50.png
583,326,254.870088,2024-06-23 21:49:01.275,18,screenshot_2024-06-23T21_48_50.png
583,324,254.886742,2024-06-23 21:49:01.291,18,screenshot_2024-06-23T21_48_50.png
572,323,254.903397,2024-06-23 21:49:01.307,18,screenshot_2024-06-23T21_48_50.png
572,325,254.920052,2024-06-23 21:49:01.323,18,screenshot_2024-06-23T21_48_50.png
578,320,254.936706,2024-06-23 21:49:01.338,18,screenshot_2024-06-23T21_48_50.png
581,315,254.95336,2024-06-23 21:49:01.354,18,screenshot_2024-06-23T21_48_50.png
575,317,254.970015,2024-06-23 21:49:01.370,18,screenshot_2024-06-23T21_48_50.png
572,318,254.986669,2024-06-23 21:49:01.387,18,screenshot_2024-06-23T21_48_50.png
573,315,255.003324,2024-06-23 21:49:01.401,18,screenshot_2024-06-23T21_48_50.png
581,318,255.019979,2024-06-23 21:49:01.417,18,screenshot_2024-06-23T21_48_50.png
594,320,255.036634,2024-06-23 21:49:01.433,18,screenshot_2024-06-23T21_48_50.png
575,355,255.053287,2024-06-23 21:49:01.448,18,screenshot_2024-06-23T21_48_50.png
550,365,255.069942,2024-06-23 21:49:01.480,18,screenshot_2024-06-23T21_48_50.png
578,741,255.086597,2024-06-23 21:49:01.496,18,screenshot_2024-06-23T21_48_50.png
566,762,255.103251,2024-06-23 21:49:01.513,18,screenshot_2024-06-23T21_48_50.png
565,759,255.119906,2024-06-23 21:49:01.530,18,screenshot_2024-06-23T21_48_50.png
573,760,255.136561,2024-06-23 21:49:01.545,18,screenshot_2024-06-23T21_48_50.png
572,759,255.153214,2024-06-23 21:49:01.561,18,screenshot_2024-06-23T21_48_50.png
574,759,255.169869,2024-06-23 21:49:01.577,18,screenshot_2024-06-23T21_48_50.png
581,756,255.186524,2024-06-23 21:49:01.593,18,screenshot_2024-06-23T21_48_50.png
583,757,255.203178,2024-06-23 21:49:01.609,18,screenshot_2024-06-23T21_48_50.png
579,756,255.219833,2024-06-23 21:49:01.625,18,screenshot_2024-06-23T21_48_50.png
571,758,255.236488,2024-06-23 21:49:01.641,18,screenshot_2024-06-23T21_48_50.png
572,770,255.253141,2024-06-23 21:49:01.656,18,screenshot_2024-06-23T21_48_50.png
582,786,255.269797,2024-06-23 21:49:01.671,18,screenshot_2024-06-23T21_48_50.png
589,801,255.28645200000003,2024-06-23 21:49:01.688,18,screenshot_2024-06-23T21_48_50.png
592,802,255.303107,2024-06-23 21:49:01.703,18,screenshot_2024-06-23T21_48_50.png
593,803,255.319761,2024-06-23 21:49:01.719,18,screenshot_2024-06-23T21_48_50.png
600,806,255.33641599999999,2024-06-23 21:49:01.735,18,screenshot_2024-06-23T21_48_50.png
595,805,255.35307,2024-06-23 21:49:01.762,18,screenshot_2024-06-23T21_48_50.png
598,806,255.369724,2024-06-23 21:49:01.768,18,screenshot_2024-06-23T21_48_50.png
597,809,255.386379,2024-06-23 21:49:01.788,18,screenshot_2024-06-23T21_48_50.png
596,812,255.403034,2024-06-23 21:49:01.799,18,screenshot_2024-06-23T21_48_50.png
597,814,255.419688,2024-06-23 21:49:01.815,18,screenshot_2024-06-23T21_48_50.png
640,814,255.436344,2024-06-23 21:49:01.846,18,screenshot_2024-06-23T21_48_50.png
729,824,255.452998,2024-06-23 21:49:01.861,18,screenshot_2024-06-23T21_48_50.png
759,815,255.46965200000005,2024-06-23 21:49:01.877,18,screenshot_2024-06-23T21_48_50.png
759,812,255.486307,2024-06-23 21:49:01.893,18,screenshot_2024-06-23T21_48_50.png
759,811,255.50296200000003,2024-06-23 21:49:01.909,18,screenshot_2024-06-23T21_48_50.png
753,809,255.51961599999998,2024-06-23 21:49:01.924,18,screenshot_2024-06-23T21_48_50.png
749,816,255.536271,2024-06-23 21:49:01.940,18,screenshot_2024-06-23T21_48_50.png
745,818,255.552925,2024-06-23 21:49:01.956,18,screenshot_2024-06-23T21_48_50.png
