x,y,time_seconds,current_time,postID,screenshot_filename
1035,228,9.692988,2024-06-21 18:59:29.964,1,screenshot_2024-06-21T18_59_22.png
1030,222,9.709643,2024-06-21 18:59:29.973,1,screenshot_2024-06-21T18_59_22.png
1033,221,9.726298,2024-06-21 18:59:29.989,1,screenshot_2024-06-21T18_59_22.png
1034,225,9.742952,2024-06-21 18:59:30.005,1,screenshot_2024-06-21T18_59_22.png
1030,226,9.759606,2024-06-21 18:59:30.023,1,screenshot_2024-06-21T18_59_22.png
1033,223,9.776261,2024-06-21 18:59:30.036,1,screenshot_2024-06-21T18_59_22.png
1033,225,9.792915,2024-06-21 18:59:30.052,1,screenshot_2024-06-21T18_59_22.png
1028,228,9.80957,2024-06-21 18:59:30.076,1,screenshot_2024-06-21T18_59_22.png
1037,231,9.826224999999999,2024-06-21 18:59:30.083,1,screenshot_2024-06-21T18_59_22.png
1037,229,9.842879,2024-06-21 18:59:30.099,1,screenshot_2024-06-21T18_59_22.png
1035,226,9.859533,2024-06-21 18:59:30.123,1,screenshot_2024-06-21T18_59_22.png
1037,228,9.876187999999999,2024-06-21 18:59:30.146,1,screenshot_2024-06-21T18_59_22.png
1032,226,9.892842,2024-06-21 18:59:30.162,1,screenshot_2024-06-21T18_59_22.png
1036,228,9.909497,2024-06-21 18:59:30.177,1,screenshot_2024-06-21T18_59_22.png
1070,229,9.926152,2024-06-21 18:59:30.193,1,screenshot_2024-06-21T18_59_22.png
1091,213,9.942807,2024-06-21 18:59:30.209,1,screenshot_2024-06-21T18_59_22.png
1170,219,9.959461,2024-06-21 18:59:30.225,1,screenshot_2024-06-21T18_59_22.png
1180,227,9.976115,2024-06-21 18:59:30.240,1,screenshot_2024-06-21T18_59_22.png
1182,224,9.99277,2024-06-21 18:59:30.256,1,screenshot_2024-06-21T18_59_22.png
1183,227,10.009423,2024-06-21 18:59:30.272,1,screenshot_2024-06-21T18_59_22.png
1188,224,10.026078,2024-06-21 18:59:30.287,1,screenshot_2024-06-21T18_59_22.png
1188,227,10.042733,2024-06-21 18:59:30.303,1,screenshot_2024-06-21T18_59_22.png
1188,231,10.059387,2024-06-21 18:59:30.323,1,screenshot_2024-06-21T18_59_22.png
1190,228,10.076042,2024-06-21 18:59:30.334,1,screenshot_2024-06-21T18_59_22.png
1190,225,10.092694999999999,2024-06-21 18:59:30.350,1,screenshot_2024-06-21T18_59_22.png
1189,224,10.109349,2024-06-21 18:59:30.366,1,screenshot_2024-06-21T18_59_22.png
1187,227,10.126004,2024-06-21 18:59:30.381,1,screenshot_2024-06-21T18_59_22.png
1185,228,10.142659,2024-06-21 18:59:30.413,1,screenshot_2024-06-21T18_59_22.png
1185,226,10.159313,2024-06-21 18:59:30.429,1,screenshot_2024-06-21T18_59_22.png
1184,224,10.175967,2024-06-21 18:59:30.444,1,screenshot_2024-06-21T18_59_22.png
1205,227,10.192620999999999,2024-06-21 18:59:30.460,1,screenshot_2024-06-21T18_59_22.png
1248,232,10.209276,2024-06-21 18:59:30.476,1,screenshot_2024-06-21T18_59_22.png
1269,230,10.22593,2024-06-21 18:59:30.491,1,screenshot_2024-06-21T18_59_22.png
1264,223,10.242585,2024-06-21 18:59:30.507,1,screenshot_2024-06-21T18_59_22.png
1266,219,10.259238999999999,2024-06-21 18:59:30.524,1,screenshot_2024-06-21T18_59_22.png
1262,221,10.275893,2024-06-21 18:59:30.538,1,screenshot_2024-06-21T18_59_22.png
1260,229,10.292548,2024-06-21 18:59:30.554,1,screenshot_2024-06-21T18_59_22.png
1267,235,10.309201999999999,2024-06-21 18:59:30.570,1,screenshot_2024-06-21T18_59_22.png
1267,234,10.325855,2024-06-21 18:59:30.585,1,screenshot_2024-06-21T18_59_22.png
1267,230,10.34251,2024-06-21 18:59:30.601,1,screenshot_2024-06-21T18_59_22.png
1269,233,10.359164999999999,2024-06-21 18:59:30.624,1,screenshot_2024-06-21T18_59_22.png
1266,235,10.375819,2024-06-21 18:59:30.633,1,screenshot_2024-06-21T18_59_22.png
1263,227,10.392474,2024-06-21 18:59:30.648,1,screenshot_2024-06-21T18_59_22.png
1266,227,10.409127999999999,2024-06-21 18:59:30.664,1,screenshot_2024-06-21T18_59_22.png
1288,231,10.425781,2024-06-21 18:59:30.695,1,screenshot_2024-06-21T18_59_22.png
1311,231,10.442436,2024-06-21 18:59:30.711,1,screenshot_2024-06-21T18_59_22.png
1318,231,10.459090999999999,2024-06-21 18:59:30.727,1,screenshot_2024-06-21T18_59_22.png
1313,231,10.475745,2024-06-21 18:59:30.743,1,screenshot_2024-06-21T18_59_22.png
1319,227,10.492399,2024-06-21 18:59:30.758,1,screenshot_2024-06-21T18_59_22.png
1317,231,10.509054,2024-06-21 18:59:30.774,1,screenshot_2024-06-21T18_59_22.png
1312,250,10.525708999999999,2024-06-21 18:59:30.789,1,screenshot_2024-06-21T18_59_22.png
603,234,10.542362,2024-06-21 18:59:30.805,1,screenshot_2024-06-21T18_59_22.png
580,234,10.559016,2024-06-21 18:59:30.825,1,screenshot_2024-06-21T18_59_22.png
556,235,10.575671,2024-06-21 18:59:30.837,1,screenshot_2024-06-21T18_59_22.png
542,227,10.592325,2024-06-21 18:59:30.852,1,screenshot_2024-06-21T18_59_22.png
543,232,10.60898,2024-06-21 18:59:30.868,1,screenshot_2024-06-21T18_59_22.png
541,241,10.625634,2024-06-21 18:59:30.884,1,screenshot_2024-06-21T18_59_22.png
537,243,10.642287,2024-06-21 18:59:30.899,1,screenshot_2024-06-21T18_59_22.png
539,246,10.658942,2024-06-21 18:59:30.925,1,screenshot_2024-06-21T18_59_22.png
541,246,10.675597,2024-06-21 18:59:30.931,1,screenshot_2024-06-21T18_59_22.png
537,240,10.69225,2024-06-21 18:59:30.962,1,screenshot_2024-06-21T18_59_22.png
544,240,10.708905,2024-06-21 18:59:30.978,1,screenshot_2024-06-21T18_59_22.png
550,244,10.72556,2024-06-21 18:59:30.993,1,screenshot_2024-06-21T18_59_22.png
539,247,10.742215,2024-06-21 18:59:31.009,1,screenshot_2024-06-21T18_59_22.png
556,243,10.758868,2024-06-21 18:59:31.025,1,screenshot_2024-06-21T18_59_22.png
586,240,10.775522,2024-06-21 18:59:31.041,1,screenshot_2024-06-21T18_59_22.png
594,244,10.792177,2024-06-21 18:59:31.056,1,screenshot_2024-06-21T18_59_22.png
589,247,10.808831,2024-06-21 18:59:31.072,1,screenshot_2024-06-21T18_59_22.png
586,250,10.825486,2024-06-21 18:59:31.088,1,screenshot_2024-06-21T18_59_22.png
586,246,10.84214,2024-06-21 18:59:31.103,1,screenshot_2024-06-21T18_59_22.png
587,250,10.858794,2024-06-21 18:59:31.125,1,screenshot_2024-06-21T18_59_22.png
587,250,10.875448,2024-06-21 18:59:31.135,1,screenshot_2024-06-21T18_59_22.png
581,262,10.892103,2024-06-21 18:59:31.151,1,screenshot_2024-06-21T18_59_22.png
622,276,10.908756,2024-06-21 18:59:31.166,1,screenshot_2024-06-21T18_59_22.png
800,303,10.925411,2024-06-21 18:59:31.182,1,screenshot_2024-06-21T18_59_22.png
723,300,10.942066,2024-06-21 18:59:31.202,1,screenshot_2024-06-21T18_59_22.png
647,297,10.95872,2024-06-21 18:59:31.226,1,screenshot_2024-06-21T18_59_22.png
571,294,10.975373,2024-06-21 18:59:31.230,1,screenshot_2024-06-21T18_59_22.png
495,291,10.992028,2024-06-21 18:59:31.261,1,screenshot_2024-06-21T18_59_22.png
419,288,11.008683,2024-06-21 18:59:31.277,1,screenshot_2024-06-21T18_59_22.png
343,285,11.025337,2024-06-21 18:59:31.293,1,screenshot_2024-06-21T18_59_22.png
482,329,11.041991,2024-06-21 18:59:31.308,1,screenshot_2024-06-21T18_59_22.png
645,380,11.058646,2024-06-21 18:59:31.326,1,screenshot_2024-06-21T18_59_22.png
681,322,11.0753,2024-06-21 18:59:31.340,1,screenshot_2024-06-21T18_59_22.png
669,313,11.091954,2024-06-21 18:59:31.356,1,screenshot_2024-06-21T18_59_22.png
651,173,11.108608,2024-06-21 18:59:31.371,1,screenshot_2024-06-21T18_59_22.png
651,175,11.125262,2024-06-21 18:59:31.387,1,screenshot_2024-06-21T18_59_22.png
622,137,11.141917,2024-06-21 18:59:31.402,1,screenshot_2024-06-21T18_59_22.png
633,129,11.158572,2024-06-21 18:59:31.426,1,screenshot_2024-06-21T18_59_22.png
641,133,11.175225,2024-06-21 18:59:31.434,1,screenshot_2024-06-21T18_59_22.png
636,140,11.19188,2024-06-21 18:59:31.450,1,screenshot_2024-06-21T18_59_22.png
634,144,11.208534,2024-06-21 18:59:31.472,1,screenshot_2024-06-21T18_59_22.png
641,141,11.225188,2024-06-21 18:59:31.481,1,screenshot_2024-06-21T18_59_22.png
671,152,11.241842,2024-06-21 18:59:31.498,1,screenshot_2024-06-21T18_59_22.png
693,159,11.258497,2024-06-21 18:59:31.529,1,screenshot_2024-06-21T18_59_22.png
691,149,11.275152,2024-06-21 18:59:31.545,1,screenshot_2024-06-21T18_59_22.png
691,145,11.291805,2024-06-21 18:59:31.561,1,screenshot_2024-06-21T18_59_22.png
690,156,11.30846,2024-06-21 18:59:31.577,1,screenshot_2024-06-21T18_59_22.png
692,156,11.325114,2024-06-21 18:59:31.592,1,screenshot_2024-06-21T18_59_22.png
690,150,11.341768,2024-06-21 18:59:31.608,1,screenshot_2024-06-21T18_59_22.png
691,150,11.358423,2024-06-21 18:59:31.627,1,screenshot_2024-06-21T18_59_22.png
692,153,11.375077,2024-06-21 18:59:31.639,1,screenshot_2024-06-21T18_59_22.png
689,158,11.391731,2024-06-21 18:59:31.655,1,screenshot_2024-06-21T18_59_22.png
692,153,11.408386,2024-06-21 18:59:31.671,1,screenshot_2024-06-21T18_59_22.png
695,152,11.42504,2024-06-21 18:59:31.686,1,screenshot_2024-06-21T18_59_22.png
702,152,11.441693,2024-06-21 18:59:31.702,1,screenshot_2024-06-21T18_59_22.png
770,148,11.458347999999999,2024-06-21 18:59:31.727,1,screenshot_2024-06-21T18_59_22.png
815,145,11.475003,2024-06-21 18:59:31.734,1,screenshot_2024-06-21T18_59_22.png
816,153,11.491657,2024-06-21 18:59:31.749,1,screenshot_2024-06-21T18_59_22.png
819,158,11.508310999999999,2024-06-21 18:59:31.765,1,screenshot_2024-06-21T18_59_22.png
818,151,11.524966,2024-06-21 18:59:31.796,1,screenshot_2024-06-21T18_59_22.png
819,149,11.54162,2024-06-21 18:59:31.812,1,screenshot_2024-06-21T18_59_22.png
824,153,11.558273999999999,2024-06-21 18:59:31.828,1,screenshot_2024-06-21T18_59_22.png
824,158,11.574928,2024-06-21 18:59:31.843,1,screenshot_2024-06-21T18_59_22.png
822,159,11.591583,2024-06-21 18:59:31.859,1,screenshot_2024-06-21T18_59_22.png
827,159,11.608236999999999,2024-06-21 18:59:31.875,1,screenshot_2024-06-21T18_59_22.png
825,160,11.624891,2024-06-21 18:59:31.890,1,screenshot_2024-06-21T18_59_22.png
824,160,11.641545,2024-06-21 18:59:31.906,1,screenshot_2024-06-21T18_59_22.png
819,159,11.658199,2024-06-21 18:59:31.928,1,screenshot_2024-06-21T18_59_22.png
812,156,11.674854,2024-06-21 18:59:31.937,1,screenshot_2024-06-21T18_59_22.png
816,153,11.691509,2024-06-21 18:59:31.953,1,screenshot_2024-06-21T18_59_22.png
822,156,11.708162,2024-06-21 18:59:31.969,1,screenshot_2024-06-21T18_59_22.png
824,158,11.724817,2024-06-21 18:59:31.984,1,screenshot_2024-06-21T18_59_22.png
817,159,11.741471,2024-06-21 18:59:32.000,1,screenshot_2024-06-21T18_59_22.png
815,164,11.758125,2024-06-21 18:59:32.028,1,screenshot_2024-06-21T18_59_22.png
772,218,11.774779,2024-06-21 18:59:32.032,1,screenshot_2024-06-21T18_59_22.png
721,290,11.791434,2024-06-21 18:59:32.063,1,screenshot_2024-06-21T18_59_22.png
568,978,11.808089,2024-06-21 18:59:32.079,1,screenshot_2024-06-21T18_59_22.png
571,1011,11.824742,2024-06-21 18:59:32.094,1,screenshot_2024-06-21T18_59_22.png
572,1056,11.841397,2024-06-21 18:59:32.110,1,screenshot_2024-06-21T18_59_22.png
569,1069,11.858051,2024-06-21 18:59:32.129,1,screenshot_2024-06-21T18_59_22.png
570,1083,11.874705,2024-06-21 18:59:32.143,1,screenshot_2024-06-21T18_59_22.png
577,1079,11.891359,2024-06-21 18:59:32.158,1,screenshot_2024-06-21T18_59_22.png
639,871,11.908014,2024-06-21 18:59:32.174,1,screenshot_2024-06-21T18_59_22.png
632,833,11.924667,2024-06-21 18:59:32.189,1,screenshot_2024-06-21T18_59_22.png
635,843,11.941322,2024-06-21 18:59:32.205,1,screenshot_2024-06-21T18_59_22.png
647,832,11.957977,2024-06-21 18:59:32.229,1,screenshot_2024-06-21T18_59_22.png
645,824,11.97463,2024-06-21 18:59:32.237,1,screenshot_2024-06-21T18_59_22.png
648,828,11.991285,2024-06-21 18:59:32.253,1,screenshot_2024-06-21T18_59_22.png
642,831,12.007939,2024-06-21 18:59:32.268,1,screenshot_2024-06-21T18_59_22.png
641,833,12.024593,2024-06-21 18:59:32.284,1,screenshot_2024-06-21T18_59_22.png
649,836,12.041248,2024-06-21 18:59:32.300,1,screenshot_2024-06-21T18_59_22.png
647,835,12.057902,2024-06-21 18:59:32.329,1,screenshot_2024-06-21T18_59_22.png
637,838,12.074557,2024-06-21 18:59:32.331,1,screenshot_2024-06-21T18_59_22.png
600,815,12.09121,2024-06-21 18:59:32.363,1,screenshot_2024-06-21T18_59_22.png
575,799,12.107865,2024-06-21 18:59:32.378,1,screenshot_2024-06-21T18_59_22.png
579,805,12.124519,2024-06-21 18:59:32.394,1,screenshot_2024-06-21T18_59_22.png
577,802,12.141173,2024-06-21 18:59:32.409,1,screenshot_2024-06-21T18_59_22.png
577,802,12.157828,2024-06-21 18:59:32.425,1,screenshot_2024-06-21T18_59_22.png
585,803,12.174482,2024-06-21 18:59:32.441,1,screenshot_2024-06-21T18_59_22.png
581,804,12.191136,2024-06-21 18:59:32.456,1,screenshot_2024-06-21T18_59_22.png
578,808,12.20779,2024-06-21 18:59:32.472,1,screenshot_2024-06-21T18_59_22.png
578,803,12.224445,2024-06-21 18:59:32.488,1,screenshot_2024-06-21T18_59_22.png
577,794,12.241098,2024-06-21 18:59:32.503,1,screenshot_2024-06-21T18_59_22.png
574,793,12.257752999999997,2024-06-21 18:59:32.519,1,screenshot_2024-06-21T18_59_22.png
574,798,12.274407,2024-06-21 18:59:32.535,1,screenshot_2024-06-21T18_59_22.png
579,805,12.291061,2024-06-21 18:59:32.551,1,screenshot_2024-06-21T18_59_22.png
575,801,12.307714999999998,2024-06-21 18:59:32.566,1,screenshot_2024-06-21T18_59_22.png
563,799,12.324369999999998,2024-06-21 18:59:32.582,1,screenshot_2024-06-21T18_59_22.png
566,802,12.341023999999997,2024-06-21 18:59:32.598,1,screenshot_2024-06-21T18_59_22.png
571,804,12.357678,2024-06-21 18:59:32.613,1,screenshot_2024-06-21T18_59_22.png
568,803,12.374333,2024-06-21 18:59:32.645,1,screenshot_2024-06-21T18_59_22.png
576,800,12.390986999999999,2024-06-21 18:59:32.660,1,screenshot_2024-06-21T18_59_22.png
641,786,12.407640999999998,2024-06-21 18:59:32.676,1,screenshot_2024-06-21T18_59_22.png
710,775,12.424294999999997,2024-06-21 18:59:32.692,1,screenshot_2024-06-21T18_59_22.png
728,778,12.440949999999997,2024-06-21 18:59:32.707,1,screenshot_2024-06-21T18_59_22.png
728,775,12.457602999999999,2024-06-21 18:59:32.723,1,screenshot_2024-06-21T18_59_22.png
732,771,12.474257999999999,2024-06-21 18:59:32.739,1,screenshot_2024-06-21T18_59_22.png
727,770,12.490912999999999,2024-06-21 18:59:32.755,1,screenshot_2024-06-21T18_59_22.png
723,770,12.507565999999997,2024-06-21 18:59:32.770,1,screenshot_2024-06-21T18_59_22.png
733,769,12.524220999999997,2024-06-21 18:59:32.786,1,screenshot_2024-06-21T18_59_22.png
731,766,12.540875,2024-06-21 18:59:32.802,1,screenshot_2024-06-21T18_59_22.png
727,760,12.557528999999999,2024-06-21 18:59:32.817,1,screenshot_2024-06-21T18_59_22.png
727,766,12.574182999999998,2024-06-21 18:59:32.833,1,screenshot_2024-06-21T18_59_22.png
727,774,12.590837999999998,2024-06-21 18:59:32.849,1,screenshot_2024-06-21T18_59_22.png
725,775,12.607491999999997,2024-06-21 18:59:32.865,1,screenshot_2024-06-21T18_59_22.png
721,782,12.624146,2024-06-21 18:59:32.884,1,screenshot_2024-06-21T18_59_22.png
803,783,12.640799999999999,2024-06-21 18:59:32.896,1,screenshot_2024-06-21T18_59_22.png
927,782,12.657454999999999,2024-06-21 18:59:32.928,1,screenshot_2024-06-21T18_59_22.png
960,776,12.674107999999997,2024-06-21 18:59:32.944,1,screenshot_2024-06-21T18_59_22.png
953,771,12.690762999999997,2024-06-21 18:59:32.960,1,screenshot_2024-06-21T18_59_22.png
954,772,12.707417999999997,2024-06-21 18:59:32.976,1,screenshot_2024-06-21T18_59_22.png
956,778,12.724072,2024-06-21 18:59:32.991,1,screenshot_2024-06-21T18_59_22.png
958,776,12.740725999999999,2024-06-21 18:59:33.007,1,screenshot_2024-06-21T18_59_22.png
965,772,12.757379999999998,2024-06-21 18:59:33.023,1,screenshot_2024-06-21T18_59_22.png
968,774,12.774033999999997,2024-06-21 18:59:33.039,1,screenshot_2024-06-21T18_59_22.png
960,777,12.790688999999997,2024-06-21 18:59:33.054,1,screenshot_2024-06-21T18_59_22.png
951,781,12.807343,2024-06-21 18:59:33.070,1,screenshot_2024-06-21T18_59_22.png
957,780,12.823996999999999,2024-06-21 18:59:33.086,1,screenshot_2024-06-21T18_59_22.png
960,779,12.840650999999998,2024-06-21 18:59:33.101,1,screenshot_2024-06-21T18_59_22.png
973,786,12.857305999999998,2024-06-21 18:59:33.117,1,screenshot_2024-06-21T18_59_22.png
1036,783,12.873959999999997,2024-06-21 18:59:33.133,1,screenshot_2024-06-21T18_59_22.png
1065,776,12.890612999999998,2024-06-21 18:59:33.149,1,screenshot_2024-06-21T18_59_22.png
1069,775,12.907267999999998,2024-06-21 18:59:33.165,1,screenshot_2024-06-21T18_59_22.png
1084,775,12.923922999999998,2024-06-21 18:59:33.196,1,screenshot_2024-06-21T18_59_22.png
1074,780,12.940576,2024-06-21 18:59:33.211,1,screenshot_2024-06-21T18_59_22.png
1067,781,12.957231,2024-06-21 18:59:33.227,1,screenshot_2024-06-21T18_59_22.png
1070,777,12.973885,2024-06-21 18:59:33.243,1,screenshot_2024-06-21T18_59_22.png
1071,777,12.990538999999998,2024-06-21 18:59:33.259,1,screenshot_2024-06-21T18_59_22.png
1068,779,13.007192999999997,2024-06-21 18:59:33.275,1,screenshot_2024-06-21T18_59_22.png
1070,775,13.023847999999997,2024-06-21 18:59:33.294,1,screenshot_2024-06-21T18_59_22.png
1068,781,13.040502,2024-06-21 18:59:33.306,1,screenshot_2024-06-21T18_59_22.png
1059,783,13.057155999999999,2024-06-21 18:59:33.322,1,screenshot_2024-06-21T18_59_22.png
1093,787,13.073809999999998,2024-06-21 18:59:33.338,1,screenshot_2024-06-21T18_59_22.png
1206,800,13.090463999999997,2024-06-21 18:59:33.354,1,screenshot_2024-06-21T18_59_22.png
1279,799,13.107118,2024-06-21 18:59:33.370,1,screenshot_2024-06-21T18_59_22.png
1267,790,13.123773,2024-06-21 18:59:33.385,1,screenshot_2024-06-21T18_59_22.png
1269,781,13.140426999999999,2024-06-21 18:59:33.401,1,screenshot_2024-06-21T18_59_22.png
1269,785,13.157080999999998,2024-06-21 18:59:33.416,1,screenshot_2024-06-21T18_59_22.png
1276,792,13.173735999999998,2024-06-21 18:59:33.432,1,screenshot_2024-06-21T18_59_22.png
1275,795,13.190390999999998,2024-06-21 18:59:33.448,1,screenshot_2024-06-21T18_59_22.png
1272,795,13.207042999999999,2024-06-21 18:59:33.463,1,screenshot_2024-06-21T18_59_22.png
1273,796,13.223697999999999,2024-06-21 18:59:33.495,1,screenshot_2024-06-21T18_59_22.png
1270,801,13.240352999999999,2024-06-21 18:59:33.510,1,screenshot_2024-06-21T18_59_22.png
1270,802,13.257005999999997,2024-06-21 18:59:33.526,1,screenshot_2024-06-21T18_59_22.png
1273,800,13.273660999999997,2024-06-21 18:59:33.542,1,screenshot_2024-06-21T18_59_22.png
1248,796,13.290315,2024-06-21 18:59:33.558,1,screenshot_2024-06-21T18_59_22.png
1202,790,13.306968999999999,2024-06-21 18:59:33.574,1,screenshot_2024-06-21T18_59_22.png
1190,782,13.323622999999998,2024-06-21 18:59:33.590,1,screenshot_2024-06-21T18_59_22.png
1190,786,13.340277999999998,2024-06-21 18:59:33.605,1,screenshot_2024-06-21T18_59_22.png
1186,794,13.356931,2024-06-21 18:59:33.621,1,screenshot_2024-06-21T18_59_22.png
1185,794,13.373586,2024-06-21 18:59:33.637,1,screenshot_2024-06-21T18_59_22.png
1192,789,13.390241,2024-06-21 18:59:33.653,1,screenshot_2024-06-21T18_59_22.png
1190,790,13.406894999999999,2024-06-21 18:59:33.668,1,screenshot_2024-06-21T18_59_22.png
1181,798,13.423547999999997,2024-06-21 18:59:33.684,1,screenshot_2024-06-21T18_59_22.png
1185,797,13.440202999999997,2024-06-21 18:59:33.700,1,screenshot_2024-06-21T18_59_22.png
1193,795,13.456857999999997,2024-06-21 18:59:33.715,1,screenshot_2024-06-21T18_59_22.png
1065,813,13.473510999999998,2024-06-21 18:59:33.732,1,screenshot_2024-06-21T18_59_22.png
946,819,13.490164999999998,2024-06-21 18:59:33.747,1,screenshot_2024-06-21T18_59_22.png
607,922,13.506819999999998,2024-06-21 18:59:33.763,1,screenshot_2024-06-21T18_59_22.png
589,938,13.523473999999997,2024-06-21 18:59:33.794,1,screenshot_2024-06-21T18_59_22.png
578,941,13.540128,2024-06-21 18:59:33.810,1,screenshot_2024-06-21T18_59_22.png
581,942,13.556781999999998,2024-06-21 18:59:33.826,1,screenshot_2024-06-21T18_59_22.png
582,948,13.573435999999997,2024-06-21 18:59:33.842,1,screenshot_2024-06-21T18_59_22.png
582,944,13.590090999999997,2024-06-21 18:59:33.857,1,screenshot_2024-06-21T18_59_22.png
586,943,13.606745,2024-06-21 18:59:33.873,1,screenshot_2024-06-21T18_59_22.png
593,939,13.623397999999998,2024-06-21 18:59:33.889,1,screenshot_2024-06-21T18_59_22.png
585,939,13.640052999999998,2024-06-21 18:59:33.904,1,screenshot_2024-06-21T18_59_22.png
577,945,13.656707999999998,2024-06-21 18:59:33.920,1,screenshot_2024-06-21T18_59_22.png
584,949,13.673361999999997,2024-06-21 18:59:33.936,1,screenshot_2024-06-21T18_59_22.png
587,946,13.690014999999999,2024-06-21 18:59:33.952,1,screenshot_2024-06-21T18_59_22.png
583,945,13.706669999999999,2024-06-21 18:59:33.967,1,screenshot_2024-06-21T18_59_22.png
588,950,13.723324999999999,2024-06-21 18:59:33.983,1,screenshot_2024-06-21T18_59_22.png
607,950,13.739977999999997,2024-06-21 18:59:33.998,1,screenshot_2024-06-21T18_59_22.png
644,948,13.756632,2024-06-21 18:59:34.014,1,screenshot_2024-06-21T18_59_22.png
666,951,13.773287,2024-06-21 18:59:34.033,1,screenshot_2024-06-21T18_59_22.png
670,958,13.789940999999999,2024-06-21 18:59:34.046,1,screenshot_2024-06-21T18_59_22.png
669,948,13.806594999999998,2024-06-21 18:59:34.077,1,screenshot_2024-06-21T18_59_22.png
668,944,13.823248999999997,2024-06-21 18:59:34.093,1,screenshot_2024-06-21T18_59_22.png
669,950,13.839903,2024-06-21 18:59:34.109,1,screenshot_2024-06-21T18_59_22.png
661,949,13.856558,2024-06-21 18:59:34.125,1,screenshot_2024-06-21T18_59_22.png
662,959,13.873211999999999,2024-06-21 18:59:34.141,1,screenshot_2024-06-21T18_59_22.png
665,964,13.889864999999997,2024-06-21 18:59:34.157,1,screenshot_2024-06-21T18_59_22.png
668,960,13.906519999999997,2024-06-21 18:59:34.172,1,screenshot_2024-06-21T18_59_22.png
675,958,13.923174999999997,2024-06-21 18:59:34.188,1,screenshot_2024-06-21T18_59_22.png
669,955,13.939829,2024-06-21 18:59:34.204,1,screenshot_2024-06-21T18_59_22.png
665,952,13.956481999999998,2024-06-21 18:59:34.219,1,screenshot_2024-06-21T18_59_22.png
665,954,13.973136999999998,2024-06-21 18:59:34.235,1,screenshot_2024-06-21T18_59_22.png
666,959,13.989791999999998,2024-06-21 18:59:34.251,1,screenshot_2024-06-21T18_59_22.png
671,957,14.006445,2024-06-21 18:59:34.267,1,screenshot_2024-06-21T18_59_22.png
670,954,14.0231,2024-06-21 18:59:34.282,1,screenshot_2024-06-21T18_59_22.png
665,953,14.039753999999999,2024-06-21 18:59:34.306,1,screenshot_2024-06-21T18_59_22.png
665,952,14.056407999999998,2024-06-21 18:59:34.314,1,screenshot_2024-06-21T18_59_22.png
667,954,14.073061999999997,2024-06-21 18:59:34.334,1,screenshot_2024-06-21T18_59_22.png
667,954,14.089716999999997,2024-06-21 18:59:34.346,1,screenshot_2024-06-21T18_59_22.png
676,951,14.106369999999998,2024-06-21 18:59:34.377,1,screenshot_2024-06-21T18_59_22.png
747,877,14.123023999999997,2024-06-21 18:59:34.393,1,screenshot_2024-06-21T18_59_22.png
885,751,14.139678999999997,2024-06-21 18:59:34.409,1,screenshot_2024-06-21T18_59_22.png
922,741,14.156333,2024-06-21 18:59:34.424,1,screenshot_2024-06-21T18_59_22.png
922,737,14.172987,2024-06-21 18:59:34.441,1,screenshot_2024-06-21T18_59_22.png
915,733,14.189642,2024-06-21 18:59:34.456,1,screenshot_2024-06-21T18_59_22.png
911,734,14.206295999999998,2024-06-21 18:59:34.472,1,screenshot_2024-06-21T18_59_22.png
918,735,14.222949999999997,2024-06-21 18:59:34.488,1,screenshot_2024-06-21T18_59_22.png
922,738,14.239604,2024-06-21 18:59:34.503,1,screenshot_2024-06-21T18_59_22.png
923,732,14.256257999999999,2024-06-21 18:59:34.519,1,screenshot_2024-06-21T18_59_22.png
928,729,14.272912000000002,2024-06-21 18:59:34.535,1,screenshot_2024-06-21T18_59_22.png
930,724,14.289567000000002,2024-06-21 18:59:34.553,1,screenshot_2024-06-21T18_59_22.png
