x,y,time_seconds,current_time,postID,screenshot_filename
646,311,458.688178,2024-06-23 21:52:25.092,8,screenshot_2024-06-23T21_52_13.png
646,318,458.704833,2024-06-23 21:52:25.108,8,screenshot_2024-06-23T21_52_13.png
636,313,458.721488,2024-06-23 21:52:25.133,8,screenshot_2024-06-23T21_52_13.png
641,320,458.738141,2024-06-23 21:52:25.141,8,screenshot_2024-06-23T21_52_13.png
675,325,458.754796,2024-06-23 21:52:25.157,8,screenshot_2024-06-23T21_52_13.png
733,422,458.771451,2024-06-23 21:52:25.173,8,screenshot_2024-06-23T21_52_13.png
765,451,458.788105,2024-06-23 21:52:25.199,8,screenshot_2024-06-23T21_52_13.png
849,512,458.80476,2024-06-23 21:52:25.205,8,screenshot_2024-06-23T21_52_13.png
858,525,458.821415,2024-06-23 21:52:25.221,8,screenshot_2024-06-23T21_52_13.png
885,475,458.838069,2024-06-23 21:52:25.237,8,screenshot_2024-06-23T21_52_13.png
890,501,458.854724,2024-06-23 21:52:25.252,8,screenshot_2024-06-23T21_52_13.png
889,498,458.871378,2024-06-23 21:52:25.272,8,screenshot_2024-06-23T21_52_13.png
891,493,458.888033,2024-06-23 21:52:25.284,8,screenshot_2024-06-23T21_52_13.png
891,498,458.904687,2024-06-23 21:52:25.300,8,screenshot_2024-06-23T21_52_13.png
885,497,458.921342,2024-06-23 21:52:25.332,8,screenshot_2024-06-23T21_52_13.png
881,499,458.937997,2024-06-23 21:52:25.348,8,screenshot_2024-06-23T21_52_13.png
885,509,458.954651,2024-06-23 21:52:25.364,8,screenshot_2024-06-23T21_52_13.png
895,541,458.971306,2024-06-23 21:52:25.379,8,screenshot_2024-06-23T21_52_13.png
894,622,458.987961,2024-06-23 21:52:25.395,8,screenshot_2024-06-23T21_52_13.png
894,703,459.004615,2024-06-23 21:52:25.413,8,screenshot_2024-06-23T21_52_13.png
894,784,459.02127,2024-06-23 21:52:25.427,8,screenshot_2024-06-23T21_52_13.png
894,865,459.037925,2024-06-23 21:52:25.443,8,screenshot_2024-06-23T21_52_13.png
893,946,459.054578,2024-06-23 21:52:25.459,8,screenshot_2024-06-23T21_52_13.png
893,1027,459.071233,2024-06-23 21:52:25.475,8,screenshot_2024-06-23T21_52_13.png
893,1108,459.087888,2024-06-23 21:52:25.491,8,screenshot_2024-06-23T21_52_13.png
893,1190,459.104542,2024-06-23 21:52:25.507,8,screenshot_2024-06-23T21_52_13.png
893,1190,459.121197,2024-06-23 21:52:25.523,8,screenshot_2024-06-23T21_52_13.png
682,708,459.137852,2024-06-23 21:52:25.538,8,screenshot_2024-06-23T21_52_13.png
682,691,459.154507,2024-06-23 21:52:25.553,8,screenshot_2024-06-23T21_52_13.png
715,708,459.171161,2024-06-23 21:52:25.573,8,screenshot_2024-06-23T21_52_13.png
715,723,459.187815,2024-06-23 21:52:25.585,8,screenshot_2024-06-23T21_52_13.png
717,717,459.20447,2024-06-23 21:52:25.601,8,screenshot_2024-06-23T21_52_13.png
720,725,459.221124,2024-06-23 21:52:25.632,8,screenshot_2024-06-23T21_52_13.png
647,793,459.237779,2024-06-23 21:52:25.648,8,screenshot_2024-06-23T21_52_13.png
640,790,459.254434,2024-06-23 21:52:25.664,8,screenshot_2024-06-23T21_52_13.png
643,764,459.271088,2024-06-23 21:52:25.681,8,screenshot_2024-06-23T21_52_13.png
642,764,459.287743,2024-06-23 21:52:25.698,8,screenshot_2024-06-23T21_52_13.png
634,740,459.304398,2024-06-23 21:52:25.713,8,screenshot_2024-06-23T21_52_13.png
633,766,459.321052,2024-06-23 21:52:25.729,8,screenshot_2024-06-23T21_52_13.png
634,768,459.337707,2024-06-23 21:52:25.745,8,screenshot_2024-06-23T21_52_13.png
630,770,459.354362,2024-06-23 21:52:25.761,8,screenshot_2024-06-23T21_52_13.png
638,770,459.371015,2024-06-23 21:52:25.777,8,screenshot_2024-06-23T21_52_13.png
641,759,459.38767,2024-06-23 21:52:25.793,8,screenshot_2024-06-23T21_52_13.png
637,772,459.404325,2024-06-23 21:52:25.809,8,screenshot_2024-06-23T21_52_13.png
646,785,459.42098,2024-06-23 21:52:25.831,8,screenshot_2024-06-23T21_52_13.png
655,786,459.437634,2024-06-23 21:52:25.841,8,screenshot_2024-06-23T21_52_13.png
655,784,459.454289,2024-06-23 21:52:25.863,8,screenshot_2024-06-23T21_52_13.png
656,791,459.470943,2024-06-23 21:52:25.874,8,screenshot_2024-06-23T21_52_13.png
657,794,459.487597,2024-06-23 21:52:25.890,8,screenshot_2024-06-23T21_52_13.png
655,787,459.504252,2024-06-23 21:52:25.906,8,screenshot_2024-06-23T21_52_13.png
685,794,459.520907,2024-06-23 21:52:25.922,8,screenshot_2024-06-23T21_52_13.png
777,801,459.537561,2024-06-23 21:52:25.948,8,screenshot_2024-06-23T21_52_13.png
805,795,459.554216,2024-06-23 21:52:25.965,8,screenshot_2024-06-23T21_52_13.png
801,786,459.570871,2024-06-23 21:52:25.981,8,screenshot_2024-06-23T21_52_13.png
804,792,459.587524,2024-06-23 21:52:25.997,8,screenshot_2024-06-23T21_52_13.png
804,793,459.604179,2024-06-23 21:52:26.012,8,screenshot_2024-06-23T21_52_13.png
803,792,459.620834,2024-06-23 21:52:26.032,8,screenshot_2024-06-23T21_52_13.png
885,792,459.637489,2024-06-23 21:52:26.045,8,screenshot_2024-06-23T21_52_13.png
948,787,459.654144,2024-06-23 21:52:26.061,8,screenshot_2024-06-23T21_52_13.png
951,785,459.670799,2024-06-23 21:52:26.081,8,screenshot_2024-06-23T21_52_13.png
947,783,459.687453,2024-06-23 21:52:26.093,8,screenshot_2024-06-23T21_52_13.png
949,779,459.704107,2024-06-23 21:52:26.109,8,screenshot_2024-06-23T21_52_13.png
951,784,459.720762,2024-06-23 21:52:26.125,8,screenshot_2024-06-23T21_52_13.png
951,788,459.737417,2024-06-23 21:52:26.141,8,screenshot_2024-06-23T21_52_13.png
951,789,459.754071,2024-06-23 21:52:26.157,8,screenshot_2024-06-23T21_52_13.png
953,788,459.770726,2024-06-23 21:52:26.181,8,screenshot_2024-06-23T21_52_13.png
950,793,459.78738,2024-06-23 21:52:26.189,8,screenshot_2024-06-23T21_52_13.png
949,792,459.804034,2024-06-23 21:52:26.205,8,screenshot_2024-06-23T21_52_13.png
949,789,459.820689,2024-06-23 21:52:26.220,8,screenshot_2024-06-23T21_52_13.png
948,796,459.837344,2024-06-23 21:52:26.236,8,screenshot_2024-06-23T21_52_13.png
946,792,459.853998,2024-06-23 21:52:26.251,8,screenshot_2024-06-23T21_52_13.png
971,773,459.870653,2024-06-23 21:52:26.281,8,screenshot_2024-06-23T21_52_13.png
1120,777,459.887308,2024-06-23 21:52:26.299,8,screenshot_2024-06-23T21_52_13.png
1173,785,459.903961,2024-06-23 21:52:26.314,8,screenshot_2024-06-23T21_52_13.png
1172,786,459.920616,2024-06-23 21:52:26.330,8,screenshot_2024-06-23T21_52_13.png
1168,786,459.937271,2024-06-23 21:52:26.347,8,screenshot_2024-06-23T21_52_13.png
1169,788,459.953926,2024-06-23 21:52:26.364,8,screenshot_2024-06-23T21_52_13.png
1168,796,459.97058,2024-06-23 21:52:26.381,8,screenshot_2024-06-23T21_52_13.png
1168,799,459.987235,2024-06-23 21:52:26.397,8,screenshot_2024-06-23T21_52_13.png
1168,798,460.00389,2024-06-23 21:52:26.413,8,screenshot_2024-06-23T21_52_13.png
1169,794,460.020544,2024-06-23 21:52:26.428,8,screenshot_2024-06-23T21_52_13.png
1169,795,460.037199,2024-06-23 21:52:26.447,8,screenshot_2024-06-23T21_52_13.png
1161,799,460.053854,2024-06-23 21:52:26.461,8,screenshot_2024-06-23T21_52_13.png
1134,795,460.070508,2024-06-23 21:52:26.482,8,screenshot_2024-06-23T21_52_13.png
1126,793,460.087163,2024-06-23 21:52:26.498,8,screenshot_2024-06-23T21_52_13.png
1123,801,460.103817,2024-06-23 21:52:26.514,8,screenshot_2024-06-23T21_52_13.png
1125,803,460.120471,2024-06-23 21:52:26.531,8,screenshot_2024-06-23T21_52_13.png
1133,799,460.137126,2024-06-23 21:52:26.548,8,screenshot_2024-06-23T21_52_13.png
1134,804,460.153781,2024-06-23 21:52:26.565,8,screenshot_2024-06-23T21_52_13.png
1133,808,460.170435,2024-06-23 21:52:26.581,8,screenshot_2024-06-23T21_52_13.png
1129,801,460.18709,2024-06-23 21:52:26.597,8,screenshot_2024-06-23T21_52_13.png
1125,801,460.203745,2024-06-23 21:52:26.613,8,screenshot_2024-06-23T21_52_13.png
1129,801,460.220399,2024-06-23 21:52:26.629,8,screenshot_2024-06-23T21_52_13.png
1128,798,460.237053,2024-06-23 21:52:26.644,8,screenshot_2024-06-23T21_52_13.png
1131,802,460.253708,2024-06-23 21:52:26.660,8,screenshot_2024-06-23T21_52_13.png
1133,800,460.270363,2024-06-23 21:52:26.676,8,screenshot_2024-06-23T21_52_13.png
1132,799,460.287017,2024-06-23 21:52:26.692,8,screenshot_2024-06-23T21_52_13.png
1130,802,460.303672,2024-06-23 21:52:26.708,8,screenshot_2024-06-23T21_52_13.png
1129,800,460.320326,2024-06-23 21:52:26.724,8,screenshot_2024-06-23T21_52_13.png
1128,800,460.33698,2024-06-23 21:52:26.739,8,screenshot_2024-06-23T21_52_13.png
1128,803,460.353636,2024-06-23 21:52:26.755,8,screenshot_2024-06-23T21_52_13.png
1130,802,460.370291,2024-06-23 21:52:26.771,8,screenshot_2024-06-23T21_52_13.png
1129,801,460.386945,2024-06-23 21:52:26.787,8,screenshot_2024-06-23T21_52_13.png
1151,811,460.4036,2024-06-23 21:52:26.804,8,screenshot_2024-06-23T21_52_13.png
1198,811,460.420255,2024-06-23 21:52:26.819,8,screenshot_2024-06-23T21_52_13.png
1242,805,460.436908,2024-06-23 21:52:26.834,8,screenshot_2024-06-23T21_52_13.png
1237,802,460.453563,2024-06-23 21:52:26.850,8,screenshot_2024-06-23T21_52_13.png
1242,805,460.470218,2024-06-23 21:52:26.881,8,screenshot_2024-06-23T21_52_13.png
1242,805,460.486873,2024-06-23 21:52:26.898,8,screenshot_2024-06-23T21_52_13.png
1235,805,460.503527,2024-06-23 21:52:26.914,8,screenshot_2024-06-23T21_52_13.png
1234,802,460.520182,2024-06-23 21:52:26.930,8,screenshot_2024-06-23T21_52_13.png
1236,801,460.536836,2024-06-23 21:52:26.945,8,screenshot_2024-06-23T21_52_13.png
1235,805,460.55349,2024-06-23 21:52:26.961,8,screenshot_2024-06-23T21_52_13.png
1231,807,460.570145,2024-06-23 21:52:26.976,8,screenshot_2024-06-23T21_52_13.png
1230,811,460.5868,2024-06-23 21:52:26.993,8,screenshot_2024-06-23T21_52_13.png
1235,811,460.603454,2024-06-23 21:52:27.013,8,screenshot_2024-06-23T21_52_13.png
1233,809,460.620109,2024-06-23 21:52:27.025,8,screenshot_2024-06-23T21_52_13.png
1225,813,460.636763,2024-06-23 21:52:27.041,8,screenshot_2024-06-23T21_52_13.png
1227,811,460.653417,2024-06-23 21:52:27.057,8,screenshot_2024-06-23T21_52_13.png
1231,810,460.670072,2024-06-23 21:52:27.072,8,screenshot_2024-06-23T21_52_13.png
1235,811,460.686727,2024-06-23 21:52:27.088,8,screenshot_2024-06-23T21_52_13.png
1236,805,460.703381,2024-06-23 21:52:27.104,8,screenshot_2024-06-23T21_52_13.png
1233,803,460.720037,2024-06-23 21:52:27.120,8,screenshot_2024-06-23T21_52_13.png
1225,804,460.736692,2024-06-23 21:52:27.135,8,screenshot_2024-06-23T21_52_13.png
1222,805,460.753346,2024-06-23 21:52:27.151,8,screenshot_2024-06-23T21_52_13.png
1221,809,460.77,2024-06-23 21:52:27.166,8,screenshot_2024-06-23T21_52_13.png
1222,809,460.786655,2024-06-23 21:52:27.184,8,screenshot_2024-06-23T21_52_13.png
1233,807,460.80331,2024-06-23 21:52:27.198,8,screenshot_2024-06-23T21_52_13.png
1259,815,460.819964,2024-06-23 21:52:27.229,8,screenshot_2024-06-23T21_52_13.png
1287,819,460.836619,2024-06-23 21:52:27.245,8,screenshot_2024-06-23T21_52_13.png
1291,820,460.853273,2024-06-23 21:52:27.261,8,screenshot_2024-06-23T21_52_13.png
1293,817,460.869927,2024-06-23 21:52:27.276,8,screenshot_2024-06-23T21_52_13.png
1296,813,460.886582,2024-06-23 21:52:27.292,8,screenshot_2024-06-23T21_52_13.png
1298,817,460.903237,2024-06-23 21:52:27.308,8,screenshot_2024-06-23T21_52_13.png
1295,816,460.919891,2024-06-23 21:52:27.323,8,screenshot_2024-06-23T21_52_13.png
1299,810,460.936546,2024-06-23 21:52:27.339,8,screenshot_2024-06-23T21_52_13.png
1294,813,460.9532,2024-06-23 21:52:27.355,8,screenshot_2024-06-23T21_52_13.png
1298,808,460.969854,2024-06-23 21:52:27.373,8,screenshot_2024-06-23T21_52_13.png
1308,813,460.986509,2024-06-23 21:52:27.386,8,screenshot_2024-06-23T21_52_13.png
1308,816,461.003164,2024-06-23 21:52:27.402,8,screenshot_2024-06-23T21_52_13.png
1310,812,461.019819,2024-06-23 21:52:27.418,8,screenshot_2024-06-23T21_52_13.png
1310,817,461.036473,2024-06-23 21:52:27.433,8,screenshot_2024-06-23T21_52_13.png
1308,818,461.053128,2024-06-23 21:52:27.449,8,screenshot_2024-06-23T21_52_13.png
1335,821,461.069783,2024-06-23 21:52:27.464,8,screenshot_2024-06-23T21_52_13.png
1340,825,461.086437,2024-06-23 21:52:27.496,8,screenshot_2024-06-23T21_52_13.png
1341,823,461.103092,2024-06-23 21:52:27.512,8,screenshot_2024-06-23T21_52_13.png
1343,822,461.119747,2024-06-23 21:52:27.527,8,screenshot_2024-06-23T21_52_13.png
1341,826,461.136401,2024-06-23 21:52:27.543,8,screenshot_2024-06-23T21_52_13.png
1340,828,461.153056,2024-06-23 21:52:27.559,8,screenshot_2024-06-23T21_52_13.png
1336,824,461.16971,2024-06-23 21:52:27.574,8,screenshot_2024-06-23T21_52_13.png
1330,819,461.186364,2024-06-23 21:52:27.590,8,screenshot_2024-06-23T21_52_13.png
1319,818,461.203019,2024-06-23 21:52:27.606,8,screenshot_2024-06-23T21_52_13.png
1226,819,461.219674,2024-06-23 21:52:27.622,8,screenshot_2024-06-23T21_52_13.png
877,826,461.236328,2024-06-23 21:52:27.637,8,screenshot_2024-06-23T21_52_13.png
719,834,461.252983,2024-06-23 21:52:27.653,8,screenshot_2024-06-23T21_52_13.png
657,838,461.269638,2024-06-23 21:52:27.669,8,screenshot_2024-06-23T21_52_13.png
664,834,461.286292,2024-06-23 21:52:27.684,8,screenshot_2024-06-23T21_52_13.png
676,826,461.302946,2024-06-23 21:52:27.700,8,screenshot_2024-06-23T21_52_13.png
673,832,461.319601,2024-06-23 21:52:27.716,8,screenshot_2024-06-23T21_52_13.png
679,825,461.336256,2024-06-23 21:52:27.747,8,screenshot_2024-06-23T21_52_13.png
675,830,461.35291,2024-06-23 21:52:27.763,8,screenshot_2024-06-23T21_52_13.png
670,832,461.369565,2024-06-23 21:52:27.779,8,screenshot_2024-06-23T21_52_13.png
676,826,461.386219,2024-06-23 21:52:27.797,8,screenshot_2024-06-23T21_52_13.png
630,830,461.402873,2024-06-23 21:52:27.813,8,screenshot_2024-06-23T21_52_13.png
599,841,461.419528,2024-06-23 21:52:27.829,8,screenshot_2024-06-23T21_52_13.png
607,847,461.43618299999997,2024-06-23 21:52:27.844,8,screenshot_2024-06-23T21_52_13.png
609,845,461.452837,2024-06-23 21:52:27.860,8,screenshot_2024-06-23T21_52_13.png
608,837,461.469492,2024-06-23 21:52:27.876,8,screenshot_2024-06-23T21_52_13.png
609,834,461.486146,2024-06-23 21:52:27.892,8,screenshot_2024-06-23T21_52_13.png
610,838,461.5028,2024-06-23 21:52:27.908,8,screenshot_2024-06-23T21_52_13.png
610,836,461.519455,2024-06-23 21:52:27.924,8,screenshot_2024-06-23T21_52_13.png
610,836,461.53611,2024-06-23 21:52:27.947,8,screenshot_2024-06-23T21_52_13.png
610,844,461.552765,2024-06-23 21:52:27.957,8,screenshot_2024-06-23T21_52_13.png
612,844,461.569419,2024-06-23 21:52:27.973,8,screenshot_2024-06-23T21_52_13.png
611,837,461.586074,2024-06-23 21:52:27.989,8,screenshot_2024-06-23T21_52_13.png
640,837,461.602728,2024-06-23 21:52:28.005,8,screenshot_2024-06-23T21_52_13.png
671,834,461.619382,2024-06-23 21:52:28.021,8,screenshot_2024-06-23T21_52_13.png
696,823,461.636037,2024-06-23 21:52:28.036,8,screenshot_2024-06-23T21_52_13.png
692,822,461.652692,2024-06-23 21:52:28.052,8,screenshot_2024-06-23T21_52_13.png
688,822,461.669346,2024-06-23 21:52:28.080,8,screenshot_2024-06-23T21_52_13.png
692,827,461.686001,2024-06-23 21:52:28.086,8,screenshot_2024-06-23T21_52_13.png
701,831,461.702655,2024-06-23 21:52:28.099,8,screenshot_2024-06-23T21_52_13.png
697,826,461.719309,2024-06-23 21:52:28.131,8,screenshot_2024-06-23T21_52_13.png
697,827,461.735964,2024-06-23 21:52:28.147,8,screenshot_2024-06-23T21_52_13.png
700,828,461.752619,2024-06-23 21:52:28.164,8,screenshot_2024-06-23T21_52_13.png
697,829,461.769273,2024-06-23 21:52:28.179,8,screenshot_2024-06-23T21_52_13.png
734,830,461.785928,2024-06-23 21:52:28.195,8,screenshot_2024-06-23T21_52_13.png
778,829,461.802583,2024-06-23 21:52:28.212,8,screenshot_2024-06-23T21_52_13.png
779,827,461.819237,2024-06-23 21:52:28.227,8,screenshot_2024-06-23T21_52_13.png
776,821,461.835891,2024-06-23 21:52:28.243,8,screenshot_2024-06-23T21_52_13.png
783,822,461.852546,2024-06-23 21:52:28.258,8,screenshot_2024-06-23T21_52_13.png
786,824,461.869201,2024-06-23 21:52:28.274,8,screenshot_2024-06-23T21_52_13.png
777,822,461.885855,2024-06-23 21:52:28.290,8,screenshot_2024-06-23T21_52_13.png
776,822,461.90251,2024-06-23 21:52:28.307,8,screenshot_2024-06-23T21_52_13.png
786,825,461.919164,2024-06-23 21:52:28.322,8,screenshot_2024-06-23T21_52_13.png
787,824,461.935818,2024-06-23 21:52:28.337,8,screenshot_2024-06-23T21_52_13.png
779,826,461.952473,2024-06-23 21:52:28.353,8,screenshot_2024-06-23T21_52_13.png
779,830,461.969128,2024-06-23 21:52:28.377,8,screenshot_2024-06-23T21_52_13.png
780,824,461.985782,2024-06-23 21:52:28.388,8,screenshot_2024-06-23T21_52_13.png
779,823,462.002437,2024-06-23 21:52:28.401,8,screenshot_2024-06-23T21_52_13.png
784,822,462.019091,2024-06-23 21:52:28.417,8,screenshot_2024-06-23T21_52_13.png
785,819,462.035745,2024-06-23 21:52:28.445,8,screenshot_2024-06-23T21_52_13.png
802,797,462.0524,2024-06-23 21:52:28.462,8,screenshot_2024-06-23T21_52_13.png
914,811,462.069055,2024-06-23 21:52:28.465,8,screenshot_2024-06-23T21_52_13.png
940,831,462.08571,2024-06-23 21:52:28.488,8,screenshot_2024-06-23T21_52_13.png
948,825,462.102364,2024-06-23 21:52:28.497,8,screenshot_2024-06-23T21_52_13.png
943,824,462.119019,2024-06-23 21:52:28.529,8,screenshot_2024-06-23T21_52_13.png
946,826,462.135673,2024-06-23 21:52:28.545,8,screenshot_2024-06-23T21_52_13.png
948,825,462.152327,2024-06-23 21:52:28.562,8,screenshot_2024-06-23T21_52_13.png
943,827,462.16898199999997,2024-06-23 21:52:28.577,8,screenshot_2024-06-23T21_52_13.png
942,826,462.185637,2024-06-23 21:52:28.596,8,screenshot_2024-06-23T21_52_13.png
952,822,462.202291,2024-06-23 21:52:28.610,8,screenshot_2024-06-23T21_52_13.png
951,820,462.218946,2024-06-23 21:52:28.626,8,screenshot_2024-06-23T21_52_13.png
948,820,462.2356,2024-06-23 21:52:28.641,8,screenshot_2024-06-23T21_52_13.png
945,826,462.252254,2024-06-23 21:52:28.657,8,screenshot_2024-06-23T21_52_13.png
940,815,462.268909,2024-06-23 21:52:28.673,8,screenshot_2024-06-23T21_52_13.png
940,808,462.285564,2024-06-23 21:52:28.688,8,screenshot_2024-06-23T21_52_13.png
924,756,462.302218,2024-06-23 21:52:28.704,8,screenshot_2024-06-23T21_52_13.png
892,659,462.318873,2024-06-23 21:52:28.720,8,screenshot_2024-06-23T21_52_13.png
865,513,462.335527,2024-06-23 21:52:28.736,8,screenshot_2024-06-23T21_52_13.png
868,542,462.35218199999997,2024-06-23 21:52:28.751,8,screenshot_2024-06-23T21_52_13.png
863,534,462.368836,2024-06-23 21:52:28.779,8,screenshot_2024-06-23T21_52_13.png
858,532,462.385491,2024-06-23 21:52:28.797,8,screenshot_2024-06-23T21_52_13.png
859,534,462.402146,2024-06-23 21:52:28.812,8,screenshot_2024-06-23T21_52_13.png
857,531,462.4188,2024-06-23 21:52:28.815,8,screenshot_2024-06-23T21_52_13.png
858,534,462.435455,2024-06-23 21:52:28.846,8,screenshot_2024-06-23T21_52_13.png
866,534,462.452109,2024-06-23 21:52:28.862,8,screenshot_2024-06-23T21_52_13.png
868,532,462.468763,2024-06-23 21:52:28.878,8,screenshot_2024-06-23T21_52_13.png
864,531,462.485418,2024-06-23 21:52:28.894,8,screenshot_2024-06-23T21_52_13.png
868,530,462.502073,2024-06-23 21:52:28.910,8,screenshot_2024-06-23T21_52_13.png
868,527,462.518727,2024-06-23 21:52:28.926,8,screenshot_2024-06-23T21_52_13.png
862,524,462.535382,2024-06-23 21:52:28.942,8,screenshot_2024-06-23T21_52_13.png
860,523,462.552036,2024-06-23 21:52:28.958,8,screenshot_2024-06-23T21_52_13.png
875,521,462.56869,2024-06-23 21:52:28.973,8,screenshot_2024-06-23T21_52_13.png
939,497,462.585345,2024-06-23 21:52:28.989,8,screenshot_2024-06-23T21_52_13.png
1050,476,462.602,2024-06-23 21:52:29.006,8,screenshot_2024-06-23T21_52_13.png
1064,474,462.618655,2024-06-23 21:52:29.022,8,screenshot_2024-06-23T21_52_13.png
1057,469,462.635309,2024-06-23 21:52:29.037,8,screenshot_2024-06-23T21_52_13.png
1059,468,462.651964,2024-06-23 21:52:29.053,8,screenshot_2024-06-23T21_52_13.png
1057,471,462.668618,2024-06-23 21:52:29.068,8,screenshot_2024-06-23T21_52_13.png
1059,474,462.685272,2024-06-23 21:52:29.090,8,screenshot_2024-06-23T21_52_13.png
1056,472,462.701927,2024-06-23 21:52:29.112,8,screenshot_2024-06-23T21_52_13.png
1064,471,462.718582,2024-06-23 21:52:29.130,8,screenshot_2024-06-23T21_52_13.png
1065,477,462.735236,2024-06-23 21:52:29.146,8,screenshot_2024-06-23T21_52_13.png
1062,476,462.751891,2024-06-23 21:52:29.162,8,screenshot_2024-06-23T21_52_13.png
1060,470,462.768545,2024-06-23 21:52:29.179,8,screenshot_2024-06-23T21_52_13.png
1060,470,462.785199,2024-06-23 21:52:29.195,8,screenshot_2024-06-23T21_52_13.png
1059,476,462.801854,2024-06-23 21:52:29.211,8,screenshot_2024-06-23T21_52_13.png
1053,477,462.818509,2024-06-23 21:52:29.227,8,screenshot_2024-06-23T21_52_13.png
1052,473,462.835163,2024-06-23 21:52:29.242,8,screenshot_2024-06-23T21_52_13.png
1057,475,462.851818,2024-06-23 21:52:29.258,8,screenshot_2024-06-23T21_52_13.png
1062,476,462.868472,2024-06-23 21:52:29.274,8,screenshot_2024-06-23T21_52_13.png
1059,473,462.885127,2024-06-23 21:52:29.291,8,screenshot_2024-06-23T21_52_13.png
1051,472,462.90178099999997,2024-06-23 21:52:29.306,8,screenshot_2024-06-23T21_52_13.png
1007,412,462.918436,2024-06-23 21:52:29.322,8,screenshot_2024-06-23T21_52_13.png
770,227,462.935091,2024-06-23 21:52:29.337,8,screenshot_2024-06-23T21_52_13.png
753,226,462.951745,2024-06-23 21:52:29.353,8,screenshot_2024-06-23T21_52_13.png
764,222,462.9684,2024-06-23 21:52:29.369,8,screenshot_2024-06-23T21_52_13.png
768,221,462.985054,2024-06-23 21:52:29.392,8,screenshot_2024-06-23T21_52_13.png
768,221,463.001708,2024-06-23 21:52:29.400,8,screenshot_2024-06-23T21_52_13.png
765,222,463.018363,2024-06-23 21:52:29.416,8,screenshot_2024-06-23T21_52_13.png
762,225,463.035018,2024-06-23 21:52:29.431,8,screenshot_2024-06-23T21_52_13.png
765,231,463.051672,2024-06-23 21:52:29.463,8,screenshot_2024-06-23T21_52_13.png
766,226,463.068327,2024-06-23 21:52:29.480,8,screenshot_2024-06-23T21_52_13.png
773,227,463.084981,2024-06-23 21:52:29.496,8,screenshot_2024-06-23T21_52_13.png
772,231,463.101635,2024-06-23 21:52:29.512,8,screenshot_2024-06-23T21_52_13.png
768,227,463.11829,2024-06-23 21:52:29.528,8,screenshot_2024-06-23T21_52_13.png
715,234,463.134945,2024-06-23 21:52:29.544,8,screenshot_2024-06-23T21_52_13.png
656,235,463.1516,2024-06-23 21:52:29.559,8,screenshot_2024-06-23T21_52_13.png
640,229,463.168254,2024-06-23 21:52:29.575,8,screenshot_2024-06-23T21_52_13.png
639,233,463.184908,2024-06-23 21:52:29.593,8,screenshot_2024-06-23T21_52_13.png
638,231,463.201563,2024-06-23 21:52:29.607,8,screenshot_2024-06-23T21_52_13.png
635,234,463.218217,2024-06-23 21:52:29.623,8,screenshot_2024-06-23T21_52_13.png
631,236,463.234872,2024-06-23 21:52:29.639,8,screenshot_2024-06-23T21_52_13.png
637,230,463.251527,2024-06-23 21:52:29.654,8,screenshot_2024-06-23T21_52_13.png
638,230,463.268181,2024-06-23 21:52:29.670,8,screenshot_2024-06-23T21_52_13.png
636,239,463.284836,2024-06-23 21:52:29.693,8,screenshot_2024-06-23T21_52_13.png
626,248,463.30149,2024-06-23 21:52:29.702,8,screenshot_2024-06-23T21_52_13.png
625,247,463.318144,2024-06-23 21:52:29.717,8,screenshot_2024-06-23T21_52_13.png
621,246,463.334799,2024-06-23 21:52:29.742,8,screenshot_2024-06-23T21_52_13.png
618,244,463.351454,2024-06-23 21:52:29.749,8,screenshot_2024-06-23T21_52_13.png
625,242,463.368108,2024-06-23 21:52:29.778,8,screenshot_2024-06-23T21_52_13.png
623,239,463.384763,2024-06-23 21:52:29.795,8,screenshot_2024-06-23T21_52_13.png
620,239,463.401417,2024-06-23 21:52:29.811,8,screenshot_2024-06-23T21_52_13.png
621,238,463.418072,2024-06-23 21:52:29.814,8,screenshot_2024-06-23T21_52_13.png
621,237,463.434726,2024-06-23 21:52:29.830,8,screenshot_2024-06-23T21_52_13.png
623,237,463.451381,2024-06-23 21:52:29.861,8,screenshot_2024-06-23T21_52_13.png
619,237,463.468036,2024-06-23 21:52:29.877,8,screenshot_2024-06-23T21_52_13.png
621,235,463.48469,2024-06-23 21:52:29.894,8,screenshot_2024-06-23T21_52_13.png
648,244,463.501345,2024-06-23 21:52:29.910,8,screenshot_2024-06-23T21_52_13.png
661,261,463.517999,2024-06-23 21:52:29.925,8,screenshot_2024-06-23T21_52_13.png
658,266,463.534653,2024-06-23 21:52:29.943,8,screenshot_2024-06-23T21_52_13.png
651,266,463.551308,2024-06-23 21:52:29.958,8,screenshot_2024-06-23T21_52_13.png
653,266,463.567963,2024-06-23 21:52:29.974,8,screenshot_2024-06-23T21_52_13.png
652,264,463.584617,2024-06-23 21:52:29.994,8,screenshot_2024-06-23T21_52_13.png
651,262,463.601272,2024-06-23 21:52:30.011,8,screenshot_2024-06-23T21_52_13.png
655,261,463.617926,2024-06-23 21:52:30.021,8,screenshot_2024-06-23T21_52_13.png
678,267,463.63457999999997,2024-06-23 21:52:30.041,8,screenshot_2024-06-23T21_52_13.png
755,250,463.651235,2024-06-23 21:52:30.053,8,screenshot_2024-06-23T21_52_13.png
1067,218,463.66789,2024-06-23 21:52:30.077,8,screenshot_2024-06-23T21_52_13.png
1122,239,463.684545,2024-06-23 21:52:30.095,8,screenshot_2024-06-23T21_52_13.png
