x,y,time_seconds,current_time,postID,screenshot_filename
591,228,343.0335,2024-06-21 21:30:07.068,20,screenshot_2024-06-21T21_30_03.png
595,227,343.050155,2024-06-21 21:30:07.083,20,screenshot_2024-06-21T21_30_03.png
597,247,343.06681,2024-06-21 21:30:07.099,20,screenshot_2024-06-21T21_30_03.png
635,439,343.083464,2024-06-21 21:30:07.115,20,screenshot_2024-06-21T21_30_03.png
650,521,343.100119,2024-06-21 21:30:07.134,20,screenshot_2024-06-21T21_30_03.png
655,802,343.116774,2024-06-21 21:30:07.147,20,screenshot_2024-06-21T21_30_03.png
651,818,343.133427,2024-06-21 21:30:07.162,20,screenshot_2024-06-21T21_30_03.png
656,817,343.150082,2024-06-21 21:30:07.178,20,screenshot_2024-06-21T21_30_03.png
668,821,343.166737,2024-06-21 21:30:07.194,20,screenshot_2024-06-21T21_30_03.png
660,827,343.18339100000003,2024-06-21 21:30:07.209,20,screenshot_2024-06-21T21_30_03.png
659,822,343.200046,2024-06-21 21:30:07.241,20,screenshot_2024-06-21T21_30_03.png
656,821,343.216701,2024-06-21 21:30:07.257,20,screenshot_2024-06-21T21_30_03.png
647,820,343.233355,2024-06-21 21:30:07.272,20,screenshot_2024-06-21T21_30_03.png
649,829,343.250009,2024-06-21 21:30:07.288,20,screenshot_2024-06-21T21_30_03.png
644,829,343.266664,2024-06-21 21:30:07.303,20,screenshot_2024-06-21T21_30_03.png
647,820,343.283319,2024-06-21 21:30:07.319,20,screenshot_2024-06-21T21_30_03.png
650,819,343.299973,2024-06-21 21:30:07.335,20,screenshot_2024-06-21T21_30_03.png
648,820,343.316628,2024-06-21 21:30:07.350,20,screenshot_2024-06-21T21_30_03.png
645,831,343.333283,2024-06-21 21:30:07.366,20,screenshot_2024-06-21T21_30_03.png
647,835,343.349937,2024-06-21 21:30:07.382,20,screenshot_2024-06-21T21_30_03.png
660,825,343.366591,2024-06-21 21:30:07.397,20,screenshot_2024-06-21T21_30_03.png
662,825,343.383246,2024-06-21 21:30:07.413,20,screenshot_2024-06-21T21_30_03.png
648,828,343.3999,2024-06-21 21:30:07.435,20,screenshot_2024-06-21T21_30_03.png
652,829,343.416555,2024-06-21 21:30:07.445,20,screenshot_2024-06-21T21_30_03.png
658,825,343.43321,2024-06-21 21:30:07.461,20,screenshot_2024-06-21T21_30_03.png
652,825,343.449864,2024-06-21 21:30:07.476,20,screenshot_2024-06-21T21_30_03.png
646,844,343.466519,2024-06-21 21:30:07.508,20,screenshot_2024-06-21T21_30_03.png
632,947,343.483173,2024-06-21 21:30:07.523,20,screenshot_2024-06-21T21_30_03.png
632,949,343.499827,2024-06-21 21:30:07.540,20,screenshot_2024-06-21T21_30_03.png
617,954,343.516482,2024-06-21 21:30:07.555,20,screenshot_2024-06-21T21_30_03.png
616,952,343.533137,2024-06-21 21:30:07.571,20,screenshot_2024-06-21T21_30_03.png
616,943,343.549792,2024-06-21 21:30:07.587,20,screenshot_2024-06-21T21_30_03.png
619,948,343.566446,2024-06-21 21:30:07.602,20,screenshot_2024-06-21T21_30_03.png
629,954,343.583101,2024-06-21 21:30:07.618,20,screenshot_2024-06-21T21_30_03.png
628,952,343.599756,2024-06-21 21:30:07.635,20,screenshot_2024-06-21T21_30_03.png
625,940,343.616409,2024-06-21 21:30:07.650,20,screenshot_2024-06-21T21_30_03.png
624,940,343.633064,2024-06-21 21:30:07.666,20,screenshot_2024-06-21T21_30_03.png
629,950,343.649719,2024-06-21 21:30:07.681,20,screenshot_2024-06-21T21_30_03.png
628,945,343.666373,2024-06-21 21:30:07.697,20,screenshot_2024-06-21T21_30_03.png
633,926,343.683028,2024-06-21 21:30:07.713,20,screenshot_2024-06-21T21_30_03.png
642,926,343.699683,2024-06-21 21:30:07.735,20,screenshot_2024-06-21T21_30_03.png
640,927,343.716337,2024-06-21 21:30:07.744,20,screenshot_2024-06-21T21_30_03.png
639,925,343.732991,2024-06-21 21:30:07.760,20,screenshot_2024-06-21T21_30_03.png
644,926,343.749646,2024-06-21 21:30:07.792,20,screenshot_2024-06-21T21_30_03.png
647,921,343.7663,2024-06-21 21:30:07.808,20,screenshot_2024-06-21T21_30_03.png
649,919,343.782955,2024-06-21 21:30:07.824,20,screenshot_2024-06-21T21_30_03.png
650,919,343.79961,2024-06-21 21:30:07.840,20,screenshot_2024-06-21T21_30_03.png
648,922,343.816265,2024-06-21 21:30:07.856,20,screenshot_2024-06-21T21_30_03.png
656,880,343.832919,2024-06-21 21:30:07.872,20,screenshot_2024-06-21T21_30_03.png
685,602,343.849573,2024-06-21 21:30:07.887,20,screenshot_2024-06-21T21_30_03.png
704,610,343.866228,2024-06-21 21:30:07.903,20,screenshot_2024-06-21T21_30_03.png
708,603,343.882882,2024-06-21 21:30:07.919,20,screenshot_2024-06-21T21_30_03.png
687,597,343.899537,2024-06-21 21:30:07.941,20,screenshot_2024-06-21T21_30_03.png
688,595,343.916192,2024-06-21 21:30:07.953,20,screenshot_2024-06-21T21_30_03.png
694,594,343.932846,2024-06-21 21:30:07.969,20,screenshot_2024-06-21T21_30_03.png
689,592,343.949501,2024-06-21 21:30:07.985,20,screenshot_2024-06-21T21_30_03.png
673,574,343.966155,2024-06-21 21:30:08.001,20,screenshot_2024-06-21T21_30_03.png
670,382,343.982809,2024-06-21 21:30:08.016,20,screenshot_2024-06-21T21_30_03.png
677,271,343.999464,2024-06-21 21:30:08.036,20,screenshot_2024-06-21T21_30_03.png
674,219,344.016119,2024-06-21 21:30:08.048,20,screenshot_2024-06-21T21_30_03.png
670,216,344.032773,2024-06-21 21:30:08.065,20,screenshot_2024-06-21T21_30_03.png
669,221,344.049428,2024-06-21 21:30:08.080,20,screenshot_2024-06-21T21_30_03.png
668,222,344.066083,2024-06-21 21:30:08.096,20,screenshot_2024-06-21T21_30_03.png
668,225,344.082737,2024-06-21 21:30:08.119,20,screenshot_2024-06-21T21_30_03.png
667,232,344.099391,2024-06-21 21:30:08.141,20,screenshot_2024-06-21T21_30_03.png
670,235,344.116046,2024-06-21 21:30:08.150,20,screenshot_2024-06-21T21_30_03.png
673,231,344.132701,2024-06-21 21:30:08.166,20,screenshot_2024-06-21T21_30_03.png
673,237,344.149355,2024-06-21 21:30:08.183,20,screenshot_2024-06-21T21_30_03.png
683,240,344.16601,2024-06-21 21:30:08.198,20,screenshot_2024-06-21T21_30_03.png
687,237,344.182665,2024-06-21 21:30:08.214,20,screenshot_2024-06-21T21_30_03.png
675,240,344.199318,2024-06-21 21:30:08.241,20,screenshot_2024-06-21T21_30_03.png
673,244,344.215973,2024-06-21 21:30:08.247,20,screenshot_2024-06-21T21_30_03.png
678,249,344.232628,2024-06-21 21:30:08.263,20,screenshot_2024-06-21T21_30_03.png
677,244,344.249282,2024-06-21 21:30:08.291,20,screenshot_2024-06-21T21_30_03.png
672,236,344.265937,2024-06-21 21:30:08.302,20,screenshot_2024-06-21T21_30_03.png
661,234,344.282592,2024-06-21 21:30:08.317,20,screenshot_2024-06-21T21_30_03.png
658,227,344.299246,2024-06-21 21:30:08.337,20,screenshot_2024-06-21T21_30_03.png
662,227,344.315901,2024-06-21 21:30:08.350,20,screenshot_2024-06-21T21_30_03.png
666,236,344.332556,2024-06-21 21:30:08.366,20,screenshot_2024-06-21T21_30_03.png
670,238,344.349211,2024-06-21 21:30:08.382,20,screenshot_2024-06-21T21_30_03.png
670,238,344.365865,2024-06-21 21:30:08.397,20,screenshot_2024-06-21T21_30_03.png
668,242,344.38252,2024-06-21 21:30:08.413,20,screenshot_2024-06-21T21_30_03.png
670,250,344.399175,2024-06-21 21:30:08.438,20,screenshot_2024-06-21T21_30_03.png
670,252,344.415829,2024-06-21 21:30:08.445,20,screenshot_2024-06-21T21_30_03.png
666,249,344.432483,2024-06-21 21:30:08.461,20,screenshot_2024-06-21T21_30_03.png
633,241,344.449138,2024-06-21 21:30:08.476,20,screenshot_2024-06-21T21_30_03.png
613,237,344.465792,2024-06-21 21:30:08.508,20,screenshot_2024-06-21T21_30_03.png
603,242,344.482447,2024-06-21 21:30:08.523,20,screenshot_2024-06-21T21_30_03.png
605,236,344.499102,2024-06-21 21:30:08.539,20,screenshot_2024-06-21T21_30_03.png
597,233,344.515756,2024-06-21 21:30:08.555,20,screenshot_2024-06-21T21_30_03.png
593,229,344.532411,2024-06-21 21:30:08.570,20,screenshot_2024-06-21T21_30_03.png
593,223,344.549065,2024-06-21 21:30:08.586,20,screenshot_2024-06-21T21_30_03.png
592,231,344.565719,2024-06-21 21:30:08.601,20,screenshot_2024-06-21T21_30_03.png
