x,y,time_seconds,current_time,postID,screenshot_filename
653,815,370.113772,2024-06-21 21:30:34.154,17,screenshot_2024-06-21T21_30_25.png
651,816,370.130427,2024-06-21 21:30:34.170,17,screenshot_2024-06-21T21_30_25.png
662,825,370.14708099999996,2024-06-21 21:30:34.186,17,screenshot_2024-06-21T21_30_25.png
612,684,370.163735,2024-06-21 21:30:34.202,17,screenshot_2024-06-21T21_30_25.png
583,603,370.18039,2024-06-21 21:30:34.218,17,screenshot_2024-06-21T21_30_25.png
596,174,370.197045,2024-06-21 21:30:34.238,17,screenshot_2024-06-21T21_30_25.png
607,180,370.21369899999996,2024-06-21 21:30:34.249,17,screenshot_2024-06-21T21_30_25.png
624,186,370.230354,2024-06-21 21:30:34.265,17,screenshot_2024-06-21T21_30_25.png
631,192,370.247009,2024-06-21 21:30:34.281,17,screenshot_2024-06-21T21_30_25.png
618,192,370.263663,2024-06-21 21:30:34.296,17,screenshot_2024-06-21T21_30_25.png
610,187,370.28031699999997,2024-06-21 21:30:34.317,17,screenshot_2024-06-21T21_30_25.png
615,184,370.296972,2024-06-21 21:30:34.328,17,screenshot_2024-06-21T21_30_25.png
620,191,370.313626,2024-06-21 21:30:34.343,17,screenshot_2024-06-21T21_30_25.png
620,193,370.33028099999996,2024-06-21 21:30:34.359,17,screenshot_2024-06-21T21_30_25.png
620,188,370.34693599999997,2024-06-21 21:30:34.375,17,screenshot_2024-06-21T21_30_25.png
640,184,370.36359,2024-06-21 21:30:34.391,17,screenshot_2024-06-21T21_30_25.png
645,181,370.380245,2024-06-21 21:30:34.422,17,screenshot_2024-06-21T21_30_25.png
645,177,370.39689899999996,2024-06-21 21:30:34.438,17,screenshot_2024-06-21T21_30_25.png
651,172,370.413553,2024-06-21 21:30:34.454,17,screenshot_2024-06-21T21_30_25.png
653,173,370.430208,2024-06-21 21:30:34.469,17,screenshot_2024-06-21T21_30_25.png
646,165,370.446863,2024-06-21 21:30:34.485,17,screenshot_2024-06-21T21_30_25.png
652,165,370.46351799999997,2024-06-21 21:30:34.500,17,screenshot_2024-06-21T21_30_25.png
659,173,370.480172,2024-06-21 21:30:34.518,17,screenshot_2024-06-21T21_30_25.png
663,174,370.496826,2024-06-21 21:30:34.537,17,screenshot_2024-06-21T21_30_25.png
663,174,370.51348099999996,2024-06-21 21:30:34.548,17,screenshot_2024-06-21T21_30_25.png
660,174,370.530135,2024-06-21 21:30:34.564,17,screenshot_2024-06-21T21_30_25.png
661,182,370.54679,2024-06-21 21:30:34.580,17,screenshot_2024-06-21T21_30_25.png
656,183,370.563445,2024-06-21 21:30:34.595,17,screenshot_2024-06-21T21_30_25.png
657,173,370.58009899999996,2024-06-21 21:30:34.618,17,screenshot_2024-06-21T21_30_25.png
659,172,370.596754,2024-06-21 21:30:34.627,17,screenshot_2024-06-21T21_30_25.png
653,173,370.613408,2024-06-21 21:30:34.642,17,screenshot_2024-06-21T21_30_25.png
649,171,370.630062,2024-06-21 21:30:34.658,17,screenshot_2024-06-21T21_30_25.png
654,173,370.64671699999997,2024-06-21 21:30:34.674,17,screenshot_2024-06-21T21_30_25.png
650,173,370.663372,2024-06-21 21:30:34.689,17,screenshot_2024-06-21T21_30_25.png
643,174,370.680026,2024-06-21 21:30:34.721,17,screenshot_2024-06-21T21_30_25.png
656,171,370.696681,2024-06-21 21:30:34.737,17,screenshot_2024-06-21T21_30_25.png
674,211,370.71333599999997,2024-06-21 21:30:34.754,17,screenshot_2024-06-21T21_30_25.png
817,727,370.72999,2024-06-21 21:30:34.768,17,screenshot_2024-06-21T21_30_25.png
821,801,370.746644,2024-06-21 21:30:34.784,17,screenshot_2024-06-21T21_30_25.png
802,853,370.76329899999996,2024-06-21 21:30:34.800,17,screenshot_2024-06-21T21_30_25.png
796,851,370.779954,2024-06-21 21:30:34.818,17,screenshot_2024-06-21T21_30_25.png
802,850,370.796608,2024-06-21 21:30:34.831,17,screenshot_2024-06-21T21_30_25.png
802,850,370.813263,2024-06-21 21:30:34.847,17,screenshot_2024-06-21T21_30_25.png
804,856,370.82991799999996,2024-06-21 21:30:34.867,17,screenshot_2024-06-21T21_30_25.png
807,858,370.846571,2024-06-21 21:30:34.878,17,screenshot_2024-06-21T21_30_25.png
811,856,370.863226,2024-06-21 21:30:34.894,17,screenshot_2024-06-21T21_30_25.png
812,857,370.879881,2024-06-21 21:30:34.919,17,screenshot_2024-06-21T21_30_25.png
811,853,370.896535,2024-06-21 21:30:34.934,17,screenshot_2024-06-21T21_30_25.png
818,851,370.91319,2024-06-21 21:30:34.942,17,screenshot_2024-06-21T21_30_25.png
911,888,370.929845,2024-06-21 21:30:34.957,17,screenshot_2024-06-21T21_30_25.png
948,903,370.94649899999996,2024-06-21 21:30:34.973,17,screenshot_2024-06-21T21_30_25.png
952,917,370.963153,2024-06-21 21:30:35.004,17,screenshot_2024-06-21T21_30_25.png
952,917,370.979808,2024-06-21 21:30:35.021,17,screenshot_2024-06-21T21_30_25.png
948,915,370.996463,2024-06-21 21:30:35.037,17,screenshot_2024-06-21T21_30_25.png
943,911,371.01311699999997,2024-06-21 21:30:35.053,17,screenshot_2024-06-21T21_30_25.png
937,906,371.029772,2024-06-21 21:30:35.069,17,screenshot_2024-06-21T21_30_25.png
940,914,371.046427,2024-06-21 21:30:35.085,17,screenshot_2024-06-21T21_30_25.png
942,912,371.06307999999996,2024-06-21 21:30:35.100,17,screenshot_2024-06-21T21_30_25.png
938,910,371.07973499999997,2024-06-21 21:30:35.119,17,screenshot_2024-06-21T21_30_25.png
936,912,371.09639,2024-06-21 21:30:35.132,17,screenshot_2024-06-21T21_30_25.png
940,914,371.113044,2024-06-21 21:30:35.150,17,screenshot_2024-06-21T21_30_25.png
945,919,371.12969899999996,2024-06-21 21:30:35.164,17,screenshot_2024-06-21T21_30_25.png
935,919,371.146354,2024-06-21 21:30:35.179,17,screenshot_2024-06-21T21_30_25.png
724,923,371.163008,2024-06-21 21:30:35.195,17,screenshot_2024-06-21T21_30_25.png
642,929,371.179662,2024-06-21 21:30:35.219,17,screenshot_2024-06-21T21_30_25.png
637,928,371.19631699999996,2024-06-21 21:30:35.227,17,screenshot_2024-06-21T21_30_25.png
635,928,371.212971,2024-06-21 21:30:35.243,17,screenshot_2024-06-21T21_30_25.png
631,934,371.229626,2024-06-21 21:30:35.258,17,screenshot_2024-06-21T21_30_25.png
631,934,371.246281,2024-06-21 21:30:35.274,17,screenshot_2024-06-21T21_30_25.png
639,927,371.26293599999997,2024-06-21 21:30:35.290,17,screenshot_2024-06-21T21_30_25.png
646,929,371.27959,2024-06-21 21:30:35.321,17,screenshot_2024-06-21T21_30_25.png
646,932,371.296244,2024-06-21 21:30:35.337,17,screenshot_2024-06-21T21_30_25.png
649,929,371.31289899999996,2024-06-21 21:30:35.353,17,screenshot_2024-06-21T21_30_25.png
650,929,371.329553,2024-06-21 21:30:35.368,17,screenshot_2024-06-21T21_30_25.png
646,925,371.346208,2024-06-21 21:30:35.384,17,screenshot_2024-06-21T21_30_25.png
644,926,371.362863,2024-06-21 21:30:35.400,17,screenshot_2024-06-21T21_30_25.png
638,920,371.37951699999996,2024-06-21 21:30:35.419,17,screenshot_2024-06-21T21_30_25.png
638,915,371.396172,2024-06-21 21:30:35.432,17,screenshot_2024-06-21T21_30_25.png
645,930,371.412826,2024-06-21 21:30:35.447,17,screenshot_2024-06-21T21_30_25.png
639,936,371.42948,2024-06-21 21:30:35.462,17,screenshot_2024-06-21T21_30_25.png
612,949,371.44613499999997,2024-06-21 21:30:35.478,17,screenshot_2024-06-21T21_30_25.png
574,992,371.46279,2024-06-21 21:30:35.494,17,screenshot_2024-06-21T21_30_25.png
572,991,371.479444,2024-06-21 21:30:35.520,17,screenshot_2024-06-21T21_30_25.png
574,989,371.49609899999996,2024-06-21 21:30:35.525,17,screenshot_2024-06-21T21_30_25.png
574,983,371.512753,2024-06-21 21:30:35.541,17,screenshot_2024-06-21T21_30_25.png
580,985,371.529408,2024-06-21 21:30:35.556,17,screenshot_2024-06-21T21_30_25.png
586,984,371.546062,2024-06-21 21:30:35.572,17,screenshot_2024-06-21T21_30_25.png
576,983,371.56271699999996,2024-06-21 21:30:35.603,17,screenshot_2024-06-21T21_30_25.png
578,990,371.579372,2024-06-21 21:30:35.620,17,screenshot_2024-06-21T21_30_25.png
585,984,371.596026,2024-06-21 21:30:35.637,17,screenshot_2024-06-21T21_30_25.png
578,984,371.612681,2024-06-21 21:30:35.651,17,screenshot_2024-06-21T21_30_25.png
576,985,371.62933499999997,2024-06-21 21:30:35.667,17,screenshot_2024-06-21T21_30_25.png
568,978,371.645989,2024-06-21 21:30:35.683,17,screenshot_2024-06-21T21_30_25.png
564,982,371.662644,2024-06-21 21:30:35.699,17,screenshot_2024-06-21T21_30_25.png
568,986,371.67929899999996,2024-06-21 21:30:35.721,17,screenshot_2024-06-21T21_30_25.png
565,991,371.695953,2024-06-21 21:30:35.731,17,screenshot_2024-06-21T21_30_25.png
564,992,371.712608,2024-06-21 21:30:35.747,17,screenshot_2024-06-21T21_30_25.png
575,896,371.729263,2024-06-21 21:30:35.762,17,screenshot_2024-06-21T21_30_25.png
579,839,371.74591599999997,2024-06-21 21:30:35.778,17,screenshot_2024-06-21T21_30_25.png
587,762,371.762571,2024-06-21 21:30:35.794,17,screenshot_2024-06-21T21_30_25.png
594,773,371.779226,2024-06-21 21:30:35.821,17,screenshot_2024-06-21T21_30_25.png
599,777,371.795881,2024-06-21 21:30:35.826,17,screenshot_2024-06-21T21_30_25.png
599,782,371.81253499999997,2024-06-21 21:30:35.842,17,screenshot_2024-06-21T21_30_25.png
607,782,371.82919,2024-06-21 21:30:35.858,17,screenshot_2024-06-21T21_30_25.png
611,776,371.845845,2024-06-21 21:30:35.873,17,screenshot_2024-06-21T21_30_25.png
612,770,371.86249799999996,2024-06-21 21:30:35.889,17,screenshot_2024-06-21T21_30_25.png
612,771,371.879153,2024-06-21 21:30:35.920,17,screenshot_2024-06-21T21_30_25.png
612,762,371.895808,2024-06-21 21:30:35.937,17,screenshot_2024-06-21T21_30_25.png
604,756,371.912462,2024-06-21 21:30:35.953,17,screenshot_2024-06-21T21_30_25.png
606,761,371.92911699999996,2024-06-21 21:30:35.969,17,screenshot_2024-06-21T21_30_25.png
609,758,371.945772,2024-06-21 21:30:35.984,17,screenshot_2024-06-21T21_30_25.png
602,759,371.962426,2024-06-21 21:30:35.999,17,screenshot_2024-06-21T21_30_25.png
