x,y,time_seconds,current_time,postID,screenshot_filename
931,434,81.806941,2024-06-21 21:25:45.847,5,screenshot_2024-06-21T21_25_48.png
938,402,81.823595,2024-06-21 21:25:45.863,5,screenshot_2024-06-21T21_25_48.png
945,315,81.84025,2024-06-21 21:25:45.881,5,screenshot_2024-06-21T21_25_48.png
946,306,81.856904,2024-06-21 21:25:45.895,5,screenshot_2024-06-21T21_25_48.png
942,286,81.873559,2024-06-21 21:25:45.911,5,screenshot_2024-06-21T21_25_48.png
943,294,81.890213,2024-06-21 21:25:45.933,5,screenshot_2024-06-21T21_25_48.png
940,299,81.906868,2024-06-21 21:25:45.948,5,screenshot_2024-06-21T21_25_48.png
935,307,81.923523,2024-06-21 21:25:45.961,5,screenshot_2024-06-21T21_25_48.png
981,306,81.940177,2024-06-21 21:25:45.977,5,screenshot_2024-06-21T21_25_48.png
1007,299,81.956831,2024-06-21 21:25:45.993,5,screenshot_2024-06-21T21_25_48.png
1026,302,81.973486,2024-06-21 21:25:46.008,5,screenshot_2024-06-21T21_25_48.png
1029,306,81.99014,2024-06-21 21:25:46.024,5,screenshot_2024-06-21T21_25_48.png
1017,304,82.006795,2024-06-21 21:25:46.046,5,screenshot_2024-06-21T21_25_48.png
1018,295,82.02345,2024-06-21 21:25:46.056,5,screenshot_2024-06-21T21_25_48.png
1013,295,82.040104,2024-06-21 21:25:46.071,5,screenshot_2024-06-21T21_25_48.png
1008,304,82.056758,2024-06-21 21:25:46.087,5,screenshot_2024-06-21T21_25_48.png
1018,297,82.073413,2024-06-21 21:25:46.103,5,screenshot_2024-06-21T21_25_48.png
1019,292,82.090067,2024-06-21 21:25:46.118,5,screenshot_2024-06-21T21_25_48.png
1021,298,82.106722,2024-06-21 21:25:46.146,5,screenshot_2024-06-21T21_25_48.png
1041,309,82.123377,2024-06-21 21:25:46.150,5,screenshot_2024-06-21T21_25_48.png
1080,313,82.140032,2024-06-21 21:25:46.166,5,screenshot_2024-06-21T21_25_48.png
1085,310,82.156685,2024-06-21 21:25:46.197,5,screenshot_2024-06-21T21_25_48.png
1082,310,82.17334,2024-06-21 21:25:46.212,5,screenshot_2024-06-21T21_25_48.png
1084,318,82.189995,2024-06-21 21:25:46.228,5,screenshot_2024-06-21T21_25_48.png
1089,313,82.206649,2024-06-21 21:25:46.247,5,screenshot_2024-06-21T21_25_48.png
1092,310,82.223304,2024-06-21 21:25:46.260,5,screenshot_2024-06-21T21_25_48.png
1086,312,82.239959,2024-06-21 21:25:46.280,5,screenshot_2024-06-21T21_25_48.png
1080,312,82.256612,2024-06-21 21:25:46.291,5,screenshot_2024-06-21T21_25_48.png
1081,313,82.273267,2024-06-21 21:25:46.307,5,screenshot_2024-06-21T21_25_48.png
1089,323,82.289922,2024-06-21 21:25:46.323,5,screenshot_2024-06-21T21_25_48.png
1124,324,82.306576,2024-06-21 21:25:46.347,5,screenshot_2024-06-21T21_25_48.png
1144,317,82.323231,2024-06-21 21:25:46.354,5,screenshot_2024-06-21T21_25_48.png
1160,317,82.339886,2024-06-21 21:25:46.370,5,screenshot_2024-06-21T21_25_48.png
1157,311,82.356539,2024-06-21 21:25:46.386,5,screenshot_2024-06-21T21_25_48.png
1157,310,82.373194,2024-06-21 21:25:46.401,5,screenshot_2024-06-21T21_25_48.png
1159,313,82.389849,2024-06-21 21:25:46.417,5,screenshot_2024-06-21T21_25_48.png
1158,316,82.406504,2024-06-21 21:25:46.447,5,screenshot_2024-06-21T21_25_48.png
1158,316,82.423158,2024-06-21 21:25:46.464,5,screenshot_2024-06-21T21_25_48.png
1161,315,82.439813,2024-06-21 21:25:46.480,5,screenshot_2024-06-21T21_25_48.png
1160,314,82.456467,2024-06-21 21:25:46.498,5,screenshot_2024-06-21T21_25_48.png
1161,318,82.473121,2024-06-21 21:25:46.515,5,screenshot_2024-06-21T21_25_48.png
1165,312,82.489776,2024-06-21 21:25:46.531,5,screenshot_2024-06-21T21_25_48.png
1170,310,82.506431,2024-06-21 21:25:46.547,5,screenshot_2024-06-21T21_25_48.png
1169,315,82.523085,2024-06-21 21:25:46.564,5,screenshot_2024-06-21T21_25_48.png
1163,315,82.53974,2024-06-21 21:25:46.579,5,screenshot_2024-06-21T21_25_48.png
1161,318,82.556394,2024-06-21 21:25:46.595,5,screenshot_2024-06-21T21_25_48.png
1157,314,82.573048,2024-06-21 21:25:46.615,5,screenshot_2024-06-21T21_25_48.png
1158,307,82.589703,2024-06-21 21:25:46.633,5,screenshot_2024-06-21T21_25_48.png
1163,310,82.606358,2024-06-21 21:25:46.648,5,screenshot_2024-06-21T21_25_48.png
1163,325,82.623012,2024-06-21 21:25:46.664,5,screenshot_2024-06-21T21_25_48.png
1160,327,82.639667,2024-06-21 21:25:46.680,5,screenshot_2024-06-21T21_25_48.png
1196,316,82.656321,2024-06-21 21:25:46.695,5,screenshot_2024-06-21T21_25_48.png
1269,322,82.672976,2024-06-21 21:25:46.711,5,screenshot_2024-06-21T21_25_48.png
1273,321,82.68963,2024-06-21 21:25:46.726,5,screenshot_2024-06-21T21_25_48.png
1273,321,82.706285,2024-06-21 21:25:46.749,5,screenshot_2024-06-21T21_25_48.png
1271,330,82.72294,2024-06-21 21:25:46.766,5,screenshot_2024-06-21T21_25_48.png
1279,323,82.739594,2024-06-21 21:25:46.781,5,screenshot_2024-06-21T21_25_48.png
1279,320,82.756248,2024-06-21 21:25:46.798,5,screenshot_2024-06-21T21_25_48.png
1272,324,82.772903,2024-06-21 21:25:46.814,5,screenshot_2024-06-21T21_25_48.png
1272,318,82.789557,2024-06-21 21:25:46.830,5,screenshot_2024-06-21T21_25_48.png
1269,317,82.806212,2024-06-21 21:25:46.849,5,screenshot_2024-06-21T21_25_48.png
1269,327,82.822867,2024-06-21 21:25:46.862,5,screenshot_2024-06-21T21_25_48.png
1279,326,82.839521,2024-06-21 21:25:46.878,5,screenshot_2024-06-21T21_25_48.png
1278,307,82.85617500000001,2024-06-21 21:25:46.894,5,screenshot_2024-06-21T21_25_48.png
1277,305,82.87283000000001,2024-06-21 21:25:46.909,5,screenshot_2024-06-21T21_25_48.png
1263,315,82.889484,2024-06-21 21:25:46.925,5,screenshot_2024-06-21T21_25_48.png
1243,315,82.906139,2024-06-21 21:25:46.949,5,screenshot_2024-06-21T21_25_48.png
1247,313,82.922794,2024-06-21 21:25:46.957,5,screenshot_2024-06-21T21_25_48.png
1247,312,82.939449,2024-06-21 21:25:46.973,5,screenshot_2024-06-21T21_25_48.png
1252,313,82.956102,2024-06-21 21:25:46.989,5,screenshot_2024-06-21T21_25_48.png
1251,313,82.972757,2024-06-21 21:25:47.015,5,screenshot_2024-06-21T21_25_48.png
1248,311,82.989412,2024-06-21 21:25:47.022,5,screenshot_2024-06-21T21_25_48.png
1251,311,83.006066,2024-06-21 21:25:47.049,5,screenshot_2024-06-21T21_25_48.png
1252,317,83.022721,2024-06-21 21:25:47.065,5,screenshot_2024-06-21T21_25_48.png
1254,318,83.039376,2024-06-21 21:25:47.079,5,screenshot_2024-06-21T21_25_48.png
1250,314,83.05603,2024-06-21 21:25:47.095,5,screenshot_2024-06-21T21_25_48.png
1246,316,83.072685,2024-06-21 21:25:47.110,5,screenshot_2024-06-21T21_25_48.png
1247,327,83.08934,2024-06-21 21:25:47.126,5,screenshot_2024-06-21T21_25_48.png
1209,316,83.105993,2024-06-21 21:25:47.142,5,screenshot_2024-06-21T21_25_48.png
1184,297,83.122648,2024-06-21 21:25:47.158,5,screenshot_2024-06-21T21_25_48.png
983,304,83.139303,2024-06-21 21:25:47.174,5,screenshot_2024-06-21T21_25_48.png
782,311,83.155957,2024-06-21 21:25:47.190,5,screenshot_2024-06-21T21_25_48.png
581,319,83.172612,2024-06-21 21:25:47.205,5,screenshot_2024-06-21T21_25_48.png
577,325,83.189267,2024-06-21 21:25:47.221,5,screenshot_2024-06-21T21_25_48.png
583,322,83.205922,2024-06-21 21:25:47.249,5,screenshot_2024-06-21T21_25_48.png
589,321,83.222576,2024-06-21 21:25:47.253,5,screenshot_2024-06-21T21_25_48.png
588,319,83.239231,2024-06-21 21:25:47.269,5,screenshot_2024-06-21T21_25_48.png
594,317,83.255885,2024-06-21 21:25:47.285,5,screenshot_2024-06-21T21_25_48.png
590,318,83.272539,2024-06-21 21:25:47.300,5,screenshot_2024-06-21T21_25_48.png
583,318,83.289194,2024-06-21 21:25:47.331,5,screenshot_2024-06-21T21_25_48.png
585,313,83.305849,2024-06-21 21:25:47.347,5,screenshot_2024-06-21T21_25_48.png
587,313,83.322503,2024-06-21 21:25:47.363,5,screenshot_2024-06-21T21_25_48.png
642,308,83.339158,2024-06-21 21:25:47.379,5,screenshot_2024-06-21T21_25_48.png
686,311,83.355812,2024-06-21 21:25:47.395,5,screenshot_2024-06-21T21_25_48.png
723,309,83.372466,2024-06-21 21:25:47.411,5,screenshot_2024-06-21T21_25_48.png
717,304,83.389121,2024-06-21 21:25:47.426,5,screenshot_2024-06-21T21_25_48.png
713,306,83.405776,2024-06-21 21:25:47.442,5,screenshot_2024-06-21T21_25_48.png
714,311,83.42243,2024-06-21 21:25:47.459,5,screenshot_2024-06-21T21_25_48.png
714,314,83.439085,2024-06-21 21:25:47.475,5,screenshot_2024-06-21T21_25_48.png
716,308,83.455739,2024-06-21 21:25:47.490,5,screenshot_2024-06-21T21_25_48.png
724,309,83.472394,2024-06-21 21:25:47.506,5,screenshot_2024-06-21T21_25_48.png
722,315,83.489048,2024-06-21 21:25:47.522,5,screenshot_2024-06-21T21_25_48.png
711,313,83.505703,2024-06-21 21:25:47.537,5,screenshot_2024-06-21T21_25_48.png
717,317,83.522358,2024-06-21 21:25:47.554,5,screenshot_2024-06-21T21_25_48.png
724,321,83.539012,2024-06-21 21:25:47.570,5,screenshot_2024-06-21T21_25_48.png
744,316,83.555666,2024-06-21 21:25:47.585,5,screenshot_2024-06-21T21_25_48.png
828,317,83.572321,2024-06-21 21:25:47.615,5,screenshot_2024-06-21T21_25_48.png
851,324,83.588975,2024-06-21 21:25:47.632,5,screenshot_2024-06-21T21_25_48.png
856,334,83.60563,2024-06-21 21:25:47.648,5,screenshot_2024-06-21T21_25_48.png
856,345,83.622285,2024-06-21 21:25:47.664,5,screenshot_2024-06-21T21_25_48.png
847,349,83.638939,2024-06-21 21:25:47.680,5,screenshot_2024-06-21T21_25_48.png
856,340,83.655593,2024-06-21 21:25:47.698,5,screenshot_2024-06-21T21_25_48.png
864,343,83.672248,2024-06-21 21:25:47.712,5,screenshot_2024-06-21T21_25_48.png
853,345,83.688903,2024-06-21 21:25:47.728,5,screenshot_2024-06-21T21_25_48.png
850,342,83.705558,2024-06-21 21:25:47.744,5,screenshot_2024-06-21T21_25_48.png
842,343,83.722212,2024-06-21 21:25:47.761,5,screenshot_2024-06-21T21_25_48.png
848,347,83.738867,2024-06-21 21:25:47.777,5,screenshot_2024-06-21T21_25_48.png
884,342,83.755521,2024-06-21 21:25:47.792,5,screenshot_2024-06-21T21_25_48.png
946,341,83.772176,2024-06-21 21:25:47.808,5,screenshot_2024-06-21T21_25_48.png
944,343,83.788831,2024-06-21 21:25:47.823,5,screenshot_2024-06-21T21_25_48.png
943,346,83.805485,2024-06-21 21:25:47.839,5,screenshot_2024-06-21T21_25_48.png
950,355,83.822139,2024-06-21 21:25:47.856,5,screenshot_2024-06-21T21_25_48.png
950,356,83.83879400000001,2024-06-21 21:25:47.880,5,screenshot_2024-06-21T21_25_48.png
946,348,83.855448,2024-06-21 21:25:47.888,5,screenshot_2024-06-21T21_25_48.png
946,350,83.872103,2024-06-21 21:25:47.913,5,screenshot_2024-06-21T21_25_48.png
946,352,83.888758,2024-06-21 21:25:47.920,5,screenshot_2024-06-21T21_25_48.png
947,353,83.905412,2024-06-21 21:25:47.936,5,screenshot_2024-06-21T21_25_48.png
942,354,83.922067,2024-06-21 21:25:47.964,5,screenshot_2024-06-21T21_25_48.png
939,350,83.938722,2024-06-21 21:25:47.980,5,screenshot_2024-06-21T21_25_48.png
948,347,83.955375,2024-06-21 21:25:47.996,5,screenshot_2024-06-21T21_25_48.png
858,333,83.97203,2024-06-21 21:25:48.012,5,screenshot_2024-06-21T21_25_48.png
817,320,83.988685,2024-06-21 21:25:48.028,5,screenshot_2024-06-21T21_25_48.png
808,322,84.00534,2024-06-21 21:25:48.044,5,screenshot_2024-06-21T21_25_48.png
800,329,84.021994,2024-06-21 21:25:48.064,5,screenshot_2024-06-21T21_25_48.png
808,335,84.038649,2024-06-21 21:25:48.080,5,screenshot_2024-06-21T21_25_48.png
813,339,84.055303,2024-06-21 21:25:48.096,5,screenshot_2024-06-21T21_25_48.png
815,338,84.071957,2024-06-21 21:25:48.112,5,screenshot_2024-06-21T21_25_48.png
814,333,84.088612,2024-06-21 21:25:48.129,5,screenshot_2024-06-21T21_25_48.png
816,335,84.105267,2024-06-21 21:25:48.143,5,screenshot_2024-06-21T21_25_48.png
817,342,84.121921,2024-06-21 21:25:48.160,5,screenshot_2024-06-21T21_25_48.png
811,339,84.138576,2024-06-21 21:25:48.175,5,screenshot_2024-06-21T21_25_48.png
810,338,84.15523,2024-06-21 21:25:48.191,5,screenshot_2024-06-21T21_25_48.png
816,342,84.171884,2024-06-21 21:25:48.207,5,screenshot_2024-06-21T21_25_48.png
822,344,84.188539,2024-06-21 21:25:48.228,5,screenshot_2024-06-21T21_25_48.png
876,436,84.205194,2024-06-21 21:25:48.238,5,screenshot_2024-06-21T21_25_48.png
833,484,84.221848,2024-06-21 21:25:48.254,5,screenshot_2024-06-21T21_25_48.png
791,532,84.238503,2024-06-21 21:25:48.270,5,screenshot_2024-06-21T21_25_48.png
749,581,84.255157,2024-06-21 21:25:48.295,5,screenshot_2024-06-21T21_25_48.png
707,629,84.271812,2024-06-21 21:25:48.298,5,screenshot_2024-06-21T21_25_48.png
665,678,84.288466,2024-06-21 21:25:48.329,5,screenshot_2024-06-21T21_25_48.png
623,726,84.305122,2024-06-21 21:25:48.344,5,screenshot_2024-06-21T21_25_48.png
581,775,84.321777,2024-06-21 21:25:48.360,5,screenshot_2024-06-21T21_25_48.png
614,895,84.33843,2024-06-21 21:25:48.376,5,screenshot_2024-06-21T21_25_48.png
620,934,84.355085,2024-06-21 21:25:48.392,5,screenshot_2024-06-21T21_25_48.png
627,811,84.37174,2024-06-21 21:25:48.407,5,screenshot_2024-06-21T21_25_48.png
632,818,84.388394,2024-06-21 21:25:48.423,5,screenshot_2024-06-21T21_25_48.png
634,816,84.405049,2024-06-21 21:25:48.439,5,screenshot_2024-06-21T21_25_48.png
635,825,84.421704,2024-06-21 21:25:48.455,5,screenshot_2024-06-21T21_25_48.png
635,827,84.438357,2024-06-21 21:25:48.470,5,screenshot_2024-06-21T21_25_48.png
645,819,84.455012,2024-06-21 21:25:48.486,5,screenshot_2024-06-21T21_25_48.png
645,813,84.471667,2024-06-21 21:25:48.502,5,screenshot_2024-06-21T21_25_48.png
639,821,84.488321,2024-06-21 21:25:48.517,5,screenshot_2024-06-21T21_25_48.png
626,815,84.504976,2024-06-21 21:25:48.533,5,screenshot_2024-06-21T21_25_48.png
619,803,84.521631,2024-06-21 21:25:48.551,5,screenshot_2024-06-21T21_25_48.png
620,806,84.538285,2024-06-21 21:25:48.571,5,screenshot_2024-06-21T21_25_48.png
623,808,84.554939,2024-06-21 21:25:48.596,5,screenshot_2024-06-21T21_25_48.png
624,812,84.571594,2024-06-21 21:25:48.611,5,screenshot_2024-06-21T21_25_48.png
626,816,84.588249,2024-06-21 21:25:48.627,5,screenshot_2024-06-21T21_25_48.png
622,819,84.60490300000001,2024-06-21 21:25:48.643,5,screenshot_2024-06-21T21_25_48.png
614,824,84.62155800000001,2024-06-21 21:25:48.659,5,screenshot_2024-06-21T21_25_48.png
604,829,84.63821300000001,2024-06-21 21:25:48.674,5,screenshot_2024-06-21T21_25_48.png
611,823,84.654866,2024-06-21 21:25:48.690,5,screenshot_2024-06-21T21_25_48.png
709,821,84.671521,2024-06-21 21:25:48.706,5,screenshot_2024-06-21T21_25_48.png
723,821,84.688176,2024-06-21 21:25:48.721,5,screenshot_2024-06-21T21_25_48.png
722,821,84.70483,2024-06-21 21:25:48.737,5,screenshot_2024-06-21T21_25_48.png
706,820,84.721485,2024-06-21 21:25:48.753,5,screenshot_2024-06-21T21_25_48.png
696,827,84.73814,2024-06-21 21:25:48.778,5,screenshot_2024-06-21T21_25_48.png
709,829,84.754793,2024-06-21 21:25:48.785,5,screenshot_2024-06-21T21_25_48.png
705,833,84.771448,2024-06-21 21:25:48.801,5,screenshot_2024-06-21T21_25_48.png
711,834,84.788103,2024-06-21 21:25:48.816,5,screenshot_2024-06-21T21_25_48.png
717,834,84.804758,2024-06-21 21:25:48.832,5,screenshot_2024-06-21T21_25_48.png
706,847,84.821412,2024-06-21 21:25:48.863,5,screenshot_2024-06-21T21_25_48.png
711,848,84.838067,2024-06-21 21:25:48.879,5,screenshot_2024-06-21T21_25_48.png
703,832,84.854721,2024-06-21 21:25:48.895,5,screenshot_2024-06-21T21_25_48.png
581,816,84.871375,2024-06-21 21:25:48.911,5,screenshot_2024-06-21T21_25_48.png
570,821,84.88803,2024-06-21 21:25:48.926,5,screenshot_2024-06-21T21_25_48.png
572,819,84.904685,2024-06-21 21:25:48.942,5,screenshot_2024-06-21T21_25_48.png
580,822,84.921339,2024-06-21 21:25:48.958,5,screenshot_2024-06-21T21_25_48.png
585,823,84.937994,2024-06-21 21:25:48.974,5,screenshot_2024-06-21T21_25_48.png
587,821,84.954649,2024-06-21 21:25:48.994,5,screenshot_2024-06-21T21_25_48.png
590,818,84.971303,2024-06-21 21:25:49.012,5,screenshot_2024-06-21T21_25_48.png
586,824,84.987958,2024-06-21 21:25:49.023,5,screenshot_2024-06-21T21_25_48.png
579,825,85.004613,2024-06-21 21:25:49.039,5,screenshot_2024-06-21T21_25_48.png
573,823,85.021267,2024-06-21 21:25:49.055,5,screenshot_2024-06-21T21_25_48.png
572,817,85.037921,2024-06-21 21:25:49.071,5,screenshot_2024-06-21T21_25_48.png
659,820,85.054576,2024-06-21 21:25:49.086,5,screenshot_2024-06-21T21_25_48.png
899,835,85.071231,2024-06-21 21:25:49.113,5,screenshot_2024-06-21T21_25_48.png
929,826,85.087885,2024-06-21 21:25:49.130,5,screenshot_2024-06-21T21_25_48.png
929,818,85.10454,2024-06-21 21:25:49.144,5,screenshot_2024-06-21T21_25_48.png
929,817,85.121195,2024-06-21 21:25:49.160,5,screenshot_2024-06-21T21_25_48.png
928,819,85.137848,2024-06-21 21:25:49.176,5,screenshot_2024-06-21T21_25_48.png
920,825,85.154503,2024-06-21 21:25:49.192,5,screenshot_2024-06-21T21_25_48.png
921,821,85.171158,2024-06-21 21:25:49.208,5,screenshot_2024-06-21T21_25_48.png
924,818,85.187812,2024-06-21 21:25:49.230,5,screenshot_2024-06-21T21_25_48.png
920,815,85.204467,2024-06-21 21:25:49.239,5,screenshot_2024-06-21T21_25_48.png
921,815,85.221122,2024-06-21 21:25:49.256,5,screenshot_2024-06-21T21_25_48.png
895,819,85.237775,2024-06-21 21:25:49.271,5,screenshot_2024-06-21T21_25_48.png
888,814,85.25443,2024-06-21 21:25:49.287,5,screenshot_2024-06-21T21_25_48.png
889,809,85.271085,2024-06-21 21:25:49.303,5,screenshot_2024-06-21T21_25_48.png
891,811,85.287739,2024-06-21 21:25:49.318,5,screenshot_2024-06-21T21_25_48.png
891,808,85.304394,2024-06-21 21:25:49.334,5,screenshot_2024-06-21T21_25_48.png
889,806,85.321049,2024-06-21 21:25:49.354,5,screenshot_2024-06-21T21_25_48.png
887,813,85.337704,2024-06-21 21:25:49.366,5,screenshot_2024-06-21T21_25_48.png
891,817,85.35435700000001,2024-06-21 21:25:49.397,5,screenshot_2024-06-21T21_25_48.png
898,820,85.37101200000001,2024-06-21 21:25:49.413,5,screenshot_2024-06-21T21_25_48.png
896,819,85.38766700000001,2024-06-21 21:25:49.430,5,screenshot_2024-06-21T21_25_48.png
893,815,85.404321,2024-06-21 21:25:49.446,5,screenshot_2024-06-21T21_25_48.png
934,813,85.420976,2024-06-21 21:25:49.464,5,screenshot_2024-06-21T21_25_48.png
1016,820,85.437631,2024-06-21 21:25:49.480,5,screenshot_2024-06-21T21_25_48.png
1008,820,85.454284,2024-06-21 21:25:49.496,5,screenshot_2024-06-21T21_25_48.png
1005,817,85.470939,2024-06-21 21:25:49.511,5,screenshot_2024-06-21T21_25_48.png
1008,822,85.487594,2024-06-21 21:25:49.527,5,screenshot_2024-06-21T21_25_48.png
1012,822,85.504248,2024-06-21 21:25:49.542,5,screenshot_2024-06-21T21_25_48.png
1012,818,85.520903,2024-06-21 21:25:49.559,5,screenshot_2024-06-21T21_25_48.png
1013,817,85.537558,2024-06-21 21:25:49.575,5,screenshot_2024-06-21T21_25_48.png
1012,817,85.554212,2024-06-21 21:25:49.590,5,screenshot_2024-06-21T21_25_48.png
1012,813,85.570867,2024-06-21 21:25:49.606,5,screenshot_2024-06-21T21_25_48.png
1012,811,85.587522,2024-06-21 21:25:49.622,5,screenshot_2024-06-21T21_25_48.png
1004,815,85.604177,2024-06-21 21:25:49.638,5,screenshot_2024-06-21T21_25_48.png
1031,826,85.620831,2024-06-21 21:25:49.656,5,screenshot_2024-06-21T21_25_48.png
1109,839,85.637486,2024-06-21 21:25:49.670,5,screenshot_2024-06-21T21_25_48.png
1119,832,85.65414,2024-06-21 21:25:49.686,5,screenshot_2024-06-21T21_25_48.png
1126,828,85.670794,2024-06-21 21:25:49.701,5,screenshot_2024-06-21T21_25_48.png
1129,822,85.687449,2024-06-21 21:25:49.717,5,screenshot_2024-06-21T21_25_48.png
1118,816,85.704104,2024-06-21 21:25:49.746,5,screenshot_2024-06-21T21_25_48.png
1117,817,85.720758,2024-06-21 21:25:49.764,5,screenshot_2024-06-21T21_25_48.png
1120,818,85.737413,2024-06-21 21:25:49.779,5,screenshot_2024-06-21T21_25_48.png
1116,815,85.754067,2024-06-21 21:25:49.791,5,screenshot_2024-06-21T21_25_48.png
1113,814,85.770721,2024-06-21 21:25:49.807,5,screenshot_2024-06-21T21_25_48.png
1156,810,85.787376,2024-06-21 21:25:49.823,5,screenshot_2024-06-21T21_25_48.png
1252,801,85.804031,2024-06-21 21:25:49.838,5,screenshot_2024-06-21T21_25_48.png
1251,808,85.820685,2024-06-21 21:25:49.857,5,screenshot_2024-06-21T21_25_48.png
1248,809,85.83734,2024-06-21 21:25:49.870,5,screenshot_2024-06-21T21_25_48.png
1247,808,85.853994,2024-06-21 21:25:49.886,5,screenshot_2024-06-21T21_25_48.png
1255,806,85.870649,2024-06-21 21:25:49.912,5,screenshot_2024-06-21T21_25_48.png
1253,804,85.887303,2024-06-21 21:25:49.919,5,screenshot_2024-06-21T21_25_48.png
1248,804,85.903958,2024-06-21 21:25:49.935,5,screenshot_2024-06-21T21_25_48.png
1253,793,85.920613,2024-06-21 21:25:49.964,5,screenshot_2024-06-21T21_25_48.png
1256,800,85.937267,2024-06-21 21:25:49.967,5,screenshot_2024-06-21T21_25_48.png
1252,804,85.953921,2024-06-21 21:25:49.983,5,screenshot_2024-06-21T21_25_48.png
1250,802,85.970576,2024-06-21 21:25:50.013,5,screenshot_2024-06-21T21_25_48.png
1252,800,85.98723,2024-06-21 21:25:50.023,5,screenshot_2024-06-21T21_25_48.png
1080,783,86.003885,2024-06-21 21:25:50.039,5,screenshot_2024-06-21T21_25_48.png
990,779,86.02054,2024-06-21 21:25:50.058,5,screenshot_2024-06-21T21_25_48.png
670,831,86.037194,2024-06-21 21:25:50.071,5,screenshot_2024-06-21T21_25_48.png
694,840,86.053848,2024-06-21 21:25:50.087,5,screenshot_2024-06-21T21_25_48.png
669,830,86.070503,2024-06-21 21:25:50.112,5,screenshot_2024-06-21T21_25_48.png
665,829,86.087157,2024-06-21 21:25:50.120,5,screenshot_2024-06-21T21_25_48.png
661,829,86.103812,2024-06-21 21:25:50.136,5,screenshot_2024-06-21T21_25_48.png
661,831,86.120467,2024-06-21 21:25:50.159,5,screenshot_2024-06-21T21_25_48.png
662,833,86.137122,2024-06-21 21:25:50.178,5,screenshot_2024-06-21T21_25_48.png
657,841,86.153775,2024-06-21 21:25:50.188,5,screenshot_2024-06-21T21_25_48.png
627,832,86.17043,2024-06-21 21:25:50.204,5,screenshot_2024-06-21T21_25_48.png
613,815,86.187086,2024-06-21 21:25:50.219,5,screenshot_2024-06-21T21_25_48.png
593,825,86.20374,2024-06-21 21:25:50.235,5,screenshot_2024-06-21T21_25_48.png
588,837,86.220395,2024-06-21 21:25:50.259,5,screenshot_2024-06-21T21_25_48.png
592,843,86.23705,2024-06-21 21:25:50.267,5,screenshot_2024-06-21T21_25_48.png
592,846,86.253703,2024-06-21 21:25:50.283,5,screenshot_2024-06-21T21_25_48.png
594,848,86.270358,2024-06-21 21:25:50.298,5,screenshot_2024-06-21T21_25_48.png
589,843,86.287013,2024-06-21 21:25:50.330,5,screenshot_2024-06-21T21_25_48.png
632,846,86.303667,2024-06-21 21:25:50.345,5,screenshot_2024-06-21T21_25_48.png
702,847,86.320322,2024-06-21 21:25:50.361,5,screenshot_2024-06-21T21_25_48.png
807,844,86.336977,2024-06-21 21:25:50.378,5,screenshot_2024-06-21T21_25_48.png
814,838,86.35363100000001,2024-06-21 21:25:50.396,5,screenshot_2024-06-21T21_25_48.png
812,842,86.370285,2024-06-21 21:25:50.412,5,screenshot_2024-06-21T21_25_48.png
798,842,86.38694,2024-06-21 21:25:50.429,5,screenshot_2024-06-21T21_25_48.png
796,845,86.403595,2024-06-21 21:25:50.444,5,screenshot_2024-06-21T21_25_48.png
791,850,86.420249,2024-06-21 21:25:50.460,5,screenshot_2024-06-21T21_25_48.png
790,852,86.436904,2024-06-21 21:25:50.476,5,screenshot_2024-06-21T21_25_48.png
800,860,86.453559,2024-06-21 21:25:50.491,5,screenshot_2024-06-21T21_25_48.png
803,847,86.470212,2024-06-21 21:25:50.507,5,screenshot_2024-06-21T21_25_48.png
806,843,86.486867,2024-06-21 21:25:50.522,5,screenshot_2024-06-21T21_25_48.png
881,862,86.503522,2024-06-21 21:25:50.538,5,screenshot_2024-06-21T21_25_48.png
911,860,86.520176,2024-06-21 21:25:50.561,5,screenshot_2024-06-21T21_25_48.png
920,853,86.536831,2024-06-21 21:25:50.576,5,screenshot_2024-06-21T21_25_48.png
920,847,86.553486,2024-06-21 21:25:50.596,5,screenshot_2024-06-21T21_25_48.png
922,843,86.570139,2024-06-21 21:25:50.608,5,screenshot_2024-06-21T21_25_48.png
916,839,86.586794,2024-06-21 21:25:50.624,5,screenshot_2024-06-21T21_25_48.png
918,845,86.603449,2024-06-21 21:25:50.646,5,screenshot_2024-06-21T21_25_48.png
920,852,86.620103,2024-06-21 21:25:50.661,5,screenshot_2024-06-21T21_25_48.png
920,847,86.636758,2024-06-21 21:25:50.679,5,screenshot_2024-06-21T21_25_48.png
934,843,86.653413,2024-06-21 21:25:50.694,5,screenshot_2024-06-21T21_25_48.png
949,827,86.670067,2024-06-21 21:25:50.710,5,screenshot_2024-06-21T21_25_48.png
1127,782,86.686721,2024-06-21 21:25:50.726,5,screenshot_2024-06-21T21_25_48.png
1111,828,86.703376,2024-06-21 21:25:50.741,5,screenshot_2024-06-21T21_25_48.png
1103,849,86.720031,2024-06-21 21:25:50.762,5,screenshot_2024-06-21T21_25_48.png
1110,837,86.736685,2024-06-21 21:25:50.773,5,screenshot_2024-06-21T21_25_48.png
1113,817,86.75334,2024-06-21 21:25:50.789,5,screenshot_2024-06-21T21_25_48.png
1109,816,86.769994,2024-06-21 21:25:50.805,5,screenshot_2024-06-21T21_25_48.png
1109,801,86.786648,2024-06-21 21:25:50.820,5,screenshot_2024-06-21T21_25_48.png
