x,y,time_seconds,current_time,postID,screenshot_filename
1276,876,114.999434,2024-06-21 21:26:19.040,2,screenshot_2024-06-21T21_26_13.png
1275,868,115.016089,2024-06-21 21:26:19.055,2,screenshot_2024-06-21T21_26_13.png
1277,882,115.032743,2024-06-21 21:26:19.071,2,screenshot_2024-06-21T21_26_13.png
1249,882,115.049397,2024-06-21 21:26:19.087,2,screenshot_2024-06-21T21_26_13.png
1231,869,115.066052,2024-06-21 21:26:19.103,2,screenshot_2024-06-21T21_26_13.png
644,708,115.082706,2024-06-21 21:26:19.119,2,screenshot_2024-06-21T21_26_13.png
641,708,115.099361,2024-06-21 21:26:19.139,2,screenshot_2024-06-21T21_26_13.png
648,709,115.116016,2024-06-21 21:26:19.151,2,screenshot_2024-06-21T21_26_13.png
652,727,115.13267,2024-06-21 21:26:19.167,2,screenshot_2024-06-21T21_26_13.png
663,728,115.149324,2024-06-21 21:26:19.183,2,screenshot_2024-06-21T21_26_13.png
665,725,115.165979,2024-06-21 21:26:19.199,2,screenshot_2024-06-21T21_26_13.png
666,721,115.182634,2024-06-21 21:26:19.214,2,screenshot_2024-06-21T21_26_13.png
664,723,115.199288,2024-06-21 21:26:19.231,2,screenshot_2024-06-21T21_26_13.png
663,720,115.215943,2024-06-21 21:26:19.246,2,screenshot_2024-06-21T21_26_13.png
672,708,115.232597,2024-06-21 21:26:19.263,2,screenshot_2024-06-21T21_26_13.png
675,711,115.249251,2024-06-21 21:26:19.279,2,screenshot_2024-06-21T21_26_13.png
677,718,115.265906,2024-06-21 21:26:19.295,2,screenshot_2024-06-21T21_26_13.png
672,730,115.282561,2024-06-21 21:26:19.311,2,screenshot_2024-06-21T21_26_13.png
679,727,115.299215,2024-06-21 21:26:19.326,2,screenshot_2024-06-21T21_26_13.png
793,732,115.31587,2024-06-21 21:26:19.357,2,screenshot_2024-06-21T21_26_13.png
782,722,115.33252399999999,2024-06-21 21:26:19.373,2,screenshot_2024-06-21T21_26_13.png
776,722,115.349178,2024-06-21 21:26:19.389,2,screenshot_2024-06-21T21_26_13.png
785,716,115.365833,2024-06-21 21:26:19.406,2,screenshot_2024-06-21T21_26_13.png
789,716,115.382488,2024-06-21 21:26:19.422,2,screenshot_2024-06-21T21_26_13.png
794,707,115.399142,2024-06-21 21:26:19.438,2,screenshot_2024-06-21T21_26_13.png
792,708,115.415797,2024-06-21 21:26:19.453,2,screenshot_2024-06-21T21_26_13.png
785,727,115.432451,2024-06-21 21:26:19.470,2,screenshot_2024-06-21T21_26_13.png
785,728,115.449106,2024-06-21 21:26:19.486,2,screenshot_2024-06-21T21_26_13.png
840,715,115.46576,2024-06-21 21:26:19.501,2,screenshot_2024-06-21T21_26_13.png
974,707,115.482415,2024-06-21 21:26:19.517,2,screenshot_2024-06-21T21_26_13.png
990,745,115.49907,2024-06-21 21:26:19.533,2,screenshot_2024-06-21T21_26_13.png
987,746,115.51572399999999,2024-06-21 21:26:19.548,2,screenshot_2024-06-21T21_26_13.png
975,731,115.532378,2024-06-21 21:26:19.565,2,screenshot_2024-06-21T21_26_13.png
980,730,115.549033,2024-06-21 21:26:19.580,2,screenshot_2024-06-21T21_26_13.png
991,727,115.565687,2024-06-21 21:26:19.597,2,screenshot_2024-06-21T21_26_13.png
989,730,115.582342,2024-06-21 21:26:19.622,2,screenshot_2024-06-21T21_26_13.png
975,740,115.598997,2024-06-21 21:26:19.639,2,screenshot_2024-06-21T21_26_13.png
973,737,115.615651,2024-06-21 21:26:19.655,2,screenshot_2024-06-21T21_26_13.png
977,743,115.632306,2024-06-21 21:26:19.671,2,screenshot_2024-06-21T21_26_13.png
1011,744,115.64896,2024-06-21 21:26:19.688,2,screenshot_2024-06-21T21_26_13.png
1119,702,115.665614,2024-06-21 21:26:19.703,2,screenshot_2024-06-21T21_26_13.png
1132,704,115.682269,2024-06-21 21:26:19.719,2,screenshot_2024-06-21T21_26_13.png
1131,715,115.698924,2024-06-21 21:26:19.739,2,screenshot_2024-06-21T21_26_13.png
1120,723,115.715579,2024-06-21 21:26:19.751,2,screenshot_2024-06-21T21_26_13.png
1123,727,115.732233,2024-06-21 21:26:19.768,2,screenshot_2024-06-21T21_26_13.png
1139,716,115.748887,2024-06-21 21:26:19.784,2,screenshot_2024-06-21T21_26_13.png
1132,720,115.765542,2024-06-21 21:26:19.799,2,screenshot_2024-06-21T21_26_13.png
1132,721,115.782196,2024-06-21 21:26:19.815,2,screenshot_2024-06-21T21_26_13.png
1122,750,115.798851,2024-06-21 21:26:19.831,2,screenshot_2024-06-21T21_26_13.png
1160,755,115.815506,2024-06-21 21:26:19.846,2,screenshot_2024-06-21T21_26_13.png
1226,708,115.83216,2024-06-21 21:26:19.867,2,screenshot_2024-06-21T21_26_13.png
1218,726,115.848814,2024-06-21 21:26:19.878,2,screenshot_2024-06-21T21_26_13.png
1216,723,115.865469,2024-06-21 21:26:19.894,2,screenshot_2024-06-21T21_26_13.png
1218,699,115.88212299999999,2024-06-21 21:26:19.910,2,screenshot_2024-06-21T21_26_13.png
1218,697,115.898778,2024-06-21 21:26:19.941,2,screenshot_2024-06-21T21_26_13.png
1224,671,115.915433,2024-06-21 21:26:19.941,2,screenshot_2024-06-21T21_26_13.png
913,728,115.932087,2024-06-21 21:26:19.972,2,screenshot_2024-06-21T21_26_13.png
603,786,115.948742,2024-06-21 21:26:19.989,2,screenshot_2024-06-21T21_26_13.png
603,786,115.965396,2024-06-21 21:26:20.005,2,screenshot_2024-06-21T21_26_13.png
616,769,115.982051,2024-06-21 21:26:20.022,2,screenshot_2024-06-21T21_26_13.png
618,765,115.998705,2024-06-21 21:26:20.038,2,screenshot_2024-06-21T21_26_13.png
616,758,116.01536,2024-06-21 21:26:20.053,2,screenshot_2024-06-21T21_26_13.png
622,748,116.032015,2024-06-21 21:26:20.070,2,screenshot_2024-06-21T21_26_13.png
631,754,116.048669,2024-06-21 21:26:20.090,2,screenshot_2024-06-21T21_26_13.png
619,771,116.06532299999999,2024-06-21 21:26:20.102,2,screenshot_2024-06-21T21_26_13.png
619,765,116.08197799999999,2024-06-21 21:26:20.118,2,screenshot_2024-06-21T21_26_13.png
636,768,116.098632,2024-06-21 21:26:20.134,2,screenshot_2024-06-21T21_26_13.png
639,772,116.115287,2024-06-21 21:26:20.149,2,screenshot_2024-06-21T21_26_13.png
624,769,116.131942,2024-06-21 21:26:20.168,2,screenshot_2024-06-21T21_26_13.png
796,785,116.148596,2024-06-21 21:26:20.181,2,screenshot_2024-06-21T21_26_13.png
832,766,116.16525,2024-06-21 21:26:20.197,2,screenshot_2024-06-21T21_26_13.png
826,759,116.181905,2024-06-21 21:26:20.213,2,screenshot_2024-06-21T21_26_13.png
814,764,116.198559,2024-06-21 21:26:20.228,2,screenshot_2024-06-21T21_26_13.png
816,761,116.215214,2024-06-21 21:26:20.244,2,screenshot_2024-06-21T21_26_13.png
826,770,116.231869,2024-06-21 21:26:20.274,2,screenshot_2024-06-21T21_26_13.png
826,772,116.248524,2024-06-21 21:26:20.289,2,screenshot_2024-06-21T21_26_13.png
830,773,116.265177,2024-06-21 21:26:20.305,2,screenshot_2024-06-21T21_26_13.png
826,772,116.281832,2024-06-21 21:26:20.320,2,screenshot_2024-06-21T21_26_13.png
821,766,116.298487,2024-06-21 21:26:20.336,2,screenshot_2024-06-21T21_26_13.png
900,773,116.315141,2024-06-21 21:26:20.357,2,screenshot_2024-06-21T21_26_13.png
936,774,116.331796,2024-06-21 21:26:20.368,2,screenshot_2024-06-21T21_26_13.png
954,771,116.348451,2024-06-21 21:26:20.383,2,screenshot_2024-06-21T21_26_13.png
951,782,116.365105,2024-06-21 21:26:20.399,2,screenshot_2024-06-21T21_26_13.png
951,779,116.381759,2024-06-21 21:26:20.414,2,screenshot_2024-06-21T21_26_13.png
958,785,116.398414,2024-06-21 21:26:20.430,2,screenshot_2024-06-21T21_26_13.png
960,785,116.415068,2024-06-21 21:26:20.446,2,screenshot_2024-06-21T21_26_13.png
960,782,116.431723,2024-06-21 21:26:20.468,2,screenshot_2024-06-21T21_26_13.png
954,779,116.448378,2024-06-21 21:26:20.477,2,screenshot_2024-06-21T21_26_13.png
955,776,116.465032,2024-06-21 21:26:20.493,2,screenshot_2024-06-21T21_26_13.png
951,782,116.481686,2024-06-21 21:26:20.509,2,screenshot_2024-06-21T21_26_13.png
953,768,116.498341,2024-06-21 21:26:20.540,2,screenshot_2024-06-21T21_26_13.png
931,888,116.514996,2024-06-21 21:26:20.555,2,screenshot_2024-06-21T21_26_13.png
900,1027,116.53165,2024-06-21 21:26:20.571,2,screenshot_2024-06-21T21_26_13.png
925,958,116.548305,2024-06-21 21:26:20.588,2,screenshot_2024-06-21T21_26_13.png
951,889,116.56496,2024-06-21 21:26:20.603,2,screenshot_2024-06-21T21_26_13.png
977,821,116.581613,2024-06-21 21:26:20.618,2,screenshot_2024-06-21T21_26_13.png
1003,752,116.598268,2024-06-21 21:26:20.634,2,screenshot_2024-06-21T21_26_13.png
1029,683,116.614923,2024-06-21 21:26:20.650,2,screenshot_2024-06-21T21_26_13.png
1055,615,116.631577,2024-06-21 21:26:20.668,2,screenshot_2024-06-21T21_26_13.png
1056,639,116.648232,2024-06-21 21:26:20.681,2,screenshot_2024-06-21T21_26_13.png
1052,582,116.664887,2024-06-21 21:26:20.697,2,screenshot_2024-06-21T21_26_13.png
1045,529,116.681541,2024-06-21 21:26:20.713,2,screenshot_2024-06-21T21_26_13.png
1039,557,116.698195,2024-06-21 21:26:20.728,2,screenshot_2024-06-21T21_26_13.png
1045,566,116.71485,2024-06-21 21:26:20.744,2,screenshot_2024-06-21T21_26_13.png
1045,562,116.731504,2024-06-21 21:26:20.768,2,screenshot_2024-06-21T21_26_13.png
1042,561,116.748159,2024-06-21 21:26:20.776,2,screenshot_2024-06-21T21_26_13.png
1041,559,116.764814,2024-06-21 21:26:20.791,2,screenshot_2024-06-21T21_26_13.png
1037,560,116.781469,2024-06-21 21:26:20.823,2,screenshot_2024-06-21T21_26_13.png
1033,564,116.79812199999999,2024-06-21 21:26:20.838,2,screenshot_2024-06-21T21_26_13.png
1038,569,116.81477699999999,2024-06-21 21:26:20.854,2,screenshot_2024-06-21T21_26_13.png
1038,569,116.83143199999999,2024-06-21 21:26:20.870,2,screenshot_2024-06-21T21_26_13.png
1032,561,116.848086,2024-06-21 21:26:20.886,2,screenshot_2024-06-21T21_26_13.png
1037,561,116.864741,2024-06-21 21:26:20.902,2,screenshot_2024-06-21T21_26_13.png
1032,570,116.881396,2024-06-21 21:26:20.917,2,screenshot_2024-06-21T21_26_13.png
1030,570,116.898049,2024-06-21 21:26:20.933,2,screenshot_2024-06-21T21_26_13.png
1034,564,116.914704,2024-06-21 21:26:20.949,2,screenshot_2024-06-21T21_26_13.png
996,556,116.931359,2024-06-21 21:26:20.969,2,screenshot_2024-06-21T21_26_13.png
675,292,116.948013,2024-06-21 21:26:20.980,2,screenshot_2024-06-21T21_26_13.png
635,238,116.964668,2024-06-21 21:26:20.996,2,screenshot_2024-06-21T21_26_13.png
630,227,116.981323,2024-06-21 21:26:21.012,2,screenshot_2024-06-21T21_26_13.png
635,235,116.997976,2024-06-21 21:26:21.040,2,screenshot_2024-06-21T21_26_13.png
637,239,117.014631,2024-06-21 21:26:21.055,2,screenshot_2024-06-21T21_26_13.png
633,242,117.031286,2024-06-21 21:26:21.070,2,screenshot_2024-06-21T21_26_13.png
637,242,117.047941,2024-06-21 21:26:21.086,2,screenshot_2024-06-21T21_26_13.png
654,246,117.064595,2024-06-21 21:26:21.101,2,screenshot_2024-06-21T21_26_13.png
660,249,117.08125,2024-06-21 21:26:21.117,2,screenshot_2024-06-21T21_26_13.png
649,238,117.097905,2024-06-21 21:26:21.132,2,screenshot_2024-06-21T21_26_13.png
649,238,117.114558,2024-06-21 21:26:21.148,2,screenshot_2024-06-21T21_26_13.png
642,235,117.131213,2024-06-21 21:26:21.170,2,screenshot_2024-06-21T21_26_13.png
615,207,117.147868,2024-06-21 21:26:21.180,2,screenshot_2024-06-21T21_26_13.png
606,196,117.164522,2024-06-21 21:26:21.195,2,screenshot_2024-06-21T21_26_13.png
609,201,117.181177,2024-06-21 21:26:21.211,2,screenshot_2024-06-21T21_26_13.png
607,199,117.197832,2024-06-21 21:26:21.227,2,screenshot_2024-06-21T21_26_13.png
596,168,117.214485,2024-06-21 21:26:21.242,2,screenshot_2024-06-21T21_26_13.png
586,163,117.23114,2024-06-21 21:26:21.270,2,screenshot_2024-06-21T21_26_13.png
587,163,117.247795,2024-06-21 21:26:21.282,2,screenshot_2024-06-21T21_26_13.png
623,238,117.264449,2024-06-21 21:26:21.305,2,screenshot_2024-06-21T21_26_13.png
614,216,117.281104,2024-06-21 21:26:21.321,2,screenshot_2024-06-21T21_26_13.png
612,212,117.297759,2024-06-21 21:26:21.337,2,screenshot_2024-06-21T21_26_13.png
671,213,117.314413,2024-06-21 21:26:21.352,2,screenshot_2024-06-21T21_26_13.png
719,197,117.331067,2024-06-21 21:26:21.370,2,screenshot_2024-06-21T21_26_13.png
762,188,117.347722,2024-06-21 21:26:21.384,2,screenshot_2024-06-21T21_26_13.png
770,203,117.364377,2024-06-21 21:26:21.400,2,screenshot_2024-06-21T21_26_13.png
766,203,117.381031,2024-06-21 21:26:21.415,2,screenshot_2024-06-21T21_26_13.png
771,200,117.397686,2024-06-21 21:26:21.431,2,screenshot_2024-06-21T21_26_13.png
770,203,117.41434,2024-06-21 21:26:21.447,2,screenshot_2024-06-21T21_26_13.png
768,197,117.430994,2024-06-21 21:26:21.470,2,screenshot_2024-06-21T21_26_13.png
770,197,117.447649,2024-06-21 21:26:21.478,2,screenshot_2024-06-21T21_26_13.png
763,194,117.464304,2024-06-21 21:26:21.498,2,screenshot_2024-06-21T21_26_13.png
761,195,117.480958,2024-06-21 21:26:21.510,2,screenshot_2024-06-21T21_26_13.png
761,201,117.497613,2024-06-21 21:26:21.525,2,screenshot_2024-06-21T21_26_13.png
767,200,117.514268,2024-06-21 21:26:21.541,2,screenshot_2024-06-21T21_26_13.png
810,202,117.53092099999999,2024-06-21 21:26:21.572,2,screenshot_2024-06-21T21_26_13.png
883,217,117.54757599999999,2024-06-21 21:26:21.588,2,screenshot_2024-06-21T21_26_13.png
886,224,117.56423099999999,2024-06-21 21:26:21.604,2,screenshot_2024-06-21T21_26_13.png
897,224,117.58088599999999,2024-06-21 21:26:21.620,2,screenshot_2024-06-21T21_26_13.png
898,227,117.59754,2024-06-21 21:26:21.635,2,screenshot_2024-06-21T21_26_13.png
898,228,117.614195,2024-06-21 21:26:21.651,2,screenshot_2024-06-21T21_26_13.png
897,228,117.630849,2024-06-21 21:26:21.671,2,screenshot_2024-06-21T21_26_13.png
895,221,117.647503,2024-06-21 21:26:21.683,2,screenshot_2024-06-21T21_26_13.png
899,221,117.664158,2024-06-21 21:26:21.699,2,screenshot_2024-06-21T21_26_13.png
894,224,117.680813,2024-06-21 21:26:21.722,2,screenshot_2024-06-21T21_26_13.png
894,217,117.697467,2024-06-21 21:26:21.730,2,screenshot_2024-06-21T21_26_13.png
895,227,117.714122,2024-06-21 21:26:21.746,2,screenshot_2024-06-21T21_26_13.png
922,281,117.73077599999999,2024-06-21 21:26:21.771,2,screenshot_2024-06-21T21_26_13.png
982,389,117.74743,2024-06-21 21:26:21.787,2,screenshot_2024-06-21T21_26_13.png
984,396,117.764085,2024-06-21 21:26:21.804,2,screenshot_2024-06-21T21_26_13.png
986,401,117.78074,2024-06-21 21:26:21.820,2,screenshot_2024-06-21T21_26_13.png
995,404,117.797394,2024-06-21 21:26:21.836,2,screenshot_2024-06-21T21_26_13.png
990,396,117.814049,2024-06-21 21:26:21.851,2,screenshot_2024-06-21T21_26_13.png
991,397,117.830704,2024-06-21 21:26:21.871,2,screenshot_2024-06-21T21_26_13.png
991,397,117.847358,2024-06-21 21:26:21.887,2,screenshot_2024-06-21T21_26_13.png
985,394,117.864012,2024-06-21 21:26:21.904,2,screenshot_2024-06-21T21_26_13.png
989,402,117.880667,2024-06-21 21:26:21.920,2,screenshot_2024-06-21T21_26_13.png
982,390,117.897322,2024-06-21 21:26:21.939,2,screenshot_2024-06-21T21_26_13.png
980,360,117.913976,2024-06-21 21:26:21.952,2,screenshot_2024-06-21T21_26_13.png
980,360,117.930631,2024-06-21 21:26:21.971,2,screenshot_2024-06-21T21_26_13.png
980,361,117.947285,2024-06-21 21:26:21.987,2,screenshot_2024-06-21T21_26_13.png
975,364,117.963939,2024-06-21 21:26:22.003,2,screenshot_2024-06-21T21_26_13.png
973,367,117.980594,2024-06-21 21:26:22.019,2,screenshot_2024-06-21T21_26_13.png
980,366,117.997249,2024-06-21 21:26:22.035,2,screenshot_2024-06-21T21_26_13.png
974,369,118.013903,2024-06-21 21:26:22.051,2,screenshot_2024-06-21T21_26_13.png
975,377,118.030558,2024-06-21 21:26:22.072,2,screenshot_2024-06-21T21_26_13.png
969,372,118.047212,2024-06-21 21:26:22.083,2,screenshot_2024-06-21T21_26_13.png
968,364,118.063866,2024-06-21 21:26:22.099,2,screenshot_2024-06-21T21_26_13.png
977,371,118.080521,2024-06-21 21:26:22.114,2,screenshot_2024-06-21T21_26_13.png
979,376,118.097176,2024-06-21 21:26:22.130,2,screenshot_2024-06-21T21_26_13.png
987,377,118.113831,2024-06-21 21:26:22.146,2,screenshot_2024-06-21T21_26_13.png
984,368,118.130485,2024-06-21 21:26:22.172,2,screenshot_2024-06-21T21_26_13.png
634,878,118.147139,2024-06-21 21:26:22.177,2,screenshot_2024-06-21T21_26_13.png
627,901,118.163794,2024-06-21 21:26:22.193,2,screenshot_2024-06-21T21_26_13.png
628,914,118.180448,2024-06-21 21:26:22.209,2,screenshot_2024-06-21T21_26_13.png
634,909,118.197103,2024-06-21 21:26:22.224,2,screenshot_2024-06-21T21_26_13.png
634,909,118.213758,2024-06-21 21:26:22.240,2,screenshot_2024-06-21T21_26_13.png
633,908,118.230412,2024-06-21 21:26:22.272,2,screenshot_2024-06-21T21_26_13.png
633,907,118.247067,2024-06-21 21:26:22.287,2,screenshot_2024-06-21T21_26_13.png
642,909,118.263721,2024-06-21 21:26:22.303,2,screenshot_2024-06-21T21_26_13.png
634,919,118.28037499999999,2024-06-21 21:26:22.318,2,screenshot_2024-06-21T21_26_13.png
624,918,118.29702999999999,2024-06-21 21:26:22.334,2,screenshot_2024-06-21T21_26_13.png
625,914,118.31368499999999,2024-06-21 21:26:22.349,2,screenshot_2024-06-21T21_26_13.png
635,917,118.330339,2024-06-21 21:26:22.372,2,screenshot_2024-06-21T21_26_13.png
637,917,118.346994,2024-06-21 21:26:22.381,2,screenshot_2024-06-21T21_26_13.png
628,912,118.363648,2024-06-21 21:26:22.405,2,screenshot_2024-06-21T21_26_13.png
635,910,118.380303,2024-06-21 21:26:22.412,2,screenshot_2024-06-21T21_26_13.png
639,917,118.396957,2024-06-21 21:26:22.428,2,screenshot_2024-06-21T21_26_13.png
632,922,118.413612,2024-06-21 21:26:22.444,2,screenshot_2024-06-21T21_26_13.png
630,914,118.430267,2024-06-21 21:26:22.472,2,screenshot_2024-06-21T21_26_13.png
639,914,118.446921,2024-06-21 21:26:22.476,2,screenshot_2024-06-21T21_26_13.png
638,924,118.46357499999999,2024-06-21 21:26:22.491,2,screenshot_2024-06-21T21_26_13.png
639,928,118.48022999999999,2024-06-21 21:26:22.507,2,screenshot_2024-06-21T21_26_13.png
637,920,118.496884,2024-06-21 21:26:22.538,2,screenshot_2024-06-21T21_26_13.png
641,917,118.513539,2024-06-21 21:26:22.554,2,screenshot_2024-06-21T21_26_13.png
645,922,118.530194,2024-06-21 21:26:22.572,2,screenshot_2024-06-21T21_26_13.png
635,924,118.546848,2024-06-21 21:26:22.586,2,screenshot_2024-06-21T21_26_13.png
635,921,118.563503,2024-06-21 21:26:22.602,2,screenshot_2024-06-21T21_26_13.png
643,920,118.580157,2024-06-21 21:26:22.621,2,screenshot_2024-06-21T21_26_13.png
643,930,118.596811,2024-06-21 21:26:22.634,2,screenshot_2024-06-21T21_26_13.png
645,930,118.613466,2024-06-21 21:26:22.650,2,screenshot_2024-06-21T21_26_13.png
646,917,118.630121,2024-06-21 21:26:22.672,2,screenshot_2024-06-21T21_26_13.png
641,914,118.646776,2024-06-21 21:26:22.682,2,screenshot_2024-06-21T21_26_13.png
641,918,118.66343,2024-06-21 21:26:22.698,2,screenshot_2024-06-21T21_26_13.png
636,911,118.680084,2024-06-21 21:26:22.714,2,screenshot_2024-06-21T21_26_13.png
638,903,118.696739,2024-06-21 21:26:22.729,2,screenshot_2024-06-21T21_26_13.png
636,902,118.713393,2024-06-21 21:26:22.745,2,screenshot_2024-06-21T21_26_13.png
630,906,118.730048,2024-06-21 21:26:22.760,2,screenshot_2024-06-21T21_26_13.png
622,910,118.746703,2024-06-21 21:26:22.777,2,screenshot_2024-06-21T21_26_13.png
626,913,118.763357,2024-06-21 21:26:22.803,2,screenshot_2024-06-21T21_26_13.png
627,909,118.780011,2024-06-21 21:26:22.820,2,screenshot_2024-06-21T21_26_13.png
623,904,118.796666,2024-06-21 21:26:22.836,2,screenshot_2024-06-21T21_26_13.png
634,915,118.81332,2024-06-21 21:26:22.852,2,screenshot_2024-06-21T21_26_13.png
630,925,118.829975,2024-06-21 21:26:22.868,2,screenshot_2024-06-21T21_26_13.png
632,927,118.84663,2024-06-21 21:26:22.884,2,screenshot_2024-06-21T21_26_13.png
638,927,118.863284,2024-06-21 21:26:22.901,2,screenshot_2024-06-21T21_26_13.png
636,925,118.879938,2024-06-21 21:26:22.916,2,screenshot_2024-06-21T21_26_13.png
