x,y,time_seconds,current_time,postID,screenshot_filename
603,661,213.72761200000002,2024-06-21 21:27:57.770,14,screenshot_2024-06-21T21_27_51.png
670,668,213.744267,2024-06-21 21:27:57.778,14,screenshot_2024-06-21T21_27_51.png
739,648,213.76092200000002,2024-06-21 21:27:57.791,14,screenshot_2024-06-21T21_27_51.png
862,650,213.777577,2024-06-21 21:27:57.807,14,screenshot_2024-06-21T21_27_51.png
872,662,213.79423,2024-06-21 21:27:57.822,14,screenshot_2024-06-21T21_27_51.png
866,665,213.810885,2024-06-21 21:27:57.838,14,screenshot_2024-06-21T21_27_51.png
867,660,213.82754,2024-06-21 21:27:57.863,14,screenshot_2024-06-21T21_27_51.png
873,658,213.84419400000002,2024-06-21 21:27:57.885,14,screenshot_2024-06-21T21_27_51.png
872,664,213.860849,2024-06-21 21:27:57.901,14,screenshot_2024-06-21T21_27_51.png
870,667,213.87750300000002,2024-06-21 21:27:57.916,14,screenshot_2024-06-21T21_27_51.png
866,667,213.894157,2024-06-21 21:27:57.932,14,screenshot_2024-06-21T21_27_51.png
861,670,213.91081100000002,2024-06-21 21:27:57.948,14,screenshot_2024-06-21T21_27_51.png
865,670,213.927466,2024-06-21 21:27:57.963,14,screenshot_2024-06-21T21_27_51.png
871,668,213.94412000000003,2024-06-21 21:27:57.983,14,screenshot_2024-06-21T21_27_51.png
867,656,213.960775,2024-06-21 21:27:57.995,14,screenshot_2024-06-21T21_27_51.png
607,751,213.97743000000003,2024-06-21 21:27:58.011,14,screenshot_2024-06-21T21_27_51.png
603,756,213.99408400000002,2024-06-21 21:27:58.026,14,screenshot_2024-06-21T21_27_51.png
595,751,214.010739,2024-06-21 21:27:58.042,14,screenshot_2024-06-21T21_27_51.png
589,758,214.02739300000002,2024-06-21 21:27:58.064,14,screenshot_2024-06-21T21_27_51.png
590,761,214.044048,2024-06-21 21:27:58.074,14,screenshot_2024-06-21T21_27_51.png
594,769,214.06070200000002,2024-06-21 21:27:58.090,14,screenshot_2024-06-21T21_27_51.png
592,772,214.077357,2024-06-21 21:27:58.106,14,screenshot_2024-06-21T21_27_51.png
600,769,214.09401200000002,2024-06-21 21:27:58.121,14,screenshot_2024-06-21T21_27_51.png
607,766,214.110666,2024-06-21 21:27:58.136,14,screenshot_2024-06-21T21_27_51.png
601,744,214.12732000000003,2024-06-21 21:27:58.169,14,screenshot_2024-06-21T21_27_51.png
581,662,214.143975,2024-06-21 21:27:58.184,14,screenshot_2024-06-21T21_27_51.png
579,638,214.160628,2024-06-21 21:27:58.200,14,screenshot_2024-06-21T21_27_51.png
579,639,214.17728300000002,2024-06-21 21:27:58.216,14,screenshot_2024-06-21T21_27_51.png
580,638,214.193938,2024-06-21 21:27:58.231,14,screenshot_2024-06-21T21_27_51.png
590,645,214.21059200000002,2024-06-21 21:27:58.247,14,screenshot_2024-06-21T21_27_51.png
585,643,214.227247,2024-06-21 21:27:58.265,14,screenshot_2024-06-21T21_27_51.png
577,642,214.24390200000002,2024-06-21 21:27:58.279,14,screenshot_2024-06-21T21_27_51.png
582,644,214.260556,2024-06-21 21:27:58.294,14,screenshot_2024-06-21T21_27_51.png
585,644,214.27721000000003,2024-06-21 21:27:58.310,14,screenshot_2024-06-21T21_27_51.png
584,645,214.293865,2024-06-21 21:27:58.326,14,screenshot_2024-06-21T21_27_51.png
587,642,214.31052000000003,2024-06-21 21:27:58.341,14,screenshot_2024-06-21T21_27_51.png
587,644,214.327174,2024-06-21 21:27:58.367,14,screenshot_2024-06-21T21_27_51.png
580,646,214.343829,2024-06-21 21:27:58.372,14,screenshot_2024-06-21T21_27_51.png
587,649,214.36048300000002,2024-06-21 21:27:58.388,14,screenshot_2024-06-21T21_27_51.png
597,644,214.377137,2024-06-21 21:27:58.404,14,screenshot_2024-06-21T21_27_51.png
586,640,214.39379200000002,2024-06-21 21:27:58.435,14,screenshot_2024-06-21T21_27_51.png
588,641,214.410447,2024-06-21 21:27:58.451,14,screenshot_2024-06-21T21_27_51.png
586,639,214.42710100000002,2024-06-21 21:27:58.468,14,screenshot_2024-06-21T21_27_51.png
574,636,214.443755,2024-06-21 21:27:58.484,14,screenshot_2024-06-21T21_27_51.png
587,644,214.46041000000002,2024-06-21 21:27:58.499,14,screenshot_2024-06-21T21_27_51.png
598,654,214.477064,2024-06-21 21:27:58.514,14,screenshot_2024-06-21T21_27_51.png
594,648,214.493719,2024-06-21 21:27:58.536,14,screenshot_2024-06-21T21_27_51.png
593,658,214.51037300000002,2024-06-21 21:27:58.547,14,screenshot_2024-06-21T21_27_51.png
599,660,214.527027,2024-06-21 21:27:58.566,14,screenshot_2024-06-21T21_27_51.png
595,660,214.54368200000002,2024-06-21 21:27:58.579,14,screenshot_2024-06-21T21_27_51.png
590,660,214.560337,2024-06-21 21:27:58.594,14,screenshot_2024-06-21T21_27_51.png
593,656,214.57699200000002,2024-06-21 21:27:58.610,14,screenshot_2024-06-21T21_27_51.png
579,662,214.593646,2024-06-21 21:27:58.625,14,screenshot_2024-06-21T21_27_51.png
576,655,214.61030100000002,2024-06-21 21:27:58.651,14,screenshot_2024-06-21T21_27_51.png
578,655,214.626955,2024-06-21 21:27:58.669,14,screenshot_2024-06-21T21_27_51.png
578,657,214.64360900000003,2024-06-21 21:27:58.674,14,screenshot_2024-06-21T21_27_51.png
589,657,214.660264,2024-06-21 21:27:58.690,14,screenshot_2024-06-21T21_27_51.png
592,656,214.67691900000003,2024-06-21 21:27:58.706,14,screenshot_2024-06-21T21_27_51.png
603,654,214.69357300000001,2024-06-21 21:27:58.722,14,screenshot_2024-06-21T21_27_51.png
611,657,214.710227,2024-06-21 21:27:58.738,14,screenshot_2024-06-21T21_27_51.png
597,655,214.72688200000002,2024-06-21 21:27:58.769,14,screenshot_2024-06-21T21_27_51.png
597,656,214.743535,2024-06-21 21:27:58.785,14,screenshot_2024-06-21T21_27_51.png
614,653,214.76019000000002,2024-06-21 21:27:58.801,14,screenshot_2024-06-21T21_27_51.png
608,658,214.776845,2024-06-21 21:27:58.817,14,screenshot_2024-06-21T21_27_51.png
597,658,214.79349900000003,2024-06-21 21:27:58.832,14,screenshot_2024-06-21T21_27_51.png
601,657,214.810154,2024-06-21 21:27:58.848,14,screenshot_2024-06-21T21_27_51.png
603,657,214.82680900000003,2024-06-21 21:27:58.867,14,screenshot_2024-06-21T21_27_51.png
605,656,214.843464,2024-06-21 21:27:58.880,14,screenshot_2024-06-21T21_27_51.png
619,658,214.860117,2024-06-21 21:27:58.896,14,screenshot_2024-06-21T21_27_51.png
793,776,214.87677200000002,2024-06-21 21:27:58.918,14,screenshot_2024-06-21T21_27_51.png
812,799,214.893427,2024-06-21 21:27:58.928,14,screenshot_2024-06-21T21_27_51.png
818,801,214.91008100000002,2024-06-21 21:27:58.943,14,screenshot_2024-06-21T21_27_51.png
815,796,214.926735,2024-06-21 21:27:58.967,14,screenshot_2024-06-21T21_27_51.png
811,799,214.94339000000002,2024-06-21 21:27:58.976,14,screenshot_2024-06-21T21_27_51.png
810,801,214.960044,2024-06-21 21:27:58.991,14,screenshot_2024-06-21T21_27_51.png
809,801,214.97669900000002,2024-06-21 21:27:59.007,14,screenshot_2024-06-21T21_27_51.png
810,799,214.993353,2024-06-21 21:27:59.024,14,screenshot_2024-06-21T21_27_51.png
813,797,215.010007,2024-06-21 21:27:59.039,14,screenshot_2024-06-21T21_27_51.png
817,792,215.02666200000002,2024-06-21 21:27:59.068,14,screenshot_2024-06-21T21_27_51.png
880,790,215.043317,2024-06-21 21:27:59.070,14,screenshot_2024-06-21T21_27_51.png
914,801,215.05997100000002,2024-06-21 21:27:59.086,14,screenshot_2024-06-21T21_27_51.png
944,797,215.076626,2024-06-21 21:27:59.117,14,screenshot_2024-06-21T21_27_51.png
943,791,215.09328100000002,2024-06-21 21:27:59.135,14,screenshot_2024-06-21T21_27_51.png
943,793,215.109935,2024-06-21 21:27:59.149,14,screenshot_2024-06-21T21_27_51.png
946,792,215.12658900000002,2024-06-21 21:27:59.168,14,screenshot_2024-06-21T21_27_51.png
946,793,215.143244,2024-06-21 21:27:59.182,14,screenshot_2024-06-21T21_27_51.png
987,794,215.15989800000003,2024-06-21 21:27:59.197,14,screenshot_2024-06-21T21_27_51.png
1067,796,215.17655200000002,2024-06-21 21:27:59.213,14,screenshot_2024-06-21T21_27_51.png
1067,798,215.193207,2024-06-21 21:27:59.229,14,screenshot_2024-06-21T21_27_51.png
1071,805,215.20986200000002,2024-06-21 21:27:59.244,14,screenshot_2024-06-21T21_27_51.png
1076,805,215.226516,2024-06-21 21:27:59.268,14,screenshot_2024-06-21T21_27_51.png
1074,804,215.24317100000002,2024-06-21 21:27:59.276,14,screenshot_2024-06-21T21_27_51.png
1068,813,215.259826,2024-06-21 21:27:59.292,14,screenshot_2024-06-21T21_27_51.png
1060,813,215.27647900000002,2024-06-21 21:27:59.307,14,screenshot_2024-06-21T21_27_51.png
1089,807,215.293134,2024-06-21 21:27:59.323,14,screenshot_2024-06-21T21_27_51.png
1166,818,215.30978900000002,2024-06-21 21:27:59.339,14,screenshot_2024-06-21T21_27_51.png
1169,818,215.326443,2024-06-21 21:27:59.368,14,screenshot_2024-06-21T21_27_51.png
1172,813,215.343097,2024-06-21 21:27:59.370,14,screenshot_2024-06-21T21_27_51.png
1174,812,215.35975200000001,2024-06-21 21:27:59.386,14,screenshot_2024-06-21T21_27_51.png
1046,807,215.376407,2024-06-21 21:27:59.417,14,screenshot_2024-06-21T21_27_51.png
982,803,215.39306100000002,2024-06-21 21:27:59.433,14,screenshot_2024-06-21T21_27_51.png
593,827,215.409716,2024-06-21 21:27:59.449,14,screenshot_2024-06-21T21_27_51.png
597,835,215.42637000000002,2024-06-21 21:27:59.464,14,screenshot_2024-06-21T21_27_51.png
600,833,215.443024,2024-06-21 21:27:59.481,14,screenshot_2024-06-21T21_27_51.png
604,834,215.45967900000002,2024-06-21 21:27:59.496,14,screenshot_2024-06-21T21_27_51.png
610,826,215.476334,2024-06-21 21:27:59.512,14,screenshot_2024-06-21T21_27_51.png
612,820,215.49298800000003,2024-06-21 21:27:59.527,14,screenshot_2024-06-21T21_27_51.png
617,816,215.509642,2024-06-21 21:27:59.543,14,screenshot_2024-06-21T21_27_51.png
609,821,215.526297,2024-06-21 21:27:59.559,14,screenshot_2024-06-21T21_27_51.png
606,825,215.54295100000002,2024-06-21 21:27:59.575,14,screenshot_2024-06-21T21_27_51.png
633,827,215.559606,2024-06-21 21:27:59.590,14,screenshot_2024-06-21T21_27_51.png
692,829,215.57626100000002,2024-06-21 21:27:59.606,14,screenshot_2024-06-21T21_27_51.png
704,831,215.592914,2024-06-21 21:27:59.622,14,screenshot_2024-06-21T21_27_51.png
704,832,215.60956900000002,2024-06-21 21:27:59.638,14,screenshot_2024-06-21T21_27_51.png
704,825,215.626224,2024-06-21 21:27:59.653,14,screenshot_2024-06-21T21_27_51.png
706,823,215.64287900000002,2024-06-21 21:27:59.684,14,screenshot_2024-06-21T21_27_51.png
702,826,215.659533,2024-06-21 21:27:59.701,14,screenshot_2024-06-21T21_27_51.png
704,818,215.676187,2024-06-21 21:27:59.717,14,screenshot_2024-06-21T21_27_51.png
707,829,215.692842,2024-06-21 21:27:59.733,14,screenshot_2024-06-21T21_27_51.png
707,831,215.709496,2024-06-21 21:27:59.748,14,screenshot_2024-06-21T21_27_51.png
689,829,215.72615100000002,2024-06-21 21:27:59.764,14,screenshot_2024-06-21T21_27_51.png
602,967,215.742805,2024-06-21 21:27:59.780,14,screenshot_2024-06-21T21_27_51.png
596,991,215.75945900000002,2024-06-21 21:27:59.801,14,screenshot_2024-06-21T21_27_51.png
587,995,215.776114,2024-06-21 21:27:59.813,14,screenshot_2024-06-21T21_27_51.png
582,986,215.79276900000002,2024-06-21 21:27:59.829,14,screenshot_2024-06-21T21_27_51.png
585,984,215.809423,2024-06-21 21:27:59.845,14,screenshot_2024-06-21T21_27_51.png
586,984,215.82607700000003,2024-06-21 21:27:59.860,14,screenshot_2024-06-21T21_27_51.png
585,983,215.842732,2024-06-21 21:27:59.876,14,screenshot_2024-06-21T21_27_51.png
587,981,215.859386,2024-06-21 21:27:59.900,14,screenshot_2024-06-21T21_27_51.png
587,980,215.87604100000001,2024-06-21 21:27:59.908,14,screenshot_2024-06-21T21_27_51.png
588,976,215.892696,2024-06-21 21:27:59.923,14,screenshot_2024-06-21T21_27_51.png
588,975,215.90935100000002,2024-06-21 21:27:59.939,14,screenshot_2024-06-21T21_27_51.png
602,978,215.926005,2024-06-21 21:27:59.955,14,screenshot_2024-06-21T21_27_51.png
644,962,215.94265900000002,2024-06-21 21:27:59.984,14,screenshot_2024-06-21T21_27_51.png
644,953,215.959313,2024-06-21 21:28:00.000,14,screenshot_2024-06-21T21_27_51.png
634,955,215.97596700000003,2024-06-21 21:28:00.006,14,screenshot_2024-06-21T21_27_51.png
631,960,215.992622,2024-06-21 21:28:00.022,14,screenshot_2024-06-21T21_27_51.png
630,963,216.00927700000003,2024-06-21 21:28:00.037,14,screenshot_2024-06-21T21_27_51.png
631,973,216.025931,2024-06-21 21:28:00.052,14,screenshot_2024-06-21T21_27_51.png
640,982,216.042586,2024-06-21 21:28:00.071,14,screenshot_2024-06-21T21_27_51.png
644,983,216.05924100000001,2024-06-21 21:28:00.100,14,screenshot_2024-06-21T21_27_51.png
641,973,216.075894,2024-06-21 21:28:00.116,14,screenshot_2024-06-21T21_27_51.png
646,974,216.09254900000002,2024-06-21 21:28:00.131,14,screenshot_2024-06-21T21_27_51.png
685,941,216.109204,2024-06-21 21:28:00.147,14,screenshot_2024-06-21T21_27_51.png
690,919,216.12585800000002,2024-06-21 21:28:00.162,14,screenshot_2024-06-21T21_27_51.png
683,926,216.142513,2024-06-21 21:28:00.178,14,screenshot_2024-06-21T21_27_51.png
692,928,216.15916800000002,2024-06-21 21:28:00.194,14,screenshot_2024-06-21T21_27_51.png
689,929,216.175822,2024-06-21 21:28:00.210,14,screenshot_2024-06-21T21_27_51.png
684,925,216.192476,2024-06-21 21:28:00.225,14,screenshot_2024-06-21T21_27_51.png
678,925,216.20913000000002,2024-06-21 21:28:00.241,14,screenshot_2024-06-21T21_27_51.png
670,929,216.225785,2024-06-21 21:28:00.257,14,screenshot_2024-06-21T21_27_51.png
674,928,216.24243900000002,2024-06-21 21:28:00.273,14,screenshot_2024-06-21T21_27_51.png
678,928,216.259094,2024-06-21 21:28:00.289,14,screenshot_2024-06-21T21_27_51.png
676,933,216.27574900000002,2024-06-21 21:28:00.304,14,screenshot_2024-06-21T21_27_51.png
674,923,216.292403,2024-06-21 21:28:00.334,14,screenshot_2024-06-21T21_27_51.png
603,766,216.30905700000002,2024-06-21 21:28:00.340,14,screenshot_2024-06-21T21_27_51.png
602,783,216.325712,2024-06-21 21:28:00.356,14,screenshot_2024-06-21T21_27_51.png
610,786,216.34236600000003,2024-06-21 21:28:00.372,14,screenshot_2024-06-21T21_27_51.png
616,783,216.359021,2024-06-21 21:28:00.388,14,screenshot_2024-06-21T21_27_51.png
