x,y,time_seconds,current_time,postID,screenshot_filename
1142,278,44.267626,2024-06-21 21:25:08.307,3,screenshot_2024-06-21T21_25_02.png
1143,291,44.284281,2024-06-21 21:25:08.323,3,screenshot_2024-06-21T21_25_02.png
1136,291,44.300936,2024-06-21 21:25:08.340,3,screenshot_2024-06-21T21_25_02.png
1142,294,44.317589999999996,2024-06-21 21:25:08.356,3,screenshot_2024-06-21T21_25_02.png
1140,294,44.334244999999996,2024-06-21 21:25:08.371,3,screenshot_2024-06-21T21_25_02.png
1131,288,44.350899999999996,2024-06-21 21:25:08.387,3,screenshot_2024-06-21T21_25_02.png
1142,287,44.367554,2024-06-21 21:25:08.402,3,screenshot_2024-06-21T21_25_02.png
1148,289,44.384208,2024-06-21 21:25:08.418,3,screenshot_2024-06-21T21_25_02.png
1134,290,44.400864,2024-06-21 21:25:08.434,3,screenshot_2024-06-21T21_25_02.png
1125,286,44.417518,2024-06-21 21:25:08.451,3,screenshot_2024-06-21T21_25_02.png
1129,291,44.434172000000004,2024-06-21 21:25:08.466,3,screenshot_2024-06-21T21_25_02.png
1167,292,44.450827000000004,2024-06-21 21:25:08.481,3,screenshot_2024-06-21T21_25_02.png
1244,295,44.467481,2024-06-21 21:25:08.497,3,screenshot_2024-06-21T21_25_02.png
1247,299,44.484136,2024-06-21 21:25:08.519,3,screenshot_2024-06-21T21_25_02.png
1251,297,44.500791,2024-06-21 21:25:08.532,3,screenshot_2024-06-21T21_25_02.png
1255,291,44.517444999999995,2024-06-21 21:25:08.546,3,screenshot_2024-06-21T21_25_02.png
1258,294,44.534099999999995,2024-06-21 21:25:08.564,3,screenshot_2024-06-21T21_25_02.png
1256,304,44.550754999999995,2024-06-21 21:25:08.581,3,screenshot_2024-06-21T21_25_02.png
1254,305,44.567409,2024-06-21 21:25:08.598,3,screenshot_2024-06-21T21_25_02.png
1253,300,44.584063,2024-06-21 21:25:08.613,3,screenshot_2024-06-21T21_25_02.png
1244,296,44.600718,2024-06-21 21:25:08.643,3,screenshot_2024-06-21T21_25_02.png
1244,293,44.617373,2024-06-21 21:25:08.648,3,screenshot_2024-06-21T21_25_02.png
1252,289,44.634027,2024-06-21 21:25:08.664,3,screenshot_2024-06-21T21_25_02.png
1252,293,44.650682,2024-06-21 21:25:08.679,3,screenshot_2024-06-21T21_25_02.png
1267,292,44.667337,2024-06-21 21:25:08.695,3,screenshot_2024-06-21T21_25_02.png
1281,288,44.683991,2024-06-21 21:25:08.727,3,screenshot_2024-06-21T21_25_02.png
1292,289,44.700645,2024-06-21 21:25:08.742,3,screenshot_2024-06-21T21_25_02.png
1290,288,44.7173,2024-06-21 21:25:08.758,3,screenshot_2024-06-21T21_25_02.png
1289,290,44.733954,2024-06-21 21:25:08.774,3,screenshot_2024-06-21T21_25_02.png
1293,288,44.75061,2024-06-21 21:25:08.789,3,screenshot_2024-06-21T21_25_02.png
1289,288,44.767264,2024-06-21 21:25:08.805,3,screenshot_2024-06-21T21_25_02.png
1285,283,44.783918,2024-06-21 21:25:08.821,3,screenshot_2024-06-21T21_25_02.png
1289,285,44.800573,2024-06-21 21:25:08.837,3,screenshot_2024-06-21T21_25_02.png
1285,290,44.817228,2024-06-21 21:25:08.853,3,screenshot_2024-06-21T21_25_02.png
1064,287,44.833883,2024-06-21 21:25:08.869,3,screenshot_2024-06-21T21_25_02.png
844,284,44.850536,2024-06-21 21:25:08.884,3,screenshot_2024-06-21T21_25_02.png
624,282,44.867191999999996,2024-06-21 21:25:08.900,3,screenshot_2024-06-21T21_25_02.png
625,296,44.883846,2024-06-21 21:25:08.915,3,screenshot_2024-06-21T21_25_02.png
623,302,44.9005,2024-06-21 21:25:08.933,3,screenshot_2024-06-21T21_25_02.png
627,304,44.917155,2024-06-21 21:25:08.947,3,screenshot_2024-06-21T21_25_02.png
634,304,44.93381,2024-06-21 21:25:08.964,3,screenshot_2024-06-21T21_25_02.png
628,305,44.950464000000004,2024-06-21 21:25:08.979,3,screenshot_2024-06-21T21_25_02.png
625,300,44.967118,2024-06-21 21:25:08.997,3,screenshot_2024-06-21T21_25_02.png
635,308,44.983774000000004,2024-06-21 21:25:09.011,3,screenshot_2024-06-21T21_25_02.png
631,317,45.000428,2024-06-21 21:25:09.042,3,screenshot_2024-06-21T21_25_02.png
621,312,45.017083,2024-06-21 21:25:09.059,3,screenshot_2024-06-21T21_25_02.png
592,305,45.033738,2024-06-21 21:25:09.075,3,screenshot_2024-06-21T21_25_02.png
585,294,45.050391,2024-06-21 21:25:09.090,3,screenshot_2024-06-21T21_25_02.png
592,283,45.067046,2024-06-21 21:25:09.110,3,screenshot_2024-06-21T21_25_02.png
584,283,45.083701,2024-06-21 21:25:09.123,3,screenshot_2024-06-21T21_25_02.png
585,291,45.100356,2024-06-21 21:25:09.139,3,screenshot_2024-06-21T21_25_02.png
588,289,45.11701,2024-06-21 21:25:09.155,3,screenshot_2024-06-21T21_25_02.png
588,283,45.133665,2024-06-21 21:25:09.171,3,screenshot_2024-06-21T21_25_02.png
609,286,45.150319,2024-06-21 21:25:09.186,3,screenshot_2024-06-21T21_25_02.png
686,283,45.166973,2024-06-21 21:25:09.202,3,screenshot_2024-06-21T21_25_02.png
710,280,45.183628,2024-06-21 21:25:09.218,3,screenshot_2024-06-21T21_25_02.png
714,279,45.200284,2024-06-21 21:25:09.233,3,screenshot_2024-06-21T21_25_02.png
710,276,45.216938,2024-06-21 21:25:09.249,3,screenshot_2024-06-21T21_25_02.png
705,275,45.233592,2024-06-21 21:25:09.265,3,screenshot_2024-06-21T21_25_02.png
715,284,45.250247,2024-06-21 21:25:09.281,3,screenshot_2024-06-21T21_25_02.png
717,290,45.266901,2024-06-21 21:25:09.296,3,screenshot_2024-06-21T21_25_02.png
712,287,45.283556,2024-06-21 21:25:09.312,3,screenshot_2024-06-21T21_25_02.png
713,291,45.300211,2024-06-21 21:25:09.334,3,screenshot_2024-06-21T21_25_02.png
715,291,45.316865,2024-06-21 21:25:09.359,3,screenshot_2024-06-21T21_25_02.png
720,288,45.333518999999995,2024-06-21 21:25:09.375,3,screenshot_2024-06-21T21_25_02.png
714,284,45.350173999999996,2024-06-21 21:25:09.391,3,screenshot_2024-06-21T21_25_02.png
711,283,45.366828999999996,2024-06-21 21:25:09.407,3,screenshot_2024-06-21T21_25_02.png
711,289,45.383483,2024-06-21 21:25:09.422,3,screenshot_2024-06-21T21_25_02.png
703,292,45.400138,2024-06-21 21:25:09.439,3,screenshot_2024-06-21T21_25_02.png
729,276,45.416792,2024-06-21 21:25:09.454,3,screenshot_2024-06-21T21_25_02.png
779,272,45.433447,2024-06-21 21:25:09.475,3,screenshot_2024-06-21T21_25_02.png
786,287,45.450102,2024-06-21 21:25:09.486,3,screenshot_2024-06-21T21_25_02.png
783,282,45.466757,2024-06-21 21:25:09.502,3,screenshot_2024-06-21T21_25_02.png
779,275,45.483411000000004,2024-06-21 21:25:09.517,3,screenshot_2024-06-21T21_25_02.png
783,271,45.500065,2024-06-21 21:25:09.534,3,screenshot_2024-06-21T21_25_02.png
782,268,45.51672,2024-06-21 21:25:09.549,3,screenshot_2024-06-21T21_25_02.png
782,279,45.533373999999995,2024-06-21 21:25:09.565,3,screenshot_2024-06-21T21_25_02.png
775,280,45.550028999999995,2024-06-21 21:25:09.580,3,screenshot_2024-06-21T21_25_02.png
777,282,45.566683999999995,2024-06-21 21:25:09.596,3,screenshot_2024-06-21T21_25_02.png
786,282,45.583338,2024-06-21 21:25:09.611,3,screenshot_2024-06-21T21_25_02.png
802,286,45.599992,2024-06-21 21:25:09.635,3,screenshot_2024-06-21T21_25_02.png
804,290,45.616647,2024-06-21 21:25:09.643,3,screenshot_2024-06-21T21_25_02.png
803,291,45.633302,2024-06-21 21:25:09.659,3,screenshot_2024-06-21T21_25_02.png
809,304,45.649956,2024-06-21 21:25:09.690,3,screenshot_2024-06-21T21_25_02.png
802,303,45.666612,2024-06-21 21:25:09.706,3,screenshot_2024-06-21T21_25_02.png
798,293,45.683266,2024-06-21 21:25:09.725,3,screenshot_2024-06-21T21_25_02.png
810,294,45.69992,2024-06-21 21:25:09.737,3,screenshot_2024-06-21T21_25_02.png
815,301,45.716575,2024-06-21 21:25:09.753,3,screenshot_2024-06-21T21_25_02.png
814,302,45.73323,2024-06-21 21:25:09.775,3,screenshot_2024-06-21T21_25_02.png
809,289,45.749884,2024-06-21 21:25:09.791,3,screenshot_2024-06-21T21_25_02.png
806,288,45.766539,2024-06-21 21:25:09.807,3,screenshot_2024-06-21T21_25_02.png
813,300,45.783194,2024-06-21 21:25:09.823,3,screenshot_2024-06-21T21_25_02.png
880,298,45.799847,2024-06-21 21:25:09.839,3,screenshot_2024-06-21T21_25_02.png
912,300,45.816502,2024-06-21 21:25:09.858,3,screenshot_2024-06-21T21_25_02.png
911,303,45.833157,2024-06-21 21:25:09.871,3,screenshot_2024-06-21T21_25_02.png
899,294,45.849810999999995,2024-06-21 21:25:09.887,3,screenshot_2024-06-21T21_25_02.png
903,285,45.866465999999996,2024-06-21 21:25:09.903,3,screenshot_2024-06-21T21_25_02.png
914,288,45.883120999999996,2024-06-21 21:25:09.919,3,screenshot_2024-06-21T21_25_02.png
907,290,45.899775999999996,2024-06-21 21:25:09.936,3,screenshot_2024-06-21T21_25_02.png
912,298,45.91643,2024-06-21 21:25:09.950,3,screenshot_2024-06-21T21_25_02.png
919,296,45.933085,2024-06-21 21:25:09.966,3,screenshot_2024-06-21T21_25_02.png
911,284,45.94974,2024-06-21 21:25:09.982,3,screenshot_2024-06-21T21_25_02.png
910,292,45.966394,2024-06-21 21:25:10.008,3,screenshot_2024-06-21T21_25_02.png
914,302,45.983048000000004,2024-06-21 21:25:10.013,3,screenshot_2024-06-21T21_25_02.png
909,291,45.999703000000004,2024-06-21 21:25:10.036,3,screenshot_2024-06-21T21_25_02.png
909,288,46.016357,2024-06-21 21:25:10.046,3,screenshot_2024-06-21T21_25_02.png
912,296,46.033012,2024-06-21 21:25:10.062,3,screenshot_2024-06-21T21_25_02.png
940,293,46.049667,2024-06-21 21:25:10.077,3,screenshot_2024-06-21T21_25_02.png
1006,305,46.066320999999995,2024-06-21 21:25:10.108,3,screenshot_2024-06-21T21_25_02.png
1019,310,46.082975,2024-06-21 21:25:10.124,3,screenshot_2024-06-21T21_25_02.png
1025,316,46.09963,2024-06-21 21:25:10.141,3,screenshot_2024-06-21T21_25_02.png
1025,313,46.116285,2024-06-21 21:25:10.157,3,screenshot_2024-06-21T21_25_02.png
1023,304,46.132939,2024-06-21 21:25:10.172,3,screenshot_2024-06-21T21_25_02.png
1018,305,46.149594,2024-06-21 21:25:10.188,3,screenshot_2024-06-21T21_25_02.png
1020,308,46.166249,2024-06-21 21:25:10.204,3,screenshot_2024-06-21T21_25_02.png
1025,307,46.182903,2024-06-21 21:25:10.219,3,screenshot_2024-06-21T21_25_02.png
1021,308,46.199558,2024-06-21 21:25:10.237,3,screenshot_2024-06-21T21_25_02.png
1016,309,46.216213,2024-06-21 21:25:10.251,3,screenshot_2024-06-21T21_25_02.png
1015,307,46.232867,2024-06-21 21:25:10.267,3,screenshot_2024-06-21T21_25_02.png
1017,306,46.249522,2024-06-21 21:25:10.283,3,screenshot_2024-06-21T21_25_02.png
1017,305,46.266176,2024-06-21 21:25:10.298,3,screenshot_2024-06-21T21_25_02.png
1016,309,46.28283,2024-06-21 21:25:10.325,3,screenshot_2024-06-21T21_25_02.png
1013,304,46.299485,2024-06-21 21:25:10.338,3,screenshot_2024-06-21T21_25_02.png
1013,302,46.31614,2024-06-21 21:25:10.356,3,screenshot_2024-06-21T21_25_02.png
1017,301,46.332794,2024-06-21 21:25:10.362,3,screenshot_2024-06-21T21_25_02.png
1009,295,46.349449,2024-06-21 21:25:10.378,3,screenshot_2024-06-21T21_25_02.png
998,291,46.366104,2024-06-21 21:25:10.393,3,screenshot_2024-06-21T21_25_02.png
995,288,46.382757999999995,2024-06-21 21:25:10.424,3,screenshot_2024-06-21T21_25_02.png
1001,292,46.399412999999996,2024-06-21 21:25:10.440,3,screenshot_2024-06-21T21_25_02.png
1008,294,46.416067999999996,2024-06-21 21:25:10.457,3,screenshot_2024-06-21T21_25_02.png
1006,294,46.432722999999996,2024-06-21 21:25:10.472,3,screenshot_2024-06-21T21_25_02.png
1000,293,46.449376,2024-06-21 21:25:10.488,3,screenshot_2024-06-21T21_25_02.png
997,285,46.466031,2024-06-21 21:25:10.503,3,screenshot_2024-06-21T21_25_02.png
998,284,46.482686,2024-06-21 21:25:10.519,3,screenshot_2024-06-21T21_25_02.png
1000,288,46.499340000000004,2024-06-21 21:25:10.538,3,screenshot_2024-06-21T21_25_02.png
1001,296,46.515995000000004,2024-06-21 21:25:10.552,3,screenshot_2024-06-21T21_25_02.png
999,294,46.532650000000004,2024-06-21 21:25:10.573,3,screenshot_2024-06-21T21_25_02.png
1003,293,46.549303,2024-06-21 21:25:10.584,3,screenshot_2024-06-21T21_25_02.png
1069,294,46.565958,2024-06-21 21:25:10.607,3,screenshot_2024-06-21T21_25_02.png
1107,290,46.582612999999995,2024-06-21 21:25:10.625,3,screenshot_2024-06-21T21_25_02.png
1130,291,46.599267999999995,2024-06-21 21:25:10.640,3,screenshot_2024-06-21T21_25_02.png
1135,295,46.615922999999995,2024-06-21 21:25:10.658,3,screenshot_2024-06-21T21_25_02.png
1135,295,46.632577999999995,2024-06-21 21:25:10.674,3,screenshot_2024-06-21T21_25_02.png
1136,301,46.649231,2024-06-21 21:25:10.689,3,screenshot_2024-06-21T21_25_02.png
1138,303,46.665886,2024-06-21 21:25:10.705,3,screenshot_2024-06-21T21_25_02.png
1135,296,46.682541,2024-06-21 21:25:10.721,3,screenshot_2024-06-21T21_25_02.png
1133,295,46.699196,2024-06-21 21:25:10.741,3,screenshot_2024-06-21T21_25_02.png
1129,296,46.71585,2024-06-21 21:25:10.753,3,screenshot_2024-06-21T21_25_02.png
1132,299,46.732504,2024-06-21 21:25:10.769,3,screenshot_2024-06-21T21_25_02.png
1165,295,46.749159,2024-06-21 21:25:10.784,3,screenshot_2024-06-21T21_25_02.png
1225,302,46.765813,2024-06-21 21:25:10.800,3,screenshot_2024-06-21T21_25_02.png
1227,304,46.782468,2024-06-21 21:25:10.815,3,screenshot_2024-06-21T21_25_02.png
1225,304,46.799123,2024-06-21 21:25:10.840,3,screenshot_2024-06-21T21_25_02.png
1228,307,46.815778,2024-06-21 21:25:10.847,3,screenshot_2024-06-21T21_25_02.png
1227,306,46.832432,2024-06-21 21:25:10.862,3,screenshot_2024-06-21T21_25_02.png
1226,304,46.849087,2024-06-21 21:25:10.878,3,screenshot_2024-06-21T21_25_02.png
1218,302,46.865741,2024-06-21 21:25:10.894,3,screenshot_2024-06-21T21_25_02.png
1218,308,46.882396,2024-06-21 21:25:10.925,3,screenshot_2024-06-21T21_25_02.png
1227,309,46.899051,2024-06-21 21:25:10.929,3,screenshot_2024-06-21T21_25_02.png
1228,301,46.915704,2024-06-21 21:25:10.946,3,screenshot_2024-06-21T21_25_02.png
1216,303,46.932359,2024-06-21 21:25:10.961,3,screenshot_2024-06-21T21_25_02.png
1233,299,46.949014,2024-06-21 21:25:10.977,3,screenshot_2024-06-21T21_25_02.png
1286,305,46.965669,2024-06-21 21:25:10.993,3,screenshot_2024-06-21T21_25_02.png
1290,311,46.982323,2024-06-21 21:25:11.024,3,screenshot_2024-06-21T21_25_02.png
1290,316,46.998978,2024-06-21 21:25:11.040,3,screenshot_2024-06-21T21_25_02.png
1292,322,47.015632000000004,2024-06-21 21:25:11.057,3,screenshot_2024-06-21T21_25_02.png
1296,327,47.032287000000004,2024-06-21 21:25:11.072,3,screenshot_2024-06-21T21_25_02.png
1295,323,47.048942000000004,2024-06-21 21:25:11.087,3,screenshot_2024-06-21T21_25_02.png
1299,325,47.065597000000004,2024-06-21 21:25:11.103,3,screenshot_2024-06-21T21_25_02.png
1295,321,47.082251,2024-06-21 21:25:11.119,3,screenshot_2024-06-21T21_25_02.png
1290,309,47.098906,2024-06-21 21:25:11.135,3,screenshot_2024-06-21T21_25_02.png
1288,309,47.115559999999995,2024-06-21 21:25:11.151,3,screenshot_2024-06-21T21_25_02.png
662,292,47.132214,2024-06-21 21:25:11.167,3,screenshot_2024-06-21T21_25_02.png
637,304,47.148869,2024-06-21 21:25:11.182,3,screenshot_2024-06-21T21_25_02.png
595,320,47.165524,2024-06-21 21:25:11.198,3,screenshot_2024-06-21T21_25_02.png
599,325,47.182178,2024-06-21 21:25:11.213,3,screenshot_2024-06-21T21_25_02.png
603,325,47.198832,2024-06-21 21:25:11.229,3,screenshot_2024-06-21T21_25_02.png
607,333,47.215487,2024-06-21 21:25:11.245,3,screenshot_2024-06-21T21_25_02.png
607,331,47.232142,2024-06-21 21:25:11.261,3,screenshot_2024-06-21T21_25_02.png
595,322,47.248797,2024-06-21 21:25:11.276,3,screenshot_2024-06-21T21_25_02.png
595,329,47.265452,2024-06-21 21:25:11.292,3,screenshot_2024-06-21T21_25_02.png
607,333,47.282107,2024-06-21 21:25:11.323,3,screenshot_2024-06-21T21_25_02.png
609,334,47.29876,2024-06-21 21:25:11.339,3,screenshot_2024-06-21T21_25_02.png
612,333,47.315415,2024-06-21 21:25:11.355,3,screenshot_2024-06-21T21_25_02.png
610,322,47.33207,2024-06-21 21:25:11.371,3,screenshot_2024-06-21T21_25_02.png
603,321,47.348724,2024-06-21 21:25:11.386,3,screenshot_2024-06-21T21_25_02.png
613,320,47.365379,2024-06-21 21:25:11.402,3,screenshot_2024-06-21T21_25_02.png
615,324,47.382034,2024-06-21 21:25:11.417,3,screenshot_2024-06-21T21_25_02.png
605,324,47.398686999999995,2024-06-21 21:25:11.433,3,screenshot_2024-06-21T21_25_02.png
614,323,47.415341999999995,2024-06-21 21:25:11.449,3,screenshot_2024-06-21T21_25_02.png
619,322,47.431996999999996,2024-06-21 21:25:11.465,3,screenshot_2024-06-21T21_25_02.png
633,315,47.448651,2024-06-21 21:25:11.481,3,screenshot_2024-06-21T21_25_02.png
690,321,47.465306,2024-06-21 21:25:11.496,3,screenshot_2024-06-21T21_25_02.png
697,326,47.48196,2024-06-21 21:25:11.512,3,screenshot_2024-06-21T21_25_02.png
688,328,47.498615,2024-06-21 21:25:11.528,3,screenshot_2024-06-21T21_25_02.png
695,332,47.515269,2024-06-21 21:25:11.543,3,screenshot_2024-06-21T21_25_02.png
703,329,47.531924000000004,2024-06-21 21:25:11.559,3,screenshot_2024-06-21T21_25_02.png
693,326,47.548579000000004,2024-06-21 21:25:11.591,3,screenshot_2024-06-21T21_25_02.png
695,327,47.565233,2024-06-21 21:25:11.606,3,screenshot_2024-06-21T21_25_02.png
707,333,47.581887,2024-06-21 21:25:11.622,3,screenshot_2024-06-21T21_25_02.png
701,333,47.598542,2024-06-21 21:25:11.637,3,screenshot_2024-06-21T21_25_02.png
688,332,47.615196,2024-06-21 21:25:11.658,3,screenshot_2024-06-21T21_25_02.png
693,331,47.631851,2024-06-21 21:25:11.673,3,screenshot_2024-06-21T21_25_02.png
736,319,47.648506,2024-06-21 21:25:11.689,3,screenshot_2024-06-21T21_25_02.png
806,329,47.66516,2024-06-21 21:25:11.705,3,screenshot_2024-06-21T21_25_02.png
810,336,47.681813999999996,2024-06-21 21:25:11.721,3,screenshot_2024-06-21T21_25_02.png
809,334,47.698468999999996,2024-06-21 21:25:11.737,3,screenshot_2024-06-21T21_25_02.png
808,342,47.715123,2024-06-21 21:25:11.753,3,screenshot_2024-06-21T21_25_02.png
813,339,47.731778,2024-06-21 21:25:11.769,3,screenshot_2024-06-21T21_25_02.png
824,333,47.748433,2024-06-21 21:25:11.784,3,screenshot_2024-06-21T21_25_02.png
821,331,47.765087,2024-06-21 21:25:11.807,3,screenshot_2024-06-21T21_25_02.png
808,322,47.781741000000004,2024-06-21 21:25:11.817,3,screenshot_2024-06-21T21_25_02.png
806,325,47.798396000000004,2024-06-21 21:25:11.833,3,screenshot_2024-06-21T21_25_02.png
803,332,47.815051000000004,2024-06-21 21:25:11.849,3,screenshot_2024-06-21T21_25_02.png
803,336,47.831705,2024-06-21 21:25:11.873,3,screenshot_2024-06-21T21_25_02.png
804,334,47.84836,2024-06-21 21:25:11.881,3,screenshot_2024-06-21T21_25_02.png
825,336,47.865013999999995,2024-06-21 21:25:11.897,3,screenshot_2024-06-21T21_25_02.png
854,341,47.881668,2024-06-21 21:25:11.912,3,screenshot_2024-06-21T21_25_02.png
884,344,47.898323,2024-06-21 21:25:11.940,3,screenshot_2024-06-21T21_25_02.png
886,338,47.914978,2024-06-21 21:25:11.957,3,screenshot_2024-06-21T21_25_02.png
885,339,47.931632,2024-06-21 21:25:11.973,3,screenshot_2024-06-21T21_25_02.png
886,346,47.948287,2024-06-21 21:25:11.979,3,screenshot_2024-06-21T21_25_02.png
885,343,47.964941,2024-06-21 21:25:11.995,3,screenshot_2024-06-21T21_25_02.png
883,343,47.981595,2024-06-21 21:25:12.011,3,screenshot_2024-06-21T21_25_02.png
888,345,47.99825,2024-06-21 21:25:12.028,3,screenshot_2024-06-21T21_25_02.png
889,341,48.014905,2024-06-21 21:25:12.045,3,screenshot_2024-06-21T21_25_02.png
891,337,48.03156,2024-06-21 21:25:12.062,3,screenshot_2024-06-21T21_25_02.png
882,345,48.048213000000004,2024-06-21 21:25:12.077,3,screenshot_2024-06-21T21_25_02.png
926,343,48.064868,2024-06-21 21:25:12.093,3,screenshot_2024-06-21T21_25_02.png
972,336,48.081523,2024-06-21 21:25:12.125,3,screenshot_2024-06-21T21_25_02.png
1011,331,48.098177,2024-06-21 21:25:12.140,3,screenshot_2024-06-21T21_25_02.png
1018,331,48.114832,2024-06-21 21:25:12.157,3,screenshot_2024-06-21T21_25_02.png
1013,333,48.131487,2024-06-21 21:25:12.173,3,screenshot_2024-06-21T21_25_02.png
1014,330,48.14814,2024-06-21 21:25:12.188,3,screenshot_2024-06-21T21_25_02.png
1018,329,48.164795,2024-06-21 21:25:12.205,3,screenshot_2024-06-21T21_25_02.png
1014,339,48.18145,2024-06-21 21:25:12.220,3,screenshot_2024-06-21T21_25_02.png
1016,342,48.198104,2024-06-21 21:25:12.236,3,screenshot_2024-06-21T21_25_02.png
1017,339,48.214759,2024-06-21 21:25:12.253,3,screenshot_2024-06-21T21_25_02.png
1012,339,48.231413,2024-06-21 21:25:12.269,3,screenshot_2024-06-21T21_25_02.png
1013,337,48.248067,2024-06-21 21:25:12.285,3,screenshot_2024-06-21T21_25_02.png
1011,334,48.264722,2024-06-21 21:25:12.300,3,screenshot_2024-06-21T21_25_02.png
1010,337,48.281377,2024-06-21 21:25:12.323,3,screenshot_2024-06-21T21_25_02.png
1017,340,48.298032,2024-06-21 21:25:12.340,3,screenshot_2024-06-21T21_25_02.png
1048,336,48.314686,2024-06-21 21:25:12.356,3,screenshot_2024-06-21T21_25_02.png
1111,346,48.33134,2024-06-21 21:25:12.372,3,screenshot_2024-06-21T21_25_02.png
1114,347,48.347995,2024-06-21 21:25:12.389,3,screenshot_2024-06-21T21_25_02.png
1119,348,48.364649,2024-06-21 21:25:12.405,3,screenshot_2024-06-21T21_25_02.png
1123,348,48.381304,2024-06-21 21:25:12.423,3,screenshot_2024-06-21T21_25_02.png
1129,347,48.397959,2024-06-21 21:25:12.437,3,screenshot_2024-06-21T21_25_02.png
1126,346,48.414612999999996,2024-06-21 21:25:12.453,3,screenshot_2024-06-21T21_25_02.png
1118,344,48.431267,2024-06-21 21:25:12.470,3,screenshot_2024-06-21T21_25_02.png
1122,351,48.447922,2024-06-21 21:25:12.485,3,screenshot_2024-06-21T21_25_02.png
1115,351,48.464576,2024-06-21 21:25:12.501,3,screenshot_2024-06-21T21_25_02.png
1139,341,48.481231,2024-06-21 21:25:12.516,3,screenshot_2024-06-21T21_25_02.png
1223,348,48.497886,2024-06-21 21:25:12.532,3,screenshot_2024-06-21T21_25_02.png
1229,352,48.514539,2024-06-21 21:25:12.556,3,screenshot_2024-06-21T21_25_02.png
1231,354,48.531194,2024-06-21 21:25:12.572,3,screenshot_2024-06-21T21_25_02.png
1231,354,48.547849,2024-06-21 21:25:12.588,3,screenshot_2024-06-21T21_25_02.png
1232,353,48.564504,2024-06-21 21:25:12.603,3,screenshot_2024-06-21T21_25_02.png
1235,355,48.581157999999995,2024-06-21 21:25:12.619,3,screenshot_2024-06-21T21_25_02.png
1233,355,48.597812999999995,2024-06-21 21:25:12.635,3,screenshot_2024-06-21T21_25_02.png
1230,345,48.614467,2024-06-21 21:25:12.656,3,screenshot_2024-06-21T21_25_02.png
1221,343,48.631121,2024-06-21 21:25:12.673,3,screenshot_2024-06-21T21_25_02.png
1236,346,48.647776,2024-06-21 21:25:12.688,3,screenshot_2024-06-21T21_25_02.png
1279,352,48.664431,2024-06-21 21:25:12.704,3,screenshot_2024-06-21T21_25_02.png
1275,353,48.681085,2024-06-21 21:25:12.719,3,screenshot_2024-06-21T21_25_02.png
1272,352,48.69774,2024-06-21 21:25:12.735,3,screenshot_2024-06-21T21_25_02.png
1276,361,48.714394,2024-06-21 21:25:12.751,3,screenshot_2024-06-21T21_25_02.png
1052,336,48.731048,2024-06-21 21:25:12.766,3,screenshot_2024-06-21T21_25_02.png
938,319,48.747703,2024-06-21 21:25:12.789,3,screenshot_2024-06-21T21_25_02.png
804,383,48.764358,2024-06-21 21:25:12.798,3,screenshot_2024-06-21T21_25_02.png
670,447,48.781012000000004,2024-06-21 21:25:12.814,3,screenshot_2024-06-21T21_25_02.png
620,366,48.797666,2024-06-21 21:25:12.829,3,screenshot_2024-06-21T21_25_02.png
619,362,48.814321,2024-06-21 21:25:12.846,3,screenshot_2024-06-21T21_25_02.png
619,360,48.830976,2024-06-21 21:25:12.861,3,screenshot_2024-06-21T21_25_02.png
615,360,48.847629999999995,2024-06-21 21:25:12.876,3,screenshot_2024-06-21T21_25_02.png
616,360,48.864284999999995,2024-06-21 21:25:12.892,3,screenshot_2024-06-21T21_25_02.png
620,367,48.880939999999995,2024-06-21 21:25:12.908,3,screenshot_2024-06-21T21_25_02.png
616,366,48.897593,2024-06-21 21:25:12.923,3,screenshot_2024-06-21T21_25_02.png
626,372,48.914248,2024-06-21 21:25:12.955,3,screenshot_2024-06-21T21_25_02.png
631,371,48.930903,2024-06-21 21:25:12.971,3,screenshot_2024-06-21T21_25_02.png
617,365,48.947557,2024-06-21 21:25:12.986,3,screenshot_2024-06-21T21_25_02.png
621,369,48.964212,2024-06-21 21:25:13.002,3,screenshot_2024-06-21T21_25_02.png
629,358,48.980867,2024-06-21 21:25:13.018,3,screenshot_2024-06-21T21_25_02.png
629,318,48.99752,2024-06-21 21:25:13.033,3,screenshot_2024-06-21T21_25_02.png
626,310,49.014175,2024-06-21 21:25:13.051,3,screenshot_2024-06-21T21_25_02.png
626,310,49.03083,2024-06-21 21:25:13.065,3,screenshot_2024-06-21T21_25_02.png
635,312,49.047484,2024-06-21 21:25:13.081,3,screenshot_2024-06-21T21_25_02.png
629,314,49.064139,2024-06-21 21:25:13.097,3,screenshot_2024-06-21T21_25_02.png
627,312,49.080793,2024-06-21 21:25:13.113,3,screenshot_2024-06-21T21_25_02.png
627,316,49.097448,2024-06-21 21:25:13.128,3,screenshot_2024-06-21T21_25_02.png
614,315,49.114101999999995,2024-06-21 21:25:13.147,3,screenshot_2024-06-21T21_25_02.png
615,311,49.130756999999996,2024-06-21 21:25:13.173,3,screenshot_2024-06-21T21_25_02.png
626,317,49.147411999999996,2024-06-21 21:25:13.189,3,screenshot_2024-06-21T21_25_02.png
625,320,49.164066,2024-06-21 21:25:13.194,3,screenshot_2024-06-21T21_25_02.png
647,304,49.18072,2024-06-21 21:25:13.210,3,screenshot_2024-06-21T21_25_02.png
