x,y,time_seconds,current_time,postID,screenshot_filename
943,279,175.039076,2024-06-21 21:27:19.068,6,screenshot_2024-06-21T21_27_12.png
943,287,175.055731,2024-06-21 21:27:19.083,6,screenshot_2024-06-21T21_27_12.png
942,285,175.072386,2024-06-21 21:27:19.114,6,screenshot_2024-06-21T21_27_12.png
942,282,175.08904,2024-06-21 21:27:19.130,6,screenshot_2024-06-21T21_27_12.png
942,281,175.105695,2024-06-21 21:27:19.146,6,screenshot_2024-06-21T21_27_12.png
940,279,175.12235,2024-06-21 21:27:19.162,6,screenshot_2024-06-21T21_27_12.png
939,281,175.139004,2024-06-21 21:27:19.180,6,screenshot_2024-06-21T21_27_12.png
942,282,175.155658,2024-06-21 21:27:19.198,6,screenshot_2024-06-21T21_27_12.png
943,285,175.172313,2024-06-21 21:27:19.214,6,screenshot_2024-06-21T21_27_12.png
942,277,175.188968,2024-06-21 21:27:19.230,6,screenshot_2024-06-21T21_27_12.png
1009,274,175.205622,2024-06-21 21:27:19.246,6,screenshot_2024-06-21T21_27_12.png
1043,273,175.222277,2024-06-21 21:27:19.262,6,screenshot_2024-06-21T21_27_12.png
1042,272,175.238932,2024-06-21 21:27:19.281,6,screenshot_2024-06-21T21_27_12.png
1042,274,175.255585,2024-06-21 21:27:19.294,6,screenshot_2024-06-21T21_27_12.png
1042,275,175.27224,2024-06-21 21:27:19.310,6,screenshot_2024-06-21T21_27_12.png
1040,277,175.288895,2024-06-21 21:27:19.325,6,screenshot_2024-06-21T21_27_12.png
1039,278,175.305549,2024-06-21 21:27:19.344,6,screenshot_2024-06-21T21_27_12.png
1037,271,175.322204,2024-06-21 21:27:19.357,6,screenshot_2024-06-21T21_27_12.png
1038,267,175.338859,2024-06-21 21:27:19.373,6,screenshot_2024-06-21T21_27_12.png
1039,274,175.355513,2024-06-21 21:27:19.388,6,screenshot_2024-06-21T21_27_12.png
1045,274,175.372167,2024-06-21 21:27:19.404,6,screenshot_2024-06-21T21_27_12.png
1069,281,175.388822,2024-06-21 21:27:19.420,6,screenshot_2024-06-21T21_27_12.png
1115,280,175.405477,2024-06-21 21:27:19.444,6,screenshot_2024-06-21T21_27_12.png
1118,278,175.42213,2024-06-21 21:27:19.451,6,screenshot_2024-06-21T21_27_12.png
1121,286,175.438785,2024-06-21 21:27:19.467,6,screenshot_2024-06-21T21_27_12.png
1120,285,175.45544,2024-06-21 21:27:19.498,6,screenshot_2024-06-21T21_27_12.png
1119,282,175.472094,2024-06-21 21:27:19.515,6,screenshot_2024-06-21T21_27_12.png
1114,277,175.488749,2024-06-21 21:27:19.531,6,screenshot_2024-06-21T21_27_12.png
1114,274,175.505404,2024-06-21 21:27:19.547,6,screenshot_2024-06-21T21_27_12.png
1139,274,175.52205799999996,2024-06-21 21:27:19.563,6,screenshot_2024-06-21T21_27_12.png
1206,280,175.538712,2024-06-21 21:27:19.580,6,screenshot_2024-06-21T21_27_12.png
1222,281,175.555367,2024-06-21 21:27:19.595,6,screenshot_2024-06-21T21_27_12.png
1227,277,175.572021,2024-06-21 21:27:19.614,6,screenshot_2024-06-21T21_27_12.png
1230,287,175.588676,2024-06-21 21:27:19.628,6,screenshot_2024-06-21T21_27_12.png
1227,287,175.605331,2024-06-21 21:27:19.645,6,screenshot_2024-06-21T21_27_12.png
1225,278,175.621985,2024-06-21 21:27:19.660,6,screenshot_2024-06-21T21_27_12.png
1229,281,175.63864,2024-06-21 21:27:19.676,6,screenshot_2024-06-21T21_27_12.png
1231,278,175.65529400000003,2024-06-21 21:27:19.691,6,screenshot_2024-06-21T21_27_12.png
1230,276,175.671949,2024-06-21 21:27:19.707,6,screenshot_2024-06-21T21_27_12.png
1231,272,175.688603,2024-06-21 21:27:19.723,6,screenshot_2024-06-21T21_27_12.png
1228,266,175.705258,2024-06-21 21:27:19.745,6,screenshot_2024-06-21T21_27_12.png
1223,261,175.721913,2024-06-21 21:27:19.755,6,screenshot_2024-06-21T21_27_12.png
1227,263,175.738567,2024-06-21 21:27:19.771,6,screenshot_2024-06-21T21_27_12.png
1229,275,175.755222,2024-06-21 21:27:19.787,6,screenshot_2024-06-21T21_27_12.png
1262,271,175.771876,2024-06-21 21:27:19.806,6,screenshot_2024-06-21T21_27_12.png
1332,293,175.78853,2024-06-21 21:27:19.819,6,screenshot_2024-06-21T21_27_12.png
1334,277,175.805185,2024-06-21 21:27:19.846,6,screenshot_2024-06-21T21_27_12.png
1333,263,175.82184,2024-06-21 21:27:19.852,6,screenshot_2024-06-21T21_27_12.png
1333,265,175.838494,2024-06-21 21:27:19.868,6,screenshot_2024-06-21T21_27_12.png
1329,275,175.855149,2024-06-21 21:27:19.883,6,screenshot_2024-06-21T21_27_12.png
1330,274,175.871804,2024-06-21 21:27:19.914,6,screenshot_2024-06-21T21_27_12.png
1330,262,175.888457,2024-06-21 21:27:19.930,6,screenshot_2024-06-21T21_27_12.png
602,239,175.905112,2024-06-21 21:27:19.946,6,screenshot_2024-06-21T21_27_12.png
606,257,175.921767,2024-06-21 21:27:19.962,6,screenshot_2024-06-21T21_27_12.png
613,266,175.938422,2024-06-21 21:27:19.978,6,screenshot_2024-06-21T21_27_12.png
613,263,175.955076,2024-06-21 21:27:19.994,6,screenshot_2024-06-21T21_27_12.png
615,264,175.971731,2024-06-21 21:27:20.010,6,screenshot_2024-06-21T21_27_12.png
618,271,175.988385,2024-06-21 21:27:20.025,6,screenshot_2024-06-21T21_27_12.png
625,272,176.005039,2024-06-21 21:27:20.047,6,screenshot_2024-06-21T21_27_12.png
627,273,176.021694,2024-06-21 21:27:20.057,6,screenshot_2024-06-21T21_27_12.png
628,275,176.038349,2024-06-21 21:27:20.073,6,screenshot_2024-06-21T21_27_12.png
619,274,176.055003,2024-06-21 21:27:20.088,6,screenshot_2024-06-21T21_27_12.png
584,268,176.071658,2024-06-21 21:27:20.104,6,screenshot_2024-06-21T21_27_12.png
577,268,176.088313,2024-06-21 21:27:20.120,6,screenshot_2024-06-21T21_27_12.png
584,272,176.104966,2024-06-21 21:27:20.147,6,screenshot_2024-06-21T21_27_12.png
587,272,176.121621,2024-06-21 21:27:20.152,6,screenshot_2024-06-21T21_27_12.png
589,272,176.138276,2024-06-21 21:27:20.167,6,screenshot_2024-06-21T21_27_12.png
584,267,176.15493,2024-06-21 21:27:20.183,6,screenshot_2024-06-21T21_27_12.png
582,274,176.171585,2024-06-21 21:27:20.214,6,screenshot_2024-06-21T21_27_12.png
579,279,176.18824,2024-06-21 21:27:20.231,6,screenshot_2024-06-21T21_27_12.png
582,281,176.204894,2024-06-21 21:27:20.247,6,screenshot_2024-06-21T21_27_12.png
588,285,176.221548,2024-06-21 21:27:20.263,6,screenshot_2024-06-21T21_27_12.png
600,286,176.238203,2024-06-21 21:27:20.279,6,screenshot_2024-06-21T21_27_12.png
634,281,176.254858,2024-06-21 21:27:20.295,6,screenshot_2024-06-21T21_27_12.png
680,276,176.271511,2024-06-21 21:27:20.311,6,screenshot_2024-06-21T21_27_12.png
696,283,176.288166,2024-06-21 21:27:20.330,6,screenshot_2024-06-21T21_27_12.png
695,285,176.304821,2024-06-21 21:27:20.347,6,screenshot_2024-06-21T21_27_12.png
682,269,176.321475,2024-06-21 21:27:20.363,6,screenshot_2024-06-21T21_27_12.png
685,269,176.33813,2024-06-21 21:27:20.375,6,screenshot_2024-06-21T21_27_12.png
681,279,176.354785,2024-06-21 21:27:20.391,6,screenshot_2024-06-21T21_27_12.png
682,278,176.371439,2024-06-21 21:27:20.406,6,screenshot_2024-06-21T21_27_12.png
678,274,176.38809300000003,2024-06-21 21:27:20.422,6,screenshot_2024-06-21T21_27_12.png
688,276,176.404748,2024-06-21 21:27:20.438,6,screenshot_2024-06-21T21_27_12.png
715,272,176.421402,2024-06-21 21:27:20.460,6,screenshot_2024-06-21T21_27_12.png
742,271,176.438057,2024-06-21 21:27:20.472,6,screenshot_2024-06-21T21_27_12.png
740,270,176.454712,2024-06-21 21:27:20.488,6,screenshot_2024-06-21T21_27_12.png
744,267,176.471367,2024-06-21 21:27:20.503,6,screenshot_2024-06-21T21_27_12.png
737,262,176.488021,2024-06-21 21:27:20.530,6,screenshot_2024-06-21T21_27_12.png
730,266,176.504675,2024-06-21 21:27:20.539,6,screenshot_2024-06-21T21_27_12.png
736,275,176.52133,2024-06-21 21:27:20.555,6,screenshot_2024-06-21T21_27_12.png
729,275,176.537984,2024-06-21 21:27:20.571,6,screenshot_2024-06-21T21_27_12.png
729,273,176.554639,2024-06-21 21:27:20.593,6,screenshot_2024-06-21T21_27_12.png
725,270,176.571294,2024-06-21 21:27:20.603,6,screenshot_2024-06-21T21_27_12.png
721,269,176.587948,2024-06-21 21:27:20.619,6,screenshot_2024-06-21T21_27_12.png
782,269,176.604603,2024-06-21 21:27:20.635,6,screenshot_2024-06-21T21_27_12.png
823,269,176.621257,2024-06-21 21:27:20.655,6,screenshot_2024-06-21T21_27_12.png
853,264,176.637911,2024-06-21 21:27:20.672,6,screenshot_2024-06-21T21_27_12.png
858,268,176.654566,2024-06-21 21:27:20.687,6,screenshot_2024-06-21T21_27_12.png
868,271,176.671221,2024-06-21 21:27:20.703,6,screenshot_2024-06-21T21_27_12.png
867,282,176.687875,2024-06-21 21:27:20.718,6,screenshot_2024-06-21T21_27_12.png
859,284,176.70453,2024-06-21 21:27:20.734,6,screenshot_2024-06-21T21_27_12.png
862,284,176.721184,2024-06-21 21:27:20.750,6,screenshot_2024-06-21T21_27_12.png
863,284,176.737839,2024-06-21 21:27:20.766,6,screenshot_2024-06-21T21_27_12.png
863,277,176.754493,2024-06-21 21:27:20.797,6,screenshot_2024-06-21T21_27_12.png
867,275,176.771148,2024-06-21 21:27:20.813,6,screenshot_2024-06-21T21_27_12.png
869,278,176.787803,2024-06-21 21:27:20.829,6,screenshot_2024-06-21T21_27_12.png
864,280,176.804457,2024-06-21 21:27:20.844,6,screenshot_2024-06-21T21_27_12.png
859,275,176.821112,2024-06-21 21:27:20.864,6,screenshot_2024-06-21T21_27_12.png
926,281,176.837766,2024-06-21 21:27:20.872,6,screenshot_2024-06-21T21_27_12.png
955,280,176.85442,2024-06-21 21:27:20.897,6,screenshot_2024-06-21T21_27_12.png
960,278,176.871075,2024-06-21 21:27:20.913,6,screenshot_2024-06-21T21_27_12.png
967,287,176.88773,2024-06-21 21:27:20.929,6,screenshot_2024-06-21T21_27_12.png
977,290,176.904384,2024-06-21 21:27:20.944,6,screenshot_2024-06-21T21_27_12.png
978,287,176.921039,2024-06-21 21:27:20.961,6,screenshot_2024-06-21T21_27_12.png
968,290,176.937694,2024-06-21 21:27:20.977,6,screenshot_2024-06-21T21_27_12.png
963,284,176.954347,2024-06-21 21:27:20.993,6,screenshot_2024-06-21T21_27_12.png
959,285,176.971002,2024-06-21 21:27:21.008,6,screenshot_2024-06-21T21_27_12.png
960,280,176.987657,2024-06-21 21:27:21.024,6,screenshot_2024-06-21T21_27_12.png
962,274,177.004312,2024-06-21 21:27:21.039,6,screenshot_2024-06-21T21_27_12.png
976,296,177.02096599999996,2024-06-21 21:27:21.055,6,screenshot_2024-06-21T21_27_12.png
1069,302,177.037621,2024-06-21 21:27:21.071,6,screenshot_2024-06-21T21_27_12.png
1110,286,177.05427599999996,2024-06-21 21:27:21.087,6,screenshot_2024-06-21T21_27_12.png
1113,285,177.070929,2024-06-21 21:27:21.103,6,screenshot_2024-06-21T21_27_12.png
1106,280,177.087584,2024-06-21 21:27:21.118,6,screenshot_2024-06-21T21_27_12.png
1106,280,177.104239,2024-06-21 21:27:21.134,6,screenshot_2024-06-21T21_27_12.png
1117,288,177.120893,2024-06-21 21:27:21.151,6,screenshot_2024-06-21T21_27_12.png
1120,285,177.137548,2024-06-21 21:27:21.169,6,screenshot_2024-06-21T21_27_12.png
1113,292,177.154203,2024-06-21 21:27:21.183,6,screenshot_2024-06-21T21_27_12.png
1107,291,177.170857,2024-06-21 21:27:21.199,6,screenshot_2024-06-21T21_27_12.png
1111,275,177.187511,2024-06-21 21:27:21.214,6,screenshot_2024-06-21T21_27_12.png
1112,274,177.204166,2024-06-21 21:27:21.230,6,screenshot_2024-06-21T21_27_12.png
1113,272,177.22082,2024-06-21 21:27:21.262,6,screenshot_2024-06-21T21_27_12.png
1115,276,177.237475,2024-06-21 21:27:21.277,6,screenshot_2024-06-21T21_27_12.png
1130,287,177.25413,2024-06-21 21:27:21.293,6,screenshot_2024-06-21T21_27_12.png
1213,280,177.270785,2024-06-21 21:27:21.309,6,screenshot_2024-06-21T21_27_12.png
1237,277,177.287438,2024-06-21 21:27:21.324,6,screenshot_2024-06-21T21_27_12.png
1238,279,177.304093,2024-06-21 21:27:21.340,6,screenshot_2024-06-21T21_27_12.png
1236,275,177.320748,2024-06-21 21:27:21.356,6,screenshot_2024-06-21T21_27_12.png
1235,276,177.337402,2024-06-21 21:27:21.371,6,screenshot_2024-06-21T21_27_12.png
1236,268,177.354057,2024-06-21 21:27:21.387,6,screenshot_2024-06-21T21_27_12.png
1233,270,177.370712,2024-06-21 21:27:21.403,6,screenshot_2024-06-21T21_27_12.png
1233,276,177.38736600000001,2024-06-21 21:27:21.418,6,screenshot_2024-06-21T21_27_12.png
1236,280,177.40402,2024-06-21 21:27:21.434,6,screenshot_2024-06-21T21_27_12.png
1235,282,177.420675,2024-06-21 21:27:21.451,6,screenshot_2024-06-21T21_27_12.png
1235,277,177.437329,2024-06-21 21:27:21.466,6,screenshot_2024-06-21T21_27_12.png
1234,276,177.453984,2024-06-21 21:27:21.481,6,screenshot_2024-06-21T21_27_12.png
1234,270,177.470639,2024-06-21 21:27:21.497,6,screenshot_2024-06-21T21_27_12.png
1245,263,177.487293,2024-06-21 21:27:21.528,6,screenshot_2024-06-21T21_27_12.png
1266,265,177.503948,2024-06-21 21:27:21.544,6,screenshot_2024-06-21T21_27_12.png
1264,262,177.520602,2024-06-21 21:27:21.560,6,screenshot_2024-06-21T21_27_12.png
1265,262,177.537257,2024-06-21 21:27:21.575,6,screenshot_2024-06-21T21_27_12.png
1267,266,177.553911,2024-06-21 21:27:21.591,6,screenshot_2024-06-21T21_27_12.png
1261,270,177.570566,2024-06-21 21:27:21.607,6,screenshot_2024-06-21T21_27_12.png
1253,262,177.587221,2024-06-21 21:27:21.623,6,screenshot_2024-06-21T21_27_12.png
1041,254,177.603875,2024-06-21 21:27:21.638,6,screenshot_2024-06-21T21_27_12.png
830,246,177.62053,2024-06-21 21:27:21.654,6,screenshot_2024-06-21T21_27_12.png
619,239,177.637184,2024-06-21 21:27:21.670,6,screenshot_2024-06-21T21_27_12.png
612,249,177.653838,2024-06-21 21:27:21.685,6,screenshot_2024-06-21T21_27_12.png
604,248,177.670493,2024-06-21 21:27:21.701,6,screenshot_2024-06-21T21_27_12.png
607,253,177.687148,2024-06-21 21:27:21.717,6,screenshot_2024-06-21T21_27_12.png
615,256,177.703802,2024-06-21 21:27:21.732,6,screenshot_2024-06-21T21_27_12.png
616,255,177.720457,2024-06-21 21:27:21.751,6,screenshot_2024-06-21T21_27_12.png
617,260,177.737112,2024-06-21 21:27:21.764,6,screenshot_2024-06-21T21_27_12.png
612,262,177.75376499999996,2024-06-21 21:27:21.796,6,screenshot_2024-06-21T21_27_12.png
607,263,177.77042,2024-06-21 21:27:21.811,6,screenshot_2024-06-21T21_27_12.png
601,264,177.78707499999996,2024-06-21 21:27:21.827,6,screenshot_2024-06-21T21_27_12.png
593,271,177.80373,2024-06-21 21:27:21.843,6,screenshot_2024-06-21T21_27_12.png
594,270,177.820384,2024-06-21 21:27:21.859,6,screenshot_2024-06-21T21_27_12.png
599,269,177.837039,2024-06-21 21:27:21.874,6,screenshot_2024-06-21T21_27_12.png
605,269,177.853693,2024-06-21 21:27:21.890,6,screenshot_2024-06-21T21_27_12.png
601,272,177.870347,2024-06-21 21:27:21.906,6,screenshot_2024-06-21T21_27_12.png
595,275,177.887002,2024-06-21 21:27:21.922,6,screenshot_2024-06-21T21_27_12.png
591,278,177.903657,2024-06-21 21:27:21.937,6,screenshot_2024-06-21T21_27_12.png
607,278,177.92031100000003,2024-06-21 21:27:21.956,6,screenshot_2024-06-21T21_27_12.png
687,281,177.936966,2024-06-21 21:27:21.969,6,screenshot_2024-06-21T21_27_12.png
714,280,177.95362100000003,2024-06-21 21:27:21.984,6,screenshot_2024-06-21T21_27_12.png
709,274,177.970274,2024-06-21 21:27:22.000,6,screenshot_2024-06-21T21_27_12.png
713,274,177.986929,2024-06-21 21:27:22.016,6,screenshot_2024-06-21T21_27_12.png
718,272,178.003584,2024-06-21 21:27:22.031,6,screenshot_2024-06-21T21_27_12.png
712,272,178.020238,2024-06-21 21:27:22.052,6,screenshot_2024-06-21T21_27_12.png
720,270,178.036893,2024-06-21 21:27:22.063,6,screenshot_2024-06-21T21_27_12.png
718,268,178.053548,2024-06-21 21:27:22.094,6,screenshot_2024-06-21T21_27_12.png
711,267,178.070203,2024-06-21 21:27:22.110,6,screenshot_2024-06-21T21_27_12.png
718,271,178.086856,2024-06-21 21:27:22.126,6,screenshot_2024-06-21T21_27_12.png
712,274,178.103511,2024-06-21 21:27:22.141,6,screenshot_2024-06-21T21_27_12.png
703,266,178.120166,2024-06-21 21:27:22.162,6,screenshot_2024-06-21T21_27_12.png
707,272,178.13682,2024-06-21 21:27:22.173,6,screenshot_2024-06-21T21_27_12.png
712,282,178.15347500000001,2024-06-21 21:27:22.189,6,screenshot_2024-06-21T21_27_12.png
748,286,178.17013,2024-06-21 21:27:22.204,6,screenshot_2024-06-21T21_27_12.png
784,287,178.186784,2024-06-21 21:27:22.229,6,screenshot_2024-06-21T21_27_12.png
829,289,178.203438,2024-06-21 21:27:22.237,6,screenshot_2024-06-21T21_27_12.png
830,288,178.220093,2024-06-21 21:27:22.253,6,screenshot_2024-06-21T21_27_12.png
830,294,178.236747,2024-06-21 21:27:22.269,6,screenshot_2024-06-21T21_27_12.png
836,306,178.253402,2024-06-21 21:27:22.285,6,screenshot_2024-06-21T21_27_12.png
830,306,178.270057,2024-06-21 21:27:22.300,6,screenshot_2024-06-21T21_27_12.png
822,298,178.286711,2024-06-21 21:27:22.316,6,screenshot_2024-06-21T21_27_12.png
823,298,178.303366,2024-06-21 21:27:22.331,6,screenshot_2024-06-21T21_27_12.png
828,301,178.32002,2024-06-21 21:27:22.361,6,screenshot_2024-06-21T21_27_12.png
838,301,178.336675,2024-06-21 21:27:22.363,6,screenshot_2024-06-21T21_27_12.png
886,303,178.353329,2024-06-21 21:27:22.394,6,screenshot_2024-06-21T21_27_12.png
982,302,178.369984,2024-06-21 21:27:22.410,6,screenshot_2024-06-21T21_27_12.png
981,299,178.386639,2024-06-21 21:27:22.426,6,screenshot_2024-06-21T21_27_12.png
977,303,178.403293,2024-06-21 21:27:22.441,6,screenshot_2024-06-21T21_27_12.png
975,307,178.419947,2024-06-21 21:27:22.462,6,screenshot_2024-06-21T21_27_12.png
979,303,178.436602,2024-06-21 21:27:22.475,6,screenshot_2024-06-21T21_27_12.png
982,306,178.453256,2024-06-21 21:27:22.491,6,screenshot_2024-06-21T21_27_12.png
982,306,178.469911,2024-06-21 21:27:22.506,6,screenshot_2024-06-21T21_27_12.png
982,308,178.486566,2024-06-21 21:27:22.529,6,screenshot_2024-06-21T21_27_12.png
981,309,178.50322,2024-06-21 21:27:22.538,6,screenshot_2024-06-21T21_27_12.png
978,307,178.519875,2024-06-21 21:27:22.554,6,screenshot_2024-06-21T21_27_12.png
1037,308,178.536529,2024-06-21 21:27:22.578,6,screenshot_2024-06-21T21_27_12.png
1087,310,178.55318300000002,2024-06-21 21:27:22.586,6,screenshot_2024-06-21T21_27_12.png
1102,314,178.569838,2024-06-21 21:27:22.602,6,screenshot_2024-06-21T21_27_12.png
1097,305,178.58649300000002,2024-06-21 21:27:22.618,6,screenshot_2024-06-21T21_27_12.png
1097,313,178.603148,2024-06-21 21:27:22.633,6,screenshot_2024-06-21T21_27_12.png
1097,313,178.61980200000002,2024-06-21 21:27:22.654,6,screenshot_2024-06-21T21_27_12.png
1100,313,178.636457,2024-06-21 21:27:22.665,6,screenshot_2024-06-21T21_27_12.png
1096,314,178.65311100000002,2024-06-21 21:27:22.681,6,screenshot_2024-06-21T21_27_12.png
1097,316,178.669765,2024-06-21 21:27:22.712,6,screenshot_2024-06-21T21_27_12.png
1131,321,178.68642000000003,2024-06-21 21:27:22.728,6,screenshot_2024-06-21T21_27_12.png
1204,326,178.703075,2024-06-21 21:27:22.744,6,screenshot_2024-06-21T21_27_12.png
1206,325,178.719729,2024-06-21 21:27:22.760,6,screenshot_2024-06-21T21_27_12.png
1205,331,178.73638400000002,2024-06-21 21:27:22.777,6,screenshot_2024-06-21T21_27_12.png
1209,329,178.753039,2024-06-21 21:27:22.792,6,screenshot_2024-06-21T21_27_12.png
1208,325,178.76969200000002,2024-06-21 21:27:22.808,6,screenshot_2024-06-21T21_27_12.png
1208,331,178.786347,2024-06-21 21:27:22.823,6,screenshot_2024-06-21T21_27_12.png
1208,332,178.80300200000002,2024-06-21 21:27:22.839,6,screenshot_2024-06-21T21_27_12.png
1210,333,178.819656,2024-06-21 21:27:22.854,6,screenshot_2024-06-21T21_27_12.png
1212,330,178.83631100000002,2024-06-21 21:27:22.870,6,screenshot_2024-06-21T21_27_12.png
1211,333,178.852966,2024-06-21 21:27:22.886,6,screenshot_2024-06-21T21_27_12.png
1203,331,178.86962000000003,2024-06-21 21:27:22.901,6,screenshot_2024-06-21T21_27_12.png
1227,316,178.88627400000001,2024-06-21 21:27:22.917,6,screenshot_2024-06-21T21_27_12.png
1281,320,178.902929,2024-06-21 21:27:22.937,6,screenshot_2024-06-21T21_27_12.png
1287,327,178.91958400000001,2024-06-21 21:27:22.955,6,screenshot_2024-06-21T21_27_12.png
1289,332,178.936238,2024-06-21 21:27:22.966,6,screenshot_2024-06-21T21_27_12.png
1285,326,178.95289300000002,2024-06-21 21:27:22.982,6,screenshot_2024-06-21T21_27_12.png
1287,320,178.969548,2024-06-21 21:27:22.998,6,screenshot_2024-06-21T21_27_12.png
1288,319,178.98620100000002,2024-06-21 21:27:23.028,6,screenshot_2024-06-21T21_27_12.png
1287,318,179.002856,2024-06-21 21:27:23.045,6,screenshot_2024-06-21T21_27_12.png
1288,316,179.01951100000002,2024-06-21 21:27:23.061,6,screenshot_2024-06-21T21_27_12.png
1291,318,179.036165,2024-06-21 21:27:23.077,6,screenshot_2024-06-21T21_27_12.png
1287,326,179.05282000000003,2024-06-21 21:27:23.095,6,screenshot_2024-06-21T21_27_12.png
1284,327,179.069475,2024-06-21 21:27:23.109,6,screenshot_2024-06-21T21_27_12.png
1286,327,179.086129,2024-06-21 21:27:23.125,6,screenshot_2024-06-21T21_27_12.png
1285,320,179.10278300000002,2024-06-21 21:27:23.144,6,screenshot_2024-06-21T21_27_12.png
1286,315,179.119438,2024-06-21 21:27:23.161,6,screenshot_2024-06-21T21_27_12.png
1287,316,179.13609300000002,2024-06-21 21:27:23.177,6,screenshot_2024-06-21T21_27_12.png
1287,319,179.152747,2024-06-21 21:27:23.193,6,screenshot_2024-06-21T21_27_12.png
1286,316,179.16940200000002,2024-06-21 21:27:23.209,6,screenshot_2024-06-21T21_27_12.png
1286,310,179.186057,2024-06-21 21:27:23.225,6,screenshot_2024-06-21T21_27_12.png
1289,310,179.20271100000002,2024-06-21 21:27:23.240,6,screenshot_2024-06-21T21_27_12.png
1255,317,179.219365,2024-06-21 21:27:23.261,6,screenshot_2024-06-21T21_27_12.png
1195,312,179.23602000000002,2024-06-21 21:27:23.272,6,screenshot_2024-06-21T21_27_12.png
1199,310,179.252674,2024-06-21 21:27:23.288,6,screenshot_2024-06-21T21_27_12.png
1192,308,179.269329,2024-06-21 21:27:23.308,6,screenshot_2024-06-21T21_27_12.png
1190,310,179.285984,2024-06-21 21:27:23.320,6,screenshot_2024-06-21T21_27_12.png
1194,317,179.302638,2024-06-21 21:27:23.337,6,screenshot_2024-06-21T21_27_12.png
1205,330,179.31929300000002,2024-06-21 21:27:23.362,6,screenshot_2024-06-21T21_27_12.png
1230,380,179.335947,2024-06-21 21:27:23.368,6,screenshot_2024-06-21T21_27_12.png
1212,363,179.35260100000002,2024-06-21 21:27:23.385,6,screenshot_2024-06-21T21_27_12.png
1190,329,179.369256,2024-06-21 21:27:23.400,6,screenshot_2024-06-21T21_27_12.png
1187,314,179.38591100000002,2024-06-21 21:27:23.416,6,screenshot_2024-06-21T21_27_12.png
1191,313,179.402566,2024-06-21 21:27:23.443,6,screenshot_2024-06-21T21_27_12.png
1192,321,179.41922000000002,2024-06-21 21:27:23.454,6,screenshot_2024-06-21T21_27_12.png
1194,322,179.435874,2024-06-21 21:27:23.463,6,screenshot_2024-06-21T21_27_12.png
1177,318,179.45252900000003,2024-06-21 21:27:23.495,6,screenshot_2024-06-21T21_27_12.png
1130,307,179.46918300000002,2024-06-21 21:27:23.510,6,screenshot_2024-06-21T21_27_12.png
1126,307,179.485838,2024-06-21 21:27:23.526,6,screenshot_2024-06-21T21_27_12.png
1130,307,179.50249300000002,2024-06-21 21:27:23.541,6,screenshot_2024-06-21T21_27_12.png
1127,302,179.519147,2024-06-21 21:27:23.557,6,screenshot_2024-06-21T21_27_12.png
1127,304,179.53580200000002,2024-06-21 21:27:23.573,6,screenshot_2024-06-21T21_27_12.png
1133,308,179.552456,2024-06-21 21:27:23.588,6,screenshot_2024-06-21T21_27_12.png
1132,303,179.56911000000002,2024-06-21 21:27:23.604,6,screenshot_2024-06-21T21_27_12.png
1128,300,179.585765,2024-06-21 21:27:23.620,6,screenshot_2024-06-21T21_27_12.png
1122,303,179.60242000000002,2024-06-21 21:27:23.635,6,screenshot_2024-06-21T21_27_12.png
1116,305,179.619074,2024-06-21 21:27:23.651,6,screenshot_2024-06-21T21_27_12.png
1116,303,179.63572900000003,2024-06-21 21:27:23.667,6,screenshot_2024-06-21T21_27_12.png
1123,308,179.652384,2024-06-21 21:27:23.683,6,screenshot_2024-06-21T21_27_12.png
1172,339,179.669038,2024-06-21 21:27:23.703,6,screenshot_2024-06-21T21_27_12.png
1245,338,179.68569200000002,2024-06-21 21:27:23.716,6,screenshot_2024-06-21T21_27_12.png
1227,302,179.702347,2024-06-21 21:27:23.732,6,screenshot_2024-06-21T21_27_12.png
1223,293,179.71900200000002,2024-06-21 21:27:23.747,6,screenshot_2024-06-21T21_27_12.png
1218,290,179.735656,2024-06-21 21:27:23.763,6,screenshot_2024-06-21T21_27_12.png
1217,292,179.75231100000002,2024-06-21 21:27:23.794,6,screenshot_2024-06-21T21_27_12.png
1216,295,179.768966,2024-06-21 21:27:23.810,6,screenshot_2024-06-21T21_27_12.png
1219,300,179.78561900000003,2024-06-21 21:27:23.826,6,screenshot_2024-06-21T21_27_12.png
1255,310,179.802274,2024-06-21 21:27:23.842,6,screenshot_2024-06-21T21_27_12.png
1279,307,179.81892900000003,2024-06-21 21:27:23.858,6,screenshot_2024-06-21T21_27_12.png
1284,304,179.835583,2024-06-21 21:27:23.877,6,screenshot_2024-06-21T21_27_12.png
1276,299,179.852238,2024-06-21 21:27:23.894,6,screenshot_2024-06-21T21_27_12.png
1286,300,179.868893,2024-06-21 21:27:23.910,6,screenshot_2024-06-21T21_27_12.png
1295,301,179.885547,2024-06-21 21:27:23.926,6,screenshot_2024-06-21T21_27_12.png
1299,302,179.90220100000002,2024-06-21 21:27:23.941,6,screenshot_2024-06-21T21_27_12.png
1297,301,179.918856,2024-06-21 21:27:23.957,6,screenshot_2024-06-21T21_27_12.png
1067,295,179.93551100000002,2024-06-21 21:27:23.973,6,screenshot_2024-06-21T21_27_12.png
837,289,179.952165,2024-06-21 21:27:23.989,6,screenshot_2024-06-21T21_27_12.png
