x,y,time_seconds,current_time,postID,screenshot_filename
1049,385,132.236911,2024-06-21 21:26:36.264,10,screenshot_2024-06-21T21_26_30.png
929,513,132.253565,2024-06-21 21:26:36.280,10,screenshot_2024-06-21T21_26_30.png
809,642,132.27022,2024-06-21 21:26:36.309,10,screenshot_2024-06-21T21_26_30.png
689,770,132.286874,2024-06-21 21:26:36.324,10,screenshot_2024-06-21T21_26_30.png
569,899,132.303528,2024-06-21 21:26:36.340,10,screenshot_2024-06-21T21_26_30.png
450,1028,132.32018300000001,2024-06-21 21:26:36.355,10,screenshot_2024-06-21T21_26_30.png
481,1415,132.336838,2024-06-21 21:26:36.371,10,screenshot_2024-06-21T21_26_30.png
475,1449,132.353492,2024-06-21 21:26:36.386,10,screenshot_2024-06-21T21_26_30.png
611,1043,132.370147,2024-06-21 21:26:36.402,10,screenshot_2024-06-21T21_26_30.png
608,1041,132.386802,2024-06-21 21:26:36.428,10,screenshot_2024-06-21T21_26_30.png
621,934,132.403455,2024-06-21 21:26:36.435,10,screenshot_2024-06-21T21_26_30.png
621,938,132.42011,2024-06-21 21:26:36.450,10,screenshot_2024-06-21T21_26_30.png
614,932,132.436765,2024-06-21 21:26:36.466,10,screenshot_2024-06-21T21_26_30.png
609,939,132.453419,2024-06-21 21:26:36.481,10,screenshot_2024-06-21T21_26_30.png
604,952,132.470074,2024-06-21 21:26:36.497,10,screenshot_2024-06-21T21_26_30.png
607,957,132.486729,2024-06-21 21:26:36.513,10,screenshot_2024-06-21T21_26_30.png
621,949,132.503383,2024-06-21 21:26:36.544,10,screenshot_2024-06-21T21_26_30.png
614,934,132.520037,2024-06-21 21:26:36.560,10,screenshot_2024-06-21T21_26_30.png
578,927,132.536692,2024-06-21 21:26:36.575,10,screenshot_2024-06-21T21_26_30.png
575,926,132.553347,2024-06-21 21:26:36.591,10,screenshot_2024-06-21T21_26_30.png
591,931,132.570001,2024-06-21 21:26:36.607,10,screenshot_2024-06-21T21_26_30.png
596,939,132.586656,2024-06-21 21:26:36.623,10,screenshot_2024-06-21T21_26_30.png
594,941,132.603311,2024-06-21 21:26:36.638,10,screenshot_2024-06-21T21_26_30.png
590,946,132.619964,2024-06-21 21:26:36.654,10,screenshot_2024-06-21T21_26_30.png
592,944,132.636619,2024-06-21 21:26:36.671,10,screenshot_2024-06-21T21_26_30.png
593,937,132.653274,2024-06-21 21:26:36.685,10,screenshot_2024-06-21T21_26_30.png
593,939,132.669928,2024-06-21 21:26:36.701,10,screenshot_2024-06-21T21_26_30.png
600,938,132.686583,2024-06-21 21:26:36.725,10,screenshot_2024-06-21T21_26_30.png
597,940,132.703238,2024-06-21 21:26:36.733,10,screenshot_2024-06-21T21_26_30.png
594,939,132.719891,2024-06-21 21:26:36.748,10,screenshot_2024-06-21T21_26_30.png
594,943,132.736545,2024-06-21 21:26:36.764,10,screenshot_2024-06-21T21_26_30.png
615,949,132.7532,2024-06-21 21:26:36.780,10,screenshot_2024-06-21T21_26_30.png
652,943,132.769855,2024-06-21 21:26:36.811,10,screenshot_2024-06-21T21_26_30.png
644,945,132.786509,2024-06-21 21:26:36.827,10,screenshot_2024-06-21T21_26_30.png
650,942,132.803164,2024-06-21 21:26:36.843,10,screenshot_2024-06-21T21_26_30.png
655,940,132.819819,2024-06-21 21:26:36.858,10,screenshot_2024-06-21T21_26_30.png
659,936,132.83647200000001,2024-06-21 21:26:36.874,10,screenshot_2024-06-21T21_26_30.png
663,931,132.853127,2024-06-21 21:26:36.891,10,screenshot_2024-06-21T21_26_30.png
663,931,132.869782,2024-06-21 21:26:36.906,10,screenshot_2024-06-21T21_26_30.png
660,930,132.886436,2024-06-21 21:26:36.922,10,screenshot_2024-06-21T21_26_30.png
660,920,132.903091,2024-06-21 21:26:36.941,10,screenshot_2024-06-21T21_26_30.png
655,926,132.919746,2024-06-21 21:26:36.954,10,screenshot_2024-06-21T21_26_30.png
616,853,132.9364,2024-06-21 21:26:36.970,10,screenshot_2024-06-21T21_26_30.png
611,819,132.953054,2024-06-21 21:26:36.986,10,screenshot_2024-06-21T21_26_30.png
612,814,132.969709,2024-06-21 21:26:37.001,10,screenshot_2024-06-21T21_26_30.png
604,809,132.986363,2024-06-21 21:26:37.017,10,screenshot_2024-06-21T21_26_30.png
603,812,133.003018,2024-06-21 21:26:37.041,10,screenshot_2024-06-21T21_26_30.png
606,818,133.019673,2024-06-21 21:26:37.050,10,screenshot_2024-06-21T21_26_30.png
612,819,133.036328,2024-06-21 21:26:37.066,10,screenshot_2024-06-21T21_26_30.png
613,816,133.05298200000001,2024-06-21 21:26:37.081,10,screenshot_2024-06-21T21_26_30.png
612,816,133.069636,2024-06-21 21:26:37.097,10,screenshot_2024-06-21T21_26_30.png
640,801,133.086291,2024-06-21 21:26:37.128,10,screenshot_2024-06-21T21_26_30.png
728,770,133.102945,2024-06-21 21:26:37.144,10,screenshot_2024-06-21T21_26_30.png
746,774,133.1196,2024-06-21 21:26:37.159,10,screenshot_2024-06-21T21_26_30.png
754,777,133.136255,2024-06-21 21:26:37.175,10,screenshot_2024-06-21T21_26_30.png
751,772,133.152909,2024-06-21 21:26:37.191,10,screenshot_2024-06-21T21_26_30.png
747,772,133.169564,2024-06-21 21:26:37.206,10,screenshot_2024-06-21T21_26_30.png
