x,y,time_seconds,current_time,postID,screenshot_filename
1132,722,284.259602,2024-06-21 21:29:08.290,8,screenshot_2024-06-21T21_28_55.png
1130,736,284.276257,2024-06-21 21:29:08.309,8,screenshot_2024-06-21T21_28_55.png
1128,733,284.292912,2024-06-21 21:29:08.323,8,screenshot_2024-06-21T21_28_55.png
1158,737,284.309567,2024-06-21 21:29:08.339,8,screenshot_2024-06-21T21_28_55.png
1230,767,284.326222,2024-06-21 21:29:08.367,8,screenshot_2024-06-21T21_28_55.png
1229,764,284.342876,2024-06-21 21:29:08.384,8,screenshot_2024-06-21T21_28_55.png
1226,761,284.359531,2024-06-21 21:29:08.399,8,screenshot_2024-06-21T21_28_55.png
1227,776,284.376185,2024-06-21 21:29:08.416,8,screenshot_2024-06-21T21_28_55.png
1229,779,284.39284,2024-06-21 21:29:08.431,8,screenshot_2024-06-21T21_28_55.png
1232,779,284.409494,2024-06-21 21:29:08.447,8,screenshot_2024-06-21T21_28_55.png
1232,780,284.42615,2024-06-21 21:29:08.467,8,screenshot_2024-06-21T21_28_55.png
1227,774,284.442805,2024-06-21 21:29:08.483,8,screenshot_2024-06-21T21_28_55.png
1227,778,284.459459,2024-06-21 21:29:08.499,8,screenshot_2024-06-21T21_28_55.png
1233,778,284.476114,2024-06-21 21:29:08.515,8,screenshot_2024-06-21T21_28_55.png
1235,779,284.492768,2024-06-21 21:29:08.530,8,screenshot_2024-06-21T21_28_55.png
1235,781,284.509422,2024-06-21 21:29:08.546,8,screenshot_2024-06-21T21_28_55.png
1234,779,284.526077,2024-06-21 21:29:08.567,8,screenshot_2024-06-21T21_28_55.png
1232,783,284.542732,2024-06-21 21:29:08.578,8,screenshot_2024-06-21T21_28_55.png
1235,775,284.559386,2024-06-21 21:29:08.594,8,screenshot_2024-06-21T21_28_55.png
1241,770,284.576042,2024-06-21 21:29:08.610,8,screenshot_2024-06-21T21_28_55.png
1248,766,284.592697,2024-06-21 21:29:08.625,8,screenshot_2024-06-21T21_28_55.png
1244,767,284.60935,2024-06-21 21:29:08.641,8,screenshot_2024-06-21T21_28_55.png
1242,773,284.626005,2024-06-21 21:29:08.667,8,screenshot_2024-06-21T21_28_55.png
1191,759,284.64266,2024-06-21 21:29:08.673,8,screenshot_2024-06-21T21_28_55.png
1077,759,284.659315,2024-06-21 21:29:08.689,8,screenshot_2024-06-21T21_28_55.png
1074,748,284.675969,2024-06-21 21:29:08.704,8,screenshot_2024-06-21T21_28_55.png
1073,732,284.692624,2024-06-21 21:29:08.720,8,screenshot_2024-06-21T21_28_55.png
1074,741,284.709279,2024-06-21 21:29:08.751,8,screenshot_2024-06-21T21_28_55.png
1072,733,284.725933,2024-06-21 21:29:08.767,8,screenshot_2024-06-21T21_28_55.png
1076,739,284.742588,2024-06-21 21:29:08.783,8,screenshot_2024-06-21T21_28_55.png
1083,736,284.759243,2024-06-21 21:29:08.798,8,screenshot_2024-06-21T21_28_55.png
1076,727,284.775897,2024-06-21 21:29:08.814,8,screenshot_2024-06-21T21_28_55.png
1077,731,284.792552,2024-06-21 21:29:08.830,8,screenshot_2024-06-21T21_28_55.png
1066,736,284.809207,2024-06-21 21:29:08.845,8,screenshot_2024-06-21T21_28_55.png
1027,732,284.825861,2024-06-21 21:29:08.867,8,screenshot_2024-06-21T21_28_55.png
1023,736,284.842516,2024-06-21 21:29:08.877,8,screenshot_2024-06-21T21_28_55.png
1025,737,284.859171,2024-06-21 21:29:08.893,8,screenshot_2024-06-21T21_28_55.png
1028,745,284.875825,2024-06-21 21:29:08.908,8,screenshot_2024-06-21T21_28_55.png
1034,751,284.89248,2024-06-21 21:29:08.924,8,screenshot_2024-06-21T21_28_55.png
1034,745,284.909135,2024-06-21 21:29:08.949,8,screenshot_2024-06-21T21_28_55.png
1035,744,284.92579,2024-06-21 21:29:08.956,8,screenshot_2024-06-21T21_28_55.png
1032,754,284.942444,2024-06-21 21:29:08.972,8,screenshot_2024-06-21T21_28_55.png
1027,743,284.959099,2024-06-21 21:29:08.988,8,screenshot_2024-06-21T21_28_55.png
1027,743,284.975753,2024-06-21 21:29:09.003,8,screenshot_2024-06-21T21_28_55.png
1039,773,284.992408,2024-06-21 21:29:09.019,8,screenshot_2024-06-21T21_28_55.png
1303,768,285.009063,2024-06-21 21:29:09.050,8,screenshot_2024-06-21T21_28_55.png
1301,749,285.025718,2024-06-21 21:29:09.066,8,screenshot_2024-06-21T21_28_55.png
1293,740,285.042372,2024-06-21 21:29:09.082,8,screenshot_2024-06-21T21_28_55.png
1295,741,285.059026,2024-06-21 21:29:09.097,8,screenshot_2024-06-21T21_28_55.png
1301,739,285.07568200000003,2024-06-21 21:29:09.113,8,screenshot_2024-06-21T21_28_55.png
1298,742,285.092335,2024-06-21 21:29:09.129,8,screenshot_2024-06-21T21_28_55.png
1307,741,285.10899,2024-06-21 21:29:09.144,8,screenshot_2024-06-21T21_28_55.png
1299,741,285.125646,2024-06-21 21:29:09.165,8,screenshot_2024-06-21T21_28_55.png
1287,740,285.1423,2024-06-21 21:29:09.176,8,screenshot_2024-06-21T21_28_55.png
1299,739,285.158955,2024-06-21 21:29:09.193,8,screenshot_2024-06-21T21_28_55.png
1276,735,285.175609,2024-06-21 21:29:09.208,8,screenshot_2024-06-21T21_28_55.png
864,757,285.192264,2024-06-21 21:29:09.224,8,screenshot_2024-06-21T21_28_55.png
691,768,285.208918,2024-06-21 21:29:09.239,8,screenshot_2024-06-21T21_28_55.png
559,763,285.225573,2024-06-21 21:29:09.255,8,screenshot_2024-06-21T21_28_55.png
563,775,285.242228,2024-06-21 21:29:09.271,8,screenshot_2024-06-21T21_28_55.png
584,777,285.258883,2024-06-21 21:29:09.286,8,screenshot_2024-06-21T21_28_55.png
578,778,285.275537,2024-06-21 21:29:09.302,8,screenshot_2024-06-21T21_28_55.png
581,792,285.292192,2024-06-21 21:29:09.333,8,screenshot_2024-06-21T21_28_55.png
581,790,285.308846,2024-06-21 21:29:09.349,8,screenshot_2024-06-21T21_28_55.png
571,785,285.325501,2024-06-21 21:29:09.365,8,screenshot_2024-06-21T21_28_55.png
569,789,285.342156,2024-06-21 21:29:09.381,8,screenshot_2024-06-21T21_28_55.png
574,779,285.35881,2024-06-21 21:29:09.397,8,screenshot_2024-06-21T21_28_55.png
578,775,285.375465,2024-06-21 21:29:09.412,8,screenshot_2024-06-21T21_28_55.png
582,775,285.39212,2024-06-21 21:29:09.428,8,screenshot_2024-06-21T21_28_55.png
590,770,285.408774,2024-06-21 21:29:09.444,8,screenshot_2024-06-21T21_28_55.png
735,773,285.425429,2024-06-21 21:29:09.459,8,screenshot_2024-06-21T21_28_55.png
759,766,285.442084,2024-06-21 21:29:09.475,8,screenshot_2024-06-21T21_28_55.png
766,766,285.458739,2024-06-21 21:29:09.499,8,screenshot_2024-06-21T21_28_55.png
763,773,285.475393,2024-06-21 21:29:09.507,8,screenshot_2024-06-21T21_28_55.png
762,766,285.492048,2024-06-21 21:29:09.523,8,screenshot_2024-06-21T21_28_55.png
745,763,285.508703,2024-06-21 21:29:09.539,8,screenshot_2024-06-21T21_28_55.png
745,759,285.525357,2024-06-21 21:29:09.554,8,screenshot_2024-06-21T21_28_55.png
752,766,285.542012,2024-06-21 21:29:09.570,8,screenshot_2024-06-21T21_28_55.png
754,772,285.558667,2024-06-21 21:29:09.586,8,screenshot_2024-06-21T21_28_55.png
761,765,285.575321,2024-06-21 21:29:09.617,8,screenshot_2024-06-21T21_28_55.png
757,774,285.591976,2024-06-21 21:29:09.633,8,screenshot_2024-06-21T21_28_55.png
763,785,285.608631,2024-06-21 21:29:09.649,8,screenshot_2024-06-21T21_28_55.png
766,783,285.625285,2024-06-21 21:29:09.664,8,screenshot_2024-06-21T21_28_55.png
762,774,285.64194,2024-06-21 21:29:09.681,8,screenshot_2024-06-21T21_28_55.png
764,770,285.658595,2024-06-21 21:29:09.697,8,screenshot_2024-06-21T21_28_55.png
754,772,285.675249,2024-06-21 21:29:09.713,8,screenshot_2024-06-21T21_28_55.png
752,775,285.691904,2024-06-21 21:29:09.728,8,screenshot_2024-06-21T21_28_55.png
746,775,285.708559,2024-06-21 21:29:09.743,8,screenshot_2024-06-21T21_28_55.png
743,776,285.725214,2024-06-21 21:29:09.759,8,screenshot_2024-06-21T21_28_55.png
790,770,285.741867,2024-06-21 21:29:09.776,8,screenshot_2024-06-21T21_28_55.png
906,773,285.758523,2024-06-21 21:29:09.791,8,screenshot_2024-06-21T21_28_55.png
914,771,285.775178,2024-06-21 21:29:09.807,8,screenshot_2024-06-21T21_28_55.png
909,767,285.791832,2024-06-21 21:29:09.823,8,screenshot_2024-06-21T21_28_55.png
911,771,285.808486,2024-06-21 21:29:09.838,8,screenshot_2024-06-21T21_28_55.png
906,773,285.825142,2024-06-21 21:29:09.854,8,screenshot_2024-06-21T21_28_55.png
910,766,285.841796,2024-06-21 21:29:09.869,8,screenshot_2024-06-21T21_28_55.png
910,770,285.85845,2024-06-21 21:29:09.885,8,screenshot_2024-06-21T21_28_55.png
909,773,285.875105,2024-06-21 21:29:09.917,8,screenshot_2024-06-21T21_28_55.png
910,767,285.89176,2024-06-21 21:29:09.932,8,screenshot_2024-06-21T21_28_55.png
916,773,285.908415,2024-06-21 21:29:09.948,8,screenshot_2024-06-21T21_28_55.png
917,768,285.92507,2024-06-21 21:29:09.964,8,screenshot_2024-06-21T21_28_55.png
880,778,285.941723,2024-06-21 21:29:09.980,8,screenshot_2024-06-21T21_28_55.png
686,844,285.958378,2024-06-21 21:29:09.997,8,screenshot_2024-06-21T21_28_55.png
629,855,285.975033,2024-06-21 21:29:10.015,8,screenshot_2024-06-21T21_28_55.png
652,847,285.991688,2024-06-21 21:29:10.029,8,screenshot_2024-06-21T21_28_55.png
660,847,286.008342,2024-06-21 21:29:10.045,8,screenshot_2024-06-21T21_28_55.png
660,848,286.024998,2024-06-21 21:29:10.061,8,screenshot_2024-06-21T21_28_55.png
663,843,286.041653,2024-06-21 21:29:10.077,8,screenshot_2024-06-21T21_28_55.png
664,838,286.058306,2024-06-21 21:29:10.093,8,screenshot_2024-06-21T21_28_55.png
659,843,286.074961,2024-06-21 21:29:10.109,8,screenshot_2024-06-21T21_28_55.png
661,850,286.091616,2024-06-21 21:29:10.125,8,screenshot_2024-06-21T21_28_55.png
665,848,286.10827,2024-06-21 21:29:10.140,8,screenshot_2024-06-21T21_28_55.png
667,851,286.124925,2024-06-21 21:29:10.156,8,screenshot_2024-06-21T21_28_55.png
663,844,286.14158,2024-06-21 21:29:10.172,8,screenshot_2024-06-21T21_28_55.png
657,837,286.158235,2024-06-21 21:29:10.188,8,screenshot_2024-06-21T21_28_55.png
674,852,286.174889,2024-06-21 21:29:10.203,8,screenshot_2024-06-21T21_28_55.png
719,856,286.191544,2024-06-21 21:29:10.219,8,screenshot_2024-06-21T21_28_55.png
719,846,286.208198,2024-06-21 21:29:10.235,8,screenshot_2024-06-21T21_28_55.png
718,844,286.224853,2024-06-21 21:29:10.266,8,screenshot_2024-06-21T21_28_55.png
722,847,286.241508,2024-06-21 21:29:10.282,8,screenshot_2024-06-21T21_28_55.png
718,850,286.258163,2024-06-21 21:29:10.298,8,screenshot_2024-06-21T21_28_55.png
716,856,286.274817,2024-06-21 21:29:10.314,8,screenshot_2024-06-21T21_28_55.png
711,861,286.291472,2024-06-21 21:29:10.333,8,screenshot_2024-06-21T21_28_55.png
713,853,286.308127,2024-06-21 21:29:10.346,8,screenshot_2024-06-21T21_28_55.png
715,854,286.324781,2024-06-21 21:29:10.362,8,screenshot_2024-06-21T21_28_55.png
722,851,286.341436,2024-06-21 21:29:10.378,8,screenshot_2024-06-21T21_28_55.png
749,848,286.358091,2024-06-21 21:29:10.394,8,screenshot_2024-06-21T21_28_55.png
746,854,286.374745,2024-06-21 21:29:10.409,8,screenshot_2024-06-21T21_28_55.png
742,845,286.3914,2024-06-21 21:29:10.425,8,screenshot_2024-06-21T21_28_55.png
738,850,286.408055,2024-06-21 21:29:10.441,8,screenshot_2024-06-21T21_28_55.png
734,841,286.424709,2024-06-21 21:29:10.456,8,screenshot_2024-06-21T21_28_55.png
739,844,286.441364,2024-06-21 21:29:10.472,8,screenshot_2024-06-21T21_28_55.png
736,855,286.458019,2024-06-21 21:29:10.488,8,screenshot_2024-06-21T21_28_55.png
731,864,286.474673,2024-06-21 21:29:10.503,8,screenshot_2024-06-21T21_28_55.png
742,862,286.491328,2024-06-21 21:29:10.519,8,screenshot_2024-06-21T21_28_55.png
743,843,286.507983,2024-06-21 21:29:10.534,8,screenshot_2024-06-21T21_28_55.png
751,850,286.524638,2024-06-21 21:29:10.566,8,screenshot_2024-06-21T21_28_55.png
759,857,286.541291,2024-06-21 21:29:10.582,8,screenshot_2024-06-21T21_28_55.png
768,865,286.557947,2024-06-21 21:29:10.598,8,screenshot_2024-06-21T21_28_55.png
776,872,286.574602,2024-06-21 21:29:10.613,8,screenshot_2024-06-21T21_28_55.png
785,880,286.591256,2024-06-21 21:29:10.629,8,screenshot_2024-06-21T21_28_55.png
793,887,286.607911,2024-06-21 21:29:10.644,8,screenshot_2024-06-21T21_28_55.png
801,895,286.624566,2024-06-21 21:29:10.660,8,screenshot_2024-06-21T21_28_55.png
810,902,286.64122,2024-06-21 21:29:10.677,8,screenshot_2024-06-21T21_28_55.png
818,910,286.657874,2024-06-21 21:29:10.693,8,screenshot_2024-06-21T21_28_55.png
827,917,286.674529,2024-06-21 21:29:10.709,8,screenshot_2024-06-21T21_28_55.png
835,925,286.691184,2024-06-21 21:29:10.724,8,screenshot_2024-06-21T21_28_55.png
843,932,286.707839,2024-06-21 21:29:10.740,8,screenshot_2024-06-21T21_28_55.png
852,940,286.724494,2024-06-21 21:29:10.755,8,screenshot_2024-06-21T21_28_55.png
860,947,286.741148,2024-06-21 21:29:10.773,8,screenshot_2024-06-21T21_28_55.png
869,954,286.757803,2024-06-21 21:29:10.787,8,screenshot_2024-06-21T21_28_55.png
877,962,286.774457,2024-06-21 21:29:10.803,8,screenshot_2024-06-21T21_28_55.png
885,969,286.791112,2024-06-21 21:29:10.819,8,screenshot_2024-06-21T21_28_55.png
894,977,286.807766,2024-06-21 21:29:10.834,8,screenshot_2024-06-21T21_28_55.png
902,984,286.824422,2024-06-21 21:29:10.856,8,screenshot_2024-06-21T21_28_55.png
911,992,286.841077,2024-06-21 21:29:10.882,8,screenshot_2024-06-21T21_28_55.png
919,999,286.857731,2024-06-21 21:29:10.898,8,screenshot_2024-06-21T21_28_55.png
928,1007,286.874386,2024-06-21 21:29:10.913,8,screenshot_2024-06-21T21_28_55.png
936,1014,286.89104,2024-06-21 21:29:10.929,8,screenshot_2024-06-21T21_28_55.png
944,1022,286.907694,2024-06-21 21:29:10.945,8,screenshot_2024-06-21T21_28_55.png
953,1029,286.924349,2024-06-21 21:29:10.960,8,screenshot_2024-06-21T21_28_55.png
961,1037,286.941004,2024-06-21 21:29:10.977,8,screenshot_2024-06-21T21_28_55.png
970,1044,286.957658,2024-06-21 21:29:10.993,8,screenshot_2024-06-21T21_28_55.png
978,1051,286.974314,2024-06-21 21:29:11.008,8,screenshot_2024-06-21T21_28_55.png
986,1059,286.990968,2024-06-21 21:29:11.031,8,screenshot_2024-06-21T21_28_55.png
995,1066,287.007623,2024-06-21 21:29:11.041,8,screenshot_2024-06-21T21_28_55.png
1003,1074,287.024277,2024-06-21 21:29:11.064,8,screenshot_2024-06-21T21_28_55.png
1012,1081,287.040932,2024-06-21 21:29:11.074,8,screenshot_2024-06-21T21_28_55.png
1020,1089,287.057587,2024-06-21 21:29:11.089,8,screenshot_2024-06-21T21_28_55.png
1028,1096,287.074241,2024-06-21 21:29:11.105,8,screenshot_2024-06-21T21_28_55.png
1037,1104,287.090896,2024-06-21 21:29:11.121,8,screenshot_2024-06-21T21_28_55.png
1045,1111,287.107551,2024-06-21 21:29:11.147,8,screenshot_2024-06-21T21_28_55.png
1054,1119,287.124205,2024-06-21 21:29:11.153,8,screenshot_2024-06-21T21_28_55.png
1062,1126,287.14086,2024-06-21 21:29:11.175,8,screenshot_2024-06-21T21_28_55.png
1071,1134,287.157515,2024-06-21 21:29:11.198,8,screenshot_2024-06-21T21_28_55.png
982,1127,287.174169,2024-06-21 21:29:11.206,8,screenshot_2024-06-21T21_28_55.png
966,1121,287.190824,2024-06-21 21:29:11.222,8,screenshot_2024-06-21T21_28_55.png
968,1082,287.207479,2024-06-21 21:29:11.237,8,screenshot_2024-06-21T21_28_55.png
994,1010,287.224133,2024-06-21 21:29:11.253,8,screenshot_2024-06-21T21_28_55.png
989,1008,287.240788,2024-06-21 21:29:11.276,8,screenshot_2024-06-21T21_28_55.png
923,918,287.257443,2024-06-21 21:29:11.285,8,screenshot_2024-06-21T21_28_55.png
902,876,287.274097,2024-06-21 21:29:11.316,8,screenshot_2024-06-21T21_28_55.png
903,846,287.290752,2024-06-21 21:29:11.332,8,screenshot_2024-06-21T21_28_55.png
898,845,287.307407,2024-06-21 21:29:11.348,8,screenshot_2024-06-21T21_28_55.png
891,815,287.324062,2024-06-21 21:29:11.364,8,screenshot_2024-06-21T21_28_55.png
911,862,287.340716,2024-06-21 21:29:11.380,8,screenshot_2024-06-21T21_28_55.png
901,881,287.357371,2024-06-21 21:29:11.395,8,screenshot_2024-06-21T21_28_55.png
916,916,287.374026,2024-06-21 21:29:11.411,8,screenshot_2024-06-21T21_28_55.png
892,889,287.39068,2024-06-21 21:29:11.426,8,screenshot_2024-06-21T21_28_55.png
889,866,287.407335,2024-06-21 21:29:11.442,8,screenshot_2024-06-21T21_28_55.png
895,803,287.42399,2024-06-21 21:29:11.458,8,screenshot_2024-06-21T21_28_55.png
883,805,287.440644,2024-06-21 21:29:11.476,8,screenshot_2024-06-21T21_28_55.png
885,866,287.457299,2024-06-21 21:29:11.489,8,screenshot_2024-06-21T21_28_55.png
884,879,287.473954,2024-06-21 21:29:11.505,8,screenshot_2024-06-21T21_28_55.png
887,893,287.490608,2024-06-21 21:29:11.521,8,screenshot_2024-06-21T21_28_55.png
914,916,287.507263,2024-06-21 21:29:11.536,8,screenshot_2024-06-21T21_28_55.png
960,963,287.523918,2024-06-21 21:29:11.552,8,screenshot_2024-06-21T21_28_55.png
959,959,287.540572,2024-06-21 21:29:11.576,8,screenshot_2024-06-21T21_28_55.png
963,941,287.557227,2024-06-21 21:29:11.584,8,screenshot_2024-06-21T21_28_55.png
963,952,287.573882,2024-06-21 21:29:11.615,8,screenshot_2024-06-21T21_28_55.png
967,936,287.590537,2024-06-21 21:29:11.630,8,screenshot_2024-06-21T21_28_55.png
974,926,287.607191,2024-06-21 21:29:11.646,8,screenshot_2024-06-21T21_28_55.png
973,926,287.623845,2024-06-21 21:29:11.662,8,screenshot_2024-06-21T21_28_55.png
969,931,287.64050100000003,2024-06-21 21:29:11.678,8,screenshot_2024-06-21T21_28_55.png
966,900,287.657155,2024-06-21 21:29:11.693,8,screenshot_2024-06-21T21_28_55.png
1267,845,287.67381,2024-06-21 21:29:11.709,8,screenshot_2024-06-21T21_28_55.png
1267,845,287.690465,2024-06-21 21:29:11.725,8,screenshot_2024-06-21T21_28_55.png
1324,860,287.707119,2024-06-21 21:29:11.740,8,screenshot_2024-06-21T21_28_55.png
1287,905,287.723774,2024-06-21 21:29:11.756,8,screenshot_2024-06-21T21_28_55.png
1276,940,287.740428,2024-06-21 21:29:11.776,8,screenshot_2024-06-21T21_28_55.png
1306,953,287.757082,2024-06-21 21:29:11.787,8,screenshot_2024-06-21T21_28_55.png
1316,970,287.773737,2024-06-21 21:29:11.803,8,screenshot_2024-06-21T21_28_55.png
1307,964,287.790393,2024-06-21 21:29:11.819,8,screenshot_2024-06-21T21_28_55.png
1289,962,287.807047,2024-06-21 21:29:11.834,8,screenshot_2024-06-21T21_28_55.png
1268,960,287.823702,2024-06-21 21:29:11.850,8,screenshot_2024-06-21T21_28_55.png
1276,965,287.840357,2024-06-21 21:29:11.882,8,screenshot_2024-06-21T21_28_55.png
1271,961,287.857011,2024-06-21 21:29:11.897,8,screenshot_2024-06-21T21_28_55.png
1256,888,287.873665,2024-06-21 21:29:11.913,8,screenshot_2024-06-21T21_28_55.png
1250,901,287.89032,2024-06-21 21:29:11.929,8,screenshot_2024-06-21T21_28_55.png
1249,899,287.906975,2024-06-21 21:29:11.944,8,screenshot_2024-06-21T21_28_55.png
1251,888,287.92363,2024-06-21 21:29:11.960,8,screenshot_2024-06-21T21_28_55.png
1247,890,287.940285,2024-06-21 21:29:11.977,8,screenshot_2024-06-21T21_28_55.png
1008,887,287.95694,2024-06-21 21:29:11.992,8,screenshot_2024-06-21T21_28_55.png
908,881,287.973593,2024-06-21 21:29:12.008,8,screenshot_2024-06-21T21_28_55.png
597,922,287.990248,2024-06-21 21:29:12.024,8,screenshot_2024-06-21T21_28_55.png
598,942,288.006903,2024-06-21 21:29:12.040,8,screenshot_2024-06-21T21_28_55.png
611,947,288.023557,2024-06-21 21:29:12.055,8,screenshot_2024-06-21T21_28_55.png
613,944,288.040212,2024-06-21 21:29:12.077,8,screenshot_2024-06-21T21_28_55.png
616,941,288.056868,2024-06-21 21:29:12.087,8,screenshot_2024-06-21T21_28_55.png
627,943,288.073522,2024-06-21 21:29:12.104,8,screenshot_2024-06-21T21_28_55.png
635,939,288.090177,2024-06-21 21:29:12.119,8,screenshot_2024-06-21T21_28_55.png
626,944,288.106831,2024-06-21 21:29:12.135,8,screenshot_2024-06-21T21_28_55.png
618,947,288.123486,2024-06-21 21:29:12.150,8,screenshot_2024-06-21T21_28_55.png
623,941,288.14014,2024-06-21 21:29:12.182,8,screenshot_2024-06-21T21_28_55.png
624,938,288.156795,2024-06-21 21:29:12.197,8,screenshot_2024-06-21T21_28_55.png
623,939,288.17345,2024-06-21 21:29:12.213,8,screenshot_2024-06-21T21_28_55.png
628,862,288.190105,2024-06-21 21:29:12.229,8,screenshot_2024-06-21T21_28_55.png
636,802,288.20676,2024-06-21 21:29:12.245,8,screenshot_2024-06-21T21_28_55.png
642,756,288.223414,2024-06-21 21:29:12.260,8,screenshot_2024-06-21T21_28_55.png
635,752,288.240068,2024-06-21 21:29:12.278,8,screenshot_2024-06-21T21_28_55.png
633,754,288.256723,2024-06-21 21:29:12.292,8,screenshot_2024-06-21T21_28_55.png
634,759,288.273378,2024-06-21 21:29:12.308,8,screenshot_2024-06-21T21_28_55.png
636,759,288.290032,2024-06-21 21:29:12.323,8,screenshot_2024-06-21T21_28_55.png
634,765,288.306687,2024-06-21 21:29:12.339,8,screenshot_2024-06-21T21_28_55.png
639,765,288.323343,2024-06-21 21:29:12.354,8,screenshot_2024-06-21T21_28_55.png
643,768,288.339996,2024-06-21 21:29:12.378,8,screenshot_2024-06-21T21_28_55.png
633,765,288.356651,2024-06-21 21:29:12.386,8,screenshot_2024-06-21T21_28_55.png
696,750,288.373306,2024-06-21 21:29:12.402,8,screenshot_2024-06-21T21_28_55.png
840,751,288.389961,2024-06-21 21:29:12.419,8,screenshot_2024-06-21T21_28_55.png
838,749,288.406615,2024-06-21 21:29:12.433,8,screenshot_2024-06-21T21_28_55.png
828,756,288.42327,2024-06-21 21:29:12.449,8,screenshot_2024-06-21T21_28_55.png
830,764,288.439925,2024-06-21 21:29:12.481,8,screenshot_2024-06-21T21_28_55.png
831,755,288.456578,2024-06-21 21:29:12.497,8,screenshot_2024-06-21T21_28_55.png
822,757,288.473233,2024-06-21 21:29:12.513,8,screenshot_2024-06-21T21_28_55.png
823,751,288.489888,2024-06-21 21:29:12.528,8,screenshot_2024-06-21T21_28_55.png
827,746,288.506542,2024-06-21 21:29:12.544,8,screenshot_2024-06-21T21_28_55.png
836,752,288.523197,2024-06-21 21:29:12.559,8,screenshot_2024-06-21T21_28_55.png
837,754,288.539852,2024-06-21 21:29:12.580,8,screenshot_2024-06-21T21_28_55.png
932,755,288.556506,2024-06-21 21:29:12.596,8,screenshot_2024-06-21T21_28_55.png
982,743,288.57316,2024-06-21 21:29:12.612,8,screenshot_2024-06-21T21_28_55.png
988,744,288.589815,2024-06-21 21:29:12.628,8,screenshot_2024-06-21T21_28_55.png
985,747,288.606469,2024-06-21 21:29:12.644,8,screenshot_2024-06-21T21_28_55.png
971,745,288.623124,2024-06-21 21:29:12.659,8,screenshot_2024-06-21T21_28_55.png
962,754,288.639779,2024-06-21 21:29:12.680,8,screenshot_2024-06-21T21_28_55.png
961,754,288.656434,2024-06-21 21:29:12.691,8,screenshot_2024-06-21T21_28_55.png
965,744,288.673088,2024-06-21 21:29:12.708,8,screenshot_2024-06-21T21_28_55.png
976,741,288.689743,2024-06-21 21:29:12.723,8,screenshot_2024-06-21T21_28_55.png
983,739,288.706397,2024-06-21 21:29:12.739,8,screenshot_2024-06-21T21_28_55.png
1019,730,288.723051,2024-06-21 21:29:12.754,8,screenshot_2024-06-21T21_28_55.png
1127,736,288.739706,2024-06-21 21:29:12.780,8,screenshot_2024-06-21T21_28_55.png
1128,739,288.756361,2024-06-21 21:29:12.787,8,screenshot_2024-06-21T21_28_55.png
1126,740,288.773015,2024-06-21 21:29:12.803,8,screenshot_2024-06-21T21_28_55.png
1130,737,288.78967,2024-06-21 21:29:12.818,8,screenshot_2024-06-21T21_28_55.png
1131,737,288.806325,2024-06-21 21:29:12.834,8,screenshot_2024-06-21T21_28_55.png
1132,735,288.822978,2024-06-21 21:29:12.849,8,screenshot_2024-06-21T21_28_55.png
1129,736,288.839633,2024-06-21 21:29:12.880,8,screenshot_2024-06-21T21_28_55.png
1133,736,288.856288,2024-06-21 21:29:12.896,8,screenshot_2024-06-21T21_28_55.png
1130,742,288.872942,2024-06-21 21:29:12.912,8,screenshot_2024-06-21T21_28_55.png
1180,744,288.889597,2024-06-21 21:29:12.928,8,screenshot_2024-06-21T21_28_55.png
1239,736,288.906252,2024-06-21 21:29:12.943,8,screenshot_2024-06-21T21_28_55.png
1288,734,288.922907,2024-06-21 21:29:12.959,8,screenshot_2024-06-21T21_28_55.png
1290,738,288.93956000000003,2024-06-21 21:29:12.980,8,screenshot_2024-06-21T21_28_55.png
1290,743,288.956215,2024-06-21 21:29:12.991,8,screenshot_2024-06-21T21_28_55.png
1288,749,288.97287,2024-06-21 21:29:13.007,8,screenshot_2024-06-21T21_28_55.png
1286,753,288.989524,2024-06-21 21:29:13.029,8,screenshot_2024-06-21T21_28_55.png
1275,743,289.006179,2024-06-21 21:29:13.046,8,screenshot_2024-06-21T21_28_55.png
1067,750,289.022834,2024-06-21 21:29:13.061,8,screenshot_2024-06-21T21_28_55.png
860,757,289.039488,2024-06-21 21:29:13.080,8,screenshot_2024-06-21T21_28_55.png
653,765,289.056142,2024-06-21 21:29:13.097,8,screenshot_2024-06-21T21_28_55.png
663,773,289.072797,2024-06-21 21:29:13.113,8,screenshot_2024-06-21T21_28_55.png
664,774,289.089451,2024-06-21 21:29:13.129,8,screenshot_2024-06-21T21_28_55.png
667,772,289.106106,2024-06-21 21:29:13.145,8,screenshot_2024-06-21T21_28_55.png
675,767,289.122761,2024-06-21 21:29:13.161,8,screenshot_2024-06-21T21_28_55.png
667,758,289.139415,2024-06-21 21:29:13.180,8,screenshot_2024-06-21T21_28_55.png
670,760,289.15607,2024-06-21 21:29:13.193,8,screenshot_2024-06-21T21_28_55.png
668,769,289.172725,2024-06-21 21:29:13.209,8,screenshot_2024-06-21T21_28_55.png
664,774,289.189379,2024-06-21 21:29:13.225,8,screenshot_2024-06-21T21_28_55.png
658,772,289.206033,2024-06-21 21:29:13.240,8,screenshot_2024-06-21T21_28_55.png
615,892,289.222688,2024-06-21 21:29:13.256,8,screenshot_2024-06-21T21_28_55.png
602,940,289.239343,2024-06-21 21:29:13.281,8,screenshot_2024-06-21T21_28_55.png
