x,y,time_seconds,current_time,postID,screenshot_filename
687,263,304.128512,2024-06-21 21:29:28.168,16,screenshot_2024-06-21T21_29_21.png
688,262,304.145167,2024-06-21 21:29:28.184,16,screenshot_2024-06-21T21_29_21.png
685,264,304.161822,2024-06-21 21:29:28.200,16,screenshot_2024-06-21T21_29_21.png
683,261,304.178476,2024-06-21 21:29:28.216,16,screenshot_2024-06-21T21_29_21.png
677,264,304.195131,2024-06-21 21:29:28.232,16,screenshot_2024-06-21T21_29_21.png
677,266,304.211785,2024-06-21 21:29:28.248,16,screenshot_2024-06-21T21_29_21.png
682,264,304.228439,2024-06-21 21:29:28.264,16,screenshot_2024-06-21T21_29_21.png
684,264,304.245094,2024-06-21 21:29:28.279,16,screenshot_2024-06-21T21_29_21.png
684,261,304.261749,2024-06-21 21:29:28.295,16,screenshot_2024-06-21T21_29_21.png
684,264,304.278403,2024-06-21 21:29:28.317,16,screenshot_2024-06-21T21_29_21.png
684,283,304.295057,2024-06-21 21:29:28.327,16,screenshot_2024-06-21T21_29_21.png
627,516,304.311712,2024-06-21 21:29:28.342,16,screenshot_2024-06-21T21_29_21.png
599,607,304.328366,2024-06-21 21:29:28.358,16,screenshot_2024-06-21T21_29_21.png
634,825,304.34502,2024-06-21 21:29:28.373,16,screenshot_2024-06-21T21_29_21.png
633,836,304.361675,2024-06-21 21:29:28.389,16,screenshot_2024-06-21T21_29_21.png
632,826,304.37833,2024-06-21 21:29:28.405,16,screenshot_2024-06-21T21_29_21.png
637,825,304.394984,2024-06-21 21:29:28.436,16,screenshot_2024-06-21T21_29_21.png
639,818,304.411639,2024-06-21 21:29:28.452,16,screenshot_2024-06-21T21_29_21.png
630,814,304.428294,2024-06-21 21:29:28.468,16,screenshot_2024-06-21T21_29_21.png
630,813,304.444948,2024-06-21 21:29:28.483,16,screenshot_2024-06-21T21_29_21.png
632,814,304.461602,2024-06-21 21:29:28.499,16,screenshot_2024-06-21T21_29_21.png
631,815,304.478257,2024-06-21 21:29:28.515,16,screenshot_2024-06-21T21_29_21.png
624,792,304.494911,2024-06-21 21:29:28.533,16,screenshot_2024-06-21T21_29_21.png
591,762,304.511565,2024-06-21 21:29:28.547,16,screenshot_2024-06-21T21_29_21.png
590,765,304.52822,2024-06-21 21:29:28.562,16,screenshot_2024-06-21T21_29_21.png
602,770,304.544874,2024-06-21 21:29:28.586,16,screenshot_2024-06-21T21_29_21.png
601,770,304.561529,2024-06-21 21:29:28.594,16,screenshot_2024-06-21T21_29_21.png
600,771,304.578183,2024-06-21 21:29:28.610,16,screenshot_2024-06-21T21_29_21.png
602,774,304.594837,2024-06-21 21:29:28.626,16,screenshot_2024-06-21T21_29_21.png
596,774,304.611492,2024-06-21 21:29:28.642,16,screenshot_2024-06-21T21_29_21.png
596,774,304.628147,2024-06-21 21:29:28.658,16,screenshot_2024-06-21T21_29_21.png
698,770,304.644802,2024-06-21 21:29:28.674,16,screenshot_2024-06-21T21_29_21.png
744,767,304.661456,2024-06-21 21:29:28.689,16,screenshot_2024-06-21T21_29_21.png
742,767,304.678111,2024-06-21 21:29:28.705,16,screenshot_2024-06-21T21_29_21.png
742,770,304.694766,2024-06-21 21:29:28.736,16,screenshot_2024-06-21T21_29_21.png
739,773,304.711419,2024-06-21 21:29:28.752,16,screenshot_2024-06-21T21_29_21.png
729,761,304.728073,2024-06-21 21:29:28.768,16,screenshot_2024-06-21T21_29_21.png
727,767,304.744728,2024-06-21 21:29:28.783,16,screenshot_2024-06-21T21_29_21.png
733,776,304.761382,2024-06-21 21:29:28.802,16,screenshot_2024-06-21T21_29_21.png
727,780,304.778037,2024-06-21 21:29:28.816,16,screenshot_2024-06-21T21_29_21.png
727,782,304.794692,2024-06-21 21:29:28.832,16,screenshot_2024-06-21T21_29_21.png
779,773,304.811346,2024-06-21 21:29:28.848,16,screenshot_2024-06-21T21_29_21.png
817,781,304.828,2024-06-21 21:29:28.864,16,screenshot_2024-06-21T21_29_21.png
853,775,304.844655,2024-06-21 21:29:28.879,16,screenshot_2024-06-21T21_29_21.png
849,758,304.861309,2024-06-21 21:29:28.900,16,screenshot_2024-06-21T21_29_21.png
844,760,304.877964,2024-06-21 21:29:28.912,16,screenshot_2024-06-21T21_29_21.png
845,762,304.894619,2024-06-21 21:29:28.928,16,screenshot_2024-06-21T21_29_21.png
840,761,304.911274,2024-06-21 21:29:28.944,16,screenshot_2024-06-21T21_29_21.png
837,756,304.927928,2024-06-21 21:29:28.960,16,screenshot_2024-06-21T21_29_21.png
841,755,304.944582,2024-06-21 21:29:28.976,16,screenshot_2024-06-21T21_29_21.png
854,770,304.961237,2024-06-21 21:29:28.991,16,screenshot_2024-06-21T21_29_21.png
925,767,304.97789,2024-06-21 21:29:29.016,16,screenshot_2024-06-21T21_29_21.png
951,764,304.994545,2024-06-21 21:29:29.024,16,screenshot_2024-06-21T21_29_21.png
966,773,305.0112,2024-06-21 21:29:29.050,16,screenshot_2024-06-21T21_29_21.png
961,767,305.027854,2024-06-21 21:29:29.066,16,screenshot_2024-06-21T21_29_21.png
958,769,305.044509,2024-06-21 21:29:29.082,16,screenshot_2024-06-21T21_29_21.png
962,771,305.061164,2024-06-21 21:29:29.098,16,screenshot_2024-06-21T21_29_21.png
963,774,305.077817,2024-06-21 21:29:29.114,16,screenshot_2024-06-21T21_29_21.png
974,773,305.094472,2024-06-21 21:29:29.131,16,screenshot_2024-06-21T21_29_21.png
1069,775,305.111127,2024-06-21 21:29:29.147,16,screenshot_2024-06-21T21_29_21.png
1102,777,305.127781,2024-06-21 21:29:29.162,16,screenshot_2024-06-21T21_29_21.png
1096,773,305.144436,2024-06-21 21:29:29.178,16,screenshot_2024-06-21T21_29_21.png
1088,774,305.16109,2024-06-21 21:29:29.193,16,screenshot_2024-06-21T21_29_21.png
1079,770,305.177745,2024-06-21 21:29:29.209,16,screenshot_2024-06-21T21_29_21.png
1082,769,305.194399,2024-06-21 21:29:29.225,16,screenshot_2024-06-21T21_29_21.png
1084,774,305.211053,2024-06-21 21:29:29.241,16,screenshot_2024-06-21T21_29_21.png
1084,770,305.227708,2024-06-21 21:29:29.270,16,screenshot_2024-06-21T21_29_21.png
1084,767,305.244362,2024-06-21 21:29:29.281,16,screenshot_2024-06-21T21_29_21.png
1081,767,305.261017,2024-06-21 21:29:29.289,16,screenshot_2024-06-21T21_29_21.png
1078,767,305.277672,2024-06-21 21:29:29.305,16,screenshot_2024-06-21T21_29_21.png
1096,770,305.294326,2024-06-21 21:29:29.326,16,screenshot_2024-06-21T21_29_21.png
1146,769,305.310981,2024-06-21 21:29:29.352,16,screenshot_2024-06-21T21_29_21.png
1145,773,305.327635,2024-06-21 21:29:29.368,16,screenshot_2024-06-21T21_29_21.png
1143,772,305.344289,2024-06-21 21:29:29.384,16,screenshot_2024-06-21T21_29_21.png
1140,773,305.360944,2024-06-21 21:29:29.402,16,screenshot_2024-06-21T21_29_21.png
1134,774,305.377599,2024-06-21 21:29:29.416,16,screenshot_2024-06-21T21_29_21.png
1133,775,305.394252,2024-06-21 21:29:29.432,16,screenshot_2024-06-21T21_29_21.png
1065,763,305.410907,2024-06-21 21:29:29.449,16,screenshot_2024-06-21T21_29_21.png
1031,746,305.427562,2024-06-21 21:29:29.464,16,screenshot_2024-06-21T21_29_21.png
700,753,305.444217,2024-06-21 21:29:29.480,16,screenshot_2024-06-21T21_29_21.png
700,761,305.46087,2024-06-21 21:29:29.495,16,screenshot_2024-06-21T21_29_21.png
707,762,305.477525,2024-06-21 21:29:29.511,16,screenshot_2024-06-21T21_29_21.png
719,763,305.49418000000003,2024-06-21 21:29:29.526,16,screenshot_2024-06-21T21_29_21.png
709,765,305.510834,2024-06-21 21:29:29.542,16,screenshot_2024-06-21T21_29_21.png
695,772,305.527489,2024-06-21 21:29:29.558,16,screenshot_2024-06-21T21_29_21.png
692,771,305.544144,2024-06-21 21:29:29.573,16,screenshot_2024-06-21T21_29_21.png
695,767,305.560797,2024-06-21 21:29:29.589,16,screenshot_2024-06-21T21_29_21.png
702,759,305.577452,2024-06-21 21:29:29.604,16,screenshot_2024-06-21T21_29_21.png
711,758,305.594107,2024-06-21 21:29:29.631,16,screenshot_2024-06-21T21_29_21.png
710,768,305.61076,2024-06-21 21:29:29.652,16,screenshot_2024-06-21T21_29_21.png
706,772,305.627415,2024-06-21 21:29:29.668,16,screenshot_2024-06-21T21_29_21.png
708,765,305.64407,2024-06-21 21:29:29.684,16,screenshot_2024-06-21T21_29_21.png
704,757,305.660724,2024-06-21 21:29:29.699,16,screenshot_2024-06-21T21_29_21.png
703,761,305.677379,2024-06-21 21:29:29.715,16,screenshot_2024-06-21T21_29_21.png
701,754,305.694034,2024-06-21 21:29:29.731,16,screenshot_2024-06-21T21_29_21.png
579,731,305.710688,2024-06-21 21:29:29.746,16,screenshot_2024-06-21T21_29_21.png
575,752,305.727342,2024-06-21 21:29:29.769,16,screenshot_2024-06-21T21_29_21.png
568,740,305.743997,2024-06-21 21:29:29.778,16,screenshot_2024-06-21T21_29_21.png
564,733,305.760652,2024-06-21 21:29:29.794,16,screenshot_2024-06-21T21_29_21.png
564,739,305.777306,2024-06-21 21:29:29.810,16,screenshot_2024-06-21T21_29_21.png
574,750,305.793961,2024-06-21 21:29:29.827,16,screenshot_2024-06-21T21_29_21.png
576,757,305.810615,2024-06-21 21:29:29.841,16,screenshot_2024-06-21T21_29_21.png
565,751,305.827268,2024-06-21 21:29:29.857,16,screenshot_2024-06-21T21_29_21.png
566,759,305.843923,2024-06-21 21:29:29.873,16,screenshot_2024-06-21T21_29_21.png
570,763,305.860578,2024-06-21 21:29:29.888,16,screenshot_2024-06-21T21_29_21.png
568,767,305.877232,2024-06-21 21:29:29.904,16,screenshot_2024-06-21T21_29_21.png
662,755,305.893887,2024-06-21 21:29:29.927,16,screenshot_2024-06-21T21_29_21.png
871,763,305.910542,2024-06-21 21:29:29.952,16,screenshot_2024-06-21T21_29_21.png
881,769,305.927195,2024-06-21 21:29:29.967,16,screenshot_2024-06-21T21_29_21.png
897,767,305.94385,2024-06-21 21:29:29.983,16,screenshot_2024-06-21T21_29_21.png
898,782,305.960505,2024-06-21 21:29:29.998,16,screenshot_2024-06-21T21_29_21.png
894,782,305.97716,2024-06-21 21:29:30.014,16,screenshot_2024-06-21T21_29_21.png
892,779,305.993814,2024-06-21 21:29:30.032,16,screenshot_2024-06-21T21_29_21.png
890,775,306.010469,2024-06-21 21:29:30.048,16,screenshot_2024-06-21T21_29_21.png
892,768,306.027124,2024-06-21 21:29:30.064,16,screenshot_2024-06-21T21_29_21.png
889,766,306.043777,2024-06-21 21:29:30.079,16,screenshot_2024-06-21T21_29_21.png
886,768,306.060432,2024-06-21 21:29:30.095,16,screenshot_2024-06-21T21_29_21.png
889,770,306.077086,2024-06-21 21:29:30.110,16,screenshot_2024-06-21T21_29_21.png
919,766,306.09374,2024-06-21 21:29:30.127,16,screenshot_2024-06-21T21_29_21.png
1028,787,306.110395,2024-06-21 21:29:30.146,16,screenshot_2024-06-21T21_29_21.png
1048,787,306.12705,2024-06-21 21:29:30.158,16,screenshot_2024-06-21T21_29_21.png
1050,777,306.143704,2024-06-21 21:29:30.173,16,screenshot_2024-06-21T21_29_21.png
1048,788,306.160358,2024-06-21 21:29:30.189,16,screenshot_2024-06-21T21_29_21.png
1045,779,306.177013,2024-06-21 21:29:30.205,16,screenshot_2024-06-21T21_29_21.png
1044,778,306.193667,2024-06-21 21:29:30.227,16,screenshot_2024-06-21T21_29_21.png
1043,780,306.210322,2024-06-21 21:29:30.236,16,screenshot_2024-06-21T21_29_21.png
1043,780,306.226977,2024-06-21 21:29:30.268,16,screenshot_2024-06-21T21_29_21.png
1045,781,306.243632,2024-06-21 21:29:30.283,16,screenshot_2024-06-21T21_29_21.png
1046,776,306.260285,2024-06-21 21:29:30.299,16,screenshot_2024-06-21T21_29_21.png
1124,783,306.27694,2024-06-21 21:29:30.315,16,screenshot_2024-06-21T21_29_21.png
1157,786,306.293595,2024-06-21 21:29:30.336,16,screenshot_2024-06-21T21_29_21.png
1149,788,306.310249,2024-06-21 21:29:30.346,16,screenshot_2024-06-21T21_29_21.png
1145,785,306.326903,2024-06-21 21:29:30.362,16,screenshot_2024-06-21T21_29_21.png
1144,788,306.343558,2024-06-21 21:29:30.378,16,screenshot_2024-06-21T21_29_21.png
1135,795,306.360212,2024-06-21 21:29:30.396,16,screenshot_2024-06-21T21_29_21.png
810,796,306.376867,2024-06-21 21:29:30.410,16,screenshot_2024-06-21T21_29_21.png
664,788,306.393522,2024-06-21 21:29:30.428,16,screenshot_2024-06-21T21_29_21.png
580,808,306.410175,2024-06-21 21:29:30.442,16,screenshot_2024-06-21T21_29_21.png
564,809,306.42683,2024-06-21 21:29:30.458,16,screenshot_2024-06-21T21_29_21.png
586,805,306.443485,2024-06-21 21:29:30.474,16,screenshot_2024-06-21T21_29_21.png
587,807,306.460139,2024-06-21 21:29:30.489,16,screenshot_2024-06-21T21_29_21.png
580,800,306.476793,2024-06-21 21:29:30.505,16,screenshot_2024-06-21T21_29_21.png
578,813,306.493448,2024-06-21 21:29:30.529,16,screenshot_2024-06-21T21_29_21.png
575,816,306.510103,2024-06-21 21:29:30.537,16,screenshot_2024-06-21T21_29_21.png
574,818,306.526757,2024-06-21 21:29:30.568,16,screenshot_2024-06-21T21_29_21.png
579,819,306.543412,2024-06-21 21:29:30.584,16,screenshot_2024-06-21T21_29_21.png
576,820,306.560066,2024-06-21 21:29:30.600,16,screenshot_2024-06-21T21_29_21.png
570,825,306.57672,2024-06-21 21:29:30.615,16,screenshot_2024-06-21T21_29_21.png
572,823,306.593375,2024-06-21 21:29:30.631,16,screenshot_2024-06-21T21_29_21.png
577,813,306.61003,2024-06-21 21:29:30.647,16,screenshot_2024-06-21T21_29_21.png
584,813,306.626684,2024-06-21 21:29:30.663,16,screenshot_2024-06-21T21_29_21.png
583,820,306.643338,2024-06-21 21:29:30.681,16,screenshot_2024-06-21T21_29_21.png
576,820,306.659993,2024-06-21 21:29:30.696,16,screenshot_2024-06-21T21_29_21.png
582,819,306.676647,2024-06-21 21:29:30.711,16,screenshot_2024-06-21T21_29_21.png
581,811,306.693302,2024-06-21 21:29:30.729,16,screenshot_2024-06-21T21_29_21.png
641,898,306.709956,2024-06-21 21:29:30.743,16,screenshot_2024-06-21T21_29_21.png
645,916,306.72661,2024-06-21 21:29:30.758,16,screenshot_2024-06-21T21_29_21.png
651,919,306.743265,2024-06-21 21:29:30.776,16,screenshot_2024-06-21T21_29_21.png
661,914,306.759919,2024-06-21 21:29:30.790,16,screenshot_2024-06-21T21_29_21.png
666,921,306.776574,2024-06-21 21:29:30.806,16,screenshot_2024-06-21T21_29_21.png
673,908,306.793228,2024-06-21 21:29:30.829,16,screenshot_2024-06-21T21_29_21.png
671,909,306.809883,2024-06-21 21:29:30.838,16,screenshot_2024-06-21T21_29_21.png
657,917,306.826538,2024-06-21 21:29:30.853,16,screenshot_2024-06-21T21_29_21.png
511,1929,306.843192,2024-06-21 21:29:30.869,16,screenshot_2024-06-21T21_29_21.png
511,1929,306.859847,2024-06-21 21:29:30.885,16,screenshot_2024-06-21T21_29_21.png
491,1788,306.876501,2024-06-21 21:29:30.916,16,screenshot_2024-06-21T21_29_21.png
472,1648,306.893155,2024-06-21 21:29:30.932,16,screenshot_2024-06-21T21_29_21.png
452,1508,306.90981,2024-06-21 21:29:30.948,16,screenshot_2024-06-21T21_29_21.png
433,1367,306.926465,2024-06-21 21:29:30.964,16,screenshot_2024-06-21T21_29_21.png
413,1227,306.943119,2024-06-21 21:29:30.980,16,screenshot_2024-06-21T21_29_21.png
394,1087,306.959773,2024-06-21 21:29:30.995,16,screenshot_2024-06-21T21_29_21.png
543,1299,306.976428,2024-06-21 21:29:31.011,16,screenshot_2024-06-21T21_29_21.png
555,1311,306.993081,2024-06-21 21:29:31.029,16,screenshot_2024-06-21T21_29_21.png
596,1073,307.009736,2024-06-21 21:29:31.043,16,screenshot_2024-06-21T21_29_21.png
594,1074,307.026391,2024-06-21 21:29:31.059,16,screenshot_2024-06-21T21_29_21.png
588,1002,307.043046,2024-06-21 21:29:31.075,16,screenshot_2024-06-21T21_29_21.png
588,1003,307.0597,2024-06-21 21:29:31.091,16,screenshot_2024-06-21T21_29_21.png
593,1009,307.076355,2024-06-21 21:29:31.114,16,screenshot_2024-06-21T21_29_21.png
590,1000,307.09301,2024-06-21 21:29:31.130,16,screenshot_2024-06-21T21_29_21.png
620,1110,307.109664,2024-06-21 21:29:31.139,16,screenshot_2024-06-21T21_29_21.png
626,1133,307.126318,2024-06-21 21:29:31.155,16,screenshot_2024-06-21T21_29_21.png
617,1050,307.142973,2024-06-21 21:29:31.170,16,screenshot_2024-06-21T21_29_21.png
609,967,307.159627,2024-06-21 21:29:31.186,16,screenshot_2024-06-21T21_29_21.png
601,884,307.176281,2024-06-21 21:29:31.202,16,screenshot_2024-06-21T21_29_21.png
593,802,307.192936,2024-06-21 21:29:31.231,16,screenshot_2024-06-21T21_29_21.png
585,719,307.20959,2024-06-21 21:29:31.249,16,screenshot_2024-06-21T21_29_21.png
577,636,307.226245,2024-06-21 21:29:31.265,16,screenshot_2024-06-21T21_29_21.png
569,554,307.242899,2024-06-21 21:29:31.281,16,screenshot_2024-06-21T21_29_21.png
569,554,307.259553,2024-06-21 21:29:31.301,16,screenshot_2024-06-21T21_29_21.png
612,252,307.276208,2024-06-21 21:29:31.312,16,screenshot_2024-06-21T21_29_21.png
617,270,307.292863,2024-06-21 21:29:31.331,16,screenshot_2024-06-21T21_29_21.png
620,266,307.309518,2024-06-21 21:29:31.344,16,screenshot_2024-06-21T21_29_21.png
618,258,307.326172,2024-06-21 21:29:31.360,16,screenshot_2024-06-21T21_29_21.png
620,258,307.342826,2024-06-21 21:29:31.376,16,screenshot_2024-06-21T21_29_21.png
622,267,307.359481,2024-06-21 21:29:31.391,16,screenshot_2024-06-21T21_29_21.png
629,268,307.376135,2024-06-21 21:29:31.407,16,screenshot_2024-06-21T21_29_21.png
626,264,307.392789,2024-06-21 21:29:31.431,16,screenshot_2024-06-21T21_29_21.png
615,264,307.409444,2024-06-21 21:29:31.439,16,screenshot_2024-06-21T21_29_21.png
623,259,307.426098,2024-06-21 21:29:31.454,16,screenshot_2024-06-21T21_29_21.png
617,239,307.442753,2024-06-21 21:29:31.470,16,screenshot_2024-06-21T21_29_21.png
606,224,307.459408,2024-06-21 21:29:31.501,16,screenshot_2024-06-21T21_29_21.png
609,229,307.476061,2024-06-21 21:29:31.517,16,screenshot_2024-06-21T21_29_21.png
612,230,307.492716,2024-06-21 21:29:31.533,16,screenshot_2024-06-21T21_29_21.png
603,229,307.509371,2024-06-21 21:29:31.548,16,screenshot_2024-06-21T21_29_21.png
597,230,307.526025,2024-06-21 21:29:31.567,16,screenshot_2024-06-21T21_29_21.png
603,230,307.54268,2024-06-21 21:29:31.580,16,screenshot_2024-06-21T21_29_21.png
608,225,307.559335,2024-06-21 21:29:31.595,16,screenshot_2024-06-21T21_29_21.png
608,224,307.575989,2024-06-21 21:29:31.611,16,screenshot_2024-06-21T21_29_21.png
613,237,307.592642,2024-06-21 21:29:31.631,16,screenshot_2024-06-21T21_29_21.png
610,241,307.609297,2024-06-21 21:29:31.643,16,screenshot_2024-06-21T21_29_21.png
619,237,307.625952,2024-06-21 21:29:31.658,16,screenshot_2024-06-21T21_29_21.png
695,226,307.642606,2024-06-21 21:29:31.674,16,screenshot_2024-06-21T21_29_21.png
715,221,307.659261,2024-06-21 21:29:31.690,16,screenshot_2024-06-21T21_29_21.png
719,220,307.675916,2024-06-21 21:29:31.705,16,screenshot_2024-06-21T21_29_21.png
720,225,307.69257,2024-06-21 21:29:31.731,16,screenshot_2024-06-21T21_29_21.png
718,228,307.709224,2024-06-21 21:29:31.737,16,screenshot_2024-06-21T21_29_21.png
715,215,307.725879,2024-06-21 21:29:31.752,16,screenshot_2024-06-21T21_29_21.png
707,215,307.742533,2024-06-21 21:29:31.768,16,screenshot_2024-06-21T21_29_21.png
715,227,307.759188,2024-06-21 21:29:31.799,16,screenshot_2024-06-21T21_29_21.png
721,228,307.775843,2024-06-21 21:29:31.815,16,screenshot_2024-06-21T21_29_21.png
718,218,307.792497,2024-06-21 21:29:31.831,16,screenshot_2024-06-21T21_29_21.png
726,219,307.809151,2024-06-21 21:29:31.847,16,screenshot_2024-06-21T21_29_21.png
766,226,307.825806,2024-06-21 21:29:31.862,16,screenshot_2024-06-21T21_29_21.png
833,227,307.84246,2024-06-21 21:29:31.878,16,screenshot_2024-06-21T21_29_21.png
844,235,307.859114,2024-06-21 21:29:31.894,16,screenshot_2024-06-21T21_29_21.png
840,242,307.875769,2024-06-21 21:29:31.909,16,screenshot_2024-06-21T21_29_21.png
831,232,307.892424,2024-06-21 21:29:31.932,16,screenshot_2024-06-21T21_29_21.png
832,239,307.909078,2024-06-21 21:29:31.941,16,screenshot_2024-06-21T21_29_21.png
825,234,307.925733,2024-06-21 21:29:31.957,16,screenshot_2024-06-21T21_29_21.png
824,230,307.942388,2024-06-21 21:29:31.973,16,screenshot_2024-06-21T21_29_21.png
837,242,307.959041,2024-06-21 21:29:31.988,16,screenshot_2024-06-21T21_29_21.png
839,237,307.975696,2024-06-21 21:29:32.004,16,screenshot_2024-06-21T21_29_21.png
834,223,307.992351,2024-06-21 21:29:32.032,16,screenshot_2024-06-21T21_29_21.png
935,225,308.009004,2024-06-21 21:29:32.051,16,screenshot_2024-06-21T21_29_21.png
980,222,308.025659,2024-06-21 21:29:32.064,16,screenshot_2024-06-21T21_29_21.png
976,215,308.042314,2024-06-21 21:29:32.080,16,screenshot_2024-06-21T21_29_21.png
975,216,308.058968,2024-06-21 21:29:32.096,16,screenshot_2024-06-21T21_29_21.png
970,219,308.075622,2024-06-21 21:29:32.111,16,screenshot_2024-06-21T21_29_21.png
977,220,308.092277,2024-06-21 21:29:32.132,16,screenshot_2024-06-21T21_29_21.png
976,223,308.108932,2024-06-21 21:29:32.143,16,screenshot_2024-06-21T21_29_21.png
965,223,308.125586,2024-06-21 21:29:32.159,16,screenshot_2024-06-21T21_29_21.png
967,225,308.142241,2024-06-21 21:29:32.175,16,screenshot_2024-06-21T21_29_21.png
967,224,308.158896,2024-06-21 21:29:32.191,16,screenshot_2024-06-21T21_29_21.png
971,220,308.17555,2024-06-21 21:29:32.206,16,screenshot_2024-06-21T21_29_21.png
982,222,308.192204,2024-06-21 21:29:32.232,16,screenshot_2024-06-21T21_29_21.png
1059,232,308.208859,2024-06-21 21:29:32.238,16,screenshot_2024-06-21T21_29_21.png
1091,240,308.225512,2024-06-21 21:29:32.255,16,screenshot_2024-06-21T21_29_21.png
1089,240,308.242167,2024-06-21 21:29:32.271,16,screenshot_2024-06-21T21_29_21.png
1087,239,308.258822,2024-06-21 21:29:32.297,16,screenshot_2024-06-21T21_29_21.png
1085,235,308.275476,2024-06-21 21:29:32.312,16,screenshot_2024-06-21T21_29_21.png
1085,228,308.292131,2024-06-21 21:29:32.332,16,screenshot_2024-06-21T21_29_21.png
1078,224,308.308785,2024-06-21 21:29:32.343,16,screenshot_2024-06-21T21_29_21.png
1078,221,308.325439,2024-06-21 21:29:32.359,16,screenshot_2024-06-21T21_29_21.png
1077,217,308.342094,2024-06-21 21:29:32.381,16,screenshot_2024-06-21T21_29_21.png
1078,217,308.358749,2024-06-21 21:29:32.391,16,screenshot_2024-06-21T21_29_21.png
1078,218,308.375404,2024-06-21 21:29:32.406,16,screenshot_2024-06-21T21_29_21.png
1081,220,308.392058,2024-06-21 21:29:32.432,16,screenshot_2024-06-21T21_29_21.png
1158,225,308.408713,2024-06-21 21:29:32.438,16,screenshot_2024-06-21T21_29_21.png
1194,234,308.425367,2024-06-21 21:29:32.454,16,screenshot_2024-06-21T21_29_21.png
1194,225,308.442021,2024-06-21 21:29:32.469,16,screenshot_2024-06-21T21_29_21.png
1197,230,308.458676,2024-06-21 21:29:32.500,16,screenshot_2024-06-21T21_29_21.png
1199,230,308.475331,2024-06-21 21:29:32.516,16,screenshot_2024-06-21T21_29_21.png
1200,223,308.491985,2024-06-21 21:29:32.533,16,screenshot_2024-06-21T21_29_21.png
1198,223,308.50864,2024-06-21 21:29:32.548,16,screenshot_2024-06-21T21_29_21.png
1199,232,308.525295,2024-06-21 21:29:32.563,16,screenshot_2024-06-21T21_29_21.png
1201,234,308.541949,2024-06-21 21:29:32.579,16,screenshot_2024-06-21T21_29_21.png
1197,216,308.558603,2024-06-21 21:29:32.597,16,screenshot_2024-06-21T21_29_21.png
1198,215,308.575258,2024-06-21 21:29:32.610,16,screenshot_2024-06-21T21_29_21.png
1203,214,308.591912,2024-06-21 21:29:32.633,16,screenshot_2024-06-21T21_29_21.png
1204,213,308.608567,2024-06-21 21:29:32.642,16,screenshot_2024-06-21T21_29_21.png
1200,211,308.625222,2024-06-21 21:29:32.665,16,screenshot_2024-06-21T21_29_21.png
1201,216,308.641877,2024-06-21 21:29:32.673,16,screenshot_2024-06-21T21_29_21.png
1200,226,308.658531,2024-06-21 21:29:32.689,16,screenshot_2024-06-21T21_29_21.png
1199,232,308.675185,2024-06-21 21:29:32.705,16,screenshot_2024-06-21T21_29_21.png
1199,225,308.69184,2024-06-21 21:29:32.733,16,screenshot_2024-06-21T21_29_21.png
1194,257,308.708494,2024-06-21 21:29:32.736,16,screenshot_2024-06-21T21_29_21.png
1167,404,308.725149,2024-06-21 21:29:32.752,16,screenshot_2024-06-21T21_29_21.png
1116,684,308.741804,2024-06-21 21:29:32.768,16,screenshot_2024-06-21T21_29_21.png
1113,704,308.758458,2024-06-21 21:29:32.799,16,screenshot_2024-06-21T21_29_21.png
1110,705,308.775113,2024-06-21 21:29:32.815,16,screenshot_2024-06-21T21_29_21.png
1114,699,308.791767,2024-06-21 21:29:32.834,16,screenshot_2024-06-21T21_29_21.png
1115,697,308.808421,2024-06-21 21:29:32.846,16,screenshot_2024-06-21T21_29_21.png
1114,696,308.825076,2024-06-21 21:29:32.862,16,screenshot_2024-06-21T21_29_21.png
1116,694,308.841731,2024-06-21 21:29:32.882,16,screenshot_2024-06-21T21_29_21.png
1115,698,308.858385,2024-06-21 21:29:32.894,16,screenshot_2024-06-21T21_29_21.png
1118,695,308.87504,2024-06-21 21:29:32.910,16,screenshot_2024-06-21T21_29_21.png
1124,697,308.891695,2024-06-21 21:29:32.934,16,screenshot_2024-06-21T21_29_21.png
1124,700,308.908349,2024-06-21 21:29:32.942,16,screenshot_2024-06-21T21_29_21.png
1088,694,308.925003,2024-06-21 21:29:32.958,16,screenshot_2024-06-21T21_29_21.png
811,766,308.941658,2024-06-21 21:29:32.974,16,screenshot_2024-06-21T21_29_21.png
700,806,308.958313,2024-06-21 21:29:32.991,16,screenshot_2024-06-21T21_29_21.png
700,807,308.974967,2024-06-21 21:29:33.007,16,screenshot_2024-06-21T21_29_21.png
709,805,308.991622,2024-06-21 21:29:33.034,16,screenshot_2024-06-21T21_29_21.png
714,803,309.008277,2024-06-21 21:29:33.039,16,screenshot_2024-06-21T21_29_21.png
718,805,309.02493,2024-06-21 21:29:33.055,16,screenshot_2024-06-21T21_29_21.png
720,810,309.041585,2024-06-21 21:29:33.071,16,screenshot_2024-06-21T21_29_21.png
707,812,309.05824,2024-06-21 21:29:33.086,16,screenshot_2024-06-21T21_29_21.png
