x,y,time_seconds,current_time,postID,screenshot_filename
765,735,229.33293400000002,2024-06-21 21:28:13.369,13,screenshot_2024-06-21T21_28_04.png
767,736,229.349588,2024-06-21 21:28:13.384,13,screenshot_2024-06-21T21_28_04.png
769,735,229.36624300000003,2024-06-21 21:28:13.408,13,screenshot_2024-06-21T21_28_04.png
764,735,229.382898,2024-06-21 21:28:13.416,13,screenshot_2024-06-21T21_28_04.png
753,739,229.399552,2024-06-21 21:28:13.432,13,screenshot_2024-06-21T21_28_04.png
748,743,229.41620600000002,2024-06-21 21:28:13.448,13,screenshot_2024-06-21T21_28_04.png
763,746,229.432861,2024-06-21 21:28:13.463,13,screenshot_2024-06-21T21_28_04.png
765,746,229.44951500000002,2024-06-21 21:28:13.479,13,screenshot_2024-06-21T21_28_04.png
819,677,229.46617,2024-06-21 21:28:13.495,13,screenshot_2024-06-21T21_28_04.png
859,606,229.48282500000002,2024-06-21 21:28:13.511,13,screenshot_2024-06-21T21_28_04.png
880,545,229.49948,2024-06-21 21:28:13.535,13,screenshot_2024-06-21T21_28_04.png
875,554,229.51613400000002,2024-06-21 21:28:13.558,13,screenshot_2024-06-21T21_28_04.png
872,562,229.532788,2024-06-21 21:28:13.574,13,screenshot_2024-06-21T21_28_04.png
874,560,229.54944300000002,2024-06-21 21:28:13.590,13,screenshot_2024-06-21T21_28_04.png
874,563,229.566097,2024-06-21 21:28:13.605,13,screenshot_2024-06-21T21_28_04.png
880,571,229.582752,2024-06-21 21:28:13.621,13,screenshot_2024-06-21T21_28_04.png
884,569,229.599407,2024-06-21 21:28:13.636,13,screenshot_2024-06-21T21_28_04.png
887,573,229.616061,2024-06-21 21:28:13.652,13,screenshot_2024-06-21T21_28_04.png
877,573,229.63271600000002,2024-06-21 21:28:13.668,13,screenshot_2024-06-21T21_28_04.png
880,564,229.649371,2024-06-21 21:28:13.683,13,screenshot_2024-06-21T21_28_04.png
887,570,229.66602400000002,2024-06-21 21:28:13.699,13,screenshot_2024-06-21T21_28_04.png
882,573,229.682679,2024-06-21 21:28:13.715,13,screenshot_2024-06-21T21_28_04.png
890,565,229.69933400000002,2024-06-21 21:28:13.731,13,screenshot_2024-06-21T21_28_04.png
892,560,229.715988,2024-06-21 21:28:13.757,13,screenshot_2024-06-21T21_28_04.png
891,562,229.73264300000002,2024-06-21 21:28:13.763,13,screenshot_2024-06-21T21_28_04.png
883,560,229.749298,2024-06-21 21:28:13.778,13,screenshot_2024-06-21T21_28_04.png
881,562,229.76595300000002,2024-06-21 21:28:13.794,13,screenshot_2024-06-21T21_28_04.png
953,535,229.78260600000002,2024-06-21 21:28:13.810,13,screenshot_2024-06-21T21_28_04.png
1090,412,229.799261,2024-06-21 21:28:13.826,13,screenshot_2024-06-21T21_28_04.png
1100,251,229.81591600000002,2024-06-21 21:28:13.857,13,screenshot_2024-06-21T21_28_04.png
1096,254,229.83257,2024-06-21 21:28:13.873,13,screenshot_2024-06-21T21_28_04.png
1090,258,229.84922500000002,2024-06-21 21:28:13.888,13,screenshot_2024-06-21T21_28_04.png
1087,254,229.86588,2024-06-21 21:28:13.904,13,screenshot_2024-06-21T21_28_04.png
1082,256,229.88253400000002,2024-06-21 21:28:13.920,13,screenshot_2024-06-21T21_28_04.png
1084,257,229.899188,2024-06-21 21:28:13.936,13,screenshot_2024-06-21T21_28_04.png
1082,257,229.91584300000002,2024-06-21 21:28:13.951,13,screenshot_2024-06-21T21_28_04.png
1080,258,229.932497,2024-06-21 21:28:13.967,13,screenshot_2024-06-21T21_28_04.png
1083,264,229.94915200000003,2024-06-21 21:28:13.983,13,screenshot_2024-06-21T21_28_04.png
1085,269,229.965807,2024-06-21 21:28:13.998,13,screenshot_2024-06-21T21_28_04.png
1085,271,229.982461,2024-06-21 21:28:14.014,13,screenshot_2024-06-21T21_28_04.png
1087,272,229.99911600000001,2024-06-21 21:28:14.031,13,screenshot_2024-06-21T21_28_04.png
1092,265,230.015771,2024-06-21 21:28:14.046,13,screenshot_2024-06-21T21_28_04.png
1116,265,230.03242500000002,2024-06-21 21:28:14.062,13,screenshot_2024-06-21T21_28_04.png
1155,277,230.049079,2024-06-21 21:28:14.077,13,screenshot_2024-06-21T21_28_04.png
1199,277,230.06573400000002,2024-06-21 21:28:14.093,13,screenshot_2024-06-21T21_28_04.png
1198,264,230.082389,2024-06-21 21:28:14.111,13,screenshot_2024-06-21T21_28_04.png
1196,264,230.09904300000002,2024-06-21 21:28:14.128,13,screenshot_2024-06-21T21_28_04.png
1197,263,230.115698,2024-06-21 21:28:14.143,13,screenshot_2024-06-21T21_28_04.png
1197,262,230.13235300000002,2024-06-21 21:28:14.159,13,screenshot_2024-06-21T21_28_04.png
1190,268,230.149006,2024-06-21 21:28:14.191,13,screenshot_2024-06-21T21_28_04.png
1192,269,230.165661,2024-06-21 21:28:14.206,13,screenshot_2024-06-21T21_28_04.png
1192,267,230.18231600000001,2024-06-21 21:28:14.222,13,screenshot_2024-06-21T21_28_04.png
1188,263,230.19897,2024-06-21 21:28:14.238,13,screenshot_2024-06-21T21_28_04.png
1193,267,230.21562500000002,2024-06-21 21:28:14.254,13,screenshot_2024-06-21T21_28_04.png
1231,274,230.23228,2024-06-21 21:28:14.269,13,screenshot_2024-06-21T21_28_04.png
1251,264,230.24893400000002,2024-06-21 21:28:14.285,13,screenshot_2024-06-21T21_28_04.png
1250,257,230.265589,2024-06-21 21:28:14.301,13,screenshot_2024-06-21T21_28_04.png
1252,277,230.28224300000002,2024-06-21 21:28:14.317,13,screenshot_2024-06-21T21_28_04.png
1254,277,230.298898,2024-06-21 21:28:14.333,13,screenshot_2024-06-21T21_28_04.png
1258,271,230.31555200000003,2024-06-21 21:28:14.349,13,screenshot_2024-06-21T21_28_04.png
1226,282,230.332207,2024-06-21 21:28:14.365,13,screenshot_2024-06-21T21_28_04.png
1158,273,230.34886200000003,2024-06-21 21:28:14.380,13,screenshot_2024-06-21T21_28_04.png
990,265,230.365516,2024-06-21 21:28:14.396,13,screenshot_2024-06-21T21_28_04.png
823,258,230.382171,2024-06-21 21:28:14.411,13,screenshot_2024-06-21T21_28_04.png
656,251,230.39882500000002,2024-06-21 21:28:14.427,13,screenshot_2024-06-21T21_28_04.png
657,255,230.415479,2024-06-21 21:28:14.442,13,screenshot_2024-06-21T21_28_04.png
657,258,230.43213400000002,2024-06-21 21:28:14.474,13,screenshot_2024-06-21T21_28_04.png
661,263,230.448789,2024-06-21 21:28:14.489,13,screenshot_2024-06-21T21_28_04.png
658,265,230.46544300000002,2024-06-21 21:28:14.505,13,screenshot_2024-06-21T21_28_04.png
656,266,230.482098,2024-06-21 21:28:14.521,13,screenshot_2024-06-21T21_28_04.png
658,269,230.49875300000002,2024-06-21 21:28:14.537,13,screenshot_2024-06-21T21_28_04.png
656,267,230.515406,2024-06-21 21:28:14.553,13,screenshot_2024-06-21T21_28_04.png
646,263,230.532061,2024-06-21 21:28:14.568,13,screenshot_2024-06-21T21_28_04.png
621,261,230.548716,2024-06-21 21:28:14.584,13,screenshot_2024-06-21T21_28_04.png
605,261,230.565371,2024-06-21 21:28:14.599,13,screenshot_2024-06-21T21_28_04.png
620,266,230.58202500000002,2024-06-21 21:28:14.624,13,screenshot_2024-06-21T21_28_04.png
622,269,230.59868,2024-06-21 21:28:14.631,13,screenshot_2024-06-21T21_28_04.png
606,267,230.61533500000002,2024-06-21 21:28:14.647,13,screenshot_2024-06-21T21_28_04.png
604,266,230.631989,2024-06-21 21:28:14.663,13,screenshot_2024-06-21T21_28_04.png
690,264,230.64864300000002,2024-06-21 21:28:14.678,13,screenshot_2024-06-21T21_28_04.png
919,280,230.665298,2024-06-21 21:28:14.699,13,screenshot_2024-06-21T21_28_04.png
965,289,230.68195200000002,2024-06-21 21:28:14.711,13,screenshot_2024-06-21T21_28_04.png
962,284,230.698607,2024-06-21 21:28:14.726,13,screenshot_2024-06-21T21_28_04.png
950,279,230.71526200000002,2024-06-21 21:28:14.757,13,screenshot_2024-06-21T21_28_04.png
945,276,230.731916,2024-06-21 21:28:14.773,13,screenshot_2024-06-21T21_28_04.png
949,283,230.74857100000003,2024-06-21 21:28:14.789,13,screenshot_2024-06-21T21_28_04.png
950,286,230.76522500000002,2024-06-21 21:28:14.804,13,screenshot_2024-06-21T21_28_04.png
956,282,230.781879,2024-06-21 21:28:14.820,13,screenshot_2024-06-21T21_28_04.png
955,283,230.79853400000002,2024-06-21 21:28:14.836,13,screenshot_2024-06-21T21_28_04.png
952,290,230.815189,2024-06-21 21:28:14.852,13,screenshot_2024-06-21T21_28_04.png
954,291,230.83184400000002,2024-06-21 21:28:14.867,13,screenshot_2024-06-21T21_28_04.png
958,293,230.848498,2024-06-21 21:28:14.890,13,screenshot_2024-06-21T21_28_04.png
957,294,230.86515300000002,2024-06-21 21:28:14.899,13,screenshot_2024-06-21T21_28_04.png
947,285,230.881807,2024-06-21 21:28:14.916,13,screenshot_2024-06-21T21_28_04.png
944,285,230.89846100000003,2024-06-21 21:28:14.939,13,screenshot_2024-06-21T21_28_04.png
942,286,230.915116,2024-06-21 21:28:14.948,13,screenshot_2024-06-21T21_28_04.png
919,288,230.93177100000003,2024-06-21 21:28:14.964,13,screenshot_2024-06-21T21_28_04.png
889,298,230.94842500000001,2024-06-21 21:28:14.980,13,screenshot_2024-06-21T21_28_04.png
831,293,230.96508,2024-06-21 21:28:14.995,13,screenshot_2024-06-21T21_28_04.png
816,279,230.98173500000001,2024-06-21 21:28:15.012,13,screenshot_2024-06-21T21_28_04.png
817,270,230.998389,2024-06-21 21:28:15.027,13,screenshot_2024-06-21T21_28_04.png
820,268,231.01504300000002,2024-06-21 21:28:15.043,13,screenshot_2024-06-21T21_28_04.png
824,272,231.031698,2024-06-21 21:28:15.059,13,screenshot_2024-06-21T21_28_04.png
828,274,231.04835200000002,2024-06-21 21:28:15.090,13,screenshot_2024-06-21T21_28_04.png
827,275,231.065007,2024-06-21 21:28:15.106,13,screenshot_2024-06-21T21_28_04.png
825,285,231.08166200000002,2024-06-21 21:28:15.121,13,screenshot_2024-06-21T21_28_04.png
822,284,231.098317,2024-06-21 21:28:15.137,13,screenshot_2024-06-21T21_28_04.png
903,291,231.11497100000003,2024-06-21 21:28:15.153,13,screenshot_2024-06-21T21_28_04.png
1030,291,231.131625,2024-06-21 21:28:15.168,13,screenshot_2024-06-21T21_28_04.png
1019,288,231.14828,2024-06-21 21:28:15.184,13,screenshot_2024-06-21T21_28_04.png
1023,291,231.16493400000002,2024-06-21 21:28:15.200,13,screenshot_2024-06-21T21_28_04.png
1018,287,231.181589,2024-06-21 21:28:15.216,13,screenshot_2024-06-21T21_28_04.png
1024,289,231.19824400000002,2024-06-21 21:28:15.232,13,screenshot_2024-06-21T21_28_04.png
1025,286,231.214898,2024-06-21 21:28:15.247,13,screenshot_2024-06-21T21_28_04.png
1021,283,231.23155300000002,2024-06-21 21:28:15.263,13,screenshot_2024-06-21T21_28_04.png
1026,298,231.248208,2024-06-21 21:28:15.279,13,screenshot_2024-06-21T21_28_04.png
1027,300,231.26486100000002,2024-06-21 21:28:15.294,13,screenshot_2024-06-21T21_28_04.png
1027,280,231.281516,2024-06-21 21:28:15.312,13,screenshot_2024-06-21T21_28_04.png
903,361,231.29817100000002,2024-06-21 21:28:15.326,13,screenshot_2024-06-21T21_28_04.png
811,455,231.314825,2024-06-21 21:28:15.342,13,screenshot_2024-06-21T21_28_04.png
652,806,231.33148,2024-06-21 21:28:15.357,13,screenshot_2024-06-21T21_28_04.png
657,821,231.348135,2024-06-21 21:28:15.389,13,screenshot_2024-06-21T21_28_04.png
663,821,231.36479,2024-06-21 21:28:15.404,13,screenshot_2024-06-21T21_28_04.png
655,822,231.38144300000002,2024-06-21 21:28:15.420,13,screenshot_2024-06-21T21_28_04.png
659,820,231.398098,2024-06-21 21:28:15.436,13,screenshot_2024-06-21T21_28_04.png
655,824,231.41475300000002,2024-06-21 21:28:15.452,13,screenshot_2024-06-21T21_28_04.png
650,823,231.431407,2024-06-21 21:28:15.467,13,screenshot_2024-06-21T21_28_04.png
656,812,231.44806200000002,2024-06-21 21:28:15.483,13,screenshot_2024-06-21T21_28_04.png
659,815,231.464717,2024-06-21 21:28:15.499,13,screenshot_2024-06-21T21_28_04.png
660,813,231.48137100000002,2024-06-21 21:28:15.515,13,screenshot_2024-06-21T21_28_04.png
658,817,231.498025,2024-06-21 21:28:15.531,13,screenshot_2024-06-21T21_28_04.png
653,817,231.51468,2024-06-21 21:28:15.547,13,screenshot_2024-06-21T21_28_04.png
661,812,231.53133400000002,2024-06-21 21:28:15.562,13,screenshot_2024-06-21T21_28_04.png
669,815,231.547989,2024-06-21 21:28:15.578,13,screenshot_2024-06-21T21_28_04.png
631,852,231.56464400000002,2024-06-21 21:28:15.593,13,screenshot_2024-06-21T21_28_04.png
618,865,231.581298,2024-06-21 21:28:15.621,13,screenshot_2024-06-21T21_28_04.png
626,876,231.59795300000002,2024-06-21 21:28:15.638,13,screenshot_2024-06-21T21_28_04.png
622,884,231.614608,2024-06-21 21:28:15.643,13,screenshot_2024-06-21T21_28_04.png
627,887,231.63126200000002,2024-06-21 21:28:15.659,13,screenshot_2024-06-21T21_28_04.png
630,885,231.647916,2024-06-21 21:28:15.689,13,screenshot_2024-06-21T21_28_04.png
624,886,231.66457100000002,2024-06-21 21:28:15.705,13,screenshot_2024-06-21T21_28_04.png
619,896,231.681226,2024-06-21 21:28:15.721,13,screenshot_2024-06-21T21_28_04.png
624,902,231.69788000000003,2024-06-21 21:28:15.737,13,screenshot_2024-06-21T21_28_04.png
635,895,231.714535,2024-06-21 21:28:15.753,13,screenshot_2024-06-21T21_28_04.png
631,892,231.73119000000003,2024-06-21 21:28:15.769,13,screenshot_2024-06-21T21_28_04.png
624,889,231.74784300000002,2024-06-21 21:28:15.784,13,screenshot_2024-06-21T21_28_04.png
626,890,231.764498,2024-06-21 21:28:15.800,13,screenshot_2024-06-21T21_28_04.png
622,898,231.78115300000002,2024-06-21 21:28:15.816,13,screenshot_2024-06-21T21_28_04.png
629,896,231.797807,2024-06-21 21:28:15.832,13,screenshot_2024-06-21T21_28_04.png
634,894,231.81446200000002,2024-06-21 21:28:15.855,13,screenshot_2024-06-21T21_28_04.png
626,892,231.831117,2024-06-21 21:28:15.864,13,screenshot_2024-06-21T21_28_04.png
625,889,231.84777100000002,2024-06-21 21:28:15.880,13,screenshot_2024-06-21T21_28_04.png
626,890,231.864425,2024-06-21 21:28:15.895,13,screenshot_2024-06-21T21_28_04.png
627,897,231.88108000000003,2024-06-21 21:28:15.913,13,screenshot_2024-06-21T21_28_04.png
624,898,231.897735,2024-06-21 21:28:15.927,13,screenshot_2024-06-21T21_28_04.png
619,895,231.914389,2024-06-21 21:28:15.943,13,screenshot_2024-06-21T21_28_04.png
618,897,231.931044,2024-06-21 21:28:15.960,13,screenshot_2024-06-21T21_28_04.png
622,897,231.947699,2024-06-21 21:28:15.975,13,screenshot_2024-06-21T21_28_04.png
622,900,231.96435300000002,2024-06-21 21:28:15.993,13,screenshot_2024-06-21T21_28_04.png
619,898,231.981008,2024-06-21 21:28:16.023,13,screenshot_2024-06-21T21_28_04.png
613,897,231.99766200000002,2024-06-21 21:28:16.039,13,screenshot_2024-06-21T21_28_04.png
610,897,232.014316,2024-06-21 21:28:16.055,13,screenshot_2024-06-21T21_28_04.png
610,895,232.03097100000002,2024-06-21 21:28:16.071,13,screenshot_2024-06-21T21_28_04.png
615,896,232.047626,2024-06-21 21:28:16.086,13,screenshot_2024-06-21T21_28_04.png
