x,y,time_seconds,current_time,postID,screenshot_filename
957,875,161.149203,2024-06-21 21:27:05.178,12,screenshot_2024-06-21T21_26_56.png
1013,875,161.165857,2024-06-21 21:27:05.199,12,screenshot_2024-06-21T21_26_56.png
1185,892,161.182511,2024-06-21 21:27:05.210,12,screenshot_2024-06-21T21_26_56.png
1271,891,161.199166,2024-06-21 21:27:05.241,12,screenshot_2024-06-21T21_26_56.png
1279,882,161.215821,2024-06-21 21:27:05.257,12,screenshot_2024-06-21T21_26_56.png
1281,882,161.232475,2024-06-21 21:27:05.273,12,screenshot_2024-06-21T21_26_56.png
1276,877,161.24913,2024-06-21 21:27:05.289,12,screenshot_2024-06-21T21_26_56.png
1273,876,161.265785,2024-06-21 21:27:05.305,12,screenshot_2024-06-21T21_26_56.png
1266,876,161.282439,2024-06-21 21:27:05.321,12,screenshot_2024-06-21T21_26_56.png
1266,867,161.299093,2024-06-21 21:27:05.337,12,screenshot_2024-06-21T21_26_56.png
1272,867,161.315748,2024-06-21 21:27:05.352,12,screenshot_2024-06-21T21_26_56.png
1271,877,161.332403,2024-06-21 21:27:05.374,12,screenshot_2024-06-21T21_26_56.png
1237,878,161.349057,2024-06-21 21:27:05.384,12,screenshot_2024-06-21T21_26_56.png
1216,865,161.365712,2024-06-21 21:27:05.401,12,screenshot_2024-06-21T21_26_56.png
569,931,161.382367,2024-06-21 21:27:05.416,12,screenshot_2024-06-21T21_26_56.png
566,942,161.39902,2024-06-21 21:27:05.432,12,screenshot_2024-06-21T21_26_56.png
576,943,161.415675,2024-06-21 21:27:05.447,12,screenshot_2024-06-21T21_26_56.png
578,941,161.43233,2024-06-21 21:27:05.463,12,screenshot_2024-06-21T21_26_56.png
576,939,161.448984,2024-06-21 21:27:05.479,12,screenshot_2024-06-21T21_26_56.png
577,944,161.465639,2024-06-21 21:27:05.500,12,screenshot_2024-06-21T21_26_56.png
576,944,161.482294,2024-06-21 21:27:05.511,12,screenshot_2024-06-21T21_26_56.png
575,945,161.49894699999996,2024-06-21 21:27:05.527,12,screenshot_2024-06-21T21_26_56.png
583,948,161.515602,2024-06-21 21:27:05.542,12,screenshot_2024-06-21T21_26_56.png
583,942,161.53225699999996,2024-06-21 21:27:05.574,12,screenshot_2024-06-21T21_26_56.png
580,942,161.548912,2024-06-21 21:27:05.590,12,screenshot_2024-06-21T21_26_56.png
582,939,161.565566,2024-06-21 21:27:05.606,12,screenshot_2024-06-21T21_26_56.png
631,933,161.582221,2024-06-21 21:27:05.622,12,screenshot_2024-06-21T21_26_56.png
655,936,161.598876,2024-06-21 21:27:05.638,12,screenshot_2024-06-21T21_26_56.png
656,935,161.615529,2024-06-21 21:27:05.653,12,screenshot_2024-06-21T21_26_56.png
658,939,161.632184,2024-06-21 21:27:05.669,12,screenshot_2024-06-21T21_26_56.png
658,935,161.648839,2024-06-21 21:27:05.685,12,screenshot_2024-06-21T21_26_56.png
659,933,161.66549300000003,2024-06-21 21:27:05.701,12,screenshot_2024-06-21T21_26_56.png
652,939,161.682148,2024-06-21 21:27:05.716,12,screenshot_2024-06-21T21_26_56.png
645,933,161.69880300000003,2024-06-21 21:27:05.732,12,screenshot_2024-06-21T21_26_56.png
639,932,161.715457,2024-06-21 21:27:05.747,12,screenshot_2024-06-21T21_26_56.png
646,931,161.732111,2024-06-21 21:27:05.763,12,screenshot_2024-06-21T21_26_56.png
647,931,161.748766,2024-06-21 21:27:05.778,12,screenshot_2024-06-21T21_26_56.png
652,930,161.76542,2024-06-21 21:27:05.801,12,screenshot_2024-06-21T21_26_56.png
753,803,161.782075,2024-06-21 21:27:05.823,12,screenshot_2024-06-21T21_26_56.png
829,680,161.79873,2024-06-21 21:27:05.826,12,screenshot_2024-06-21T21_26_56.png
911,510,161.815385,2024-06-21 21:27:05.842,12,screenshot_2024-06-21T21_26_56.png
907,501,161.832039,2024-06-21 21:27:05.873,12,screenshot_2024-06-21T21_26_56.png
902,506,161.848693,2024-06-21 21:27:05.888,12,screenshot_2024-06-21T21_26_56.png
905,510,161.865348,2024-06-21 21:27:05.904,12,screenshot_2024-06-21T21_26_56.png
897,512,161.882002,2024-06-21 21:27:05.920,12,screenshot_2024-06-21T21_26_56.png
896,515,161.89865700000001,2024-06-21 21:27:05.936,12,screenshot_2024-06-21T21_26_56.png
903,517,161.915312,2024-06-21 21:27:05.951,12,screenshot_2024-06-21T21_26_56.png
900,512,161.931966,2024-06-21 21:27:05.967,12,screenshot_2024-06-21T21_26_56.png
904,516,161.948621,2024-06-21 21:27:05.983,12,screenshot_2024-06-21T21_26_56.png
906,527,161.965275,2024-06-21 21:27:06.001,12,screenshot_2024-06-21T21_26_56.png
907,525,161.981929,2024-06-21 21:27:06.015,12,screenshot_2024-06-21T21_26_56.png
