x,y,time_seconds,current_time,postID,screenshot_filename
852,264,246.203981,2024-06-21 21:28:30.247,1,screenshot_2024-06-21T21_28_23.png
859,251,246.220636,2024-06-21 21:28:30.255,1,screenshot_2024-06-21T21_28_23.png
860,253,246.23729,2024-06-21 21:28:30.279,1,screenshot_2024-06-21T21_28_23.png
865,264,246.25394500000002,2024-06-21 21:28:30.294,1,screenshot_2024-06-21T21_28_23.png
872,261,246.270599,2024-06-21 21:28:30.310,1,screenshot_2024-06-21T21_28_23.png
866,262,246.28725400000002,2024-06-21 21:28:30.325,1,screenshot_2024-06-21T21_28_23.png
855,254,246.303908,2024-06-21 21:28:30.341,1,screenshot_2024-06-21T21_28_23.png
859,252,246.32056300000002,2024-06-21 21:28:30.358,1,screenshot_2024-06-21T21_28_23.png
867,266,246.337218,2024-06-21 21:28:30.374,1,screenshot_2024-06-21T21_28_23.png
901,277,246.35387200000002,2024-06-21 21:28:30.389,1,screenshot_2024-06-21T21_28_23.png
931,263,246.370527,2024-06-21 21:28:30.413,1,screenshot_2024-06-21T21_28_23.png
970,257,246.38718100000003,2024-06-21 21:28:30.421,1,screenshot_2024-06-21T21_28_23.png
980,274,246.40383500000002,2024-06-21 21:28:30.437,1,screenshot_2024-06-21T21_28_23.png
974,286,246.420489,2024-06-21 21:28:30.456,1,screenshot_2024-06-21T21_28_23.png
966,288,246.43714400000002,2024-06-21 21:28:30.469,1,screenshot_2024-06-21T21_28_23.png
968,286,246.453798,2024-06-21 21:28:30.485,1,screenshot_2024-06-21T21_28_23.png
965,285,246.47045300000002,2024-06-21 21:28:30.501,1,screenshot_2024-06-21T21_28_23.png
960,285,246.487108,2024-06-21 21:28:30.528,1,screenshot_2024-06-21T21_28_23.png
963,292,246.50376200000002,2024-06-21 21:28:30.546,1,screenshot_2024-06-21T21_28_23.png
967,292,246.520417,2024-06-21 21:28:30.562,1,screenshot_2024-06-21T21_28_23.png
974,281,246.53707200000002,2024-06-21 21:28:30.578,1,screenshot_2024-06-21T21_28_23.png
968,271,246.553726,2024-06-21 21:28:30.594,1,screenshot_2024-06-21T21_28_23.png
965,276,246.57038,2024-06-21 21:28:30.609,1,screenshot_2024-06-21T21_28_23.png
965,282,246.58703500000001,2024-06-21 21:28:30.628,1,screenshot_2024-06-21T21_28_23.png
968,290,246.60369,2024-06-21 21:28:30.642,1,screenshot_2024-06-21T21_28_23.png
973,291,246.62034300000002,2024-06-21 21:28:30.657,1,screenshot_2024-06-21T21_28_23.png
973,286,246.636998,2024-06-21 21:28:30.673,1,screenshot_2024-06-21T21_28_23.png
972,289,246.65365300000002,2024-06-21 21:28:30.695,1,screenshot_2024-06-21T21_28_23.png
962,289,246.670307,2024-06-21 21:28:30.706,1,screenshot_2024-06-21T21_28_23.png
850,280,246.68696200000002,2024-06-21 21:28:30.722,1,screenshot_2024-06-21T21_28_23.png
810,282,246.703617,2024-06-21 21:28:30.737,1,screenshot_2024-06-21T21_28_23.png
825,280,246.72027100000003,2024-06-21 21:28:30.758,1,screenshot_2024-06-21T21_28_23.png
826,263,246.736926,2024-06-21 21:28:30.769,1,screenshot_2024-06-21T21_28_23.png
830,264,246.75358,2024-06-21 21:28:30.785,1,screenshot_2024-06-21T21_28_23.png
828,259,246.77023400000002,2024-06-21 21:28:30.801,1,screenshot_2024-06-21T21_28_23.png
820,256,246.786889,2024-06-21 21:28:30.817,1,screenshot_2024-06-21T21_28_23.png
822,265,246.80354400000002,2024-06-21 21:28:30.832,1,screenshot_2024-06-21T21_28_23.png
817,275,246.820199,2024-06-21 21:28:30.858,1,screenshot_2024-06-21T21_28_23.png
820,273,246.83685300000002,2024-06-21 21:28:30.879,1,screenshot_2024-06-21T21_28_23.png
822,270,246.853508,2024-06-21 21:28:30.895,1,screenshot_2024-06-21T21_28_23.png
810,269,246.87016200000002,2024-06-21 21:28:30.911,1,screenshot_2024-06-21T21_28_23.png
806,259,246.886816,2024-06-21 21:28:30.927,1,screenshot_2024-06-21T21_28_23.png
811,255,246.90347100000002,2024-06-21 21:28:30.942,1,screenshot_2024-06-21T21_28_23.png
819,259,246.920125,2024-06-21 21:28:30.961,1,screenshot_2024-06-21T21_28_23.png
818,262,246.936779,2024-06-21 21:28:30.974,1,screenshot_2024-06-21T21_28_23.png
727,254,246.95343400000002,2024-06-21 21:28:30.990,1,screenshot_2024-06-21T21_28_23.png
686,251,246.970089,2024-06-21 21:28:31.006,1,screenshot_2024-06-21T21_28_23.png
690,254,246.98674200000002,2024-06-21 21:28:31.021,1,screenshot_2024-06-21T21_28_23.png
692,257,247.003397,2024-06-21 21:28:31.037,1,screenshot_2024-06-21T21_28_23.png
693,263,247.02005200000002,2024-06-21 21:28:31.061,1,screenshot_2024-06-21T21_28_23.png
700,261,247.036706,2024-06-21 21:28:31.079,1,screenshot_2024-06-21T21_28_23.png
700,259,247.05336100000002,2024-06-21 21:28:31.086,1,screenshot_2024-06-21T21_28_23.png
700,257,247.070016,2024-06-21 21:28:31.112,1,screenshot_2024-06-21T21_28_23.png
700,259,247.08667100000002,2024-06-21 21:28:31.128,1,screenshot_2024-06-21T21_28_23.png
705,258,247.10332400000001,2024-06-21 21:28:31.145,1,screenshot_2024-06-21T21_28_23.png
710,251,247.119979,2024-06-21 21:28:31.161,1,screenshot_2024-06-21T21_28_23.png
705,251,247.13663400000002,2024-06-21 21:28:31.177,1,screenshot_2024-06-21T21_28_23.png
710,250,247.153288,2024-06-21 21:28:31.192,1,screenshot_2024-06-21T21_28_23.png
685,254,247.16994300000002,2024-06-21 21:28:31.208,1,screenshot_2024-06-21T21_28_23.png
590,247,247.186598,2024-06-21 21:28:31.224,1,screenshot_2024-06-21T21_28_23.png
588,237,247.20325200000002,2024-06-21 21:28:31.239,1,screenshot_2024-06-21T21_28_23.png
584,230,247.219906,2024-06-21 21:28:31.260,1,screenshot_2024-06-21T21_28_23.png
580,238,247.23656100000002,2024-06-21 21:28:31.279,1,screenshot_2024-06-21T21_28_23.png
583,236,247.253215,2024-06-21 21:28:31.287,1,screenshot_2024-06-21T21_28_23.png
584,234,247.26987000000003,2024-06-21 21:28:31.303,1,screenshot_2024-06-21T21_28_23.png
584,237,247.286525,2024-06-21 21:28:31.318,1,screenshot_2024-06-21T21_28_23.png
576,230,247.303179,2024-06-21 21:28:31.334,1,screenshot_2024-06-21T21_28_23.png
579,225,247.31983300000002,2024-06-21 21:28:31.360,1,screenshot_2024-06-21T21_28_23.png
585,236,247.336488,2024-06-21 21:28:31.365,1,screenshot_2024-06-21T21_28_23.png
586,238,247.35314300000002,2024-06-21 21:28:31.381,1,screenshot_2024-06-21T21_28_23.png
611,226,247.369797,2024-06-21 21:28:31.396,1,screenshot_2024-06-21T21_28_23.png
773,252,247.38645100000002,2024-06-21 21:28:31.412,1,screenshot_2024-06-21T21_28_23.png
888,410,247.403106,2024-06-21 21:28:31.428,1,screenshot_2024-06-21T21_28_23.png
1004,568,247.41976000000003,2024-06-21 21:28:31.459,1,screenshot_2024-06-21T21_28_23.png
1120,726,247.436415,2024-06-21 21:28:31.475,1,screenshot_2024-06-21T21_28_23.png
1236,885,247.45307000000003,2024-06-21 21:28:31.491,1,screenshot_2024-06-21T21_28_23.png
1221,680,247.46972300000002,2024-06-21 21:28:31.510,1,screenshot_2024-06-21T21_28_23.png
1197,271,247.486378,2024-06-21 21:28:31.522,1,screenshot_2024-06-21T21_28_23.png
1190,283,247.50303300000002,2024-06-21 21:28:31.538,1,screenshot_2024-06-21T21_28_23.png
1181,267,247.519687,2024-06-21 21:28:31.560,1,screenshot_2024-06-21T21_28_23.png
1188,258,247.53634200000002,2024-06-21 21:28:31.569,1,screenshot_2024-06-21T21_28_23.png
1186,264,247.552997,2024-06-21 21:28:31.585,1,screenshot_2024-06-21T21_28_23.png
1187,267,247.56965100000002,2024-06-21 21:28:31.601,1,screenshot_2024-06-21T21_28_23.png
1191,274,247.586305,2024-06-21 21:28:31.616,1,screenshot_2024-06-21T21_28_23.png
1186,284,247.60296000000002,2024-06-21 21:28:31.632,1,screenshot_2024-06-21T21_28_23.png
1187,271,247.619615,2024-06-21 21:28:31.660,1,screenshot_2024-06-21T21_28_23.png
1195,268,247.636269,2024-06-21 21:28:31.663,1,screenshot_2024-06-21T21_28_23.png
1191,275,247.652924,2024-06-21 21:28:31.679,1,screenshot_2024-06-21T21_28_23.png
1179,271,247.669579,2024-06-21 21:28:31.710,1,screenshot_2024-06-21T21_28_23.png
1181,271,247.68623300000002,2024-06-21 21:28:31.726,1,screenshot_2024-06-21T21_28_23.png
1190,276,247.702887,2024-06-21 21:28:31.742,1,screenshot_2024-06-21T21_28_23.png
1188,275,247.71954200000002,2024-06-21 21:28:31.760,1,screenshot_2024-06-21T21_28_23.png
1213,293,247.736196,2024-06-21 21:28:31.778,1,screenshot_2024-06-21T21_28_23.png
1254,301,247.75285100000002,2024-06-21 21:28:31.793,1,screenshot_2024-06-21T21_28_23.png
1258,293,247.769505,2024-06-21 21:28:31.808,1,screenshot_2024-06-21T21_28_23.png
1256,291,247.78615900000003,2024-06-21 21:28:31.824,1,screenshot_2024-06-21T21_28_23.png
1251,276,247.802814,2024-06-21 21:28:31.840,1,screenshot_2024-06-21T21_28_23.png
1250,278,247.819468,2024-06-21 21:28:31.861,1,screenshot_2024-06-21T21_28_23.png
1250,288,247.83612200000002,2024-06-21 21:28:31.872,1,screenshot_2024-06-21T21_28_23.png
1260,287,247.852777,2024-06-21 21:28:31.888,1,screenshot_2024-06-21T21_28_23.png
1250,281,247.86943200000002,2024-06-21 21:28:31.911,1,screenshot_2024-06-21T21_28_23.png
1247,290,247.886087,2024-06-21 21:28:31.920,1,screenshot_2024-06-21T21_28_23.png
1248,282,247.90274100000002,2024-06-21 21:28:31.937,1,screenshot_2024-06-21T21_28_23.png
1021,247,247.919396,2024-06-21 21:28:31.961,1,screenshot_2024-06-21T21_28_23.png
911,234,247.93605000000002,2024-06-21 21:28:31.969,1,screenshot_2024-06-21T21_28_23.png
760,285,247.952704,2024-06-21 21:28:31.985,1,screenshot_2024-06-21T21_28_23.png
610,337,247.96935900000003,2024-06-21 21:28:32.011,1,screenshot_2024-06-21T21_28_23.png
581,269,247.986014,2024-06-21 21:28:32.027,1,screenshot_2024-06-21T21_28_23.png
579,277,248.002668,2024-06-21 21:28:32.043,1,screenshot_2024-06-21T21_28_23.png
582,286,248.019323,2024-06-21 21:28:32.061,1,screenshot_2024-06-21T21_28_23.png
584,282,248.035978,2024-06-21 21:28:32.075,1,screenshot_2024-06-21T21_28_23.png
587,280,248.05263200000002,2024-06-21 21:28:32.094,1,screenshot_2024-06-21T21_28_23.png
586,278,248.069286,2024-06-21 21:28:32.108,1,screenshot_2024-06-21T21_28_23.png
588,274,248.08594100000002,2024-06-21 21:28:32.124,1,screenshot_2024-06-21T21_28_23.png
584,275,248.102595,2024-06-21 21:28:32.139,1,screenshot_2024-06-21T21_28_23.png
585,274,248.11925000000002,2024-06-21 21:28:32.161,1,screenshot_2024-06-21T21_28_23.png
585,276,248.135905,2024-06-21 21:28:32.172,1,screenshot_2024-06-21T21_28_23.png
574,274,248.15256000000002,2024-06-21 21:28:32.188,1,screenshot_2024-06-21T21_28_23.png
593,267,248.169214,2024-06-21 21:28:32.204,1,screenshot_2024-06-21T21_28_23.png
740,279,248.185868,2024-06-21 21:28:32.219,1,screenshot_2024-06-21T21_28_23.png
750,293,248.202523,2024-06-21 21:28:32.235,1,screenshot_2024-06-21T21_28_23.png
745,287,248.219177,2024-06-21 21:28:32.261,1,screenshot_2024-06-21T21_28_23.png
738,280,248.23583200000002,2024-06-21 21:28:32.267,1,screenshot_2024-06-21T21_28_23.png
743,285,248.252487,2024-06-21 21:28:32.283,1,screenshot_2024-06-21T21_28_23.png
743,290,248.26914100000002,2024-06-21 21:28:32.311,1,screenshot_2024-06-21T21_28_23.png
742,296,248.285796,2024-06-21 21:28:32.314,1,screenshot_2024-06-21T21_28_23.png
742,295,248.30245000000002,2024-06-21 21:28:32.345,1,screenshot_2024-06-21T21_28_23.png
739,289,248.319104,2024-06-21 21:28:32.361,1,screenshot_2024-06-21T21_28_23.png
742,284,248.33575900000002,2024-06-21 21:28:32.377,1,screenshot_2024-06-21T21_28_23.png
746,291,248.352414,2024-06-21 21:28:32.393,1,screenshot_2024-06-21T21_28_23.png
758,303,248.369068,2024-06-21 21:28:32.408,1,screenshot_2024-06-21T21_28_23.png
755,294,248.385723,2024-06-21 21:28:32.427,1,screenshot_2024-06-21T21_28_23.png
778,293,248.402378,2024-06-21 21:28:32.441,1,screenshot_2024-06-21T21_28_23.png
843,295,248.41903200000002,2024-06-21 21:28:32.457,1,screenshot_2024-06-21T21_28_23.png
848,293,248.435686,2024-06-21 21:28:32.473,1,screenshot_2024-06-21T21_28_23.png
850,296,248.45234100000002,2024-06-21 21:28:32.489,1,screenshot_2024-06-21T21_28_23.png
846,294,248.468996,2024-06-21 21:28:32.505,1,screenshot_2024-06-21T21_28_23.png
844,296,248.48565000000002,2024-06-21 21:28:32.521,1,screenshot_2024-06-21T21_28_23.png
843,297,248.502305,2024-06-21 21:28:32.544,1,screenshot_2024-06-21T21_28_23.png
847,300,248.51896000000002,2024-06-21 21:28:32.553,1,screenshot_2024-06-21T21_28_23.png
852,306,248.535613,2024-06-21 21:28:32.569,1,screenshot_2024-06-21T21_28_23.png
849,304,248.55226800000003,2024-06-21 21:28:32.586,1,screenshot_2024-06-21T21_28_23.png
889,301,248.568923,2024-06-21 21:28:32.611,1,screenshot_2024-06-21T21_28_23.png
971,300,248.585577,2024-06-21 21:28:32.627,1,screenshot_2024-06-21T21_28_23.png
978,300,248.60223200000001,2024-06-21 21:28:32.637,1,screenshot_2024-06-21T21_28_23.png
980,311,248.618887,2024-06-21 21:28:32.660,1,screenshot_2024-06-21T21_28_23.png
971,307,248.63554100000002,2024-06-21 21:28:32.677,1,screenshot_2024-06-21T21_28_23.png
965,304,248.652195,2024-06-21 21:28:32.690,1,screenshot_2024-06-21T21_28_23.png
974,312,248.66885000000002,2024-06-21 21:28:32.706,1,screenshot_2024-06-21T21_28_23.png
977,309,248.685505,2024-06-21 21:28:32.721,1,screenshot_2024-06-21T21_28_23.png
973,305,248.70215900000002,2024-06-21 21:28:32.737,1,screenshot_2024-06-21T21_28_23.png
983,309,248.718814,2024-06-21 21:28:32.753,1,screenshot_2024-06-21T21_28_23.png
983,314,248.73546900000002,2024-06-21 21:28:32.769,1,screenshot_2024-06-21T21_28_23.png
1002,311,248.752123,2024-06-21 21:28:32.785,1,screenshot_2024-06-21T21_28_23.png
1046,302,248.76877800000003,2024-06-21 21:28:32.801,1,screenshot_2024-06-21T21_28_23.png
1109,302,248.78543200000001,2024-06-21 21:28:32.816,1,screenshot_2024-06-21T21_28_23.png
1110,309,248.802086,2024-06-21 21:28:32.832,1,screenshot_2024-06-21T21_28_23.png
1108,317,248.81874100000002,2024-06-21 21:28:32.847,1,screenshot_2024-06-21T21_28_23.png
1104,309,248.835396,2024-06-21 21:28:32.867,1,screenshot_2024-06-21T21_28_23.png
1102,299,248.85205000000002,2024-06-21 21:28:32.879,1,screenshot_2024-06-21T21_28_23.png
1101,304,248.868705,2024-06-21 21:28:32.910,1,screenshot_2024-06-21T21_28_23.png
1099,314,248.88536000000002,2024-06-21 21:28:32.926,1,screenshot_2024-06-21T21_28_23.png
1110,327,248.902013,2024-06-21 21:28:32.942,1,screenshot_2024-06-21T21_28_23.png
1115,331,248.91866800000003,2024-06-21 21:28:32.957,1,screenshot_2024-06-21T21_28_23.png
1112,328,248.935323,2024-06-21 21:28:32.974,1,screenshot_2024-06-21T21_28_23.png
1111,325,248.95197800000003,2024-06-21 21:28:32.990,1,screenshot_2024-06-21T21_28_23.png
1151,330,248.968632,2024-06-21 21:28:33.011,1,screenshot_2024-06-21T21_28_23.png
1218,329,248.985287,2024-06-21 21:28:33.026,1,screenshot_2024-06-21T21_28_23.png
1214,323,249.001942,2024-06-21 21:28:33.043,1,screenshot_2024-06-21T21_28_23.png
1215,325,249.018595,2024-06-21 21:28:33.058,1,screenshot_2024-06-21T21_28_23.png
1211,312,249.03525000000002,2024-06-21 21:28:33.075,1,screenshot_2024-06-21T21_28_23.png
1210,307,249.051905,2024-06-21 21:28:33.091,1,screenshot_2024-06-21T21_28_23.png
1208,309,249.06855900000002,2024-06-21 21:28:33.106,1,screenshot_2024-06-21T21_28_23.png
1210,307,249.085214,2024-06-21 21:28:33.122,1,screenshot_2024-06-21T21_28_23.png
1206,307,249.10186900000002,2024-06-21 21:28:33.137,1,screenshot_2024-06-21T21_28_23.png
1208,309,249.118523,2024-06-21 21:28:33.153,1,screenshot_2024-06-21T21_28_23.png
1214,306,249.135177,2024-06-21 21:28:33.169,1,screenshot_2024-06-21T21_28_23.png
1215,301,249.151832,2024-06-21 21:28:33.185,1,screenshot_2024-06-21T21_28_23.png
1216,305,249.168486,2024-06-21 21:28:33.202,1,screenshot_2024-06-21T21_28_23.png
1214,307,249.18514100000002,2024-06-21 21:28:33.216,1,screenshot_2024-06-21T21_28_23.png
1175,302,249.201796,2024-06-21 21:28:33.231,1,screenshot_2024-06-21T21_28_23.png
998,293,249.21845100000002,2024-06-21 21:28:33.247,1,screenshot_2024-06-21T21_28_23.png
1007,291,249.235105,2024-06-21 21:28:33.264,1,screenshot_2024-06-21T21_28_23.png
1008,288,249.25175900000002,2024-06-21 21:28:33.279,1,screenshot_2024-06-21T21_28_23.png
1002,296,249.268414,2024-06-21 21:28:33.310,1,screenshot_2024-06-21T21_28_23.png
997,298,249.28506800000002,2024-06-21 21:28:33.326,1,screenshot_2024-06-21T21_28_23.png
998,295,249.301723,2024-06-21 21:28:33.341,1,screenshot_2024-06-21T21_28_23.png
993,295,249.31837800000002,2024-06-21 21:28:33.357,1,screenshot_2024-06-21T21_28_23.png
994,297,249.335032,2024-06-21 21:28:33.373,1,screenshot_2024-06-21T21_28_23.png
1002,302,249.35168700000003,2024-06-21 21:28:33.389,1,screenshot_2024-06-21T21_28_23.png
1018,305,249.368342,2024-06-21 21:28:33.408,1,screenshot_2024-06-21T21_28_23.png
1012,305,249.384995,2024-06-21 21:28:33.421,1,screenshot_2024-06-21T21_28_23.png
997,297,249.40165000000002,2024-06-21 21:28:33.436,1,screenshot_2024-06-21T21_28_23.png
1005,297,249.418305,2024-06-21 21:28:33.452,1,screenshot_2024-06-21T21_28_23.png
1008,306,249.43495900000002,2024-06-21 21:28:33.468,1,screenshot_2024-06-21T21_28_23.png
1005,302,249.451614,2024-06-21 21:28:33.484,1,screenshot_2024-06-21T21_28_23.png
994,287,249.46826900000002,2024-06-21 21:28:33.499,1,screenshot_2024-06-21T21_28_23.png
998,286,249.484924,2024-06-21 21:28:33.515,1,screenshot_2024-06-21T21_28_23.png
1035,293,249.50157700000003,2024-06-21 21:28:33.543,1,screenshot_2024-06-21T21_28_23.png
1080,303,249.518232,2024-06-21 21:28:33.547,1,screenshot_2024-06-21T21_28_23.png
1079,308,249.53488700000003,2024-06-21 21:28:33.565,1,screenshot_2024-06-21T21_28_23.png
1085,306,249.55154100000001,2024-06-21 21:28:33.579,1,screenshot_2024-06-21T21_28_23.png
1093,316,249.568196,2024-06-21 21:28:33.610,1,screenshot_2024-06-21T21_28_23.png
1089,321,249.58485100000001,2024-06-21 21:28:33.626,1,screenshot_2024-06-21T21_28_23.png
1082,308,249.601505,2024-06-21 21:28:33.642,1,screenshot_2024-06-21T21_28_23.png
1082,309,249.61815900000002,2024-06-21 21:28:33.658,1,screenshot_2024-06-21T21_28_23.png
1029,311,249.634814,2024-06-21 21:28:33.674,1,screenshot_2024-06-21T21_28_23.png
937,300,249.65146800000002,2024-06-21 21:28:33.690,1,screenshot_2024-06-21T21_28_23.png
949,309,249.668123,2024-06-21 21:28:33.706,1,screenshot_2024-06-21T21_28_23.png
951,304,249.68477800000002,2024-06-21 21:28:33.721,1,screenshot_2024-06-21T21_28_23.png
942,289,249.701432,2024-06-21 21:28:33.737,1,screenshot_2024-06-21T21_28_23.png
940,289,249.71808700000003,2024-06-21 21:28:33.753,1,screenshot_2024-06-21T21_28_23.png
944,293,249.734741,2024-06-21 21:28:33.769,1,screenshot_2024-06-21T21_28_23.png
947,289,249.751396,2024-06-21 21:28:33.791,1,screenshot_2024-06-21T21_28_23.png
950,291,249.76805000000002,2024-06-21 21:28:33.801,1,screenshot_2024-06-21T21_28_23.png
945,289,249.784705,2024-06-21 21:28:33.818,1,screenshot_2024-06-21T21_28_23.png
946,294,249.80136000000002,2024-06-21 21:28:33.833,1,screenshot_2024-06-21T21_28_23.png
938,296,249.818014,2024-06-21 21:28:33.849,1,screenshot_2024-06-21T21_28_23.png
931,290,249.83466900000002,2024-06-21 21:28:33.866,1,screenshot_2024-06-21T21_28_23.png
996,289,249.851323,2024-06-21 21:28:33.880,1,screenshot_2024-06-21T21_28_23.png
1184,270,249.86797700000002,2024-06-21 21:28:33.911,1,screenshot_2024-06-21T21_28_23.png
1220,281,249.884632,2024-06-21 21:28:33.927,1,screenshot_2024-06-21T21_28_23.png
1229,281,249.90128700000002,2024-06-21 21:28:33.943,1,screenshot_2024-06-21T21_28_23.png
1224,285,249.917941,2024-06-21 21:28:33.959,1,screenshot_2024-06-21T21_28_23.png
1221,282,249.934596,2024-06-21 21:28:33.978,1,screenshot_2024-06-21T21_28_23.png
1224,283,249.951251,2024-06-21 21:28:33.994,1,screenshot_2024-06-21T21_28_23.png
1223,289,249.967904,2024-06-21 21:28:34.010,1,screenshot_2024-06-21T21_28_23.png
1220,289,249.98455900000002,2024-06-21 21:28:34.026,1,screenshot_2024-06-21T21_28_23.png
1219,286,250.001214,2024-06-21 21:28:34.042,1,screenshot_2024-06-21T21_28_23.png
1218,289,250.01786900000002,2024-06-21 21:28:34.058,1,screenshot_2024-06-21T21_28_23.png
1247,287,250.034523,2024-06-21 21:28:34.075,1,screenshot_2024-06-21T21_28_23.png
1294,295,250.05117800000002,2024-06-21 21:28:34.091,1,screenshot_2024-06-21T21_28_23.png
1285,296,250.067833,2024-06-21 21:28:34.106,1,screenshot_2024-06-21T21_28_23.png
1286,295,250.08448700000002,2024-06-21 21:28:34.122,1,screenshot_2024-06-21T21_28_23.png
1291,299,250.101141,2024-06-21 21:28:34.138,1,screenshot_2024-06-21T21_28_23.png
1297,301,250.117796,2024-06-21 21:28:34.153,1,screenshot_2024-06-21T21_28_23.png
1297,301,250.13445000000002,2024-06-21 21:28:34.169,1,screenshot_2024-06-21T21_28_23.png
1071,284,250.151105,2024-06-21 21:28:34.185,1,screenshot_2024-06-21T21_28_23.png
953,277,250.16776000000002,2024-06-21 21:28:34.201,1,screenshot_2024-06-21T21_28_23.png
607,340,250.184414,2024-06-21 21:28:34.217,1,screenshot_2024-06-21T21_28_23.png
623,367,250.20106900000002,2024-06-21 21:28:34.232,1,screenshot_2024-06-21T21_28_23.png
610,305,250.217723,2024-06-21 21:28:34.250,1,screenshot_2024-06-21T21_28_23.png
609,302,250.23437700000002,2024-06-21 21:28:34.268,1,screenshot_2024-06-21T21_28_23.png
601,308,250.251032,2024-06-21 21:28:34.280,1,screenshot_2024-06-21T21_28_23.png
596,301,250.26768700000002,2024-06-21 21:28:34.296,1,screenshot_2024-06-21T21_28_23.png
597,304,250.284342,2024-06-21 21:28:34.312,1,screenshot_2024-06-21T21_28_23.png
597,311,250.30099600000003,2024-06-21 21:28:34.343,1,screenshot_2024-06-21T21_28_23.png
595,308,250.317651,2024-06-21 21:28:34.359,1,screenshot_2024-06-21T21_28_23.png
598,308,250.334305,2024-06-21 21:28:34.375,1,screenshot_2024-06-21T21_28_23.png
602,307,250.35095900000002,2024-06-21 21:28:34.391,1,screenshot_2024-06-21T21_28_23.png
601,308,250.367614,2024-06-21 21:28:34.407,1,screenshot_2024-06-21T21_28_23.png
597,308,250.38426900000002,2024-06-21 21:28:34.422,1,screenshot_2024-06-21T21_28_23.png
589,300,250.400923,2024-06-21 21:28:34.444,1,screenshot_2024-06-21T21_28_23.png
588,301,250.41757800000002,2024-06-21 21:28:34.454,1,screenshot_2024-06-21T21_28_23.png
592,299,250.434233,2024-06-21 21:28:34.470,1,screenshot_2024-06-21T21_28_23.png
593,302,250.45088600000003,2024-06-21 21:28:34.486,1,screenshot_2024-06-21T21_28_23.png
597,318,250.467541,2024-06-21 21:28:34.502,1,screenshot_2024-06-21T21_28_23.png
605,312,250.48419600000003,2024-06-21 21:28:34.518,1,screenshot_2024-06-21T21_28_23.png
609,313,250.50085,2024-06-21 21:28:34.533,1,screenshot_2024-06-21T21_28_23.png
605,317,250.517505,2024-06-21 21:28:34.550,1,screenshot_2024-06-21T21_28_23.png
594,306,250.53416,2024-06-21 21:28:34.569,1,screenshot_2024-06-21T21_28_23.png
596,304,250.550815,2024-06-21 21:28:34.582,1,screenshot_2024-06-21T21_28_23.png
606,312,250.56746800000002,2024-06-21 21:28:34.598,1,screenshot_2024-06-21T21_28_23.png
607,307,250.584123,2024-06-21 21:28:34.625,1,screenshot_2024-06-21T21_28_23.png
607,317,250.60077800000002,2024-06-21 21:28:34.644,1,screenshot_2024-06-21T21_28_23.png
611,318,250.617432,2024-06-21 21:28:34.660,1,screenshot_2024-06-21T21_28_23.png
608,319,250.63408700000002,2024-06-21 21:28:34.675,1,screenshot_2024-06-21T21_28_23.png
620,543,250.650742,2024-06-21 21:28:34.691,1,screenshot_2024-06-21T21_28_23.png
628,634,250.66739600000002,2024-06-21 21:28:34.706,1,screenshot_2024-06-21T21_28_23.png
662,803,250.68405,2024-06-21 21:28:34.722,1,screenshot_2024-06-21T21_28_23.png
653,809,250.700705,2024-06-21 21:28:34.738,1,screenshot_2024-06-21T21_28_23.png
652,806,250.71735900000002,2024-06-21 21:28:34.753,1,screenshot_2024-06-21T21_28_23.png
662,815,250.734014,2024-06-21 21:28:34.775,1,screenshot_2024-06-21T21_28_23.png
658,822,250.75066900000002,2024-06-21 21:28:34.785,1,screenshot_2024-06-21T21_28_23.png
656,818,250.767323,2024-06-21 21:28:34.801,1,screenshot_2024-06-21T21_28_23.png
661,815,250.78397800000002,2024-06-21 21:28:34.817,1,screenshot_2024-06-21T21_28_23.png
660,816,250.800633,2024-06-21 21:28:34.833,1,screenshot_2024-06-21T21_28_23.png
663,816,250.81728700000002,2024-06-21 21:28:34.848,1,screenshot_2024-06-21T21_28_23.png
656,819,250.833941,2024-06-21 21:28:34.876,1,screenshot_2024-06-21T21_28_23.png
677,819,250.85059600000002,2024-06-21 21:28:34.880,1,screenshot_2024-06-21T21_28_23.png
754,810,250.867251,2024-06-21 21:28:34.896,1,screenshot_2024-06-21T21_28_23.png
869,800,250.883905,2024-06-21 21:28:34.927,1,screenshot_2024-06-21T21_28_23.png
863,800,250.90056,2024-06-21 21:28:34.943,1,screenshot_2024-06-21T21_28_23.png
867,805,250.917215,2024-06-21 21:28:34.958,1,screenshot_2024-06-21T21_28_23.png
874,808,250.93386800000002,2024-06-21 21:28:34.976,1,screenshot_2024-06-21T21_28_23.png
872,809,250.950523,2024-06-21 21:28:34.991,1,screenshot_2024-06-21T21_28_23.png
873,812,250.96717800000002,2024-06-21 21:28:35.007,1,screenshot_2024-06-21T21_28_23.png
872,812,250.983832,2024-06-21 21:28:35.022,1,screenshot_2024-06-21T21_28_23.png
867,811,251.00048700000002,2024-06-21 21:28:35.038,1,screenshot_2024-06-21T21_28_23.png
910,810,251.017142,2024-06-21 21:28:35.054,1,screenshot_2024-06-21T21_28_23.png
956,804,251.03379600000002,2024-06-21 21:28:35.077,1,screenshot_2024-06-21T21_28_23.png
1013,799,251.05045,2024-06-21 21:28:35.086,1,screenshot_2024-06-21T21_28_23.png
1016,803,251.06710500000003,2024-06-21 21:28:35.102,1,screenshot_2024-06-21T21_28_23.png
