x,y,time_seconds,current_time,postID,screenshot_filename
923,296,384.020313,2024-06-21 21:30:48.056,19,screenshot_2024-06-21T21_30_41.png
949,291,384.036969,2024-06-21 21:30:48.072,19,screenshot_2024-06-21T21_30_41.png
969,301,384.05362299999996,2024-06-21 21:30:48.088,19,screenshot_2024-06-21T21_30_41.png
975,309,384.070277,2024-06-21 21:30:48.103,19,screenshot_2024-06-21T21_30_41.png
971,299,384.086932,2024-06-21 21:30:48.118,19,screenshot_2024-06-21T21_30_41.png
976,295,384.103587,2024-06-21 21:30:48.134,19,screenshot_2024-06-21T21_30_41.png
973,297,384.12024099999996,2024-06-21 21:30:48.156,19,screenshot_2024-06-21T21_30_41.png
986,287,384.136896,2024-06-21 21:30:48.166,19,screenshot_2024-06-21T21_30_41.png
1060,289,384.15355,2024-06-21 21:30:48.181,19,screenshot_2024-06-21T21_30_41.png
1088,296,384.170205,2024-06-21 21:30:48.197,19,screenshot_2024-06-21T21_30_41.png
1090,286,384.18685999999997,2024-06-21 21:30:48.228,19,screenshot_2024-06-21T21_30_41.png
1091,295,384.203515,2024-06-21 21:30:48.245,19,screenshot_2024-06-21T21_30_41.png
1086,296,384.220169,2024-06-21 21:30:48.261,19,screenshot_2024-06-21T21_30_41.png
1091,291,384.23682399999996,2024-06-21 21:30:48.279,19,screenshot_2024-06-21T21_30_41.png
1090,296,384.25347899999997,2024-06-21 21:30:48.293,19,screenshot_2024-06-21T21_30_41.png
1077,289,384.270132,2024-06-21 21:30:48.309,19,screenshot_2024-06-21T21_30_41.png
1076,284,384.286787,2024-06-21 21:30:48.324,19,screenshot_2024-06-21T21_30_41.png
1075,276,384.30344299999996,2024-06-21 21:30:48.343,19,screenshot_2024-06-21T21_30_41.png
1073,279,384.320098,2024-06-21 21:30:48.356,19,screenshot_2024-06-21T21_30_41.png
1077,281,384.336752,2024-06-21 21:30:48.372,19,screenshot_2024-06-21T21_30_41.png
1064,289,384.353407,2024-06-21 21:30:48.388,19,screenshot_2024-06-21T21_30_41.png
999,343,384.37006199999996,2024-06-21 21:30:48.403,19,screenshot_2024-06-21T21_30_41.png
667,839,384.386715,2024-06-21 21:30:48.419,19,screenshot_2024-06-21T21_30_41.png
652,900,384.40337,2024-06-21 21:30:48.435,19,screenshot_2024-06-21T21_30_41.png
646,901,384.420025,2024-06-21 21:30:48.457,19,screenshot_2024-06-21T21_30_41.png
651,896,384.43667999999997,2024-06-21 21:30:48.466,19,screenshot_2024-06-21T21_30_41.png
649,904,384.453335,2024-06-21 21:30:48.482,19,screenshot_2024-06-21T21_30_41.png
655,904,384.46999,2024-06-21 21:30:48.497,19,screenshot_2024-06-21T21_30_41.png
648,906,384.48664299999996,2024-06-21 21:30:48.513,19,screenshot_2024-06-21T21_30_41.png
642,902,384.503298,2024-06-21 21:30:48.544,19,screenshot_2024-06-21T21_30_41.png
642,898,384.519953,2024-06-21 21:30:48.560,19,screenshot_2024-06-21T21_30_41.png
644,899,384.536607,2024-06-21 21:30:48.576,19,screenshot_2024-06-21T21_30_41.png
638,896,384.55326199999996,2024-06-21 21:30:48.592,19,screenshot_2024-06-21T21_30_41.png
649,898,384.569917,2024-06-21 21:30:48.607,19,screenshot_2024-06-21T21_30_41.png
616,936,384.586573,2024-06-21 21:30:48.623,19,screenshot_2024-06-21T21_30_41.png
600,936,384.603226,2024-06-21 21:30:48.639,19,screenshot_2024-06-21T21_30_41.png
609,932,384.61988099999996,2024-06-21 21:30:48.657,19,screenshot_2024-06-21T21_30_41.png
604,937,384.636536,2024-06-21 21:30:48.675,19,screenshot_2024-06-21T21_30_41.png
600,946,384.65319,2024-06-21 21:30:48.686,19,screenshot_2024-06-21T21_30_41.png
601,954,384.669845,2024-06-21 21:30:48.702,19,screenshot_2024-06-21T21_30_41.png
600,952,384.68649999999997,2024-06-21 21:30:48.718,19,screenshot_2024-06-21T21_30_41.png
602,956,384.703154,2024-06-21 21:30:48.733,19,screenshot_2024-06-21T21_30_41.png
607,955,384.719809,2024-06-21 21:30:48.757,19,screenshot_2024-06-21T21_30_41.png
602,947,384.736464,2024-06-21 21:30:48.765,19,screenshot_2024-06-21T21_30_41.png
602,947,384.753118,2024-06-21 21:30:48.781,19,screenshot_2024-06-21T21_30_41.png
598,950,384.769773,2024-06-21 21:30:48.812,19,screenshot_2024-06-21T21_30_41.png
606,936,384.786428,2024-06-21 21:30:48.828,19,screenshot_2024-06-21T21_30_41.png
605,937,384.80308199999996,2024-06-21 21:30:48.843,19,screenshot_2024-06-21T21_30_41.png
606,943,384.819736,2024-06-21 21:30:48.860,19,screenshot_2024-06-21T21_30_41.png
612,943,384.836392,2024-06-21 21:30:48.876,19,screenshot_2024-06-21T21_30_41.png
609,952,384.853047,2024-06-21 21:30:48.891,19,screenshot_2024-06-21T21_30_41.png
607,956,384.86970099999996,2024-06-21 21:30:48.907,19,screenshot_2024-06-21T21_30_41.png
611,968,384.886356,2024-06-21 21:30:48.922,19,screenshot_2024-06-21T21_30_41.png
640,948,384.903011,2024-06-21 21:30:48.938,19,screenshot_2024-06-21T21_30_41.png
824,735,384.919665,2024-06-21 21:30:48.958,19,screenshot_2024-06-21T21_30_41.png
899,595,384.93631899999997,2024-06-21 21:30:48.970,19,screenshot_2024-06-21T21_30_41.png
915,502,384.952974,2024-06-21 21:30:48.986,19,screenshot_2024-06-21T21_30_41.png
910,521,384.969629,2024-06-21 21:30:49.009,19,screenshot_2024-06-21T21_30_41.png
903,529,384.986284,2024-06-21 21:30:49.018,19,screenshot_2024-06-21T21_30_41.png
908,527,385.00293899999997,2024-06-21 21:30:49.033,19,screenshot_2024-06-21T21_30_41.png
908,531,385.019593,2024-06-21 21:30:49.058,19,screenshot_2024-06-21T21_30_41.png
903,537,385.036248,2024-06-21 21:30:49.065,19,screenshot_2024-06-21T21_30_41.png
