x,y,time_seconds,current_time,postID,screenshot_filename
579,242,152.30579300000002,2024-06-21 16:38:57.952,18,screenshot_2024-06-21T16_38_51.png
576,247,152.322448,2024-06-21 16:38:57.983,18,screenshot_2024-06-21T16_38_51.png
570,255,152.33910300000002,2024-06-21 16:38:57.999,18,screenshot_2024-06-21T16_38_51.png
574,261,152.355756,2024-06-21 16:38:58.015,18,screenshot_2024-06-21T16_38_51.png
566,687,152.372411,2024-06-21 16:38:58.030,18,screenshot_2024-06-21T16_38_51.png
575,685,152.38906599999999,2024-06-21 16:38:58.046,18,screenshot_2024-06-21T16_38_51.png
582,685,152.40572,2024-06-21 16:38:58.061,18,screenshot_2024-06-21T16_38_51.png
579,689,152.422375,2024-06-21 16:38:58.077,18,screenshot_2024-06-21T16_38_51.png
577,688,152.43903,2024-06-21 16:38:58.094,18,screenshot_2024-06-21T16_38_51.png
574,690,152.455684,2024-06-21 16:38:58.116,18,screenshot_2024-06-21T16_38_51.png
577,688,152.472338,2024-06-21 16:38:58.118,18,screenshot_2024-06-21T16_38_51.png
582,694,152.488993,2024-06-21 16:38:58.150,18,screenshot_2024-06-21T16_38_51.png
585,727,152.505647,2024-06-21 16:38:58.165,18,screenshot_2024-06-21T16_38_51.png
595,770,152.522302,2024-06-21 16:38:58.181,18,screenshot_2024-06-21T16_38_51.png
605,781,152.538957,2024-06-21 16:38:58.197,18,screenshot_2024-06-21T16_38_51.png
602,781,152.555612,2024-06-21 16:38:58.213,18,screenshot_2024-06-21T16_38_51.png
598,785,152.572266,2024-06-21 16:38:58.229,18,screenshot_2024-06-21T16_38_51.png
598,788,152.58892,2024-06-21 16:38:58.244,18,screenshot_2024-06-21T16_38_51.png
588,781,152.605575,2024-06-21 16:38:58.260,18,screenshot_2024-06-21T16_38_51.png
590,778,152.622229,2024-06-21 16:38:58.283,18,screenshot_2024-06-21T16_38_51.png
590,780,152.638884,2024-06-21 16:38:58.295,18,screenshot_2024-06-21T16_38_51.png
596,774,152.655539,2024-06-21 16:38:58.308,18,screenshot_2024-06-21T16_38_51.png
603,775,152.672193,2024-06-21 16:38:58.324,18,screenshot_2024-06-21T16_38_51.png
593,785,152.688848,2024-06-21 16:38:58.339,18,screenshot_2024-06-21T16_38_51.png
588,789,152.705502,2024-06-21 16:38:58.355,18,screenshot_2024-06-21T16_38_51.png
595,788,152.722156,2024-06-21 16:38:58.375,18,screenshot_2024-06-21T16_38_51.png
601,783,152.738811,2024-06-21 16:38:58.395,18,screenshot_2024-06-21T16_38_51.png
605,786,152.755466,2024-06-21 16:38:58.402,18,screenshot_2024-06-21T16_38_51.png
597,786,152.77212,2024-06-21 16:38:58.418,18,screenshot_2024-06-21T16_38_51.png
592,786,152.788775,2024-06-21 16:38:58.449,18,screenshot_2024-06-21T16_38_51.png
599,784,152.80543,2024-06-21 16:38:58.465,18,screenshot_2024-06-21T16_38_51.png
599,783,152.822085,2024-06-21 16:38:58.481,18,screenshot_2024-06-21T16_38_51.png
606,788,152.838738,2024-06-21 16:38:58.497,18,screenshot_2024-06-21T16_38_51.png
662,777,152.855393,2024-06-21 16:38:58.513,18,screenshot_2024-06-21T16_38_51.png
711,772,152.872048,2024-06-21 16:38:58.528,18,screenshot_2024-06-21T16_38_51.png
719,770,152.888702,2024-06-21 16:38:58.544,18,screenshot_2024-06-21T16_38_51.png
719,766,152.905357,2024-06-21 16:38:58.559,18,screenshot_2024-06-21T16_38_51.png
720,778,152.922012,2024-06-21 16:38:58.575,18,screenshot_2024-06-21T16_38_51.png
720,779,152.938666,2024-06-21 16:38:58.595,18,screenshot_2024-06-21T16_38_51.png
722,789,152.95532,2024-06-21 16:38:58.607,18,screenshot_2024-06-21T16_38_51.png
719,795,152.971975,2024-06-21 16:38:58.623,18,screenshot_2024-06-21T16_38_51.png
718,792,152.988629,2024-06-21 16:38:58.638,18,screenshot_2024-06-21T16_38_51.png
716,791,153.005284,2024-06-21 16:38:58.654,18,screenshot_2024-06-21T16_38_51.png
717,776,153.021939,2024-06-21 16:38:58.670,18,screenshot_2024-06-21T16_38_51.png
722,781,153.038593,2024-06-21 16:38:58.696,18,screenshot_2024-06-21T16_38_51.png
724,782,153.055248,2024-06-21 16:38:58.701,18,screenshot_2024-06-21T16_38_51.png
727,779,153.07190200000002,2024-06-21 16:38:58.717,18,screenshot_2024-06-21T16_38_51.png
738,787,153.088557,2024-06-21 16:38:58.750,18,screenshot_2024-06-21T16_38_51.png
840,787,153.105211,2024-06-21 16:38:58.764,18,screenshot_2024-06-21T16_38_51.png
915,782,153.121866,2024-06-21 16:38:58.780,18,screenshot_2024-06-21T16_38_51.png
907,771,153.138521,2024-06-21 16:38:58.796,18,screenshot_2024-06-21T16_38_51.png
905,776,153.15517499999999,2024-06-21 16:38:58.812,18,screenshot_2024-06-21T16_38_51.png
904,779,153.17183,2024-06-21 16:38:58.828,18,screenshot_2024-06-21T16_38_51.png
907,779,153.188484,2024-06-21 16:38:58.843,18,screenshot_2024-06-21T16_38_51.png
910,780,153.205138,2024-06-21 16:38:58.859,18,screenshot_2024-06-21T16_38_51.png
918,784,153.221793,2024-06-21 16:38:58.877,18,screenshot_2024-06-21T16_38_51.png
926,782,153.238448,2024-06-21 16:38:58.896,18,screenshot_2024-06-21T16_38_51.png
938,782,153.255102,2024-06-21 16:38:58.908,18,screenshot_2024-06-21T16_38_51.png
933,785,153.271757,2024-06-21 16:38:58.924,18,screenshot_2024-06-21T16_38_51.png
921,784,153.28841200000002,2024-06-21 16:38:58.940,18,screenshot_2024-06-21T16_38_51.png
910,791,153.305065,2024-06-21 16:38:58.955,18,screenshot_2024-06-21T16_38_51.png
907,795,153.32172,2024-06-21 16:38:58.971,18,screenshot_2024-06-21T16_38_51.png
913,786,153.338375,2024-06-21 16:38:58.996,18,screenshot_2024-06-21T16_38_51.png
920,775,153.35503,2024-06-21 16:38:59.003,18,screenshot_2024-06-21T16_38_51.png
917,787,153.371684,2024-06-21 16:38:59.019,18,screenshot_2024-06-21T16_38_51.png
911,786,153.388339,2024-06-21 16:38:59.050,18,screenshot_2024-06-21T16_38_51.png
905,781,153.404994,2024-06-21 16:38:59.058,18,screenshot_2024-06-21T16_38_51.png
910,791,153.421648,2024-06-21 16:38:59.074,18,screenshot_2024-06-21T16_38_51.png
909,791,153.438302,2024-06-21 16:38:59.097,18,screenshot_2024-06-21T16_38_51.png
900,790,153.454957,2024-06-21 16:38:59.107,18,screenshot_2024-06-21T16_38_51.png
898,789,153.471611,2024-06-21 16:38:59.123,18,screenshot_2024-06-21T16_38_51.png
905,788,153.488266,2024-06-21 16:38:59.138,18,screenshot_2024-06-21T16_38_51.png
913,785,153.504921,2024-06-21 16:38:59.154,18,screenshot_2024-06-21T16_38_51.png
916,790,153.521575,2024-06-21 16:38:59.169,18,screenshot_2024-06-21T16_38_51.png
954,786,153.53823,2024-06-21 16:38:59.197,18,screenshot_2024-06-21T16_38_51.png
1018,780,153.554884,2024-06-21 16:38:59.201,18,screenshot_2024-06-21T16_38_51.png
1044,789,153.571538,2024-06-21 16:38:59.232,18,screenshot_2024-06-21T16_38_51.png
1040,789,153.588193,2024-06-21 16:38:59.248,18,screenshot_2024-06-21T16_38_51.png
1043,790,153.604848,2024-06-21 16:38:59.264,18,screenshot_2024-06-21T16_38_51.png
1044,790,153.621503,2024-06-21 16:38:59.279,18,screenshot_2024-06-21T16_38_51.png
1046,784,153.638157,2024-06-21 16:38:59.298,18,screenshot_2024-06-21T16_38_51.png
1046,779,153.654812,2024-06-21 16:38:59.311,18,screenshot_2024-06-21T16_38_51.png
1039,786,153.671466,2024-06-21 16:38:59.326,18,screenshot_2024-06-21T16_38_51.png
1040,793,153.68812,2024-06-21 16:38:59.342,18,screenshot_2024-06-21T16_38_51.png
1048,788,153.704775,2024-06-21 16:38:59.358,18,screenshot_2024-06-21T16_38_51.png
1047,784,153.72143,2024-06-21 16:38:59.373,18,screenshot_2024-06-21T16_38_51.png
1044,784,153.738084,2024-06-21 16:38:59.398,18,screenshot_2024-06-21T16_38_51.png
1046,783,153.754739,2024-06-21 16:38:59.405,18,screenshot_2024-06-21T16_38_51.png
1047,781,153.771394,2024-06-21 16:38:59.421,18,screenshot_2024-06-21T16_38_51.png
1047,785,153.788047,2024-06-21 16:38:59.444,18,screenshot_2024-06-21T16_38_51.png
1094,785,153.804702,2024-06-21 16:38:59.454,18,screenshot_2024-06-21T16_38_51.png
1134,783,153.821357,2024-06-21 16:38:59.470,18,screenshot_2024-06-21T16_38_51.png
1136,784,153.83801100000002,2024-06-21 16:38:59.498,18,screenshot_2024-06-21T16_38_51.png
1136,794,153.854666,2024-06-21 16:38:59.502,18,screenshot_2024-06-21T16_38_51.png
1135,801,153.871321,2024-06-21 16:38:59.518,18,screenshot_2024-06-21T16_38_51.png
1132,794,153.887976,2024-06-21 16:38:59.549,18,screenshot_2024-06-21T16_38_51.png
1126,776,153.904629,2024-06-21 16:38:59.565,18,screenshot_2024-06-21T16_38_51.png
1129,777,153.92128399999999,2024-06-21 16:38:59.580,18,screenshot_2024-06-21T16_38_51.png
1136,791,153.937939,2024-06-21 16:38:59.598,18,screenshot_2024-06-21T16_38_51.png
1138,786,153.954593,2024-06-21 16:38:59.612,18,screenshot_2024-06-21T16_38_51.png
1135,786,153.971248,2024-06-21 16:38:59.628,18,screenshot_2024-06-21T16_38_51.png
1133,783,153.987902,2024-06-21 16:38:59.644,18,screenshot_2024-06-21T16_38_51.png
1133,781,154.004556,2024-06-21 16:38:59.661,18,screenshot_2024-06-21T16_38_51.png
1136,785,154.02121,2024-06-21 16:38:59.676,18,screenshot_2024-06-21T16_38_51.png
1138,787,154.037865,2024-06-21 16:38:59.698,18,screenshot_2024-06-21T16_38_51.png
1134,793,154.054519,2024-06-21 16:38:59.707,18,screenshot_2024-06-21T16_38_51.png
1132,785,154.071174,2024-06-21 16:38:59.723,18,screenshot_2024-06-21T16_38_51.png
1134,769,154.087829,2024-06-21 16:38:59.739,18,screenshot_2024-06-21T16_38_51.png
1132,771,154.104483,2024-06-21 16:38:59.755,18,screenshot_2024-06-21T16_38_51.png
1165,790,154.121138,2024-06-21 16:38:59.770,18,screenshot_2024-06-21T16_38_51.png
1218,806,154.137793,2024-06-21 16:38:59.786,18,screenshot_2024-06-21T16_38_51.png
1276,798,154.154447,2024-06-21 16:38:59.802,18,screenshot_2024-06-21T16_38_51.png
1267,784,154.171101,2024-06-21 16:38:59.818,18,screenshot_2024-06-21T16_38_51.png
1263,778,154.187756,2024-06-21 16:38:59.849,18,screenshot_2024-06-21T16_38_51.png
1266,786,154.204411,2024-06-21 16:38:59.864,18,screenshot_2024-06-21T16_38_51.png
1272,799,154.221065,2024-06-21 16:38:59.881,18,screenshot_2024-06-21T16_38_51.png
1273,790,154.23772,2024-06-21 16:38:59.889,18,screenshot_2024-06-21T16_38_51.png
1277,793,154.254375,2024-06-21 16:38:59.908,18,screenshot_2024-06-21T16_38_51.png
1275,793,154.271028,2024-06-21 16:38:59.924,18,screenshot_2024-06-21T16_38_51.png
1261,787,154.287683,2024-06-21 16:38:59.940,18,screenshot_2024-06-21T16_38_51.png
1222,819,154.304338,2024-06-21 16:38:59.955,18,screenshot_2024-06-21T16_38_51.png
1076,876,154.320992,2024-06-21 16:38:59.971,18,screenshot_2024-06-21T16_38_51.png
1072,885,154.337647,2024-06-21 16:38:59.987,18,screenshot_2024-06-21T16_38_51.png
1062,886,154.354302,2024-06-21 16:39:00.015,18,screenshot_2024-06-21T16_38_51.png
1064,884,154.370956,2024-06-21 16:39:00.030,18,screenshot_2024-06-21T16_38_51.png
1073,880,154.38761,2024-06-21 16:39:00.036,18,screenshot_2024-06-21T16_38_51.png
1074,880,154.404265,2024-06-21 16:39:00.052,18,screenshot_2024-06-21T16_38_51.png
1082,884,154.42092,2024-06-21 16:39:00.068,18,screenshot_2024-06-21T16_38_51.png
1080,885,154.437574,2024-06-21 16:39:00.097,18,screenshot_2024-06-21T16_38_51.png
1074,894,154.454229,2024-06-21 16:39:00.108,18,screenshot_2024-06-21T16_38_51.png
1067,892,154.470884,2024-06-21 16:39:00.124,18,screenshot_2024-06-21T16_38_51.png
1062,886,154.487538,2024-06-21 16:39:00.139,18,screenshot_2024-06-21T16_38_51.png
1065,891,154.504192,2024-06-21 16:39:00.153,18,screenshot_2024-06-21T16_38_51.png
1062,895,154.520847,2024-06-21 16:39:00.169,18,screenshot_2024-06-21T16_38_51.png
1059,892,154.537501,2024-06-21 16:39:00.185,18,screenshot_2024-06-21T16_38_51.png
994,881,154.554156,2024-06-21 16:39:00.201,18,screenshot_2024-06-21T16_38_51.png
949,883,154.570811,2024-06-21 16:39:00.216,18,screenshot_2024-06-21T16_38_51.png
967,896,154.587465,2024-06-21 16:39:00.247,18,screenshot_2024-06-21T16_38_51.png
967,899,154.60412,2024-06-21 16:39:00.263,18,screenshot_2024-06-21T16_38_51.png
967,893,154.620774,2024-06-21 16:39:00.279,18,screenshot_2024-06-21T16_38_51.png
968,890,154.637428,2024-06-21 16:39:00.294,18,screenshot_2024-06-21T16_38_51.png
972,886,154.65408299999999,2024-06-21 16:39:00.311,18,screenshot_2024-06-21T16_38_51.png
972,887,154.670738,2024-06-21 16:39:00.326,18,screenshot_2024-06-21T16_38_51.png
969,901,154.687392,2024-06-21 16:39:00.342,18,screenshot_2024-06-21T16_38_51.png
904,906,154.704046,2024-06-21 16:39:00.357,18,screenshot_2024-06-21T16_38_51.png
795,899,154.720701,2024-06-21 16:39:00.373,18,screenshot_2024-06-21T16_38_51.png
693,893,154.737356,2024-06-21 16:39:00.389,18,screenshot_2024-06-21T16_38_51.png
685,891,154.754009,2024-06-21 16:39:00.405,18,screenshot_2024-06-21T16_38_51.png
683,892,154.770664,2024-06-21 16:39:00.420,18,screenshot_2024-06-21T16_38_51.png
679,897,154.787319,2024-06-21 16:39:00.436,18,screenshot_2024-06-21T16_38_51.png
680,898,154.803973,2024-06-21 16:39:00.451,18,screenshot_2024-06-21T16_38_51.png
691,884,154.820628,2024-06-21 16:39:00.467,18,screenshot_2024-06-21T16_38_51.png
695,883,154.837283,2024-06-21 16:39:00.483,18,screenshot_2024-06-21T16_38_51.png
693,890,154.853937,2024-06-21 16:39:00.514,18,screenshot_2024-06-21T16_38_51.png
684,889,154.870591,2024-06-21 16:39:00.530,18,screenshot_2024-06-21T16_38_51.png
686,885,154.887246,2024-06-21 16:39:00.546,18,screenshot_2024-06-21T16_38_51.png
694,885,154.9039,2024-06-21 16:39:00.561,18,screenshot_2024-06-21T16_38_51.png
700,891,154.920555,2024-06-21 16:39:00.577,18,screenshot_2024-06-21T16_38_51.png
696,888,154.93721,2024-06-21 16:39:00.593,18,screenshot_2024-06-21T16_38_51.png
695,880,154.953865,2024-06-21 16:39:00.609,18,screenshot_2024-06-21T16_38_51.png
694,884,154.970519,2024-06-21 16:39:00.624,18,screenshot_2024-06-21T16_38_51.png
694,893,154.987173,2024-06-21 16:39:00.640,18,screenshot_2024-06-21T16_38_51.png
695,892,155.003828,2024-06-21 16:39:00.655,18,screenshot_2024-06-21T16_38_51.png
718,883,155.020482,2024-06-21 16:39:00.671,18,screenshot_2024-06-21T16_38_51.png
745,878,155.037137,2024-06-21 16:39:00.692,18,screenshot_2024-06-21T16_38_51.png
747,878,155.053792,2024-06-21 16:39:00.708,18,screenshot_2024-06-21T16_38_51.png
748,880,155.070446,2024-06-21 16:39:00.724,18,screenshot_2024-06-21T16_38_51.png
749,879,155.087101,2024-06-21 16:39:00.740,18,screenshot_2024-06-21T16_38_51.png
745,878,155.103755,2024-06-21 16:39:00.755,18,screenshot_2024-06-21T16_38_51.png
738,885,155.120409,2024-06-21 16:39:00.771,18,screenshot_2024-06-21T16_38_51.png
736,886,155.137064,2024-06-21 16:39:00.794,18,screenshot_2024-06-21T16_38_51.png
738,879,155.153719,2024-06-21 16:39:00.802,18,screenshot_2024-06-21T16_38_51.png
746,879,155.170373,2024-06-21 16:39:00.818,18,screenshot_2024-06-21T16_38_51.png
751,888,155.187028,2024-06-21 16:39:00.834,18,screenshot_2024-06-21T16_38_51.png
744,884,155.203683,2024-06-21 16:39:00.849,18,screenshot_2024-06-21T16_38_51.png
736,882,155.220337,2024-06-21 16:39:00.880,18,screenshot_2024-06-21T16_38_51.png
742,882,155.236991,2024-06-21 16:39:00.897,18,screenshot_2024-06-21T16_38_51.png
753,882,155.253646,2024-06-21 16:39:00.914,18,screenshot_2024-06-21T16_38_51.png
753,885,155.270301,2024-06-21 16:39:00.929,18,screenshot_2024-06-21T16_38_51.png
826,880,155.286955,2024-06-21 16:39:00.945,18,screenshot_2024-06-21T16_38_51.png
960,865,155.30361,2024-06-21 16:39:00.960,18,screenshot_2024-06-21T16_38_51.png
1090,824,155.320265,2024-06-21 16:39:00.976,18,screenshot_2024-06-21T16_38_51.png
1105,822,155.336919,2024-06-21 16:39:00.992,18,screenshot_2024-06-21T16_38_51.png
1111,833,155.353573,2024-06-21 16:39:01.011,18,screenshot_2024-06-21T16_38_51.png
1112,837,155.370228,2024-06-21 16:39:01.024,18,screenshot_2024-06-21T16_38_51.png
1112,834,155.38688199999999,2024-06-21 16:39:01.040,18,screenshot_2024-06-21T16_38_51.png
1112,831,155.403536,2024-06-21 16:39:01.056,18,screenshot_2024-06-21T16_38_51.png
1108,828,155.420191,2024-06-21 16:39:01.071,18,screenshot_2024-06-21T16_38_51.png
1110,830,155.436845,2024-06-21 16:39:01.087,18,screenshot_2024-06-21T16_38_51.png
1108,828,155.4535,2024-06-21 16:39:01.103,18,screenshot_2024-06-21T16_38_51.png
1099,827,155.470155,2024-06-21 16:39:01.118,18,screenshot_2024-06-21T16_38_51.png
1106,831,155.48680900000002,2024-06-21 16:39:01.134,18,screenshot_2024-06-21T16_38_51.png
1120,841,155.503463,2024-06-21 16:39:01.149,18,screenshot_2024-06-21T16_38_51.png
1282,818,155.520118,2024-06-21 16:39:01.181,18,screenshot_2024-06-21T16_38_51.png
1283,805,155.536773,2024-06-21 16:39:01.182,18,screenshot_2024-06-21T16_38_51.png
1281,804,155.553427,2024-06-21 16:39:01.213,18,screenshot_2024-06-21T16_38_51.png
1279,803,155.570082,2024-06-21 16:39:01.229,18,screenshot_2024-06-21T16_38_51.png
1273,801,155.586737,2024-06-21 16:39:01.244,18,screenshot_2024-06-21T16_38_51.png
1262,798,155.60339,2024-06-21 16:39:01.260,18,screenshot_2024-06-21T16_38_51.png
1263,798,155.620045,2024-06-21 16:39:01.276,18,screenshot_2024-06-21T16_38_51.png
1268,806,155.6367,2024-06-21 16:39:01.291,18,screenshot_2024-06-21T16_38_51.png
1271,807,155.653354,2024-06-21 16:39:01.307,18,screenshot_2024-06-21T16_38_51.png
1273,800,155.670009,2024-06-21 16:39:01.323,18,screenshot_2024-06-21T16_38_51.png
1273,794,155.686664,2024-06-21 16:39:01.339,18,screenshot_2024-06-21T16_38_51.png
1270,796,155.703317,2024-06-21 16:39:01.354,18,screenshot_2024-06-21T16_38_51.png
1264,801,155.719972,2024-06-21 16:39:01.370,18,screenshot_2024-06-21T16_38_51.png
1255,799,155.736627,2024-06-21 16:39:01.385,18,screenshot_2024-06-21T16_38_51.png
1254,799,155.753282,2024-06-21 16:39:01.413,18,screenshot_2024-06-21T16_38_51.png
1254,800,155.769936,2024-06-21 16:39:01.430,18,screenshot_2024-06-21T16_38_51.png
1247,802,155.786591,2024-06-21 16:39:01.448,18,screenshot_2024-06-21T16_38_51.png
1249,804,155.803246,2024-06-21 16:39:01.454,18,screenshot_2024-06-21T16_38_51.png
1253,806,155.819899,2024-06-21 16:39:01.470,18,screenshot_2024-06-21T16_38_51.png
1257,807,155.836554,2024-06-21 16:39:01.486,18,screenshot_2024-06-21T16_38_51.png
1268,802,155.853209,2024-06-21 16:39:01.502,18,screenshot_2024-06-21T16_38_51.png
1268,801,155.869863,2024-06-21 16:39:01.518,18,screenshot_2024-06-21T16_38_51.png
1261,798,155.886518,2024-06-21 16:39:01.533,18,screenshot_2024-06-21T16_38_51.png
1256,794,155.903173,2024-06-21 16:39:01.558,18,screenshot_2024-06-21T16_38_51.png
1259,797,155.919827,2024-06-21 16:39:01.581,18,screenshot_2024-06-21T16_38_51.png
1263,798,155.936482,2024-06-21 16:39:01.597,18,screenshot_2024-06-21T16_38_51.png
1266,795,155.953136,2024-06-21 16:39:01.613,18,screenshot_2024-06-21T16_38_51.png
1293,789,155.96979,2024-06-21 16:39:01.629,18,screenshot_2024-06-21T16_38_51.png
1309,784,155.986445,2024-06-21 16:39:01.644,18,screenshot_2024-06-21T16_38_51.png
1305,782,156.0031,2024-06-21 16:39:01.660,18,screenshot_2024-06-21T16_38_51.png
1308,778,156.019755,2024-06-21 16:39:01.676,18,screenshot_2024-06-21T16_38_51.png
1306,777,156.036409,2024-06-21 16:39:01.691,18,screenshot_2024-06-21T16_38_51.png
1305,783,156.053064,2024-06-21 16:39:01.708,18,screenshot_2024-06-21T16_38_51.png
1304,778,156.069718,2024-06-21 16:39:01.724,18,screenshot_2024-06-21T16_38_51.png
1302,778,156.086372,2024-06-21 16:39:01.740,18,screenshot_2024-06-21T16_38_51.png
1296,779,156.103027,2024-06-21 16:39:01.755,18,screenshot_2024-06-21T16_38_51.png
1295,769,156.11968099999999,2024-06-21 16:39:01.774,18,screenshot_2024-06-21T16_38_51.png
1294,773,156.136335,2024-06-21 16:39:01.787,18,screenshot_2024-06-21T16_38_51.png
1286,765,156.15299,2024-06-21 16:39:01.803,18,screenshot_2024-06-21T16_38_51.png
1294,766,156.169645,2024-06-21 16:39:01.819,18,screenshot_2024-06-21T16_38_51.png
1302,768,156.186299,2024-06-21 16:39:01.834,18,screenshot_2024-06-21T16_38_51.png
1311,770,156.202953,2024-06-21 16:39:01.850,18,screenshot_2024-06-21T16_38_51.png
1319,772,156.21960800000002,2024-06-21 16:39:01.866,18,screenshot_2024-06-21T16_38_51.png
1328,774,156.236262,2024-06-21 16:39:01.881,18,screenshot_2024-06-21T16_38_51.png
1336,776,156.252917,2024-06-21 16:39:01.903,18,screenshot_2024-06-21T16_38_51.png
1345,778,156.269572,2024-06-21 16:39:01.913,18,screenshot_2024-06-21T16_38_51.png
1353,780,156.286227,2024-06-21 16:39:01.945,18,screenshot_2024-06-21T16_38_51.png
1362,782,156.302881,2024-06-21 16:39:01.961,18,screenshot_2024-06-21T16_38_51.png
1359,767,156.319536,2024-06-21 16:39:01.976,18,screenshot_2024-06-21T16_38_51.png
1366,777,156.33619,2024-06-21 16:39:01.992,18,screenshot_2024-06-21T16_38_51.png
1388,785,156.352844,2024-06-21 16:39:02.014,18,screenshot_2024-06-21T16_38_51.png
1378,775,156.369499,2024-06-21 16:39:02.024,18,screenshot_2024-06-21T16_38_51.png
1362,795,156.386154,2024-06-21 16:39:02.040,18,screenshot_2024-06-21T16_38_51.png
1365,793,156.402808,2024-06-21 16:39:02.055,18,screenshot_2024-06-21T16_38_51.png
1367,792,156.419463,2024-06-21 16:39:02.071,18,screenshot_2024-06-21T16_38_51.png
1363,793,156.436118,2024-06-21 16:39:02.087,18,screenshot_2024-06-21T16_38_51.png
1362,783,156.452771,2024-06-21 16:39:02.104,18,screenshot_2024-06-21T16_38_51.png
1364,789,156.469426,2024-06-21 16:39:02.118,18,screenshot_2024-06-21T16_38_51.png
1365,785,156.486081,2024-06-21 16:39:02.134,18,screenshot_2024-06-21T16_38_51.png
1423,772,156.502735,2024-06-21 16:39:02.150,18,screenshot_2024-06-21T16_38_51.png
1286,734,156.51939,2024-06-21 16:39:02.165,18,screenshot_2024-06-21T16_38_51.png
1181,648,156.536045,2024-06-21 16:39:02.197,18,screenshot_2024-06-21T16_38_51.png
1002,471,156.552699,2024-06-21 16:39:02.213,18,screenshot_2024-06-21T16_38_51.png
1008,482,156.569353,2024-06-21 16:39:02.229,18,screenshot_2024-06-21T16_38_51.png
1013,489,156.586008,2024-06-21 16:39:02.244,18,screenshot_2024-06-21T16_38_51.png
1012,481,156.602663,2024-06-21 16:39:02.260,18,screenshot_2024-06-21T16_38_51.png
1012,480,156.619317,2024-06-21 16:39:02.276,18,screenshot_2024-06-21T16_38_51.png
1013,477,156.635972,2024-06-21 16:39:02.291,18,screenshot_2024-06-21T16_38_51.png
1020,485,156.652627,2024-06-21 16:39:02.307,18,screenshot_2024-06-21T16_38_51.png
1020,488,156.66928,2024-06-21 16:39:02.323,18,screenshot_2024-06-21T16_38_51.png
1013,482,156.685935,2024-06-21 16:39:02.339,18,screenshot_2024-06-21T16_38_51.png
1008,481,156.70259,2024-06-21 16:39:02.355,18,screenshot_2024-06-21T16_38_51.png
1004,482,156.719244,2024-06-21 16:39:02.370,18,screenshot_2024-06-21T16_38_51.png
1006,486,156.735899,2024-06-21 16:39:02.386,18,screenshot_2024-06-21T16_38_51.png
1008,476,156.752554,2024-06-21 16:39:02.406,18,screenshot_2024-06-21T16_38_51.png
1008,474,156.769208,2024-06-21 16:39:02.417,18,screenshot_2024-06-21T16_38_51.png
1008,481,156.785862,2024-06-21 16:39:02.433,18,screenshot_2024-06-21T16_38_51.png
1009,482,156.802517,2024-06-21 16:39:02.449,18,screenshot_2024-06-21T16_38_51.png
1013,481,156.819172,2024-06-21 16:39:02.480,18,screenshot_2024-06-21T16_38_51.png
1014,475,156.835825,2024-06-21 16:39:02.496,18,screenshot_2024-06-21T16_38_51.png
1013,474,156.85247999999999,2024-06-21 16:39:02.512,18,screenshot_2024-06-21T16_38_51.png
1014,473,156.869135,2024-06-21 16:39:02.528,18,screenshot_2024-06-21T16_38_51.png
1019,475,156.885789,2024-06-21 16:39:02.544,18,screenshot_2024-06-21T16_38_51.png
1020,470,156.902444,2024-06-21 16:39:02.559,18,screenshot_2024-06-21T16_38_51.png
1013,466,156.919099,2024-06-21 16:39:02.575,18,screenshot_2024-06-21T16_38_51.png
1014,471,156.935752,2024-06-21 16:39:02.590,18,screenshot_2024-06-21T16_38_51.png
1013,470,156.95240700000002,2024-06-21 16:39:02.614,18,screenshot_2024-06-21T16_38_51.png
1004,471,156.969062,2024-06-21 16:39:02.615,18,screenshot_2024-06-21T16_38_51.png
995,463,156.985716,2024-06-21 16:39:02.646,18,screenshot_2024-06-21T16_38_51.png
881,374,157.002371,2024-06-21 16:39:02.662,18,screenshot_2024-06-21T16_38_51.png
770,286,157.019026,2024-06-21 16:39:02.677,18,screenshot_2024-06-21T16_38_51.png
627,237,157.03568,2024-06-21 16:39:02.693,18,screenshot_2024-06-21T16_38_51.png
632,241,157.052334,2024-06-21 16:39:02.709,18,screenshot_2024-06-21T16_38_51.png
631,243,157.068989,2024-06-21 16:39:02.725,18,screenshot_2024-06-21T16_38_51.png
631,239,157.085644,2024-06-21 16:39:02.741,18,screenshot_2024-06-21T16_38_51.png
629,235,157.102298,2024-06-21 16:39:02.757,18,screenshot_2024-06-21T16_38_51.png
635,242,157.118953,2024-06-21 16:39:02.772,18,screenshot_2024-06-21T16_38_51.png
638,244,157.135608,2024-06-21 16:39:02.788,18,screenshot_2024-06-21T16_38_51.png
639,234,157.152262,2024-06-21 16:39:02.807,18,screenshot_2024-06-21T16_38_51.png
640,228,157.168916,2024-06-21 16:39:02.819,18,screenshot_2024-06-21T16_38_51.png
637,231,157.185571,2024-06-21 16:39:02.835,18,screenshot_2024-06-21T16_38_51.png
638,234,157.202225,2024-06-21 16:39:02.850,18,screenshot_2024-06-21T16_38_51.png
644,234,157.21888,2024-06-21 16:39:02.866,18,screenshot_2024-06-21T16_38_51.png
643,232,157.235535,2024-06-21 16:39:02.882,18,screenshot_2024-06-21T16_38_51.png
636,236,157.252189,2024-06-21 16:39:02.907,18,screenshot_2024-06-21T16_38_51.png
637,238,157.268844,2024-06-21 16:39:02.915,18,screenshot_2024-06-21T16_38_51.png
