x,y,time_seconds,current_time,postID,screenshot_filename
665,213,270.036795,2024-06-21 16:40:55.695,3,screenshot_2024-06-21T16_40_09.png
667,224,270.05345,2024-06-21 16:40:55.711,3,screenshot_2024-06-21T16_40_09.png
656,229,270.07010499999996,2024-06-21 16:40:55.726,3,screenshot_2024-06-21T16_40_09.png
654,219,270.086759,2024-06-21 16:40:55.747,3,screenshot_2024-06-21T16_40_09.png
658,216,270.103414,2024-06-21 16:40:55.758,3,screenshot_2024-06-21T16_40_09.png
656,222,270.120069,2024-06-21 16:40:55.773,3,screenshot_2024-06-21T16_40_09.png
662,229,270.13672299999996,2024-06-21 16:40:55.798,3,screenshot_2024-06-21T16_40_09.png
661,225,270.153378,2024-06-21 16:40:55.805,3,screenshot_2024-06-21T16_40_09.png
656,232,270.170032,2024-06-21 16:40:55.821,3,screenshot_2024-06-21T16_40_09.png
657,232,270.18668599999995,2024-06-21 16:40:55.847,3,screenshot_2024-06-21T16_40_09.png
665,220,270.20334099999997,2024-06-21 16:40:55.864,3,screenshot_2024-06-21T16_40_09.png
662,224,270.219996,2024-06-21 16:40:55.879,3,screenshot_2024-06-21T16_40_09.png
656,221,270.23665,2024-06-21 16:40:55.889,3,screenshot_2024-06-21T16_40_09.png
658,222,270.25330499999995,2024-06-21 16:40:55.901,3,screenshot_2024-06-21T16_40_09.png
659,223,270.26995999999997,2024-06-21 16:40:55.917,3,screenshot_2024-06-21T16_40_09.png
660,220,270.286613,2024-06-21 16:40:55.947,3,screenshot_2024-06-21T16_40_09.png
653,221,270.303268,2024-06-21 16:40:55.965,3,screenshot_2024-06-21T16_40_09.png
650,218,270.31992299999996,2024-06-21 16:40:55.980,3,screenshot_2024-06-21T16_40_09.png
687,221,270.336578,2024-06-21 16:40:55.996,3,screenshot_2024-06-21T16_40_09.png
790,240,270.353232,2024-06-21 16:40:56.014,3,screenshot_2024-06-21T16_40_09.png
805,230,270.369887,2024-06-21 16:40:56.031,3,screenshot_2024-06-21T16_40_09.png
806,221,270.38654199999996,2024-06-21 16:40:56.047,3,screenshot_2024-06-21T16_40_09.png
797,230,270.403196,2024-06-21 16:40:56.060,3,screenshot_2024-06-21T16_40_09.png
794,231,270.41985,2024-06-21 16:40:56.076,3,screenshot_2024-06-21T16_40_09.png
794,231,270.43650499999995,2024-06-21 16:40:56.092,3,screenshot_2024-06-21T16_40_09.png
795,234,270.45315899999997,2024-06-21 16:40:56.108,3,screenshot_2024-06-21T16_40_09.png
800,235,270.469814,2024-06-21 16:40:56.123,3,screenshot_2024-06-21T16_40_09.png
801,234,270.486469,2024-06-21 16:40:56.147,3,screenshot_2024-06-21T16_40_09.png
796,232,270.50312299999996,2024-06-21 16:40:56.155,3,screenshot_2024-06-21T16_40_09.png
794,228,270.519778,2024-06-21 16:40:56.170,3,screenshot_2024-06-21T16_40_09.png
792,227,270.536432,2024-06-21 16:40:56.186,3,screenshot_2024-06-21T16_40_09.png
794,230,270.553086,2024-06-21 16:40:56.202,3,screenshot_2024-06-21T16_40_09.png
796,234,270.56974099999996,2024-06-21 16:40:56.218,3,screenshot_2024-06-21T16_40_09.png
800,238,270.586396,2024-06-21 16:40:56.233,3,screenshot_2024-06-21T16_40_09.png
799,240,270.603051,2024-06-21 16:40:56.253,3,screenshot_2024-06-21T16_40_09.png
797,239,270.61970499999995,2024-06-21 16:40:56.265,3,screenshot_2024-06-21T16_40_09.png
797,242,270.63635999999997,2024-06-21 16:40:56.297,3,screenshot_2024-06-21T16_40_09.png
797,238,270.653014,2024-06-21 16:40:56.312,3,screenshot_2024-06-21T16_40_09.png
800,236,270.669668,2024-06-21 16:40:56.328,3,screenshot_2024-06-21T16_40_09.png
801,242,270.68632299999996,2024-06-21 16:40:56.344,3,screenshot_2024-06-21T16_40_09.png
798,246,270.702978,2024-06-21 16:40:56.360,3,screenshot_2024-06-21T16_40_09.png
797,242,270.719632,2024-06-21 16:40:56.376,3,screenshot_2024-06-21T16_40_09.png
793,234,270.736287,2024-06-21 16:40:56.391,3,screenshot_2024-06-21T16_40_09.png
791,237,270.75294199999996,2024-06-21 16:40:56.407,3,screenshot_2024-06-21T16_40_09.png
801,237,270.769596,2024-06-21 16:40:56.423,3,screenshot_2024-06-21T16_40_09.png
799,231,270.78625,2024-06-21 16:40:56.447,3,screenshot_2024-06-21T16_40_09.png
797,238,270.80290499999995,2024-06-21 16:40:56.455,3,screenshot_2024-06-21T16_40_09.png
798,242,270.81955899999997,2024-06-21 16:40:56.470,3,screenshot_2024-06-21T16_40_09.png
794,240,270.836214,2024-06-21 16:40:56.486,3,screenshot_2024-06-21T16_40_09.png
797,240,270.852869,2024-06-21 16:40:56.502,3,screenshot_2024-06-21T16_40_09.png
798,237,270.86952399999996,2024-06-21 16:40:56.517,3,screenshot_2024-06-21T16_40_09.png
794,237,270.886178,2024-06-21 16:40:56.533,3,screenshot_2024-06-21T16_40_09.png
791,236,270.902832,2024-06-21 16:40:56.564,3,screenshot_2024-06-21T16_40_09.png
836,231,270.919487,2024-06-21 16:40:56.564,3,screenshot_2024-06-21T16_40_09.png
895,216,270.93614099999996,2024-06-21 16:40:56.596,3,screenshot_2024-06-21T16_40_09.png
897,207,270.952796,2024-06-21 16:40:56.612,3,screenshot_2024-06-21T16_40_09.png
892,206,270.969451,2024-06-21 16:40:56.627,3,screenshot_2024-06-21T16_40_09.png
893,216,270.98610499999995,2024-06-21 16:40:56.643,3,screenshot_2024-06-21T16_40_09.png
906,213,271.00275999999997,2024-06-21 16:40:56.664,3,screenshot_2024-06-21T16_40_09.png
904,212,271.019414,2024-06-21 16:40:56.676,3,screenshot_2024-06-21T16_40_09.png
904,215,271.036068,2024-06-21 16:40:56.691,3,screenshot_2024-06-21T16_40_09.png
903,215,271.05272299999996,2024-06-21 16:40:56.707,3,screenshot_2024-06-21T16_40_09.png
910,211,271.069378,2024-06-21 16:40:56.731,3,screenshot_2024-06-21T16_40_09.png
913,211,271.086032,2024-06-21 16:40:56.746,3,screenshot_2024-06-21T16_40_09.png
902,213,271.102687,2024-06-21 16:40:56.749,3,screenshot_2024-06-21T16_40_09.png
900,213,271.11934199999996,2024-06-21 16:40:56.765,3,screenshot_2024-06-21T16_40_09.png
895,213,271.135997,2024-06-21 16:40:56.796,3,screenshot_2024-06-21T16_40_09.png
897,207,271.15265,2024-06-21 16:40:56.812,3,screenshot_2024-06-21T16_40_09.png
907,218,271.169305,2024-06-21 16:40:56.827,3,screenshot_2024-06-21T16_40_09.png
908,223,271.18595999999997,2024-06-21 16:40:56.843,3,screenshot_2024-06-21T16_40_09.png
904,211,271.202614,2024-06-21 16:40:56.859,3,screenshot_2024-06-21T16_40_09.png
900,213,271.219269,2024-06-21 16:40:56.875,3,screenshot_2024-06-21T16_40_09.png
897,215,271.23592399999995,2024-06-21 16:40:56.892,3,screenshot_2024-06-21T16_40_09.png
898,215,271.25257799999997,2024-06-21 16:40:56.908,3,screenshot_2024-06-21T16_40_09.png
907,218,271.269232,2024-06-21 16:40:56.924,3,screenshot_2024-06-21T16_40_09.png
910,214,271.285887,2024-06-21 16:40:56.944,3,screenshot_2024-06-21T16_40_09.png
911,218,271.30254099999996,2024-06-21 16:40:56.955,3,screenshot_2024-06-21T16_40_09.png
907,218,271.319196,2024-06-21 16:40:56.971,3,screenshot_2024-06-21T16_40_09.png
898,216,271.335851,2024-06-21 16:40:56.986,3,screenshot_2024-06-21T16_40_09.png
899,213,271.352505,2024-06-21 16:40:57.002,3,screenshot_2024-06-21T16_40_09.png
959,218,271.36915999999997,2024-06-21 16:40:57.018,3,screenshot_2024-06-21T16_40_09.png
990,225,271.385814,2024-06-21 16:40:57.034,3,screenshot_2024-06-21T16_40_09.png
990,227,271.402469,2024-06-21 16:40:57.065,3,screenshot_2024-06-21T16_40_09.png
991,229,271.41912299999996,2024-06-21 16:40:57.065,3,screenshot_2024-06-21T16_40_09.png
990,229,271.43577799999997,2024-06-21 16:40:57.096,3,screenshot_2024-06-21T16_40_09.png
991,230,271.452433,2024-06-21 16:40:57.112,3,screenshot_2024-06-21T16_40_09.png
985,223,271.469087,2024-06-21 16:40:57.127,3,screenshot_2024-06-21T16_40_09.png
984,219,271.48574199999996,2024-06-21 16:40:57.143,3,screenshot_2024-06-21T16_40_09.png
984,218,271.502397,2024-06-21 16:40:57.159,3,screenshot_2024-06-21T16_40_09.png
986,212,271.51905,2024-06-21 16:40:57.175,3,screenshot_2024-06-21T16_40_09.png
997,220,271.535705,2024-06-21 16:40:57.190,3,screenshot_2024-06-21T16_40_09.png
997,221,271.55235999999996,2024-06-21 16:40:57.206,3,screenshot_2024-06-21T16_40_09.png
988,219,271.569014,2024-06-21 16:40:57.222,3,screenshot_2024-06-21T16_40_09.png
990,226,271.585669,2024-06-21 16:40:57.233,3,screenshot_2024-06-21T16_40_09.png
999,225,271.60232399999995,2024-06-21 16:40:57.264,3,screenshot_2024-06-21T16_40_09.png
997,226,271.61897799999997,2024-06-21 16:40:57.279,3,screenshot_2024-06-21T16_40_09.png
995,227,271.635632,2024-06-21 16:40:57.295,3,screenshot_2024-06-21T16_40_09.png
993,226,271.652287,2024-06-21 16:40:57.311,3,screenshot_2024-06-21T16_40_09.png
991,229,271.66894199999996,2024-06-21 16:40:57.326,3,screenshot_2024-06-21T16_40_09.png
1001,227,271.685596,2024-06-21 16:40:57.342,3,screenshot_2024-06-21T16_40_09.png
1004,224,271.702251,2024-06-21 16:40:57.358,3,screenshot_2024-06-21T16_40_09.png
1086,367,271.718906,2024-06-21 16:40:57.374,3,screenshot_2024-06-21T16_40_09.png
1169,511,271.73555999999996,2024-06-21 16:40:57.389,3,screenshot_2024-06-21T16_40_09.png
1252,654,271.752214,2024-06-21 16:40:57.405,3,screenshot_2024-06-21T16_40_09.png
1335,798,271.768869,2024-06-21 16:40:57.421,3,screenshot_2024-06-21T16_40_09.png
1418,942,271.78552299999996,2024-06-21 16:40:57.436,3,screenshot_2024-06-21T16_40_09.png
1551,603,271.80217799999997,2024-06-21 16:40:57.452,3,screenshot_2024-06-21T16_40_09.png
1396,359,271.818833,2024-06-21 16:40:57.468,3,screenshot_2024-06-21T16_40_09.png
1106,269,271.835487,2024-06-21 16:40:57.487,3,screenshot_2024-06-21T16_40_09.png
1092,279,271.85214199999996,2024-06-21 16:40:57.500,3,screenshot_2024-06-21T16_40_09.png
1093,280,271.868797,2024-06-21 16:40:57.516,3,screenshot_2024-06-21T16_40_09.png
1095,276,271.88545,2024-06-21 16:40:57.531,3,screenshot_2024-06-21T16_40_09.png
1096,275,271.902105,2024-06-21 16:40:57.563,3,screenshot_2024-06-21T16_40_09.png
1092,272,271.91875999999996,2024-06-21 16:40:57.579,3,screenshot_2024-06-21T16_40_09.png
1090,271,271.935415,2024-06-21 16:40:57.595,3,screenshot_2024-06-21T16_40_09.png
1098,274,271.952069,2024-06-21 16:40:57.611,3,screenshot_2024-06-21T16_40_09.png
1100,267,271.96872399999995,2024-06-21 16:40:57.630,3,screenshot_2024-06-21T16_40_09.png
1088,267,271.98537899999997,2024-06-21 16:40:57.646,3,screenshot_2024-06-21T16_40_09.png
1119,268,272.002032,2024-06-21 16:40:57.662,3,screenshot_2024-06-21T16_40_09.png
1137,255,272.018687,2024-06-21 16:40:57.678,3,screenshot_2024-06-21T16_40_09.png
1120,238,272.03534199999996,2024-06-21 16:40:57.694,3,screenshot_2024-06-21T16_40_09.png
1116,241,272.051996,2024-06-21 16:40:57.710,3,screenshot_2024-06-21T16_40_09.png
1112,254,272.068651,2024-06-21 16:40:57.725,3,screenshot_2024-06-21T16_40_09.png
1113,244,272.085306,2024-06-21 16:40:57.740,3,screenshot_2024-06-21T16_40_09.png
1108,242,272.10195999999996,2024-06-21 16:40:57.756,3,screenshot_2024-06-21T16_40_09.png
1107,247,272.118615,2024-06-21 16:40:57.772,3,screenshot_2024-06-21T16_40_09.png
1112,250,272.135269,2024-06-21 16:40:57.788,3,screenshot_2024-06-21T16_40_09.png
1111,253,272.15192299999995,2024-06-21 16:40:57.804,3,screenshot_2024-06-21T16_40_09.png
1111,253,272.16857799999997,2024-06-21 16:40:57.819,3,screenshot_2024-06-21T16_40_09.png
1108,252,272.185233,2024-06-21 16:40:57.835,3,screenshot_2024-06-21T16_40_09.png
1110,253,272.201888,2024-06-21 16:40:57.850,3,screenshot_2024-06-21T16_40_09.png
1115,251,272.21854199999996,2024-06-21 16:40:57.866,3,screenshot_2024-06-21T16_40_09.png
1119,247,272.23519699999997,2024-06-21 16:40:57.897,3,screenshot_2024-06-21T16_40_09.png
1112,249,272.251851,2024-06-21 16:40:57.898,3,screenshot_2024-06-21T16_40_09.png
1117,252,272.268505,2024-06-21 16:40:57.929,3,screenshot_2024-06-21T16_40_09.png
1117,247,272.28515999999996,2024-06-21 16:40:57.945,3,screenshot_2024-06-21T16_40_09.png
1117,248,272.301815,2024-06-21 16:40:57.961,3,screenshot_2024-06-21T16_40_09.png
1125,251,272.318469,2024-06-21 16:40:57.977,3,screenshot_2024-06-21T16_40_09.png
1122,254,272.335124,2024-06-21 16:40:57.992,3,screenshot_2024-06-21T16_40_09.png
1112,252,272.35177899999996,2024-06-21 16:40:58.008,3,screenshot_2024-06-21T16_40_09.png
1112,247,272.368432,2024-06-21 16:40:58.030,3,screenshot_2024-06-21T16_40_09.png
1123,246,272.385087,2024-06-21 16:40:58.040,3,screenshot_2024-06-21T16_40_09.png
1127,245,272.40174199999996,2024-06-21 16:40:58.056,3,screenshot_2024-06-21T16_40_09.png
1125,246,272.418396,2024-06-21 16:40:58.073,3,screenshot_2024-06-21T16_40_09.png
1127,246,272.435051,2024-06-21 16:40:58.088,3,screenshot_2024-06-21T16_40_09.png
1129,251,272.451706,2024-06-21 16:40:58.104,3,screenshot_2024-06-21T16_40_09.png
1125,249,272.46836099999996,2024-06-21 16:40:58.120,3,screenshot_2024-06-21T16_40_09.png
1118,245,272.485015,2024-06-21 16:40:58.135,3,screenshot_2024-06-21T16_40_09.png
1123,247,272.501669,2024-06-21 16:40:58.151,3,screenshot_2024-06-21T16_40_09.png
1145,248,272.518324,2024-06-21 16:40:58.167,3,screenshot_2024-06-21T16_40_09.png
1206,241,272.53497799999997,2024-06-21 16:40:58.182,3,screenshot_2024-06-21T16_40_09.png
1230,240,272.551633,2024-06-21 16:40:58.198,3,screenshot_2024-06-21T16_40_09.png
1234,241,272.568288,2024-06-21 16:40:58.229,3,screenshot_2024-06-21T16_40_09.png
1233,239,272.58494199999996,2024-06-21 16:40:58.246,3,screenshot_2024-06-21T16_40_09.png
1232,241,272.60159699999997,2024-06-21 16:40:58.261,3,screenshot_2024-06-21T16_40_09.png
1241,237,272.618251,2024-06-21 16:40:58.277,3,screenshot_2024-06-21T16_40_09.png
1243,229,272.634905,2024-06-21 16:40:58.293,3,screenshot_2024-06-21T16_40_09.png
1244,234,272.65155999999996,2024-06-21 16:40:58.308,3,screenshot_2024-06-21T16_40_09.png
1248,243,272.668215,2024-06-21 16:40:58.324,3,screenshot_2024-06-21T16_40_09.png
1241,234,272.684869,2024-06-21 16:40:58.340,3,screenshot_2024-06-21T16_40_09.png
1243,224,272.701524,2024-06-21 16:40:58.356,3,screenshot_2024-06-21T16_40_09.png
1241,228,272.71817899999996,2024-06-21 16:40:58.372,3,screenshot_2024-06-21T16_40_09.png
1234,209,272.734833,2024-06-21 16:40:58.388,3,screenshot_2024-06-21T16_40_09.png
1243,207,272.751487,2024-06-21 16:40:58.404,3,screenshot_2024-06-21T16_40_09.png
1244,217,272.76814199999995,2024-06-21 16:40:58.419,3,screenshot_2024-06-21T16_40_09.png
1240,219,272.78479699999997,2024-06-21 16:40:58.435,3,screenshot_2024-06-21T16_40_09.png
1228,216,272.801451,2024-06-21 16:40:58.451,3,screenshot_2024-06-21T16_40_09.png
1229,217,272.818106,2024-06-21 16:40:58.467,3,screenshot_2024-06-21T16_40_09.png
1225,225,272.83476099999996,2024-06-21 16:40:58.483,3,screenshot_2024-06-21T16_40_09.png
1169,226,272.851415,2024-06-21 16:40:58.498,3,screenshot_2024-06-21T16_40_09.png
1024,221,272.868069,2024-06-21 16:40:58.529,3,screenshot_2024-06-21T16_40_09.png
627,269,272.884724,2024-06-21 16:40:58.545,3,screenshot_2024-06-21T16_40_09.png
623,270,272.90137799999997,2024-06-21 16:40:58.562,3,screenshot_2024-06-21T16_40_09.png
624,268,272.918033,2024-06-21 16:40:58.578,3,screenshot_2024-06-21T16_40_09.png
635,270,272.934688,2024-06-21 16:40:58.594,3,screenshot_2024-06-21T16_40_09.png
632,264,272.95134199999995,2024-06-21 16:40:58.609,3,screenshot_2024-06-21T16_40_09.png
629,259,272.96799699999997,2024-06-21 16:40:58.625,3,screenshot_2024-06-21T16_40_09.png
628,264,272.984651,2024-06-21 16:40:58.640,3,screenshot_2024-06-21T16_40_09.png
627,271,273.001306,2024-06-21 16:40:58.657,3,screenshot_2024-06-21T16_40_09.png
626,271,273.01795999999996,2024-06-21 16:40:58.673,3,screenshot_2024-06-21T16_40_09.png
626,259,273.034615,2024-06-21 16:40:58.688,3,screenshot_2024-06-21T16_40_09.png
635,257,273.05127,2024-06-21 16:40:58.704,3,screenshot_2024-06-21T16_40_09.png
607,249,273.067924,2024-06-21 16:40:58.719,3,screenshot_2024-06-21T16_40_09.png
586,238,273.08457899999996,2024-06-21 16:40:58.735,3,screenshot_2024-06-21T16_40_09.png
601,248,273.101233,2024-06-21 16:40:58.754,3,screenshot_2024-06-21T16_40_09.png
602,254,273.117887,2024-06-21 16:40:58.766,3,screenshot_2024-06-21T16_40_09.png
595,251,273.13454199999995,2024-06-21 16:40:58.782,3,screenshot_2024-06-21T16_40_09.png
598,249,273.15119699999997,2024-06-21 16:40:58.798,3,screenshot_2024-06-21T16_40_09.png
596,243,273.167851,2024-06-21 16:40:58.829,3,screenshot_2024-06-21T16_40_09.png
590,245,273.184506,2024-06-21 16:40:58.845,3,screenshot_2024-06-21T16_40_09.png
584,246,273.20116099999996,2024-06-21 16:40:58.861,3,screenshot_2024-06-21T16_40_09.png
587,242,273.217815,2024-06-21 16:40:58.876,3,screenshot_2024-06-21T16_40_09.png
596,249,273.234469,2024-06-21 16:40:58.894,3,screenshot_2024-06-21T16_40_09.png
596,254,273.251124,2024-06-21 16:40:58.910,3,screenshot_2024-06-21T16_40_09.png
597,250,273.26777899999996,2024-06-21 16:40:58.925,3,screenshot_2024-06-21T16_40_09.png
595,252,273.284433,2024-06-21 16:40:58.941,3,screenshot_2024-06-21T16_40_09.png
601,254,273.301088,2024-06-21 16:40:58.957,3,screenshot_2024-06-21T16_40_09.png
597,254,273.317743,2024-06-21 16:40:58.972,3,screenshot_2024-06-21T16_40_09.png
594,249,273.33439699999997,2024-06-21 16:40:58.988,3,screenshot_2024-06-21T16_40_09.png
602,242,273.351051,2024-06-21 16:40:59.004,3,screenshot_2024-06-21T16_40_09.png
622,240,273.367706,2024-06-21 16:40:59.019,3,screenshot_2024-06-21T16_40_09.png
679,249,273.38435999999996,2024-06-21 16:40:59.035,3,screenshot_2024-06-21T16_40_09.png
677,262,273.401015,2024-06-21 16:40:59.055,3,screenshot_2024-06-21T16_40_09.png
672,266,273.41767,2024-06-21 16:40:59.071,3,screenshot_2024-06-21T16_40_09.png
675,262,273.434324,2024-06-21 16:40:59.087,3,screenshot_2024-06-21T16_40_09.png
677,265,273.45097899999996,2024-06-21 16:40:59.102,3,screenshot_2024-06-21T16_40_09.png
674,269,273.467633,2024-06-21 16:40:59.118,3,screenshot_2024-06-21T16_40_09.png
677,264,273.484287,2024-06-21 16:40:59.133,3,screenshot_2024-06-21T16_40_09.png
678,259,273.50094199999995,2024-06-21 16:40:59.153,3,screenshot_2024-06-21T16_40_09.png
675,261,273.51759699999997,2024-06-21 16:40:59.165,3,screenshot_2024-06-21T16_40_09.png
677,269,273.534252,2024-06-21 16:40:59.181,3,screenshot_2024-06-21T16_40_09.png
677,273,273.550906,2024-06-21 16:40:59.212,3,screenshot_2024-06-21T16_40_09.png
687,269,273.56756099999996,2024-06-21 16:40:59.228,3,screenshot_2024-06-21T16_40_09.png
688,267,273.58421599999997,2024-06-21 16:40:59.244,3,screenshot_2024-06-21T16_40_09.png
689,271,273.600869,2024-06-21 16:40:59.260,3,screenshot_2024-06-21T16_40_09.png
689,272,273.617524,2024-06-21 16:40:59.276,3,screenshot_2024-06-21T16_40_09.png
727,252,273.63417899999996,2024-06-21 16:40:59.296,3,screenshot_2024-06-21T16_40_09.png
772,240,273.650833,2024-06-21 16:40:59.302,3,screenshot_2024-06-21T16_40_09.png
791,242,273.667488,2024-06-21 16:40:59.317,3,screenshot_2024-06-21T16_40_09.png
794,245,273.684143,2024-06-21 16:40:59.333,3,screenshot_2024-06-21T16_40_09.png
793,250,273.70079699999997,2024-06-21 16:40:59.354,3,screenshot_2024-06-21T16_40_09.png
793,256,273.717451,2024-06-21 16:40:59.364,3,screenshot_2024-06-21T16_40_09.png
796,256,273.734106,2024-06-21 16:40:59.396,3,screenshot_2024-06-21T16_40_09.png
792,248,273.75075999999996,2024-06-21 16:40:59.411,3,screenshot_2024-06-21T16_40_09.png
793,242,273.76741499999997,2024-06-21 16:40:59.427,3,screenshot_2024-06-21T16_40_09.png
796,246,273.78407,2024-06-21 16:40:59.443,3,screenshot_2024-06-21T16_40_09.png
783,248,273.800725,2024-06-21 16:40:59.459,3,screenshot_2024-06-21T16_40_09.png
789,245,273.81737899999996,2024-06-21 16:40:59.475,3,screenshot_2024-06-21T16_40_09.png
791,246,273.834034,2024-06-21 16:40:59.491,3,screenshot_2024-06-21T16_40_09.png
786,250,273.850688,2024-06-21 16:40:59.507,3,screenshot_2024-06-21T16_40_09.png
799,244,273.867342,2024-06-21 16:40:59.523,3,screenshot_2024-06-21T16_40_09.png
803,243,273.88399699999997,2024-06-21 16:40:59.538,3,screenshot_2024-06-21T16_40_09.png
799,252,273.900652,2024-06-21 16:40:59.555,3,screenshot_2024-06-21T16_40_09.png
792,249,273.917306,2024-06-21 16:40:59.570,3,screenshot_2024-06-21T16_40_09.png
785,246,273.93396099999995,2024-06-21 16:40:59.586,3,screenshot_2024-06-21T16_40_09.png
783,239,273.95061599999997,2024-06-21 16:40:59.601,3,screenshot_2024-06-21T16_40_09.png
784,235,273.967269,2024-06-21 16:40:59.617,3,screenshot_2024-06-21T16_40_09.png
790,238,273.983924,2024-06-21 16:40:59.633,3,screenshot_2024-06-21T16_40_09.png
792,237,274.00057899999996,2024-06-21 16:40:59.655,3,screenshot_2024-06-21T16_40_09.png
795,235,274.017233,2024-06-21 16:40:59.667,3,screenshot_2024-06-21T16_40_09.png
802,244,274.033888,2024-06-21 16:40:59.691,3,screenshot_2024-06-21T16_40_09.png
797,248,274.050543,2024-06-21 16:40:59.699,3,screenshot_2024-06-21T16_40_09.png
791,242,274.06719799999996,2024-06-21 16:40:59.715,3,screenshot_2024-06-21T16_40_09.png
845,244,274.083851,2024-06-21 16:40:59.730,3,screenshot_2024-06-21T16_40_09.png
903,240,274.100506,2024-06-21 16:40:59.761,3,screenshot_2024-06-21T16_40_09.png
899,237,274.11716099999995,2024-06-21 16:40:59.777,3,screenshot_2024-06-21T16_40_09.png
891,232,274.13381499999997,2024-06-21 16:40:59.793,3,screenshot_2024-06-21T16_40_09.png
895,223,274.15047,2024-06-21 16:40:59.809,3,screenshot_2024-06-21T16_40_09.png
908,241,274.167125,2024-06-21 16:40:59.824,3,screenshot_2024-06-21T16_40_09.png
903,240,274.18377899999996,2024-06-21 16:40:59.840,3,screenshot_2024-06-21T16_40_09.png
902,233,274.200434,2024-06-21 16:40:59.856,3,screenshot_2024-06-21T16_40_09.png
904,242,274.217088,2024-06-21 16:40:59.878,3,screenshot_2024-06-21T16_40_09.png
906,228,274.233742,2024-06-21 16:40:59.889,3,screenshot_2024-06-21T16_40_09.png
904,226,274.25039699999996,2024-06-21 16:40:59.905,3,screenshot_2024-06-21T16_40_09.png
907,231,274.267052,2024-06-21 16:40:59.920,3,screenshot_2024-06-21T16_40_09.png
909,230,274.283706,2024-06-21 16:40:59.936,3,screenshot_2024-06-21T16_40_09.png
903,224,274.30036099999995,2024-06-21 16:40:59.957,3,screenshot_2024-06-21T16_40_09.png
905,228,274.31701599999997,2024-06-21 16:40:59.968,3,screenshot_2024-06-21T16_40_09.png
900,243,274.33367,2024-06-21 16:40:59.983,3,screenshot_2024-06-21T16_40_09.png
895,241,274.350324,2024-06-21 16:40:59.999,3,screenshot_2024-06-21T16_40_09.png
903,231,274.36697899999996,2024-06-21 16:41:00.029,3,screenshot_2024-06-21T16_40_09.png
906,235,274.383634,2024-06-21 16:41:00.033,3,screenshot_2024-06-21T16_40_09.png
957,238,274.400288,2024-06-21 16:41:00.057,3,screenshot_2024-06-21T16_40_09.png
1008,236,274.416943,2024-06-21 16:41:00.065,3,screenshot_2024-06-21T16_40_09.png
1008,242,274.43359799999996,2024-06-21 16:41:00.080,3,screenshot_2024-06-21T16_40_09.png
1002,245,274.450251,2024-06-21 16:41:00.096,3,screenshot_2024-06-21T16_40_09.png
1004,249,274.466906,2024-06-21 16:41:00.127,3,screenshot_2024-06-21T16_40_09.png
1009,250,274.48356099999995,2024-06-21 16:41:00.143,3,screenshot_2024-06-21T16_40_09.png
1012,256,274.50021499999997,2024-06-21 16:41:00.159,3,screenshot_2024-06-21T16_40_09.png
1005,255,274.51687,2024-06-21 16:41:00.175,3,screenshot_2024-06-21T16_40_09.png
1006,254,274.533525,2024-06-21 16:41:00.194,3,screenshot_2024-06-21T16_40_09.png
1008,251,274.55017899999996,2024-06-21 16:41:00.203,3,screenshot_2024-06-21T16_40_09.png
1009,235,274.566834,2024-06-21 16:41:00.219,3,screenshot_2024-06-21T16_40_09.png
1010,234,274.583488,2024-06-21 16:41:00.238,3,screenshot_2024-06-21T16_40_09.png
1002,233,274.600143,2024-06-21 16:41:00.257,3,screenshot_2024-06-21T16_40_09.png
1005,234,274.61679699999996,2024-06-21 16:41:00.266,3,screenshot_2024-06-21T16_40_09.png
1004,244,274.633452,2024-06-21 16:41:00.282,3,screenshot_2024-06-21T16_40_09.png
1002,241,274.650107,2024-06-21 16:41:00.298,3,screenshot_2024-06-21T16_40_09.png
1005,234,274.666761,2024-06-21 16:41:00.313,3,screenshot_2024-06-21T16_40_09.png
1006,230,274.68341599999997,2024-06-21 16:41:00.329,3,screenshot_2024-06-21T16_40_09.png
1010,231,274.70007,2024-06-21 16:41:00.357,3,screenshot_2024-06-21T16_40_09.png
1005,226,274.716724,2024-06-21 16:41:00.363,3,screenshot_2024-06-21T16_40_09.png
1001,216,274.73337899999996,2024-06-21 16:41:00.394,3,screenshot_2024-06-21T16_40_09.png
1008,220,274.75003399999997,2024-06-21 16:41:00.409,3,screenshot_2024-06-21T16_40_09.png
1008,220,274.766688,2024-06-21 16:41:00.425,3,screenshot_2024-06-21T16_40_09.png
1001,224,274.783343,2024-06-21 16:41:00.441,3,screenshot_2024-06-21T16_40_09.png
996,231,274.79999799999996,2024-06-21 16:41:00.457,3,screenshot_2024-06-21T16_40_09.png
998,227,274.816651,2024-06-21 16:41:00.472,3,screenshot_2024-06-21T16_40_09.png
1013,220,274.833306,2024-06-21 16:41:00.488,3,screenshot_2024-06-21T16_40_09.png
1018,217,274.849961,2024-06-21 16:41:00.504,3,screenshot_2024-06-21T16_40_09.png
1009,220,274.86661599999996,2024-06-21 16:41:00.519,3,screenshot_2024-06-21T16_40_09.png
1005,225,274.88327,2024-06-21 16:41:00.535,3,screenshot_2024-06-21T16_40_09.png
1000,221,274.899925,2024-06-21 16:41:00.560,3,screenshot_2024-06-21T16_40_09.png
1002,217,274.91657999999995,2024-06-21 16:41:00.575,3,screenshot_2024-06-21T16_40_09.png
