x,y,time_seconds,current_time,postID,screenshot_filename
766,216,405.055149,2024-06-21 16:43:10.711,11,screenshot_2024-06-21T16_43_04.png
765,215,405.071803,2024-06-21 16:43:10.727,11,screenshot_2024-06-21T16_43_04.png
768,213,405.088458,2024-06-21 16:43:10.743,11,screenshot_2024-06-21T16_43_04.png
763,219,405.10511199999996,2024-06-21 16:43:10.758,11,screenshot_2024-06-21T16_43_04.png
757,218,405.121766,2024-06-21 16:43:10.774,11,screenshot_2024-06-21T16_43_04.png
753,216,405.138421,2024-06-21 16:43:10.790,11,screenshot_2024-06-21T16_43_04.png
754,218,405.155076,2024-06-21 16:43:10.806,11,screenshot_2024-06-21T16_43_04.png
763,230,405.17173099999997,2024-06-21 16:43:10.824,11,screenshot_2024-06-21T16_43_04.png
765,231,405.188385,2024-06-21 16:43:10.839,11,screenshot_2024-06-21T16_43_04.png
764,226,405.205039,2024-06-21 16:43:10.855,11,screenshot_2024-06-21T16_43_04.png
761,220,405.22169399999996,2024-06-21 16:43:10.871,11,screenshot_2024-06-21T16_43_04.png
761,217,405.238348,2024-06-21 16:43:10.895,11,screenshot_2024-06-21T16_43_04.png
764,224,405.255003,2024-06-21 16:43:10.904,11,screenshot_2024-06-21T16_43_04.png
773,224,405.271658,2024-06-21 16:43:10.919,11,screenshot_2024-06-21T16_43_04.png
771,223,405.28831199999996,2024-06-21 16:43:10.935,11,screenshot_2024-06-21T16_43_04.png
762,225,405.304967,2024-06-21 16:43:10.951,11,screenshot_2024-06-21T16_43_04.png
761,214,405.321621,2024-06-21 16:43:10.971,11,screenshot_2024-06-21T16_43_04.png
763,208,405.33827499999995,2024-06-21 16:43:10.998,11,screenshot_2024-06-21T16_43_04.png
763,212,405.35492999999997,2024-06-21 16:43:11.013,11,screenshot_2024-06-21T16_43_04.png
760,215,405.371585,2024-06-21 16:43:11.029,11,screenshot_2024-06-21T16_43_04.png
760,223,405.388239,2024-06-21 16:43:11.045,11,screenshot_2024-06-21T16_43_04.png
760,220,405.40489399999996,2024-06-21 16:43:11.060,11,screenshot_2024-06-21T16_43_04.png
759,209,405.42154899999997,2024-06-21 16:43:11.076,11,screenshot_2024-06-21T16_43_04.png
812,212,405.438203,2024-06-21 16:43:11.092,11,screenshot_2024-06-21T16_43_04.png
865,228,405.454857,2024-06-21 16:43:11.111,11,screenshot_2024-06-21T16_43_04.png
870,239,405.47151199999996,2024-06-21 16:43:11.124,11,screenshot_2024-06-21T16_43_04.png
876,236,405.488167,2024-06-21 16:43:11.139,11,screenshot_2024-06-21T16_43_04.png
868,234,405.504821,2024-06-21 16:43:11.166,11,screenshot_2024-06-21T16_43_04.png
864,229,405.521476,2024-06-21 16:43:11.180,11,screenshot_2024-06-21T16_43_04.png
873,231,405.53813099999996,2024-06-21 16:43:11.195,11,screenshot_2024-06-21T16_43_04.png
876,241,405.554785,2024-06-21 16:43:11.211,11,screenshot_2024-06-21T16_43_04.png
872,230,405.57144,2024-06-21 16:43:11.227,11,screenshot_2024-06-21T16_43_04.png
868,222,405.58809499999995,2024-06-21 16:43:11.242,11,screenshot_2024-06-21T16_43_04.png
864,222,405.60474899999997,2024-06-21 16:43:11.258,11,screenshot_2024-06-21T16_43_04.png
862,223,405.621404,2024-06-21 16:43:11.281,11,screenshot_2024-06-21T16_43_04.png
873,222,405.638059,2024-06-21 16:43:11.288,11,screenshot_2024-06-21T16_43_04.png
882,226,405.65471299999996,2024-06-21 16:43:11.304,11,screenshot_2024-06-21T16_43_04.png
877,231,405.671367,2024-06-21 16:43:11.320,11,screenshot_2024-06-21T16_43_04.png
868,224,405.688022,2024-06-21 16:43:11.335,11,screenshot_2024-06-21T16_43_04.png
874,219,405.704677,2024-06-21 16:43:11.367,11,screenshot_2024-06-21T16_43_04.png
880,219,405.72133099999996,2024-06-21 16:43:11.383,11,screenshot_2024-06-21T16_43_04.png
872,225,405.737986,2024-06-21 16:43:11.400,11,screenshot_2024-06-21T16_43_04.png
862,228,405.754641,2024-06-21 16:43:11.415,11,screenshot_2024-06-21T16_43_04.png
869,230,405.77129499999995,2024-06-21 16:43:11.431,11,screenshot_2024-06-21T16_43_04.png
879,227,405.78794899999997,2024-06-21 16:43:11.447,11,screenshot_2024-06-21T16_43_04.png
874,220,405.804604,2024-06-21 16:43:11.462,11,screenshot_2024-06-21T16_43_04.png
869,221,405.821258,2024-06-21 16:43:11.478,11,screenshot_2024-06-21T16_43_04.png
903,212,405.83791299999996,2024-06-21 16:43:11.495,11,screenshot_2024-06-21T16_43_04.png
923,201,405.854568,2024-06-21 16:43:11.511,11,screenshot_2024-06-21T16_43_04.png
918,206,405.871222,2024-06-21 16:43:11.526,11,screenshot_2024-06-21T16_43_04.png
914,208,405.887877,2024-06-21 16:43:11.542,11,screenshot_2024-06-21T16_43_04.png
911,205,405.90453099999996,2024-06-21 16:43:11.557,11,screenshot_2024-06-21T16_43_04.png
911,207,405.921185,2024-06-21 16:43:11.573,11,screenshot_2024-06-21T16_43_04.png
921,216,405.937841,2024-06-21 16:43:11.589,11,screenshot_2024-06-21T16_43_04.png
919,215,405.954496,2024-06-21 16:43:11.604,11,screenshot_2024-06-21T16_43_04.png
921,200,405.97115099999996,2024-06-21 16:43:11.624,11,screenshot_2024-06-21T16_43_04.png
891,209,405.987804,2024-06-21 16:43:11.645,11,screenshot_2024-06-21T16_43_04.png
858,227,406.004459,2024-06-21 16:43:11.652,11,screenshot_2024-06-21T16_43_04.png
872,230,406.02111399999995,2024-06-21 16:43:11.674,11,screenshot_2024-06-21T16_43_04.png
879,237,406.03776799999997,2024-06-21 16:43:11.685,11,screenshot_2024-06-21T16_43_04.png
878,233,406.054423,2024-06-21 16:43:11.700,11,screenshot_2024-06-21T16_43_04.png
872,229,406.071078,2024-06-21 16:43:11.732,11,screenshot_2024-06-21T16_43_04.png
873,235,406.08773199999996,2024-06-21 16:43:11.747,11,screenshot_2024-06-21T16_43_04.png
876,236,406.104387,2024-06-21 16:43:11.763,11,screenshot_2024-06-21T16_43_04.png
873,231,406.121041,2024-06-21 16:43:11.779,11,screenshot_2024-06-21T16_43_04.png
874,233,406.137695,2024-06-21 16:43:11.795,11,screenshot_2024-06-21T16_43_04.png
873,229,406.15434999999997,2024-06-21 16:43:11.811,11,screenshot_2024-06-21T16_43_04.png
868,215,406.171005,2024-06-21 16:43:11.826,11,screenshot_2024-06-21T16_43_04.png
870,223,406.187659,2024-06-21 16:43:11.842,11,screenshot_2024-06-21T16_43_04.png
865,230,406.20431399999995,2024-06-21 16:43:11.861,11,screenshot_2024-06-21T16_43_04.png
867,231,406.22096899999997,2024-06-21 16:43:11.881,11,screenshot_2024-06-21T16_43_04.png
871,228,406.237623,2024-06-21 16:43:11.899,11,screenshot_2024-06-21T16_43_04.png
866,226,406.254277,2024-06-21 16:43:11.914,11,screenshot_2024-06-21T16_43_04.png
886,231,406.27093199999996,2024-06-21 16:43:11.931,11,screenshot_2024-06-21T16_43_04.png
955,224,406.287587,2024-06-21 16:43:11.947,11,screenshot_2024-06-21T16_43_04.png
1010,213,406.304241,2024-06-21 16:43:11.963,11,screenshot_2024-06-21T16_43_04.png
1007,213,406.320896,2024-06-21 16:43:11.980,11,screenshot_2024-06-21T16_43_04.png
1010,212,406.33755099999996,2024-06-21 16:43:11.996,11,screenshot_2024-06-21T16_43_04.png
1007,212,406.354205,2024-06-21 16:43:12.011,11,screenshot_2024-06-21T16_43_04.png
999,213,406.37086,2024-06-21 16:43:12.027,11,screenshot_2024-06-21T16_43_04.png
1001,213,406.387515,2024-06-21 16:43:12.042,11,screenshot_2024-06-21T16_43_04.png
1011,218,406.40416899999997,2024-06-21 16:43:12.058,11,screenshot_2024-06-21T16_43_04.png
1013,216,406.420824,2024-06-21 16:43:12.074,11,screenshot_2024-06-21T16_43_04.png
1003,207,406.437479,2024-06-21 16:43:12.089,11,screenshot_2024-06-21T16_43_04.png
1002,208,406.45413299999996,2024-06-21 16:43:12.105,11,screenshot_2024-06-21T16_43_04.png
1002,220,406.470787,2024-06-21 16:43:12.121,11,screenshot_2024-06-21T16_43_04.png
1000,220,406.487442,2024-06-21 16:43:12.137,11,screenshot_2024-06-21T16_43_04.png
1008,221,406.504097,2024-06-21 16:43:12.152,11,screenshot_2024-06-21T16_43_04.png
1009,213,406.52075099999996,2024-06-21 16:43:12.174,11,screenshot_2024-06-21T16_43_04.png
1005,211,406.537406,2024-06-21 16:43:12.184,11,screenshot_2024-06-21T16_43_04.png
1000,215,406.554061,2024-06-21 16:43:12.200,11,screenshot_2024-06-21T16_43_04.png
996,207,406.570715,2024-06-21 16:43:12.231,11,screenshot_2024-06-21T16_43_04.png
1001,207,406.58736899999997,2024-06-21 16:43:12.247,11,screenshot_2024-06-21T16_43_04.png
1004,206,406.604024,2024-06-21 16:43:12.263,11,screenshot_2024-06-21T16_43_04.png
1002,206,406.620678,2024-06-21 16:43:12.279,11,screenshot_2024-06-21T16_43_04.png
999,196,406.63733299999996,2024-06-21 16:43:12.295,11,screenshot_2024-06-21T16_43_04.png
996,195,406.65398799999997,2024-06-21 16:43:12.311,11,screenshot_2024-06-21T16_43_04.png
989,196,406.670642,2024-06-21 16:43:12.326,11,screenshot_2024-06-21T16_43_04.png
987,194,406.687297,2024-06-21 16:43:12.342,11,screenshot_2024-06-21T16_43_04.png
977,211,406.70395199999996,2024-06-21 16:43:12.357,11,screenshot_2024-06-21T16_43_04.png
966,220,406.720606,2024-06-21 16:43:12.375,11,screenshot_2024-06-21T16_43_04.png
971,223,406.737261,2024-06-21 16:43:12.389,11,screenshot_2024-06-21T16_43_04.png
976,219,406.753916,2024-06-21 16:43:12.405,11,screenshot_2024-06-21T16_43_04.png
978,206,406.77057099999996,2024-06-21 16:43:12.420,11,screenshot_2024-06-21T16_43_04.png
979,203,406.787224,2024-06-21 16:43:12.436,11,screenshot_2024-06-21T16_43_04.png
980,205,406.803879,2024-06-21 16:43:12.452,11,screenshot_2024-06-21T16_43_04.png
973,208,406.82053399999995,2024-06-21 16:43:12.475,11,screenshot_2024-06-21T16_43_04.png
975,210,406.83718799999997,2024-06-21 16:43:12.499,11,screenshot_2024-06-21T16_43_04.png
977,209,406.853843,2024-06-21 16:43:12.515,11,screenshot_2024-06-21T16_43_04.png
981,208,406.870498,2024-06-21 16:43:12.531,11,screenshot_2024-06-21T16_43_04.png
997,210,406.88715199999996,2024-06-21 16:43:12.547,11,screenshot_2024-06-21T16_43_04.png
1038,193,406.903807,2024-06-21 16:43:12.562,11,screenshot_2024-06-21T16_43_04.png
1068,185,406.920461,2024-06-21 16:43:12.579,11,screenshot_2024-06-21T16_43_04.png
1063,191,406.937115,2024-06-21 16:43:12.595,11,screenshot_2024-06-21T16_43_04.png
1061,192,406.95376999999996,2024-06-21 16:43:12.613,11,screenshot_2024-06-21T16_43_04.png
1061,195,406.970425,2024-06-21 16:43:12.632,11,screenshot_2024-06-21T16_43_04.png
1057,196,406.987079,2024-06-21 16:43:12.647,11,screenshot_2024-06-21T16_43_04.png
1051,201,407.003734,2024-06-21 16:43:12.663,11,screenshot_2024-06-21T16_43_04.png
1053,207,407.02038899999997,2024-06-21 16:43:12.679,11,screenshot_2024-06-21T16_43_04.png
1054,204,407.037043,2024-06-21 16:43:12.695,11,screenshot_2024-06-21T16_43_04.png
1056,203,407.053697,2024-06-21 16:43:12.711,11,screenshot_2024-06-21T16_43_04.png
1061,200,407.07035199999996,2024-06-21 16:43:12.726,11,screenshot_2024-06-21T16_43_04.png
1057,200,407.08700699999997,2024-06-21 16:43:12.742,11,screenshot_2024-06-21T16_43_04.png
1058,206,407.103662,2024-06-21 16:43:12.757,11,screenshot_2024-06-21T16_43_04.png
1061,208,407.120316,2024-06-21 16:43:12.776,11,screenshot_2024-06-21T16_43_04.png
1061,204,407.13697099999996,2024-06-21 16:43:12.789,11,screenshot_2024-06-21T16_43_04.png
1064,206,407.153625,2024-06-21 16:43:12.805,11,screenshot_2024-06-21T16_43_04.png
1061,211,407.17028,2024-06-21 16:43:12.820,11,screenshot_2024-06-21T16_43_04.png
1058,208,407.186935,2024-06-21 16:43:12.836,11,screenshot_2024-06-21T16_43_04.png
1055,205,407.20358899999997,2024-06-21 16:43:12.852,11,screenshot_2024-06-21T16_43_04.png
1056,203,407.220244,2024-06-21 16:43:12.876,11,screenshot_2024-06-21T16_43_04.png
1066,203,407.236898,2024-06-21 16:43:12.884,11,screenshot_2024-06-21T16_43_04.png
1096,199,407.25355299999995,2024-06-21 16:43:12.901,11,screenshot_2024-06-21T16_43_04.png
1177,191,407.27020699999997,2024-06-21 16:43:12.917,11,screenshot_2024-06-21T16_43_04.png
1185,195,407.286862,2024-06-21 16:43:12.948,11,screenshot_2024-06-21T16_43_04.png
1179,198,407.303517,2024-06-21 16:43:12.964,11,screenshot_2024-06-21T16_43_04.png
1170,203,407.32017099999996,2024-06-21 16:43:12.980,11,screenshot_2024-06-21T16_43_04.png
1173,199,407.336826,2024-06-21 16:43:12.999,11,screenshot_2024-06-21T16_43_04.png
1172,191,407.353481,2024-06-21 16:43:13.013,11,screenshot_2024-06-21T16_43_04.png
1178,188,407.370135,2024-06-21 16:43:13.029,11,screenshot_2024-06-21T16_43_04.png
1182,191,407.38678899999996,2024-06-21 16:43:13.044,11,screenshot_2024-06-21T16_43_04.png
1176,195,407.403444,2024-06-21 16:43:13.060,11,screenshot_2024-06-21T16_43_04.png
1179,198,407.420098,2024-06-21 16:43:13.077,11,screenshot_2024-06-21T16_43_04.png
1175,197,407.43675299999995,2024-06-21 16:43:13.092,11,screenshot_2024-06-21T16_43_04.png
1167,195,407.45340799999997,2024-06-21 16:43:13.108,11,screenshot_2024-06-21T16_43_04.png
1164,198,407.470062,2024-06-21 16:43:13.124,11,screenshot_2024-06-21T16_43_04.png
1159,196,407.486717,2024-06-21 16:43:13.139,11,screenshot_2024-06-21T16_43_04.png
1168,204,407.50337199999996,2024-06-21 16:43:13.155,11,screenshot_2024-06-21T16_43_04.png
1176,205,407.520026,2024-06-21 16:43:13.178,11,screenshot_2024-06-21T16_43_04.png
1167,195,407.536681,2024-06-21 16:43:13.187,11,screenshot_2024-06-21T16_43_04.png
1167,190,407.553336,2024-06-21 16:43:13.203,11,screenshot_2024-06-21T16_43_04.png
1175,203,407.56999099999996,2024-06-21 16:43:13.221,11,screenshot_2024-06-21T16_43_04.png
1170,202,407.586644,2024-06-21 16:43:13.235,11,screenshot_2024-06-21T16_43_04.png
1185,190,407.603299,2024-06-21 16:43:13.251,11,screenshot_2024-06-21T16_43_04.png
1202,195,407.619954,2024-06-21 16:43:13.278,11,screenshot_2024-06-21T16_43_04.png
1201,210,407.63660799999997,2024-06-21 16:43:13.299,11,screenshot_2024-06-21T16_43_04.png
1191,213,407.653263,2024-06-21 16:43:13.314,11,screenshot_2024-06-21T16_43_04.png
1196,205,407.669918,2024-06-21 16:43:13.330,11,screenshot_2024-06-21T16_43_04.png
1208,208,407.68657199999996,2024-06-21 16:43:13.346,11,screenshot_2024-06-21T16_43_04.png
1199,213,407.70322699999997,2024-06-21 16:43:13.361,11,screenshot_2024-06-21T16_43_04.png
1190,212,407.719881,2024-06-21 16:43:13.379,11,screenshot_2024-06-21T16_43_04.png
1192,208,407.736535,2024-06-21 16:43:13.388,11,screenshot_2024-06-21T16_43_04.png
1194,209,407.75318999999996,2024-06-21 16:43:13.404,11,screenshot_2024-06-21T16_43_04.png
1197,203,407.769845,2024-06-21 16:43:13.420,11,screenshot_2024-06-21T16_43_04.png
1205,201,407.786499,2024-06-21 16:43:13.436,11,screenshot_2024-06-21T16_43_04.png
1199,203,407.803154,2024-06-21 16:43:13.451,11,screenshot_2024-06-21T16_43_04.png
1198,202,407.81980899999996,2024-06-21 16:43:13.479,11,screenshot_2024-06-21T16_43_04.png
1202,205,407.836463,2024-06-21 16:43:13.499,11,screenshot_2024-06-21T16_43_04.png
1200,210,407.853117,2024-06-21 16:43:13.514,11,screenshot_2024-06-21T16_43_04.png
1191,216,407.86977299999995,2024-06-21 16:43:13.530,11,screenshot_2024-06-21T16_43_04.png
1191,214,407.88642799999997,2024-06-21 16:43:13.546,11,screenshot_2024-06-21T16_43_04.png
1202,205,407.903082,2024-06-21 16:43:13.564,11,screenshot_2024-06-21T16_43_04.png
1200,210,407.919736,2024-06-21 16:43:13.580,11,screenshot_2024-06-21T16_43_04.png
1204,211,407.93639099999996,2024-06-21 16:43:13.594,11,screenshot_2024-06-21T16_43_04.png
1201,204,407.953045,2024-06-21 16:43:13.610,11,screenshot_2024-06-21T16_43_04.png
1187,207,407.9697,2024-06-21 16:43:13.626,11,screenshot_2024-06-21T16_43_04.png
1192,212,407.986355,2024-06-21 16:43:13.641,11,screenshot_2024-06-21T16_43_04.png
1198,218,408.00300899999996,2024-06-21 16:43:13.657,11,screenshot_2024-06-21T16_43_04.png
1200,215,408.019664,2024-06-21 16:43:13.680,11,screenshot_2024-06-21T16_43_04.png
1203,206,408.036318,2024-06-21 16:43:13.688,11,screenshot_2024-06-21T16_43_04.png
1201,210,408.05297199999995,2024-06-21 16:43:13.704,11,screenshot_2024-06-21T16_43_04.png
1212,211,408.06962699999997,2024-06-21 16:43:13.720,11,screenshot_2024-06-21T16_43_04.png
1248,213,408.086282,2024-06-21 16:43:13.736,11,screenshot_2024-06-21T16_43_04.png
1271,216,408.102937,2024-06-21 16:43:13.751,11,screenshot_2024-06-21T16_43_04.png
1264,211,408.11959099999996,2024-06-21 16:43:13.781,11,screenshot_2024-06-21T16_43_04.png
1268,211,408.13624599999997,2024-06-21 16:43:13.783,11,screenshot_2024-06-21T16_43_04.png
1271,211,408.152901,2024-06-21 16:43:13.799,11,screenshot_2024-06-21T16_43_04.png
1271,209,408.169555,2024-06-21 16:43:13.831,11,screenshot_2024-06-21T16_43_04.png
1265,208,408.18620899999996,2024-06-21 16:43:13.846,11,screenshot_2024-06-21T16_43_04.png
1262,203,408.202864,2024-06-21 16:43:13.862,11,screenshot_2024-06-21T16_43_04.png
1265,202,408.219518,2024-06-21 16:43:13.878,11,screenshot_2024-06-21T16_43_04.png
1266,209,408.236173,2024-06-21 16:43:13.895,11,screenshot_2024-06-21T16_43_04.png
1300,217,408.25282899999996,2024-06-21 16:43:13.911,11,screenshot_2024-06-21T16_43_04.png
1325,222,408.269482,2024-06-21 16:43:13.927,11,screenshot_2024-06-21T16_43_04.png
1318,225,408.286137,2024-06-21 16:43:13.942,11,screenshot_2024-06-21T16_43_04.png
1317,218,408.30279199999995,2024-06-21 16:43:13.958,11,screenshot_2024-06-21T16_43_04.png
1315,212,408.31944599999997,2024-06-21 16:43:13.981,11,screenshot_2024-06-21T16_43_04.png
1322,216,408.336101,2024-06-21 16:43:13.989,11,screenshot_2024-06-21T16_43_04.png
1321,220,408.352756,2024-06-21 16:43:14.005,11,screenshot_2024-06-21T16_43_04.png
1314,217,408.36940999999996,2024-06-21 16:43:14.021,11,screenshot_2024-06-21T16_43_04.png
1316,211,408.386064,2024-06-21 16:43:14.037,11,screenshot_2024-06-21T16_43_04.png
1254,198,408.402719,2024-06-21 16:43:14.064,11,screenshot_2024-06-21T16_43_04.png
829,223,408.419374,2024-06-21 16:43:14.074,11,screenshot_2024-06-21T16_43_04.png
758,238,408.43602799999996,2024-06-21 16:43:14.089,11,screenshot_2024-06-21T16_43_04.png
495,293,408.452683,2024-06-21 16:43:14.105,11,screenshot_2024-06-21T16_43_04.png
497,313,408.469338,2024-06-21 16:43:14.121,11,screenshot_2024-06-21T16_43_04.png
446,302,408.48599099999996,2024-06-21 16:43:14.137,11,screenshot_2024-06-21T16_43_04.png
450,282,408.50264699999997,2024-06-21 16:43:14.152,11,screenshot_2024-06-21T16_43_04.png
454,263,408.519301,2024-06-21 16:43:14.168,11,screenshot_2024-06-21T16_43_04.png
459,243,408.535955,2024-06-21 16:43:14.184,11,screenshot_2024-06-21T16_43_04.png
463,224,408.55260999999996,2024-06-21 16:43:14.200,11,screenshot_2024-06-21T16_43_04.png
468,204,408.569265,2024-06-21 16:43:14.216,11,screenshot_2024-06-21T16_43_04.png
472,185,408.585919,2024-06-21 16:43:14.231,11,screenshot_2024-06-21T16_43_04.png
477,166,408.602574,2024-06-21 16:43:14.262,11,screenshot_2024-06-21T16_43_04.png
436,259,408.61922899999996,2024-06-21 16:43:14.278,11,screenshot_2024-06-21T16_43_04.png
375,397,408.635884,2024-06-21 16:43:14.294,11,screenshot_2024-06-21T16_43_04.png
586,330,408.652538,2024-06-21 16:43:14.309,11,screenshot_2024-06-21T16_43_04.png
588,349,408.669193,2024-06-21 16:43:14.325,11,screenshot_2024-06-21T16_43_04.png
595,259,408.68584799999996,2024-06-21 16:43:14.340,11,screenshot_2024-06-21T16_43_04.png
601,282,408.702502,2024-06-21 16:43:14.348,11,screenshot_2024-06-21T16_43_04.png
612,288,408.719156,2024-06-21 16:43:14.372,11,screenshot_2024-06-21T16_43_04.png
607,277,408.73581099999996,2024-06-21 16:43:14.396,11,screenshot_2024-06-21T16_43_04.png
603,277,408.752465,2024-06-21 16:43:14.412,11,screenshot_2024-06-21T16_43_04.png
599,264,408.76912,2024-06-21 16:43:14.428,11,screenshot_2024-06-21T16_43_04.png
580,253,408.785775,2024-06-21 16:43:14.443,11,screenshot_2024-06-21T16_43_04.png
567,256,408.80242899999996,2024-06-21 16:43:14.459,11,screenshot_2024-06-21T16_43_04.png
576,259,408.819084,2024-06-21 16:43:14.474,11,screenshot_2024-06-21T16_43_04.png
565,253,408.835738,2024-06-21 16:43:14.491,11,screenshot_2024-06-21T16_43_04.png
565,252,408.85239199999995,2024-06-21 16:43:14.506,11,screenshot_2024-06-21T16_43_04.png
576,259,408.86904699999997,2024-06-21 16:43:14.522,11,screenshot_2024-06-21T16_43_04.png
568,259,408.885702,2024-06-21 16:43:14.537,11,screenshot_2024-06-21T16_43_04.png
574,264,408.902357,2024-06-21 16:43:14.553,11,screenshot_2024-06-21T16_43_04.png
581,271,408.91901099999995,2024-06-21 16:43:14.569,11,screenshot_2024-06-21T16_43_04.png
591,270,408.93566599999997,2024-06-21 16:43:14.588,11,screenshot_2024-06-21T16_43_04.png
587,268,408.952321,2024-06-21 16:43:14.601,11,screenshot_2024-06-21T16_43_04.png
579,271,408.968974,2024-06-21 16:43:14.629,11,screenshot_2024-06-21T16_43_04.png
577,272,408.98562899999996,2024-06-21 16:43:14.645,11,screenshot_2024-06-21T16_43_04.png
580,275,409.002284,2024-06-21 16:43:14.661,11,screenshot_2024-06-21T16_43_04.png
584,274,409.018939,2024-06-21 16:43:14.676,11,screenshot_2024-06-21T16_43_04.png
577,259,409.035594,2024-06-21 16:43:14.692,11,screenshot_2024-06-21T16_43_04.png
571,261,409.05224899999996,2024-06-21 16:43:14.708,11,screenshot_2024-06-21T16_43_04.png
581,274,409.068902,2024-06-21 16:43:14.724,11,screenshot_2024-06-21T16_43_04.png
592,275,409.085557,2024-06-21 16:43:14.740,11,screenshot_2024-06-21T16_43_04.png
577,265,409.102212,2024-06-21 16:43:14.755,11,screenshot_2024-06-21T16_43_04.png
569,269,409.11886599999997,2024-06-21 16:43:14.771,11,screenshot_2024-06-21T16_43_04.png
580,281,409.135521,2024-06-21 16:43:14.787,11,screenshot_2024-06-21T16_43_04.png
581,272,409.152176,2024-06-21 16:43:14.803,11,screenshot_2024-06-21T16_43_04.png
585,262,409.16882999999996,2024-06-21 16:43:14.819,11,screenshot_2024-06-21T16_43_04.png
585,262,409.185484,2024-06-21 16:43:14.834,11,screenshot_2024-06-21T16_43_04.png
577,255,409.202139,2024-06-21 16:43:14.850,11,screenshot_2024-06-21T16_43_04.png
581,261,409.218794,2024-06-21 16:43:14.866,11,screenshot_2024-06-21T16_43_04.png
586,264,409.23544799999996,2024-06-21 16:43:14.897,11,screenshot_2024-06-21T16_43_04.png
582,259,409.252103,2024-06-21 16:43:14.913,11,screenshot_2024-06-21T16_43_04.png
583,269,409.268758,2024-06-21 16:43:14.918,11,screenshot_2024-06-21T16_43_04.png
589,269,409.28541099999995,2024-06-21 16:43:14.934,11,screenshot_2024-06-21T16_43_04.png
573,260,409.30206599999997,2024-06-21 16:43:14.950,11,screenshot_2024-06-21T16_43_04.png
568,264,409.318721,2024-06-21 16:43:14.966,11,screenshot_2024-06-21T16_43_04.png
572,258,409.335375,2024-06-21 16:43:14.997,11,screenshot_2024-06-21T16_43_04.png
568,257,409.35202999999996,2024-06-21 16:43:14.997,11,screenshot_2024-06-21T16_43_04.png
581,264,409.36868499999997,2024-06-21 16:43:15.029,11,screenshot_2024-06-21T16_43_04.png
592,268,409.385339,2024-06-21 16:43:15.044,11,screenshot_2024-06-21T16_43_04.png
577,262,409.401994,2024-06-21 16:43:15.060,11,screenshot_2024-06-21T16_43_04.png
566,258,409.41864899999996,2024-06-21 16:43:15.075,11,screenshot_2024-06-21T16_43_04.png
581,262,409.435304,2024-06-21 16:43:15.091,11,screenshot_2024-06-21T16_43_04.png
611,261,409.451958,2024-06-21 16:43:15.107,11,screenshot_2024-06-21T16_43_04.png
842,223,409.468613,2024-06-21 16:43:15.123,11,screenshot_2024-06-21T16_43_04.png
1026,194,409.48526799999996,2024-06-21 16:43:15.138,11,screenshot_2024-06-21T16_43_04.png
1304,222,409.501922,2024-06-21 16:43:15.154,11,screenshot_2024-06-21T16_43_04.png
1296,220,409.518576,2024-06-21 16:43:15.170,11,screenshot_2024-06-21T16_43_04.png
1292,216,409.53523099999995,2024-06-21 16:43:15.186,11,screenshot_2024-06-21T16_43_04.png
1293,213,409.55188499999997,2024-06-21 16:43:15.202,11,screenshot_2024-06-21T16_43_04.png
1291,206,409.56854,2024-06-21 16:43:15.218,11,screenshot_2024-06-21T16_43_04.png
1296,206,409.585195,2024-06-21 16:43:15.237,11,screenshot_2024-06-21T16_43_04.png
1314,215,409.60184899999996,2024-06-21 16:43:15.249,11,screenshot_2024-06-21T16_43_04.png
1306,212,409.618504,2024-06-21 16:43:15.265,11,screenshot_2024-06-21T16_43_04.png
1298,211,409.635158,2024-06-21 16:43:15.297,11,screenshot_2024-06-21T16_43_04.png
1303,220,409.651812,2024-06-21 16:43:15.313,11,screenshot_2024-06-21T16_43_04.png
1298,214,409.66846699999996,2024-06-21 16:43:15.328,11,screenshot_2024-06-21T16_43_04.png
1305,211,409.685122,2024-06-21 16:43:15.344,11,screenshot_2024-06-21T16_43_04.png
1306,212,409.701777,2024-06-21 16:43:15.359,11,screenshot_2024-06-21T16_43_04.png
1305,210,409.71843099999995,2024-06-21 16:43:15.375,11,screenshot_2024-06-21T16_43_04.png
1313,213,409.73508599999997,2024-06-21 16:43:15.391,11,screenshot_2024-06-21T16_43_04.png
1306,213,409.751741,2024-06-21 16:43:15.407,11,screenshot_2024-06-21T16_43_04.png
1297,205,409.768394,2024-06-21 16:43:15.423,11,screenshot_2024-06-21T16_43_04.png
1239,202,409.78504999999996,2024-06-21 16:43:15.438,11,screenshot_2024-06-21T16_43_04.png
1121,209,409.80170499999997,2024-06-21 16:43:15.454,11,screenshot_2024-06-21T16_43_04.png
625,250,409.818359,2024-06-21 16:43:15.470,11,screenshot_2024-06-21T16_43_04.png
630,253,409.835014,2024-06-21 16:43:15.486,11,screenshot_2024-06-21T16_43_04.png
631,247,409.85166899999996,2024-06-21 16:43:15.502,11,screenshot_2024-06-21T16_43_04.png
624,251,409.868322,2024-06-21 16:43:15.517,11,screenshot_2024-06-21T16_43_04.png
627,247,409.884977,2024-06-21 16:43:15.533,11,screenshot_2024-06-21T16_43_04.png
633,240,409.901632,2024-06-21 16:43:15.549,11,screenshot_2024-06-21T16_43_04.png
635,252,409.91828599999997,2024-06-21 16:43:15.564,11,screenshot_2024-06-21T16_43_04.png
643,251,409.934941,2024-06-21 16:43:15.596,11,screenshot_2024-06-21T16_43_04.png
