x,y,time_seconds,current_time,postID,screenshot_filename
695,234,22.483696000000002,2024-06-21 16:36:48.141,1,screenshot_2024-06-21T16_36_40.png
696,233,22.500351000000002,2024-06-21 16:36:48.157,1,screenshot_2024-06-21T16_36_40.png
699,232,22.517006000000002,2024-06-21 16:36:48.172,1,screenshot_2024-06-21T16_36_40.png
705,236,22.533660000000005,2024-06-21 16:36:48.188,1,screenshot_2024-06-21T16_36_40.png
705,248,22.550315000000005,2024-06-21 16:36:48.204,1,screenshot_2024-06-21T16_36_40.png
700,223,22.566970000000005,2024-06-21 16:36:48.220,1,screenshot_2024-06-21T16_36_40.png
680,218,22.583624,2024-06-21 16:36:48.235,1,screenshot_2024-06-21T16_36_40.png
677,222,22.600278000000003,2024-06-21 16:36:48.251,1,screenshot_2024-06-21T16_36_40.png
670,220,22.616933000000003,2024-06-21 16:36:48.266,1,screenshot_2024-06-21T16_36_40.png
669,220,22.633587000000002,2024-06-21 16:36:48.287,1,screenshot_2024-06-21T16_36_40.png
676,218,22.650242000000002,2024-06-21 16:36:48.298,1,screenshot_2024-06-21T16_36_40.png
677,217,22.666897000000002,2024-06-21 16:36:48.314,1,screenshot_2024-06-21T16_36_40.png
674,219,22.683551000000005,2024-06-21 16:36:48.330,1,screenshot_2024-06-21T16_36_40.png
675,220,22.700206,2024-06-21 16:36:48.361,1,screenshot_2024-06-21T16_36_40.png
712,220,22.716861,2024-06-21 16:36:48.376,1,screenshot_2024-06-21T16_36_40.png
759,222,22.733514000000003,2024-06-21 16:36:48.392,1,screenshot_2024-06-21T16_36_40.png
765,223,22.750169000000003,2024-06-21 16:36:48.408,1,screenshot_2024-06-21T16_36_40.png
767,227,22.766824000000003,2024-06-21 16:36:48.423,1,screenshot_2024-06-21T16_36_40.png
761,231,22.783479000000003,2024-06-21 16:36:48.439,1,screenshot_2024-06-21T16_36_40.png
757,224,22.800133000000002,2024-06-21 16:36:48.455,1,screenshot_2024-06-21T16_36_40.png
759,209,22.816788000000003,2024-06-21 16:36:48.471,1,screenshot_2024-06-21T16_36_40.png
757,209,22.833443000000003,2024-06-21 16:36:48.488,1,screenshot_2024-06-21T16_36_40.png
751,214,22.850097,2024-06-21 16:36:48.502,1,screenshot_2024-06-21T16_36_40.png
754,215,22.866751000000004,2024-06-21 16:36:48.518,1,screenshot_2024-06-21T16_36_40.png
757,223,22.883406000000004,2024-06-21 16:36:48.542,1,screenshot_2024-06-21T16_36_40.png
751,215,22.900060000000003,2024-06-21 16:36:48.549,1,screenshot_2024-06-21T16_36_40.png
752,206,22.916715,2024-06-21 16:36:48.565,1,screenshot_2024-06-21T16_36_40.png
759,212,22.93337,2024-06-21 16:36:48.588,1,screenshot_2024-06-21T16_36_40.png
762,232,22.950024000000003,2024-06-21 16:36:48.596,1,screenshot_2024-06-21T16_36_40.png
799,242,22.966679000000003,2024-06-21 16:36:48.612,1,screenshot_2024-06-21T16_36_40.png
848,240,22.983333000000002,2024-06-21 16:36:48.644,1,screenshot_2024-06-21T16_36_40.png
850,235,22.999987000000004,2024-06-21 16:36:48.659,1,screenshot_2024-06-21T16_36_40.png
836,237,23.016642000000004,2024-06-21 16:36:48.675,1,screenshot_2024-06-21T16_36_40.png
835,241,23.033297000000005,2024-06-21 16:36:48.691,1,screenshot_2024-06-21T16_36_40.png
837,238,23.049952000000005,2024-06-21 16:36:48.706,1,screenshot_2024-06-21T16_36_40.png
833,225,23.066606,2024-06-21 16:36:48.722,1,screenshot_2024-06-21T16_36_40.png
819,218,23.083261,2024-06-21 16:36:48.737,1,screenshot_2024-06-21T16_36_40.png
819,227,23.099916,2024-06-21 16:36:48.758,1,screenshot_2024-06-21T16_36_40.png
825,236,23.116569000000002,2024-06-21 16:36:48.769,1,screenshot_2024-06-21T16_36_40.png
807,243,23.133224000000002,2024-06-21 16:36:48.789,1,screenshot_2024-06-21T16_36_40.png
798,241,23.149879000000002,2024-06-21 16:36:48.801,1,screenshot_2024-06-21T16_36_40.png
801,242,23.166533000000005,2024-06-21 16:36:48.817,1,screenshot_2024-06-21T16_36_40.png
802,243,23.183188000000005,2024-06-21 16:36:48.832,1,screenshot_2024-06-21T16_36_40.png
801,247,23.199843000000005,2024-06-21 16:36:48.848,1,screenshot_2024-06-21T16_36_40.png
800,246,23.216497,2024-06-21 16:36:48.864,1,screenshot_2024-06-21T16_36_40.png
837,234,23.233152,2024-06-21 16:36:48.889,1,screenshot_2024-06-21T16_36_40.png
889,230,23.249806000000003,2024-06-21 16:36:48.897,1,screenshot_2024-06-21T16_36_40.png
903,220,23.266460000000002,2024-06-21 16:36:48.913,1,screenshot_2024-06-21T16_36_40.png
909,205,23.283115000000002,2024-06-21 16:36:48.944,1,screenshot_2024-06-21T16_36_40.png
912,214,23.299770000000002,2024-06-21 16:36:48.960,1,screenshot_2024-06-21T16_36_40.png
908,227,23.316425000000002,2024-06-21 16:36:48.975,1,screenshot_2024-06-21T16_36_40.png
909,219,23.333079,2024-06-21 16:36:48.991,1,screenshot_2024-06-21T16_36_40.png
911,213,23.349734,2024-06-21 16:36:49.007,1,screenshot_2024-06-21T16_36_40.png
911,212,23.366388000000004,2024-06-21 16:36:49.023,1,screenshot_2024-06-21T16_36_40.png
910,226,23.383041000000002,2024-06-21 16:36:49.038,1,screenshot_2024-06-21T16_36_40.png
911,232,23.399696000000002,2024-06-21 16:36:49.060,1,screenshot_2024-06-21T16_36_40.png
911,230,23.416351000000002,2024-06-21 16:36:49.074,1,screenshot_2024-06-21T16_36_40.png
914,230,23.433005,2024-06-21 16:36:49.090,1,screenshot_2024-06-21T16_36_40.png
918,232,23.44966,2024-06-21 16:36:49.105,1,screenshot_2024-06-21T16_36_40.png
937,246,23.466315,2024-06-21 16:36:49.121,1,screenshot_2024-06-21T16_36_40.png
966,253,23.482969000000004,2024-06-21 16:36:49.137,1,screenshot_2024-06-21T16_36_40.png
977,258,23.499624000000004,2024-06-21 16:36:49.152,1,screenshot_2024-06-21T16_36_40.png
983,265,23.516278000000003,2024-06-21 16:36:49.168,1,screenshot_2024-06-21T16_36_40.png
989,269,23.532932000000002,2024-06-21 16:36:49.190,1,screenshot_2024-06-21T16_36_40.png
1035,274,23.549587000000002,2024-06-21 16:36:49.200,1,screenshot_2024-06-21T16_36_40.png
1072,279,23.566242000000003,2024-06-21 16:36:49.215,1,screenshot_2024-06-21T16_36_40.png
1055,275,23.582897000000003,2024-06-21 16:36:49.232,1,screenshot_2024-06-21T16_36_40.png
1047,272,23.599551,2024-06-21 16:36:49.248,1,screenshot_2024-06-21T16_36_40.png
1038,275,23.616206000000002,2024-06-21 16:36:49.264,1,screenshot_2024-06-21T16_36_40.png
1033,272,23.632861000000002,2024-06-21 16:36:49.290,1,screenshot_2024-06-21T16_36_40.png
1034,271,23.649514,2024-06-21 16:36:49.296,1,screenshot_2024-06-21T16_36_40.png
1005,266,23.666169,2024-06-21 16:36:49.327,1,screenshot_2024-06-21T16_36_40.png
988,253,23.682824,2024-06-21 16:36:49.343,1,screenshot_2024-06-21T16_36_40.png
1001,258,23.699478000000003,2024-06-21 16:36:49.359,1,screenshot_2024-06-21T16_36_40.png
1013,266,23.716133000000003,2024-06-21 16:36:49.376,1,screenshot_2024-06-21T16_36_40.png
996,263,23.732788000000003,2024-06-21 16:36:49.391,1,screenshot_2024-06-21T16_36_40.png
991,262,23.749442000000002,2024-06-21 16:36:49.405,1,screenshot_2024-06-21T16_36_40.png
1003,259,23.766097000000002,2024-06-21 16:36:49.421,1,screenshot_2024-06-21T16_36_40.png
991,263,23.782751000000005,2024-06-21 16:36:49.437,1,screenshot_2024-06-21T16_36_40.png
988,263,23.799405,2024-06-21 16:36:49.452,1,screenshot_2024-06-21T16_36_40.png
999,259,23.81606,2024-06-21 16:36:49.468,1,screenshot_2024-06-21T16_36_40.png
1002,259,23.832715,2024-06-21 16:36:49.491,1,screenshot_2024-06-21T16_36_40.png
1025,260,23.84937,2024-06-21 16:36:49.499,1,screenshot_2024-06-21T16_36_40.png
1064,264,23.866024000000003,2024-06-21 16:36:49.515,1,screenshot_2024-06-21T16_36_40.png
1085,267,23.882679000000003,2024-06-21 16:36:49.530,1,screenshot_2024-06-21T16_36_40.png
1085,269,23.899334000000003,2024-06-21 16:36:49.546,1,screenshot_2024-06-21T16_36_40.png
1080,270,23.915987000000005,2024-06-21 16:36:49.562,1,screenshot_2024-06-21T16_36_40.png
1076,271,23.932642000000005,2024-06-21 16:36:49.591,1,screenshot_2024-06-21T16_36_40.png
1077,267,23.949297,2024-06-21 16:36:49.610,1,screenshot_2024-06-21T16_36_40.png
1080,259,23.965951,2024-06-21 16:36:49.625,1,screenshot_2024-06-21T16_36_40.png
1079,254,23.982606,2024-06-21 16:36:49.641,1,screenshot_2024-06-21T16_36_40.png
1079,257,23.999261000000004,2024-06-21 16:36:49.656,1,screenshot_2024-06-21T16_36_40.png
1076,256,24.015915000000003,2024-06-21 16:36:49.672,1,screenshot_2024-06-21T16_36_40.png
1077,251,24.032570000000003,2024-06-21 16:36:49.691,1,screenshot_2024-06-21T16_36_40.png
1111,258,24.049224000000002,2024-06-21 16:36:49.704,1,screenshot_2024-06-21T16_36_40.png
1155,276,24.065878,2024-06-21 16:36:49.720,1,screenshot_2024-06-21T16_36_40.png
1158,278,24.082533,2024-06-21 16:36:49.736,1,screenshot_2024-06-21T16_36_40.png
1157,272,24.099188,2024-06-21 16:36:49.751,1,screenshot_2024-06-21T16_36_40.png
1161,268,24.115843,2024-06-21 16:36:49.767,1,screenshot_2024-06-21T16_36_40.png
1158,267,24.132497000000004,2024-06-21 16:36:49.791,1,screenshot_2024-06-21T16_36_40.png
1156,273,24.149152000000004,2024-06-21 16:36:49.799,1,screenshot_2024-06-21T16_36_40.png
1157,270,24.165806,2024-06-21 16:36:49.815,1,screenshot_2024-06-21T16_36_40.png
1152,260,24.182460000000003,2024-06-21 16:36:49.831,1,screenshot_2024-06-21T16_36_40.png
1150,259,24.199115000000003,2024-06-21 16:36:49.846,1,screenshot_2024-06-21T16_36_40.png
1153,261,24.215770000000003,2024-06-21 16:36:49.877,1,screenshot_2024-06-21T16_36_40.png
1151,263,24.232424,2024-06-21 16:36:49.892,1,screenshot_2024-06-21T16_36_40.png
1156,265,24.249079000000002,2024-06-21 16:36:49.895,1,screenshot_2024-06-21T16_36_40.png
1160,260,24.265734000000002,2024-06-21 16:36:49.926,1,screenshot_2024-06-21T16_36_40.png
1195,253,24.282388000000005,2024-06-21 16:36:49.942,1,screenshot_2024-06-21T16_36_40.png
1231,247,24.299042,2024-06-21 16:36:49.957,1,screenshot_2024-06-21T16_36_40.png
1234,247,24.315697,2024-06-21 16:36:49.973,1,screenshot_2024-06-21T16_36_40.png
1230,252,24.332351000000003,2024-06-21 16:36:49.992,1,screenshot_2024-06-21T16_36_40.png
1225,238,24.349006000000003,2024-06-21 16:36:50.005,1,screenshot_2024-06-21T16_36_40.png
1221,227,24.365661000000003,2024-06-21 16:36:50.020,1,screenshot_2024-06-21T16_36_40.png
1223,234,24.382316000000003,2024-06-21 16:36:50.036,1,screenshot_2024-06-21T16_36_40.png
1226,235,24.398970000000002,2024-06-21 16:36:50.051,1,screenshot_2024-06-21T16_36_40.png
1230,234,24.415625000000002,2024-06-21 16:36:50.067,1,screenshot_2024-06-21T16_36_40.png
1231,234,24.432279000000005,2024-06-21 16:36:50.092,1,screenshot_2024-06-21T16_36_40.png
1238,234,24.448933,2024-06-21 16:36:50.099,1,screenshot_2024-06-21T16_36_40.png
1246,237,24.465588,2024-06-21 16:36:50.114,1,screenshot_2024-06-21T16_36_40.png
1240,242,24.482243,2024-06-21 16:36:50.135,1,screenshot_2024-06-21T16_36_40.png
1236,238,24.498897000000003,2024-06-21 16:36:50.146,1,screenshot_2024-06-21T16_36_40.png
1231,236,24.515552000000003,2024-06-21 16:36:50.162,1,screenshot_2024-06-21T16_36_40.png
1228,236,24.532207000000003,2024-06-21 16:36:50.177,1,screenshot_2024-06-21T16_36_40.png
1232,233,24.548861000000002,2024-06-21 16:36:50.209,1,screenshot_2024-06-21T16_36_40.png
1229,229,24.565515000000005,2024-06-21 16:36:50.225,1,screenshot_2024-06-21T16_36_40.png
1225,228,24.58217,2024-06-21 16:36:50.240,1,screenshot_2024-06-21T16_36_40.png
1244,234,24.598824,2024-06-21 16:36:50.256,1,screenshot_2024-06-21T16_36_40.png
1293,238,24.615479,2024-06-21 16:36:50.272,1,screenshot_2024-06-21T16_36_40.png
1326,239,24.632133000000003,2024-06-21 16:36:50.287,1,screenshot_2024-06-21T16_36_40.png
1325,243,24.648788000000003,2024-06-21 16:36:50.303,1,screenshot_2024-06-21T16_36_40.png
1322,242,24.665442000000002,2024-06-21 16:36:50.319,1,screenshot_2024-06-21T16_36_40.png
1323,240,24.682097000000002,2024-06-21 16:36:50.334,1,screenshot_2024-06-21T16_36_40.png
1319,243,24.698752000000002,2024-06-21 16:36:50.350,1,screenshot_2024-06-21T16_36_40.png
1314,248,24.715406,2024-06-21 16:36:50.375,1,screenshot_2024-06-21T16_36_40.png
1319,242,24.732060000000004,2024-06-21 16:36:50.379,1,screenshot_2024-06-21T16_36_40.png
1336,243,24.748715000000004,2024-06-21 16:36:50.401,1,screenshot_2024-06-21T16_36_40.png
1351,248,24.765369000000003,2024-06-21 16:36:50.410,1,screenshot_2024-06-21T16_36_40.png
960,259,24.782024000000003,2024-06-21 16:36:50.442,1,screenshot_2024-06-21T16_36_40.png
569,270,24.798679,2024-06-21 16:36:50.457,1,screenshot_2024-06-21T16_36_40.png
583,277,24.815333000000003,2024-06-21 16:36:50.473,1,screenshot_2024-06-21T16_36_40.png
588,280,24.831988000000003,2024-06-21 16:36:50.488,1,screenshot_2024-06-21T16_36_40.png
581,285,24.848642,2024-06-21 16:36:50.504,1,screenshot_2024-06-21T16_36_40.png
583,280,24.865296000000004,2024-06-21 16:36:50.520,1,screenshot_2024-06-21T16_36_40.png
579,267,24.881951000000004,2024-06-21 16:36:50.536,1,screenshot_2024-06-21T16_36_40.png
576,267,24.898606000000004,2024-06-21 16:36:50.559,1,screenshot_2024-06-21T16_36_40.png
579,264,24.915261000000005,2024-06-21 16:36:50.562,1,screenshot_2024-06-21T16_36_40.png
587,268,24.931915,2024-06-21 16:36:50.578,1,screenshot_2024-06-21T16_36_40.png
593,278,24.94857,2024-06-21 16:36:50.609,1,screenshot_2024-06-21T16_36_40.png
592,278,24.965225,2024-06-21 16:36:50.624,1,screenshot_2024-06-21T16_36_40.png
593,279,24.981878000000002,2024-06-21 16:36:50.642,1,screenshot_2024-06-21T16_36_40.png
592,274,24.998533000000002,2024-06-21 16:36:50.656,1,screenshot_2024-06-21T16_36_40.png
591,275,25.015188000000002,2024-06-21 16:36:50.671,1,screenshot_2024-06-21T16_36_40.png
586,276,25.031842000000005,2024-06-21 16:36:50.692,1,screenshot_2024-06-21T16_36_40.png
577,279,25.048497000000005,2024-06-21 16:36:50.709,1,screenshot_2024-06-21T16_36_40.png
580,287,25.065152000000005,2024-06-21 16:36:50.724,1,screenshot_2024-06-21T16_36_40.png
583,284,25.081806,2024-06-21 16:36:50.740,1,screenshot_2024-06-21T16_36_40.png
582,305,25.098460000000003,2024-06-21 16:36:50.756,1,screenshot_2024-06-21T16_36_40.png
581,326,25.115115000000003,2024-06-21 16:36:50.771,1,screenshot_2024-06-21T16_36_40.png
574,738,25.131769000000002,2024-06-21 16:36:50.787,1,screenshot_2024-06-21T16_36_40.png
596,771,25.148424000000002,2024-06-21 16:36:50.803,1,screenshot_2024-06-21T16_36_40.png
607,780,25.165079000000002,2024-06-21 16:36:50.819,1,screenshot_2024-06-21T16_36_40.png
606,780,25.181734000000002,2024-06-21 16:36:50.835,1,screenshot_2024-06-21T16_36_40.png
597,776,25.198388000000005,2024-06-21 16:36:50.850,1,screenshot_2024-06-21T16_36_40.png
596,773,25.215043,2024-06-21 16:36:50.866,1,screenshot_2024-06-21T16_36_40.png
603,779,25.231697,2024-06-21 16:36:50.882,1,screenshot_2024-06-21T16_36_40.png
597,783,25.248351000000003,2024-06-21 16:36:50.899,1,screenshot_2024-06-21T16_36_40.png
599,780,25.265006000000003,2024-06-21 16:36:50.915,1,screenshot_2024-06-21T16_36_40.png
605,776,25.281661000000003,2024-06-21 16:36:50.931,1,screenshot_2024-06-21T16_36_40.png
602,782,25.298315000000002,2024-06-21 16:36:50.946,1,screenshot_2024-06-21T16_36_40.png
595,781,25.314970000000002,2024-06-21 16:36:50.962,1,screenshot_2024-06-21T16_36_40.png
599,778,25.331625000000003,2024-06-21 16:36:50.978,1,screenshot_2024-06-21T16_36_40.png
608,791,25.348278,2024-06-21 16:36:50.994,1,screenshot_2024-06-21T16_36_40.png
604,806,25.364933000000004,2024-06-21 16:36:51.025,1,screenshot_2024-06-21T16_36_40.png
597,804,25.381588000000004,2024-06-21 16:36:51.041,1,screenshot_2024-06-21T16_36_40.png
604,804,25.398242000000003,2024-06-21 16:36:51.056,1,screenshot_2024-06-21T16_36_40.png
614,811,25.414897000000003,2024-06-21 16:36:51.072,1,screenshot_2024-06-21T16_36_40.png
604,805,25.431552,2024-06-21 16:36:51.088,1,screenshot_2024-06-21T16_36_40.png
589,796,25.448207,2024-06-21 16:36:51.104,1,screenshot_2024-06-21T16_36_40.png
598,804,25.464861000000003,2024-06-21 16:36:51.119,1,screenshot_2024-06-21T16_36_40.png
616,812,25.481515,2024-06-21 16:36:51.135,1,screenshot_2024-06-21T16_36_40.png
606,796,25.498170000000002,2024-06-21 16:36:51.150,1,screenshot_2024-06-21T16_36_40.png
601,796,25.514824000000004,2024-06-21 16:36:51.166,1,screenshot_2024-06-21T16_36_40.png
666,807,25.531479000000004,2024-06-21 16:36:51.182,1,screenshot_2024-06-21T16_36_40.png
715,801,25.548134000000005,2024-06-21 16:36:51.198,1,screenshot_2024-06-21T16_36_40.png
712,797,25.564788,2024-06-21 16:36:51.214,1,screenshot_2024-06-21T16_36_40.png
722,807,25.581443,2024-06-21 16:36:51.230,1,screenshot_2024-06-21T16_36_40.png
731,812,25.598098,2024-06-21 16:36:51.245,1,screenshot_2024-06-21T16_36_40.png
733,811,25.614751000000002,2024-06-21 16:36:51.269,1,screenshot_2024-06-21T16_36_40.png
732,810,25.631406000000002,2024-06-21 16:36:51.277,1,screenshot_2024-06-21T16_36_40.png
733,808,25.648061000000002,2024-06-21 16:36:51.308,1,screenshot_2024-06-21T16_36_40.png
727,807,25.664715000000005,2024-06-21 16:36:51.324,1,screenshot_2024-06-21T16_36_40.png
724,812,25.681370000000005,2024-06-21 16:36:51.340,1,screenshot_2024-06-21T16_36_40.png
726,813,25.698025000000005,2024-06-21 16:36:51.355,1,screenshot_2024-06-21T16_36_40.png
725,803,25.714680000000005,2024-06-21 16:36:51.371,1,screenshot_2024-06-21T16_36_40.png
728,809,25.731334,2024-06-21 16:36:51.387,1,screenshot_2024-06-21T16_36_40.png
732,815,25.747988000000003,2024-06-21 16:36:51.403,1,screenshot_2024-06-21T16_36_40.png
738,818,25.764643000000003,2024-06-21 16:36:51.419,1,screenshot_2024-06-21T16_36_40.png
733,815,25.781297000000002,2024-06-21 16:36:51.434,1,screenshot_2024-06-21T16_36_40.png
723,814,25.797952000000002,2024-06-21 16:36:51.450,1,screenshot_2024-06-21T16_36_40.png
717,809,25.814607000000002,2024-06-21 16:36:51.465,1,screenshot_2024-06-21T16_36_40.png
714,803,25.831261000000005,2024-06-21 16:36:51.485,1,screenshot_2024-06-21T16_36_40.png
729,809,25.847916,2024-06-21 16:36:51.497,1,screenshot_2024-06-21T16_36_40.png
808,803,25.864571,2024-06-21 16:36:51.513,1,screenshot_2024-06-21T16_36_40.png
870,802,25.881223000000002,2024-06-21 16:36:51.528,1,screenshot_2024-06-21T16_36_40.png
872,802,25.897878000000002,2024-06-21 16:36:51.544,1,screenshot_2024-06-21T16_36_40.png
868,790,25.914533000000002,2024-06-21 16:36:51.575,1,screenshot_2024-06-21T16_36_40.png
873,791,25.931187000000005,2024-06-21 16:36:51.591,1,screenshot_2024-06-21T16_36_40.png
888,799,25.947842,2024-06-21 16:36:51.607,1,screenshot_2024-06-21T16_36_40.png
896,795,25.964497,2024-06-21 16:36:51.622,1,screenshot_2024-06-21T16_36_40.png
901,797,25.981152,2024-06-21 16:36:51.638,1,screenshot_2024-06-21T16_36_40.png
902,802,25.997806000000004,2024-06-21 16:36:51.654,1,screenshot_2024-06-21T16_36_40.png
907,807,26.014460000000003,2024-06-21 16:36:51.669,1,screenshot_2024-06-21T16_36_40.png
907,808,26.031115000000003,2024-06-21 16:36:51.685,1,screenshot_2024-06-21T16_36_40.png
898,804,26.047769000000002,2024-06-21 16:36:51.701,1,screenshot_2024-06-21T16_36_40.png
897,801,26.064424000000002,2024-06-21 16:36:51.717,1,screenshot_2024-06-21T16_36_40.png
897,799,26.081079000000003,2024-06-21 16:36:51.733,1,screenshot_2024-06-21T16_36_40.png
899,802,26.097733,2024-06-21 16:36:51.748,1,screenshot_2024-06-21T16_36_40.png
906,809,26.114388,2024-06-21 16:36:51.764,1,screenshot_2024-06-21T16_36_40.png
895,809,26.131043000000002,2024-06-21 16:36:51.779,1,screenshot_2024-06-21T16_36_40.png
879,803,26.147696000000003,2024-06-21 16:36:51.796,1,screenshot_2024-06-21T16_36_40.png
884,806,26.164351,2024-06-21 16:36:51.811,1,screenshot_2024-06-21T16_36_40.png
896,815,26.181006,2024-06-21 16:36:51.842,1,screenshot_2024-06-21T16_36_40.png
890,810,26.197660000000003,2024-06-21 16:36:51.858,1,screenshot_2024-06-21T16_36_40.png
896,810,26.214315000000003,2024-06-21 16:36:51.875,1,screenshot_2024-06-21T16_36_40.png
897,811,26.230970000000003,2024-06-21 16:36:51.889,1,screenshot_2024-06-21T16_36_40.png
882,808,26.247625000000003,2024-06-21 16:36:51.905,1,screenshot_2024-06-21T16_36_40.png
892,809,26.264279000000002,2024-06-21 16:36:51.921,1,screenshot_2024-06-21T16_36_40.png
904,809,26.280933000000005,2024-06-21 16:36:51.937,1,screenshot_2024-06-21T16_36_40.png
892,810,26.297588000000005,2024-06-21 16:36:51.958,1,screenshot_2024-06-21T16_36_40.png
872,810,26.314242,2024-06-21 16:36:51.975,1,screenshot_2024-06-21T16_36_40.png
928,814,26.330897,2024-06-21 16:36:51.990,1,screenshot_2024-06-21T16_36_40.png
988,826,26.347552,2024-06-21 16:36:52.006,1,screenshot_2024-06-21T16_36_40.png
1000,831,26.364206000000003,2024-06-21 16:36:52.022,1,screenshot_2024-06-21T16_36_40.png
998,831,26.380861000000003,2024-06-21 16:36:52.038,1,screenshot_2024-06-21T16_36_40.png
996,837,26.397515000000002,2024-06-21 16:36:52.053,1,screenshot_2024-06-21T16_36_40.png
1002,831,26.414169000000005,2024-06-21 16:36:52.069,1,screenshot_2024-06-21T16_36_40.png
1002,831,26.430824000000005,2024-06-21 16:36:52.085,1,screenshot_2024-06-21T16_36_40.png
999,833,26.447479000000005,2024-06-21 16:36:52.101,1,screenshot_2024-06-21T16_36_40.png
996,835,26.464133,2024-06-21 16:36:52.117,1,screenshot_2024-06-21T16_36_40.png
991,831,26.480788,2024-06-21 16:36:52.132,1,screenshot_2024-06-21T16_36_40.png
988,830,26.497443,2024-06-21 16:36:52.148,1,screenshot_2024-06-21T16_36_40.png
988,830,26.514098000000004,2024-06-21 16:36:52.167,1,screenshot_2024-06-21T16_36_40.png
1012,827,26.530751000000002,2024-06-21 16:36:52.179,1,screenshot_2024-06-21T16_36_40.png
1041,821,26.547406000000002,2024-06-21 16:36:52.198,1,screenshot_2024-06-21T16_36_40.png
1051,812,26.564061000000002,2024-06-21 16:36:52.211,1,screenshot_2024-06-21T16_36_40.png
1058,804,26.580715,2024-06-21 16:36:52.227,1,screenshot_2024-06-21T16_36_40.png
1056,802,26.59737,2024-06-21 16:36:52.243,1,screenshot_2024-06-21T16_36_40.png
1052,810,26.614025,2024-06-21 16:36:52.274,1,screenshot_2024-06-21T16_36_40.png
1050,811,26.630679000000004,2024-06-21 16:36:52.290,1,screenshot_2024-06-21T16_36_40.png
1038,811,26.647334000000004,2024-06-21 16:36:52.306,1,screenshot_2024-06-21T16_36_40.png
1035,806,26.663988000000003,2024-06-21 16:36:52.321,1,screenshot_2024-06-21T16_36_40.png
1034,800,26.680642000000002,2024-06-21 16:36:52.337,1,screenshot_2024-06-21T16_36_40.png
1038,808,26.697297000000002,2024-06-21 16:36:52.353,1,screenshot_2024-06-21T16_36_40.png
1054,809,26.713952000000003,2024-06-21 16:36:52.368,1,screenshot_2024-06-21T16_36_40.png
1061,803,26.730606,2024-06-21 16:36:52.384,1,screenshot_2024-06-21T16_36_40.png
1049,806,26.747261,2024-06-21 16:36:52.399,1,screenshot_2024-06-21T16_36_40.png
1043,812,26.763916000000002,2024-06-21 16:36:52.415,1,screenshot_2024-06-21T16_36_40.png
1050,818,26.780570000000004,2024-06-21 16:36:52.431,1,screenshot_2024-06-21T16_36_40.png
1044,812,26.797224,2024-06-21 16:36:52.455,1,screenshot_2024-06-21T16_36_40.png
1042,806,26.813879,2024-06-21 16:36:52.462,1,screenshot_2024-06-21T16_36_40.png
1053,806,26.830534,2024-06-21 16:36:52.478,1,screenshot_2024-06-21T16_36_40.png
1109,812,26.847188000000003,2024-06-21 16:36:52.499,1,screenshot_2024-06-21T16_36_40.png
1154,807,26.863843000000003,2024-06-21 16:36:52.509,1,screenshot_2024-06-21T16_36_40.png
1150,809,26.880498000000003,2024-06-21 16:36:52.541,1,screenshot_2024-06-21T16_36_40.png
1146,809,26.897152000000002,2024-06-21 16:36:52.557,1,screenshot_2024-06-21T16_36_40.png
1137,814,26.913806000000005,2024-06-21 16:36:52.572,1,screenshot_2024-06-21T16_36_40.png
1135,815,26.930461000000005,2024-06-21 16:36:52.588,1,screenshot_2024-06-21T16_36_40.png
1142,807,26.947115,2024-06-21 16:36:52.605,1,screenshot_2024-06-21T16_36_40.png
1141,807,26.96377,2024-06-21 16:36:52.618,1,screenshot_2024-06-21T16_36_40.png
1138,807,26.980425,2024-06-21 16:36:52.634,1,screenshot_2024-06-21T16_36_40.png
1142,805,26.997079000000003,2024-06-21 16:36:52.650,1,screenshot_2024-06-21T16_36_40.png
1143,812,27.013734000000003,2024-06-21 16:36:52.665,1,screenshot_2024-06-21T16_36_40.png
1145,814,27.030389000000003,2024-06-21 16:36:52.681,1,screenshot_2024-06-21T16_36_40.png
1158,812,27.047043000000002,2024-06-21 16:36:52.701,1,screenshot_2024-06-21T16_36_40.png
1170,811,27.063697000000005,2024-06-21 16:36:52.713,1,screenshot_2024-06-21T16_36_40.png
1198,801,27.080352000000005,2024-06-21 16:36:52.729,1,screenshot_2024-06-21T16_36_40.png
1231,809,27.097007,2024-06-21 16:36:52.744,1,screenshot_2024-06-21T16_36_40.png
1232,813,27.113661,2024-06-21 16:36:52.775,1,screenshot_2024-06-21T16_36_40.png
1233,808,27.130315000000003,2024-06-21 16:36:52.791,1,screenshot_2024-06-21T16_36_40.png
1234,812,27.146970000000003,2024-06-21 16:36:52.807,1,screenshot_2024-06-21T16_36_40.png
1232,812,27.163624000000002,2024-06-21 16:36:52.823,1,screenshot_2024-06-21T16_36_40.png
1237,811,27.180279000000002,2024-06-21 16:36:52.839,1,screenshot_2024-06-21T16_36_40.png
1242,813,27.196933000000005,2024-06-21 16:36:52.854,1,screenshot_2024-06-21T16_36_40.png
1232,807,27.213587,2024-06-21 16:36:52.870,1,screenshot_2024-06-21T16_36_40.png
1228,808,27.230242,2024-06-21 16:36:52.886,1,screenshot_2024-06-21T16_36_40.png
1236,812,27.246897,2024-06-21 16:36:52.903,1,screenshot_2024-06-21T16_36_40.png
1242,812,27.263551000000003,2024-06-21 16:36:52.919,1,screenshot_2024-06-21T16_36_40.png
