x,y,time_seconds,current_time,postID,screenshot_filename
718,802,493.30769699999996,2024-06-21 16:44:38.964,9,screenshot_2024-06-21T16_44_32.png
714,802,493.324351,2024-06-21 16:44:38.979,9,screenshot_2024-06-21T16_44_32.png
710,798,493.341006,2024-06-21 16:44:38.995,9,screenshot_2024-06-21T16_44_32.png
709,799,493.357661,2024-06-21 16:44:39.011,9,screenshot_2024-06-21T16_44_32.png
711,811,493.37431499999997,2024-06-21 16:44:39.027,9,screenshot_2024-06-21T16_44_32.png
714,812,493.390969,2024-06-21 16:44:39.051,9,screenshot_2024-06-21T16_44_32.png
723,806,493.407624,2024-06-21 16:44:39.069,9,screenshot_2024-06-21T16_44_32.png
726,810,493.42427899999996,2024-06-21 16:44:39.073,9,screenshot_2024-06-21T16_44_32.png
714,811,493.440933,2024-06-21 16:44:39.090,9,screenshot_2024-06-21T16_44_32.png
718,804,493.457588,2024-06-21 16:44:39.107,9,screenshot_2024-06-21T16_44_32.png
711,804,493.474243,2024-06-21 16:44:39.121,9,screenshot_2024-06-21T16_44_32.png
700,817,493.49089699999996,2024-06-21 16:44:39.152,9,screenshot_2024-06-21T16_44_32.png
697,805,493.507551,2024-06-21 16:44:39.168,9,screenshot_2024-06-21T16_44_32.png
728,801,493.524206,2024-06-21 16:44:39.184,9,screenshot_2024-06-21T16_44_32.png
789,806,493.54085999999995,2024-06-21 16:44:39.202,9,screenshot_2024-06-21T16_44_32.png
818,791,493.55751499999997,2024-06-21 16:44:39.203,9,screenshot_2024-06-21T16_44_32.png
822,787,493.57417,2024-06-21 16:44:39.235,9,screenshot_2024-06-21T16_44_32.png
824,802,493.590824,2024-06-21 16:44:39.251,9,screenshot_2024-06-21T16_44_32.png
824,802,493.60747899999996,2024-06-21 16:44:39.267,9,screenshot_2024-06-21T16_44_32.png
827,800,493.62413399999997,2024-06-21 16:44:39.282,9,screenshot_2024-06-21T16_44_32.png
834,800,493.640788,2024-06-21 16:44:39.301,9,screenshot_2024-06-21T16_44_32.png
831,805,493.657442,2024-06-21 16:44:39.318,9,screenshot_2024-06-21T16_44_32.png
836,813,493.67409699999996,2024-06-21 16:44:39.333,9,screenshot_2024-06-21T16_44_32.png
838,813,493.690752,2024-06-21 16:44:39.349,9,screenshot_2024-06-21T16_44_32.png
829,803,493.707406,2024-06-21 16:44:39.364,9,screenshot_2024-06-21T16_44_32.png
826,802,493.724061,2024-06-21 16:44:39.380,9,screenshot_2024-06-21T16_44_32.png
839,803,493.74071599999996,2024-06-21 16:44:39.396,9,screenshot_2024-06-21T16_44_32.png
839,807,493.75737,2024-06-21 16:44:39.417,9,screenshot_2024-06-21T16_44_32.png
829,809,493.774024,2024-06-21 16:44:39.426,9,screenshot_2024-06-21T16_44_32.png
830,808,493.79067899999995,2024-06-21 16:44:39.442,9,screenshot_2024-06-21T16_44_32.png
837,807,493.80733299999997,2024-06-21 16:44:39.457,9,screenshot_2024-06-21T16_44_32.png
834,808,493.823988,2024-06-21 16:44:39.484,9,screenshot_2024-06-21T16_44_32.png
836,804,493.840643,2024-06-21 16:44:39.496,9,screenshot_2024-06-21T16_44_32.png
831,795,493.85729699999996,2024-06-21 16:44:39.511,9,screenshot_2024-06-21T16_44_32.png
861,806,493.873952,2024-06-21 16:44:39.527,9,screenshot_2024-06-21T16_44_32.png
912,816,493.890607,2024-06-21 16:44:39.543,9,screenshot_2024-06-21T16_44_32.png
909,818,493.907261,2024-06-21 16:44:39.558,9,screenshot_2024-06-21T16_44_32.png
907,812,493.92391499999997,2024-06-21 16:44:39.574,9,screenshot_2024-06-21T16_44_32.png
905,810,493.94057,2024-06-21 16:44:39.591,9,screenshot_2024-06-21T16_44_32.png
908,813,493.957225,2024-06-21 16:44:39.622,9,screenshot_2024-06-21T16_44_32.png
909,809,493.97387899999995,2024-06-21 16:44:39.622,9,screenshot_2024-06-21T16_44_32.png
915,808,493.99053399999997,2024-06-21 16:44:39.637,9,screenshot_2024-06-21T16_44_32.png
919,795,494.007189,2024-06-21 16:44:39.668,9,screenshot_2024-06-21T16_44_32.png
910,798,494.023843,2024-06-21 16:44:39.684,9,screenshot_2024-06-21T16_44_32.png
901,817,494.04049699999996,2024-06-21 16:44:39.700,9,screenshot_2024-06-21T16_44_32.png
906,812,494.057152,2024-06-21 16:44:39.716,9,screenshot_2024-06-21T16_44_32.png
915,808,494.073806,2024-06-21 16:44:39.731,9,screenshot_2024-06-21T16_44_32.png
911,809,494.090461,2024-06-21 16:44:39.747,9,screenshot_2024-06-21T16_44_32.png
913,803,494.10711599999996,2024-06-21 16:44:39.763,9,screenshot_2024-06-21T16_44_32.png
922,808,494.12377,2024-06-21 16:44:39.778,9,screenshot_2024-06-21T16_44_32.png
963,823,494.140425,2024-06-21 16:44:39.794,9,screenshot_2024-06-21T16_44_32.png
1007,814,494.15708,2024-06-21 16:44:39.817,9,screenshot_2024-06-21T16_44_32.png
1016,802,494.17373399999997,2024-06-21 16:44:39.826,9,screenshot_2024-06-21T16_44_32.png
1017,813,494.190388,2024-06-21 16:44:39.850,9,screenshot_2024-06-21T16_44_32.png
1005,815,494.207043,2024-06-21 16:44:39.868,9,screenshot_2024-06-21T16_44_32.png
1003,817,494.22369799999996,2024-06-21 16:44:39.884,9,screenshot_2024-06-21T16_44_32.png
999,810,494.240352,2024-06-21 16:44:39.901,9,screenshot_2024-06-21T16_44_32.png
998,803,494.257007,2024-06-21 16:44:39.904,9,screenshot_2024-06-21T16_44_32.png
1008,808,494.273662,2024-06-21 16:44:39.920,9,screenshot_2024-06-21T16_44_32.png
1008,807,494.29031599999996,2024-06-21 16:44:39.936,9,screenshot_2024-06-21T16_44_32.png
1003,818,494.30697,2024-06-21 16:44:39.967,9,screenshot_2024-06-21T16_44_32.png
1001,819,494.323625,2024-06-21 16:44:39.983,9,screenshot_2024-06-21T16_44_32.png
991,804,494.34027899999995,2024-06-21 16:44:39.998,9,screenshot_2024-06-21T16_44_32.png
991,807,494.35693399999997,2024-06-21 16:44:40.017,9,screenshot_2024-06-21T16_44_32.png
998,813,494.373589,2024-06-21 16:44:40.033,9,screenshot_2024-06-21T16_44_32.png
993,811,494.390243,2024-06-21 16:44:40.048,9,screenshot_2024-06-21T16_44_32.png
994,824,494.40689799999996,2024-06-21 16:44:40.066,9,screenshot_2024-06-21T16_44_32.png
992,819,494.42355299999997,2024-06-21 16:44:40.080,9,screenshot_2024-06-21T16_44_32.png
992,805,494.440207,2024-06-21 16:44:40.096,9,screenshot_2024-06-21T16_44_32.png
996,805,494.456861,2024-06-21 16:44:40.111,9,screenshot_2024-06-21T16_44_32.png
995,801,494.47351599999996,2024-06-21 16:44:40.127,9,screenshot_2024-06-21T16_44_32.png
994,796,494.490171,2024-06-21 16:44:40.143,9,screenshot_2024-06-21T16_44_32.png
1035,806,494.506825,2024-06-21 16:44:40.158,9,screenshot_2024-06-21T16_44_32.png
1130,825,494.52348,2024-06-21 16:44:40.174,9,screenshot_2024-06-21T16_44_32.png
1158,815,494.54013499999996,2024-06-21 16:44:40.192,9,screenshot_2024-06-21T16_44_32.png
1140,797,494.556789,2024-06-21 16:44:40.206,9,screenshot_2024-06-21T16_44_32.png
1146,796,494.573443,2024-06-21 16:44:40.222,9,screenshot_2024-06-21T16_44_32.png
1151,801,494.59009799999995,2024-06-21 16:44:40.245,9,screenshot_2024-06-21T16_44_32.png
1150,805,494.606752,2024-06-21 16:44:40.253,9,screenshot_2024-06-21T16_44_32.png
1153,811,494.623407,2024-06-21 16:44:40.284,9,screenshot_2024-06-21T16_44_32.png
1156,812,494.640062,2024-06-21 16:44:40.300,9,screenshot_2024-06-21T16_44_32.png
1155,808,494.65671599999996,2024-06-21 16:44:40.316,9,screenshot_2024-06-21T16_44_32.png
1149,814,494.673371,2024-06-21 16:44:40.332,9,screenshot_2024-06-21T16_44_32.png
1146,814,494.690026,2024-06-21 16:44:40.347,9,screenshot_2024-06-21T16_44_32.png
1154,803,494.70668,2024-06-21 16:44:40.363,9,screenshot_2024-06-21T16_44_32.png
1161,803,494.72333399999997,2024-06-21 16:44:40.379,9,screenshot_2024-06-21T16_44_32.png
1155,809,494.739989,2024-06-21 16:44:40.395,9,screenshot_2024-06-21T16_44_32.png
1156,810,494.756644,2024-06-21 16:44:40.410,9,screenshot_2024-06-21T16_44_32.png
1157,813,494.77329799999995,2024-06-21 16:44:40.426,9,screenshot_2024-06-21T16_44_32.png
1156,815,494.78995299999997,2024-06-21 16:44:40.442,9,screenshot_2024-06-21T16_44_32.png
1162,819,494.806608,2024-06-21 16:44:40.462,9,screenshot_2024-06-21T16_44_32.png
1166,807,494.823262,2024-06-21 16:44:40.474,9,screenshot_2024-06-21T16_44_32.png
1155,799,494.83991599999996,2024-06-21 16:44:40.493,9,screenshot_2024-06-21T16_44_32.png
1145,802,494.856571,2024-06-21 16:44:40.506,9,screenshot_2024-06-21T16_44_32.png
1151,797,494.873225,2024-06-21 16:44:40.521,9,screenshot_2024-06-21T16_44_32.png
1155,796,494.88988,2024-06-21 16:44:40.537,9,screenshot_2024-06-21T16_44_32.png
1159,791,494.90653499999996,2024-06-21 16:44:40.552,9,screenshot_2024-06-21T16_44_32.png
1160,796,494.923189,2024-06-21 16:44:40.568,9,screenshot_2024-06-21T16_44_32.png
1159,803,494.939844,2024-06-21 16:44:40.600,9,screenshot_2024-06-21T16_44_32.png
1153,796,494.956499,2024-06-21 16:44:40.616,9,screenshot_2024-06-21T16_44_32.png
1147,797,494.97315299999997,2024-06-21 16:44:40.632,9,screenshot_2024-06-21T16_44_32.png
1157,797,494.989807,2024-06-21 16:44:40.647,9,screenshot_2024-06-21T16_44_32.png
1164,801,495.006462,2024-06-21 16:44:40.663,9,screenshot_2024-06-21T16_44_32.png
1164,811,495.02311699999996,2024-06-21 16:44:40.678,9,screenshot_2024-06-21T16_44_32.png
1156,809,495.039771,2024-06-21 16:44:40.694,9,screenshot_2024-06-21T16_44_32.png
1155,809,495.056426,2024-06-21 16:44:40.710,9,screenshot_2024-06-21T16_44_32.png
1160,806,495.073081,2024-06-21 16:44:40.725,9,screenshot_2024-06-21T16_44_32.png
1164,802,495.08973499999996,2024-06-21 16:44:40.741,9,screenshot_2024-06-21T16_44_32.png
1163,797,495.106389,2024-06-21 16:44:40.757,9,screenshot_2024-06-21T16_44_32.png
1163,803,495.123044,2024-06-21 16:44:40.772,9,screenshot_2024-06-21T16_44_32.png
1160,811,495.13969799999995,2024-06-21 16:44:40.793,9,screenshot_2024-06-21T16_44_32.png
1156,800,495.15635299999997,2024-06-21 16:44:40.804,9,screenshot_2024-06-21T16_44_32.png
1074,808,495.173008,2024-06-21 16:44:40.820,9,screenshot_2024-06-21T16_44_32.png
858,843,495.189662,2024-06-21 16:44:40.835,9,screenshot_2024-06-21T16_44_32.png
740,859,495.20631699999996,2024-06-21 16:44:40.867,9,screenshot_2024-06-21T16_44_32.png
699,875,495.22297199999997,2024-06-21 16:44:40.882,9,screenshot_2024-06-21T16_44_32.png
704,882,495.239626,2024-06-21 16:44:40.899,9,screenshot_2024-06-21T16_44_32.png
706,892,495.25628,2024-06-21 16:44:40.915,9,screenshot_2024-06-21T16_44_32.png
705,899,495.27293499999996,2024-06-21 16:44:40.931,9,screenshot_2024-06-21T16_44_32.png
702,891,495.28959,2024-06-21 16:44:40.946,9,screenshot_2024-06-21T16_44_32.png
711,891,495.306244,2024-06-21 16:44:40.962,9,screenshot_2024-06-21T16_44_32.png
711,896,495.322899,2024-06-21 16:44:40.977,9,screenshot_2024-06-21T16_44_32.png
685,888,495.33955399999996,2024-06-21 16:44:40.993,9,screenshot_2024-06-21T16_44_32.png
690,886,495.356208,2024-06-21 16:44:41.009,9,screenshot_2024-06-21T16_44_32.png
697,887,495.372862,2024-06-21 16:44:41.025,9,screenshot_2024-06-21T16_44_32.png
697,879,495.38951699999996,2024-06-21 16:44:41.040,9,screenshot_2024-06-21T16_44_32.png
702,880,495.406171,2024-06-21 16:44:41.056,9,screenshot_2024-06-21T16_44_32.png
697,884,495.422826,2024-06-21 16:44:41.072,9,screenshot_2024-06-21T16_44_32.png
691,888,495.439481,2024-06-21 16:44:41.094,9,screenshot_2024-06-21T16_44_32.png
689,896,495.45613499999996,2024-06-21 16:44:41.103,9,screenshot_2024-06-21T16_44_32.png
703,899,495.47279,2024-06-21 16:44:41.119,9,screenshot_2024-06-21T16_44_32.png
700,884,495.489445,2024-06-21 16:44:41.135,9,screenshot_2024-06-21T16_44_32.png
698,867,495.506099,2024-06-21 16:44:41.166,9,screenshot_2024-06-21T16_44_32.png
683,821,495.52275299999997,2024-06-21 16:44:41.181,9,screenshot_2024-06-21T16_44_32.png
670,783,495.539408,2024-06-21 16:44:41.197,9,screenshot_2024-06-21T16_44_32.png
666,789,495.556063,2024-06-21 16:44:41.213,9,screenshot_2024-06-21T16_44_32.png
663,786,495.57271599999996,2024-06-21 16:44:41.225,9,screenshot_2024-06-21T16_44_32.png
668,785,495.58937099999997,2024-06-21 16:44:41.240,9,screenshot_2024-06-21T16_44_32.png
660,801,495.606026,2024-06-21 16:44:41.256,9,screenshot_2024-06-21T16_44_32.png
656,800,495.62268,2024-06-21 16:44:41.272,9,screenshot_2024-06-21T16_44_32.png
662,793,495.63933399999996,2024-06-21 16:44:41.294,9,screenshot_2024-06-21T16_44_32.png
666,790,495.655989,2024-06-21 16:44:41.303,9,screenshot_2024-06-21T16_44_32.png
663,779,495.672643,2024-06-21 16:44:41.319,9,screenshot_2024-06-21T16_44_32.png
659,779,495.689298,2024-06-21 16:44:41.350,9,screenshot_2024-06-21T16_44_32.png
646,785,495.70595299999997,2024-06-21 16:44:41.366,9,screenshot_2024-06-21T16_44_32.png
650,786,495.722607,2024-06-21 16:44:41.381,9,screenshot_2024-06-21T16_44_32.png
663,786,495.739262,2024-06-21 16:44:41.397,9,screenshot_2024-06-21T16_44_32.png
657,786,495.75591699999995,2024-06-21 16:44:41.413,9,screenshot_2024-06-21T16_44_32.png
654,776,495.77257099999997,2024-06-21 16:44:41.429,9,screenshot_2024-06-21T16_44_32.png
650,773,495.789225,2024-06-21 16:44:41.444,9,screenshot_2024-06-21T16_44_32.png
650,784,495.80588,2024-06-21 16:44:41.460,9,screenshot_2024-06-21T16_44_32.png
652,780,495.82253499999996,2024-06-21 16:44:41.476,9,screenshot_2024-06-21T16_44_32.png
650,774,495.839189,2024-06-21 16:44:41.495,9,screenshot_2024-06-21T16_44_32.png
652,779,495.855844,2024-06-21 16:44:41.508,9,screenshot_2024-06-21T16_44_32.png
641,770,495.872499,2024-06-21 16:44:41.524,9,screenshot_2024-06-21T16_44_32.png
606,929,495.88915299999996,2024-06-21 16:44:41.539,9,screenshot_2024-06-21T16_44_32.png
630,927,495.905807,2024-06-21 16:44:41.555,9,screenshot_2024-06-21T16_44_32.png
639,925,495.922462,2024-06-21 16:44:41.570,9,screenshot_2024-06-21T16_44_32.png
630,938,495.93911599999996,2024-06-21 16:44:41.595,9,screenshot_2024-06-21T16_44_32.png
632,935,495.95577099999997,2024-06-21 16:44:41.610,9,screenshot_2024-06-21T16_44_32.png
641,924,495.972426,2024-06-21 16:44:41.633,9,screenshot_2024-06-21T16_44_32.png
640,927,495.98908,2024-06-21 16:44:41.649,9,screenshot_2024-06-21T16_44_32.png
637,936,496.00573499999996,2024-06-21 16:44:41.665,9,screenshot_2024-06-21T16_44_32.png
638,932,496.02239,2024-06-21 16:44:41.681,9,screenshot_2024-06-21T16_44_32.png
642,932,496.039044,2024-06-21 16:44:41.697,9,screenshot_2024-06-21T16_44_32.png
642,932,496.055698,2024-06-21 16:44:41.712,9,screenshot_2024-06-21T16_44_32.png
639,938,496.07235299999996,2024-06-21 16:44:41.728,9,screenshot_2024-06-21T16_44_32.png
639,941,496.089008,2024-06-21 16:44:41.743,9,screenshot_2024-06-21T16_44_32.png
640,925,496.105662,2024-06-21 16:44:41.759,9,screenshot_2024-06-21T16_44_32.png
637,924,496.12231699999995,2024-06-21 16:44:41.775,9,screenshot_2024-06-21T16_44_32.png
637,921,496.13897199999997,2024-06-21 16:44:41.795,9,screenshot_2024-06-21T16_44_32.png
630,927,496.155626,2024-06-21 16:44:41.806,9,screenshot_2024-06-21T16_44_32.png
632,926,496.17228,2024-06-21 16:44:41.822,9,screenshot_2024-06-21T16_44_32.png
643,920,496.18893499999996,2024-06-21 16:44:41.846,9,screenshot_2024-06-21T16_44_32.png
631,931,496.205588,2024-06-21 16:44:41.862,9,screenshot_2024-06-21T16_44_32.png
622,933,496.222243,2024-06-21 16:44:41.870,9,screenshot_2024-06-21T16_44_32.png
634,925,496.238898,2024-06-21 16:44:41.896,9,screenshot_2024-06-21T16_44_32.png
645,931,496.25555199999997,2024-06-21 16:44:41.903,9,screenshot_2024-06-21T16_44_32.png
633,937,496.272207,2024-06-21 16:44:41.919,9,screenshot_2024-06-21T16_44_32.png
625,933,496.288862,2024-06-21 16:44:41.950,9,screenshot_2024-06-21T16_44_32.png
639,929,496.30551599999995,2024-06-21 16:44:41.965,9,screenshot_2024-06-21T16_44_32.png
639,928,496.32216999999997,2024-06-21 16:44:41.981,9,screenshot_2024-06-21T16_44_32.png
624,942,496.338825,2024-06-21 16:44:41.996,9,screenshot_2024-06-21T16_44_32.png
639,936,496.35548,2024-06-21 16:44:42.012,9,screenshot_2024-06-21T16_44_32.png
641,929,496.37213399999996,2024-06-21 16:44:42.030,9,screenshot_2024-06-21T16_44_32.png
641,934,496.388789,2024-06-21 16:44:42.045,9,screenshot_2024-06-21T16_44_32.png
637,928,496.405444,2024-06-21 16:44:42.061,9,screenshot_2024-06-21T16_44_32.png
632,924,496.422098,2024-06-21 16:44:42.078,9,screenshot_2024-06-21T16_44_32.png
637,931,496.43875199999997,2024-06-21 16:44:42.097,9,screenshot_2024-06-21T16_44_32.png
636,934,496.455407,2024-06-21 16:44:42.109,9,screenshot_2024-06-21T16_44_32.png
637,935,496.472061,2024-06-21 16:44:42.125,9,screenshot_2024-06-21T16_44_32.png
698,853,496.48871599999995,2024-06-21 16:44:42.141,9,screenshot_2024-06-21T16_44_32.png
776,769,496.50537099999997,2024-06-21 16:44:42.157,9,screenshot_2024-06-21T16_44_32.png
793,770,496.522025,2024-06-21 16:44:42.172,9,screenshot_2024-06-21T16_44_32.png
792,760,496.53868,2024-06-21 16:44:42.197,9,screenshot_2024-06-21T16_44_32.png
786,759,496.55533499999996,2024-06-21 16:44:42.204,9,screenshot_2024-06-21T16_44_32.png
786,761,496.571989,2024-06-21 16:44:42.220,9,screenshot_2024-06-21T16_44_32.png
