x,y,time_seconds,current_time,postID,screenshot_filename
1160,768,368.88147,2024-06-21 16:42:34.529,4,screenshot_2024-06-21T16_42_28.png
1149,760,368.898125,2024-06-21 16:42:34.560,4,screenshot_2024-06-21T16_42_28.png
1146,750,368.91477899999995,2024-06-21 16:42:34.575,4,screenshot_2024-06-21T16_42_28.png
1152,758,368.93143399999997,2024-06-21 16:42:34.592,4,screenshot_2024-06-21T16_42_28.png
1169,781,368.948088,2024-06-21 16:42:34.608,4,screenshot_2024-06-21T16_42_28.png
1244,781,368.964743,2024-06-21 16:42:34.623,4,screenshot_2024-06-21T16_42_28.png
1240,760,368.98139799999996,2024-06-21 16:42:34.639,4,screenshot_2024-06-21T16_42_28.png
1237,746,368.998052,2024-06-21 16:42:34.654,4,screenshot_2024-06-21T16_42_28.png
1235,749,369.014707,2024-06-21 16:42:34.670,4,screenshot_2024-06-21T16_42_28.png
1234,757,369.031361,2024-06-21 16:42:34.688,4,screenshot_2024-06-21T16_42_28.png
1188,779,369.04801499999996,2024-06-21 16:42:34.702,4,screenshot_2024-06-21T16_42_28.png
1063,750,369.06467,2024-06-21 16:42:34.718,4,screenshot_2024-06-21T16_42_28.png
576,777,369.081325,2024-06-21 16:42:34.734,4,screenshot_2024-06-21T16_42_28.png
600,794,369.09797899999995,2024-06-21 16:42:34.750,4,screenshot_2024-06-21T16_42_28.png
610,790,369.11463399999997,2024-06-21 16:42:34.765,4,screenshot_2024-06-21T16_42_28.png
610,789,369.131289,2024-06-21 16:42:34.792,4,screenshot_2024-06-21T16_42_28.png
606,789,369.147942,2024-06-21 16:42:34.805,4,screenshot_2024-06-21T16_42_28.png
612,788,369.16459699999996,2024-06-21 16:42:34.820,4,screenshot_2024-06-21T16_42_28.png
624,792,369.181252,2024-06-21 16:42:34.836,4,screenshot_2024-06-21T16_42_28.png
619,795,369.197907,2024-06-21 16:42:34.852,4,screenshot_2024-06-21T16_42_28.png
610,789,369.214561,2024-06-21 16:42:34.867,4,screenshot_2024-06-21T16_42_28.png
602,788,369.23121599999996,2024-06-21 16:42:34.888,4,screenshot_2024-06-21T16_42_28.png
599,793,369.247871,2024-06-21 16:42:34.901,4,screenshot_2024-06-21T16_42_28.png
609,794,369.264524,2024-06-21 16:42:34.917,4,screenshot_2024-06-21T16_42_28.png
603,801,369.281179,2024-06-21 16:42:34.932,4,screenshot_2024-06-21T16_42_28.png
596,814,369.29783399999997,2024-06-21 16:42:34.948,4,screenshot_2024-06-21T16_42_28.png
605,814,369.314488,2024-06-21 16:42:34.963,4,screenshot_2024-06-21T16_42_28.png
602,817,369.331143,2024-06-21 16:42:34.989,4,screenshot_2024-06-21T16_42_28.png
598,816,369.34779799999995,2024-06-21 16:42:34.995,4,screenshot_2024-06-21T16_42_28.png
596,805,369.36445199999997,2024-06-21 16:42:35.010,4,screenshot_2024-06-21T16_42_28.png
676,812,369.381106,2024-06-21 16:42:35.041,4,screenshot_2024-06-21T16_42_28.png
750,800,369.397761,2024-06-21 16:42:35.047,4,screenshot_2024-06-21T16_42_28.png
741,788,369.41441499999996,2024-06-21 16:42:35.075,4,screenshot_2024-06-21T16_42_28.png
750,793,369.43107,2024-06-21 16:42:35.089,4,screenshot_2024-06-21T16_42_28.png
749,797,369.447725,2024-06-21 16:42:35.095,4,screenshot_2024-06-21T16_42_28.png
738,802,369.46438,2024-06-21 16:42:35.126,4,screenshot_2024-06-21T16_42_28.png
738,804,369.48103299999997,2024-06-21 16:42:35.126,4,screenshot_2024-06-21T16_42_28.png
734,805,369.497688,2024-06-21 16:42:35.157,4,screenshot_2024-06-21T16_42_28.png
734,811,369.514343,2024-06-21 16:42:35.173,4,screenshot_2024-06-21T16_42_28.png
738,817,369.53099699999996,2024-06-21 16:42:35.189,4,screenshot_2024-06-21T16_42_28.png
739,819,369.54765199999997,2024-06-21 16:42:35.204,4,screenshot_2024-06-21T16_42_28.png
733,816,369.564307,2024-06-21 16:42:35.220,4,screenshot_2024-06-21T16_42_28.png
736,811,369.580961,2024-06-21 16:42:35.236,4,screenshot_2024-06-21T16_42_28.png
745,802,369.59761499999996,2024-06-21 16:42:35.251,4,screenshot_2024-06-21T16_42_28.png
745,803,369.61427,2024-06-21 16:42:35.267,4,screenshot_2024-06-21T16_42_28.png
754,815,369.630924,2024-06-21 16:42:35.292,4,screenshot_2024-06-21T16_42_28.png
755,817,369.647579,2024-06-21 16:42:35.307,4,screenshot_2024-06-21T16_42_28.png
768,807,369.66423399999996,2024-06-21 16:42:35.322,4,screenshot_2024-06-21T16_42_28.png
854,796,369.680888,2024-06-21 16:42:35.338,4,screenshot_2024-06-21T16_42_28.png
911,806,369.697543,2024-06-21 16:42:35.354,4,screenshot_2024-06-21T16_42_28.png
907,811,369.71419699999996,2024-06-21 16:42:35.369,4,screenshot_2024-06-21T16_42_28.png
908,797,369.73085199999997,2024-06-21 16:42:35.389,4,screenshot_2024-06-21T16_42_28.png
912,796,369.747506,2024-06-21 16:42:35.401,4,screenshot_2024-06-21T16_42_28.png
912,797,369.764161,2024-06-21 16:42:35.417,4,screenshot_2024-06-21T16_42_28.png
914,801,369.78081599999996,2024-06-21 16:42:35.433,4,screenshot_2024-06-21T16_42_28.png
910,799,369.79747,2024-06-21 16:42:35.449,4,screenshot_2024-06-21T16_42_28.png
914,797,369.814125,2024-06-21 16:42:35.464,4,screenshot_2024-06-21T16_42_28.png
922,799,369.830779,2024-06-21 16:42:35.489,4,screenshot_2024-06-21T16_42_28.png
917,798,369.84743299999997,2024-06-21 16:42:35.496,4,screenshot_2024-06-21T16_42_28.png
917,809,369.864088,2024-06-21 16:42:35.511,4,screenshot_2024-06-21T16_42_28.png
919,809,369.880743,2024-06-21 16:42:35.527,4,screenshot_2024-06-21T16_42_28.png
920,801,369.89739699999996,2024-06-21 16:42:35.558,4,screenshot_2024-06-21T16_42_28.png
919,798,369.91405199999997,2024-06-21 16:42:35.574,4,screenshot_2024-06-21T16_42_28.png
917,791,369.930707,2024-06-21 16:42:35.589,4,screenshot_2024-06-21T16_42_28.png
916,798,369.94736,2024-06-21 16:42:35.605,4,screenshot_2024-06-21T16_42_28.png
910,802,369.96401499999996,2024-06-21 16:42:35.621,4,screenshot_2024-06-21T16_42_28.png
911,797,369.98067,2024-06-21 16:42:35.636,4,screenshot_2024-06-21T16_42_28.png
922,792,369.997325,2024-06-21 16:42:35.652,4,screenshot_2024-06-21T16_42_28.png
872,794,370.013979,2024-06-21 16:42:35.667,4,screenshot_2024-06-21T16_42_28.png
790,796,370.03063399999996,2024-06-21 16:42:35.690,4,screenshot_2024-06-21T16_42_28.png
768,799,370.047288,2024-06-21 16:42:35.699,4,screenshot_2024-06-21T16_42_28.png
761,798,370.063942,2024-06-21 16:42:35.715,4,screenshot_2024-06-21T16_42_28.png
762,794,370.08059699999995,2024-06-21 16:42:35.730,4,screenshot_2024-06-21T16_42_28.png
763,797,370.09725199999997,2024-06-21 16:42:35.746,4,screenshot_2024-06-21T16_42_28.png
759,794,370.113906,2024-06-21 16:42:35.762,4,screenshot_2024-06-21T16_42_28.png
763,783,370.130561,2024-06-21 16:42:35.790,4,screenshot_2024-06-21T16_42_28.png
764,784,370.14721599999996,2024-06-21 16:42:35.793,4,screenshot_2024-06-21T16_42_28.png
757,793,370.163869,2024-06-21 16:42:35.824,4,screenshot_2024-06-21T16_42_28.png
753,791,370.180524,2024-06-21 16:42:35.840,4,screenshot_2024-06-21T16_42_28.png
735,806,370.197179,2024-06-21 16:42:35.856,4,screenshot_2024-06-21T16_42_28.png
673,890,370.21383299999997,2024-06-21 16:42:35.873,4,screenshot_2024-06-21T16_42_28.png
641,959,370.230488,2024-06-21 16:42:35.890,4,screenshot_2024-06-21T16_42_28.png
655,959,370.247143,2024-06-21 16:42:35.905,4,screenshot_2024-06-21T16_42_28.png
652,963,370.263798,2024-06-21 16:42:35.921,4,screenshot_2024-06-21T16_42_28.png
651,954,370.28045099999997,2024-06-21 16:42:35.936,4,screenshot_2024-06-21T16_42_28.png
646,946,370.297106,2024-06-21 16:42:35.952,4,screenshot_2024-06-21T16_42_28.png
646,949,370.313761,2024-06-21 16:42:35.967,4,screenshot_2024-06-21T16_42_28.png
659,952,370.33041499999996,2024-06-21 16:42:35.990,4,screenshot_2024-06-21T16_42_28.png
660,952,370.34707,2024-06-21 16:42:35.999,4,screenshot_2024-06-21T16_42_28.png
651,954,370.363725,2024-06-21 16:42:36.015,4,screenshot_2024-06-21T16_42_28.png
646,954,370.380379,2024-06-21 16:42:36.030,4,screenshot_2024-06-21T16_42_28.png
659,957,370.39703299999996,2024-06-21 16:42:36.046,4,screenshot_2024-06-21T16_42_28.png
659,958,370.413688,2024-06-21 16:42:36.062,4,screenshot_2024-06-21T16_42_28.png
646,961,370.430342,2024-06-21 16:42:36.091,4,screenshot_2024-06-21T16_42_28.png
647,962,370.44699699999995,2024-06-21 16:42:36.100,4,screenshot_2024-06-21T16_42_28.png
652,960,370.46365199999997,2024-06-21 16:42:36.116,4,screenshot_2024-06-21T16_42_28.png
651,961,370.480306,2024-06-21 16:42:36.131,4,screenshot_2024-06-21T16_42_28.png
648,954,370.496961,2024-06-21 16:42:36.147,4,screenshot_2024-06-21T16_42_28.png
647,952,370.51361499999996,2024-06-21 16:42:36.171,4,screenshot_2024-06-21T16_42_28.png
644,951,370.53027,2024-06-21 16:42:36.190,4,screenshot_2024-06-21T16_42_28.png
644,955,370.546924,2024-06-21 16:42:36.195,4,screenshot_2024-06-21T16_42_28.png
646,960,370.563579,2024-06-21 16:42:36.210,4,screenshot_2024-06-21T16_42_28.png
654,959,370.58023399999996,2024-06-21 16:42:36.226,4,screenshot_2024-06-21T16_42_28.png
645,957,370.596888,2024-06-21 16:42:36.257,4,screenshot_2024-06-21T16_42_28.png
636,958,370.613542,2024-06-21 16:42:36.273,4,screenshot_2024-06-21T16_42_28.png
649,949,370.63019699999995,2024-06-21 16:42:36.290,4,screenshot_2024-06-21T16_42_28.png
656,952,370.64685099999997,2024-06-21 16:42:36.304,4,screenshot_2024-06-21T16_42_28.png
634,956,370.663506,2024-06-21 16:42:36.320,4,screenshot_2024-06-21T16_42_28.png
625,949,370.680161,2024-06-21 16:42:36.336,4,screenshot_2024-06-21T16_42_28.png
642,947,370.69681499999996,2024-06-21 16:42:36.352,4,screenshot_2024-06-21T16_42_28.png
