x,y,time_seconds,current_time,postID,screenshot_filename
674,208,298.499374,2024-06-21 16:41:24.156,17,screenshot_2024-06-21T16_41_16.png
683,208,298.516028,2024-06-21 16:41:24.172,17,screenshot_2024-06-21T16_41_16.png
688,206,298.53268199999997,2024-06-21 16:41:24.187,17,screenshot_2024-06-21T16_41_16.png
682,214,298.549337,2024-06-21 16:41:24.203,17,screenshot_2024-06-21T16_41_16.png
678,218,298.565992,2024-06-21 16:41:24.219,17,screenshot_2024-06-21T16_41_16.png
681,217,298.582647,2024-06-21 16:41:24.234,17,screenshot_2024-06-21T16_41_16.png
681,214,298.59930099999997,2024-06-21 16:41:24.251,17,screenshot_2024-06-21T16_41_16.png
684,211,298.615955,2024-06-21 16:41:24.266,17,screenshot_2024-06-21T16_41_16.png
684,212,298.63261,2024-06-21 16:41:24.282,17,screenshot_2024-06-21T16_41_16.png
682,230,298.64926399999996,2024-06-21 16:41:24.297,17,screenshot_2024-06-21T16_41_16.png
700,231,298.665918,2024-06-21 16:41:24.314,17,screenshot_2024-06-21T16_41_16.png
728,225,298.682573,2024-06-21 16:41:24.344,17,screenshot_2024-06-21T16_41_16.png
729,226,298.699227,2024-06-21 16:41:24.360,17,screenshot_2024-06-21T16_41_16.png
722,221,298.71588199999997,2024-06-21 16:41:24.376,17,screenshot_2024-06-21T16_41_16.png
717,222,298.732536,2024-06-21 16:41:24.392,17,screenshot_2024-06-21T16_41_16.png
715,214,298.74919,2024-06-21 16:41:24.407,17,screenshot_2024-06-21T16_41_16.png
719,210,298.76584499999996,2024-06-21 16:41:24.423,17,screenshot_2024-06-21T16_41_16.png
717,218,298.78249999999997,2024-06-21 16:41:24.439,17,screenshot_2024-06-21T16_41_16.png
719,223,298.799154,2024-06-21 16:41:24.455,17,screenshot_2024-06-21T16_41_16.png
720,221,298.815809,2024-06-21 16:41:24.470,17,screenshot_2024-06-21T16_41_16.png
720,220,298.83246299999996,2024-06-21 16:41:24.493,17,screenshot_2024-06-21T16_41_16.png
734,221,298.849118,2024-06-21 16:41:24.497,17,screenshot_2024-06-21T16_41_16.png
788,217,298.865771,2024-06-21 16:41:24.514,17,screenshot_2024-06-21T16_41_16.png
844,206,298.88242599999995,2024-06-21 16:41:24.544,17,screenshot_2024-06-21T16_41_16.png
839,205,298.89908099999997,2024-06-21 16:41:24.560,17,screenshot_2024-06-21T16_41_16.png
838,206,298.915735,2024-06-21 16:41:24.576,17,screenshot_2024-06-21T16_41_16.png
840,207,298.93239,2024-06-21 16:41:24.591,17,screenshot_2024-06-21T16_41_16.png
841,209,298.94904399999996,2024-06-21 16:41:24.607,17,screenshot_2024-06-21T16_41_16.png
841,210,298.965698,2024-06-21 16:41:24.623,17,screenshot_2024-06-21T16_41_16.png
841,208,298.982353,2024-06-21 16:41:24.639,17,screenshot_2024-06-21T16_41_16.png
843,208,298.999008,2024-06-21 16:41:24.654,17,screenshot_2024-06-21T16_41_16.png
839,207,299.01566199999996,2024-06-21 16:41:24.670,17,screenshot_2024-06-21T16_41_16.png
840,206,299.032317,2024-06-21 16:41:24.686,17,screenshot_2024-06-21T16_41_16.png
837,200,299.048971,2024-06-21 16:41:24.701,17,screenshot_2024-06-21T16_41_16.png
833,201,299.06562399999996,2024-06-21 16:41:24.718,17,screenshot_2024-06-21T16_41_16.png
843,207,299.08227899999997,2024-06-21 16:41:24.743,17,screenshot_2024-06-21T16_41_16.png
873,211,299.098934,2024-06-21 16:41:24.748,17,screenshot_2024-06-21T16_41_16.png
902,215,299.115589,2024-06-21 16:41:24.764,17,screenshot_2024-06-21T16_41_16.png
901,214,299.13224299999996,2024-06-21 16:41:24.780,17,screenshot_2024-06-21T16_41_16.png
898,216,299.148898,2024-06-21 16:41:24.795,17,screenshot_2024-06-21T16_41_16.png
901,219,299.165552,2024-06-21 16:41:24.815,17,screenshot_2024-06-21T16_41_16.png
898,217,299.182206,2024-06-21 16:41:24.842,17,screenshot_2024-06-21T16_41_16.png
892,216,299.19886099999997,2024-06-21 16:41:24.858,17,screenshot_2024-06-21T16_41_16.png
891,215,299.215516,2024-06-21 16:41:24.874,17,screenshot_2024-06-21T16_41_16.png
895,214,299.232169,2024-06-21 16:41:24.891,17,screenshot_2024-06-21T16_41_16.png
894,207,299.24882399999996,2024-06-21 16:41:24.907,17,screenshot_2024-06-21T16_41_16.png
894,209,299.26547899999997,2024-06-21 16:41:24.923,17,screenshot_2024-06-21T16_41_16.png
903,218,299.282132,2024-06-21 16:41:24.938,17,screenshot_2024-06-21T16_41_16.png
903,216,299.298787,2024-06-21 16:41:24.954,17,screenshot_2024-06-21T16_41_16.png
897,218,299.31544199999996,2024-06-21 16:41:24.970,17,screenshot_2024-06-21T16_41_16.png
896,220,299.332096,2024-06-21 16:41:24.985,17,screenshot_2024-06-21T16_41_16.png
900,222,299.348751,2024-06-21 16:41:25.001,17,screenshot_2024-06-21T16_41_16.png
902,221,299.365406,2024-06-21 16:41:25.018,17,screenshot_2024-06-21T16_41_16.png
903,217,299.38206099999996,2024-06-21 16:41:25.033,17,screenshot_2024-06-21T16_41_16.png
898,216,299.398714,2024-06-21 16:41:25.049,17,screenshot_2024-06-21T16_41_16.png
922,225,299.415368,2024-06-21 16:41:25.064,17,screenshot_2024-06-21T16_41_16.png
968,225,299.43202299999996,2024-06-21 16:41:25.080,17,screenshot_2024-06-21T16_41_16.png
991,223,299.448677,2024-06-21 16:41:25.096,17,screenshot_2024-06-21T16_41_16.png
988,219,299.465332,2024-06-21 16:41:25.115,17,screenshot_2024-06-21T16_41_16.png
984,220,299.481987,2024-06-21 16:41:25.143,17,screenshot_2024-06-21T16_41_16.png
985,224,299.49863999999997,2024-06-21 16:41:25.159,17,screenshot_2024-06-21T16_41_16.png
984,224,299.515295,2024-06-21 16:41:25.175,17,screenshot_2024-06-21T16_41_16.png
981,221,299.53195,2024-06-21 16:41:25.190,17,screenshot_2024-06-21T16_41_16.png
993,219,299.54860399999995,2024-06-21 16:41:25.206,17,screenshot_2024-06-21T16_41_16.png
1001,219,299.56525899999997,2024-06-21 16:41:25.222,17,screenshot_2024-06-21T16_41_16.png
1005,224,299.581914,2024-06-21 16:41:25.237,17,screenshot_2024-06-21T16_41_16.png
1003,224,299.598568,2024-06-21 16:41:25.253,17,screenshot_2024-06-21T16_41_16.png
999,219,299.61522199999996,2024-06-21 16:41:25.268,17,screenshot_2024-06-21T16_41_16.png
995,218,299.631877,2024-06-21 16:41:25.292,17,screenshot_2024-06-21T16_41_16.png
994,216,299.648532,2024-06-21 16:41:25.300,17,screenshot_2024-06-21T16_41_16.png
996,220,299.665186,2024-06-21 16:41:25.316,17,screenshot_2024-06-21T16_41_16.png
997,225,299.68184099999996,2024-06-21 16:41:25.332,17,screenshot_2024-06-21T16_41_16.png
997,222,299.698496,2024-06-21 16:41:25.348,17,screenshot_2024-06-21T16_41_16.png
1000,220,299.715149,2024-06-21 16:41:25.363,17,screenshot_2024-06-21T16_41_16.png
1000,226,299.73180399999995,2024-06-21 16:41:25.379,17,screenshot_2024-06-21T16_41_16.png
1028,231,299.74845899999997,2024-06-21 16:41:25.395,17,screenshot_2024-06-21T16_41_16.png
1088,229,299.765113,2024-06-21 16:41:25.415,17,screenshot_2024-06-21T16_41_16.png
1116,219,299.781768,2024-06-21 16:41:25.442,17,screenshot_2024-06-21T16_41_16.png
1110,218,299.79842299999996,2024-06-21 16:41:25.457,17,screenshot_2024-06-21T16_41_16.png
1104,215,299.815077,2024-06-21 16:41:25.473,17,screenshot_2024-06-21T16_41_16.png
1100,216,299.831731,2024-06-21 16:41:25.489,17,screenshot_2024-06-21T16_41_16.png
1093,224,299.848386,2024-06-21 16:41:25.509,17,screenshot_2024-06-21T16_41_16.png
1093,222,299.86503999999996,2024-06-21 16:41:25.520,17,screenshot_2024-06-21T16_41_16.png
1094,224,299.881695,2024-06-21 16:41:25.536,17,screenshot_2024-06-21T16_41_16.png
1096,229,299.89835,2024-06-21 16:41:25.552,17,screenshot_2024-06-21T16_41_16.png
1098,226,299.915005,2024-06-21 16:41:25.567,17,screenshot_2024-06-21T16_41_16.png
1090,220,299.93165899999997,2024-06-21 16:41:25.583,17,screenshot_2024-06-21T16_41_16.png
1085,216,299.948313,2024-06-21 16:41:25.606,17,screenshot_2024-06-21T16_41_16.png
1087,219,299.964968,2024-06-21 16:41:25.616,17,screenshot_2024-06-21T16_41_16.png
1090,221,299.98162199999996,2024-06-21 16:41:25.631,17,screenshot_2024-06-21T16_41_16.png
1097,223,299.998277,2024-06-21 16:41:25.646,17,screenshot_2024-06-21T16_41_16.png
1156,229,300.014932,2024-06-21 16:41:25.662,17,screenshot_2024-06-21T16_41_16.png
1205,237,300.031586,2024-06-21 16:41:25.677,17,screenshot_2024-06-21T16_41_16.png
1204,240,300.04823999999996,2024-06-21 16:41:25.709,17,screenshot_2024-06-21T16_41_16.png
1202,243,300.064895,2024-06-21 16:41:25.725,17,screenshot_2024-06-21T16_41_16.png
1202,245,300.081549,2024-06-21 16:41:25.740,17,screenshot_2024-06-21T16_41_16.png
1201,238,300.09820399999995,2024-06-21 16:41:25.756,17,screenshot_2024-06-21T16_41_16.png
1198,232,300.11485899999997,2024-06-21 16:41:25.772,17,screenshot_2024-06-21T16_41_16.png
1204,233,300.131513,2024-06-21 16:41:25.787,17,screenshot_2024-06-21T16_41_16.png
1209,233,300.148168,2024-06-21 16:41:25.803,17,screenshot_2024-06-21T16_41_16.png
1207,229,300.16482199999996,2024-06-21 16:41:25.823,17,screenshot_2024-06-21T16_41_16.png
1207,227,300.181477,2024-06-21 16:41:25.835,17,screenshot_2024-06-21T16_41_16.png
1202,226,300.198131,2024-06-21 16:41:25.850,17,screenshot_2024-06-21T16_41_16.png
1202,225,300.214786,2024-06-21 16:41:25.866,17,screenshot_2024-06-21T16_41_16.png
1206,229,300.23144099999996,2024-06-21 16:41:25.890,17,screenshot_2024-06-21T16_41_16.png
1207,233,300.248095,2024-06-21 16:41:25.906,17,screenshot_2024-06-21T16_41_16.png
1214,228,300.26475,2024-06-21 16:41:25.922,17,screenshot_2024-06-21T16_41_16.png
1251,230,300.28140399999995,2024-06-21 16:41:25.937,17,screenshot_2024-06-21T16_41_16.png
1273,233,300.29805799999997,2024-06-21 16:41:25.953,17,screenshot_2024-06-21T16_41_16.png
1270,234,300.314713,2024-06-21 16:41:25.969,17,screenshot_2024-06-21T16_41_16.png
1272,234,300.331368,2024-06-21 16:41:25.985,17,screenshot_2024-06-21T16_41_16.png
1267,235,300.34802199999996,2024-06-21 16:41:26.000,17,screenshot_2024-06-21T16_41_16.png
1267,230,300.364677,2024-06-21 16:41:26.016,17,screenshot_2024-06-21T16_41_16.png
1282,222,300.381331,2024-06-21 16:41:26.032,17,screenshot_2024-06-21T16_41_16.png
1285,226,300.397985,2024-06-21 16:41:26.048,17,screenshot_2024-06-21T16_41_16.png
1269,227,300.41463999999996,2024-06-21 16:41:26.063,17,screenshot_2024-06-21T16_41_16.png
1258,221,300.431295,2024-06-21 16:41:26.079,17,screenshot_2024-06-21T16_41_16.png
1277,224,300.44795,2024-06-21 16:41:26.110,17,screenshot_2024-06-21T16_41_16.png
1280,225,300.464604,2024-06-21 16:41:26.126,17,screenshot_2024-06-21T16_41_16.png
1266,225,300.48125899999997,2024-06-21 16:41:26.142,17,screenshot_2024-06-21T16_41_16.png
1269,225,300.497913,2024-06-21 16:41:26.158,17,screenshot_2024-06-21T16_41_16.png
1249,221,300.514567,2024-06-21 16:41:26.174,17,screenshot_2024-06-21T16_41_16.png
1104,227,300.53122199999996,2024-06-21 16:41:26.190,17,screenshot_2024-06-21T16_41_16.png
952,238,300.54787699999997,2024-06-21 16:41:26.205,17,screenshot_2024-06-21T16_41_16.png
610,259,300.564531,2024-06-21 16:41:26.221,17,screenshot_2024-06-21T16_41_16.png
614,252,300.581186,2024-06-21 16:41:26.238,17,screenshot_2024-06-21T16_41_16.png
616,244,300.59784099999996,2024-06-21 16:41:26.253,17,screenshot_2024-06-21T16_41_16.png
619,252,300.614494,2024-06-21 16:41:26.269,17,screenshot_2024-06-21T16_41_16.png
617,255,300.631149,2024-06-21 16:41:26.284,17,screenshot_2024-06-21T16_41_16.png
624,245,300.647804,2024-06-21 16:41:26.300,17,screenshot_2024-06-21T16_41_16.png
631,247,300.66445799999997,2024-06-21 16:41:26.318,17,screenshot_2024-06-21T16_41_16.png
626,246,300.681113,2024-06-21 16:41:26.331,17,screenshot_2024-06-21T16_41_16.png
624,245,300.697768,2024-06-21 16:41:26.351,17,screenshot_2024-06-21T16_41_16.png
594,246,300.71442199999996,2024-06-21 16:41:26.363,17,screenshot_2024-06-21T16_41_16.png
572,244,300.731076,2024-06-21 16:41:26.379,17,screenshot_2024-06-21T16_41_16.png
576,247,300.747731,2024-06-21 16:41:26.410,17,screenshot_2024-06-21T16_41_16.png
577,249,300.764386,2024-06-21 16:41:26.418,17,screenshot_2024-06-21T16_41_16.png
570,249,300.78103999999996,2024-06-21 16:41:26.442,17,screenshot_2024-06-21T16_41_16.png
564,252,300.797695,2024-06-21 16:41:26.457,17,screenshot_2024-06-21T16_41_16.png
577,251,300.81435,2024-06-21 16:41:26.473,17,screenshot_2024-06-21T16_41_16.png
581,252,300.83100299999995,2024-06-21 16:41:26.488,17,screenshot_2024-06-21T16_41_16.png
576,254,300.84765799999997,2024-06-21 16:41:26.504,17,screenshot_2024-06-21T16_41_16.png
573,251,300.864313,2024-06-21 16:41:26.520,17,screenshot_2024-06-21T16_41_16.png
563,254,300.880967,2024-06-21 16:41:26.536,17,screenshot_2024-06-21T16_41_16.png
560,252,300.89762199999996,2024-06-21 16:41:26.551,17,screenshot_2024-06-21T16_41_16.png
562,254,300.91427699999997,2024-06-21 16:41:26.567,17,screenshot_2024-06-21T16_41_16.png
567,250,300.93093,2024-06-21 16:41:26.583,17,screenshot_2024-06-21T16_41_16.png
571,246,300.947585,2024-06-21 16:41:26.598,17,screenshot_2024-06-21T16_41_16.png
575,252,300.96423999999996,2024-06-21 16:41:26.619,17,screenshot_2024-06-21T16_41_16.png
565,255,300.980895,2024-06-21 16:41:26.630,17,screenshot_2024-06-21T16_41_16.png
626,245,300.997549,2024-06-21 16:41:26.658,17,screenshot_2024-06-21T16_41_16.png
723,231,301.014204,2024-06-21 16:41:26.664,17,screenshot_2024-06-21T16_41_16.png
729,234,301.03085899999996,2024-06-21 16:41:26.680,17,screenshot_2024-06-21T16_41_16.png
730,234,301.047512,2024-06-21 16:41:26.695,17,screenshot_2024-06-21T16_41_16.png
730,229,301.064167,2024-06-21 16:41:26.719,17,screenshot_2024-06-21T16_41_16.png
739,224,301.08082199999996,2024-06-21 16:41:26.742,17,screenshot_2024-06-21T16_41_16.png
740,229,301.097476,2024-06-21 16:41:26.758,17,screenshot_2024-06-21T16_41_16.png
730,234,301.114131,2024-06-21 16:41:26.774,17,screenshot_2024-06-21T16_41_16.png
721,236,301.130786,2024-06-21 16:41:26.789,17,screenshot_2024-06-21T16_41_16.png
726,237,301.14743999999996,2024-06-21 16:41:26.805,17,screenshot_2024-06-21T16_41_16.png
735,232,301.164094,2024-06-21 16:41:26.821,17,screenshot_2024-06-21T16_41_16.png
735,226,301.180749,2024-06-21 16:41:26.842,17,screenshot_2024-06-21T16_41_16.png
729,230,301.197403,2024-06-21 16:41:26.858,17,screenshot_2024-06-21T16_41_16.png
721,236,301.21405799999997,2024-06-21 16:41:26.876,17,screenshot_2024-06-21T16_41_16.png
723,229,301.230713,2024-06-21 16:41:26.890,17,screenshot_2024-06-21T16_41_16.png
734,231,301.247368,2024-06-21 16:41:26.905,17,screenshot_2024-06-21T16_41_16.png
737,240,301.26402099999996,2024-06-21 16:41:26.921,17,screenshot_2024-06-21T16_41_16.png
743,234,301.28067599999997,2024-06-21 16:41:26.937,17,screenshot_2024-06-21T16_41_16.png
740,231,301.297331,2024-06-21 16:41:26.953,17,screenshot_2024-06-21T16_41_16.png
729,237,301.313985,2024-06-21 16:41:26.969,17,screenshot_2024-06-21T16_41_16.png
727,242,301.33063999999996,2024-06-21 16:41:26.984,17,screenshot_2024-06-21T16_41_16.png
730,234,301.347295,2024-06-21 16:41:27.000,17,screenshot_2024-06-21T16_41_16.png
730,226,301.363949,2024-06-21 16:41:27.020,17,screenshot_2024-06-21T16_41_16.png
732,231,301.380603,2024-06-21 16:41:27.032,17,screenshot_2024-06-21T16_41_16.png
735,232,301.39725799999997,2024-06-21 16:41:27.048,17,screenshot_2024-06-21T16_41_16.png
731,234,301.413912,2024-06-21 16:41:27.064,17,screenshot_2024-06-21T16_41_16.png
727,237,301.430567,2024-06-21 16:41:27.079,17,screenshot_2024-06-21T16_41_16.png
728,234,301.44722199999995,2024-06-21 16:41:27.095,17,screenshot_2024-06-21T16_41_16.png
733,232,301.46387599999997,2024-06-21 16:41:27.120,17,screenshot_2024-06-21T16_41_16.png
764,231,301.480531,2024-06-21 16:41:27.142,17,screenshot_2024-06-21T16_41_16.png
784,230,301.497185,2024-06-21 16:41:27.158,17,screenshot_2024-06-21T16_41_16.png
780,232,301.51383999999996,2024-06-21 16:41:27.174,17,screenshot_2024-06-21T16_41_16.png
775,233,301.530494,2024-06-21 16:41:27.189,17,screenshot_2024-06-21T16_41_16.png
774,234,301.547149,2024-06-21 16:41:27.205,17,screenshot_2024-06-21T16_41_16.png
776,236,301.563804,2024-06-21 16:41:27.221,17,screenshot_2024-06-21T16_41_16.png
776,237,301.58045799999996,2024-06-21 16:41:27.237,17,screenshot_2024-06-21T16_41_16.png
780,235,301.597112,2024-06-21 16:41:27.252,17,screenshot_2024-06-21T16_41_16.png
842,228,301.613767,2024-06-21 16:41:27.261,17,screenshot_2024-06-21T16_41_16.png
880,235,301.63042099999996,2024-06-21 16:41:27.290,17,screenshot_2024-06-21T16_41_16.png
867,243,301.64707599999997,2024-06-21 16:41:27.308,17,screenshot_2024-06-21T16_41_16.png
867,240,301.663731,2024-06-21 16:41:27.321,17,screenshot_2024-06-21T16_41_16.png
881,235,301.680385,2024-06-21 16:41:27.340,17,screenshot_2024-06-21T16_41_16.png
886,236,301.69703999999996,2024-06-21 16:41:27.356,17,screenshot_2024-06-21T16_41_16.png
881,241,301.713694,2024-06-21 16:41:27.371,17,screenshot_2024-06-21T16_41_16.png
884,244,301.730348,2024-06-21 16:41:27.389,17,screenshot_2024-06-21T16_41_16.png
885,244,301.747003,2024-06-21 16:41:27.408,17,screenshot_2024-06-21T16_41_16.png
883,241,301.76365799999996,2024-06-21 16:41:27.421,17,screenshot_2024-06-21T16_41_16.png
879,245,301.780313,2024-06-21 16:41:27.429,17,screenshot_2024-06-21T16_41_16.png
878,235,301.796967,2024-06-21 16:41:27.445,17,screenshot_2024-06-21T16_41_16.png
880,237,301.81362099999996,2024-06-21 16:41:27.475,17,screenshot_2024-06-21T16_41_16.png
883,247,301.83027599999997,2024-06-21 16:41:27.490,17,screenshot_2024-06-21T16_41_16.png
885,235,301.84693,2024-06-21 16:41:27.505,17,screenshot_2024-06-21T16_41_16.png
882,232,301.863585,2024-06-21 16:41:27.521,17,screenshot_2024-06-21T16_41_16.png
901,244,301.88023999999996,2024-06-21 16:41:27.537,17,screenshot_2024-06-21T16_41_16.png
946,243,301.896894,2024-06-21 16:41:27.552,17,screenshot_2024-06-21T16_41_16.png
982,247,301.913549,2024-06-21 16:41:27.568,17,screenshot_2024-06-21T16_41_16.png
981,249,301.930203,2024-06-21 16:41:27.584,17,screenshot_2024-06-21T16_41_16.png
987,239,301.94685699999997,2024-06-21 16:41:27.604,17,screenshot_2024-06-21T16_41_16.png
980,236,301.963512,2024-06-21 16:41:27.621,17,screenshot_2024-06-21T16_41_16.png
969,234,301.980167,2024-06-21 16:41:27.633,17,screenshot_2024-06-21T16_41_16.png
971,236,301.99682099999995,2024-06-21 16:41:27.649,17,screenshot_2024-06-21T16_41_16.png
977,240,302.01347599999997,2024-06-21 16:41:27.665,17,screenshot_2024-06-21T16_41_16.png
981,236,302.030131,2024-06-21 16:41:27.680,17,screenshot_2024-06-21T16_41_16.png
986,245,302.046785,2024-06-21 16:41:27.696,17,screenshot_2024-06-21T16_41_16.png
978,244,302.06343899999996,2024-06-21 16:41:27.722,17,screenshot_2024-06-21T16_41_16.png
923,220,302.080094,2024-06-21 16:41:27.728,17,screenshot_2024-06-21T16_41_16.png
888,219,302.096749,2024-06-21 16:41:27.743,17,screenshot_2024-06-21T16_41_16.png
886,223,302.113403,2024-06-21 16:41:27.774,17,screenshot_2024-06-21T16_41_16.png
883,218,302.13005799999996,2024-06-21 16:41:27.790,17,screenshot_2024-06-21T16_41_16.png
884,217,302.146712,2024-06-21 16:41:27.809,17,screenshot_2024-06-21T16_41_16.png
881,218,302.163366,2024-06-21 16:41:27.823,17,screenshot_2024-06-21T16_41_16.png
880,218,302.18002099999995,2024-06-21 16:41:27.842,17,screenshot_2024-06-21T16_41_16.png
886,219,302.19667599999997,2024-06-21 16:41:27.857,17,screenshot_2024-06-21T16_41_16.png
890,212,302.21333,2024-06-21 16:41:27.875,17,screenshot_2024-06-21T16_41_16.png
885,215,302.229985,2024-06-21 16:41:27.889,17,screenshot_2024-06-21T16_41_16.png
895,232,302.24663999999996,2024-06-21 16:41:27.905,17,screenshot_2024-06-21T16_41_16.png
908,235,302.263293,2024-06-21 16:41:27.922,17,screenshot_2024-06-21T16_41_16.png
988,280,302.279948,2024-06-21 16:41:27.937,17,screenshot_2024-06-21T16_41_16.png
1069,325,302.296603,2024-06-21 16:41:27.953,17,screenshot_2024-06-21T16_41_16.png
1149,370,302.31325799999996,2024-06-21 16:41:27.969,17,screenshot_2024-06-21T16_41_16.png
1230,415,302.329912,2024-06-21 16:41:27.985,17,screenshot_2024-06-21T16_41_16.png
1311,460,302.346567,2024-06-21 16:41:28.000,17,screenshot_2024-06-21T16_41_16.png
1391,505,302.363222,2024-06-21 16:41:28.022,17,screenshot_2024-06-21T16_41_16.png
1472,550,302.37987499999997,2024-06-21 16:41:28.032,17,screenshot_2024-06-21T16_41_16.png
1553,596,302.39653,2024-06-21 16:41:28.048,17,screenshot_2024-06-21T16_41_16.png
1021,307,302.413185,2024-06-21 16:41:28.064,17,screenshot_2024-06-21T16_41_16.png
1005,268,302.42983899999996,2024-06-21 16:41:28.079,17,screenshot_2024-06-21T16_41_16.png
1011,239,302.446494,2024-06-21 16:41:28.095,17,screenshot_2024-06-21T16_41_16.png
1001,217,302.463149,2024-06-21 16:41:28.123,17,screenshot_2024-06-21T16_41_16.png
1030,225,302.479802,2024-06-21 16:41:28.142,17,screenshot_2024-06-21T16_41_16.png
1026,233,302.49645699999996,2024-06-21 16:41:28.142,17,screenshot_2024-06-21T16_41_16.png
1022,246,302.513112,2024-06-21 16:41:28.173,17,screenshot_2024-06-21T16_41_16.png
1023,246,302.529766,2024-06-21 16:41:28.189,17,screenshot_2024-06-21T16_41_16.png
1019,235,302.54642099999995,2024-06-21 16:41:28.205,17,screenshot_2024-06-21T16_41_16.png
1020,235,302.56307599999997,2024-06-21 16:41:28.223,17,screenshot_2024-06-21T16_41_16.png
1029,240,302.579731,2024-06-21 16:41:28.241,17,screenshot_2024-06-21T16_41_16.png
1026,244,302.596384,2024-06-21 16:41:28.253,17,screenshot_2024-06-21T16_41_16.png
1049,258,302.61303899999996,2024-06-21 16:41:28.269,17,screenshot_2024-06-21T16_41_16.png
1069,265,302.629694,2024-06-21 16:41:28.284,17,screenshot_2024-06-21T16_41_16.png
1069,258,302.646348,2024-06-21 16:41:28.300,17,screenshot_2024-06-21T16_41_16.png
1070,257,302.663003,2024-06-21 16:41:28.324,17,screenshot_2024-06-21T16_41_16.png
1070,254,302.67965799999996,2024-06-21 16:41:28.331,17,screenshot_2024-06-21T16_41_16.png
1076,252,302.696311,2024-06-21 16:41:28.347,17,screenshot_2024-06-21T16_41_16.png
1069,255,302.712966,2024-06-21 16:41:28.363,17,screenshot_2024-06-21T16_41_16.png
1069,257,302.729621,2024-06-21 16:41:28.379,17,screenshot_2024-06-21T16_41_16.png
1086,256,302.74627499999997,2024-06-21 16:41:28.394,17,screenshot_2024-06-21T16_41_16.png
1087,259,302.76293,2024-06-21 16:41:28.410,17,screenshot_2024-06-21T16_41_16.png
1088,255,302.779585,2024-06-21 16:41:28.441,17,screenshot_2024-06-21T16_41_16.png
1089,256,302.79623899999996,2024-06-21 16:41:28.457,17,screenshot_2024-06-21T16_41_16.png
1089,257,302.812893,2024-06-21 16:41:28.473,17,screenshot_2024-06-21T16_41_16.png
1013,245,302.829548,2024-06-21 16:41:28.489,17,screenshot_2024-06-21T16_41_16.png
895,236,302.846203,2024-06-21 16:41:28.504,17,screenshot_2024-06-21T16_41_16.png
686,209,302.86285699999996,2024-06-21 16:41:28.524,17,screenshot_2024-06-21T16_41_16.png
683,204,302.879512,2024-06-21 16:41:28.536,17,screenshot_2024-06-21T16_41_16.png
686,200,302.896167,2024-06-21 16:41:28.552,17,screenshot_2024-06-21T16_41_16.png
685,203,302.912821,2024-06-21 16:41:28.568,17,screenshot_2024-06-21T16_41_16.png
681,199,302.92947499999997,2024-06-21 16:41:28.584,17,screenshot_2024-06-21T16_41_16.png
682,203,302.94613,2024-06-21 16:41:28.599,17,screenshot_2024-06-21T16_41_16.png
683,206,302.962784,2024-06-21 16:41:28.624,17,screenshot_2024-06-21T16_41_16.png
677,198,302.97943899999996,2024-06-21 16:41:28.631,17,screenshot_2024-06-21T16_41_16.png
675,194,302.99609399999997,2024-06-21 16:41:28.648,17,screenshot_2024-06-21T16_41_16.png
682,200,303.012748,2024-06-21 16:41:28.663,17,screenshot_2024-06-21T16_41_16.png
682,194,303.029402,2024-06-21 16:41:28.679,17,screenshot_2024-06-21T16_41_16.png
664,155,303.04605699999996,2024-06-21 16:41:28.694,17,screenshot_2024-06-21T16_41_16.png
661,144,303.062711,2024-06-21 16:41:28.724,17,screenshot_2024-06-21T16_41_16.png
666,148,303.079366,2024-06-21 16:41:28.742,17,screenshot_2024-06-21T16_41_16.png
667,146,303.096021,2024-06-21 16:41:28.742,17,screenshot_2024-06-21T16_41_16.png
668,141,303.11267599999996,2024-06-21 16:41:28.773,17,screenshot_2024-06-21T16_41_16.png
662,145,303.12933,2024-06-21 16:41:28.789,17,screenshot_2024-06-21T16_41_16.png
655,150,303.145984,2024-06-21 16:41:28.804,17,screenshot_2024-06-21T16_41_16.png
659,147,303.16263899999996,2024-06-21 16:41:28.820,17,screenshot_2024-06-21T16_41_16.png
667,148,303.179293,2024-06-21 16:41:28.836,17,screenshot_2024-06-21T16_41_16.png
669,149,303.195948,2024-06-21 16:41:28.852,17,screenshot_2024-06-21T16_41_16.png
673,141,303.212603,2024-06-21 16:41:28.867,17,screenshot_2024-06-21T16_41_16.png
672,141,303.22925699999996,2024-06-21 16:41:28.883,17,screenshot_2024-06-21T16_41_16.png
830,163,303.245912,2024-06-21 16:41:28.900,17,screenshot_2024-06-21T16_41_16.png
999,196,303.262566,2024-06-21 16:41:28.916,17,screenshot_2024-06-21T16_41_16.png
1086,228,303.27921999999995,2024-06-21 16:41:28.932,17,screenshot_2024-06-21T16_41_16.png
1076,229,303.29587499999997,2024-06-21 16:41:28.948,17,screenshot_2024-06-21T16_41_16.png
1074,233,303.31253,2024-06-21 16:41:28.964,17,screenshot_2024-06-21T16_41_16.png
1081,232,303.329184,2024-06-21 16:41:28.980,17,screenshot_2024-06-21T16_41_16.png
1087,228,303.34583899999996,2024-06-21 16:41:28.995,17,screenshot_2024-06-21T16_41_16.png
1085,228,303.362493,2024-06-21 16:41:29.011,17,screenshot_2024-06-21T16_41_16.png
1084,220,303.379148,2024-06-21 16:41:29.027,17,screenshot_2024-06-21T16_41_16.png
1085,215,303.395802,2024-06-21 16:41:29.048,17,screenshot_2024-06-21T16_41_16.png
