x,y,time_seconds,current_time,postID,screenshot_filename
866,215,205.333841,2024-06-21 16:39:50.991,19,screenshot_2024-06-21T16_39_23.png
871,220,205.35049600000002,2024-06-21 16:39:51.007,19,screenshot_2024-06-21T16_39_23.png
874,223,205.36715,2024-06-21 16:39:51.024,19,screenshot_2024-06-21T16_39_23.png
883,210,205.383805,2024-06-21 16:39:51.038,19,screenshot_2024-06-21T16_39_23.png
885,209,205.40046,2024-06-21 16:39:51.054,19,screenshot_2024-06-21T16_39_23.png
887,209,205.417115,2024-06-21 16:39:51.070,19,screenshot_2024-06-21T16_39_23.png
882,206,205.433769,2024-06-21 16:39:51.086,19,screenshot_2024-06-21T16_39_23.png
920,206,205.450424,2024-06-21 16:39:51.101,19,screenshot_2024-06-21T16_39_23.png
960,205,205.467079,2024-06-21 16:39:51.124,19,screenshot_2024-06-21T16_39_23.png
961,205,205.483732,2024-06-21 16:39:51.133,19,screenshot_2024-06-21T16_39_23.png
963,200,205.50038700000002,2024-06-21 16:39:51.149,19,screenshot_2024-06-21T16_39_23.png
962,197,205.517042,2024-06-21 16:39:51.164,19,screenshot_2024-06-21T16_39_23.png
960,201,205.53369700000002,2024-06-21 16:39:51.180,19,screenshot_2024-06-21T16_39_23.png
956,203,205.550352,2024-06-21 16:39:51.211,19,screenshot_2024-06-21T16_39_23.png
961,200,205.56700700000002,2024-06-21 16:39:51.227,19,screenshot_2024-06-21T16_39_23.png
973,198,205.583662,2024-06-21 16:39:51.243,19,screenshot_2024-06-21T16_39_23.png
971,200,205.600315,2024-06-21 16:39:51.259,19,screenshot_2024-06-21T16_39_23.png
977,196,205.61697,2024-06-21 16:39:51.274,19,screenshot_2024-06-21T16_39_23.png
978,196,205.633625,2024-06-21 16:39:51.290,19,screenshot_2024-06-21T16_39_23.png
969,198,205.650279,2024-06-21 16:39:51.310,19,screenshot_2024-06-21T16_39_23.png
968,197,205.666934,2024-06-21 16:39:51.324,19,screenshot_2024-06-21T16_39_23.png
968,202,205.683589,2024-06-21 16:39:51.338,19,screenshot_2024-06-21T16_39_23.png
966,210,205.700244,2024-06-21 16:39:51.353,19,screenshot_2024-06-21T16_39_23.png
964,203,205.71689800000001,2024-06-21 16:39:51.369,19,screenshot_2024-06-21T16_39_23.png
962,190,205.733553,2024-06-21 16:39:51.385,19,screenshot_2024-06-21T16_39_23.png
958,194,205.75020700000002,2024-06-21 16:39:51.411,19,screenshot_2024-06-21T16_39_23.png
963,199,205.766862,2024-06-21 16:39:51.427,19,screenshot_2024-06-21T16_39_23.png
972,194,205.78351700000002,2024-06-21 16:39:51.437,19,screenshot_2024-06-21T16_39_23.png
971,196,205.800171,2024-06-21 16:39:51.452,19,screenshot_2024-06-21T16_39_23.png
964,200,205.81682600000002,2024-06-21 16:39:51.468,19,screenshot_2024-06-21T16_39_23.png
959,199,205.833481,2024-06-21 16:39:51.493,19,screenshot_2024-06-21T16_39_23.png
958,197,205.85013600000002,2024-06-21 16:39:51.511,19,screenshot_2024-06-21T16_39_23.png
959,192,205.86679,2024-06-21 16:39:51.527,19,screenshot_2024-06-21T16_39_23.png
976,191,205.883445,2024-06-21 16:39:51.544,19,screenshot_2024-06-21T16_39_23.png
1011,190,205.9001,2024-06-21 16:39:51.557,19,screenshot_2024-06-21T16_39_23.png
1076,192,205.916754,2024-06-21 16:39:51.573,19,screenshot_2024-06-21T16_39_23.png
1072,196,205.93340800000001,2024-06-21 16:39:51.588,19,screenshot_2024-06-21T16_39_23.png
1074,206,205.950064,2024-06-21 16:39:51.604,19,screenshot_2024-06-21T16_39_23.png
1078,204,205.96671700000002,2024-06-21 16:39:51.624,19,screenshot_2024-06-21T16_39_23.png
1084,203,205.983372,2024-06-21 16:39:51.635,19,screenshot_2024-06-21T16_39_23.png
1082,203,206.00002800000001,2024-06-21 16:39:51.651,19,screenshot_2024-06-21T16_39_23.png
1076,194,206.016682,2024-06-21 16:39:51.667,19,screenshot_2024-06-21T16_39_23.png
1079,194,206.03333700000002,2024-06-21 16:39:51.682,19,screenshot_2024-06-21T16_39_23.png
1087,201,206.049991,2024-06-21 16:39:51.698,19,screenshot_2024-06-21T16_39_23.png
1090,199,206.06664500000002,2024-06-21 16:39:51.725,19,screenshot_2024-06-21T16_39_23.png
1088,196,206.0833,2024-06-21 16:39:51.730,19,screenshot_2024-06-21T16_39_23.png
1087,193,206.09995500000002,2024-06-21 16:39:51.745,19,screenshot_2024-06-21T16_39_23.png
1081,197,206.11661,2024-06-21 16:39:51.776,19,screenshot_2024-06-21T16_39_23.png
1077,195,206.133264,2024-06-21 16:39:51.792,19,screenshot_2024-06-21T16_39_23.png
1097,176,206.149919,2024-06-21 16:39:51.808,19,screenshot_2024-06-21T16_39_23.png
1143,176,206.166574,2024-06-21 16:39:51.825,19,screenshot_2024-06-21T16_39_23.png
1127,196,206.183228,2024-06-21 16:39:51.842,19,screenshot_2024-06-21T16_39_23.png
852,239,206.199883,2024-06-21 16:39:51.859,19,screenshot_2024-06-21T16_39_23.png
937,253,206.216538,2024-06-21 16:39:51.875,19,screenshot_2024-06-21T16_39_23.png
1023,267,206.233192,2024-06-21 16:39:51.890,19,screenshot_2024-06-21T16_39_23.png
1108,282,206.24984700000002,2024-06-21 16:39:51.905,19,screenshot_2024-06-21T16_39_23.png
1194,296,206.266502,2024-06-21 16:39:51.925,19,screenshot_2024-06-21T16_39_23.png
1279,310,206.28315600000002,2024-06-21 16:39:51.937,19,screenshot_2024-06-21T16_39_23.png
1365,325,206.299811,2024-06-21 16:39:51.952,19,screenshot_2024-06-21T16_39_23.png
1215,309,206.31646600000002,2024-06-21 16:39:51.968,19,screenshot_2024-06-21T16_39_23.png
1180,221,206.33312,2024-06-21 16:39:51.993,19,screenshot_2024-06-21T16_39_23.png
1165,180,206.34977500000002,2024-06-21 16:39:52.010,19,screenshot_2024-06-21T16_39_23.png
1168,190,206.36643,2024-06-21 16:39:52.025,19,screenshot_2024-06-21T16_39_23.png
1180,202,206.38308500000002,2024-06-21 16:39:52.033,19,screenshot_2024-06-21T16_39_23.png
1177,194,206.399739,2024-06-21 16:39:52.048,19,screenshot_2024-06-21T16_39_23.png
1180,203,206.416394,2024-06-21 16:39:52.064,19,screenshot_2024-06-21T16_39_23.png
1185,205,206.433049,2024-06-21 16:39:52.080,19,screenshot_2024-06-21T16_39_23.png
1176,197,206.449702,2024-06-21 16:39:52.111,19,screenshot_2024-06-21T16_39_23.png
1170,193,206.466358,2024-06-21 16:39:52.127,19,screenshot_2024-06-21T16_39_23.png
1165,186,206.483013,2024-06-21 16:39:52.143,19,screenshot_2024-06-21T16_39_23.png
1164,185,206.49966600000002,2024-06-21 16:39:52.159,19,screenshot_2024-06-21T16_39_23.png
1182,183,206.516321,2024-06-21 16:39:52.174,19,screenshot_2024-06-21T16_39_23.png
1182,184,206.53297600000002,2024-06-21 16:39:52.190,19,screenshot_2024-06-21T16_39_23.png
1169,191,206.549631,2024-06-21 16:39:52.211,19,screenshot_2024-06-21T16_39_23.png
1167,190,206.56628500000002,2024-06-21 16:39:52.226,19,screenshot_2024-06-21T16_39_23.png
1176,187,206.58294,2024-06-21 16:39:52.237,19,screenshot_2024-06-21T16_39_23.png
1180,190,206.599594,2024-06-21 16:39:52.253,19,screenshot_2024-06-21T16_39_23.png
1174,189,206.616249,2024-06-21 16:39:52.268,19,screenshot_2024-06-21T16_39_23.png
1171,184,206.632904,2024-06-21 16:39:52.293,19,screenshot_2024-06-21T16_39_23.png
1164,185,206.649559,2024-06-21 16:39:52.300,19,screenshot_2024-06-21T16_39_23.png
1165,188,206.666213,2024-06-21 16:39:52.326,19,screenshot_2024-06-21T16_39_23.png
1208,200,206.682868,2024-06-21 16:39:52.333,19,screenshot_2024-06-21T16_39_23.png
1269,203,206.699523,2024-06-21 16:39:52.348,19,screenshot_2024-06-21T16_39_23.png
1296,208,206.71617700000002,2024-06-21 16:39:52.364,19,screenshot_2024-06-21T16_39_23.png
1291,202,206.732832,2024-06-21 16:39:52.380,19,screenshot_2024-06-21T16_39_23.png
1285,193,206.74948700000002,2024-06-21 16:39:52.411,19,screenshot_2024-06-21T16_39_23.png
1288,197,206.766141,2024-06-21 16:39:52.427,19,screenshot_2024-06-21T16_39_23.png
1295,184,206.78279600000002,2024-06-21 16:39:52.443,19,screenshot_2024-06-21T16_39_23.png
1291,188,206.799451,2024-06-21 16:39:52.458,19,screenshot_2024-06-21T16_39_23.png
1274,193,206.81610500000002,2024-06-21 16:39:52.474,19,screenshot_2024-06-21T16_39_23.png
1279,188,206.83276,2024-06-21 16:39:52.489,19,screenshot_2024-06-21T16_39_23.png
1291,187,206.84941500000002,2024-06-21 16:39:52.509,19,screenshot_2024-06-21T16_39_23.png
1292,185,206.866069,2024-06-21 16:39:52.527,19,screenshot_2024-06-21T16_39_23.png
1294,188,206.882724,2024-06-21 16:39:52.537,19,screenshot_2024-06-21T16_39_23.png
1296,192,206.899379,2024-06-21 16:39:52.553,19,screenshot_2024-06-21T16_39_23.png
1291,188,206.916034,2024-06-21 16:39:52.569,19,screenshot_2024-06-21T16_39_23.png
1292,190,206.93268700000002,2024-06-21 16:39:52.594,19,screenshot_2024-06-21T16_39_23.png
1287,191,206.949343,2024-06-21 16:39:52.603,19,screenshot_2024-06-21T16_39_23.png
1281,192,206.96599700000002,2024-06-21 16:39:52.627,19,screenshot_2024-06-21T16_39_23.png
1283,194,206.982651,2024-06-21 16:39:52.632,19,screenshot_2024-06-21T16_39_23.png
1283,191,206.99930600000002,2024-06-21 16:39:52.648,19,screenshot_2024-06-21T16_39_23.png
1293,191,207.015962,2024-06-21 16:39:52.664,19,screenshot_2024-06-21T16_39_23.png
1284,190,207.03261600000002,2024-06-21 16:39:52.679,19,screenshot_2024-06-21T16_39_23.png
1261,197,207.04927,2024-06-21 16:39:52.711,19,screenshot_2024-06-21T16_39_23.png
1262,203,207.06592500000002,2024-06-21 16:39:52.726,19,screenshot_2024-06-21T16_39_23.png
1267,204,207.082579,2024-06-21 16:39:52.742,19,screenshot_2024-06-21T16_39_23.png
1265,202,207.099234,2024-06-21 16:39:52.758,19,screenshot_2024-06-21T16_39_23.png
1263,204,207.115889,2024-06-21 16:39:52.773,19,screenshot_2024-06-21T16_39_23.png
1266,209,207.132543,2024-06-21 16:39:52.789,19,screenshot_2024-06-21T16_39_23.png
1258,203,207.149198,2024-06-21 16:39:52.810,19,screenshot_2024-06-21T16_39_23.png
1248,200,207.165853,2024-06-21 16:39:52.821,19,screenshot_2024-06-21T16_39_23.png
1256,213,207.182508,2024-06-21 16:39:52.837,19,screenshot_2024-06-21T16_39_23.png
1270,213,207.199162,2024-06-21 16:39:52.853,19,screenshot_2024-06-21T16_39_23.png
1268,202,207.21581700000002,2024-06-21 16:39:52.869,19,screenshot_2024-06-21T16_39_23.png
1256,194,207.232472,2024-06-21 16:39:52.884,19,screenshot_2024-06-21T16_39_23.png
1259,206,207.24912600000002,2024-06-21 16:39:52.901,19,screenshot_2024-06-21T16_39_23.png
1270,213,207.265781,2024-06-21 16:39:52.917,19,screenshot_2024-06-21T16_39_23.png
1266,201,207.28243600000002,2024-06-21 16:39:52.933,19,screenshot_2024-06-21T16_39_23.png
1284,200,207.299089,2024-06-21 16:39:52.949,19,screenshot_2024-06-21T16_39_23.png
1324,199,207.31574500000002,2024-06-21 16:39:52.965,19,screenshot_2024-06-21T16_39_23.png
1326,191,207.3324,2024-06-21 16:39:52.980,19,screenshot_2024-06-21T16_39_23.png
1324,185,207.349054,2024-06-21 16:39:52.996,19,screenshot_2024-06-21T16_39_23.png
1322,192,207.365709,2024-06-21 16:39:53.012,19,screenshot_2024-06-21T16_39_23.png
1315,208,207.382364,2024-06-21 16:39:53.043,19,screenshot_2024-06-21T16_39_23.png
1315,204,207.39901700000001,2024-06-21 16:39:53.059,19,screenshot_2024-06-21T16_39_23.png
1251,206,207.415672,2024-06-21 16:39:53.075,19,screenshot_2024-06-21T16_39_23.png
1043,210,207.43232700000002,2024-06-21 16:39:53.090,19,screenshot_2024-06-21T16_39_23.png
874,209,207.448982,2024-06-21 16:39:53.106,19,screenshot_2024-06-21T16_39_23.png
554,272,207.46563700000002,2024-06-21 16:39:53.121,19,screenshot_2024-06-21T16_39_23.png
555,270,207.482292,2024-06-21 16:39:53.137,19,screenshot_2024-06-21T16_39_23.png
561,266,207.49894700000002,2024-06-21 16:39:53.153,19,screenshot_2024-06-21T16_39_23.png
556,259,207.515601,2024-06-21 16:39:53.169,19,screenshot_2024-06-21T16_39_23.png
563,255,207.53225500000002,2024-06-21 16:39:53.184,19,screenshot_2024-06-21T16_39_23.png
563,252,207.54891,2024-06-21 16:39:53.200,19,screenshot_2024-06-21T16_39_23.png
559,255,207.565564,2024-06-21 16:39:53.216,19,screenshot_2024-06-21T16_39_23.png
561,265,207.582219,2024-06-21 16:39:53.232,19,screenshot_2024-06-21T16_39_23.png
563,263,207.598874,2024-06-21 16:39:53.248,19,screenshot_2024-06-21T16_39_23.png
572,263,207.615529,2024-06-21 16:39:53.263,19,screenshot_2024-06-21T16_39_23.png
568,270,207.632183,2024-06-21 16:39:53.279,19,screenshot_2024-06-21T16_39_23.png
566,263,207.648838,2024-06-21 16:39:53.310,19,screenshot_2024-06-21T16_39_23.png
577,258,207.665492,2024-06-21 16:39:53.326,19,screenshot_2024-06-21T16_39_23.png
576,264,207.68214700000001,2024-06-21 16:39:53.342,19,screenshot_2024-06-21T16_39_23.png
566,262,207.698802,2024-06-21 16:39:53.358,19,screenshot_2024-06-21T16_39_23.png
574,267,207.71545700000001,2024-06-21 16:39:53.373,19,screenshot_2024-06-21T16_39_23.png
576,267,207.732111,2024-06-21 16:39:53.389,19,screenshot_2024-06-21T16_39_23.png
627,243,207.74876600000002,2024-06-21 16:39:53.405,19,screenshot_2024-06-21T16_39_23.png
669,232,207.765421,2024-06-21 16:39:53.420,19,screenshot_2024-06-21T16_39_23.png
678,240,207.78207500000002,2024-06-21 16:39:53.436,19,screenshot_2024-06-21T16_39_23.png
678,242,207.79873,2024-06-21 16:39:53.452,19,screenshot_2024-06-21T16_39_23.png
670,237,207.81538500000002,2024-06-21 16:39:53.468,19,screenshot_2024-06-21T16_39_23.png
670,241,207.832039,2024-06-21 16:39:53.484,19,screenshot_2024-06-21T16_39_23.png
674,242,207.848694,2024-06-21 16:39:53.499,19,screenshot_2024-06-21T16_39_23.png
675,243,207.865349,2024-06-21 16:39:53.515,19,screenshot_2024-06-21T16_39_23.png
685,241,207.882002,2024-06-21 16:39:53.531,19,screenshot_2024-06-21T16_39_23.png
689,238,207.89865700000001,2024-06-21 16:39:53.547,19,screenshot_2024-06-21T16_39_23.png
691,235,207.915313,2024-06-21 16:39:53.562,19,screenshot_2024-06-21T16_39_23.png
696,237,207.93196700000001,2024-06-21 16:39:53.578,19,screenshot_2024-06-21T16_39_23.png
678,239,207.948622,2024-06-21 16:39:53.609,19,screenshot_2024-06-21T16_39_23.png
666,241,207.96527700000001,2024-06-21 16:39:53.625,19,screenshot_2024-06-21T16_39_23.png
677,240,207.981932,2024-06-21 16:39:53.641,19,screenshot_2024-06-21T16_39_23.png
687,241,207.99858500000002,2024-06-21 16:39:53.656,19,screenshot_2024-06-21T16_39_23.png
690,243,208.01524,2024-06-21 16:39:53.672,19,screenshot_2024-06-21T16_39_23.png
685,237,208.03189500000002,2024-06-21 16:39:53.688,19,screenshot_2024-06-21T16_39_23.png
686,235,208.048549,2024-06-21 16:39:53.703,19,screenshot_2024-06-21T16_39_23.png
689,243,208.06520500000002,2024-06-21 16:39:53.719,19,screenshot_2024-06-21T16_39_23.png
694,238,208.08186,2024-06-21 16:39:53.736,19,screenshot_2024-06-21T16_39_23.png
694,234,208.09851400000002,2024-06-21 16:39:53.751,19,screenshot_2024-06-21T16_39_23.png
686,238,208.115168,2024-06-21 16:39:53.767,19,screenshot_2024-06-21T16_39_23.png
681,236,208.131823,2024-06-21 16:39:53.782,19,screenshot_2024-06-21T16_39_23.png
675,238,208.148477,2024-06-21 16:39:53.807,19,screenshot_2024-06-21T16_39_23.png
677,242,208.165132,2024-06-21 16:39:53.822,19,screenshot_2024-06-21T16_39_23.png
671,242,208.181787,2024-06-21 16:39:53.843,19,screenshot_2024-06-21T16_39_23.png
676,240,208.198441,2024-06-21 16:39:53.855,19,screenshot_2024-06-21T16_39_23.png
778,223,208.21509600000002,2024-06-21 16:39:53.870,19,screenshot_2024-06-21T16_39_23.png
845,218,208.231751,2024-06-21 16:39:53.886,19,screenshot_2024-06-21T16_39_23.png
855,228,208.24840600000002,2024-06-21 16:39:53.903,19,screenshot_2024-06-21T16_39_23.png
851,230,208.26506,2024-06-21 16:39:53.919,19,screenshot_2024-06-21T16_39_23.png
842,242,208.28171500000002,2024-06-21 16:39:53.935,19,screenshot_2024-06-21T16_39_23.png
844,247,208.29837,2024-06-21 16:39:53.950,19,screenshot_2024-06-21T16_39_23.png
848,238,208.31502400000002,2024-06-21 16:39:53.966,19,screenshot_2024-06-21T16_39_23.png
848,240,208.331679,2024-06-21 16:39:53.982,19,screenshot_2024-06-21T16_39_23.png
841,238,208.34833400000002,2024-06-21 16:39:53.997,19,screenshot_2024-06-21T16_39_23.png
840,230,208.364988,2024-06-21 16:39:54.013,19,screenshot_2024-06-21T16_39_23.png
851,223,208.381643,2024-06-21 16:39:54.030,19,screenshot_2024-06-21T16_39_23.png
859,224,208.398298,2024-06-21 16:39:54.058,19,screenshot_2024-06-21T16_39_23.png
852,227,208.414952,2024-06-21 16:39:54.076,19,screenshot_2024-06-21T16_39_23.png
857,222,208.431607,2024-06-21 16:39:54.092,19,screenshot_2024-06-21T16_39_23.png
959,210,208.448262,2024-06-21 16:39:54.109,19,screenshot_2024-06-21T16_39_23.png
1042,216,208.46491600000002,2024-06-21 16:39:54.125,19,screenshot_2024-06-21T16_39_23.png
1065,233,208.48157,2024-06-21 16:39:54.142,19,screenshot_2024-06-21T16_39_23.png
1069,234,208.49822500000002,2024-06-21 16:39:54.158,19,screenshot_2024-06-21T16_39_23.png
1065,225,208.51488,2024-06-21 16:39:54.176,19,screenshot_2024-06-21T16_39_23.png
1059,221,208.53153500000002,2024-06-21 16:39:54.192,19,screenshot_2024-06-21T16_39_23.png
1052,224,208.54819,2024-06-21 16:39:54.210,19,screenshot_2024-06-21T16_39_23.png
1052,231,208.56484500000002,2024-06-21 16:39:54.225,19,screenshot_2024-06-21T16_39_23.png
1055,227,208.581499,2024-06-21 16:39:54.243,19,screenshot_2024-06-21T16_39_23.png
1060,225,208.598153,2024-06-21 16:39:54.258,19,screenshot_2024-06-21T16_39_23.png
1062,233,208.614808,2024-06-21 16:39:54.276,19,screenshot_2024-06-21T16_39_23.png
1057,232,208.631462,2024-06-21 16:39:54.291,19,screenshot_2024-06-21T16_39_23.png
1055,234,208.648117,2024-06-21 16:39:54.309,19,screenshot_2024-06-21T16_39_23.png
1057,233,208.664772,2024-06-21 16:39:54.324,19,screenshot_2024-06-21T16_39_23.png
1054,229,208.681427,2024-06-21 16:39:54.343,19,screenshot_2024-06-21T16_39_23.png
1057,234,208.698082,2024-06-21 16:39:54.358,19,screenshot_2024-06-21T16_39_23.png
1064,235,208.71473600000002,2024-06-21 16:39:54.375,19,screenshot_2024-06-21T16_39_23.png
1070,244,208.73139,2024-06-21 16:39:54.392,19,screenshot_2024-06-21T16_39_23.png
1024,430,208.74804500000002,2024-06-21 16:39:54.407,19,screenshot_2024-06-21T16_39_23.png
952,647,208.7647,2024-06-21 16:39:54.425,19,screenshot_2024-06-21T16_39_23.png
913,790,208.78135500000002,2024-06-21 16:39:54.442,19,screenshot_2024-06-21T16_39_23.png
903,832,208.798009,2024-06-21 16:39:54.458,19,screenshot_2024-06-21T16_39_23.png
890,839,208.81466400000002,2024-06-21 16:39:54.466,19,screenshot_2024-06-21T16_39_23.png
892,839,208.831319,2024-06-21 16:39:54.489,19,screenshot_2024-06-21T16_39_23.png
905,833,208.847973,2024-06-21 16:39:54.508,19,screenshot_2024-06-21T16_39_23.png
904,830,208.864628,2024-06-21 16:39:54.525,19,screenshot_2024-06-21T16_39_23.png
897,829,208.881283,2024-06-21 16:39:54.542,19,screenshot_2024-06-21T16_39_23.png
892,833,208.897937,2024-06-21 16:39:54.558,19,screenshot_2024-06-21T16_39_23.png
894,838,208.914592,2024-06-21 16:39:54.574,19,screenshot_2024-06-21T16_39_23.png
897,842,208.931247,2024-06-21 16:39:54.584,19,screenshot_2024-06-21T16_39_23.png
901,839,208.947901,2024-06-21 16:39:54.607,19,screenshot_2024-06-21T16_39_23.png
903,835,208.96455500000002,2024-06-21 16:39:54.624,19,screenshot_2024-06-21T16_39_23.png
898,832,208.981211,2024-06-21 16:39:54.642,19,screenshot_2024-06-21T16_39_23.png
826,867,208.99786500000002,2024-06-21 16:39:54.656,19,screenshot_2024-06-21T16_39_23.png
720,904,209.01452,2024-06-21 16:39:54.675,19,screenshot_2024-06-21T16_39_23.png
697,908,209.03117500000002,2024-06-21 16:39:54.691,19,screenshot_2024-06-21T16_39_23.png
699,914,209.04783,2024-06-21 16:39:54.708,19,screenshot_2024-06-21T16_39_23.png
703,917,209.06448400000002,2024-06-21 16:39:54.724,19,screenshot_2024-06-21T16_39_23.png
705,912,209.081138,2024-06-21 16:39:54.742,19,screenshot_2024-06-21T16_39_23.png
697,911,209.097793,2024-06-21 16:39:54.757,19,screenshot_2024-06-21T16_39_23.png
691,924,209.114447,2024-06-21 16:39:54.775,19,screenshot_2024-06-21T16_39_23.png
689,928,209.131103,2024-06-21 16:39:54.791,19,screenshot_2024-06-21T16_39_23.png
696,925,209.147758,2024-06-21 16:39:54.809,19,screenshot_2024-06-21T16_39_23.png
701,920,209.164412,2024-06-21 16:39:54.825,19,screenshot_2024-06-21T16_39_23.png
695,915,209.181067,2024-06-21 16:39:54.842,19,screenshot_2024-06-21T16_39_23.png
695,916,209.197721,2024-06-21 16:39:54.858,19,screenshot_2024-06-21T16_39_23.png
697,912,209.21437500000002,2024-06-21 16:39:54.875,19,screenshot_2024-06-21T16_39_23.png
696,912,209.23103,2024-06-21 16:39:54.889,19,screenshot_2024-06-21T16_39_23.png
695,919,209.24768500000002,2024-06-21 16:39:54.908,19,screenshot_2024-06-21T16_39_23.png
696,922,209.264339,2024-06-21 16:39:54.924,19,screenshot_2024-06-21T16_39_23.png
704,914,209.28099400000002,2024-06-21 16:39:54.941,19,screenshot_2024-06-21T16_39_23.png
709,911,209.297649,2024-06-21 16:39:54.957,19,screenshot_2024-06-21T16_39_23.png
711,908,209.314303,2024-06-21 16:39:54.975,19,screenshot_2024-06-21T16_39_23.png
709,910,209.330957,2024-06-21 16:39:54.990,19,screenshot_2024-06-21T16_39_23.png
720,911,209.347612,2024-06-21 16:39:55.008,19,screenshot_2024-06-21T16_39_23.png
925,898,209.364267,2024-06-21 16:39:55.024,19,screenshot_2024-06-21T16_39_23.png
1001,901,209.380921,2024-06-21 16:39:55.042,19,screenshot_2024-06-21T16_39_23.png
1021,903,209.39757600000002,2024-06-21 16:39:55.058,19,screenshot_2024-06-21T16_39_23.png
1017,902,209.414231,2024-06-21 16:39:55.075,19,screenshot_2024-06-21T16_39_23.png
1004,896,209.43088400000002,2024-06-21 16:39:55.091,19,screenshot_2024-06-21T16_39_23.png
1010,897,209.447539,2024-06-21 16:39:55.108,19,screenshot_2024-06-21T16_39_23.png
1024,903,209.46419400000002,2024-06-21 16:39:55.124,19,screenshot_2024-06-21T16_39_23.png
1020,912,209.480848,2024-06-21 16:39:55.141,19,screenshot_2024-06-21T16_39_23.png
1009,905,209.497503,2024-06-21 16:39:55.157,19,screenshot_2024-06-21T16_39_23.png
1008,910,209.514158,2024-06-21 16:39:55.174,19,screenshot_2024-06-21T16_39_23.png
1017,915,209.530812,2024-06-21 16:39:55.190,19,screenshot_2024-06-21T16_39_23.png
1021,912,209.547467,2024-06-21 16:39:55.208,19,screenshot_2024-06-21T16_39_23.png
1012,912,209.564121,2024-06-21 16:39:55.224,19,screenshot_2024-06-21T16_39_23.png
1017,907,209.58077600000001,2024-06-21 16:39:55.241,19,screenshot_2024-06-21T16_39_23.png
1015,908,209.59743,2024-06-21 16:39:55.257,19,screenshot_2024-06-21T16_39_23.png
1013,911,209.61408500000002,2024-06-21 16:39:55.275,19,screenshot_2024-06-21T16_39_23.png
1020,909,209.63074,2024-06-21 16:39:55.291,19,screenshot_2024-06-21T16_39_23.png
1015,914,209.64739400000002,2024-06-21 16:39:55.308,19,screenshot_2024-06-21T16_39_23.png
1009,917,209.664049,2024-06-21 16:39:55.323,19,screenshot_2024-06-21T16_39_23.png
1008,902,209.68070300000002,2024-06-21 16:39:55.340,19,screenshot_2024-06-21T16_39_23.png
1007,896,209.697357,2024-06-21 16:39:55.357,19,screenshot_2024-06-21T16_39_23.png
1006,909,209.714012,2024-06-21 16:39:55.374,19,screenshot_2024-06-21T16_39_23.png
1012,915,209.730667,2024-06-21 16:39:55.390,19,screenshot_2024-06-21T16_39_23.png
1012,913,209.747321,2024-06-21 16:39:55.408,19,screenshot_2024-06-21T16_39_23.png
1012,911,209.763976,2024-06-21 16:39:55.423,19,screenshot_2024-06-21T16_39_23.png
1016,912,209.780631,2024-06-21 16:39:55.442,19,screenshot_2024-06-21T16_39_23.png
1014,917,209.79728400000002,2024-06-21 16:39:55.457,19,screenshot_2024-06-21T16_39_23.png
1008,917,209.813939,2024-06-21 16:39:55.475,19,screenshot_2024-06-21T16_39_23.png
1011,909,209.83059400000002,2024-06-21 16:39:55.491,19,screenshot_2024-06-21T16_39_23.png
1023,909,209.847249,2024-06-21 16:39:55.508,19,screenshot_2024-06-21T16_39_23.png
1022,913,209.86390300000002,2024-06-21 16:39:55.524,19,screenshot_2024-06-21T16_39_23.png
1017,902,209.880558,2024-06-21 16:39:55.542,19,screenshot_2024-06-21T16_39_23.png
1005,901,209.89721300000002,2024-06-21 16:39:55.557,19,screenshot_2024-06-21T16_39_23.png
1005,913,209.913866,2024-06-21 16:39:55.575,19,screenshot_2024-06-21T16_39_23.png
1013,912,209.930521,2024-06-21 16:39:55.590,19,screenshot_2024-06-21T16_39_23.png
1009,898,209.947176,2024-06-21 16:39:55.608,19,screenshot_2024-06-21T16_39_23.png
1004,901,209.96383,2024-06-21 16:39:55.623,19,screenshot_2024-06-21T16_39_23.png
1007,903,209.98048500000002,2024-06-21 16:39:55.641,19,screenshot_2024-06-21T16_39_23.png
1013,898,209.99714,2024-06-21 16:39:55.656,19,screenshot_2024-06-21T16_39_23.png
1011,896,210.01379400000002,2024-06-21 16:39:55.672,19,screenshot_2024-06-21T16_39_23.png
1003,898,210.030448,2024-06-21 16:39:55.690,19,screenshot_2024-06-21T16_39_23.png
1006,897,210.04710300000002,2024-06-21 16:39:55.708,19,screenshot_2024-06-21T16_39_23.png
1009,892,210.063757,2024-06-21 16:39:55.723,19,screenshot_2024-06-21T16_39_23.png
1000,901,210.080412,2024-06-21 16:39:55.740,19,screenshot_2024-06-21T16_39_23.png
1000,905,210.097067,2024-06-21 16:39:55.756,19,screenshot_2024-06-21T16_39_23.png
1002,905,210.113722,2024-06-21 16:39:55.774,19,screenshot_2024-06-21T16_39_23.png
1004,904,210.130376,2024-06-21 16:39:55.790,19,screenshot_2024-06-21T16_39_23.png
1012,898,210.14703,2024-06-21 16:39:55.808,19,screenshot_2024-06-21T16_39_23.png
1010,896,210.16368500000002,2024-06-21 16:39:55.823,19,screenshot_2024-06-21T16_39_23.png
1006,896,210.180339,2024-06-21 16:39:55.841,19,screenshot_2024-06-21T16_39_23.png
1002,895,210.19699400000002,2024-06-21 16:39:55.856,19,screenshot_2024-06-21T16_39_23.png
1009,896,210.213649,2024-06-21 16:39:55.874,19,screenshot_2024-06-21T16_39_23.png
