x,y,time_seconds,current_time,postID,screenshot_filename
729,210,87.086546,2024-06-21 16:37:52.747,2,screenshot_2024-06-21T16_37_56.png
730,208,87.103201,2024-06-21 16:37:52.752,2,screenshot_2024-06-21T16_37_56.png
728,203,87.119855,2024-06-21 16:37:52.768,2,screenshot_2024-06-21T16_37_56.png
720,199,87.13651,2024-06-21 16:37:52.793,2,screenshot_2024-06-21T16_37_56.png
721,199,87.153164,2024-06-21 16:37:52.809,2,screenshot_2024-06-21T16_37_56.png
726,196,87.169818,2024-06-21 16:37:52.830,2,screenshot_2024-06-21T16_37_56.png
724,190,87.186473,2024-06-21 16:37:52.847,2,screenshot_2024-06-21T16_37_56.png
721,196,87.203128,2024-06-21 16:37:52.856,2,screenshot_2024-06-21T16_37_56.png
720,201,87.219782,2024-06-21 16:37:52.872,2,screenshot_2024-06-21T16_37_56.png
716,195,87.236437,2024-06-21 16:37:52.889,2,screenshot_2024-06-21T16_37_56.png
716,196,87.253091,2024-06-21 16:37:52.904,2,screenshot_2024-06-21T16_37_56.png
716,197,87.269746,2024-06-21 16:37:52.920,2,screenshot_2024-06-21T16_37_56.png
711,196,87.2864,2024-06-21 16:37:52.936,2,screenshot_2024-06-21T16_37_56.png
710,196,87.303055,2024-06-21 16:37:52.952,2,screenshot_2024-06-21T16_37_56.png
716,191,87.31971,2024-06-21 16:37:52.967,2,screenshot_2024-06-21T16_37_56.png
722,191,87.336364,2024-06-21 16:37:52.983,2,screenshot_2024-06-21T16_37_56.png
721,193,87.353019,2024-06-21 16:37:52.999,2,screenshot_2024-06-21T16_37_56.png
737,217,87.369673,2024-06-21 16:37:53.030,2,screenshot_2024-06-21T16_37_56.png
745,227,87.386327,2024-06-21 16:37:53.046,2,screenshot_2024-06-21T16_37_56.png
740,214,87.402982,2024-06-21 16:37:53.051,2,screenshot_2024-06-21T16_37_56.png
736,219,87.419637,2024-06-21 16:37:53.067,2,screenshot_2024-06-21T16_37_56.png
738,221,87.436292,2024-06-21 16:37:53.083,2,screenshot_2024-06-21T16_37_56.png
751,217,87.452946,2024-06-21 16:37:53.114,2,screenshot_2024-06-21T16_37_56.png
771,217,87.469601,2024-06-21 16:37:53.130,2,screenshot_2024-06-21T16_37_56.png
800,221,87.486255,2024-06-21 16:37:53.147,2,screenshot_2024-06-21T16_37_56.png
819,219,87.50291,2024-06-21 16:37:53.161,2,screenshot_2024-06-21T16_37_56.png
823,219,87.519565,2024-06-21 16:37:53.177,2,screenshot_2024-06-21T16_37_56.png
828,221,87.53622,2024-06-21 16:37:53.193,2,screenshot_2024-06-21T16_37_56.png
829,220,87.552873,2024-06-21 16:37:53.209,2,screenshot_2024-06-21T16_37_56.png
823,220,87.569528,2024-06-21 16:37:53.224,2,screenshot_2024-06-21T16_37_56.png
815,221,87.586183,2024-06-21 16:37:53.247,2,screenshot_2024-06-21T16_37_56.png
818,225,87.602837,2024-06-21 16:37:53.256,2,screenshot_2024-06-21T16_37_56.png
826,220,87.619492,2024-06-21 16:37:53.271,2,screenshot_2024-06-21T16_37_56.png
819,217,87.636147,2024-06-21 16:37:53.287,2,screenshot_2024-06-21T16_37_56.png
811,226,87.652801,2024-06-21 16:37:53.303,2,screenshot_2024-06-21T16_37_56.png
821,227,87.669455,2024-06-21 16:37:53.319,2,screenshot_2024-06-21T16_37_56.png
832,221,87.68611,2024-06-21 16:37:53.347,2,screenshot_2024-06-21T16_37_56.png
832,225,87.702764,2024-06-21 16:37:53.362,2,screenshot_2024-06-21T16_37_56.png
827,222,87.719419,2024-06-21 16:37:53.379,2,screenshot_2024-06-21T16_37_56.png
821,214,87.736074,2024-06-21 16:37:53.396,2,screenshot_2024-06-21T16_37_56.png
813,225,87.752728,2024-06-21 16:37:53.412,2,screenshot_2024-06-21T16_37_56.png
811,228,87.769382,2024-06-21 16:37:53.428,2,screenshot_2024-06-21T16_37_56.png
814,220,87.786037,2024-06-21 16:37:53.443,2,screenshot_2024-06-21T16_37_56.png
775,212,87.802692,2024-06-21 16:37:53.459,2,screenshot_2024-06-21T16_37_56.png
720,193,87.819346,2024-06-21 16:37:53.475,2,screenshot_2024-06-21T16_37_56.png
709,188,87.836001,2024-06-21 16:37:53.491,2,screenshot_2024-06-21T16_37_56.png
705,190,87.852656,2024-06-21 16:37:53.506,2,screenshot_2024-06-21T16_37_56.png
705,189,87.86931,2024-06-21 16:37:53.522,2,screenshot_2024-06-21T16_37_56.png
717,188,87.885965,2024-06-21 16:37:53.548,2,screenshot_2024-06-21T16_37_56.png
730,189,87.90262,2024-06-21 16:37:53.554,2,screenshot_2024-06-21T16_37_56.png
699,166,87.919274,2024-06-21 16:37:53.577,2,screenshot_2024-06-21T16_37_56.png
663,126,87.935929,2024-06-21 16:37:53.586,2,screenshot_2024-06-21T16_37_56.png
664,115,87.952584,2024-06-21 16:37:53.601,2,screenshot_2024-06-21T16_37_56.png
669,115,87.96923699999999,2024-06-21 16:37:53.617,2,screenshot_2024-06-21T16_37_56.png
671,111,87.98589199999999,2024-06-21 16:37:53.648,2,screenshot_2024-06-21T16_37_56.png
668,116,88.00254699999999,2024-06-21 16:37:53.649,2,screenshot_2024-06-21T16_37_56.png
667,116,88.019201,2024-06-21 16:37:53.665,2,screenshot_2024-06-21T16_37_56.png
657,112,88.035856,2024-06-21 16:37:53.697,2,screenshot_2024-06-21T16_37_56.png
655,112,88.052511,2024-06-21 16:37:53.712,2,screenshot_2024-06-21T16_37_56.png
660,107,88.069165,2024-06-21 16:37:53.728,2,screenshot_2024-06-21T16_37_56.png
663,109,88.085819,2024-06-21 16:37:53.743,2,screenshot_2024-06-21T16_37_56.png
677,116,88.102474,2024-06-21 16:37:53.759,2,screenshot_2024-06-21T16_37_56.png
677,117,88.119129,2024-06-21 16:37:53.775,2,screenshot_2024-06-21T16_37_56.png
665,116,88.135783,2024-06-21 16:37:53.791,2,screenshot_2024-06-21T16_37_56.png
664,115,88.152438,2024-06-21 16:37:53.806,2,screenshot_2024-06-21T16_37_56.png
669,118,88.169092,2024-06-21 16:37:53.822,2,screenshot_2024-06-21T16_37_56.png
667,118,88.185746,2024-06-21 16:37:53.838,2,screenshot_2024-06-21T16_37_56.png
668,117,88.202401,2024-06-21 16:37:53.853,2,screenshot_2024-06-21T16_37_56.png
668,123,88.219056,2024-06-21 16:37:53.869,2,screenshot_2024-06-21T16_37_56.png
658,123,88.23571,2024-06-21 16:37:53.885,2,screenshot_2024-06-21T16_37_56.png
655,122,88.252365,2024-06-21 16:37:53.902,2,screenshot_2024-06-21T16_37_56.png
651,124,88.26902,2024-06-21 16:37:53.918,2,screenshot_2024-06-21T16_37_56.png
650,126,88.285674,2024-06-21 16:37:53.933,2,screenshot_2024-06-21T16_37_56.png
653,121,88.302329,2024-06-21 16:37:53.949,2,screenshot_2024-06-21T16_37_56.png
655,122,88.318984,2024-06-21 16:37:53.965,2,screenshot_2024-06-21T16_37_56.png
655,123,88.335639,2024-06-21 16:37:53.997,2,screenshot_2024-06-21T16_37_56.png
653,118,88.352293,2024-06-21 16:37:54.013,2,screenshot_2024-06-21T16_37_56.png
648,120,88.368947,2024-06-21 16:37:54.029,2,screenshot_2024-06-21T16_37_56.png
649,124,88.385602,2024-06-21 16:37:54.046,2,screenshot_2024-06-21T16_37_56.png
650,118,88.402256,2024-06-21 16:37:54.063,2,screenshot_2024-06-21T16_37_56.png
650,117,88.418911,2024-06-21 16:37:54.079,2,screenshot_2024-06-21T16_37_56.png
661,121,88.435566,2024-06-21 16:37:54.097,2,screenshot_2024-06-21T16_37_56.png
665,118,88.45222,2024-06-21 16:37:54.113,2,screenshot_2024-06-21T16_37_56.png
658,124,88.468874,2024-06-21 16:37:54.130,2,screenshot_2024-06-21T16_37_56.png
655,123,88.485529,2024-06-21 16:37:54.147,2,screenshot_2024-06-21T16_37_56.png
654,119,88.502183,2024-06-21 16:37:54.163,2,screenshot_2024-06-21T16_37_56.png
647,125,88.518838,2024-06-21 16:37:54.178,2,screenshot_2024-06-21T16_37_56.png
671,121,88.535493,2024-06-21 16:37:54.194,2,screenshot_2024-06-21T16_37_56.png
696,115,88.552147,2024-06-21 16:37:54.211,2,screenshot_2024-06-21T16_37_56.png
695,113,88.568801,2024-06-21 16:37:54.226,2,screenshot_2024-06-21T16_37_56.png
692,113,88.585456,2024-06-21 16:37:54.241,2,screenshot_2024-06-21T16_37_56.png
689,118,88.602111,2024-06-21 16:37:54.257,2,screenshot_2024-06-21T16_37_56.png
689,118,88.618765,2024-06-21 16:37:54.273,2,screenshot_2024-06-21T16_37_56.png
696,118,88.63542,2024-06-21 16:37:54.289,2,screenshot_2024-06-21T16_37_56.png
706,126,88.652075,2024-06-21 16:37:54.305,2,screenshot_2024-06-21T16_37_56.png
709,129,88.668728,2024-06-21 16:37:54.320,2,screenshot_2024-06-21T16_37_56.png
705,125,88.685384,2024-06-21 16:37:54.336,2,screenshot_2024-06-21T16_37_56.png
698,128,88.702039,2024-06-21 16:37:54.351,2,screenshot_2024-06-21T16_37_56.png
693,127,88.718693,2024-06-21 16:37:54.379,2,screenshot_2024-06-21T16_37_56.png
707,125,88.735348,2024-06-21 16:37:54.395,2,screenshot_2024-06-21T16_37_56.png
710,129,88.752003,2024-06-21 16:37:54.410,2,screenshot_2024-06-21T16_37_56.png
694,128,88.768656,2024-06-21 16:37:54.426,2,screenshot_2024-06-21T16_37_56.png
693,129,88.785311,2024-06-21 16:37:54.442,2,screenshot_2024-06-21T16_37_56.png
698,130,88.801966,2024-06-21 16:37:54.458,2,screenshot_2024-06-21T16_37_56.png
702,125,88.81862,2024-06-21 16:37:54.474,2,screenshot_2024-06-21T16_37_56.png
694,120,88.835275,2024-06-21 16:37:54.489,2,screenshot_2024-06-21T16_37_56.png
691,124,88.85193,2024-06-21 16:37:54.505,2,screenshot_2024-06-21T16_37_56.png
712,129,88.868584,2024-06-21 16:37:54.521,2,screenshot_2024-06-21T16_37_56.png
708,130,88.885238,2024-06-21 16:37:54.536,2,screenshot_2024-06-21T16_37_56.png
689,131,88.901893,2024-06-21 16:37:54.552,2,screenshot_2024-06-21T16_37_56.png
692,129,88.918548,2024-06-21 16:37:54.568,2,screenshot_2024-06-21T16_37_56.png
682,125,88.935202,2024-06-21 16:37:54.584,2,screenshot_2024-06-21T16_37_56.png
673,126,88.951857,2024-06-21 16:37:54.599,2,screenshot_2024-06-21T16_37_56.png
672,129,88.968511,2024-06-21 16:37:54.615,2,screenshot_2024-06-21T16_37_56.png
676,134,88.985165,2024-06-21 16:37:54.646,2,screenshot_2024-06-21T16_37_56.png
679,138,89.00182,2024-06-21 16:37:54.662,2,screenshot_2024-06-21T16_37_56.png
678,136,89.018475,2024-06-21 16:37:54.678,2,screenshot_2024-06-21T16_37_56.png
672,133,89.035129,2024-06-21 16:37:54.694,2,screenshot_2024-06-21T16_37_56.png
667,130,89.051784,2024-06-21 16:37:54.709,2,screenshot_2024-06-21T16_37_56.png
666,130,89.068438,2024-06-21 16:37:54.725,2,screenshot_2024-06-21T16_37_56.png
670,129,89.085092,2024-06-21 16:37:54.740,2,screenshot_2024-06-21T16_37_56.png
676,132,89.101747,2024-06-21 16:37:54.756,2,screenshot_2024-06-21T16_37_56.png
675,130,89.118402,2024-06-21 16:37:54.772,2,screenshot_2024-06-21T16_37_56.png
672,128,89.135057,2024-06-21 16:37:54.788,2,screenshot_2024-06-21T16_37_56.png
689,124,89.151711,2024-06-21 16:37:54.803,2,screenshot_2024-06-21T16_37_56.png
702,115,89.168366,2024-06-21 16:37:54.819,2,screenshot_2024-06-21T16_37_56.png
703,114,89.18502,2024-06-21 16:37:54.835,2,screenshot_2024-06-21T16_37_56.png
702,116,89.201674,2024-06-21 16:37:54.851,2,screenshot_2024-06-21T16_37_56.png
702,119,89.218329,2024-06-21 16:37:54.867,2,screenshot_2024-06-21T16_37_56.png
703,115,89.234984,2024-06-21 16:37:54.883,2,screenshot_2024-06-21T16_37_56.png
701,115,89.251638,2024-06-21 16:37:54.899,2,screenshot_2024-06-21T16_37_56.png
707,112,89.268293,2024-06-21 16:37:54.915,2,screenshot_2024-06-21T16_37_56.png
706,111,89.284947,2024-06-21 16:37:54.931,2,screenshot_2024-06-21T16_37_56.png
715,121,89.301601,2024-06-21 16:37:54.962,2,screenshot_2024-06-21T16_37_56.png
719,125,89.318256,2024-06-21 16:37:54.978,2,screenshot_2024-06-21T16_37_56.png
718,121,89.334911,2024-06-21 16:37:54.994,2,screenshot_2024-06-21T16_37_56.png
720,119,89.351565,2024-06-21 16:37:55.010,2,screenshot_2024-06-21T16_37_56.png
709,125,89.36822,2024-06-21 16:37:55.026,2,screenshot_2024-06-21T16_37_56.png
706,120,89.384874,2024-06-21 16:37:55.041,2,screenshot_2024-06-21T16_37_56.png
702,112,89.401529,2024-06-21 16:37:55.057,2,screenshot_2024-06-21T16_37_56.png
703,117,89.418183,2024-06-21 16:37:55.073,2,screenshot_2024-06-21T16_37_56.png
716,124,89.434838,2024-06-21 16:37:55.089,2,screenshot_2024-06-21T16_37_56.png
704,124,89.451493,2024-06-21 16:37:55.105,2,screenshot_2024-06-21T16_37_56.png
637,131,89.468147,2024-06-21 16:37:55.120,2,screenshot_2024-06-21T16_37_56.png
604,136,89.484801,2024-06-21 16:37:55.137,2,screenshot_2024-06-21T16_37_56.png
605,140,89.501456,2024-06-21 16:37:55.153,2,screenshot_2024-06-21T16_37_56.png
605,139,89.51811,2024-06-21 16:37:55.168,2,screenshot_2024-06-21T16_37_56.png
606,131,89.534765,2024-06-21 16:37:55.184,2,screenshot_2024-06-21T16_37_56.png
604,133,89.55142,2024-06-21 16:37:55.200,2,screenshot_2024-06-21T16_37_56.png
604,135,89.568074,2024-06-21 16:37:55.216,2,screenshot_2024-06-21T16_37_56.png
604,131,89.584728,2024-06-21 16:37:55.232,2,screenshot_2024-06-21T16_37_56.png
598,148,89.601383,2024-06-21 16:37:55.252,2,screenshot_2024-06-21T16_37_56.png
596,150,89.618037,2024-06-21 16:37:55.264,2,screenshot_2024-06-21T16_37_56.png
595,138,89.634692,2024-06-21 16:37:55.295,2,screenshot_2024-06-21T16_37_56.png
596,135,89.651347,2024-06-21 16:37:55.311,2,screenshot_2024-06-21T16_37_56.png
596,134,89.668002,2024-06-21 16:37:55.326,2,screenshot_2024-06-21T16_37_56.png
596,134,89.68465499999999,2024-06-21 16:37:55.342,2,screenshot_2024-06-21T16_37_56.png
593,128,89.70130999999999,2024-06-21 16:37:55.362,2,screenshot_2024-06-21T16_37_56.png
590,129,89.71796499999999,2024-06-21 16:37:55.374,2,screenshot_2024-06-21T16_37_56.png
590,127,89.734619,2024-06-21 16:37:55.390,2,screenshot_2024-06-21T16_37_56.png
593,127,89.751274,2024-06-21 16:37:55.405,2,screenshot_2024-06-21T16_37_56.png
599,138,89.767929,2024-06-21 16:37:55.421,2,screenshot_2024-06-21T16_37_56.png
603,141,89.784582,2024-06-21 16:37:55.436,2,screenshot_2024-06-21T16_37_56.png
609,143,89.801237,2024-06-21 16:37:55.452,2,screenshot_2024-06-21T16_37_56.png
606,141,89.817892,2024-06-21 16:37:55.468,2,screenshot_2024-06-21T16_37_56.png
599,138,89.83454599999999,2024-06-21 16:37:55.483,2,screenshot_2024-06-21T16_37_56.png
600,139,89.85120099999999,2024-06-21 16:37:55.499,2,screenshot_2024-06-21T16_37_56.png
600,132,89.86785599999999,2024-06-21 16:37:55.515,2,screenshot_2024-06-21T16_37_56.png
596,132,89.884509,2024-06-21 16:37:55.530,2,screenshot_2024-06-21T16_37_56.png
597,138,89.901164,2024-06-21 16:37:55.562,2,screenshot_2024-06-21T16_37_56.png
598,135,89.917819,2024-06-21 16:37:55.578,2,screenshot_2024-06-21T16_37_56.png
594,133,89.934474,2024-06-21 16:37:55.594,2,screenshot_2024-06-21T16_37_56.png
593,138,89.951128,2024-06-21 16:37:55.610,2,screenshot_2024-06-21T16_37_56.png
593,140,89.967783,2024-06-21 16:37:55.626,2,screenshot_2024-06-21T16_37_56.png
591,137,89.984437,2024-06-21 16:37:55.641,2,screenshot_2024-06-21T16_37_56.png
598,129,90.00109099999999,2024-06-21 16:37:55.658,2,screenshot_2024-06-21T16_37_56.png
601,134,90.01774599999999,2024-06-21 16:37:55.673,2,screenshot_2024-06-21T16_37_56.png
601,145,90.03440099999999,2024-06-21 16:37:55.689,2,screenshot_2024-06-21T16_37_56.png
605,142,90.05105499999999,2024-06-21 16:37:55.704,2,screenshot_2024-06-21T16_37_56.png
617,152,90.06770999999999,2024-06-21 16:37:55.720,2,screenshot_2024-06-21T16_37_56.png
647,200,90.084364,2024-06-21 16:37:55.736,2,screenshot_2024-06-21T16_37_56.png
680,263,90.101018,2024-06-21 16:37:55.753,2,screenshot_2024-06-21T16_37_56.png
674,270,90.117673,2024-06-21 16:37:55.767,2,screenshot_2024-06-21T16_37_56.png
666,264,90.134328,2024-06-21 16:37:55.790,2,screenshot_2024-06-21T16_37_56.png
670,267,90.150982,2024-06-21 16:37:55.799,2,screenshot_2024-06-21T16_37_56.png
682,266,90.167637,2024-06-21 16:37:55.815,2,screenshot_2024-06-21T16_37_56.png
679,257,90.18429099999999,2024-06-21 16:37:55.831,2,screenshot_2024-06-21T16_37_56.png
663,256,90.20094599999999,2024-06-21 16:37:55.853,2,screenshot_2024-06-21T16_37_56.png
667,257,90.21759999999999,2024-06-21 16:37:55.878,2,screenshot_2024-06-21T16_37_56.png
679,254,90.23425499999999,2024-06-21 16:37:55.889,2,screenshot_2024-06-21T16_37_56.png
689,241,90.25090999999999,2024-06-21 16:37:55.905,2,screenshot_2024-06-21T16_37_56.png
695,238,90.267564,2024-06-21 16:37:55.920,2,screenshot_2024-06-21T16_37_56.png
692,243,90.284218,2024-06-21 16:37:55.936,2,screenshot_2024-06-21T16_37_56.png
694,238,90.300873,2024-06-21 16:37:55.954,2,screenshot_2024-06-21T16_37_56.png
694,233,90.317527,2024-06-21 16:37:55.968,2,screenshot_2024-06-21T16_37_56.png
695,231,90.334182,2024-06-21 16:37:55.984,2,screenshot_2024-06-21T16_37_56.png
696,233,90.350837,2024-06-21 16:37:55.999,2,screenshot_2024-06-21T16_37_56.png
694,224,90.367491,2024-06-21 16:37:56.015,2,screenshot_2024-06-21T16_37_56.png
691,220,90.38414499999999,2024-06-21 16:37:56.046,2,screenshot_2024-06-21T16_37_56.png
693,232,90.40079999999999,2024-06-21 16:37:56.062,2,screenshot_2024-06-21T16_37_56.png
696,235,90.41745399999999,2024-06-21 16:37:56.077,2,screenshot_2024-06-21T16_37_56.png
686,231,90.43410899999999,2024-06-21 16:37:56.093,2,screenshot_2024-06-21T16_37_56.png
687,228,90.45076399999999,2024-06-21 16:37:56.098,2,screenshot_2024-06-21T16_37_56.png
686,227,90.46741899999999,2024-06-21 16:37:56.128,2,screenshot_2024-06-21T16_37_56.png
686,225,90.484072,2024-06-21 16:37:56.135,2,screenshot_2024-06-21T16_37_56.png
690,230,90.500727,2024-06-21 16:37:56.161,2,screenshot_2024-06-21T16_37_56.png
688,233,90.517382,2024-06-21 16:37:56.177,2,screenshot_2024-06-21T16_37_56.png
689,232,90.534036,2024-06-21 16:37:56.193,2,screenshot_2024-06-21T16_37_56.png
696,232,90.550691,2024-06-21 16:37:56.208,2,screenshot_2024-06-21T16_37_56.png
700,222,90.567346,2024-06-21 16:37:56.224,2,screenshot_2024-06-21T16_37_56.png
700,225,90.58399899999999,2024-06-21 16:37:56.240,2,screenshot_2024-06-21T16_37_56.png
690,228,90.60065399999999,2024-06-21 16:37:56.256,2,screenshot_2024-06-21T16_37_56.png
711,226,90.61730899999999,2024-06-21 16:37:56.271,2,screenshot_2024-06-21T16_37_56.png
748,223,90.633963,2024-06-21 16:37:56.287,2,screenshot_2024-06-21T16_37_56.png
750,223,90.650618,2024-06-21 16:37:56.303,2,screenshot_2024-06-21T16_37_56.png
747,223,90.667273,2024-06-21 16:37:56.318,2,screenshot_2024-06-21T16_37_56.png
748,228,90.683927,2024-06-21 16:37:56.334,2,screenshot_2024-06-21T16_37_56.png
741,222,90.700581,2024-06-21 16:37:56.361,2,screenshot_2024-06-21T16_37_56.png
735,218,90.717236,2024-06-21 16:37:56.366,2,screenshot_2024-06-21T16_37_56.png
739,226,90.733891,2024-06-21 16:37:56.381,2,screenshot_2024-06-21T16_37_56.png
735,223,90.75054499999999,2024-06-21 16:37:56.397,2,screenshot_2024-06-21T16_37_56.png
742,222,90.76719999999999,2024-06-21 16:37:56.428,2,screenshot_2024-06-21T16_37_56.png
751,227,90.78385499999999,2024-06-21 16:37:56.444,2,screenshot_2024-06-21T16_37_56.png
746,224,90.800508,2024-06-21 16:37:56.460,2,screenshot_2024-06-21T16_37_56.png
749,221,90.817163,2024-06-21 16:37:56.475,2,screenshot_2024-06-21T16_37_56.png
759,215,90.833818,2024-06-21 16:37:56.491,2,screenshot_2024-06-21T16_37_56.png
758,210,90.850472,2024-06-21 16:37:56.507,2,screenshot_2024-06-21T16_37_56.png
753,215,90.867127,2024-06-21 16:37:56.523,2,screenshot_2024-06-21T16_37_56.png
749,221,90.883782,2024-06-21 16:37:56.538,2,screenshot_2024-06-21T16_37_56.png
749,221,90.90043499999999,2024-06-21 16:37:56.555,2,screenshot_2024-06-21T16_37_56.png
744,229,90.91708999999999,2024-06-21 16:37:56.570,2,screenshot_2024-06-21T16_37_56.png
743,233,90.93374499999999,2024-06-21 16:37:56.585,2,screenshot_2024-06-21T16_37_56.png
744,220,90.95039899999999,2024-06-21 16:37:56.601,2,screenshot_2024-06-21T16_37_56.png
739,220,90.96705399999999,2024-06-21 16:37:56.617,2,screenshot_2024-06-21T16_37_56.png
740,223,90.98370899999999,2024-06-21 16:37:56.633,2,screenshot_2024-06-21T16_37_56.png
786,224,91.000363,2024-06-21 16:37:56.655,2,screenshot_2024-06-21T16_37_56.png
827,227,91.017017,2024-06-21 16:37:56.664,2,screenshot_2024-06-21T16_37_56.png
831,232,91.033672,2024-06-21 16:37:56.695,2,screenshot_2024-06-21T16_37_56.png
830,232,91.050327,2024-06-21 16:37:56.711,2,screenshot_2024-06-21T16_37_56.png
825,231,91.066981,2024-06-21 16:37:56.728,2,screenshot_2024-06-21T16_37_56.png
833,237,91.083636,2024-06-21 16:37:56.743,2,screenshot_2024-06-21T16_37_56.png
837,233,91.10029,2024-06-21 16:37:56.759,2,screenshot_2024-06-21T16_37_56.png
826,228,91.11694399999999,2024-06-21 16:37:56.775,2,screenshot_2024-06-21T16_37_56.png
833,229,91.13359899999999,2024-06-21 16:37:56.791,2,screenshot_2024-06-21T16_37_56.png
842,235,91.15025399999999,2024-06-21 16:37:56.806,2,screenshot_2024-06-21T16_37_56.png
834,234,91.16690799999999,2024-06-21 16:37:56.822,2,screenshot_2024-06-21T16_37_56.png
826,233,91.18356299999999,2024-06-21 16:37:56.837,2,screenshot_2024-06-21T16_37_56.png
832,233,91.200217,2024-06-21 16:37:56.855,2,screenshot_2024-06-21T16_37_56.png
841,231,91.216871,2024-06-21 16:37:56.869,2,screenshot_2024-06-21T16_37_56.png
836,229,91.233526,2024-06-21 16:37:56.885,2,screenshot_2024-06-21T16_37_56.png
830,225,91.250181,2024-06-21 16:37:56.902,2,screenshot_2024-06-21T16_37_56.png
832,229,91.266836,2024-06-21 16:37:56.917,2,screenshot_2024-06-21T16_37_56.png
834,234,91.28349,2024-06-21 16:37:56.933,2,screenshot_2024-06-21T16_37_56.png
837,231,91.30014399999999,2024-06-21 16:37:56.955,2,screenshot_2024-06-21T16_37_56.png
868,225,91.31679899999999,2024-06-21 16:37:56.965,2,screenshot_2024-06-21T16_37_56.png
890,222,91.33345299999999,2024-06-21 16:37:56.981,2,screenshot_2024-06-21T16_37_56.png
888,223,91.35010799999999,2024-06-21 16:37:56.996,2,screenshot_2024-06-21T16_37_56.png
895,219,91.36676299999999,2024-06-21 16:37:57.028,2,screenshot_2024-06-21T16_37_56.png
889,220,91.383417,2024-06-21 16:37:57.044,2,screenshot_2024-06-21T16_37_56.png
883,217,91.400071,2024-06-21 16:37:57.060,2,screenshot_2024-06-21T16_37_56.png
883,213,91.416726,2024-06-21 16:37:57.076,2,screenshot_2024-06-21T16_37_56.png
883,219,91.43338,2024-06-21 16:37:57.091,2,screenshot_2024-06-21T16_37_56.png
883,224,91.450035,2024-06-21 16:37:57.107,2,screenshot_2024-06-21T16_37_56.png
893,224,91.46669,2024-06-21 16:37:57.123,2,screenshot_2024-06-21T16_37_56.png
900,218,91.48334399999999,2024-06-21 16:37:57.138,2,screenshot_2024-06-21T16_37_56.png
884,214,91.49999799999999,2024-06-21 16:37:57.156,2,screenshot_2024-06-21T16_37_56.png
879,214,91.51665299999999,2024-06-21 16:37:57.170,2,screenshot_2024-06-21T16_37_56.png
890,217,91.53330799999999,2024-06-21 16:37:57.186,2,screenshot_2024-06-21T16_37_56.png
898,218,91.549962,2024-06-21 16:37:57.201,2,screenshot_2024-06-21T16_37_56.png
892,212,91.566617,2024-06-21 16:37:57.217,2,screenshot_2024-06-21T16_37_56.png
888,217,91.583272,2024-06-21 16:37:57.233,2,screenshot_2024-06-21T16_37_56.png
903,218,91.599925,2024-06-21 16:37:57.256,2,screenshot_2024-06-21T16_37_56.png
929,222,91.61658,2024-06-21 16:37:57.264,2,screenshot_2024-06-21T16_37_56.png
941,227,91.633235,2024-06-21 16:37:57.280,2,screenshot_2024-06-21T16_37_56.png
939,222,91.64988899999999,2024-06-21 16:37:57.311,2,screenshot_2024-06-21T16_37_56.png
939,222,91.66654399999999,2024-06-21 16:37:57.327,2,screenshot_2024-06-21T16_37_56.png
937,221,91.68319899999999,2024-06-21 16:37:57.343,2,screenshot_2024-06-21T16_37_56.png
942,221,91.69985199999999,2024-06-21 16:37:57.359,2,screenshot_2024-06-21T16_37_56.png
950,222,91.716507,2024-06-21 16:37:57.375,2,screenshot_2024-06-21T16_37_56.png
948,212,91.733162,2024-06-21 16:37:57.390,2,screenshot_2024-06-21T16_37_56.png
948,212,91.749816,2024-06-21 16:37:57.406,2,screenshot_2024-06-21T16_37_56.png
961,225,91.766471,2024-06-21 16:37:57.422,2,screenshot_2024-06-21T16_37_56.png
959,223,91.783126,2024-06-21 16:37:57.437,2,screenshot_2024-06-21T16_37_56.png
955,222,91.79978,2024-06-21 16:37:57.457,2,screenshot_2024-06-21T16_37_56.png
953,224,91.816434,2024-06-21 16:37:57.469,2,screenshot_2024-06-21T16_37_56.png
952,221,91.833089,2024-06-21 16:37:57.485,2,screenshot_2024-06-21T16_37_56.png
953,225,91.849744,2024-06-21 16:37:57.501,2,screenshot_2024-06-21T16_37_56.png
953,224,91.86639799999999,2024-06-21 16:37:57.516,2,screenshot_2024-06-21T16_37_56.png
959,223,91.88305299999999,2024-06-21 16:37:57.532,2,screenshot_2024-06-21T16_37_56.png
950,220,91.89970699999999,2024-06-21 16:37:57.557,2,screenshot_2024-06-21T16_37_56.png
961,217,91.916361,2024-06-21 16:37:57.564,2,screenshot_2024-06-21T16_37_56.png
1042,218,91.933016,2024-06-21 16:37:57.580,2,screenshot_2024-06-21T16_37_56.png
1091,217,91.949671,2024-06-21 16:37:57.611,2,screenshot_2024-06-21T16_37_56.png
1079,215,91.966325,2024-06-21 16:37:57.619,2,screenshot_2024-06-21T16_37_56.png
1069,214,91.98298,2024-06-21 16:37:57.635,2,screenshot_2024-06-21T16_37_56.png
1076,212,91.999634,2024-06-21 16:37:57.657,2,screenshot_2024-06-21T16_37_56.png
1078,215,92.01628799999999,2024-06-21 16:37:57.667,2,screenshot_2024-06-21T16_37_56.png
1079,229,92.03294299999999,2024-06-21 16:37:57.682,2,screenshot_2024-06-21T16_37_56.png
1082,230,92.04959799999999,2024-06-21 16:37:57.698,2,screenshot_2024-06-21T16_37_56.png
