x,y,time_seconds,current_time,postID,screenshot_filename
601,210,388.20077,2024-06-21 16:42:53.849,8,screenshot_2024-06-21T16_42_44.png
600,207,388.217425,2024-06-21 16:42:53.865,8,screenshot_2024-06-21T16_42_44.png
593,202,388.234079,2024-06-21 16:42:53.880,8,screenshot_2024-06-21T16_42_44.png
594,208,388.25073299999997,2024-06-21 16:42:53.897,8,screenshot_2024-06-21T16_42_44.png
589,217,388.267388,2024-06-21 16:42:53.913,8,screenshot_2024-06-21T16_42_44.png
605,208,388.284042,2024-06-21 16:42:53.945,8,screenshot_2024-06-21T16_42_44.png
606,208,388.30069699999996,2024-06-21 16:42:53.961,8,screenshot_2024-06-21T16_42_44.png
602,222,388.31735199999997,2024-06-21 16:42:53.976,8,screenshot_2024-06-21T16_42_44.png
604,216,388.334006,2024-06-21 16:42:53.992,8,screenshot_2024-06-21T16_42_44.png
603,210,388.350661,2024-06-21 16:42:54.007,8,screenshot_2024-06-21T16_42_44.png
601,212,388.36731599999996,2024-06-21 16:42:54.023,8,screenshot_2024-06-21T16_42_44.png
600,219,388.38397,2024-06-21 16:42:54.039,8,screenshot_2024-06-21T16_42_44.png
627,307,388.400624,2024-06-21 16:42:54.060,8,screenshot_2024-06-21T16_42_44.png
659,412,388.417279,2024-06-21 16:42:54.079,8,screenshot_2024-06-21T16_42_44.png
740,771,388.43393399999997,2024-06-21 16:42:54.094,8,screenshot_2024-06-21T16_42_44.png
739,785,388.450588,2024-06-21 16:42:54.112,8,screenshot_2024-06-21T16_42_44.png
739,778,388.467243,2024-06-21 16:42:54.127,8,screenshot_2024-06-21T16_42_44.png
735,773,388.48389799999995,2024-06-21 16:42:54.146,8,screenshot_2024-06-21T16_42_44.png
731,769,388.500551,2024-06-21 16:42:54.161,8,screenshot_2024-06-21T16_42_44.png
738,774,388.517206,2024-06-21 16:42:54.178,8,screenshot_2024-06-21T16_42_44.png
736,773,388.533861,2024-06-21 16:42:54.194,8,screenshot_2024-06-21T16_42_44.png
749,771,388.55051499999996,2024-06-21 16:42:54.210,8,screenshot_2024-06-21T16_42_44.png
750,773,388.56717,2024-06-21 16:42:54.225,8,screenshot_2024-06-21T16_42_44.png
736,773,388.583825,2024-06-21 16:42:54.241,8,screenshot_2024-06-21T16_42_44.png
743,777,388.600479,2024-06-21 16:42:54.257,8,screenshot_2024-06-21T16_42_44.png
747,786,388.61713299999997,2024-06-21 16:42:54.272,8,screenshot_2024-06-21T16_42_44.png
744,787,388.633789,2024-06-21 16:42:54.288,8,screenshot_2024-06-21T16_42_44.png
774,766,388.650444,2024-06-21 16:42:54.304,8,screenshot_2024-06-21T16_42_44.png
804,755,388.66709799999995,2024-06-21 16:42:54.320,8,screenshot_2024-06-21T16_42_44.png
795,752,388.68375299999997,2024-06-21 16:42:54.345,8,screenshot_2024-06-21T16_42_44.png
796,758,388.700408,2024-06-21 16:42:54.349,8,screenshot_2024-06-21T16_42_44.png
807,757,388.717061,2024-06-21 16:42:54.365,8,screenshot_2024-06-21T16_42_44.png
808,750,388.73371599999996,2024-06-21 16:42:54.380,8,screenshot_2024-06-21T16_42_44.png
819,754,388.750371,2024-06-21 16:42:54.411,8,screenshot_2024-06-21T16_42_44.png
894,765,388.767025,2024-06-21 16:42:54.427,8,screenshot_2024-06-21T16_42_44.png
953,768,388.78368,2024-06-21 16:42:54.442,8,screenshot_2024-06-21T16_42_44.png
965,757,388.80033499999996,2024-06-21 16:42:54.458,8,screenshot_2024-06-21T16_42_44.png
964,750,388.816989,2024-06-21 16:42:54.474,8,screenshot_2024-06-21T16_42_44.png
963,744,388.833644,2024-06-21 16:42:54.489,8,screenshot_2024-06-21T16_42_44.png
965,751,388.850299,2024-06-21 16:42:54.499,8,screenshot_2024-06-21T16_42_44.png
962,759,388.86695199999997,2024-06-21 16:42:54.514,8,screenshot_2024-06-21T16_42_44.png
968,754,388.883607,2024-06-21 16:42:54.540,8,screenshot_2024-06-21T16_42_44.png
972,753,388.900262,2024-06-21 16:42:54.546,8,screenshot_2024-06-21T16_42_44.png
969,754,388.91691699999996,2024-06-21 16:42:54.577,8,screenshot_2024-06-21T16_42_44.png
969,752,388.933571,2024-06-21 16:42:54.593,8,screenshot_2024-06-21T16_42_44.png
979,761,388.950226,2024-06-21 16:42:54.608,8,screenshot_2024-06-21T16_42_44.png
975,760,388.966881,2024-06-21 16:42:54.624,8,screenshot_2024-06-21T16_42_44.png
969,752,388.98353399999996,2024-06-21 16:42:54.640,8,screenshot_2024-06-21T16_42_44.png
967,759,389.000189,2024-06-21 16:42:54.656,8,screenshot_2024-06-21T16_42_44.png
963,758,389.016844,2024-06-21 16:42:54.671,8,screenshot_2024-06-21T16_42_44.png
964,762,389.033498,2024-06-21 16:42:54.687,8,screenshot_2024-06-21T16_42_44.png
969,757,389.05015299999997,2024-06-21 16:42:54.702,8,screenshot_2024-06-21T16_42_44.png
963,751,389.066808,2024-06-21 16:42:54.718,8,screenshot_2024-06-21T16_42_44.png
938,753,389.083462,2024-06-21 16:42:54.743,8,screenshot_2024-06-21T16_42_44.png
922,759,389.10011599999996,2024-06-21 16:42:54.760,8,screenshot_2024-06-21T16_42_44.png
919,761,389.11677099999997,2024-06-21 16:42:54.774,8,screenshot_2024-06-21T16_42_44.png
921,751,389.133425,2024-06-21 16:42:54.790,8,screenshot_2024-06-21T16_42_44.png
928,752,389.15008,2024-06-21 16:42:54.806,8,screenshot_2024-06-21T16_42_44.png
930,750,389.16673499999996,2024-06-21 16:42:54.822,8,screenshot_2024-06-21T16_42_44.png
924,738,389.18339,2024-06-21 16:42:54.838,8,screenshot_2024-06-21T16_42_44.png
925,742,389.200044,2024-06-21 16:42:54.854,8,screenshot_2024-06-21T16_42_44.png
926,754,389.216698,2024-06-21 16:42:54.869,8,screenshot_2024-06-21T16_42_44.png
919,748,389.23335299999997,2024-06-21 16:42:54.885,8,screenshot_2024-06-21T16_42_44.png
916,752,389.250007,2024-06-21 16:42:54.910,8,screenshot_2024-06-21T16_42_44.png
915,751,389.266662,2024-06-21 16:42:54.924,8,screenshot_2024-06-21T16_42_44.png
902,743,389.28331699999995,2024-06-21 16:42:54.940,8,screenshot_2024-06-21T16_42_44.png
907,752,389.29997099999997,2024-06-21 16:42:54.956,8,screenshot_2024-06-21T16_42_44.png
908,757,389.316626,2024-06-21 16:42:54.971,8,screenshot_2024-06-21T16_42_44.png
974,759,389.333281,2024-06-21 16:42:54.987,8,screenshot_2024-06-21T16_42_44.png
1087,754,389.34993499999996,2024-06-21 16:42:55.008,8,screenshot_2024-06-21T16_42_44.png
1112,743,389.36659,2024-06-21 16:42:55.019,8,screenshot_2024-06-21T16_42_44.png
1102,745,389.383245,2024-06-21 16:42:55.038,8,screenshot_2024-06-21T16_42_44.png
1100,747,389.399899,2024-06-21 16:42:55.051,8,screenshot_2024-06-21T16_42_44.png
1090,744,389.41655399999996,2024-06-21 16:42:55.067,8,screenshot_2024-06-21T16_42_44.png
1086,743,389.433209,2024-06-21 16:42:55.083,8,screenshot_2024-06-21T16_42_44.png
1103,737,389.449864,2024-06-21 16:42:55.099,8,screenshot_2024-06-21T16_42_44.png
1112,739,389.46651699999995,2024-06-21 16:42:55.114,8,screenshot_2024-06-21T16_42_44.png
1100,754,389.48317199999997,2024-06-21 16:42:55.138,8,screenshot_2024-06-21T16_42_44.png
1090,754,389.499827,2024-06-21 16:42:55.160,8,screenshot_2024-06-21T16_42_44.png
1097,746,389.516481,2024-06-21 16:42:55.178,8,screenshot_2024-06-21T16_42_44.png
1102,735,389.53313599999996,2024-06-21 16:42:55.193,8,screenshot_2024-06-21T16_42_44.png
1102,742,389.54979099999997,2024-06-21 16:42:55.205,8,screenshot_2024-06-21T16_42_44.png
1096,746,389.566445,2024-06-21 16:42:55.221,8,screenshot_2024-06-21T16_42_44.png
1096,746,389.583099,2024-06-21 16:42:55.238,8,screenshot_2024-06-21T16_42_44.png
1133,775,389.59975399999996,2024-06-21 16:42:55.260,8,screenshot_2024-06-21T16_42_44.png
1224,788,389.616408,2024-06-21 16:42:55.270,8,screenshot_2024-06-21T16_42_44.png
1222,763,389.633063,2024-06-21 16:42:55.286,8,screenshot_2024-06-21T16_42_44.png
1221,755,389.649718,2024-06-21 16:42:55.301,8,screenshot_2024-06-21T16_42_44.png
1217,762,389.66637199999997,2024-06-21 16:42:55.317,8,screenshot_2024-06-21T16_42_44.png
1225,767,389.683027,2024-06-21 16:42:55.338,8,screenshot_2024-06-21T16_42_44.png
1226,760,389.699681,2024-06-21 16:42:55.349,8,screenshot_2024-06-21T16_42_44.png
1217,759,389.71633599999996,2024-06-21 16:42:55.365,8,screenshot_2024-06-21T16_42_44.png
1223,767,389.73299,2024-06-21 16:42:55.381,8,screenshot_2024-06-21T16_42_44.png
1220,766,389.749645,2024-06-21 16:42:55.412,8,screenshot_2024-06-21T16_42_44.png
1221,763,389.7663,2024-06-21 16:42:55.412,8,screenshot_2024-06-21T16_42_44.png
1220,757,389.78295399999996,2024-06-21 16:42:55.443,8,screenshot_2024-06-21T16_42_44.png
1174,770,389.799609,2024-06-21 16:42:55.459,8,screenshot_2024-06-21T16_42_44.png
1073,761,389.816263,2024-06-21 16:42:55.476,8,screenshot_2024-06-21T16_42_44.png
598,819,389.83291699999995,2024-06-21 16:42:55.490,8,screenshot_2024-06-21T16_42_44.png
620,823,389.84957199999997,2024-06-21 16:42:55.506,8,screenshot_2024-06-21T16_42_44.png
625,813,389.866227,2024-06-21 16:42:55.522,8,screenshot_2024-06-21T16_42_44.png
622,818,389.882881,2024-06-21 16:42:55.538,8,screenshot_2024-06-21T16_42_44.png
633,813,389.89953599999996,2024-06-21 16:42:55.553,8,screenshot_2024-06-21T16_42_44.png
641,804,389.91619099999997,2024-06-21 16:42:55.569,8,screenshot_2024-06-21T16_42_44.png
624,807,389.932845,2024-06-21 16:42:55.584,8,screenshot_2024-06-21T16_42_44.png
619,807,389.949499,2024-06-21 16:42:55.600,8,screenshot_2024-06-21T16_42_44.png
630,806,389.96615399999996,2024-06-21 16:42:55.616,8,screenshot_2024-06-21T16_42_44.png
626,813,389.982809,2024-06-21 16:42:55.638,8,screenshot_2024-06-21T16_42_44.png
632,815,389.999463,2024-06-21 16:42:55.647,8,screenshot_2024-06-21T16_42_44.png
639,807,390.016118,2024-06-21 16:42:55.663,8,screenshot_2024-06-21T16_42_44.png
635,810,390.03277299999996,2024-06-21 16:42:55.679,8,screenshot_2024-06-21T16_42_44.png
638,819,390.049427,2024-06-21 16:42:55.710,8,screenshot_2024-06-21T16_42_44.png
635,810,390.066082,2024-06-21 16:42:55.726,8,screenshot_2024-06-21T16_42_44.png
642,806,390.082737,2024-06-21 16:42:55.742,8,screenshot_2024-06-21T16_42_44.png
640,810,390.09939099999997,2024-06-21 16:42:55.757,8,screenshot_2024-06-21T16_42_44.png
638,791,390.116046,2024-06-21 16:42:55.773,8,screenshot_2024-06-21T16_42_44.png
642,794,390.132701,2024-06-21 16:42:55.788,8,screenshot_2024-06-21T16_42_44.png
620,798,390.14935499999996,2024-06-21 16:42:55.804,8,screenshot_2024-06-21T16_42_44.png
634,905,390.16600999999997,2024-06-21 16:42:55.820,8,screenshot_2024-06-21T16_42_44.png
650,912,390.182664,2024-06-21 16:42:55.839,8,screenshot_2024-06-21T16_42_44.png
661,911,390.199318,2024-06-21 16:42:55.851,8,screenshot_2024-06-21T16_42_44.png
643,907,390.21597299999996,2024-06-21 16:42:55.877,8,screenshot_2024-06-21T16_42_44.png
622,900,390.232628,2024-06-21 16:42:55.889,8,screenshot_2024-06-21T16_42_44.png
637,898,390.249283,2024-06-21 16:42:55.905,8,screenshot_2024-06-21T16_42_44.png
655,905,390.265937,2024-06-21 16:42:55.920,8,screenshot_2024-06-21T16_42_44.png
639,919,390.28259199999997,2024-06-21 16:42:55.939,8,screenshot_2024-06-21T16_42_44.png
630,918,390.299246,2024-06-21 16:42:55.952,8,screenshot_2024-06-21T16_42_44.png
642,906,390.3159,2024-06-21 16:42:55.968,8,screenshot_2024-06-21T16_42_44.png
639,908,390.33255499999996,2024-06-21 16:42:55.983,8,screenshot_2024-06-21T16_42_44.png
638,911,390.34920999999997,2024-06-21 16:42:55.999,8,screenshot_2024-06-21T16_42_44.png
643,913,390.365864,2024-06-21 16:42:56.016,8,screenshot_2024-06-21T16_42_44.png
629,918,390.382519,2024-06-21 16:42:56.039,8,screenshot_2024-06-21T16_42_44.png
622,921,390.39917399999996,2024-06-21 16:42:56.048,8,screenshot_2024-06-21T16_42_44.png
659,896,390.415828,2024-06-21 16:42:56.064,8,screenshot_2024-06-21T16_42_44.png
702,857,390.432482,2024-06-21 16:42:56.079,8,screenshot_2024-06-21T16_42_44.png
709,858,390.449137,2024-06-21 16:42:56.095,8,screenshot_2024-06-21T16_42_44.png
701,860,390.46579099999997,2024-06-21 16:42:56.126,8,screenshot_2024-06-21T16_42_44.png
703,856,390.482446,2024-06-21 16:42:56.142,8,screenshot_2024-06-21T16_42_44.png
703,855,390.499101,2024-06-21 16:42:56.158,8,screenshot_2024-06-21T16_42_44.png
712,861,390.51575599999995,2024-06-21 16:42:56.173,8,screenshot_2024-06-21T16_42_44.png
712,863,390.53240999999997,2024-06-21 16:42:56.189,8,screenshot_2024-06-21T16_42_44.png
710,855,390.549064,2024-06-21 16:42:56.205,8,screenshot_2024-06-21T16_42_44.png
709,863,390.565719,2024-06-21 16:42:56.220,8,screenshot_2024-06-21T16_42_44.png
709,866,390.58237299999996,2024-06-21 16:42:56.240,8,screenshot_2024-06-21T16_42_44.png
708,862,390.599028,2024-06-21 16:42:56.252,8,screenshot_2024-06-21T16_42_44.png
705,832,390.615683,2024-06-21 16:42:56.268,8,screenshot_2024-06-21T16_42_44.png
737,770,390.632337,2024-06-21 16:42:56.284,8,screenshot_2024-06-21T16_42_44.png
718,641,390.64899199999996,2024-06-21 16:42:56.300,8,screenshot_2024-06-21T16_42_44.png
700,513,390.665646,2024-06-21 16:42:56.315,8,screenshot_2024-06-21T16_42_44.png
682,384,390.6823,2024-06-21 16:42:56.340,8,screenshot_2024-06-21T16_42_44.png
664,256,390.69895499999996,2024-06-21 16:42:56.347,8,screenshot_2024-06-21T16_42_44.png
646,128,390.71560999999997,2024-06-21 16:42:56.370,8,screenshot_2024-06-21T16_42_44.png
654,216,390.732264,2024-06-21 16:42:56.378,8,screenshot_2024-06-21T16_42_44.png
640,294,390.748919,2024-06-21 16:42:56.410,8,screenshot_2024-06-21T16_42_44.png
658,188,390.76557399999996,2024-06-21 16:42:56.425,8,screenshot_2024-06-21T16_42_44.png
669,171,390.782228,2024-06-21 16:42:56.440,8,screenshot_2024-06-21T16_42_44.png
669,173,390.798882,2024-06-21 16:42:56.456,8,screenshot_2024-06-21T16_42_44.png
684,159,390.815537,2024-06-21 16:42:56.472,8,screenshot_2024-06-21T16_42_44.png
684,164,390.83219199999996,2024-06-21 16:42:56.487,8,screenshot_2024-06-21T16_42_44.png
684,171,390.848846,2024-06-21 16:42:56.503,8,screenshot_2024-06-21T16_42_44.png
684,169,390.865501,2024-06-21 16:42:56.518,8,screenshot_2024-06-21T16_42_44.png
673,166,390.88215599999995,2024-06-21 16:42:56.541,8,screenshot_2024-06-21T16_42_44.png
676,163,390.89880999999997,2024-06-21 16:42:56.550,8,screenshot_2024-06-21T16_42_44.png
673,165,390.915464,2024-06-21 16:42:56.566,8,screenshot_2024-06-21T16_42_44.png
676,170,390.932119,2024-06-21 16:42:56.587,8,screenshot_2024-06-21T16_42_44.png
674,169,390.94877299999996,2024-06-21 16:42:56.598,8,screenshot_2024-06-21T16_42_44.png
673,164,390.965428,2024-06-21 16:42:56.622,8,screenshot_2024-06-21T16_42_44.png
673,180,390.982083,2024-06-21 16:42:56.641,8,screenshot_2024-06-21T16_42_44.png
666,206,390.998737,2024-06-21 16:42:56.645,8,screenshot_2024-06-21T16_42_44.png
683,231,391.01539199999996,2024-06-21 16:42:56.677,8,screenshot_2024-06-21T16_42_44.png
685,230,391.032046,2024-06-21 16:42:56.692,8,screenshot_2024-06-21T16_42_44.png
687,225,391.048701,2024-06-21 16:42:56.708,8,screenshot_2024-06-21T16_42_44.png
693,230,391.06535499999995,2024-06-21 16:42:56.723,8,screenshot_2024-06-21T16_42_44.png
684,231,391.08200999999997,2024-06-21 16:42:56.743,8,screenshot_2024-06-21T16_42_44.png
685,228,391.098665,2024-06-21 16:42:56.752,8,screenshot_2024-06-21T16_42_44.png
688,229,391.115319,2024-06-21 16:42:56.769,8,screenshot_2024-06-21T16_42_44.png
691,230,391.13197399999996,2024-06-21 16:42:56.784,8,screenshot_2024-06-21T16_42_44.png
690,228,391.148628,2024-06-21 16:42:56.799,8,screenshot_2024-06-21T16_42_44.png
688,225,391.165282,2024-06-21 16:42:56.815,8,screenshot_2024-06-21T16_42_44.png
699,218,391.181937,2024-06-21 16:42:56.841,8,screenshot_2024-06-21T16_42_44.png
692,223,391.19859199999996,2024-06-21 16:42:56.847,8,screenshot_2024-06-21T16_42_44.png
686,235,391.215246,2024-06-21 16:42:56.863,8,screenshot_2024-06-21T16_42_44.png
683,228,391.231901,2024-06-21 16:42:56.878,8,screenshot_2024-06-21T16_42_44.png
676,219,391.248556,2024-06-21 16:42:56.895,8,screenshot_2024-06-21T16_42_44.png
680,226,391.26520899999997,2024-06-21 16:42:56.911,8,screenshot_2024-06-21T16_42_44.png
677,229,391.281864,2024-06-21 16:42:56.943,8,screenshot_2024-06-21T16_42_44.png
552,706,391.298519,2024-06-21 16:42:56.959,8,screenshot_2024-06-21T16_42_44.png
552,706,391.31517399999996,2024-06-21 16:42:56.975,8,screenshot_2024-06-21T16_42_44.png
597,864,391.331828,2024-06-21 16:42:56.990,8,screenshot_2024-06-21T16_42_44.png
603,873,391.348483,2024-06-21 16:42:57.006,8,screenshot_2024-06-21T16_42_44.png
606,885,391.365138,2024-06-21 16:42:57.021,8,screenshot_2024-06-21T16_42_44.png
605,897,391.38179199999996,2024-06-21 16:42:57.042,8,screenshot_2024-06-21T16_42_44.png
602,896,391.398446,2024-06-21 16:42:57.053,8,screenshot_2024-06-21T16_42_44.png
608,898,391.415101,2024-06-21 16:42:57.069,8,screenshot_2024-06-21T16_42_44.png
606,907,391.43175499999995,2024-06-21 16:42:57.084,8,screenshot_2024-06-21T16_42_44.png
608,898,391.44840999999997,2024-06-21 16:42:57.100,8,screenshot_2024-06-21T16_42_44.png
606,893,391.465065,2024-06-21 16:42:57.116,8,screenshot_2024-06-21T16_42_44.png
606,895,391.481719,2024-06-21 16:42:57.142,8,screenshot_2024-06-21T16_42_44.png
612,903,391.49837399999996,2024-06-21 16:42:57.148,8,screenshot_2024-06-21T16_42_44.png
608,906,391.515028,2024-06-21 16:42:57.164,8,screenshot_2024-06-21T16_42_44.png
598,895,391.531682,2024-06-21 16:42:57.179,8,screenshot_2024-06-21T16_42_44.png
592,897,391.548337,2024-06-21 16:42:57.195,8,screenshot_2024-06-21T16_42_44.png
591,898,391.56499199999996,2024-06-21 16:42:57.210,8,screenshot_2024-06-21T16_42_44.png
603,896,391.581647,2024-06-21 16:42:57.242,8,screenshot_2024-06-21T16_42_44.png
602,896,391.598301,2024-06-21 16:42:57.258,8,screenshot_2024-06-21T16_42_44.png
598,893,391.614956,2024-06-21 16:42:57.273,8,screenshot_2024-06-21T16_42_44.png
599,896,391.63160999999997,2024-06-21 16:42:57.289,8,screenshot_2024-06-21T16_42_44.png
609,899,391.648264,2024-06-21 16:42:57.304,8,screenshot_2024-06-21T16_42_44.png
611,900,391.664919,2024-06-21 16:42:57.320,8,screenshot_2024-06-21T16_42_44.png
609,893,391.68157399999996,2024-06-21 16:42:57.342,8,screenshot_2024-06-21T16_42_44.png
612,892,391.698228,2024-06-21 16:42:57.359,8,screenshot_2024-06-21T16_42_44.png
611,898,391.714883,2024-06-21 16:42:57.376,8,screenshot_2024-06-21T16_42_44.png
604,896,391.731538,2024-06-21 16:42:57.385,8,screenshot_2024-06-21T16_42_44.png
598,900,391.74819099999996,2024-06-21 16:42:57.402,8,screenshot_2024-06-21T16_42_44.png
600,902,391.764846,2024-06-21 16:42:57.417,8,screenshot_2024-06-21T16_42_44.png
612,895,391.781501,2024-06-21 16:42:57.442,8,screenshot_2024-06-21T16_42_44.png
608,894,391.798155,2024-06-21 16:42:57.448,8,screenshot_2024-06-21T16_42_44.png
600,892,391.81480999999997,2024-06-21 16:42:57.464,8,screenshot_2024-06-21T16_42_44.png
609,905,391.831465,2024-06-21 16:42:57.480,8,screenshot_2024-06-21T16_42_44.png
600,934,391.84812,2024-06-21 16:42:57.496,8,screenshot_2024-06-21T16_42_44.png
611,951,391.86477399999995,2024-06-21 16:42:57.511,8,screenshot_2024-06-21T16_42_44.png
632,961,391.88142799999997,2024-06-21 16:42:57.542,8,screenshot_2024-06-21T16_42_44.png
630,958,391.898083,2024-06-21 16:42:57.558,8,screenshot_2024-06-21T16_42_44.png
631,946,391.914737,2024-06-21 16:42:57.574,8,screenshot_2024-06-21T16_42_44.png
625,950,391.93139199999996,2024-06-21 16:42:57.592,8,screenshot_2024-06-21T16_42_44.png
617,955,391.948047,2024-06-21 16:42:57.608,8,screenshot_2024-06-21T16_42_44.png
616,953,391.964701,2024-06-21 16:42:57.613,8,screenshot_2024-06-21T16_42_44.png
610,952,391.981356,2024-06-21 16:42:57.643,8,screenshot_2024-06-21T16_42_44.png
611,955,391.99800999999997,2024-06-21 16:42:57.645,8,screenshot_2024-06-21T16_42_44.png
617,954,392.014664,2024-06-21 16:42:57.676,8,screenshot_2024-06-21T16_42_44.png
617,958,392.031319,2024-06-21 16:42:57.692,8,screenshot_2024-06-21T16_42_44.png
615,963,392.04797399999995,2024-06-21 16:42:57.708,8,screenshot_2024-06-21T16_42_44.png
