x,y,time_seconds,current_time,postID,screenshot_filename
855,246,451.90445,2024-06-21 16:43:57.560,5,screenshot_2024-06-21T16_44_10.png
853,241,451.92110399999996,2024-06-21 16:43:57.579,5,screenshot_2024-06-21T16_44_10.png
847,238,451.93775899999997,2024-06-21 16:43:57.592,5,screenshot_2024-06-21T16_44_10.png
848,242,451.954413,2024-06-21 16:43:57.610,5,screenshot_2024-06-21T16_44_10.png
845,251,451.971067,2024-06-21 16:43:57.618,5,screenshot_2024-06-21T16_44_10.png
838,247,451.98772199999996,2024-06-21 16:43:57.634,5,screenshot_2024-06-21T16_44_10.png
838,251,452.004377,2024-06-21 16:43:57.665,5,screenshot_2024-06-21T16_44_10.png
843,256,452.021031,2024-06-21 16:43:57.682,5,screenshot_2024-06-21T16_44_10.png
847,255,452.037686,2024-06-21 16:43:57.698,5,screenshot_2024-06-21T16_44_10.png
838,258,452.05434099999997,2024-06-21 16:43:57.714,5,screenshot_2024-06-21T16_44_10.png
794,260,452.070996,2024-06-21 16:43:57.730,5,screenshot_2024-06-21T16_44_10.png
770,259,452.087649,2024-06-21 16:43:57.745,5,screenshot_2024-06-21T16_44_10.png
776,248,452.10430399999996,2024-06-21 16:43:57.761,5,screenshot_2024-06-21T16_44_10.png
773,246,452.12095899999997,2024-06-21 16:43:57.780,5,screenshot_2024-06-21T16_44_10.png
776,247,452.137613,2024-06-21 16:43:57.792,5,screenshot_2024-06-21T16_44_10.png
865,252,452.154268,2024-06-21 16:43:57.808,5,screenshot_2024-06-21T16_44_10.png
929,248,452.17092299999996,2024-06-21 16:43:57.824,5,screenshot_2024-06-21T16_44_10.png
917,236,452.187577,2024-06-21 16:43:57.840,5,screenshot_2024-06-21T16_44_10.png
920,244,452.204232,2024-06-21 16:43:57.855,5,screenshot_2024-06-21T16_44_10.png
918,247,452.220886,2024-06-21 16:43:57.880,5,screenshot_2024-06-21T16_44_10.png
918,243,452.23753999999997,2024-06-21 16:43:57.887,5,screenshot_2024-06-21T16_44_10.png
923,243,452.254195,2024-06-21 16:43:57.904,5,screenshot_2024-06-21T16_44_10.png
924,248,452.27085,2024-06-21 16:43:57.919,5,screenshot_2024-06-21T16_44_10.png
925,245,452.28750399999996,2024-06-21 16:43:57.935,5,screenshot_2024-06-21T16_44_10.png
928,242,452.30415899999997,2024-06-21 16:43:57.966,5,screenshot_2024-06-21T16_44_10.png
926,245,452.320814,2024-06-21 16:43:57.982,5,screenshot_2024-06-21T16_44_10.png
913,251,452.337468,2024-06-21 16:43:57.998,5,screenshot_2024-06-21T16_44_10.png
908,250,452.35412199999996,2024-06-21 16:43:58.014,5,screenshot_2024-06-21T16_44_10.png
903,250,452.370777,2024-06-21 16:43:58.030,5,screenshot_2024-06-21T16_44_10.png
899,248,452.387432,2024-06-21 16:43:58.046,5,screenshot_2024-06-21T16_44_10.png
904,246,452.404086,2024-06-21 16:43:58.061,5,screenshot_2024-06-21T16_44_10.png
903,248,452.42074099999996,2024-06-21 16:43:58.081,5,screenshot_2024-06-21T16_44_10.png
909,246,452.437396,2024-06-21 16:43:58.094,5,screenshot_2024-06-21T16_44_10.png
910,244,452.45405,2024-06-21 16:43:58.109,5,screenshot_2024-06-21T16_44_10.png
913,245,452.47070399999996,2024-06-21 16:43:58.125,5,screenshot_2024-06-21T16_44_10.png
913,246,452.48735899999997,2024-06-21 16:43:58.141,5,screenshot_2024-06-21T16_44_10.png
911,249,452.504013,2024-06-21 16:43:58.156,5,screenshot_2024-06-21T16_44_10.png
954,251,452.520668,2024-06-21 16:43:58.172,5,screenshot_2024-06-21T16_44_10.png
1011,241,452.53732299999996,2024-06-21 16:43:58.188,5,screenshot_2024-06-21T16_44_10.png
1015,235,452.553977,2024-06-21 16:43:58.207,5,screenshot_2024-06-21T16_44_10.png
1014,230,452.570632,2024-06-21 16:43:58.220,5,screenshot_2024-06-21T16_44_10.png
1016,233,452.587287,2024-06-21 16:43:58.236,5,screenshot_2024-06-21T16_44_10.png
1018,233,452.60394099999996,2024-06-21 16:43:58.252,5,screenshot_2024-06-21T16_44_10.png
1023,234,452.620595,2024-06-21 16:43:58.281,5,screenshot_2024-06-21T16_44_10.png
1030,240,452.63725,2024-06-21 16:43:58.283,5,screenshot_2024-06-21T16_44_10.png
1027,238,452.65390499999995,2024-06-21 16:43:58.315,5,screenshot_2024-06-21T16_44_10.png
1015,231,452.67055899999997,2024-06-21 16:43:58.331,5,screenshot_2024-06-21T16_44_10.png
1011,229,452.687214,2024-06-21 16:43:58.346,5,screenshot_2024-06-21T16_44_10.png
1021,237,452.703869,2024-06-21 16:43:58.362,5,screenshot_2024-06-21T16_44_10.png
1023,243,452.72052199999996,2024-06-21 16:43:58.377,5,screenshot_2024-06-21T16_44_10.png
1016,243,452.737177,2024-06-21 16:43:58.394,5,screenshot_2024-06-21T16_44_10.png
1013,240,452.753832,2024-06-21 16:43:58.410,5,screenshot_2024-06-21T16_44_10.png
1019,228,452.770486,2024-06-21 16:43:58.426,5,screenshot_2024-06-21T16_44_10.png
1023,228,452.78714099999996,2024-06-21 16:43:58.441,5,screenshot_2024-06-21T16_44_10.png
1049,238,452.803796,2024-06-21 16:43:58.457,5,screenshot_2024-06-21T16_44_10.png
1076,242,452.82045,2024-06-21 16:43:58.481,5,screenshot_2024-06-21T16_44_10.png
1074,244,452.837105,2024-06-21 16:43:58.489,5,screenshot_2024-06-21T16_44_10.png
1074,243,452.85375899999997,2024-06-21 16:43:58.505,5,screenshot_2024-06-21T16_44_10.png
1079,240,452.870414,2024-06-21 16:43:58.520,5,screenshot_2024-06-21T16_44_10.png
1071,238,452.887068,2024-06-21 16:43:58.545,5,screenshot_2024-06-21T16_44_10.png
1071,243,452.90372299999996,2024-06-21 16:43:58.552,5,screenshot_2024-06-21T16_44_10.png
1079,244,452.92037799999997,2024-06-21 16:43:58.568,5,screenshot_2024-06-21T16_44_10.png
1070,244,452.937032,2024-06-21 16:43:58.584,5,screenshot_2024-06-21T16_44_10.png
1066,247,452.953687,2024-06-21 16:43:58.600,5,screenshot_2024-06-21T16_44_10.png
1074,242,452.97034199999996,2024-06-21 16:43:58.631,5,screenshot_2024-06-21T16_44_10.png
1071,244,452.986995,2024-06-21 16:43:58.647,5,screenshot_2024-06-21T16_44_10.png
1120,244,453.00365,2024-06-21 16:43:58.663,5,screenshot_2024-06-21T16_44_10.png
1162,244,453.020305,2024-06-21 16:43:58.678,5,screenshot_2024-06-21T16_44_10.png
1152,240,453.03695899999997,2024-06-21 16:43:58.694,5,screenshot_2024-06-21T16_44_10.png
1149,237,453.053614,2024-06-21 16:43:58.710,5,screenshot_2024-06-21T16_44_10.png
1162,236,453.070269,2024-06-21 16:43:58.726,5,screenshot_2024-06-21T16_44_10.png
1163,235,453.08692299999996,2024-06-21 16:43:58.741,5,screenshot_2024-06-21T16_44_10.png
1155,238,453.103577,2024-06-21 16:43:58.761,5,screenshot_2024-06-21T16_44_10.png
1149,242,453.120232,2024-06-21 16:43:58.774,5,screenshot_2024-06-21T16_44_10.png
1156,242,453.136887,2024-06-21 16:43:58.790,5,screenshot_2024-06-21T16_44_10.png
1156,242,453.15354099999996,2024-06-21 16:43:58.805,5,screenshot_2024-06-21T16_44_10.png
1144,237,453.170196,2024-06-21 16:43:58.821,5,screenshot_2024-06-21T16_44_10.png
1148,236,453.186851,2024-06-21 16:43:58.837,5,screenshot_2024-06-21T16_44_10.png
1148,238,453.203505,2024-06-21 16:43:58.852,5,screenshot_2024-06-21T16_44_10.png
1145,240,453.22015999999996,2024-06-21 16:43:58.868,5,screenshot_2024-06-21T16_44_10.png
1149,234,453.236814,2024-06-21 16:43:58.884,5,screenshot_2024-06-21T16_44_10.png
1150,229,453.253468,2024-06-21 16:43:58.901,5,screenshot_2024-06-21T16_44_10.png
1147,236,453.27012299999996,2024-06-21 16:43:58.917,5,screenshot_2024-06-21T16_44_10.png
1147,236,453.28677799999997,2024-06-21 16:43:58.933,5,screenshot_2024-06-21T16_44_10.png
1146,236,453.303432,2024-06-21 16:43:58.964,5,screenshot_2024-06-21T16_44_10.png
1157,236,453.320087,2024-06-21 16:43:58.973,5,screenshot_2024-06-21T16_44_10.png
1204,237,453.33674199999996,2024-06-21 16:43:58.996,5,screenshot_2024-06-21T16_44_10.png
1238,236,453.353396,2024-06-21 16:43:59.012,5,screenshot_2024-06-21T16_44_10.png
1237,233,453.37005,2024-06-21 16:43:59.028,5,screenshot_2024-06-21T16_44_10.png
1239,239,453.386705,2024-06-21 16:43:59.045,5,screenshot_2024-06-21T16_44_10.png
1234,244,453.40335999999996,2024-06-21 16:43:59.050,5,screenshot_2024-06-21T16_44_10.png
1227,246,453.420014,2024-06-21 16:43:59.066,5,screenshot_2024-06-21T16_44_10.png
1226,255,453.436669,2024-06-21 16:43:59.098,5,screenshot_2024-06-21T16_44_10.png
1229,244,453.45332399999995,2024-06-21 16:43:59.114,5,screenshot_2024-06-21T16_44_10.png
1229,238,453.46997799999997,2024-06-21 16:43:59.129,5,screenshot_2024-06-21T16_44_10.png
1231,241,453.486632,2024-06-21 16:43:59.145,5,screenshot_2024-06-21T16_44_10.png
1225,244,453.503287,2024-06-21 16:43:59.161,5,screenshot_2024-06-21T16_44_10.png
1228,247,453.51994099999996,2024-06-21 16:43:59.179,5,screenshot_2024-06-21T16_44_10.png
1238,244,453.536596,2024-06-21 16:43:59.193,5,screenshot_2024-06-21T16_44_10.png
1235,241,453.553251,2024-06-21 16:43:59.209,5,screenshot_2024-06-21T16_44_10.png
1235,239,453.569905,2024-06-21 16:43:59.224,5,screenshot_2024-06-21T16_44_10.png
1237,242,453.58655999999996,2024-06-21 16:43:59.240,5,screenshot_2024-06-21T16_44_10.png
1275,241,453.603215,2024-06-21 16:43:59.255,5,screenshot_2024-06-21T16_44_10.png
1306,242,453.619868,2024-06-21 16:43:59.271,5,screenshot_2024-06-21T16_44_10.png
1305,242,453.63652299999995,2024-06-21 16:43:59.287,5,screenshot_2024-06-21T16_44_10.png
1305,236,453.65317799999997,2024-06-21 16:43:59.303,5,screenshot_2024-06-21T16_44_10.png
1298,237,453.669833,2024-06-21 16:43:59.318,5,screenshot_2024-06-21T16_44_10.png
1298,235,453.686487,2024-06-21 16:43:59.334,5,screenshot_2024-06-21T16_44_10.png
1300,240,453.70314199999996,2024-06-21 16:43:59.358,5,screenshot_2024-06-21T16_44_10.png
1302,236,453.71979699999997,2024-06-21 16:43:59.366,5,screenshot_2024-06-21T16_44_10.png
1299,223,453.736451,2024-06-21 16:43:59.398,5,screenshot_2024-06-21T16_44_10.png
1310,225,453.753105,2024-06-21 16:43:59.414,5,screenshot_2024-06-21T16_44_10.png
1314,216,453.76975999999996,2024-06-21 16:43:59.430,5,screenshot_2024-06-21T16_44_10.png
1286,219,453.786414,2024-06-21 16:43:59.446,5,screenshot_2024-06-21T16_44_10.png
1281,219,453.803069,2024-06-21 16:43:59.461,5,screenshot_2024-06-21T16_44_10.png
1285,217,453.819724,2024-06-21 16:43:59.477,5,screenshot_2024-06-21T16_44_10.png
1281,222,453.83637799999997,2024-06-21 16:43:59.494,5,screenshot_2024-06-21T16_44_10.png
1288,218,453.853033,2024-06-21 16:43:59.510,5,screenshot_2024-06-21T16_44_10.png
1285,214,453.869687,2024-06-21 16:43:59.525,5,screenshot_2024-06-21T16_44_10.png
1280,219,453.88634099999996,2024-06-21 16:43:59.541,5,screenshot_2024-06-21T16_44_10.png
1283,230,453.902996,2024-06-21 16:43:59.557,5,screenshot_2024-06-21T16_44_10.png
1290,224,453.919651,2024-06-21 16:43:59.574,5,screenshot_2024-06-21T16_44_10.png
1291,225,453.936306,2024-06-21 16:43:59.589,5,screenshot_2024-06-21T16_44_10.png
1290,225,453.95295999999996,2024-06-21 16:43:59.605,5,screenshot_2024-06-21T16_44_10.png
1290,226,453.969615,2024-06-21 16:43:59.620,5,screenshot_2024-06-21T16_44_10.png
1283,228,453.98627,2024-06-21 16:43:59.636,5,screenshot_2024-06-21T16_44_10.png
1249,232,454.00292299999995,2024-06-21 16:43:59.651,5,screenshot_2024-06-21T16_44_10.png
1091,231,454.01957799999997,2024-06-21 16:43:59.667,5,screenshot_2024-06-21T16_44_10.png
937,229,454.036233,2024-06-21 16:43:59.685,5,screenshot_2024-06-21T16_44_10.png
619,264,454.052887,2024-06-21 16:43:59.699,5,screenshot_2024-06-21T16_44_10.png
620,276,454.06954199999996,2024-06-21 16:43:59.731,5,screenshot_2024-06-21T16_44_10.png
618,268,454.08619699999997,2024-06-21 16:43:59.747,5,screenshot_2024-06-21T16_44_10.png
619,263,454.102851,2024-06-21 16:43:59.762,5,screenshot_2024-06-21T16_44_10.png
625,261,454.119506,2024-06-21 16:43:59.778,5,screenshot_2024-06-21T16_44_10.png
622,256,454.13615999999996,2024-06-21 16:43:59.794,5,screenshot_2024-06-21T16_44_10.png
619,257,454.152814,2024-06-21 16:43:59.810,5,screenshot_2024-06-21T16_44_10.png
618,261,454.169469,2024-06-21 16:43:59.826,5,screenshot_2024-06-21T16_44_10.png
614,275,454.186124,2024-06-21 16:43:59.841,5,screenshot_2024-06-21T16_44_10.png
601,274,454.20277899999996,2024-06-21 16:43:59.857,5,screenshot_2024-06-21T16_44_10.png
587,274,454.219433,2024-06-21 16:43:59.880,5,screenshot_2024-06-21T16_44_10.png
566,268,454.236088,2024-06-21 16:43:59.897,5,screenshot_2024-06-21T16_44_10.png
561,267,454.25274199999996,2024-06-21 16:43:59.913,5,screenshot_2024-06-21T16_44_10.png
576,274,454.269396,2024-06-21 16:43:59.931,5,screenshot_2024-06-21T16_44_10.png
579,275,454.286051,2024-06-21 16:43:59.946,5,screenshot_2024-06-21T16_44_10.png
576,273,454.302706,2024-06-21 16:43:59.951,5,screenshot_2024-06-21T16_44_10.png
578,276,454.31935999999996,2024-06-21 16:43:59.967,5,screenshot_2024-06-21T16_44_10.png
575,276,454.336015,2024-06-21 16:43:59.985,5,screenshot_2024-06-21T16_44_10.png
567,277,454.35267,2024-06-21 16:43:59.999,5,screenshot_2024-06-21T16_44_10.png
565,279,454.369324,2024-06-21 16:44:00.031,5,screenshot_2024-06-21T16_44_10.png
565,267,454.38597799999997,2024-06-21 16:44:00.038,5,screenshot_2024-06-21T16_44_10.png
563,269,454.402633,2024-06-21 16:44:00.053,5,screenshot_2024-06-21T16_44_10.png
564,272,454.419287,2024-06-21 16:44:00.069,5,screenshot_2024-06-21T16_44_10.png
565,270,454.43594199999995,2024-06-21 16:44:00.091,5,screenshot_2024-06-21T16_44_10.png
567,272,454.45259699999997,2024-06-21 16:44:00.112,5,screenshot_2024-06-21T16_44_10.png
566,272,454.469252,2024-06-21 16:44:00.129,5,screenshot_2024-06-21T16_44_10.png
569,269,454.485906,2024-06-21 16:44:00.145,5,screenshot_2024-06-21T16_44_10.png
578,270,454.50256099999996,2024-06-21 16:44:00.156,5,screenshot_2024-06-21T16_44_10.png
572,269,454.519215,2024-06-21 16:44:00.172,5,screenshot_2024-06-21T16_44_10.png
571,262,454.535869,2024-06-21 16:44:00.187,5,screenshot_2024-06-21T16_44_10.png
579,263,454.552524,2024-06-21 16:44:00.203,5,screenshot_2024-06-21T16_44_10.png
572,264,454.56917899999996,2024-06-21 16:44:00.219,5,screenshot_2024-06-21T16_44_10.png
572,266,454.585833,2024-06-21 16:44:00.234,5,screenshot_2024-06-21T16_44_10.png
562,268,454.602488,2024-06-21 16:44:00.256,5,screenshot_2024-06-21T16_44_10.png
563,272,454.619143,2024-06-21 16:44:00.266,5,screenshot_2024-06-21T16_44_10.png
570,274,454.63579599999997,2024-06-21 16:44:00.298,5,screenshot_2024-06-21T16_44_10.png
566,274,454.652451,2024-06-21 16:44:00.298,5,screenshot_2024-06-21T16_44_10.png
586,273,454.669106,2024-06-21 16:44:00.329,5,screenshot_2024-06-21T16_44_10.png
595,269,454.68575999999996,2024-06-21 16:44:00.345,5,screenshot_2024-06-21T16_44_10.png
1257,227,454.702415,2024-06-21 16:44:00.360,5,screenshot_2024-06-21T16_44_10.png
1284,234,454.71907,2024-06-21 16:44:00.376,5,screenshot_2024-06-21T16_44_10.png
1318,240,454.735725,2024-06-21 16:44:00.396,5,screenshot_2024-06-21T16_44_10.png
1312,238,454.75237899999996,2024-06-21 16:44:00.399,5,screenshot_2024-06-21T16_44_10.png
1308,222,454.769033,2024-06-21 16:44:00.422,5,screenshot_2024-06-21T16_44_10.png
1311,223,454.785688,2024-06-21 16:44:00.430,5,screenshot_2024-06-21T16_44_10.png
1310,236,454.80234199999995,2024-06-21 16:44:00.462,5,screenshot_2024-06-21T16_44_10.png
1310,233,454.81899699999997,2024-06-21 16:44:00.477,5,screenshot_2024-06-21T16_44_10.png
1304,222,454.835652,2024-06-21 16:44:00.493,5,screenshot_2024-06-21T16_44_10.png
1300,227,454.852306,2024-06-21 16:44:00.509,5,screenshot_2024-06-21T16_44_10.png
1308,228,454.86896099999996,2024-06-21 16:44:00.525,5,screenshot_2024-06-21T16_44_10.png
1313,223,454.88561599999997,2024-06-21 16:44:00.540,5,screenshot_2024-06-21T16_44_10.png
1297,222,454.902269,2024-06-21 16:44:00.556,5,screenshot_2024-06-21T16_44_10.png
1294,226,454.918924,2024-06-21 16:44:00.577,5,screenshot_2024-06-21T16_44_10.png
1302,232,454.93557899999996,2024-06-21 16:44:00.592,5,screenshot_2024-06-21T16_44_10.png
1303,228,454.952233,2024-06-21 16:44:00.607,5,screenshot_2024-06-21T16_44_10.png
1304,231,454.968888,2024-06-21 16:44:00.623,5,screenshot_2024-06-21T16_44_10.png
1300,235,454.985543,2024-06-21 16:44:00.640,5,screenshot_2024-06-21T16_44_10.png
1305,239,455.00219799999996,2024-06-21 16:44:00.654,5,screenshot_2024-06-21T16_44_10.png
1306,239,455.018851,2024-06-21 16:44:00.670,5,screenshot_2024-06-21T16_44_10.png
1300,232,455.035506,2024-06-21 16:44:00.687,5,screenshot_2024-06-21T16_44_10.png
1301,235,455.05216099999996,2024-06-21 16:44:00.702,5,screenshot_2024-06-21T16_44_10.png
1306,240,455.068815,2024-06-21 16:44:00.717,5,screenshot_2024-06-21T16_44_10.png
1308,236,455.08547,2024-06-21 16:44:00.733,5,screenshot_2024-06-21T16_44_10.png
1306,238,455.102125,2024-06-21 16:44:00.748,5,screenshot_2024-06-21T16_44_10.png
1302,239,455.11877899999996,2024-06-21 16:44:00.764,5,screenshot_2024-06-21T16_44_10.png
1301,241,455.135434,2024-06-21 16:44:00.796,5,screenshot_2024-06-21T16_44_10.png
1303,240,455.152088,2024-06-21 16:44:00.811,5,screenshot_2024-06-21T16_44_10.png
1304,231,455.16874199999995,2024-06-21 16:44:00.827,5,screenshot_2024-06-21T16_44_10.png
1296,237,455.18539699999997,2024-06-21 16:44:00.843,5,screenshot_2024-06-21T16_44_10.png
1215,307,455.202052,2024-06-21 16:44:00.858,5,screenshot_2024-06-21T16_44_10.png
1002,475,455.218706,2024-06-21 16:44:00.874,5,screenshot_2024-06-21T16_44_10.png
989,489,455.23536099999995,2024-06-21 16:44:00.891,5,screenshot_2024-06-21T16_44_10.png
990,483,455.25201599999997,2024-06-21 16:44:00.907,5,screenshot_2024-06-21T16_44_10.png
993,481,455.268671,2024-06-21 16:44:00.922,5,screenshot_2024-06-21T16_44_10.png
997,484,455.285324,2024-06-21 16:44:00.938,5,screenshot_2024-06-21T16_44_10.png
986,475,455.30197899999996,2024-06-21 16:44:00.954,5,screenshot_2024-06-21T16_44_10.png
980,464,455.318634,2024-06-21 16:44:00.969,5,screenshot_2024-06-21T16_44_10.png
989,470,455.335288,2024-06-21 16:44:00.987,5,screenshot_2024-06-21T16_44_10.png
996,480,455.351943,2024-06-21 16:44:01.001,5,screenshot_2024-06-21T16_44_10.png
1002,483,455.36859699999997,2024-06-21 16:44:01.019,5,screenshot_2024-06-21T16_44_10.png
1009,496,455.385251,2024-06-21 16:44:01.032,5,screenshot_2024-06-21T16_44_10.png
1018,519,455.401905,2024-06-21 16:44:01.048,5,screenshot_2024-06-21T16_44_10.png
1030,527,455.41855999999996,2024-06-21 16:44:01.064,5,screenshot_2024-06-21T16_44_10.png
1029,532,455.435214,2024-06-21 16:44:01.095,5,screenshot_2024-06-21T16_44_10.png
1028,536,455.451869,2024-06-21 16:44:01.111,5,screenshot_2024-06-21T16_44_10.png
1033,535,455.468524,2024-06-21 16:44:01.127,5,screenshot_2024-06-21T16_44_10.png
1026,535,455.48517799999996,2024-06-21 16:44:01.142,5,screenshot_2024-06-21T16_44_10.png
1026,535,455.501833,2024-06-21 16:44:01.158,5,screenshot_2024-06-21T16_44_10.png
1025,534,455.518488,2024-06-21 16:44:01.174,5,screenshot_2024-06-21T16_44_10.png
1023,537,455.535142,2024-06-21 16:44:01.190,5,screenshot_2024-06-21T16_44_10.png
1030,541,455.55179599999997,2024-06-21 16:44:01.205,5,screenshot_2024-06-21T16_44_10.png
1127,528,455.568451,2024-06-21 16:44:01.221,5,screenshot_2024-06-21T16_44_10.png
1210,516,455.585106,2024-06-21 16:44:01.236,5,screenshot_2024-06-21T16_44_10.png
1224,512,455.60175999999996,2024-06-21 16:44:01.252,5,screenshot_2024-06-21T16_44_10.png
1224,514,455.61841499999997,2024-06-21 16:44:01.268,5,screenshot_2024-06-21T16_44_10.png
1219,518,455.63507,2024-06-21 16:44:01.294,5,screenshot_2024-06-21T16_44_10.png
1213,522,455.651724,2024-06-21 16:44:01.310,5,screenshot_2024-06-21T16_44_10.png
1208,520,455.66837799999996,2024-06-21 16:44:01.325,5,screenshot_2024-06-21T16_44_10.png
1209,515,455.685033,2024-06-21 16:44:01.341,5,screenshot_2024-06-21T16_44_10.png
1217,512,455.701687,2024-06-21 16:44:01.362,5,screenshot_2024-06-21T16_44_10.png
1211,514,455.718342,2024-06-21 16:44:01.378,5,screenshot_2024-06-21T16_44_10.png
1208,521,455.73499699999996,2024-06-21 16:44:01.388,5,screenshot_2024-06-21T16_44_10.png
1130,498,455.751651,2024-06-21 16:44:01.403,5,screenshot_2024-06-21T16_44_10.png
1022,464,455.768306,2024-06-21 16:44:01.419,5,screenshot_2024-06-21T16_44_10.png
550,263,455.78495999999996,2024-06-21 16:44:01.434,5,screenshot_2024-06-21T16_44_10.png
571,249,455.80161499999997,2024-06-21 16:44:01.450,5,screenshot_2024-06-21T16_44_10.png
578,238,455.818269,2024-06-21 16:44:01.466,5,screenshot_2024-06-21T16_44_10.png
573,243,455.834924,2024-06-21 16:44:01.488,5,screenshot_2024-06-21T16_44_10.png
584,243,455.85157899999996,2024-06-21 16:44:01.498,5,screenshot_2024-06-21T16_44_10.png
587,248,455.868232,2024-06-21 16:44:01.529,5,screenshot_2024-06-21T16_44_10.png
586,251,455.884887,2024-06-21 16:44:01.545,5,screenshot_2024-06-21T16_44_10.png
584,249,455.901542,2024-06-21 16:44:01.560,5,screenshot_2024-06-21T16_44_10.png
580,249,455.91819499999997,2024-06-21 16:44:01.576,5,screenshot_2024-06-21T16_44_10.png
582,251,455.93485,2024-06-21 16:44:01.592,5,screenshot_2024-06-21T16_44_10.png
580,247,455.951505,2024-06-21 16:44:01.608,5,screenshot_2024-06-21T16_44_10.png
572,249,455.96815899999996,2024-06-21 16:44:01.624,5,screenshot_2024-06-21T16_44_10.png
574,248,455.984814,2024-06-21 16:44:01.639,5,screenshot_2024-06-21T16_44_10.png
578,242,456.001469,2024-06-21 16:44:01.655,5,screenshot_2024-06-21T16_44_10.png
581,251,456.018123,2024-06-21 16:44:01.671,5,screenshot_2024-06-21T16_44_10.png
584,244,456.03477799999996,2024-06-21 16:44:01.688,5,screenshot_2024-06-21T16_44_10.png
582,245,456.051432,2024-06-21 16:44:01.702,5,screenshot_2024-06-21T16_44_10.png
580,256,456.068087,2024-06-21 16:44:01.718,5,screenshot_2024-06-21T16_44_10.png
575,255,456.084741,2024-06-21 16:44:01.734,5,screenshot_2024-06-21T16_44_10.png
570,268,456.10139599999997,2024-06-21 16:44:01.754,5,screenshot_2024-06-21T16_44_10.png
571,286,456.118051,2024-06-21 16:44:01.765,5,screenshot_2024-06-21T16_44_10.png
579,294,456.134705,2024-06-21 16:44:01.789,5,screenshot_2024-06-21T16_44_10.png
578,295,456.15135999999995,2024-06-21 16:44:01.797,5,screenshot_2024-06-21T16_44_10.png
577,289,456.16801399999997,2024-06-21 16:44:01.829,5,screenshot_2024-06-21T16_44_10.png
577,286,456.184668,2024-06-21 16:44:01.844,5,screenshot_2024-06-21T16_44_10.png
574,289,456.201323,2024-06-21 16:44:01.860,5,screenshot_2024-06-21T16_44_10.png
571,288,456.21797799999996,2024-06-21 16:44:01.876,5,screenshot_2024-06-21T16_44_10.png
568,290,456.234632,2024-06-21 16:44:01.893,5,screenshot_2024-06-21T16_44_10.png
564,289,456.251287,2024-06-21 16:44:01.909,5,screenshot_2024-06-21T16_44_10.png
565,287,456.267942,2024-06-21 16:44:01.925,5,screenshot_2024-06-21T16_44_10.png
570,288,456.28459599999996,2024-06-21 16:44:01.940,5,screenshot_2024-06-21T16_44_10.png
569,291,456.30125,2024-06-21 16:44:01.956,5,screenshot_2024-06-21T16_44_10.png
570,291,456.317905,2024-06-21 16:44:01.972,5,screenshot_2024-06-21T16_44_10.png
562,289,456.33455999999995,2024-06-21 16:44:01.989,5,screenshot_2024-06-21T16_44_10.png
561,290,456.35121399999997,2024-06-21 16:44:02.003,5,screenshot_2024-06-21T16_44_10.png
571,289,456.367868,2024-06-21 16:44:02.019,5,screenshot_2024-06-21T16_44_10.png
578,290,456.384523,2024-06-21 16:44:02.035,5,screenshot_2024-06-21T16_44_10.png
602,285,456.40117699999996,2024-06-21 16:44:02.050,5,screenshot_2024-06-21T16_44_10.png
618,284,456.417832,2024-06-21 16:44:02.066,5,screenshot_2024-06-21T16_44_10.png
622,286,456.434487,2024-06-21 16:44:02.091,5,screenshot_2024-06-21T16_44_10.png
620,284,456.451141,2024-06-21 16:44:02.098,5,screenshot_2024-06-21T16_44_10.png
619,279,456.46779499999997,2024-06-21 16:44:02.130,5,screenshot_2024-06-21T16_44_10.png
613,280,456.48445,2024-06-21 16:44:02.145,5,screenshot_2024-06-21T16_44_10.png
616,283,456.501104,2024-06-21 16:44:02.161,5,screenshot_2024-06-21T16_44_10.png
618,280,456.51775899999996,2024-06-21 16:44:02.177,5,screenshot_2024-06-21T16_44_10.png
613,276,456.53441399999997,2024-06-21 16:44:02.193,5,screenshot_2024-06-21T16_44_10.png
615,277,456.551068,2024-06-21 16:44:02.209,5,screenshot_2024-06-21T16_44_10.png
619,282,456.567722,2024-06-21 16:44:02.225,5,screenshot_2024-06-21T16_44_10.png
617,279,456.58437699999996,2024-06-21 16:44:02.241,5,screenshot_2024-06-21T16_44_10.png
612,275,456.601032,2024-06-21 16:44:02.256,5,screenshot_2024-06-21T16_44_10.png
618,276,456.617686,2024-06-21 16:44:02.272,5,screenshot_2024-06-21T16_44_10.png
617,278,456.634341,2024-06-21 16:44:02.291,5,screenshot_2024-06-21T16_44_10.png
616,276,456.65099599999996,2024-06-21 16:44:02.306,5,screenshot_2024-06-21T16_44_10.png
613,276,456.66765,2024-06-21 16:44:02.320,5,screenshot_2024-06-21T16_44_10.png
613,279,456.684304,2024-06-21 16:44:02.336,5,screenshot_2024-06-21T16_44_10.png
658,273,456.70095899999995,2024-06-21 16:44:02.351,5,screenshot_2024-06-21T16_44_10.png
680,268,456.717613,2024-06-21 16:44:02.367,5,screenshot_2024-06-21T16_44_10.png
679,267,456.734268,2024-06-21 16:44:02.391,5,screenshot_2024-06-21T16_44_10.png
678,268,456.750923,2024-06-21 16:44:02.398,5,screenshot_2024-06-21T16_44_10.png
677,268,456.76757699999996,2024-06-21 16:44:02.414,5,screenshot_2024-06-21T16_44_10.png
