x,y,time_seconds,current_time,postID,screenshot_filename
767,768,327.49494,2024-06-21 16:41:53.156,20,screenshot_2024-06-21T16_41_59.png
755,771,327.511595,2024-06-21 16:41:53.172,20,screenshot_2024-06-21T16_41_59.png
746,766,327.52824899999996,2024-06-21 16:41:53.188,20,screenshot_2024-06-21T16_41_59.png
753,765,327.544903,2024-06-21 16:41:53.204,20,screenshot_2024-06-21T16_41_59.png
762,775,327.561559,2024-06-21 16:41:53.220,20,screenshot_2024-06-21T16_41_59.png
761,777,327.578213,2024-06-21 16:41:53.235,20,screenshot_2024-06-21T16_41_59.png
779,764,327.59486699999997,2024-06-21 16:41:53.251,20,screenshot_2024-06-21T16_41_59.png
847,753,327.611522,2024-06-21 16:41:53.266,20,screenshot_2024-06-21T16_41_59.png
883,752,327.628177,2024-06-21 16:41:53.284,20,screenshot_2024-06-21T16_41_59.png
877,747,327.64483099999995,2024-06-21 16:41:53.298,20,screenshot_2024-06-21T16_41_59.png
875,754,327.66148599999997,2024-06-21 16:41:53.314,20,screenshot_2024-06-21T16_41_59.png
873,763,327.678141,2024-06-21 16:41:53.330,20,screenshot_2024-06-21T16_41_59.png
870,753,327.694795,2024-06-21 16:41:53.345,20,screenshot_2024-06-21T16_41_59.png
870,752,327.71144899999996,2024-06-21 16:41:53.371,20,screenshot_2024-06-21T16_41_59.png
873,764,327.728104,2024-06-21 16:41:53.389,20,screenshot_2024-06-21T16_41_59.png
870,766,327.744758,2024-06-21 16:41:53.393,20,screenshot_2024-06-21T16_41_59.png
873,765,327.761413,2024-06-21 16:41:53.408,20,screenshot_2024-06-21T16_41_59.png
875,763,327.77806799999996,2024-06-21 16:41:53.424,20,screenshot_2024-06-21T16_41_59.png
875,755,327.794722,2024-06-21 16:41:53.455,20,screenshot_2024-06-21T16_41_59.png
877,759,327.811377,2024-06-21 16:41:53.471,20,screenshot_2024-06-21T16_41_59.png
877,768,327.828032,2024-06-21 16:41:53.487,20,screenshot_2024-06-21T16_41_59.png
874,757,327.84468599999997,2024-06-21 16:41:53.503,20,screenshot_2024-06-21T16_41_59.png
875,754,327.861341,2024-06-21 16:41:53.519,20,screenshot_2024-06-21T16_41_59.png
873,765,327.877995,2024-06-21 16:41:53.534,20,screenshot_2024-06-21T16_41_59.png
875,773,327.89464999999996,2024-06-21 16:41:53.550,20,screenshot_2024-06-21T16_41_59.png
872,770,327.91130499999997,2024-06-21 16:41:53.566,20,screenshot_2024-06-21T16_41_59.png
872,762,327.927959,2024-06-21 16:41:53.587,20,screenshot_2024-06-21T16_41_59.png
880,764,327.944614,2024-06-21 16:41:53.598,20,screenshot_2024-06-21T16_41_59.png
873,761,327.96126799999996,2024-06-21 16:41:53.614,20,screenshot_2024-06-21T16_41_59.png
869,756,327.977923,2024-06-21 16:41:53.630,20,screenshot_2024-06-21T16_41_59.png
868,760,327.994578,2024-06-21 16:41:53.646,20,screenshot_2024-06-21T16_41_59.png
871,760,328.011232,2024-06-21 16:41:53.661,20,screenshot_2024-06-21T16_41_59.png
875,761,328.02788699999996,2024-06-21 16:41:53.685,20,screenshot_2024-06-21T16_41_59.png
873,763,328.044541,2024-06-21 16:41:53.693,20,screenshot_2024-06-21T16_41_59.png
840,779,328.061195,2024-06-21 16:41:53.709,20,screenshot_2024-06-21T16_41_59.png
824,778,328.07784999999996,2024-06-21 16:41:53.725,20,screenshot_2024-06-21T16_41_59.png
836,768,328.09450499999997,2024-06-21 16:41:53.756,20,screenshot_2024-06-21T16_41_59.png
825,771,328.111159,2024-06-21 16:41:53.771,20,screenshot_2024-06-21T16_41_59.png
820,776,328.127814,2024-06-21 16:41:53.787,20,screenshot_2024-06-21T16_41_59.png
830,783,328.14446899999996,2024-06-21 16:41:53.803,20,screenshot_2024-06-21T16_41_59.png
844,775,328.161124,2024-06-21 16:41:53.819,20,screenshot_2024-06-21T16_41_59.png
846,777,328.177778,2024-06-21 16:41:53.835,20,screenshot_2024-06-21T16_41_59.png
829,770,328.194433,2024-06-21 16:41:53.850,20,screenshot_2024-06-21T16_41_59.png
834,764,328.21108699999996,2024-06-21 16:41:53.866,20,screenshot_2024-06-21T16_41_59.png
932,772,328.227741,2024-06-21 16:41:53.885,20,screenshot_2024-06-21T16_41_59.png
1026,758,328.244396,2024-06-21 16:41:53.899,20,screenshot_2024-06-21T16_41_59.png
1022,754,328.26105099999995,2024-06-21 16:41:53.922,20,screenshot_2024-06-21T16_41_59.png
1017,760,328.27770499999997,2024-06-21 16:41:53.923,20,screenshot_2024-06-21T16_41_59.png
1015,761,328.29436,2024-06-21 16:41:53.954,20,screenshot_2024-06-21T16_41_59.png
1007,763,328.311015,2024-06-21 16:41:53.970,20,screenshot_2024-06-21T16_41_59.png
1001,764,328.32766899999996,2024-06-21 16:41:53.986,20,screenshot_2024-06-21T16_41_59.png
1006,766,328.344324,2024-06-21 16:41:54.002,20,screenshot_2024-06-21T16_41_59.png
1000,755,328.360979,2024-06-21 16:41:54.018,20,screenshot_2024-06-21T16_41_59.png
1003,749,328.377633,2024-06-21 16:41:54.034,20,screenshot_2024-06-21T16_41_59.png
1015,755,328.39428699999996,2024-06-21 16:41:54.055,20,screenshot_2024-06-21T16_41_59.png
1019,761,328.410942,2024-06-21 16:41:54.071,20,screenshot_2024-06-21T16_41_59.png
1021,770,328.427597,2024-06-21 16:41:54.088,20,screenshot_2024-06-21T16_41_59.png
1007,770,328.444251,2024-06-21 16:41:54.105,20,screenshot_2024-06-21T16_41_59.png
1000,771,328.46090599999997,2024-06-21 16:41:54.122,20,screenshot_2024-06-21T16_41_59.png
1013,779,328.477561,2024-06-21 16:41:54.138,20,screenshot_2024-06-21T16_41_59.png
1027,786,328.494214,2024-06-21 16:41:54.155,20,screenshot_2024-06-21T16_41_59.png
1014,781,328.51086899999996,2024-06-21 16:41:54.171,20,screenshot_2024-06-21T16_41_59.png
1001,766,328.52752399999997,2024-06-21 16:41:54.186,20,screenshot_2024-06-21T16_41_59.png
1012,754,328.544178,2024-06-21 16:41:54.194,20,screenshot_2024-06-21T16_41_59.png
1011,749,328.560833,2024-06-21 16:41:54.210,20,screenshot_2024-06-21T16_41_59.png
1010,760,328.57748799999996,2024-06-21 16:41:54.226,20,screenshot_2024-06-21T16_41_59.png
1011,764,328.594142,2024-06-21 16:41:54.241,20,screenshot_2024-06-21T16_41_59.png
1014,759,328.610797,2024-06-21 16:41:54.257,20,screenshot_2024-06-21T16_41_59.png
1015,766,328.627452,2024-06-21 16:41:54.288,20,screenshot_2024-06-21T16_41_59.png
1006,765,328.64410599999997,2024-06-21 16:41:54.304,20,screenshot_2024-06-21T16_41_59.png
1017,760,328.660761,2024-06-21 16:41:54.320,20,screenshot_2024-06-21T16_41_59.png
1028,771,328.677416,2024-06-21 16:41:54.335,20,screenshot_2024-06-21T16_41_59.png
1020,770,328.694071,2024-06-21 16:41:54.351,20,screenshot_2024-06-21T16_41_59.png
1015,764,328.71072499999997,2024-06-21 16:41:54.366,20,screenshot_2024-06-21T16_41_59.png
1049,770,328.727379,2024-06-21 16:41:54.387,20,screenshot_2024-06-21T16_41_59.png
1104,775,328.744034,2024-06-21 16:41:54.398,20,screenshot_2024-06-21T16_41_59.png
1131,775,328.76068799999996,2024-06-21 16:41:54.413,20,screenshot_2024-06-21T16_41_59.png
1131,772,328.777343,2024-06-21 16:41:54.429,20,screenshot_2024-06-21T16_41_59.png
1130,768,328.793998,2024-06-21 16:41:54.445,20,screenshot_2024-06-21T16_41_59.png
1136,764,328.810652,2024-06-21 16:41:54.461,20,screenshot_2024-06-21T16_41_59.png
1123,775,328.82730699999996,2024-06-21 16:41:54.487,20,screenshot_2024-06-21T16_41_59.png
1133,787,328.843961,2024-06-21 16:41:54.492,20,screenshot_2024-06-21T16_41_59.png
1142,780,328.860615,2024-06-21 16:41:54.508,20,screenshot_2024-06-21T16_41_59.png
1091,774,328.87726999999995,2024-06-21 16:41:54.524,20,screenshot_2024-06-21T16_41_59.png
1038,778,328.89392499999997,2024-06-21 16:41:54.555,20,screenshot_2024-06-21T16_41_59.png
1032,772,328.910579,2024-06-21 16:41:54.571,20,screenshot_2024-06-21T16_41_59.png
1039,763,328.927234,2024-06-21 16:41:54.587,20,screenshot_2024-06-21T16_41_59.png
1046,767,328.94388899999996,2024-06-21 16:41:54.603,20,screenshot_2024-06-21T16_41_59.png
1049,771,328.96054399999997,2024-06-21 16:41:54.619,20,screenshot_2024-06-21T16_41_59.png
1050,763,328.977198,2024-06-21 16:41:54.635,20,screenshot_2024-06-21T16_41_59.png
1042,755,328.993853,2024-06-21 16:41:54.650,20,screenshot_2024-06-21T16_41_59.png
1040,762,329.01050799999996,2024-06-21 16:41:54.670,20,screenshot_2024-06-21T16_41_59.png
1043,767,329.027162,2024-06-21 16:41:54.687,20,screenshot_2024-06-21T16_41_59.png
1043,769,329.043817,2024-06-21 16:41:54.698,20,screenshot_2024-06-21T16_41_59.png
1045,765,329.060471,2024-06-21 16:41:54.714,20,screenshot_2024-06-21T16_41_59.png
1045,765,329.07712499999997,2024-06-21 16:41:54.730,20,screenshot_2024-06-21T16_41_59.png
1020,775,329.09378,2024-06-21 16:41:54.746,20,screenshot_2024-06-21T16_41_59.png
999,780,329.110435,2024-06-21 16:41:54.761,20,screenshot_2024-06-21T16_41_59.png
997,776,329.12708899999996,2024-06-21 16:41:54.788,20,screenshot_2024-06-21T16_41_59.png
998,778,329.14374399999997,2024-06-21 16:41:54.800,20,screenshot_2024-06-21T16_41_59.png
1004,779,329.160399,2024-06-21 16:41:54.816,20,screenshot_2024-06-21T16_41_59.png
1008,776,329.177052,2024-06-21 16:41:54.831,20,screenshot_2024-06-21T16_41_59.png
1001,775,329.19370699999996,2024-06-21 16:41:54.847,20,screenshot_2024-06-21T16_41_59.png
1002,782,329.210362,2024-06-21 16:41:54.863,20,screenshot_2024-06-21T16_41_59.png
1010,788,329.227017,2024-06-21 16:41:54.888,20,screenshot_2024-06-21T16_41_59.png
1008,785,329.243671,2024-06-21 16:41:54.896,20,screenshot_2024-06-21T16_41_59.png
1007,785,329.26032599999996,2024-06-21 16:41:54.912,20,screenshot_2024-06-21T16_41_59.png
1052,781,329.276981,2024-06-21 16:41:54.927,20,screenshot_2024-06-21T16_41_59.png
1108,769,329.293634,2024-06-21 16:41:54.943,20,screenshot_2024-06-21T16_41_59.png
1134,770,329.31028999999995,2024-06-21 16:41:54.959,20,screenshot_2024-06-21T16_41_59.png
1135,776,329.32694399999997,2024-06-21 16:41:54.988,20,screenshot_2024-06-21T16_41_59.png
1127,772,329.343599,2024-06-21 16:41:54.990,20,screenshot_2024-06-21T16_41_59.png
1119,768,329.360254,2024-06-21 16:41:55.022,20,screenshot_2024-06-21T16_41_59.png
1128,773,329.37690899999996,2024-06-21 16:41:55.037,20,screenshot_2024-06-21T16_41_59.png
1127,777,329.393563,2024-06-21 16:41:55.053,20,screenshot_2024-06-21T16_41_59.png
1118,771,329.410217,2024-06-21 16:41:55.068,20,screenshot_2024-06-21T16_41_59.png
1116,773,329.426872,2024-06-21 16:41:55.088,20,screenshot_2024-06-21T16_41_59.png
1116,777,329.44352599999996,2024-06-21 16:41:55.100,20,screenshot_2024-06-21T16_41_59.png
1120,783,329.460181,2024-06-21 16:41:55.116,20,screenshot_2024-06-21T16_41_59.png
1123,788,329.476836,2024-06-21 16:41:55.131,20,screenshot_2024-06-21T16_41_59.png
1126,778,329.493491,2024-06-21 16:41:55.154,20,screenshot_2024-06-21T16_41_59.png
1126,763,329.51014499999997,2024-06-21 16:41:55.170,20,screenshot_2024-06-21T16_41_59.png
1124,768,329.526799,2024-06-21 16:41:55.187,20,screenshot_2024-06-21T16_41_59.png
1150,782,329.543454,2024-06-21 16:41:55.203,20,screenshot_2024-06-21T16_41_59.png
1168,780,329.56010799999996,2024-06-21 16:41:55.220,20,screenshot_2024-06-21T16_41_59.png
1171,776,329.57676299999997,2024-06-21 16:41:55.236,20,screenshot_2024-06-21T16_41_59.png
1171,768,329.593418,2024-06-21 16:41:55.252,20,screenshot_2024-06-21T16_41_59.png
1171,776,329.610072,2024-06-21 16:41:55.267,20,screenshot_2024-06-21T16_41_59.png
1165,781,329.62672599999996,2024-06-21 16:41:55.288,20,screenshot_2024-06-21T16_41_59.png
1157,774,329.643381,2024-06-21 16:41:55.299,20,screenshot_2024-06-21T16_41_59.png
1166,785,329.660035,2024-06-21 16:41:55.315,20,screenshot_2024-06-21T16_41_59.png
1166,793,329.67669,2024-06-21 16:41:55.330,20,screenshot_2024-06-21T16_41_59.png
1190,788,329.69334599999996,2024-06-21 16:41:55.346,20,screenshot_2024-06-21T16_41_59.png
1221,786,329.71,2024-06-21 16:41:55.362,20,screenshot_2024-06-21T16_41_59.png
1233,781,329.726655,2024-06-21 16:41:55.388,20,screenshot_2024-06-21T16_41_59.png
1235,771,329.74330899999995,2024-06-21 16:41:55.394,20,screenshot_2024-06-21T16_41_59.png
1230,772,329.75996399999997,2024-06-21 16:41:55.409,20,screenshot_2024-06-21T16_41_59.png
1234,775,329.776618,2024-06-21 16:41:55.425,20,screenshot_2024-06-21T16_41_59.png
1240,772,329.793273,2024-06-21 16:41:55.440,20,screenshot_2024-06-21T16_41_59.png
1235,775,329.80992799999996,2024-06-21 16:41:55.456,20,screenshot_2024-06-21T16_41_59.png
1230,778,329.826582,2024-06-21 16:41:55.488,20,screenshot_2024-06-21T16_41_59.png
1229,780,329.843237,2024-06-21 16:41:55.503,20,screenshot_2024-06-21T16_41_59.png
1233,778,329.859891,2024-06-21 16:41:55.519,20,screenshot_2024-06-21T16_41_59.png
1234,775,329.87654499999996,2024-06-21 16:41:55.535,20,screenshot_2024-06-21T16_41_59.png
1233,768,329.8932,2024-06-21 16:41:55.551,20,screenshot_2024-06-21T16_41_59.png
1231,768,329.909855,2024-06-21 16:41:55.566,20,screenshot_2024-06-21T16_41_59.png
1223,791,329.92650899999995,2024-06-21 16:41:55.588,20,screenshot_2024-06-21T16_41_59.png
1232,790,329.94316399999997,2024-06-21 16:41:55.598,20,screenshot_2024-06-21T16_41_59.png
1233,782,329.959819,2024-06-21 16:41:55.613,20,screenshot_2024-06-21T16_41_59.png
1221,782,329.976472,2024-06-21 16:41:55.629,20,screenshot_2024-06-21T16_41_59.png
1227,785,329.99312699999996,2024-06-21 16:41:55.645,20,screenshot_2024-06-21T16_41_59.png
1228,791,330.009782,2024-06-21 16:41:55.660,20,screenshot_2024-06-21T16_41_59.png
1231,787,330.026437,2024-06-21 16:41:55.676,20,screenshot_2024-06-21T16_41_59.png
1234,788,330.043091,2024-06-21 16:41:55.692,20,screenshot_2024-06-21T16_41_59.png
1235,790,330.05974599999996,2024-06-21 16:41:55.708,20,screenshot_2024-06-21T16_41_59.png
1268,784,330.076401,2024-06-21 16:41:55.723,20,screenshot_2024-06-21T16_41_59.png
1288,786,330.093054,2024-06-21 16:41:55.739,20,screenshot_2024-06-21T16_41_59.png
1285,786,330.10970899999995,2024-06-21 16:41:55.754,20,screenshot_2024-06-21T16_41_59.png
1287,776,330.12636399999997,2024-06-21 16:41:55.786,20,screenshot_2024-06-21T16_41_59.png
1293,771,330.143018,2024-06-21 16:41:55.802,20,screenshot_2024-06-21T16_41_59.png
1299,772,330.159673,2024-06-21 16:41:55.817,20,screenshot_2024-06-21T16_41_59.png
1299,782,330.17632799999996,2024-06-21 16:41:55.833,20,screenshot_2024-06-21T16_41_59.png
1300,795,330.192982,2024-06-21 16:41:55.849,20,screenshot_2024-06-21T16_41_59.png
1232,813,330.209636,2024-06-21 16:41:55.869,20,screenshot_2024-06-21T16_41_59.png
1047,794,330.226291,2024-06-21 16:41:55.886,20,screenshot_2024-06-21T16_41_59.png
497,844,330.24294499999996,2024-06-21 16:41:55.889,20,screenshot_2024-06-21T16_41_59.png
519,836,330.2596,2024-06-21 16:41:55.905,20,screenshot_2024-06-21T16_41_59.png
533,830,330.276255,2024-06-21 16:41:55.936,20,screenshot_2024-06-21T16_41_59.png
537,835,330.29291,2024-06-21 16:41:55.952,20,screenshot_2024-06-21T16_41_59.png
543,826,330.30956299999997,2024-06-21 16:41:55.969,20,screenshot_2024-06-21T16_41_59.png
550,809,330.326218,2024-06-21 16:41:55.984,20,screenshot_2024-06-21T16_41_59.png
547,810,330.342873,2024-06-21 16:41:56.000,20,screenshot_2024-06-21T16_41_59.png
554,815,330.35952699999996,2024-06-21 16:41:56.016,20,screenshot_2024-06-21T16_41_59.png
558,812,330.376182,2024-06-21 16:41:56.032,20,screenshot_2024-06-21T16_41_59.png
556,809,330.392837,2024-06-21 16:41:56.047,20,screenshot_2024-06-21T16_41_59.png
558,809,330.409491,2024-06-21 16:41:56.063,20,screenshot_2024-06-21T16_41_59.png
555,809,330.42614499999996,2024-06-21 16:41:56.079,20,screenshot_2024-06-21T16_41_59.png
547,808,330.4428,2024-06-21 16:41:56.095,20,screenshot_2024-06-21T16_41_59.png
549,805,330.459454,2024-06-21 16:41:56.110,20,screenshot_2024-06-21T16_41_59.png
552,804,330.476109,2024-06-21 16:41:56.126,20,screenshot_2024-06-21T16_41_59.png
550,808,330.49276399999997,2024-06-21 16:41:56.150,20,screenshot_2024-06-21T16_41_59.png
552,811,330.509418,2024-06-21 16:41:56.166,20,screenshot_2024-06-21T16_41_59.png
540,817,330.526073,2024-06-21 16:41:56.186,20,screenshot_2024-06-21T16_41_59.png
536,812,330.54272699999996,2024-06-21 16:41:56.198,20,screenshot_2024-06-21T16_41_59.png
576,816,330.55938199999997,2024-06-21 16:41:56.220,20,screenshot_2024-06-21T16_41_59.png
604,820,330.576036,2024-06-21 16:41:56.230,20,screenshot_2024-06-21T16_41_59.png
609,819,330.592691,2024-06-21 16:41:56.246,20,screenshot_2024-06-21T16_41_59.png
608,815,330.60934599999996,2024-06-21 16:41:56.261,20,screenshot_2024-06-21T16_41_59.png
609,814,330.626,2024-06-21 16:41:56.277,20,screenshot_2024-06-21T16_41_59.png
616,817,330.642655,2024-06-21 16:41:56.293,20,screenshot_2024-06-21T16_41_59.png
610,820,330.659309,2024-06-21 16:41:56.308,20,screenshot_2024-06-21T16_41_59.png
606,815,330.67596299999997,2024-06-21 16:41:56.324,20,screenshot_2024-06-21T16_41_59.png
607,809,330.692618,2024-06-21 16:41:56.339,20,screenshot_2024-06-21T16_41_59.png
600,816,330.709273,2024-06-21 16:41:56.355,20,screenshot_2024-06-21T16_41_59.png
598,815,330.72592699999996,2024-06-21 16:41:56.386,20,screenshot_2024-06-21T16_41_59.png
599,815,330.74258199999997,2024-06-21 16:41:56.402,20,screenshot_2024-06-21T16_41_59.png
596,828,330.759237,2024-06-21 16:41:56.418,20,screenshot_2024-06-21T16_41_59.png
602,823,330.77589,2024-06-21 16:41:56.437,20,screenshot_2024-06-21T16_41_59.png
607,819,330.79254499999996,2024-06-21 16:41:56.450,20,screenshot_2024-06-21T16_41_59.png
609,826,330.8092,2024-06-21 16:41:56.466,20,screenshot_2024-06-21T16_41_59.png
635,827,330.825855,2024-06-21 16:41:56.482,20,screenshot_2024-06-21T16_41_59.png
708,836,330.842509,2024-06-21 16:41:56.498,20,screenshot_2024-06-21T16_41_59.png
708,839,330.85916399999996,2024-06-21 16:41:56.514,20,screenshot_2024-06-21T16_41_59.png
712,835,330.875818,2024-06-21 16:41:56.530,20,screenshot_2024-06-21T16_41_59.png
713,832,330.892472,2024-06-21 16:41:56.545,20,screenshot_2024-06-21T16_41_59.png
707,834,330.90912699999996,2024-06-21 16:41:56.561,20,screenshot_2024-06-21T16_41_59.png
712,835,330.92578199999997,2024-06-21 16:41:56.577,20,screenshot_2024-06-21T16_41_59.png
713,831,330.942436,2024-06-21 16:41:56.593,20,screenshot_2024-06-21T16_41_59.png
706,829,330.959091,2024-06-21 16:41:56.609,20,screenshot_2024-06-21T16_41_59.png
712,832,330.97574599999996,2024-06-21 16:41:56.625,20,screenshot_2024-06-21T16_41_59.png
721,834,330.992399,2024-06-21 16:41:56.648,20,screenshot_2024-06-21T16_41_59.png
718,833,331.009054,2024-06-21 16:41:56.656,20,screenshot_2024-06-21T16_41_59.png
713,827,331.025709,2024-06-21 16:41:56.672,20,screenshot_2024-06-21T16_41_59.png
711,832,331.04236299999997,2024-06-21 16:41:56.691,20,screenshot_2024-06-21T16_41_59.png
709,838,331.059018,2024-06-21 16:41:56.719,20,screenshot_2024-06-21T16_41_59.png
712,834,331.075673,2024-06-21 16:41:56.735,20,screenshot_2024-06-21T16_41_59.png
713,827,331.09232799999995,2024-06-21 16:41:56.751,20,screenshot_2024-06-21T16_41_59.png
710,826,331.10898099999997,2024-06-21 16:41:56.766,20,screenshot_2024-06-21T16_41_59.png
710,828,331.125636,2024-06-21 16:41:56.782,20,screenshot_2024-06-21T16_41_59.png
710,824,331.142291,2024-06-21 16:41:56.798,20,screenshot_2024-06-21T16_41_59.png
710,824,331.15894499999996,2024-06-21 16:41:56.814,20,screenshot_2024-06-21T16_41_59.png
714,831,331.1756,2024-06-21 16:41:56.829,20,screenshot_2024-06-21T16_41_59.png
706,833,331.192255,2024-06-21 16:41:56.845,20,screenshot_2024-06-21T16_41_59.png
705,836,331.208909,2024-06-21 16:41:56.865,20,screenshot_2024-06-21T16_41_59.png
705,839,331.22556299999997,2024-06-21 16:41:56.877,20,screenshot_2024-06-21T16_41_59.png
700,830,331.242218,2024-06-21 16:41:56.894,20,screenshot_2024-06-21T16_41_59.png
702,823,331.258872,2024-06-21 16:41:56.910,20,screenshot_2024-06-21T16_41_59.png
703,822,331.27552699999995,2024-06-21 16:41:56.926,20,screenshot_2024-06-21T16_41_59.png
725,816,331.29218199999997,2024-06-21 16:41:56.942,20,screenshot_2024-06-21T16_41_59.png
856,825,331.308836,2024-06-21 16:41:56.957,20,screenshot_2024-06-21T16_41_59.png
870,821,331.325491,2024-06-21 16:41:56.973,20,screenshot_2024-06-21T16_41_59.png
865,823,331.34214499999996,2024-06-21 16:41:56.992,20,screenshot_2024-06-21T16_41_59.png
865,822,331.3588,2024-06-21 16:41:57.020,20,screenshot_2024-06-21T16_41_59.png
857,824,331.375454,2024-06-21 16:41:57.036,20,screenshot_2024-06-21T16_41_59.png
862,829,331.392109,2024-06-21 16:41:57.052,20,screenshot_2024-06-21T16_41_59.png
863,822,331.40876399999996,2024-06-21 16:41:57.068,20,screenshot_2024-06-21T16_41_59.png
861,828,331.425418,2024-06-21 16:41:57.083,20,screenshot_2024-06-21T16_41_59.png
859,833,331.442073,2024-06-21 16:41:57.100,20,screenshot_2024-06-21T16_41_59.png
861,825,331.45872699999995,2024-06-21 16:41:57.115,20,screenshot_2024-06-21T16_41_59.png
857,819,331.47538099999997,2024-06-21 16:41:57.131,20,screenshot_2024-06-21T16_41_59.png
856,811,331.492036,2024-06-21 16:41:57.147,20,screenshot_2024-06-21T16_41_59.png
848,805,331.508691,2024-06-21 16:41:57.162,20,screenshot_2024-06-21T16_41_59.png
851,806,331.52534499999996,2024-06-21 16:41:57.178,20,screenshot_2024-06-21T16_41_59.png
858,811,331.542,2024-06-21 16:41:57.193,20,screenshot_2024-06-21T16_41_59.png
851,810,331.558654,2024-06-21 16:41:57.209,20,screenshot_2024-06-21T16_41_59.png
847,809,331.575308,2024-06-21 16:41:57.225,20,screenshot_2024-06-21T16_41_59.png
851,807,331.59196299999996,2024-06-21 16:41:57.240,20,screenshot_2024-06-21T16_41_59.png
859,804,331.608618,2024-06-21 16:41:57.256,20,screenshot_2024-06-21T16_41_59.png
859,803,331.625273,2024-06-21 16:41:57.285,20,screenshot_2024-06-21T16_41_59.png
865,805,331.64192699999995,2024-06-21 16:41:57.297,20,screenshot_2024-06-21T16_41_59.png
864,804,331.65858199999997,2024-06-21 16:41:57.320,20,screenshot_2024-06-21T16_41_59.png
913,805,331.675236,2024-06-21 16:41:57.335,20,screenshot_2024-06-21T16_41_59.png
957,812,331.69189,2024-06-21 16:41:57.351,20,screenshot_2024-06-21T16_41_59.png
961,811,331.70854499999996,2024-06-21 16:41:57.367,20,screenshot_2024-06-21T16_41_59.png
969,812,331.7252,2024-06-21 16:41:57.382,20,screenshot_2024-06-21T16_41_59.png
959,814,331.741854,2024-06-21 16:41:57.398,20,screenshot_2024-06-21T16_41_59.png
950,820,331.758509,2024-06-21 16:41:57.414,20,screenshot_2024-06-21T16_41_59.png
959,826,331.77516399999996,2024-06-21 16:41:57.430,20,screenshot_2024-06-21T16_41_59.png
949,821,331.791817,2024-06-21 16:41:57.446,20,screenshot_2024-06-21T16_41_59.png
953,819,331.808472,2024-06-21 16:41:57.461,20,screenshot_2024-06-21T16_41_59.png
964,825,331.82512699999995,2024-06-21 16:41:57.477,20,screenshot_2024-06-21T16_41_59.png
958,822,331.84178099999997,2024-06-21 16:41:57.496,20,screenshot_2024-06-21T16_41_59.png
965,818,331.858436,2024-06-21 16:41:57.508,20,screenshot_2024-06-21T16_41_59.png
961,822,331.875091,2024-06-21 16:41:57.524,20,screenshot_2024-06-21T16_41_59.png
952,819,331.89174599999996,2024-06-21 16:41:57.548,20,screenshot_2024-06-21T16_41_59.png
957,817,331.908399,2024-06-21 16:41:57.556,20,screenshot_2024-06-21T16_41_59.png
955,817,331.925054,2024-06-21 16:41:57.572,20,screenshot_2024-06-21T16_41_59.png
959,823,331.941709,2024-06-21 16:41:57.595,20,screenshot_2024-06-21T16_41_59.png
965,827,331.95836299999996,2024-06-21 16:41:57.611,20,screenshot_2024-06-21T16_41_59.png
967,826,331.975018,2024-06-21 16:41:57.627,20,screenshot_2024-06-21T16_41_59.png
1007,820,331.991673,2024-06-21 16:41:57.642,20,screenshot_2024-06-21T16_41_59.png
1050,822,332.008327,2024-06-21 16:41:57.658,20,screenshot_2024-06-21T16_41_59.png
1050,826,332.02498099999997,2024-06-21 16:41:57.674,20,screenshot_2024-06-21T16_41_59.png
1047,823,332.041636,2024-06-21 16:41:57.695,20,screenshot_2024-06-21T16_41_59.png
1049,820,332.05829,2024-06-21 16:41:57.705,20,screenshot_2024-06-21T16_41_59.png
1057,808,332.07494499999996,2024-06-21 16:41:57.721,20,screenshot_2024-06-21T16_41_59.png
1058,814,332.09159999999997,2024-06-21 16:41:57.753,20,screenshot_2024-06-21T16_41_59.png
1050,823,332.108254,2024-06-21 16:41:57.768,20,screenshot_2024-06-21T16_41_59.png
1049,822,332.124908,2024-06-21 16:41:57.784,20,screenshot_2024-06-21T16_41_59.png
1046,824,332.14156299999996,2024-06-21 16:41:57.800,20,screenshot_2024-06-21T16_41_59.png
1053,818,332.158218,2024-06-21 16:41:57.816,20,screenshot_2024-06-21T16_41_59.png
1063,812,332.174872,2024-06-21 16:41:57.831,20,screenshot_2024-06-21T16_41_59.png
1054,817,332.191527,2024-06-21 16:41:57.847,20,screenshot_2024-06-21T16_41_59.png
1045,820,332.20818199999997,2024-06-21 16:41:57.862,20,screenshot_2024-06-21T16_41_59.png
1045,814,332.224836,2024-06-21 16:41:57.878,20,screenshot_2024-06-21T16_41_59.png
1056,812,332.24149,2024-06-21 16:41:57.896,20,screenshot_2024-06-21T16_41_59.png
1061,687,332.25814499999996,2024-06-21 16:41:57.912,20,screenshot_2024-06-21T16_41_59.png
1067,525,332.274799,2024-06-21 16:41:57.927,20,screenshot_2024-06-21T16_41_59.png
1082,465,332.291454,2024-06-21 16:41:57.943,20,screenshot_2024-06-21T16_41_59.png
1081,454,332.308109,2024-06-21 16:41:57.958,20,screenshot_2024-06-21T16_41_59.png
1072,437,332.32476299999996,2024-06-21 16:41:57.974,20,screenshot_2024-06-21T16_41_59.png
1071,440,332.341418,2024-06-21 16:41:57.996,20,screenshot_2024-06-21T16_41_59.png
1078,459,332.358072,2024-06-21 16:41:58.014,20,screenshot_2024-06-21T16_41_59.png
1081,461,332.37472599999995,2024-06-21 16:41:58.022,20,screenshot_2024-06-21T16_41_59.png
